#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906655760384.000000,0.000000,0.000000,17.873285,7.637744,0.196227,0.238948,17.349725,0.185763,45.622906
1413394906705760512.000000,0.000000,0.000000,19.606142,7.324043,0.232836,0.125506,15.683973,0.183331,48.558629
1413394906755760384.000000,0.000000,0.000000,20.487563,9.298119,0.204163,0.115745,14.903386,0.172450,50.341664
1413394906805760512.000000,0.000000,0.000000,17.165979,7.592431,0.211715,0.082690,12.766618,1.287987,47.839867
1413394906855760384.000000,0.000000,0.000000,17.750180,8.789760,0.214724,0.157346,16.958616,0.149922,46.731530
1413394906905760512.000000,0.000000,0.000000,18.424141,7.933172,0.175394,0.148418,15.966985,0.175106,46.008896
1413394906955760384.000000,0.000000,0.000000,16.841238,8.346330,0.184290,0.124450,15.990441,0.176738,44.444201
1413394907005760512.000000,0.000000,0.000000,14.177807,8.920578,0.163074,0.111938,15.053404,0.123778,47.646840
1413394907055760384.000000,0.000000,0.000000,16.443280,9.646413,0.187490,0.135842,16.609875,0.132194,48.136831
1413394907105760512.000000,0.000000,0.000000,15.887560,8.781088,0.173955,0.133506,16.705236,0.141090,45.866845
1413394907155760384.000000,0.000000,0.000000,18.585232,9.257287,0.193379,0.134850,16.502641,0.140098,48.024477
1413394907205760512.000000,0.000000,0.000000,17.418654,10.265686,0.198691,0.157410,17.267101,0.137090,50.180861
1413394907255760384.000000,0.000000,0.000000,16.379919,9.223143,0.189507,0.166018,17.071674,1.247218,47.168113
1413394907305760512.000000,0.000000,0.000000,15.423649,7.470669,0.183619,0.273220,19.844226,0.297157,45.100147
1413394907355760384.000000,0.000000,0.000000,16.017577,9.435145,0.195107,0.105410,15.788166,0.142626,48.066685
1413394907405760512.000000,0.000000,0.000000,15.667941,9.496043,0.189218,0.148387,16.348430,0.176994,47.158705
1413394907455760384.000000,0.000000,0.000000,18.858899,9.269608,0.225476,0.140962,16.797622,0.207204,51.377678
1413394907505760512.000000,0.000000,0.000000,19.030070,8.166488,0.061569,0.131554,15.165821,0.248964,53.120392
1413394907555760384.000000,0.000000,0.000000,19.126744,7.813458,0.199363,0.168002,16.885079,1.052304,46.203619
1413394907605760512.000000,0.000000,0.000000,18.508238,9.131078,0.181219,0.104066,17.050169,0.121762,44.208197
1413394907655760384.000000,0.000000,0.000000,18.379116,8.655358,0.179203,0.146530,11.850413,0.226307,44.835246
1413394907705760512.000000,0.000000,0.000000,15.826183,8.700991,0.097826,0.123490,11.550761,0.128546,45.260725
1413394907755760384.000000,0.000000,0.000000,17.461791,9.225894,0.098817,0.117154,10.484185,0.163650,46.596904
1413394907805760512.000000,0.000000,0.000000,22.650795,7.678256,0.216195,0.109154,12.993726,0.980750,50.978697
1413394907855760384.000000,0.000000,0.000000,18.209802,7.220137,0.213123,0.077538,12.017263,0.102337,47.778842
1413394907905760512.000000,0.000000,0.000000,19.436604,9.904913,0.260164,0.126274,11.049665,0.140738,52.216763
1413394907955760384.000000,0.000000,0.000000,16.126188,7.242122,0.189251,0.121186,11.059842,0.152611,42.684239
1413394908005760512.000000,0.000000,0.000000,15.084700,7.576943,0.212964,0.064513,8.291289,0.799372,43.790335
1413394908055760384.000000,0.000000,0.000000,18.155049,10.173428,0.198467,0.137346,14.195184,0.116930,50.639427
1413394908105760512.000000,0.000000,0.000000,16.502097,8.511676,0.186915,0.126882,12.648633,0.135170,46.579497
1413394908155760384.000000,0.000000,0.000000,17.250204,8.495772,0.099201,0.093153,11.280293,0.152482,50.436097
1413394908205760512.000000,0.000000,0.000000,17.176603,8.489628,0.190083,0.085537,13.222049,0.948622,47.622648
1413394908255760384.000000,0.000000,0.000000,17.819557,8.500476,0.196035,0.129154,12.572632,0.099201,45.624698
1413394908305760512.000000,0.000000,0.000000,17.388830,9.600908,0.101121,0.121314,15.824423,0.137314,51.042569
1413394908355760384.000000,0.000000,0.000000,18.079240,8.367514,0.185827,0.122690,16.317326,0.169954,45.873694
1413394908405760512.000000,0.000000,0.000000,18.631536,9.133573,0.101537,0.131426,16.250157,0.097473,48.249089
1413394908455760384.000000,0.000000,0.000000,15.594468,10.338935,0.103778,0.138946,16.423664,0.096802,46.259651
1413394908505760512.000000,0.000000,0.000000,17.886022,11.329190,0.109442,0.144450,16.328526,0.104161,52.957893
1413394908555760384.000000,0.000000,0.000000,19.553598,8.928674,0.086241,0.145410,15.643332,0.890637,49.268656
1413394908605760512.000000,0.000000,0.000000,18.339019,9.706925,0.099298,0.235908,20.961266,0.266532,51.790004
1413394908655760384.000000,0.000000,0.000000,19.752289,9.202758,0.189443,0.194723,18.189098,0.161410,50.190429
1413394908705760512.000000,0.000000,0.000000,18.461805,6.651553,0.207523,0.152451,16.698579,0.172195,50.804038
1413394908755760384.000000,0.000000,0.000000,17.201051,7.210921,0.219619,0.177667,16.705940,0.278660,45.621050
1413394908805760512.000000,0.000000,0.000000,17.150938,9.196455,0.215523,0.123426,16.688308,0.146659,48.878314
1413394908855760384.000000,0.000000,0.000000,17.318012,8.274009,0.191234,0.165090,17.807973,0.133058,45.915295
1413394908905760512.000000,0.000000,0.000000,16.729748,8.422427,0.099201,0.152194,15.912105,0.122018,48.703143
1413394908955760384.000000,0.000000,0.000000,16.652371,8.636958,0.094114,0.146370,16.130252,1.001518,47.191793
1413394909005760512.000000,0.000000,0.000000,14.513140,9.377833,0.173603,0.198275,19.667807,0.310756,48.191968
1413394909055760384.000000,0.000000,0.000000,15.790054,9.493290,0.179874,0.137634,16.928471,0.177923,46.744939
1413394909105760512.000000,0.000000,0.000000,16.277326,10.261814,0.165155,0.149794,17.402846,0.209475,49.541844
1413394909155760384.000000,0.000000,0.000000,16.971160,8.488252,0.168546,0.158530,17.273756,0.197602,45.433336
1413394909205760512.000000,0.000000,0.000000,15.687813,8.807105,0.167203,0.107969,15.454146,0.132706,46.195267
1413394909255760384.000000,0.000000,0.000000,15.817799,8.317433,0.108546,0.165346,17.496512,0.145858,45.178036
1413394909305760512.000000,0.000000,0.000000,16.693268,8.106678,0.097250,0.136226,15.493795,1.116592,48.292545
1413394909355760384.000000,0.000000,0.000000,17.672546,8.792097,0.196355,0.254948,18.707857,0.292197,48.714120
1413394909405760512.000000,0.000000,0.000000,17.026712,7.940724,0.219171,0.115298,17.263804,0.170691,52.633184
1413394909455760384.000000,0.000000,0.000000,18.388045,8.012821,0.242563,0.139586,16.160012,0.167746,49.824215
1413394909505760512.000000,0.000000,0.000000,18.848147,9.097413,0.245763,0.133058,16.399408,0.158115,53.041159
1413394909555760384.000000,0.000000,0.000000,16.332398,7.561903,0.183330,0.103425,14.943098,1.178193,44.996881
1413394909605760512.000000,0.000000,0.000000,16.683572,7.468109,0.177346,0.234916,18.217130,0.188066,44.400936
1413394909655760384.000000,0.000000,0.000000,16.469745,8.123894,0.180066,0.150274,17.650818,0.216323,43.494811
1413394909705760512.000000,0.000000,0.000000,19.427259,9.199366,0.169027,0.129538,17.461183,0.231172,50.104348
1413394909755760384.000000,0.000000,0.000000,17.238779,8.103094,0.153570,0.104066,16.347919,0.138082,44.716717
1413394909805760512.000000,0.000000,0.000000,16.750933,7.334059,0.168419,0.160163,18.089800,1.214290,44.564427
1413394909855760384.000000,0.000000,0.000000,17.978279,8.914754,0.166210,0.280772,21.864736,0.285732,47.632439
1413394909905760512.000000,0.000000,0.000000,16.904599,8.468732,0.186211,0.167458,17.725059,0.198307,48.771176
1413394909955760384.000000,0.000000,0.000000,17.271772,8.777728,0.172738,0.138722,16.792469,0.217796,48.150976
1413394910005760512.000000,0.000000,0.000000,15.574884,10.136436,0.157379,0.115682,16.164460,0.217827,46.385702
1413394910055760384.000000,0.000000,0.000000,14.280048,7.089319,0.163682,0.135170,16.397808,1.365076,40.927574
1413394910105760512.000000,0.000000,0.000000,17.243579,6.466431,0.128994,0.292740,19.238937,0.258468,40.346542
1413394910155760384.000000,0.000000,0.000000,17.579649,5.971319,0.137378,0.131329,17.046969,0.203587,40.343373
1413394910205760512.000000,0.000000,0.000000,15.814727,5.995096,0.126434,0.123553,17.016953,0.200355,37.628230
1413394910255760384.000000,0.000000,0.000000,19.028342,6.392637,0.078593,0.097634,15.108508,0.227556,43.025588
1413394910305760512.000000,0.000000,0.000000,19.290329,7.477549,0.080225,0.106914,15.958505,1.337556,46.004224
1413394910355760384.000000,0.000000,0.000000,16.586290,5.983224,0.152451,0.281796,19.765313,0.241988,40.001768
1413394910405760512.000000,0.000000,0.000000,18.542223,5.809749,0.159363,0.128514,17.067097,0.176354,42.211593
1413394910455760384.000000,0.000000,0.000000,17.755043,5.881046,0.149314,0.132450,15.932201,0.207363,40.760179
1413394910505760512.000000,0.000000,0.000000,17.475167,6.883876,0.082978,0.126434,17.046105,1.005807,42.146984
1413394910555760384.000000,0.000000,0.000000,17.256572,5.978168,0.154435,0.185891,17.234588,0.177154,41.398685
1413394910605760512.000000,0.000000,0.000000,17.161435,6.057624,0.150978,0.148067,16.174284,0.209027,42.506764
1413394910655760384.000000,0.000000,0.000000,18.202217,5.423375,0.144450,0.139554,14.884730,0.185891,39.046618
1413394910705760512.000000,0.000000,0.000000,16.289774,5.339054,0.131938,0.100546,13.361283,0.959470,36.520502
1413394910755760384.000000,0.000000,0.000000,16.333135,4.668836,0.129826,0.156706,14.557397,0.157699,36.151952
1413394910805760512.000000,0.000000,0.000000,16.905015,4.934728,0.118177,0.129922,13.993804,0.190467,35.335556
1413394910855760384.000000,0.000000,0.000000,17.105882,5.128811,0.131874,0.081761,12.947325,0.211651,38.048268
1413394910905760512.000000,0.000000,0.000000,17.388862,6.472831,0.151714,0.087970,12.105488,0.976430,39.451968
1413394910955760384.000000,0.000000,0.000000,15.759878,5.745236,0.124673,0.102882,14.921946,0.155266,37.517828
1413394911005760512.000000,0.000000,0.000000,18.205802,5.775412,0.119714,0.099553,13.262306,0.192290,44.019875
1413394911055760384.000000,0.000000,0.000000,14.094990,5.244909,0.128129,0.083969,14.734679,0.193891,37.662086
1413394911105760512.000000,0.000000,0.000000,14.504243,7.245770,0.164035,0.084674,12.006159,0.931085,41.774210
1413394911155760384.000000,0.000000,0.000000,17.283901,7.848883,0.165410,0.097538,13.589958,0.155010,45.225844
1413394911205760512.000000,0.000000,0.000000,17.625569,8.861218,0.188131,0.079041,11.543880,0.147682,47.312915
1413394911255760384.000000,0.000000,0.000000,18.241899,10.676220,0.220452,0.057569,10.152212,0.138530,51.484592
1413394911305760512.000000,0.000000,0.000000,15.693573,10.700093,0.195139,0.063553,9.273512,0.919150,48.431747
1413394911355760384.000000,0.000000,0.000000,20.328137,10.656731,0.210723,0.093986,13.180768,0.129314,56.143859
1413394911405760512.000000,0.000000,0.000000,18.276043,10.600571,0.209283,0.076385,9.296360,1.178033,50.780709
1413394911455760384.000000,0.000000,0.000000,15.769127,8.915298,0.174243,0.117377,13.288226,0.146114,43.783871
1413394911505760512.000000,0.000000,0.000000,17.187899,8.522812,0.182019,0.084962,10.112435,1.119760,46.556808
1413394911555760384.000000,0.000000,0.000000,16.477904,9.385290,0.185506,0.127234,14.896250,0.157187,50.117147
1413394911605760512.000000,0.000000,0.000000,22.596490,10.043891,0.174691,0.084482,13.283714,0.165154,54.172087
1413394911655760384.000000,0.000000,0.000000,15.296063,9.066597,0.176003,0.061665,9.899888,1.354740,44.455050
1413394911705760512.000000,0.000000,0.000000,16.882646,7.493102,0.192451,0.122882,15.942249,0.160898,43.404634
1413394911755760384.000000,0.000000,0.000000,17.276316,7.872275,0.183235,0.094433,12.592696,1.230674,47.184337
1413394911805760512.000000,0.000000,0.000000,16.732756,8.516668,0.093089,0.142498,16.149388,0.182627,46.090689
1413394911855760384.000000,0.000000,0.000000,16.172204,8.516189,0.177122,0.080449,12.465686,0.185218,44.495082
1413394911905760512.000000,0.000000,0.000000,15.693830,7.901811,0.163938,0.095202,12.423573,1.120529,41.466334
1413394911955760384.000000,0.000000,0.000000,15.338240,9.582828,0.168066,0.112577,12.360853,0.139874,45.948383
1413394912005760512.000000,0.000000,0.000000,15.217758,6.928485,0.165538,0.068353,9.216166,1.196209,42.798769
1413394912055760384.000000,0.000000,0.000000,16.307246,7.946612,0.179139,0.124994,13.237921,0.163362,48.008829
1413394912105760512.000000,0.000000,0.000000,15.427842,9.591660,0.206243,0.074945,10.219573,1.042448,47.418932
1413394912155760384.000000,0.000000,0.000000,16.477937,8.095766,0.188515,0.110850,12.646264,0.156386,46.953997
1413394912205760512.000000,0.000000,0.000000,15.307680,7.742225,0.187779,0.073442,9.049220,1.249394,43.673374
1413394912255760384.000000,0.000000,0.000000,18.109801,10.241525,0.175395,0.122562,13.568070,0.178435,48.358114
1413394912305760512.000000,0.000000,0.000000,18.133641,10.635548,0.170658,0.075489,9.318920,1.314836,47.200978
1413394912355760384.000000,0.000000,0.000000,21.982881,8.723423,0.090337,0.118722,14.282033,0.168547,52.498815
1413394912405760512.000000,0.000000,0.000000,17.184090,8.648542,0.185923,0.075233,9.994098,1.251442,46.156739
1413394912455760384.000000,0.000000,0.000000,17.237212,8.227064,0.183587,0.118914,12.089616,0.148482,46.218691
1413394912505760512.000000,0.000000,0.000000,17.241500,8.437499,0.198018,0.063329,8.185527,1.364819,45.602298
1413394912555760384.000000,0.000000,0.000000,16.359055,9.494315,0.197283,0.118082,13.019198,0.170658,47.257618
1413394912605760512.000000,0.000000,0.000000,18.624720,9.105029,0.207171,0.067137,8.875714,1.309331,49.517203
1413394912655760384.000000,0.000000,0.000000,15.832039,8.636062,0.210339,0.122786,12.069104,0.176226,45.815645
1413394912705760512.000000,0.000000,0.000000,17.650273,8.842305,0.204803,0.039488,6.258972,0.728843,48.810729
1413394912755760384.000000,0.000000,0.000000,17.104218,8.670078,0.197955,0.058017,8.688766,0.783051,48.836297
1413394912805760512.000000,0.000000,0.000000,18.193450,8.373595,0.183810,0.079137,7.798290,0.793676,51.967447
1413394912855760384.000000,0.000000,0.000000,18.840659,7.730865,0.104673,0.050625,7.232393,0.734698,47.177361
1413394912905760512.000000,0.000000,0.000000,18.065320,8.131959,0.178274,0.095330,7.594639,0.715402,47.519510
1413394912955760384.000000,0.000000,0.000000,18.337068,8.824577,0.202339,0.105025,8.089686,0.749131,48.816905
1413394913005760512.000000,0.000000,0.000000,16.857814,7.958484,0.173795,0.076065,9.136325,0.826508,44.968753
1413394913055760384.000000,0.000000,0.000000,17.982599,9.471178,0.209827,0.102465,11.365254,0.122466,50.014331
1413394913105760512.000000,0.000000,0.000000,18.242410,8.697503,0.239459,0.073985,8.283704,0.967374,49.021964
1413394913155760384.000000,0.000000,0.000000,18.497646,5.752372,0.148770,0.132738,12.363220,0.930638,41.122201
1413394913205760512.000000,0.000000,0.000000,18.582063,5.544305,0.148546,0.122914,14.164975,0.149314,40.273260
1413394913255760384.000000,0.000000,0.000000,17.396222,5.540017,0.141410,0.096098,10.822046,0.858861,38.215662
1413394913305760512.000000,0.000000,0.000000,18.858484,5.691859,0.170338,0.135266,15.894920,0.173346,42.947763
1413394913355760384.000000,0.000000,0.000000,18.022983,6.994566,0.164290,0.109793,13.320675,0.899310,41.674945
1413394913405760512.000000,0.000000,0.000000,16.160236,5.666131,0.137026,0.136450,15.521090,0.180259,37.430467
1413394913455760384.000000,0.000000,0.000000,15.851560,5.565937,0.140194,0.113538,11.675018,0.834380,37.432803
1413394913505760512.000000,0.000000,0.000000,18.415949,5.501937,0.141186,0.109890,13.825225,0.178435,37.341313
1413394913555760384.000000,0.000000,0.000000,16.317614,7.524814,0.144194,0.086945,10.306871,0.751307,42.872018
1413394913605760512.000000,0.000000,0.000000,16.020778,7.851891,0.148674,0.094946,13.280194,0.133762,41.216698
1413394913655760384.000000,0.000000,0.000000,15.148350,7.307178,0.154850,0.085729,11.009697,1.021039,38.867159
1413394913705760512.000000,0.000000,0.000000,13.860043,6.009464,0.165186,0.134082,14.203216,0.175715,38.332176
1413394913755760384.000000,0.000000,0.000000,21.518075,5.296173,0.157250,0.106434,11.052385,0.909101,43.909761
1413394913805760512.000000,0.000000,0.000000,17.083482,8.308089,0.173923,0.119041,12.404118,0.142594,45.937791
1413394913855760384.000000,0.000000,0.000000,15.559203,8.975843,0.176163,0.077281,8.590206,0.627561,49.930713
1413394913905760512.000000,0.000000,0.000000,17.065850,10.471897,0.171266,0.073537,11.338085,0.137506,48.810217
1413394913955760384.000000,0.000000,0.000000,17.067001,9.661133,0.187299,0.068193,8.265977,0.652618,47.864091
1413394914005760512.000000,0.000000,0.000000,19.143832,10.061651,0.176227,0.076385,11.780716,0.118050,50.282847
1413394914055760384.000000,0.000000,0.000000,16.816886,9.704462,0.173731,0.067233,9.631021,0.902637,47.559606
1413394914105760512.000000,0.000000,0.000000,17.702178,9.005315,0.088897,0.109633,13.484037,0.148770,53.080615
1413394914155760384.000000,0.000000,0.000000,18.026056,8.215928,0.107489,0.078145,10.054611,0.997615,49.603925
1413394914205760512.000000,0.000000,0.000000,16.150412,8.571326,0.181026,0.112770,15.101020,0.169314,46.364645
1413394914255760384.000000,0.000000,0.000000,15.965737,8.131670,0.183331,0.090242,12.104432,1.146289,45.954879
1413394914305760512.000000,0.000000,0.000000,16.559250,8.187160,0.224195,0.134690,18.587855,0.184515,46.269859
1413394914355760384.000000,0.000000,0.000000,18.007111,10.024978,0.229763,0.120994,15.785702,1.002927,50.922056
1413394914405760512.000000,0.000000,0.000000,17.457183,8.745151,0.212419,0.146850,19.625567,0.195043,47.009455
1413394914455760384.000000,0.000000,0.000000,19.256953,9.351689,0.236067,0.089602,13.965740,0.972079,50.664196
1413394914505760512.000000,0.000000,0.000000,18.957941,8.011221,0.197091,0.132162,14.822073,0.190755,51.935607
1413394914555760384.000000,0.000000,0.000000,18.189834,7.742417,0.103041,0.097825,11.377094,0.793356,48.014941
1413394914605760512.000000,0.000000,0.000000,16.367247,8.108791,0.102817,0.091169,7.849075,0.104897,46.878316
1413394914655760384.000000,0.000000,0.000000,18.087816,8.228377,0.190499,0.099873,11.632074,0.801132,48.835881
1413394914705760512.000000,0.000000,0.000000,18.432589,8.610750,0.190659,0.088705,7.370316,0.123233,47.157265
1413394914755760384.000000,0.000000,0.000000,18.000231,9.559532,0.191747,0.095553,11.448008,0.813196,50.366656
1413394914805760512.000000,0.000000,0.000000,18.649136,8.480860,0.188579,0.084321,7.916788,0.098754,48.352418
1413394914855760384.000000,0.000000,0.000000,18.531055,9.877328,0.180451,0.083809,11.069986,0.633130,52.221723
1413394914905760512.000000,0.000000,0.000000,17.420607,7.743153,0.213955,0.078753,6.806307,0.080993,47.485301
1413394914955760384.000000,0.000000,0.000000,17.727715,9.141157,0.186403,0.089666,11.516200,0.661258,47.838234
1413394915005760512.000000,0.000000,0.000000,17.277405,8.248344,0.192867,0.075969,7.147624,0.095937,46.686282
1413394915055760384.000000,0.000000,0.000000,16.553874,7.870515,0.196739,0.095233,11.550473,0.669130,45.027666
1413394915105760512.000000,0.000000,0.000000,17.681762,8.147895,0.198275,0.078401,7.005158,0.095713,49.205935
1413394915155760384.000000,0.000000,0.000000,17.267676,8.360890,0.202179,0.078657,10.244662,0.980463,48.522309
1413394915205760512.000000,0.000000,0.000000,16.760533,8.277561,0.198819,0.084097,7.130792,0.071105,47.792378
1413394915255760384.000000,0.000000,0.000000,17.817540,8.394395,0.194339,0.073921,10.474393,0.816460,47.264530
1413394915305760512.000000,0.000000,0.000000,18.831635,11.111362,0.216899,0.064801,6.871460,0.085473,53.978004
1413394915355760384.000000,0.000000,0.000000,17.864165,10.587579,0.191171,0.065633,9.727822,1.464246,56.075315
1413394915405760512.000000,0.000000,0.000000,18.396844,8.974083,0.185763,0.078401,13.697864,0.143266,50.385984
1413394915455760384.000000,0.000000,0.000000,18.791858,9.534668,0.183458,0.080290,10.386007,0.133698,50.219965
1413394915505760512.000000,0.000000,0.000000,17.172667,10.690940,0.165539,0.078145,9.040612,1.172209,54.814912
1413394915555760384.000000,0.000000,0.000000,16.743477,9.477386,0.194531,0.076673,13.586886,0.129282,48.563749
1413394915605760512.000000,0.000000,0.000000,15.868456,9.408010,0.185123,0.083650,8.310873,0.110465,49.645173
1413394915655760384.000000,0.000000,0.000000,16.670867,8.756960,0.188099,0.116578,10.177940,0.941134,47.538614
1413394915705760512.000000,0.000000,0.000000,18.489934,8.979395,0.197187,0.079394,10.820414,0.105570,49.423154
1413394915755760384.000000,0.000000,0.000000,15.335232,8.936546,0.198467,0.084577,8.090966,0.141154,44.312039
1413394915805760512.000000,0.000000,0.000000,17.003576,9.632877,0.199875,0.100482,11.968878,0.987214,48.588454
1413394915855760384.000000,0.000000,0.000000,17.123962,7.922547,0.223171,0.092705,11.621002,0.117857,50.252414
1413394915905760512.000000,0.000000,0.000000,22.826253,10.484153,0.193379,0.096673,8.680415,0.165218,55.555115
1413394915955760384.000000,0.000000,0.000000,17.815300,8.101270,0.188451,0.123137,12.419862,0.249091,46.823851
1413394916005760512.000000,0.000000,0.000000,17.581025,7.871795,0.213155,0.121474,14.773368,0.962606,48.215712
1413394916055760384.000000,0.000000,0.000000,23.018800,7.326347,0.094017,0.084513,13.834250,0.146947,53.072391
1413394916105760512.000000,0.000000,0.000000,16.788245,7.114152,0.194883,0.103873,9.424010,0.115170,45.364534
1413394916155760384.000000,0.000000,0.000000,16.048042,6.061529,0.100801,0.044801,7.082471,0.690538,42.210312
1413394916205760512.000000,0.000000,0.000000,15.749862,5.998840,0.259939,0.149154,10.128372,0.154498,40.743347
1413394916255760384.000000,0.000000,0.000000,15.874440,6.156378,0.178755,0.109921,9.203463,0.075873,41.857283
1413394916305760512.000000,0.000000,0.000000,17.762211,5.377007,0.189379,0.065217,11.394375,1.057071,42.617006
1413394916355760384.000000,0.000000,0.000000,16.323567,5.994711,0.188131,0.108769,10.290550,0.297348,40.281356
1413394916405760512.000000,0.000000,0.000000,18.557231,8.846177,0.188706,0.103778,8.169143,0.155266,44.236358
1413394916455760384.000000,0.000000,0.000000,18.989782,7.855251,0.208515,0.049473,10.797054,1.065072,46.887213
1413394916505760512.000000,0.000000,0.000000,15.861319,5.535313,0.196163,0.096161,11.231076,0.100065,39.583234
1413394916555760384.000000,0.000000,0.000000,17.415774,5.445200,0.214499,0.099298,8.757376,0.137122,42.636943
1413394916605760512.000000,0.000000,0.000000,18.548655,6.518271,0.198339,0.053024,11.657355,0.846028,42.612366
1413394916655760384.000000,0.000000,0.000000,19.089847,7.833938,0.199363,0.098337,10.668636,0.102305,46.367621
1413394916705760512.000000,0.000000,0.000000,17.732771,5.029385,0.192611,0.102817,8.726976,0.141314,39.479585
1413394916755760384.000000,0.000000,0.000000,20.338505,7.190153,0.194755,0.068897,11.488616,1.122801,42.622575
1413394916855760384.000000,0.000000,0.000000,19.830594,7.694032,0.288708,0.107873,11.217060,0.107905,42.910419
1413394916955760384.000000,0.000000,0.000000,22.565673,9.461834,0.199491,0.099874,8.417563,0.119330,50.399296
1413394917055760384.000000,0.000000,0.000000,20.425194,9.525003,0.291556,0.051328,9.675470,0.827948,46.105697
1413394917155760384.000000,0.000000,0.000000,20.493611,9.581164,0.197187,0.113666,10.510202,0.106850,49.148685
1413394917255760384.000000,0.000000,0.000000,22.172196,9.272455,0.283524,0.100834,8.024085,0.113281,48.025086
1413394917355760384.000000,0.000000,0.000000,20.664494,10.385944,0.207203,0.110561,11.391430,1.163505,53.029638
1413394917455760384.000000,0.000000,0.000000,18.898388,11.138787,0.282180,0.156770,12.566711,0.149762,48.729352
1413394917555760384.000000,0.000000,0.000000,19.438524,10.726397,0.270340,0.090241,12.107473,0.178563,46.409989
1413394917655760384.000000,0.000000,0.000000,19.627711,11.091490,0.198403,0.106946,11.991119,1.523351,52.730658
1413394917755760384.000000,0.000000,0.000000,19.579710,10.401784,0.288708,0.228708,15.750374,0.160899,49.349105
1413394917855760384.000000,0.000000,0.000000,20.201863,10.148373,0.215843,0.104737,14.875257,0.181571,51.934326
1413394917955760384.000000,0.000000,0.000000,20.722926,10.290774,0.211747,0.124866,12.847323,1.238994,49.099053
1413394918055760384.000000,0.000000,0.000000,21.210806,9.251655,0.304292,0.156195,15.819879,0.137538,49.209806
1413394918155760384.000000,0.000000,0.000000,19.019606,9.925169,0.255236,0.121346,15.052827,0.170211,47.001103
1413394918255760384.000000,0.000000,0.000000,18.499375,11.603209,0.254724,0.146050,12.857692,1.178802,45.628154
1413394918355760384.000000,0.000000,0.000000,16.987448,11.318406,0.243204,0.134402,15.548067,0.124898,46.907149
1413394918455760384.000000,0.000000,0.000000,18.705201,10.536314,0.257796,0.124994,14.457491,0.127969,46.739978
1413394918555760384.000000,0.000000,0.000000,18.744530,5.182379,0.183363,0.137058,12.699257,1.040656,42.158471
1413394918655760384.000000,0.000000,0.000000,16.801333,11.314694,0.192834,0.182978,15.655653,0.123553,43.631997
1413394918755760384.000000,0.000000,0.000000,17.300412,7.150537,0.193123,0.130978,15.048252,0.143106,43.759487
1413394918855760384.000000,0.000000,0.000000,17.805860,10.719965,0.220483,0.160706,14.534293,0.266499,44.472425
1413394918955760384.000000,0.000000,0.000000,19.601406,11.377734,0.197890,0.124002,14.641365,1.147313,50.787749
1413394919055760384.000000,0.000000,0.000000,17.521760,9.717230,0.200035,0.248356,16.999288,0.249220,43.728094
1413394919155760384.000000,0.000000,0.000000,16.984760,9.935633,0.288836,0.129058,14.616726,0.166978,44.393000
1413394919255760384.000000,0.000000,0.000000,19.404859,10.376056,0.268228,0.113602,14.141582,1.189713,44.638508
1413394919355760384.000000,0.000000,0.000000,16.740948,9.348552,0.253219,0.143842,16.847798,0.204995,44.481770
1413394919455760384.000000,0.000000,0.000000,17.985926,9.695533,0.268804,0.138722,15.442593,0.212131,43.274520
1413394919555760384.000000,0.000000,0.000000,17.141082,6.774691,0.243204,0.141954,13.483557,1.162417,41.328123
1413394919655760384.000000,0.000000,0.000000,14.890778,5.731156,0.122882,0.155362,16.763861,0.168707,32.277240
1413394919755760384.000000,0.000000,0.000000,17.425950,9.776750,0.200931,0.136482,13.894411,0.157283,41.860067
1413394919855760384.000000,0.000000,0.000000,15.160414,4.941672,0.109090,0.136674,12.375189,1.126833,33.508009
1413394919955760384.000000,0.000000,0.000000,16.562930,4.209021,0.146242,0.175202,14.278801,0.119970,33.420488
1413394920055760384.000000,0.000000,0.000000,18.006279,9.613964,0.190051,0.121474,14.459059,0.154179,41.003383
1413394920155760384.000000,0.000000,0.000000,17.478624,9.958673,0.233731,0.135073,12.506487,0.133890,41.401501
1413394920255760384.000000,0.000000,0.000000,18.363628,10.177429,0.238948,0.121666,14.116206,1.023663,43.945634
1413394920355760384.000000,0.000000,0.000000,18.608400,10.553946,0.227588,0.245476,15.603812,0.210979,45.866750
1413394920455760384.000000,0.000000,0.000000,18.395565,10.045970,0.238819,0.110210,12.311476,0.113250,42.704047
1413394920555760384.000000,0.000000,0.000000,17.791332,10.389432,0.239940,0.092865,12.140529,0.187555,46.637865
1413394920655760384.000000,0.000000,0.000000,18.587151,7.408205,0.247971,0.099298,12.928668,1.139280,45.519321
1413394920755760384.000000,0.000000,0.000000,19.486077,10.550330,0.261156,0.121186,14.048845,0.113634,48.547525
1413394920855760384.000000,0.000000,0.000000,19.427611,10.307479,0.255620,0.125217,8.554205,0.123778,51.289421
1413394920955760384.000000,0.000000,0.000000,19.241561,6.450622,0.271876,0.070241,6.310620,0.093090,45.048498
1413394921055760384.000000,0.000000,0.000000,18.085288,10.105939,0.210211,0.114370,11.795692,0.941582,49.326256
1413394921155760384.000000,0.000000,0.000000,19.284537,9.031651,0.277988,0.079265,13.979628,0.112930,46.541096
1413394921255760384.000000,0.000000,0.000000,18.537871,9.757295,0.259396,0.090529,7.964276,0.107553,49.056172
