#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544312143104.000000,0.000000,0.000000,17.463848,8.233006,0.097505,0.113825,16.477915,0.180514,49.451122
1403715544362142976.000000,0.000000,0.000000,18.505750,9.733378,0.087873,0.130210,15.179914,1.316530,51.117513
1403715544412143104.000000,0.000000,0.000000,16.602526,9.121465,0.173795,0.230275,19.206784,0.201923,46.079941
1403715544462142976.000000,0.000000,0.000000,16.437275,9.660801,0.182658,0.131554,17.724044,0.184002,47.535577
1403715544512143104.000000,0.000000,0.000000,16.398234,10.906642,0.189058,0.130114,17.103844,0.177954,48.104513
1403715544562142976.000000,0.000000,0.000000,16.975234,9.834019,0.149698,0.134402,15.895572,1.419955,47.517817
1403715544612143104.000000,0.000000,0.000000,15.908084,11.728284,0.157826,0.247139,19.755719,0.218755,48.072416
1403715544662142976.000000,0.000000,0.000000,15.855699,11.768669,0.173059,0.144866,17.945615,0.271459,47.695164
1403715544712143104.000000,0.000000,0.000000,15.451566,11.549530,0.174082,0.133986,16.773951,0.190466,46.391018
1403715544762142976.000000,0.000000,0.000000,16.033557,10.110183,0.176451,0.141890,15.820691,1.421267,46.081254
1403715544812143104.000000,0.000000,0.000000,17.285702,10.042438,0.098817,0.255555,18.681433,0.206243,49.588244
1403715544862142976.000000,0.000000,0.000000,17.154404,7.359426,0.163714,0.138305,17.170277,0.207171,42.426805
1403715544912143104.000000,0.000000,0.000000,16.963202,6.016497,0.153762,0.132930,17.506857,0.204098,40.215608
1403715544962142976.000000,0.000000,0.000000,16.918850,5.862094,0.174114,0.146818,16.099383,1.506644,41.284582
1403715545012143104.000000,0.000000,0.000000,16.343194,9.173114,0.174466,0.277764,18.499127,0.200451,46.048805
1403715545062142976.000000,0.000000,0.000000,17.893102,9.849571,0.179266,0.146722,16.849184,0.213507,48.436741
1403715545112143104.000000,0.000000,0.000000,16.720255,9.093529,0.187203,0.128354,15.658000,0.200099,45.825474
1403715545162142976.000000,0.000000,0.000000,16.161175,9.399933,0.180194,0.117281,14.817094,1.303346,45.939268
1403715545212143104.000000,0.000000,0.000000,16.661501,9.364668,0.197763,0.198146,18.355253,0.149474,45.432157
1403715545262142976.000000,0.000000,0.000000,15.736114,10.589389,0.115009,0.149954,17.611051,0.191170,47.267509
1403715545312143104.000000,0.000000,0.000000,16.004117,8.858038,0.128834,0.139586,17.223269,0.163586,45.867939
1403715545362142976.000000,0.000000,0.000000,16.748735,7.140671,0.156578,0.175203,16.087894,0.131073,40.863776
1403715545412143104.000000,0.000000,0.000000,16.550589,6.306228,0.129761,0.141826,18.189490,0.169826,38.763332
1403715545462142976.000000,0.000000,0.000000,16.969794,8.180205,0.186659,0.132162,18.655929,0.141986,43.267968
1403715545512143104.000000,0.000000,0.000000,17.346375,10.068134,0.185123,0.125089,17.662508,0.133826,47.948990
1403715545562142976.000000,0.000000,0.000000,16.776800,9.170490,0.096514,0.134273,18.404150,1.164784,45.416540
1403715545612143104.000000,0.000000,0.000000,16.332025,9.891939,0.105026,0.275171,20.835862,0.332965,45.933348
1403715545662142976.000000,0.000000,0.000000,16.559229,10.125735,0.195235,0.113698,16.435611,0.147106,46.544556
1403715545712143104.000000,0.000000,0.000000,18.819995,10.072646,0.165890,0.139457,16.406075,0.175746,54.113744
1403715545762142976.000000,0.000000,0.000000,19.276481,8.817366,0.201923,0.139521,16.785120,0.200098,50.044635
1403715545812143104.000000,0.000000,0.000000,21.228122,9.102361,0.167362,0.127874,16.742847,1.224688,51.011655
1403715545862142976.000000,0.000000,0.000000,17.606634,9.066649,0.181058,0.242180,20.398639,0.194979,45.366429
1403715545912143104.000000,0.000000,0.000000,16.577405,9.443518,0.170850,0.154274,18.597816,0.196642,46.453643
1403715545962142976.000000,0.000000,0.000000,20.999096,9.450334,0.198787,0.156642,18.650872,0.223459,51.842195
1403715546012143104.000000,0.000000,0.000000,16.652638,9.026296,0.198883,0.118978,14.916774,0.180770,45.626175
1403715546062142976.000000,0.000000,0.000000,18.128978,9.475678,0.201282,0.071297,17.871598,1.102191,47.662843
1403715546112143104.000000,0.000000,0.000000,18.558840,8.725268,0.191811,0.245539,20.585426,0.297892,47.619898
1403715546162142976.000000,0.000000,0.000000,17.531593,9.218555,0.229827,0.144386,17.354471,0.207459,50.879878
1403715546212143104.000000,0.000000,0.000000,17.176453,7.766791,0.213890,0.129186,16.432090,0.176290,46.831600
1403715546262142976.000000,0.000000,0.000000,17.668044,7.868617,0.201154,0.124546,17.578442,0.159042,46.807984
1403715546312143104.000000,0.000000,0.000000,18.874971,8.328847,0.229315,0.116513,14.897127,1.453811,47.823389
1403715546362142976.000000,0.000000,0.000000,18.273939,10.262185,0.222723,0.201123,20.949367,0.209410,49.526068
1403715546412143104.000000,0.000000,0.000000,17.710796,10.028166,0.226627,0.150818,19.093438,0.195651,49.198319
1403715546462142976.000000,0.000000,0.000000,18.504087,7.292225,0.234243,0.150626,19.397251,0.244675,50.929191
1403715546512143104.000000,0.000000,0.000000,17.838094,8.033131,0.269508,0.111393,17.295687,0.228963,49.686710
1403715546562142976.000000,0.000000,0.000000,18.325588,7.683463,0.236163,0.116866,14.867622,0.137538,48.599048
1403715546612143104.000000,0.000000,0.000000,16.865217,7.452771,0.243460,0.122274,16.323577,1.342770,46.653678
1403715546662142976.000000,0.000000,0.000000,19.986282,7.779240,0.265092,0.087969,18.920476,0.150146,48.086624
1403715546712143104.000000,0.000000,0.000000,18.279411,8.964440,0.276387,0.142370,14.909350,0.247908,50.666915
1403715546762142976.000000,0.000000,0.000000,16.877153,7.892873,0.265284,0.124513,14.281951,0.227683,50.515649
1403715546812143104.000000,0.000000,0.000000,18.053008,7.501028,0.236291,0.113473,13.989883,0.163747,49.433907
1403715546862142976.000000,0.000000,0.000000,18.207762,7.431523,0.216259,0.078497,11.495321,0.125250,47.381367
1403715546912143104.000000,0.000000,0.000000,17.198277,7.964170,0.218147,0.108385,16.279481,1.290609,45.466174
1403715546962142976.000000,0.000000,0.000000,17.973776,8.686771,0.276291,0.271748,20.363087,0.265187,52.012116
1403715547012143104.000000,0.000000,0.000000,18.817723,8.011851,0.228195,0.133474,17.502985,0.200611,54.026319
1403715547062142976.000000,0.000000,0.000000,19.621638,7.942986,0.226083,0.137314,17.588459,0.214275,51.814034
1403715547112143104.000000,0.000000,0.000000,17.647467,7.604198,0.203843,0.122370,16.826528,0.204259,48.427461
1403715547162142976.000000,0.000000,0.000000,17.960720,7.639045,0.097506,0.100385,15.589808,0.158754,47.630010
1403715547212143104.000000,0.000000,0.000000,17.791789,8.017034,0.223139,0.111713,17.174341,1.371986,48.441926
1403715547262142976.000000,0.000000,0.000000,19.463524,9.037656,0.258596,0.289924,22.183944,0.249059,52.326489
1403715547312143104.000000,0.000000,0.000000,18.478038,8.224878,0.241507,0.151650,19.061374,0.264548,49.825272
1403715547362142976.000000,0.000000,0.000000,17.887919,7.007678,0.257955,0.145154,17.263846,0.211939,51.653392
1403715547412143104.000000,0.000000,0.000000,18.861692,6.757498,0.221283,0.129282,17.144804,0.227715,48.382853
1403715547462142976.000000,0.000000,0.000000,19.894889,7.013981,0.216611,0.118433,15.675729,0.161314,49.622869
1403715547512143104.000000,0.000000,0.000000,20.162989,8.342191,0.216483,0.122850,16.462971,1.460243,50.103387
1403715547562142976.000000,0.000000,0.000000,20.250638,7.376258,0.214115,0.260964,20.874134,0.268643,47.019730
1403715547612143104.000000,0.000000,0.000000,18.916348,7.028958,0.249667,0.151458,19.133375,0.222307,51.148937
1403715547662142976.000000,0.000000,0.000000,17.935695,7.029469,0.201891,0.147330,18.098065,0.212643,47.018899
1403715547712143104.000000,0.000000,0.000000,20.157900,7.732199,0.206531,0.138658,16.571164,0.201827,49.665525
1403715547762142976.000000,0.000000,0.000000,18.764346,7.578405,0.210147,0.121410,16.002261,0.162498,46.436714
1403715547812143104.000000,0.000000,0.000000,19.309569,8.472369,0.101441,0.127298,15.654640,1.148175,50.550338
1403715547862142976.000000,0.000000,0.000000,17.906927,7.244320,0.205314,0.260195,19.707975,0.280612,46.206535
1403715547912143104.000000,0.000000,0.000000,17.540522,7.898153,0.192642,0.134050,17.404616,0.176290,44.161068
1403715547962142976.000000,0.000000,0.000000,18.083057,7.586245,0.216099,0.140194,16.420667,0.188835,43.727174
1403715548012143104.000000,0.000000,0.000000,16.172088,8.715700,0.114049,0.132161,17.335399,0.205379,48.475910
1403715548062142976.000000,0.000000,0.000000,19.510500,8.710900,0.184931,0.128545,14.965960,0.153474,50.463328
1403715548112143104.000000,0.000000,0.000000,18.618424,7.388515,0.175458,0.123714,14.849702,1.558869,43.852585
1403715548162142976.000000,0.000000,0.000000,22.388747,8.685556,0.093185,0.278564,19.498116,0.263907,49.599573
1403715548212143104.000000,0.000000,0.000000,17.676844,7.259040,0.196259,0.159042,17.686763,0.186050,48.119521
1403715548262142976.000000,0.000000,0.000000,17.796493,7.173247,0.211491,0.151970,12.845643,0.245891,47.097811
1403715548312143104.000000,0.000000,0.000000,18.677625,7.144991,0.186691,0.128706,12.084737,0.119202,47.520921
1403715548362142976.000000,0.000000,0.000000,19.659750,6.119954,0.181666,0.107938,10.111270,0.111201,46.644782
1403715548412143104.000000,0.000000,0.000000,17.998479,5.685452,0.189347,0.132674,15.886516,0.161795,46.642126
1403715548462142976.000000,0.000000,0.000000,18.534327,7.275777,0.198083,0.123906,15.345036,0.158274,46.805103
1403715548512143104.000000,0.000000,0.000000,24.497542,8.221006,0.206947,0.131970,14.585699,1.437555,54.070609
1403715548562142976.000000,0.000000,0.000000,18.576663,6.291860,0.206850,0.128898,19.996138,0.189091,45.300795
1403715548612143104.000000,0.000000,0.000000,18.626712,7.762119,0.226627,0.149218,14.157053,0.237731,52.745982
1403715548662142976.000000,0.000000,0.000000,17.457193,8.052395,0.217251,0.153154,12.960588,0.215523,47.810493
1403715548712143104.000000,0.000000,0.000000,18.619320,7.136511,0.213346,0.130690,13.839737,0.146722,50.555073
1403715548762142976.000000,0.000000,0.000000,19.157503,6.345269,0.197346,0.118849,10.025254,0.137026,46.672462
1403715548812143104.000000,0.000000,0.000000,20.454832,7.683590,0.216323,0.125313,13.270929,0.145154,48.911371
1403715548862142976.000000,0.000000,0.000000,17.641355,7.060734,0.191267,0.115489,14.675908,0.168706,44.748148
1403715548912143104.000000,0.000000,0.000000,19.614661,7.624709,0.206530,0.116033,14.076636,1.929722,48.685385
1403715548962142976.000000,0.000000,0.000000,19.896489,8.363152,0.220259,0.335269,20.055339,0.234979,53.875950
1403715549012143104.000000,0.000000,0.000000,18.915100,9.706817,0.200162,0.183746,16.630846,0.191042,51.368876
1403715549062142976.000000,0.000000,0.000000,18.274804,7.430435,0.224643,0.146529,15.383405,0.198595,47.732252
1403715549112143104.000000,0.000000,0.000000,19.430435,9.108922,0.233411,0.138434,13.960954,0.213411,50.475969
1403715549162142976.000000,0.000000,0.000000,20.283278,8.975672,0.100514,0.127266,12.594663,0.161762,52.871777
1403715549212143104.000000,0.000000,0.000000,21.731489,9.092570,0.212835,0.112098,13.603157,1.586933,54.163730
1403715549262142976.000000,0.000000,0.000000,16.898049,8.030987,0.095297,0.320004,18.183379,0.239459,46.733199
1403715549312143104.000000,0.000000,0.000000,18.369109,7.649574,0.222179,0.148162,15.524847,0.165026,47.955583
1403715549362142976.000000,0.000000,0.000000,15.866195,8.042731,0.224803,0.122945,15.076361,0.401254,46.792879
1403715549412143104.000000,0.000000,0.000000,17.866094,9.990949,0.214211,0.116770,12.489926,0.158275,50.034363
1403715549462142976.000000,0.000000,0.000000,19.662214,9.740385,0.222307,0.102945,11.631643,1.509044,51.902932
1403715549512143104.000000,0.000000,0.000000,18.386741,8.375152,0.061217,0.198178,17.373608,0.200802,49.319569
1403715549562142976.000000,0.000000,0.000000,16.566108,7.663462,0.107649,0.134530,15.645360,0.200035,48.296963
1403715549612143104.000000,0.000000,0.000000,18.200274,8.146029,0.197731,0.126786,13.327025,0.160386,48.907499
1403715549662142976.000000,0.000000,0.000000,19.162239,8.870326,0.190562,0.100609,12.556871,1.431795,48.707209
1403715549712143104.000000,0.000000,0.000000,17.054883,7.289505,0.212323,0.181826,17.376904,0.181442,45.254171
1403715549762142976.000000,0.000000,0.000000,17.892430,7.388387,0.100930,0.133153,15.151402,0.175682,48.614312
1403715549812143104.000000,0.000000,0.000000,17.770028,7.829577,0.183490,0.126849,14.142877,0.160163,48.503462
1403715549862142976.000000,0.000000,0.000000,17.685643,7.841129,0.182434,0.117793,13.007726,1.340050,47.629850
1403715549912143104.000000,0.000000,0.000000,18.144561,7.475716,0.187426,0.154530,15.499631,0.146722,46.704750
1403715549962142976.000000,0.000000,0.000000,18.366613,8.291855,0.226755,0.118338,14.522337,0.175170,49.999514
1403715550012143104.000000,0.000000,0.000000,18.798875,9.737186,0.263459,0.111906,14.086427,0.189699,52.359098
1403715550062142976.000000,0.000000,0.000000,18.065360,8.460849,0.239747,0.097985,11.042003,1.053966,48.976972
1403715550112143104.000000,0.000000,0.000000,18.093969,8.670227,0.230019,0.153858,13.845049,0.132994,51.166986
1403715550162142976.000000,0.000000,0.000000,17.579626,7.924746,0.228387,0.106465,15.200139,0.154402,51.743026
1403715550212143104.000000,0.000000,0.000000,17.307911,7.358466,0.229379,0.081185,15.406349,0.181218,45.111001
1403715550262142976.000000,0.000000,0.000000,16.767711,8.003115,0.181443,0.110721,13.419155,1.232112,45.954852
1403715550312143104.000000,0.000000,0.000000,19.927305,7.890889,0.199395,0.124066,17.239046,0.144962,49.529171
1403715550362142976.000000,0.000000,0.000000,17.538218,8.738548,0.233283,0.116386,16.076342,0.154082,48.999724
1403715550412143104.000000,0.000000,0.000000,17.820749,10.003045,0.249923,0.115810,15.346700,0.172674,52.815583
1403715550462142976.000000,0.000000,0.000000,16.275609,7.987147,0.217987,0.126434,12.444614,0.232068,46.384842
1403715550512143104.000000,0.000000,0.000000,19.907658,7.674118,0.210915,0.119106,16.330809,0.145218,51.700465
1403715550562142976.000000,0.000000,0.000000,17.035523,6.992285,0.185634,0.099234,13.476275,0.113601,43.820360
1403715550612143104.000000,0.000000,0.000000,19.891913,9.185370,0.206851,0.112162,15.664144,1.329010,52.858369
1403715550662142976.000000,0.000000,0.000000,18.069553,9.567712,0.251332,0.236483,16.015414,0.278820,53.720684
1403715550712143104.000000,0.000000,0.000000,19.003101,9.938052,0.200035,0.116641,15.377709,0.168002,51.776114
1403715550762142976.000000,0.000000,0.000000,19.330177,9.074617,0.194659,0.111777,15.917460,0.186658,49.817016
1403715550812143104.000000,0.000000,0.000000,17.851630,8.230157,0.241859,0.111553,15.157450,0.202371,48.709449
1403715550862142976.000000,0.000000,0.000000,19.373218,8.736981,0.207587,0.131329,13.952698,1.458355,47.779036
1403715550912143104.000000,0.000000,0.000000,20.848278,8.056619,0.265124,0.244547,18.545783,0.183874,55.399938
1403715550962142976.000000,0.000000,0.000000,19.412546,8.206573,0.217891,0.143234,16.286009,0.166018,51.389517
1403715551012143104.000000,0.000000,0.000000,19.300833,7.731655,0.233475,0.134530,16.149911,0.190531,52.098998
1403715551062142976.000000,0.000000,0.000000,17.396360,6.807163,0.233283,0.115010,18.943516,1.319890,47.166516
1403715551112143104.000000,0.000000,0.000000,20.599987,5.057604,0.233315,0.222275,16.011798,0.171779,44.094059
1403715551162142976.000000,0.000000,0.000000,21.219866,6.949725,0.279300,0.125986,15.894515,0.165730,50.733348
1403715551212143104.000000,0.000000,0.000000,20.833941,7.095870,0.255107,0.130594,16.094198,0.163682,52.171831
1403715551262142976.000000,0.000000,0.000000,20.736788,5.406216,0.246852,0.140290,15.670129,0.238148,46.857520
1403715551312143104.000000,0.000000,0.000000,19.527716,5.405512,0.238435,0.178051,16.955554,1.025454,44.609683
1403715551362142976.000000,0.000000,0.000000,20.530545,5.359367,0.236259,0.235875,17.160421,0.150722,45.356060
1403715551412143104.000000,0.000000,0.000000,21.140698,5.435176,0.218723,0.130498,15.626736,0.156578,42.915868
1403715551462142976.000000,0.000000,0.000000,19.271456,8.169292,0.278756,0.124418,16.637630,0.174210,49.914713
1403715551512143104.000000,0.000000,0.000000,20.256782,8.259470,0.132002,0.127010,15.767250,0.196738,54.560599
1403715551562142976.000000,0.000000,0.000000,18.827579,7.387682,0.221091,0.149314,19.179520,0.139298,49.019149
1403715551612143104.000000,0.000000,0.000000,19.571973,7.872009,0.220291,0.133890,16.536764,0.119394,50.819974
1403715551662142976.000000,0.000000,0.000000,17.362663,7.702631,0.221027,0.140642,18.713657,0.130946,47.002578
1403715551712143104.000000,0.000000,0.000000,18.757658,8.186317,0.221955,0.150850,17.708652,1.182832,47.464025
1403715551762142976.000000,0.000000,0.000000,18.741882,7.230177,0.245540,0.278916,21.141562,0.276548,49.532884
1403715551812143104.000000,0.000000,0.000000,20.583474,7.738695,0.261315,0.136130,17.701644,0.148482,56.247630
1403715551862142976.000000,0.000000,0.000000,18.427062,7.631494,0.241475,0.147138,18.117649,0.176962,51.086537
1403715551912143104.000000,0.000000,0.000000,23.160533,7.639494,0.236291,0.154818,17.958447,0.164642,53.055459
1403715551962142976.000000,0.000000,0.000000,17.899790,8.107500,0.231651,0.168643,21.329276,0.139809,47.709692
1403715552012143104.000000,0.000000,0.000000,16.903425,8.130477,0.235140,0.180739,19.032189,0.138754,45.873347
1403715552062142976.000000,0.000000,0.000000,18.274484,8.307727,0.234275,0.172323,19.353346,0.142402,49.293617
1403715552112143104.000000,0.000000,0.000000,19.752071,8.149645,0.246435,0.162274,19.001694,0.140322,54.229970
1403715552162142976.000000,0.000000,0.000000,17.901806,7.990411,0.248516,0.151682,17.461481,0.129378,50.694275
1403715552212143104.000000,0.000000,0.000000,19.206047,7.992458,0.219427,0.156770,17.689324,1.104686,50.993480
1403715552262142976.000000,0.000000,0.000000,17.722988,7.881834,0.222979,0.286052,19.786183,0.384389,48.123969
1403715552312143104.000000,0.000000,0.000000,19.437251,8.067435,0.224739,0.172162,18.703545,0.165506,48.469510
1403715552362142976.000000,0.000000,0.000000,18.484887,8.729108,0.221411,0.169090,18.386645,0.203138,48.740394
1403715552412143104.000000,0.000000,0.000000,19.082271,8.256270,0.232451,0.155490,16.782880,0.160322,52.686526
1403715552462142976.000000,0.000000,0.000000,16.752320,7.587909,0.225411,0.175779,16.956610,0.134626,47.070483
1403715552512143104.000000,0.000000,0.000000,18.024945,7.681702,0.217251,0.158754,17.746701,0.131425,47.095443
1403715552562142976.000000,0.000000,0.000000,18.581591,7.572964,0.225219,0.154467,18.545143,0.153026,48.614408
1403715552612143104.000000,0.000000,0.000000,17.314950,8.147725,0.203075,0.152514,18.191283,0.142562,45.574111
1403715552662142976.000000,0.000000,0.000000,18.000751,9.125785,0.207075,0.164834,16.521373,0.138946,46.966098
1403715552712143104.000000,0.000000,0.000000,17.207525,8.295919,0.117025,0.164610,16.079702,1.000173,50.537281
1403715552762142976.000000,0.000000,0.000000,18.703577,8.373808,0.211075,0.265412,17.959983,0.358501,48.489639
1403715552812143104.000000,0.000000,0.000000,16.849921,6.078257,0.065729,0.125633,15.430478,0.136546,41.143333
1403715552862142976.000000,0.000000,0.000000,19.313889,6.213875,0.170786,0.149186,17.258694,0.184322,42.243507
1403715552912143104.000000,0.000000,0.000000,17.607818,6.246676,0.147426,0.150274,17.154916,0.185155,38.433248
1403715552962142976.000000,0.000000,0.000000,18.019568,9.698529,0.203266,0.138306,19.116446,0.135330,48.441414
1403715553012143104.000000,0.000000,0.000000,17.478025,9.453598,0.193346,0.109089,17.590634,0.124770,47.528857
1403715553062142976.000000,0.000000,0.000000,18.004528,9.802723,0.213122,0.169123,17.436936,0.134978,48.490726
1403715553112143104.000000,0.000000,0.000000,18.483735,10.778896,0.217891,0.143394,15.799699,0.138402,54.466198
1403715553162142976.000000,0.000000,0.000000,17.978832,7.113567,0.184738,0.145826,17.368647,0.140162,44.652691
1403715553212143104.000000,0.000000,0.000000,18.397557,6.478870,0.133570,0.161378,16.106679,1.286609,42.979452
1403715553262142976.000000,0.000000,0.000000,17.496169,6.543703,0.142562,0.335908,21.137306,0.315332,42.530583
1403715553312143104.000000,0.000000,0.000000,16.594525,6.382613,0.133538,0.125089,17.770093,0.184706,37.662806
1403715553362142976.000000,0.000000,0.000000,16.658974,9.144602,0.157539,0.156034,16.632574,0.180931,43.649926
1403715553412143104.000000,0.000000,0.000000,16.218200,10.261641,0.166755,0.151554,16.587069,0.186915,45.841379
1403715553462142976.000000,0.000000,0.000000,16.394682,10.631182,0.181283,0.145154,18.280244,0.149250,47.535993
1403715553512143104.000000,0.000000,0.000000,16.906818,8.986648,0.168994,0.160994,17.316231,0.149602,51.170826
1403715553562142976.000000,0.000000,0.000000,16.294649,8.922871,0.180866,0.144866,16.919746,1.470708,46.813872
1403715553612143104.000000,0.000000,0.000000,22.417994,9.605568,0.168002,0.107874,18.952124,0.138690,50.647651
1403715553662142976.000000,0.000000,0.000000,17.639083,9.331516,0.157506,0.155714,13.523476,0.171714,45.197594
1403715553712143104.000000,0.000000,0.000000,18.399349,9.025881,0.170114,0.159586,16.667006,0.193122,44.680947
1403715553762142976.000000,0.000000,0.000000,17.706828,9.963365,0.169570,0.153986,16.303834,0.226851,47.298230
1403715553812143104.000000,0.000000,0.000000,17.096164,8.306766,0.182754,0.081793,14.036507,0.126241,48.931084
1403715553862142976.000000,0.000000,0.000000,18.436406,8.830262,0.181667,0.147170,16.675391,1.404019,47.656955
1403715553912143104.000000,0.000000,0.000000,18.050832,9.679265,0.174787,0.112226,17.903950,0.162274,48.305699
1403715553962142976.000000,0.000000,0.000000,16.743775,7.871497,0.162658,0.159266,17.853806,0.212898,41.825037
1403715554012143104.000000,0.000000,0.000000,17.723660,7.576933,0.165891,0.147714,16.455611,0.177506,42.873243
1403715554062142976.000000,0.000000,0.000000,16.604189,8.976311,0.099297,0.140642,14.984648,0.200675,46.886065
1403715554112143104.000000,0.000000,0.000000,15.649649,8.302542,0.108673,0.155810,15.226827,1.448532,44.601811
1403715554162142976.000000,0.000000,0.000000,17.564715,8.537809,0.166498,0.208674,18.385621,0.182915,44.131372
1403715554212143104.000000,0.000000,0.000000,17.339496,8.129196,0.174723,0.149122,16.848321,0.182339,43.935273
1403715554262142976.000000,0.000000,0.000000,18.046161,7.987979,0.100833,0.143586,15.949524,0.183427,47.927615
1403715554312143104.000000,0.000000,0.000000,17.800398,8.155628,0.179811,0.133601,14.709797,0.230019,46.050470
1403715554362142976.000000,0.000000,0.000000,19.154591,8.840726,0.168195,0.107105,15.524879,1.344850,47.093780
1403715554412143104.000000,0.000000,0.000000,18.204467,6.774714,0.189251,0.331269,18.258355,0.199554,43.845896
1403715554462142976.000000,0.000000,0.000000,20.020010,6.264179,0.181506,0.138594,16.467451,0.158274,46.648205
1403715554512143104.000000,0.000000,0.000000,24.411910,5.712812,0.193923,0.161794,15.421870,0.199011,49.523636
1403715554562142976.000000,0.000000,0.000000,27.024136,9.176602,0.195010,0.123906,16.034262,0.150466,55.389122
1403715554612143104.000000,0.000000,0.000000,20.097004,8.090860,0.167234,0.131042,14.843334,0.224387,44.672979
1403715554662142976.000000,0.000000,0.000000,21.778371,7.416483,0.177986,0.136546,15.502862,1.414067,48.023552
1403715554712143104.000000,0.000000,0.000000,19.150687,10.167112,0.200259,0.306596,19.035550,0.248291,49.706807
1403715554762142976.000000,0.000000,0.000000,20.203149,4.895969,0.142210,0.151906,15.827155,0.145922,45.300284
1403715554812143104.000000,0.000000,0.000000,20.659508,6.740762,0.193411,0.152290,15.662385,0.174818,46.888592
1403715554862142976.000000,0.000000,0.000000,19.985834,6.506006,0.199522,0.149634,16.136055,0.200259,48.757610
1403715554912143104.000000,0.000000,0.000000,19.920682,6.864923,0.183842,0.133826,15.755762,1.510196,47.767996
1403715554962142976.000000,0.000000,0.000000,23.041843,6.880668,0.193218,0.251684,19.714598,0.179779,50.090747
1403715555012143104.000000,0.000000,0.000000,20.001163,7.179008,0.174786,0.164035,18.665464,0.194371,44.614003
1403715555062142976.000000,0.000000,0.000000,20.632947,9.984133,0.200130,0.156963,16.564124,0.161410,52.239513
1403715555112143104.000000,0.000000,0.000000,17.977551,9.250236,0.171842,0.147138,17.542506,0.207203,45.320668
1403715555162142976.000000,0.000000,0.000000,18.881884,9.621152,0.194755,0.159714,17.744172,0.143586,50.369792
1403715555212143104.000000,0.000000,0.000000,18.452246,7.978762,0.096385,0.154562,16.931074,1.089167,47.796445
1403715555262142976.000000,0.000000,0.000000,19.007710,11.080499,0.187907,0.296516,22.591309,0.272515,50.269662
1403715555312143104.000000,0.000000,0.000000,17.334919,8.579154,0.178947,0.175426,20.012139,0.220419,46.543148
1403715555362142976.000000,0.000000,0.000000,18.684057,10.626317,0.171011,0.167331,18.178578,0.215011,49.238608
1403715555412143104.000000,0.000000,0.000000,18.308980,9.594048,0.188259,0.161282,18.482135,0.208451,47.261302
1403715555462142976.000000,0.000000,0.000000,17.648427,10.337578,0.187939,0.162434,16.987074,0.124194,51.946644
1403715555512143104.000000,0.000000,0.000000,18.241395,10.095559,0.183490,0.164258,18.510615,0.972493,49.787320
1403715555562142976.000000,0.000000,0.000000,19.457443,7.700423,0.216931,0.285828,21.479550,0.279780,48.348324
1403715555612143104.000000,0.000000,0.000000,18.388854,9.583455,0.188738,0.156002,19.701223,0.203043,52.809279
1403715555662142976.000000,0.000000,0.000000,15.677712,6.529815,0.188514,0.161346,19.224961,0.220099,42.227059
1403715555712143104.000000,0.000000,0.000000,17.198246,7.826824,0.183267,0.171458,19.473700,0.224835,45.918052
1403715555762142976.000000,0.000000,0.000000,20.987832,10.020358,0.213859,0.153410,17.873103,0.141378,51.978197
1403715555812143104.000000,0.000000,0.000000,16.839616,8.099564,0.219363,0.111009,19.498308,0.142849,45.557919
1403715555862142976.000000,0.000000,0.000000,15.846068,6.511127,0.211906,0.150082,17.696428,0.955948,44.053899
1403715555912143104.000000,0.000000,0.000000,25.948602,7.334913,0.247492,0.272291,19.667623,0.299268,55.874793
1403715555962142976.000000,0.000000,0.000000,23.533913,6.832379,0.222915,0.133185,18.683353,0.171459,51.097929
1403715556012143104.000000,0.000000,0.000000,17.858702,6.391670,0.203682,0.166691,19.460771,0.217795,46.114726
1403715556062142976.000000,0.000000,0.000000,18.666009,6.124338,0.213411,0.157666,17.617291,0.195490,45.583519
1403715556112143104.000000,0.000000,0.000000,20.628883,8.251630,0.220003,0.148034,18.802106,0.200899,53.563658
1403715556162142976.000000,0.000000,0.000000,18.966268,6.904220,0.213379,0.193251,20.096076,1.144623,47.412184
1403715556212143104.000000,0.000000,0.000000,18.317684,9.672449,0.257475,0.279684,21.582368,0.267300,52.027189
1403715556262142976.000000,0.000000,0.000000,19.549732,9.385150,0.227971,0.155042,19.210752,0.211491,52.558621
1403715556312143104.000000,0.000000,0.000000,17.923055,8.404176,0.104513,0.174627,18.787098,0.220131,53.043811
1403715556362142976.000000,0.000000,0.000000,17.821742,7.150047,0.100033,0.180451,20.120236,0.220163,48.449254
1403715556412143104.000000,0.000000,0.000000,20.017195,7.815784,0.102498,0.169411,17.389159,1.178096,50.441761
1403715556462142976.000000,0.000000,0.000000,19.594213,8.131341,0.196546,0.245379,20.488978,0.194082,50.570434
1403715556512143104.000000,0.000000,0.000000,17.045571,8.190861,0.094529,0.157026,18.668377,0.191203,51.772306
1403715556562142976.000000,0.000000,0.000000,17.392904,7.869257,0.095809,0.152610,18.237940,0.189795,49.386322
1403715556612143104.000000,0.000000,0.000000,18.167378,9.959077,0.127265,0.129250,18.156114,0.214211,52.653374
1403715556662142976.000000,0.000000,0.000000,18.477783,9.551551,0.197443,0.144866,18.081329,1.022221,52.105431
