#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911455760384.000000,0.000000,0.000000,18.594153,7.378780,0.199651,0.130402,14.321843,0.162818,47.776438
1413393911505760512.000000,0.000000,0.000000,20.402719,6.401520,0.113537,0.073729,12.923650,1.176431,50.881597
1413393911555760384.000000,0.000000,0.000000,20.362271,8.619692,0.094817,0.262500,18.463814,0.201827,48.995109
1413393911605760512.000000,0.000000,0.000000,20.939558,6.669331,0.062753,0.134082,13.506217,0.143074,47.558131
1413393911655760384.000000,0.000000,0.000000,20.028314,6.687764,0.194850,0.136642,15.393056,0.193923,47.527954
1413393911705760512.000000,0.000000,0.000000,19.931321,6.210029,0.208259,0.144098,15.169790,1.306896,48.244443
1413393911755760384.000000,0.000000,0.000000,21.755921,6.795829,0.197090,0.233091,16.278923,0.180578,50.379350
1413393911805760512.000000,0.000000,0.000000,19.724183,7.403133,0.193122,0.135778,14.678840,0.174594,48.205787
1413393911855760384.000000,0.000000,0.000000,24.788630,8.803886,0.176611,0.108674,9.479158,0.139041,53.161273
1413393911905760512.000000,0.000000,0.000000,20.209789,7.462365,0.166178,0.056225,12.114551,1.094478,46.361539
1413393911955760384.000000,0.000000,0.000000,18.537576,6.699956,0.183587,0.128226,11.909237,0.136706,45.653787
1413393912005760512.000000,0.000000,0.000000,18.919276,7.643455,0.175234,0.114434,9.860251,0.174178,45.751388
1413393912055760384.000000,0.000000,0.000000,21.426828,8.568619,0.172258,0.108993,9.415989,0.084833,48.323069
1413393912105760512.000000,0.000000,0.000000,23.476357,9.172562,0.099426,0.128353,10.545284,1.217583,53.952386
1413393912155760384.000000,0.000000,0.000000,20.860868,7.243707,0.101345,0.163554,15.905127,0.138082,49.293064
1413393912205760512.000000,0.000000,0.000000,20.178812,7.414973,0.175651,0.136961,14.351668,0.153538,46.536742
1413393912255760384.000000,0.000000,0.000000,18.770219,6.705844,0.181666,0.133602,15.413792,0.145602,44.498668
1413393912305760512.000000,0.000000,0.000000,19.117807,7.345948,0.179235,0.145282,13.706411,0.263715,48.331932
1413393912355760384.000000,0.000000,0.000000,19.863416,10.055102,0.188483,0.123681,14.440533,1.178703,51.485636
1413393912405760512.000000,0.000000,0.000000,18.717450,7.645023,0.160610,0.260003,16.495886,0.238787,43.335613
1413393912455760384.000000,0.000000,0.000000,19.832248,9.397333,0.176930,0.133857,14.021456,0.161538,45.111796
1413393912505760512.000000,0.000000,0.000000,17.506139,6.048588,0.176674,0.122113,13.903470,0.142401,45.524377
1413393912555760384.000000,0.000000,0.000000,19.602325,7.320220,0.167426,0.147298,13.607146,1.342001,46.034079
1413393912605760512.000000,0.000000,0.000000,19.911449,9.246707,0.170818,0.202850,16.861907,0.148129,46.848393
1413393912655760384.000000,0.000000,0.000000,18.061922,5.341827,0.147906,0.141570,15.708420,0.149666,39.391533
1413393912705760512.000000,0.000000,0.000000,19.767191,7.748545,0.100385,0.132865,15.610052,0.170498,46.200770
1413393912755760384.000000,0.000000,0.000000,18.162947,7.156826,0.176898,0.159106,14.000431,0.250819,44.330186
1413393912805760512.000000,0.000000,0.000000,20.292382,6.992792,0.176706,0.122945,14.711800,1.303376,44.095976
1413393912855760384.000000,0.000000,0.000000,19.175280,9.578264,0.171458,0.311492,17.148598,0.204323,46.556422
1413393912905760512.000000,0.000000,0.000000,18.763339,10.533220,0.179618,0.138978,14.788921,0.147106,48.699296
1413393912955760384.000000,0.000000,0.000000,20.154972,6.623635,0.187682,0.124193,14.507062,0.146466,50.304213
1413393913005760512.000000,0.000000,0.000000,18.255077,7.418908,0.167842,0.152130,15.344192,1.304144,44.546925
1413393913055760384.000000,0.000000,0.000000,18.592584,8.301831,0.176578,0.236355,17.762974,0.193539,46.031967
1413393913105760512.000000,0.000000,0.000000,18.941996,8.601771,0.182434,0.130338,15.166270,0.176898,46.616007
1413393913155760384.000000,0.000000,0.000000,19.486803,7.906915,0.150370,0.126209,14.605207,0.185666,45.087828
1413393913205760512.000000,0.000000,0.000000,20.189021,10.194560,0.189666,0.133538,13.900557,1.170671,50.204788
1413393913255760384.000000,0.000000,0.000000,17.626077,8.324712,0.170242,0.197603,17.687901,0.156449,42.451506
1413393913305760512.000000,0.000000,0.000000,18.676778,11.043818,0.182946,0.137665,15.733221,0.168098,49.590732
1413393913355760384.000000,0.000000,0.000000,18.089282,8.962928,0.167682,0.127682,15.291839,0.196323,50.790427
1413393913405760512.000000,0.000000,0.000000,18.238692,7.259739,0.171170,0.130690,12.846976,1.394609,43.134299
1413393913455760384.000000,0.000000,0.000000,19.685878,8.275624,0.154082,0.147490,15.886598,0.151778,46.059424
1413393913505760512.000000,0.000000,0.000000,22.168149,9.118194,0.157442,0.129825,14.372628,0.159554,46.900234
1413393913555760384.000000,0.000000,0.000000,21.412940,9.481239,0.173346,0.128482,14.832249,0.204771,47.763254
1413393913605760512.000000,0.000000,0.000000,18.935149,8.594635,0.175906,0.133154,13.319590,1.282704,47.776693
1413393913655760384.000000,0.000000,0.000000,20.194844,7.685184,0.163618,0.219203,17.196599,0.186146,51.138944
1413393913705760512.000000,0.000000,0.000000,19.581621,6.947511,0.178242,0.153890,15.240639,0.181859,44.884561
1413393913755760384.000000,0.000000,0.000000,19.828984,7.186937,0.178498,0.123073,13.903374,0.189410,45.049043
1413393913805760512.000000,0.000000,0.000000,20.370814,6.536370,0.169570,0.143522,12.755871,1.331632,44.927346
1413393913855760384.000000,0.000000,0.000000,18.920396,8.834607,0.180323,0.146881,17.290009,0.150626,45.153492
1413393913905760512.000000,0.000000,0.000000,20.514145,9.771066,0.101761,0.140226,15.740613,0.163331,51.443428
1413393913955760384.000000,0.000000,0.000000,17.399226,6.640627,0.161955,0.142049,15.559139,0.187106,41.172259
1413393914005760512.000000,0.000000,0.000000,19.610773,8.952335,0.094913,0.139842,12.782111,1.396018,44.900881
1413393914055760384.000000,0.000000,0.000000,18.064066,7.440765,0.099266,0.293252,21.357451,0.002240,41.602888
1413393914105760512.000000,0.000000,0.000000,18.286501,6.859254,0.176514,0.103009,18.846540,0.001280,46.466341
1413393914155760384.000000,0.000000,0.000000,17.850719,7.379388,0.171938,0.171970,15.759237,1.168974,43.671266
1413393914205760512.000000,0.000000,0.000000,18.571241,7.807233,0.169186,0.082849,18.749738,0.158370,42.996250
1413393914255760384.000000,0.000000,0.000000,18.748778,6.448304,0.153346,0.143330,14.128561,0.253252,44.771440
1413393914305760512.000000,0.000000,0.000000,18.932141,6.251823,0.098657,0.152194,13.882413,0.245059,46.041248
1413393914355760384.000000,0.000000,0.000000,18.632137,7.442205,0.191971,0.116033,14.043280,0.209122,44.715535
1413393914405760512.000000,0.000000,0.000000,19.057294,8.526731,0.164738,0.072865,12.240409,0.117314,45.025139
1413393914455760384.000000,0.000000,0.000000,19.953754,7.605631,0.095394,0.166274,17.645565,1.119118,44.839504
1413393914505760512.000000,0.000000,0.000000,17.858335,6.764276,0.105921,0.085729,19.277809,0.173506,45.605050
1413393914555760384.000000,0.000000,0.000000,18.733579,8.668652,0.186818,0.143713,15.559779,0.231555,46.341156
1413393914605760512.000000,0.000000,0.000000,20.344351,9.919548,0.178723,0.160194,15.477185,0.240099,47.494642
1413393914655760384.000000,0.000000,0.000000,17.964000,6.869397,0.148962,0.123617,11.927765,0.001536,44.225961
1413393914705760512.000000,0.000000,0.000000,20.776196,11.527664,0.196035,0.126721,13.154693,1.095117,52.958870
1413393914755760384.000000,0.000000,0.000000,19.868025,9.531735,0.090977,0.082785,13.498377,0.132386,51.087070
1413393914805760512.000000,0.000000,0.000000,19.157807,7.392861,0.080513,0.150306,12.937026,0.226723,44.190601
1413393914855760384.000000,0.000000,0.000000,16.579087,8.375945,0.161826,0.121441,11.270701,0.218083,43.866373
1413393914905760512.000000,0.000000,0.000000,16.449358,8.063429,0.163394,0.097281,10.644837,0.195939,41.842475
1413393914955760384.000000,0.000000,0.000000,18.234852,6.980407,0.116482,0.138466,13.604202,1.313808,44.856785
1413393915005760512.000000,0.000000,0.000000,18.706250,7.072729,0.174978,0.067361,12.318970,0.131137,48.343133
1413393915055760384.000000,0.000000,0.000000,21.490093,8.034917,0.170466,0.103553,11.977238,0.189122,49.820623
1413393915105760512.000000,0.000000,0.000000,20.189628,9.029073,0.170338,0.085921,15.394496,0.254916,48.570591
1413393915155760384.000000,0.000000,0.000000,23.977452,8.774318,0.184034,0.102849,14.081744,1.194063,51.319681
1413393915205760512.000000,0.000000,0.000000,20.118332,7.788353,0.211362,0.185026,15.593283,0.161634,51.925897
1413393915255760384.000000,0.000000,0.000000,17.429818,7.399517,0.164194,0.131041,14.493782,0.177986,43.081306
1413393915305760512.000000,0.000000,0.000000,19.893528,7.714337,0.183778,0.106913,14.331827,0.193186,48.298044
1413393915355760384.000000,0.000000,0.000000,17.592668,7.607647,0.209538,0.077089,12.417915,1.420689,46.279875
1413393915405760512.000000,0.000000,0.000000,19.351410,7.088408,0.181826,0.122818,17.365849,0.156546,48.012088
1413393915455760384.000000,0.000000,0.000000,18.263396,7.019607,0.172290,0.117729,15.906151,0.169410,44.946418
1413393915505760512.000000,0.000000,0.000000,20.280574,5.122560,0.131905,0.091649,14.272947,0.152866,39.551054
1413393915555760384.000000,0.000000,0.000000,17.686877,6.222286,0.143234,0.072129,11.105515,1.575443,41.470631
1413393915605760512.000000,0.000000,0.000000,19.851736,6.594643,0.166530,0.095809,11.387791,0.117314,43.369631
1413393915655760384.000000,0.000000,0.000000,19.206352,5.042271,0.142754,0.108769,11.054539,0.192547,38.960455
1413393915705760512.000000,0.000000,0.000000,22.342455,5.255266,0.136450,0.089601,8.914831,0.199298,41.411398
1413393915755760384.000000,0.000000,0.000000,17.785086,6.456625,0.138082,0.067232,6.945271,1.018381,40.438842
1413393915805760512.000000,0.000000,0.000000,19.774103,8.085221,0.169698,0.100001,11.664658,0.130338,49.051046
1413393915855760384.000000,0.000000,0.000000,17.768958,7.629696,0.176899,0.112994,11.925621,0.208066,44.765104
1413393915905760512.000000,0.000000,0.000000,19.485940,7.249211,0.178882,0.104289,11.113131,0.191810,46.964267
1413393915955760384.000000,0.000000,0.000000,19.729495,8.546123,0.194115,0.043680,9.340405,0.093921,46.821705
1413393916005760512.000000,0.000000,0.000000,20.167804,9.990460,0.187171,0.110882,13.606826,1.259376,50.368213
1413393916055760384.000000,0.000000,0.000000,17.311321,7.065177,0.167970,0.300164,19.230704,0.250115,46.276739
1413393916105760512.000000,0.000000,0.000000,18.019041,7.147449,0.178819,0.133409,15.509954,0.214499,44.080455
1413393916155760384.000000,0.000000,0.000000,17.997697,7.576351,0.173634,0.115169,14.156369,0.238019,44.172329
1413393916205760512.000000,0.000000,0.000000,18.621032,8.742093,0.202210,0.089857,12.762623,0.236931,47.060621
1413393916255760384.000000,0.000000,0.000000,20.155292,10.957225,0.186787,0.087649,14.008080,1.153262,53.299162
1413393916305760512.000000,0.000000,0.000000,18.897677,8.144134,0.171138,0.178882,18.222052,0.166658,47.656148
1413393916355760384.000000,0.000000,0.000000,18.986446,9.144882,0.166786,0.114337,17.340025,0.165858,48.545983
1413393916405760512.000000,0.000000,0.000000,17.337977,9.126098,0.177666,0.107041,16.959156,0.190274,45.590362
1413393916455760384.000000,0.000000,0.000000,18.071714,10.728198,0.176578,0.103266,15.863974,0.124129,49.321576
1413393916505760512.000000,0.000000,0.000000,23.941580,9.437462,0.174530,0.125537,16.096777,1.326545,55.928508
1413393916555760384.000000,0.000000,0.000000,18.449223,8.596843,0.158338,0.274179,20.789220,0.246883,46.633607
1413393916605760512.000000,0.000000,0.000000,20.014010,9.844411,0.153602,0.145090,18.254277,0.229251,48.952708
1413393916655760384.000000,0.000000,0.000000,18.726955,7.805281,0.174338,0.122465,17.512795,0.227683,48.100122
1413393916705760512.000000,0.000000,0.000000,17.267000,9.459766,0.174722,0.097249,15.801126,0.213859,50.692250
1413393916755760384.000000,0.000000,0.000000,16.412269,8.142982,0.159746,0.117409,16.303244,1.160142,44.592142
1413393916805760512.000000,0.000000,0.000000,16.928372,8.859054,0.159490,0.232227,18.523208,0.225667,44.459340
1413393916855760384.000000,0.000000,0.000000,17.941857,8.362664,0.166914,0.124609,16.895123,0.221539,45.227957
1413393916905760512.000000,0.000000,0.000000,19.887929,8.305064,0.173570,0.127553,16.489327,0.218979,51.048030
1413393916955760384.000000,0.000000,0.000000,18.153859,8.857967,0.169314,0.101025,14.683864,1.142702,47.878422
1413393917005760512.000000,0.000000,0.000000,18.642121,8.920592,0.181154,0.222307,18.080898,0.196770,47.828662
1413393917055760384.000000,0.000000,0.000000,17.492251,8.618796,0.191586,0.132065,16.496047,0.181570,44.859697
1413393917105760512.000000,0.000000,0.000000,20.264317,9.625528,0.092257,0.141122,17.265112,0.175010,50.713787
1413393917155760384.000000,0.000000,0.000000,17.180886,8.065476,0.086497,0.123905,15.631012,1.092910,44.008839
1413393917205760512.000000,0.000000,0.000000,16.661520,8.300136,0.167362,0.214659,18.033697,0.173890,44.806416
1413393917255760384.000000,0.000000,0.000000,18.316453,10.457475,0.164994,0.137250,18.190883,0.188898,48.019192
1413393917305760512.000000,0.000000,0.000000,17.181047,8.878191,0.179330,0.133409,17.423098,0.186754,48.411038
1413393917355760384.000000,0.000000,0.000000,16.989557,9.090706,0.168674,0.107362,15.992264,1.481171,46.763209
1413393917405760512.000000,0.000000,0.000000,18.527688,9.472182,0.162818,0.236195,18.533096,0.197954,46.552326
1413393917455760384.000000,0.000000,0.000000,16.821746,8.104582,0.165538,0.129153,17.050358,0.213731,43.447167
1413393917505760512.000000,0.000000,0.000000,18.566696,8.853295,0.176291,0.125122,17.656669,0.196451,49.906064
1413393917555760384.000000,0.000000,0.000000,18.402279,8.950896,0.166786,0.110913,13.446056,1.076493,48.193371
1413393917605760512.000000,0.000000,0.000000,17.300088,10.027710,0.165218,0.178915,16.778097,0.145986,47.723029
1413393917655760384.000000,0.000000,0.000000,18.345638,9.258836,0.091873,0.132929,17.001973,0.176450,46.153857
1413393917705760512.000000,0.000000,0.000000,17.053526,9.305684,0.165442,0.134306,17.049397,0.181986,56.370081
1413393917755760384.000000,0.000000,0.000000,18.244260,9.018321,0.209219,0.110721,15.659268,0.266467,51.038302
1413393917805760512.000000,0.000000,0.000000,18.238980,8.379305,0.193602,0.127106,17.307800,0.158818,47.446609
1413393917855760384.000000,0.000000,0.000000,17.463002,9.194195,0.097858,0.125378,16.660016,0.132578,51.063486
1413393917905760512.000000,0.000000,0.000000,17.741470,6.808245,0.168322,0.123105,17.993537,0.146914,44.134856
1413393917955760384.000000,0.000000,0.000000,17.547675,6.483857,0.159106,0.120961,16.843123,0.133666,43.351102
1413393918005760512.000000,0.000000,0.000000,17.876288,6.126157,0.178755,0.128097,17.760446,0.144898,43.101115
1413393918055760384.000000,0.000000,0.000000,16.575759,6.317455,0.187587,0.119041,16.729841,1.076013,40.017812
1413393918105760512.000000,0.000000,0.000000,16.148970,8.896303,0.194914,0.084673,18.967693,0.148546,48.844899
1413393918155760384.000000,0.000000,0.000000,17.300281,9.492503,0.185730,0.167810,18.904716,0.160962,51.530852
1413393918205760512.000000,0.000000,0.000000,21.438157,6.497009,0.173667,0.158850,17.680061,0.159586,47.494610
1413393918255760384.000000,0.000000,0.000000,18.015426,6.252878,0.163938,0.141218,23.851818,0.272387,45.178741
1413393918305760512.000000,0.000000,0.000000,16.888627,6.046796,0.169122,0.179619,19.853112,0.146177,39.475086
1413393918355760384.000000,0.000000,0.000000,22.664731,6.300655,0.171203,0.136482,17.133654,0.123745,47.763669
1413393918405760512.000000,0.000000,0.000000,18.367302,6.717940,0.092833,0.137026,18.171427,0.136929,43.607202
1413393918455760384.000000,0.000000,0.000000,18.913100,5.819433,0.075489,0.131170,18.859532,0.138625,42.935321
1413393918505760512.000000,0.000000,0.000000,17.591772,5.780520,0.164706,0.134561,17.257976,1.218287,39.922419
1413393918555760384.000000,0.000000,0.000000,16.238699,5.448068,0.160258,0.232451,18.389990,0.373733,37.431988
1413393918605760512.000000,0.000000,0.000000,17.763166,6.108781,0.195043,0.110562,16.796242,0.161186,43.512448
1413393918655760384.000000,0.000000,0.000000,19.706711,5.532453,0.178466,0.117570,17.804926,0.203843,42.449331
1413393918705760512.000000,0.000000,0.000000,19.180112,5.307234,0.187746,0.114977,17.650429,0.246531,44.035655
1413393918755760384.000000,0.000000,0.000000,17.072437,5.290914,0.171490,0.100513,15.582627,0.154370,42.962489
1413393918805760512.000000,0.000000,0.000000,21.622127,8.874511,0.219907,0.123938,16.453134,1.182863,51.167392
1413393918855760384.000000,0.000000,0.000000,19.117007,7.260603,0.176067,0.258755,21.960627,0.339588,47.287311
1413393918905760512.000000,0.000000,0.000000,17.306392,7.887363,0.193187,0.139970,16.413965,0.178722,43.379710
1413393918955760384.000000,0.000000,0.000000,19.472819,7.374364,0.212803,0.150498,16.699345,0.171874,46.355107
1413393919005760512.000000,0.000000,0.000000,17.739517,8.060548,0.218403,0.106401,15.975464,0.184163,44.173064
1413393919055760384.000000,0.000000,0.000000,16.792946,8.033604,0.192674,0.112065,16.426798,0.139938,47.351696
1413393919105760512.000000,0.000000,0.000000,18.489192,8.733549,0.221411,0.119906,16.220843,0.138530,48.393150
1413393919155760384.000000,0.000000,0.000000,19.880185,10.033405,0.193314,0.111938,16.974068,0.143522,48.996356
1413393919205760512.000000,0.000000,0.000000,16.764530,8.685708,0.220578,0.126977,16.808882,0.140546,42.699765
1413393919255760384.000000,0.000000,0.000000,18.864332,5.688647,0.065665,0.107234,15.280127,1.192687,40.840351
1413393919305760512.000000,0.000000,0.000000,18.539848,6.258382,0.074497,0.226626,17.320569,0.234531,40.863423
1413393919355760384.000000,0.000000,0.000000,19.251184,6.437136,0.070625,0.157602,16.318284,0.201666,39.412685
1413393919405760512.000000,0.000000,0.000000,18.359526,6.196910,0.137122,0.128801,15.375232,0.169154,36.670795
1413393919455760384.000000,0.000000,0.000000,15.600195,6.107756,0.066753,0.095393,13.907470,0.157506,38.051964
1413393919505760512.000000,0.000000,0.000000,17.093462,6.488561,0.072353,0.129441,17.675229,0.245731,40.650044
1413393919555760384.000000,0.000000,0.000000,16.273324,6.471121,0.149442,0.104674,15.639491,1.268688,39.087369
1413393919605760512.000000,0.000000,0.000000,17.841567,6.573491,0.153794,0.282148,19.224016,0.229571,38.109021
1413393919655760384.000000,0.000000,0.000000,17.670493,10.803303,0.177058,0.126882,15.147197,0.139522,47.996249
1413393919705760512.000000,0.000000,0.000000,17.350265,10.663429,0.193986,0.113505,15.589667,0.168962,52.484913
1413393919755760384.000000,0.000000,0.000000,15.605251,8.934064,0.183843,0.103073,14.269682,0.168258,45.218101
1413393919805760512.000000,0.000000,0.000000,14.670775,7.384925,0.187619,0.055969,14.270451,1.544179,41.028609
1413393919855760384.000000,0.000000,0.000000,18.055010,7.634175,0.168578,0.283012,19.069710,0.306628,43.376831
1413393919905760512.000000,0.000000,0.000000,15.274015,9.144658,0.166498,0.124002,15.931207,0.200771,44.528493
1413393919955760384.000000,0.000000,0.000000,14.730585,7.970340,0.185986,0.109025,15.740773,0.206691,46.334404
1413393920005760512.000000,0.000000,0.000000,17.269880,9.135730,0.210883,0.077729,12.572605,0.190754,48.702817
1413393920055760384.000000,0.000000,0.000000,17.116214,10.612357,0.227491,0.085313,13.532458,1.371569,49.616749
1413393920105760512.000000,0.000000,0.000000,18.280165,9.756858,0.233666,0.187650,16.328044,0.171362,48.718594
1413393920155760384.000000,0.000000,0.000000,19.490420,10.658213,0.196003,0.095713,14.487541,0.161155,52.170060
1413393920205760512.000000,0.000000,0.000000,18.508775,10.821576,0.213635,0.080065,14.342163,0.182210,55.565399
1413393920255760384.000000,0.000000,0.000000,17.885119,8.425578,0.207426,0.059904,12.726975,1.598548,49.820207
1413393920305760512.000000,0.000000,0.000000,16.982068,9.171475,0.199875,0.132098,19.083823,0.171010,49.122566
1413393920355760384.000000,0.000000,0.000000,16.893907,8.507178,0.204483,0.110433,14.702456,0.157698,46.364996
1413393920405760512.000000,0.000000,0.000000,16.678128,9.470551,0.197122,0.100929,15.632452,0.177890,48.212090
1413393920455760384.000000,0.000000,0.000000,19.787543,8.287687,0.193058,0.079425,14.059024,1.246768,52.062923
1413393920505760512.000000,0.000000,0.000000,16.536495,8.354248,0.192770,0.185218,17.347065,0.152001,46.874250
1413393920555760384.000000,0.000000,0.000000,16.375597,8.062629,0.192067,0.110658,16.664560,0.199778,46.327876
1413393920605760512.000000,0.000000,0.000000,20.818052,8.226183,0.188706,0.100866,15.603811,0.196451,48.484926
1413393920655760384.000000,0.000000,0.000000,17.786335,7.661920,0.109729,0.064897,12.576798,1.312688,48.907460
1413393920705760512.000000,0.000000,0.000000,17.793727,7.368508,0.188451,0.192451,17.538363,0.160322,45.516057
1413393920755760384.000000,0.000000,0.000000,18.916237,8.190310,0.188098,0.116673,15.923175,0.189282,48.803778
1413393920805760512.000000,0.000000,0.000000,20.003163,8.485450,0.198627,0.102401,14.456565,0.198435,49.865328
1413393920855760384.000000,0.000000,0.000000,18.634217,7.136218,0.199139,0.050625,12.973250,1.270191,47.615987
1413393920905760512.000000,0.000000,0.000000,20.538977,7.377628,0.204962,0.207586,17.212248,0.177187,51.604005
1413393920955760384.000000,0.000000,0.000000,20.947590,7.036216,0.212835,0.106209,14.972539,0.183138,50.482104
1413393921005760512.000000,0.000000,0.000000,19.944473,6.961527,0.209634,0.098017,12.454684,0.180994,49.277065
1413393921055760384.000000,0.000000,0.000000,19.177904,6.502001,0.117377,0.045057,11.403950,1.379793,49.874383
1413393921105760512.000000,0.000000,0.000000,19.070862,6.426577,0.105186,0.137154,15.992264,0.149378,48.024377
1413393921155760384.000000,0.000000,0.000000,21.557102,6.870326,0.214563,0.111329,15.359936,0.172290,51.385026
1413393921205760512.000000,0.000000,0.000000,20.039802,6.384207,0.176354,0.070017,13.026594,0.178178,45.692508
1413393921255760384.000000,0.000000,0.000000,21.408716,7.953123,0.182050,0.071745,13.513065,1.423250,50.050930
1413393921305760512.000000,0.000000,0.000000,20.538753,6.395600,0.202947,0.208323,17.540891,0.197442,47.839702
1413393921355760384.000000,0.000000,0.000000,22.323640,6.716852,0.191586,0.101185,15.253407,0.179682,51.314145
1413393921405760512.000000,0.000000,0.000000,21.143432,6.744501,0.202819,0.068737,12.901538,0.180386,48.510878
1413393921455760384.000000,0.000000,0.000000,20.966023,7.550046,0.224579,0.057312,10.966089,1.446482,50.768027
1413393921505760512.000000,0.000000,0.000000,19.683254,6.964727,0.216643,0.200002,16.387501,0.196067,48.260699
1413393921555760384.000000,0.000000,0.000000,19.538836,7.621792,0.217859,0.088161,13.390343,0.137889,50.285429
1413393921605760512.000000,0.000000,0.000000,19.913177,8.034021,0.204803,0.065921,11.469744,1.319377,49.761262
1413393921655760384.000000,0.000000,0.000000,21.215273,8.035652,0.217635,0.194786,18.130211,0.214979,52.397327
1413393921705760512.000000,0.000000,0.000000,20.633954,8.152550,0.210371,0.087681,15.081948,0.212387,51.575205
1413393921755760384.000000,0.000000,0.000000,20.329342,8.208295,0.213379,0.067169,14.410996,0.324580,52.691379
1413393921805760512.000000,0.000000,0.000000,21.662991,8.351304,0.200259,0.064289,12.067735,1.021901,54.520554
1413393921855760384.000000,0.000000,0.000000,18.337638,6.454256,0.189251,0.148450,17.127062,0.144001,47.850134
1413393921905760512.000000,0.000000,0.000000,18.703625,6.886006,0.216227,0.100770,15.627907,0.177058,54.895823
1413393921955760384.000000,0.000000,0.000000,20.905189,9.035249,0.253859,0.064705,14.387892,0.215715,54.421737
1413393922005760512.000000,0.000000,0.000000,18.073442,8.636460,0.202210,0.082433,14.489973,1.435602,48.960996
1413393922055760384.000000,0.000000,0.000000,18.396166,8.798702,0.231715,0.233571,20.202141,0.227170,50.667162
1413393922105760512.000000,0.000000,0.000000,19.488820,7.389756,0.210274,0.131426,16.775730,0.176642,50.833788
1413393922155760384.000000,0.000000,0.000000,21.003047,8.110277,0.239235,0.120385,15.843718,0.201955,52.596050
1413393922205760512.000000,0.000000,0.000000,20.189117,7.025144,0.205027,0.090977,14.419349,0.135362,51.145856
1413393922255760384.000000,0.000000,0.000000,19.976697,6.578834,0.204034,0.117282,16.515598,1.339665,47.857494
1413393922305760512.000000,0.000000,0.000000,21.491213,7.603487,0.206658,0.269860,20.709763,0.268803,52.448304
1413393922355760384.000000,0.000000,0.000000,19.710998,7.160666,0.200931,0.133634,17.421658,0.182434,49.731022
1413393922405760512.000000,0.000000,0.000000,19.424211,7.742497,0.210371,0.122689,16.569103,0.178402,47.718644
1413393922455760384.000000,0.000000,0.000000,24.500594,9.436950,0.220770,0.109473,15.892807,1.286928,56.561572
1413393922505760512.000000,0.000000,0.000000,21.919410,7.563295,0.223139,0.200899,19.659221,0.182946,57.296557
1413393922555760384.000000,0.000000,0.000000,21.506125,6.715316,0.180866,0.154658,17.420825,0.203331,50.081138
1413393922605760512.000000,0.000000,0.000000,20.567105,6.768885,0.204611,0.134946,16.281100,0.166722,49.090214
1413393922655760384.000000,0.000000,0.000000,21.162281,6.455120,0.225314,0.100641,15.948040,1.256816,51.910697
1413393922705760512.000000,0.000000,0.000000,18.087714,6.634323,0.201923,0.231395,19.314225,0.175938,48.011929
1413393922755760384.000000,0.000000,0.000000,22.336792,7.847586,0.202914,0.155554,18.513832,0.175042,51.125183
1413393922805760512.000000,0.000000,0.000000,23.877674,8.597356,0.248867,0.151426,17.959040,0.151810,54.575818
1413393922855760384.000000,0.000000,0.000000,22.342807,8.364713,0.212291,0.104737,15.820102,0.121058,52.774068
1413393922905760512.000000,0.000000,0.000000,22.465945,8.275592,0.207682,0.148546,17.923264,1.227184,52.080331
1413393922955760384.000000,0.000000,0.000000,22.448121,6.559122,0.182467,0.278115,19.574869,0.307908,51.754408
1413393923005760512.000000,0.000000,0.000000,22.531066,6.179277,0.195106,0.141218,16.444910,0.170082,50.117235
1413393923055760384.000000,0.000000,0.000000,42.797687,6.549618,0.220739,0.129505,16.595856,0.197218,69.206849
1413393923105760512.000000,0.000000,0.000000,19.760983,8.458090,0.211427,0.093825,15.561282,0.162498,45.570138
1413393923155760384.000000,0.000000,0.000000,23.714313,6.265134,0.235139,0.102305,16.779506,1.124206,52.913685
1413393923205760512.000000,0.000000,0.000000,20.134716,8.429865,0.200482,0.254275,19.627766,0.337316,50.263380
1413393923255760384.000000,0.000000,0.000000,20.225469,7.214747,0.212290,0.103073,18.267173,0.144386,52.353774
1413393923305760512.000000,0.000000,0.000000,21.179081,6.856694,0.174946,0.136450,18.766731,0.179522,48.057369
1413393923355760384.000000,0.000000,0.000000,21.859857,8.244615,0.200995,0.125858,17.333977,0.130818,49.353449
1413393923405760512.000000,0.000000,0.000000,20.135516,6.961239,0.203939,0.096898,16.321612,1.270576,52.256589
1413393923455760384.000000,0.000000,0.000000,19.556980,8.287944,0.190530,0.270948,22.147444,0.210787,47.219758
1413393923505760512.000000,0.000000,0.000000,20.468640,9.563544,0.114433,0.141314,19.057646,0.201346,56.076093
1413393923555760384.000000,0.000000,0.000000,19.458899,7.336892,0.211107,0.127009,16.151594,0.162434,47.901559
1413393923605760512.000000,0.000000,0.000000,19.710039,8.069765,0.219555,0.102786,15.376384,0.990861,48.506878
1413393923655760384.000000,0.000000,0.000000,19.198992,7.192186,0.176834,0.206243,19.679606,0.198690,43.709826
1413393923705760512.000000,0.000000,0.000000,18.573641,8.161926,0.184706,0.152994,18.833132,0.173602,45.062100
1413393923755760384.000000,0.000000,0.000000,19.180144,10.965001,0.177506,0.135490,18.666473,0.198594,50.464887
1413393923805760512.000000,0.000000,0.000000,19.514932,6.666260,0.207299,0.099329,17.062613,1.076557,45.706267
