#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150695097088.000000,0.000000,0.000000,21.793301,7.218940,0.158883,0.096801,11.065549,0.620040,48.243173
1403638150745096960.000000,0.000000,0.000000,23.793326,9.285782,0.154786,0.065153,10.940139,0.109825,55.058235
1403638150795097088.000000,0.000000,0.000000,21.483185,9.861757,0.147650,0.100449,9.766716,0.157218,53.206915
1403638150845096960.000000,0.000000,0.000000,21.760404,9.933118,0.165346,0.093474,9.240789,0.128673,53.778411
1403638150895097088.000000,0.000000,0.000000,23.601836,7.678530,0.143618,0.063617,8.369098,0.572840,53.674762
1403638150945096960.000000,0.000000,0.000000,22.219098,7.738402,0.137185,0.131650,16.189645,0.141378,49.641271
1403638150995097088.000000,0.000000,0.000000,21.536241,7.151419,0.157986,0.129025,14.874045,0.133633,48.656298
1403638151045096960.000000,0.000000,0.000000,21.215950,7.644449,0.149410,0.124162,16.030699,0.150594,51.208778
1403638151095097088.000000,0.000000,0.000000,21.183597,6.952953,0.151746,0.096162,11.802646,0.589959,47.838816
1403638151145096960.000000,0.000000,0.000000,21.669843,7.592673,0.151266,0.097058,15.364195,0.122946,49.597654
1403638151195097088.000000,0.000000,0.000000,21.274862,7.281116,0.168578,0.119329,15.328995,0.137793,51.675633
1403638151245096960.000000,0.000000,0.000000,21.629395,8.890001,0.140514,0.116097,13.217128,0.120257,51.781618
1403638151295097088.000000,0.000000,0.000000,20.884522,7.105146,0.145058,0.098881,12.857508,0.626088,49.191409
1403638151345096960.000000,0.000000,0.000000,21.061739,9.076019,0.146306,0.103618,16.533106,0.133538,54.249008
1403638151395097088.000000,0.000000,0.000000,21.827541,7.753603,0.144994,0.117986,15.140192,0.139810,50.121852
1403638151445096960.000000,0.000000,0.000000,20.460867,7.984837,0.159906,0.111073,14.637434,0.646120,48.661162
1403638151495097088.000000,0.000000,0.000000,24.287476,7.983045,0.161506,0.101346,15.836329,0.123266,55.307582
1403638151545096960.000000,0.000000,0.000000,19.477175,7.488703,0.082721,0.152450,17.324540,0.149794,46.028424
1403638151595097088.000000,0.000000,0.000000,19.522488,8.037222,0.146050,0.105441,14.381494,1.174927,47.129655
1403638151645096960.000000,0.000000,0.000000,20.804392,7.603425,0.158562,0.128546,16.558802,0.551559,49.624854
1403638151695097088.000000,0.000000,0.000000,20.873769,7.619777,0.163362,0.149474,16.043403,0.134114,52.932064
1403638151745096960.000000,0.000000,0.000000,22.515198,7.584512,0.174978,0.139618,16.927127,0.175746,50.699523
1403638151795097088.000000,0.000000,0.000000,20.023646,8.426571,0.153282,0.123874,17.371484,0.142850,51.034600
1403638151845096960.000000,0.000000,0.000000,20.515460,10.609639,0.152034,0.133921,15.080288,0.522407,52.457178
1403638151895097088.000000,0.000000,0.000000,23.288520,10.202466,0.161026,0.110946,16.042924,0.115393,56.992628
1403638151945096960.000000,0.000000,0.000000,22.120985,9.489273,0.149858,0.141217,17.500766,0.132770,52.139702
1403638151995097088.000000,0.000000,0.000000,24.305845,8.700430,0.184418,0.131362,16.717972,0.118657,57.014164
1403638152045096960.000000,0.000000,0.000000,23.888079,7.801827,0.162146,0.123201,16.247087,0.564615,53.993454
1403638152095097088.000000,0.000000,0.000000,20.383811,7.160635,0.147458,0.150050,18.085606,0.144129,46.675920
1403638152145096960.000000,0.000000,0.000000,20.952266,8.283625,0.177538,0.156098,17.917123,0.141409,52.088597
1403638152195097088.000000,0.000000,0.000000,22.878819,9.558233,0.184835,0.155970,18.729422,0.136834,58.694601
1403638152245096960.000000,0.000000,0.000000,19.360246,6.840663,0.169218,0.133346,16.038732,0.574600,45.840230
1403638152295097088.000000,0.000000,0.000000,19.944189,6.890520,0.164994,0.150786,16.953175,0.147490,51.196490
1403638152345096960.000000,0.000000,0.000000,22.375068,8.188456,0.173954,0.151842,18.802639,0.171651,52.523547
1403638152395097088.000000,0.000000,0.000000,19.671898,8.293993,0.155906,0.141474,18.129702,0.172738,52.119510
1403638152445096960.000000,0.000000,0.000000,20.257089,7.155674,0.183171,0.135074,16.130093,0.607368,53.029217
1403638152495097088.000000,0.000000,0.000000,20.716711,7.221467,0.163042,0.159426,15.988171,0.153122,51.402028
1403638152545096960.000000,0.000000,0.000000,20.493284,7.252380,0.160706,0.137154,17.262235,0.180930,49.396819
1403638152595097088.000000,0.000000,0.000000,19.577945,7.372957,0.168034,0.125025,17.259868,0.175171,50.205981
1403638152645096960.000000,0.000000,0.000000,18.538540,9.214613,0.159778,0.101153,14.708859,0.632808,51.394636
1403638152695097088.000000,0.000000,0.000000,20.424452,7.015385,0.161634,0.183330,17.681377,0.165218,53.124578
1403638152745096960.000000,0.000000,0.000000,20.817097,7.036633,0.059456,0.131778,17.301595,0.180898,50.805605
1403638152795097088.000000,0.000000,0.000000,17.774497,6.617844,0.164098,0.123489,16.171598,0.181507,46.021673
1403638152845096960.000000,0.000000,0.000000,18.888624,8.142567,0.152546,0.107969,14.703771,0.612840,47.353753
1403638152895097088.000000,0.000000,0.000000,19.369590,9.823997,0.157442,0.133314,17.954308,0.144866,52.618716
1403638152945096960.000000,0.000000,0.000000,18.792974,9.469177,0.154818,0.140193,17.861859,0.155810,46.652305
1403638152995097088.000000,0.000000,0.000000,19.320565,8.015334,0.176034,0.127041,16.777237,0.169282,48.645002
1403638153045096960.000000,0.000000,0.000000,17.081689,8.298538,0.170658,0.112705,15.390916,0.678537,44.563798
1403638153095097088.000000,0.000000,0.000000,17.485118,8.264265,0.174722,0.125474,19.204500,0.145858,45.875879
1403638153145096960.000000,0.000000,0.000000,19.276117,7.827812,0.095361,0.138146,17.249787,0.147970,49.202897
1403638153195097088.000000,0.000000,0.000000,19.204820,8.703439,0.166946,0.122881,16.200782,0.138721,48.994254
1403638153245096960.000000,0.000000,0.000000,18.139047,8.620973,0.148225,0.145218,18.511563,0.654184,46.791154
1403638153295097088.000000,0.000000,0.000000,18.541227,8.726735,0.165250,0.206146,17.789218,0.204771,50.346432
1403638153345096960.000000,0.000000,0.000000,20.518020,8.064198,0.185218,0.139106,18.440970,0.175746,52.263991
1403638153395097088.000000,0.000000,0.000000,18.165959,7.549696,0.147426,0.149218,17.440222,0.152322,44.470741
1403638153445096960.000000,0.000000,0.000000,18.107462,9.950846,0.148129,0.140546,14.340982,0.566503,48.783436
1403638153495097088.000000,0.000000,0.000000,19.840700,8.468524,0.149602,0.135906,18.759758,0.141378,50.387231
1403638153545096960.000000,0.000000,0.000000,19.772315,9.536697,0.142530,0.161890,19.597241,0.172034,48.467559
1403638153595097088.000000,0.000000,0.000000,20.186528,7.518335,0.150913,0.137378,18.905392,0.175075,50.546850
1403638153645096960.000000,0.000000,0.000000,18.920369,7.713634,0.167746,0.117601,15.457828,0.103681,46.052840
1403638153695097088.000000,0.000000,0.000000,18.648524,9.175540,0.150978,0.141409,18.999634,0.748938,47.412794
1403638153745096960.000000,0.000000,0.000000,17.251387,8.134951,0.153762,0.190210,19.703355,0.238979,42.286553
1403638153795097088.000000,0.000000,0.000000,18.292136,7.550080,0.172034,0.134178,15.946411,0.143874,47.686909
1403638153845096960.000000,0.000000,0.000000,17.687073,8.075270,0.090786,0.126306,15.795912,0.129890,45.211006
1403638153895097088.000000,0.000000,0.000000,17.935684,7.110426,0.082497,0.128546,15.685447,0.667240,44.353460
1403638153945096960.000000,0.000000,0.000000,18.613421,8.718638,0.152610,0.136450,15.328035,0.120769,46.491054
1403638153995097088.000000,0.000000,0.000000,17.877187,8.629198,0.172290,0.132833,16.531026,0.138562,48.329990
1403638154045096960.000000,0.000000,0.000000,19.476087,9.714556,0.158530,0.117793,16.748117,0.128193,48.016322
1403638154095097088.000000,0.000000,0.000000,19.384214,8.283753,0.159810,0.123490,15.878538,0.704873,47.274456
1403638154145096960.000000,0.000000,0.000000,17.362812,7.575616,0.162306,0.168290,19.125107,0.167810,43.369926
1403638154195097088.000000,0.000000,0.000000,20.674695,8.183464,0.167267,0.142114,18.416554,0.185890,51.878515
1403638154245096960.000000,0.000000,0.000000,18.997233,7.547423,0.149986,0.121154,16.347247,0.167586,47.272088
1403638154295097088.000000,0.000000,0.000000,18.654125,8.090503,0.156162,0.122850,17.952868,0.195362,48.733291
1403638154345096960.000000,0.000000,0.000000,21.219117,9.348599,0.160450,0.116290,13.792463,0.665481,52.702909
1403638154395097088.000000,0.000000,0.000000,20.431011,7.329725,0.159202,0.139906,18.105990,0.164866,51.231947
1403638154445096960.000000,0.000000,0.000000,18.066854,7.797731,0.096673,0.126561,17.121818,0.187011,48.165507
1403638154495097088.000000,0.000000,0.000000,20.628902,7.629633,0.158722,0.104225,14.135252,0.170114,50.019323
1403638154545096960.000000,0.000000,0.000000,20.899145,7.249372,0.193635,0.106402,14.765275,0.781898,47.084725
1403638154595097088.000000,0.000000,0.000000,20.649574,7.756099,0.186082,0.167298,17.783682,0.153090,50.958983
1403638154645096960.000000,0.000000,0.000000,21.083276,7.443583,0.170914,0.118914,16.879702,0.145474,50.292959
1403638154695097088.000000,0.000000,0.000000,20.784616,8.526700,0.164258,0.108737,15.559430,0.120034,50.920134
1403638154745096960.000000,0.000000,0.000000,21.612146,9.407224,0.170914,0.098785,14.314518,0.819659,54.335538
1403638154795097088.000000,0.000000,0.000000,21.597714,10.525701,0.154690,0.180610,20.559910,0.180451,53.927724
1403638154845096960.000000,0.000000,0.000000,20.395619,8.709486,0.157122,0.126370,17.263931,0.152546,50.821221
1403638154895097088.000000,0.000000,0.000000,21.274191,9.616058,0.155458,0.128545,18.718542,0.175746,57.393977
1403638154945096960.000000,0.000000,0.000000,21.796309,7.618977,0.124546,0.117442,16.201773,0.119393,51.288747
1403638154995097088.000000,0.000000,0.000000,21.178509,8.468524,0.131938,0.130049,19.091059,0.780522,53.667689
1403638155045096960.000000,0.000000,0.000000,21.801941,6.791415,0.157986,0.182179,19.355221,0.315652,51.283083
1403638155095097088.000000,0.000000,0.000000,20.918249,5.220259,0.144674,0.132642,16.237390,0.143874,42.925057
1403638155145096960.000000,0.000000,0.000000,22.500670,5.276131,0.057729,0.133249,18.125639,0.160386,42.782144
1403638155195097088.000000,0.000000,0.000000,23.153030,7.392734,0.123874,0.112865,15.697352,0.756521,51.816402
1403638155245096960.000000,0.000000,0.000000,22.364572,7.669409,0.139073,0.140738,18.703021,0.144194,49.545781
1403638155295097088.000000,0.000000,0.000000,22.622527,5.350916,0.137922,0.139554,17.825442,0.176098,44.009135
1403638155345096960.000000,0.000000,0.000000,22.847138,5.209538,0.120930,0.110305,16.776085,0.196707,43.488777
1403638155395097088.000000,0.000000,0.000000,24.845084,6.405329,0.131169,0.105665,15.924043,0.719081,49.041647
1403638155445096960.000000,0.000000,0.000000,24.232787,6.594995,0.168770,0.166915,18.437738,0.162402,47.885216
1403638155495097088.000000,0.000000,0.000000,22.158521,5.211970,0.133666,0.127298,19.310901,0.175170,42.950049
1403638155545096960.000000,0.000000,0.000000,23.031877,5.320900,0.120417,0.115362,17.144185,0.179170,44.255410
1403638155595097088.000000,0.000000,0.000000,21.261198,6.507763,0.119010,0.121506,16.041451,0.682248,45.251646
1403638155645096960.000000,0.000000,0.000000,24.174355,6.872600,0.154178,0.183234,19.957022,0.201986,47.128919
1403638155695097088.000000,0.000000,0.000000,22.188634,5.420677,0.129026,0.134882,19.040210,0.195426,42.621949
1403638155745096960.000000,0.000000,0.000000,23.539467,5.351300,0.117057,0.117250,18.056389,0.183938,42.994786
1403638155795097088.000000,0.000000,0.000000,22.457373,6.393682,0.113729,0.096514,13.926865,0.658120,44.817337
1403638155845096960.000000,0.000000,0.000000,21.149389,6.902199,0.122978,0.178978,19.167411,0.181187,43.672234
1403638155895097088.000000,0.000000,0.000000,23.073957,5.504678,0.143138,0.120770,17.137594,0.169186,43.005666
1403638155945096960.000000,0.000000,0.000000,21.576690,5.412517,0.149666,0.108673,16.151726,0.156002,40.702181
1403638155995097088.000000,0.000000,0.000000,22.664192,5.748617,0.153346,0.105378,16.449393,0.712105,41.642321
1403638156045096960.000000,0.000000,0.000000,23.976593,10.415812,0.142881,0.167010,19.075634,0.179011,55.355487
1403638156095097088.000000,0.000000,0.000000,22.160058,8.210664,0.145666,0.124257,15.981131,0.170050,49.823289
1403638156145096960.000000,0.000000,0.000000,23.132006,8.086503,0.143586,0.100449,16.799670,0.173730,52.073109
1403638156195097088.000000,0.000000,0.000000,23.250599,7.462207,0.134274,0.099873,15.578534,0.671465,47.513179
1403638156245096960.000000,0.000000,0.000000,24.075218,7.444639,0.148962,0.155266,18.758863,0.171619,51.532942
1403638156295097088.000000,0.000000,0.000000,23.031300,7.406878,0.158754,0.114593,17.329117,0.179235,50.338239
1403638156345096960.000000,0.000000,0.000000,23.357417,8.186568,0.144450,0.100578,16.498097,0.161058,49.157968
1403638156395097088.000000,0.000000,0.000000,23.610060,7.836963,0.155202,0.077825,16.165422,0.159682,49.349107
1403638156445096960.000000,0.000000,0.000000,23.262568,8.391146,0.074785,0.112257,16.626259,0.706697,52.754718
1403638156495097088.000000,0.000000,0.000000,27.960483,7.984165,0.082273,0.169058,19.848316,0.312355,55.704611
1403638156545096960.000000,0.000000,0.000000,24.789179,7.686562,0.139297,0.129025,16.897815,0.153922,52.067445
1403638156595097088.000000,0.000000,0.000000,23.941072,7.405118,0.158562,0.103617,16.702228,0.100001,51.558063
1403638156645096960.000000,0.000000,0.000000,24.251604,6.598868,0.148610,0.139713,19.683930,0.114370,53.002785
1403638156695097088.000000,0.000000,0.000000,22.613215,6.271664,0.158658,0.128066,18.815503,0.686857,49.576277
1403638156745096960.000000,0.000000,0.000000,24.112658,9.534266,0.141378,0.151074,20.213569,0.292804,54.521172
1403638156795097088.000000,0.000000,0.000000,23.405065,6.871415,0.158850,0.112130,18.979505,0.164706,50.739972
1403638156845096960.000000,0.000000,0.000000,23.490698,6.536115,0.156898,0.119522,18.254119,0.197475,51.794257
1403638156895097088.000000,0.000000,0.000000,22.454269,6.354768,0.154658,0.108386,17.628288,0.176322,50.765220
1403638156945096960.000000,0.000000,0.000000,23.910767,7.139579,0.153122,0.117025,16.611667,0.744873,50.836006
1403638156995097088.000000,0.000000,0.000000,24.282260,6.776215,0.167586,0.174562,20.352515,0.170466,51.443501
1403638157045096960.000000,0.000000,0.000000,24.137299,6.466354,0.154690,0.134594,18.059205,0.162402,52.623868
1403638157095097088.000000,0.000000,0.000000,23.125126,6.996281,0.152226,0.142242,18.005925,0.190499,51.292620
1403638157145096960.000000,0.000000,0.000000,23.262919,7.823172,0.164898,0.112834,17.051320,0.102817,52.418266
1403638157195097088.000000,0.000000,0.000000,23.892848,7.785699,0.160386,0.134018,19.217300,0.106146,54.519061
1403638157245096960.000000,0.000000,0.000000,23.549835,10.663623,0.149058,0.123682,18.772526,0.117665,56.801714
1403638157295097088.000000,0.000000,0.000000,23.139333,7.307068,0.176418,0.130050,18.533003,0.742761,53.594761
1403638157345096960.000000,0.000000,0.000000,24.157075,6.604980,0.159586,0.216419,22.715137,0.189795,51.646800
1403638157395097088.000000,0.000000,0.000000,26.130668,10.000351,0.169890,0.135714,18.717165,0.165602,57.650556
1403638157445096960.000000,0.000000,0.000000,22.923427,9.080883,0.152930,0.151362,21.537170,0.209187,55.811396
1403638157495097088.000000,0.000000,0.000000,23.154214,7.553280,0.159938,0.124034,17.576703,0.109698,53.603208
1403638157545096960.000000,0.000000,0.000000,22.822754,7.686530,0.160290,0.140673,19.832540,0.839658,51.656240
1403638157595097088.000000,0.000000,0.000000,23.913808,7.167003,0.154946,0.209955,21.833685,0.193698,51.584751
1403638157645096960.000000,0.000000,0.000000,22.313915,7.425407,0.156770,0.145762,18.912272,0.168546,51.849458
1403638157695097088.000000,0.000000,0.000000,24.072145,8.062919,0.154690,0.150370,20.536965,0.191714,54.080622
1403638157745096960.000000,0.000000,0.000000,23.196583,7.753410,0.151970,0.132866,18.345577,0.692488,50.607651
1403638157795097088.000000,0.000000,0.000000,22.356380,7.021177,0.157282,0.193186,19.972222,0.229155,51.714321
1403638157845096960.000000,0.000000,0.000000,24.555032,8.125575,0.157986,0.132354,19.925373,0.206467,54.816024
1403638157895097088.000000,0.000000,0.000000,22.655808,7.729794,0.154530,0.124162,18.541003,0.201251,51.144425
1403638157945096960.000000,0.000000,0.000000,23.407242,6.779382,0.152738,0.965996,14.754204,0.140642,49.763064
1403638157995097088.000000,0.000000,0.000000,22.851714,7.065178,0.160738,0.120481,15.446756,0.156962,52.463962
1403638158045096960.000000,0.000000,0.000000,22.391485,9.115188,0.150466,0.120257,15.801225,0.144930,53.546024
1403638158095097088.000000,0.000000,0.000000,22.972964,7.911781,0.145474,0.127425,15.903114,0.154882,51.534638
1403638158145096960.000000,0.000000,0.000000,23.730702,7.875140,0.138786,0.124065,14.550617,0.136034,51.973812
1403638158195097088.000000,0.000000,0.000000,27.561182,7.844291,0.163298,0.104513,14.218869,0.163362,59.648086
1403638158245096960.000000,0.000000,0.000000,23.157766,7.140218,0.140034,0.097345,13.734159,0.963148,53.140227
1403638158295097088.000000,0.000000,0.000000,25.299649,8.959122,0.161890,0.144098,14.464088,0.142018,60.424256
1403638158345096960.000000,0.000000,0.000000,23.541931,8.692654,0.150146,0.064449,13.956497,0.131394,55.472576
1403638158395097088.000000,0.000000,0.000000,23.254055,6.598772,0.147106,0.128866,15.192257,0.128034,52.443834
1403638158445096960.000000,0.000000,0.000000,25.137376,7.279356,0.094721,0.132161,13.535212,0.114017,55.642211
1403638158495097088.000000,0.000000,0.000000,23.847951,7.077530,0.170147,0.118625,14.073363,0.932076,53.130051
1403638158545096960.000000,0.000000,0.000000,26.635794,7.334813,0.162594,0.212419,18.206919,0.282532,53.128803
1403638158595097088.000000,0.000000,0.000000,23.210375,7.794563,0.152994,0.121441,15.046751,0.153890,54.651958
1403638158645096960.000000,0.000000,0.000000,23.624844,7.063546,0.185987,0.119329,15.134912,0.172418,55.443136
1403638158695097088.000000,0.000000,0.000000,23.428041,6.828023,0.156386,0.094593,14.431831,0.200195,53.924204
1403638158745096960.000000,0.000000,0.000000,24.467990,8.845265,0.141729,0.145345,16.658516,0.987597,53.356741
1403638158795097088.000000,0.000000,0.000000,27.125497,9.445048,0.143682,0.231747,19.322902,0.265795,59.729463
1403638158845096960.000000,0.000000,0.000000,23.337033,6.124110,0.146050,0.135265,17.252923,0.174690,54.375731
1403638158895097088.000000,0.000000,0.000000,25.504228,7.977125,0.131906,0.137634,15.959563,0.152642,54.054254
1403638158945096960.000000,0.000000,0.000000,22.025080,6.921624,0.147682,0.134786,15.706631,0.185379,49.126832
1403638158995097088.000000,0.000000,0.000000,23.062116,6.563187,0.154306,0.083746,14.186900,0.828299,50.502498
1403638159045096960.000000,0.000000,0.000000,23.221894,6.426545,0.165506,0.242147,18.952529,0.285060,49.583446
1403638159095097088.000000,0.000000,0.000000,23.056485,7.577920,0.153954,0.129282,14.472216,0.149154,51.840914
1403638159145096960.000000,0.000000,0.000000,23.156070,6.878455,0.164610,0.140514,17.168346,0.179203,51.498029
1403638159195097088.000000,0.000000,0.000000,22.836130,6.850039,0.154562,0.129249,16.675476,1.012269,50.746885
1403638159245096960.000000,0.000000,0.000000,23.010148,6.850071,0.169602,0.187554,15.987819,0.156898,53.817675
1403638159295097088.000000,0.000000,0.000000,22.897891,7.092890,0.171426,0.137602,15.901770,0.163554,53.461191
1403638159345096960.000000,0.000000,0.000000,21.158061,7.555136,0.134753,0.155490,15.459364,0.184642,49.811961
1403638159395097088.000000,0.000000,0.000000,23.961424,7.973734,0.170882,0.134018,14.347350,1.035021,54.820632
1403638159445096960.000000,0.000000,0.000000,20.236001,7.486655,0.152994,0.212738,17.737538,0.163362,46.746417
1403638159495097088.000000,0.000000,0.000000,20.517701,6.376177,0.173954,0.144418,15.387843,0.161538,49.840537
1403638159545096960.000000,0.000000,0.000000,22.462366,6.904855,0.146530,0.131714,15.139456,0.188482,51.152041
1403638159595097088.000000,0.000000,0.000000,20.261889,7.218972,0.160066,0.133538,13.870800,0.976621,46.041129
1403638159645096960.000000,0.000000,0.000000,23.299784,7.467679,0.149570,0.192515,17.292699,0.161890,51.104585
1403638159695097088.000000,0.000000,0.000000,23.633804,6.337232,0.156450,0.136514,16.946135,0.192003,52.622077
1403638159745096960.000000,0.000000,0.000000,24.040818,10.311107,0.105025,0.126433,16.875063,0.217379,55.549825
1403638159795097088.000000,0.000000,0.000000,21.543250,7.518111,0.084417,0.068097,14.611417,1.026989,49.055119
1403638159845096960.000000,0.000000,0.000000,21.961335,7.508512,0.168931,0.143618,17.266619,0.150626,48.897229
1403638159895097088.000000,0.000000,0.000000,22.825633,7.596864,0.155874,0.119618,14.785883,0.156706,56.149737
1403638159945096960.000000,0.000000,0.000000,23.225159,7.358685,0.195715,0.110785,15.472485,0.156034,52.807807
1403638159995097088.000000,0.000000,0.000000,22.297083,7.080858,0.160194,0.056705,13.454795,1.055438,52.731101
1403638160045096960.000000,0.000000,0.000000,22.672320,6.422610,0.166370,0.206178,18.818703,0.175106,49.964506
1403638160095097088.000000,0.000000,0.000000,21.719220,9.928414,0.161698,0.138082,15.714023,0.174082,55.304863
1403638160145096960.000000,0.000000,0.000000,21.688883,7.627041,0.159938,0.115298,15.080543,0.187618,54.086671
1403638160195097088.000000,0.000000,0.000000,21.723316,7.071290,0.165922,0.065217,14.366710,1.233039,49.692791
1403638160245096960.000000,0.000000,0.000000,21.240718,7.251420,0.160130,0.219971,18.565292,0.200834,50.791365
1403638160295097088.000000,0.000000,0.000000,23.170119,7.496447,0.155362,0.144450,17.011448,0.172642,50.088189
1403638160345096960.000000,0.000000,0.000000,21.423248,7.653921,0.165570,0.130338,17.160890,0.190083,52.617084
1403638160395097088.000000,0.000000,0.000000,23.739854,9.074707,0.152354,0.137474,15.721320,1.192976,56.053736
1403638160445096960.000000,0.000000,0.000000,21.793173,7.167547,0.187522,0.225795,17.813026,0.186786,50.473857
1403638160495097088.000000,0.000000,0.000000,23.849359,6.616180,0.153698,0.128098,16.215726,0.201283,51.456461
1403638160545096960.000000,0.000000,0.000000,22.304155,7.052442,0.163298,0.113826,15.107872,0.223170,52.498779
1403638160595097088.000000,0.000000,0.000000,21.752020,9.511225,0.156034,0.062145,14.298293,0.973580,55.617858
1403638160645096960.000000,0.000000,0.000000,22.112952,9.484952,0.161570,0.181731,18.428682,0.178723,52.451706
1403638160695097088.000000,0.000000,0.000000,23.704301,7.864036,0.172002,0.114626,15.868009,0.169666,52.795134
1403638160745096960.000000,0.000000,0.000000,21.230158,7.041210,0.154242,0.101313,16.160077,0.194466,52.005396
1403638160795097088.000000,0.000000,0.000000,19.358518,7.721474,0.163394,0.079745,13.504332,1.002669,51.091721
1403638160845096960.000000,0.000000,0.000000,19.938237,7.676482,0.172450,0.138466,17.747521,0.170690,50.447969
1403638160895097088.000000,0.000000,0.000000,20.324482,6.704469,0.154914,0.122369,16.305935,0.171650,45.907079
1403638160945096960.000000,0.000000,0.000000,20.316098,7.083258,0.168418,0.105986,17.035480,0.182338,51.650064
1403638160995097088.000000,0.000000,0.000000,20.080127,9.837117,0.157378,0.127202,16.151885,1.229680,51.921907
1403638161045096960.000000,0.000000,0.000000,20.944298,7.311421,0.148002,0.217187,19.691898,0.198754,49.021167
1403638161095097088.000000,0.000000,0.000000,19.513720,8.043238,0.157826,0.149826,18.463466,0.212995,49.122319
1403638161145096960.000000,0.000000,0.000000,21.331375,6.953912,0.164834,0.129730,16.833814,0.190242,52.367929
1403638161195097088.000000,0.000000,0.000000,20.271329,6.718805,0.160866,0.103713,15.535302,0.278788,47.815775
1403638161245096960.000000,0.000000,0.000000,20.456451,7.214267,0.163778,0.131713,17.484798,1.107566,48.456583
1403638161295097088.000000,0.000000,0.000000,19.952477,7.507904,0.162722,0.090049,17.765922,0.139490,48.284773
1403638161345096960.000000,0.000000,0.000000,21.493105,7.585793,0.168290,0.125345,14.048723,0.211043,52.812767
1403638161395097088.000000,0.000000,0.000000,19.807292,7.052185,0.169250,0.117634,12.900548,0.213186,49.178225
1403638161445096960.000000,0.000000,0.000000,20.663975,7.535871,0.174658,0.110753,12.061497,0.112385,49.276146
1403638161495097088.000000,0.000000,0.000000,20.099263,7.062778,0.146466,0.133217,16.073100,1.000237,48.019617
1403638161545096960.000000,0.000000,0.000000,20.244833,8.453771,0.166882,0.082465,16.593427,0.154818,50.496769
1403638161595097088.000000,0.000000,0.000000,20.408676,7.035833,0.186691,0.124578,17.963972,0.204962,52.345273
1403638161645096960.000000,0.000000,0.000000,23.954513,7.392190,0.181602,0.118050,17.763809,0.192451,53.210180
1403638161695097088.000000,0.000000,0.000000,20.119327,7.537920,0.166402,0.096257,15.286242,1.084781,48.979022
1403638161745096960.000000,0.000000,0.000000,21.182253,9.321335,0.183522,0.211970,19.549497,0.185635,54.993946
1403638161795097088.000000,0.000000,0.000000,26.386031,9.263894,0.168002,0.141602,17.273115,0.200483,59.812408
1403638161845096960.000000,0.000000,0.000000,20.925450,6.974873,0.156162,0.123746,14.545177,0.173987,53.214340
1403638161895097088.000000,0.000000,0.000000,21.573170,7.436991,0.161954,0.102657,15.342179,0.973868,52.900512
1403638161945096960.000000,0.000000,0.000000,21.300239,7.675329,0.085473,0.212291,18.617420,0.179426,52.367577
1403638161995097088.000000,0.000000,0.000000,21.340783,7.507711,0.156066,0.143554,18.003012,0.204131,52.636988
1403638162045096960.000000,0.000000,0.000000,20.811720,8.536301,0.171458,0.130050,16.525106,0.193154,51.065288
1403638162095097088.000000,0.000000,0.000000,28.586507,8.069479,0.175426,0.138722,16.285679,1.076046,61.861522
1403638162145096960.000000,0.000000,0.000000,20.694375,7.190107,0.180322,0.204066,20.876777,0.195395,50.718404
1403638162195097088.000000,0.000000,0.000000,24.426134,8.783280,0.166946,0.135649,17.739234,0.191459,56.363244
1403638162245096960.000000,0.000000,0.000000,21.217421,7.379870,0.193570,0.122402,15.870633,0.182882,50.391168
1403638162295097088.000000,0.000000,0.000000,22.654015,9.430008,0.188450,0.128129,15.908618,1.113838,55.951975
1403638162345096960.000000,0.000000,0.000000,22.643264,9.924606,0.156322,0.184611,19.457367,0.198722,56.151497
1403638162395097088.000000,0.000000,0.000000,20.529509,8.617869,0.177954,0.122529,16.401169,0.184163,52.990081
1403638162445096960.000000,0.000000,0.000000,22.183674,9.960511,0.178754,0.113762,16.409456,0.328357,60.236829
1403638162495097088.000000,0.000000,0.000000,22.234907,8.995090,0.186819,0.104961,14.902238,0.954156,53.923244
1403638162545096960.000000,0.000000,0.000000,22.232858,8.878513,0.178594,0.198019,17.421053,0.169762,57.919775
1403638162595097088.000000,0.000000,0.000000,21.471153,6.791095,0.152513,0.130145,16.516946,0.199874,51.074793
1403638162645096960.000000,0.000000,0.000000,23.176678,9.241813,0.170018,0.115842,16.252910,0.191810,57.635356
1403638162695097088.000000,0.000000,0.000000,21.092236,9.638939,0.167426,0.106082,15.282210,0.969292,57.889983
1403638162745096960.000000,0.000000,0.000000,21.942070,7.911556,0.086945,0.190722,18.233160,0.204066,53.493575
1403638162795097088.000000,0.000000,0.000000,22.088952,9.591034,0.176226,0.131106,16.420688,0.172578,60.319422
1403638162845096960.000000,0.000000,0.000000,23.350632,7.276925,0.187906,0.113122,15.188993,0.234211,54.269490
1403638162895097088.000000,0.000000,0.000000,21.980119,7.492767,0.160258,0.121762,15.878473,1.276848,54.364114
1403638162945096960.000000,0.000000,0.000000,21.509329,7.581793,0.180131,0.213283,17.140826,0.187650,53.970349
1403638162995097088.000000,0.000000,0.000000,20.949162,8.368234,0.184931,0.127425,14.989663,0.197251,52.665821
1403638163045096960.000000,0.000000,0.000000,20.522245,6.926936,0.192227,0.109633,15.735720,0.193346,47.638973
