#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638543927829504.000000,0.000000,0.000000,17.425851,8.088149,0.152578,0.135778,15.268380,0.122050,45.075754
1403638543977829376.000000,0.000000,0.000000,19.250646,7.902994,0.156034,0.134082,16.489486,0.133986,48.599069
1403638544027829504.000000,0.000000,0.000000,19.284182,8.569980,0.156483,0.128322,15.453887,0.875661,49.302791
1403638544077829376.000000,0.000000,0.000000,27.223304,8.214678,0.181666,0.214307,17.594141,0.291044,54.046122
1403638544127829504.000000,0.000000,0.000000,19.205205,8.978945,0.157090,0.130914,16.204009,0.134722,48.559036
1403638544177829376.000000,0.000000,0.000000,20.358726,8.176630,0.164866,0.137794,16.200809,0.168482,48.531068
1403638544227829504.000000,0.000000,0.000000,18.019715,9.429543,0.163522,0.139586,17.350970,0.151363,47.956979
1403638544277829376.000000,0.000000,0.000000,17.287225,7.135335,0.159490,0.140130,14.738324,0.222147,42.460932
1403638544327829504.000000,0.000000,0.000000,18.943249,8.572795,0.163714,0.144802,18.936305,0.958638,49.959344
1403638544377829376.000000,0.000000,0.000000,20.556264,9.446729,0.150754,0.242692,20.165954,0.251044,50.383222
1403638544427829504.000000,0.000000,0.000000,17.958051,7.485356,0.170466,0.152418,16.158889,0.172642,43.912569
1403638544477829376.000000,0.000000,0.000000,20.838765,10.258324,0.164611,0.129090,15.389821,0.175395,52.198320
1403638544527829504.000000,0.000000,0.000000,19.367863,8.065845,0.179714,0.133954,19.557658,0.160643,48.308760
1403638544577829376.000000,0.000000,0.000000,20.375270,11.031903,0.179682,0.135746,17.433627,0.826604,53.285632
1403638544627829504.000000,0.000000,0.000000,19.779421,8.971873,0.154306,0.086049,19.587290,0.210851,53.311393
1403638544677829376.000000,0.000000,0.000000,20.209891,7.563053,0.174051,0.126786,13.867591,0.182371,48.294904
1403638544727829504.000000,0.000000,0.000000,20.290181,8.282615,0.164451,0.130754,13.195326,0.146370,49.663371
1403638544777829376.000000,0.000000,0.000000,23.564691,8.004147,0.151779,0.120705,11.829003,0.125506,50.832573
1403638544827829504.000000,0.000000,0.000000,22.820649,7.199143,0.150755,0.092002,15.497119,0.703818,53.537283
1403638544877829376.000000,0.000000,0.000000,22.611142,7.605069,0.140066,0.227587,18.389321,0.191202,51.203426
1403638544927829504.000000,0.000000,0.000000,21.809242,7.328681,0.170915,0.155010,18.561547,0.171939,47.616399
1403638544977829376.000000,0.000000,0.000000,23.653717,9.781133,0.162690,0.126594,15.959046,0.152003,55.272252
1403638545027829504.000000,0.000000,0.000000,22.019678,8.549115,0.176515,0.153826,16.943572,0.278052,52.742296
1403638545077829376.000000,0.000000,0.000000,22.573734,10.760731,0.165986,0.134978,17.593949,0.711178,56.480686
1403638545127829504.000000,0.000000,0.000000,21.873243,6.955620,0.175266,0.191522,18.043492,0.298405,55.103706
1403638545177829376.000000,0.000000,0.000000,22.141823,7.739920,0.157282,0.141122,17.100950,0.172834,53.922697
1403638545227829504.000000,0.000000,0.000000,23.406610,7.937074,0.162147,0.139746,17.294457,0.186755,54.745173
1403638545277829376.000000,0.000000,0.000000,22.093023,7.082950,0.151330,0.112737,17.051574,0.214563,52.459988
1403638545327829504.000000,0.000000,0.000000,21.883035,7.654639,0.168130,0.100897,16.462701,0.761003,48.267255
1403638545377829376.000000,0.000000,0.000000,23.968377,6.544670,0.149826,0.174147,19.127635,0.303941,55.202204
1403638545427829504.000000,0.000000,0.000000,23.226414,7.550924,0.155106,0.141890,16.877075,0.170562,52.158831
1403638545477829376.000000,0.000000,0.000000,23.378353,7.629550,0.167746,0.132706,16.749777,0.181858,53.783463
1403638545527829504.000000,0.000000,0.000000,22.631143,9.161828,0.173795,0.106754,16.368331,0.237604,54.866902
1403638545577829376.000000,0.000000,0.000000,22.226305,9.458729,0.170114,0.091009,16.749137,0.759370,57.236505
1403638545627829504.000000,0.000000,0.000000,21.219282,7.271369,0.168547,0.176738,20.481607,0.304325,50.780860
1403638545677829376.000000,0.000000,0.000000,23.663829,7.208872,0.168994,0.151650,19.238421,0.203875,52.898171
1403638545727829504.000000,0.000000,0.000000,24.654052,8.946081,0.144546,0.142466,16.627471,0.170051,55.372638
1403638545777829376.000000,0.000000,0.000000,23.462610,6.475358,0.140450,0.104193,16.589583,0.248100,54.294607
1403638545827829504.000000,0.000000,0.000000,22.122111,6.498174,0.150050,0.092450,17.470459,0.759051,48.526907
1403638545877829376.000000,0.000000,0.000000,22.634054,6.957668,0.153858,0.194243,13.874407,0.237380,50.437142
1403638545927829504.000000,0.000000,0.000000,20.379270,7.233128,0.156611,0.137154,17.501948,0.172867,47.642799
1403638545977829376.000000,0.000000,0.000000,22.155519,6.815202,0.157602,0.129762,16.876371,0.184514,51.355716
1403638546027829504.000000,0.000000,0.000000,22.890794,8.011219,0.144034,0.148098,16.860787,0.724074,52.646358
1403638546077829376.000000,0.000000,0.000000,20.991759,7.506892,0.166883,0.186434,19.371415,0.176355,48.242232
1403638546127829504.000000,0.000000,0.000000,21.082160,7.295689,0.086945,0.140738,18.348008,0.180226,48.987906
1403638546177829376.000000,0.000000,0.000000,21.998461,7.111174,0.154594,0.132386,16.654096,0.160066,51.385125
1403638546227829504.000000,0.000000,0.000000,22.885994,8.152310,0.141250,0.128770,16.333771,0.772171,52.411987
1403638546277829376.000000,0.000000,0.000000,22.965322,7.619661,0.157378,0.173379,17.899778,0.170275,50.928862
1403638546327829504.000000,0.000000,0.000000,24.656804,8.085460,0.142786,0.167586,18.800655,0.204387,53.338080
1403638546377829376.000000,0.000000,0.000000,22.917354,6.657568,0.144610,0.126530,16.475533,0.150434,50.642233
1403638546427829504.000000,0.000000,0.000000,24.472225,9.953711,0.139074,0.101729,16.300651,0.118338,55.585633
1403638546477829376.000000,0.000000,0.000000,21.621783,8.420154,0.151778,0.128802,17.226040,0.845516,49.619243
1403638546527829504.000000,0.000000,0.000000,22.742983,7.415051,0.167971,0.203843,19.491128,0.203203,48.155318
1403638546577829376.000000,0.000000,0.000000,23.150221,8.124437,0.164802,0.131490,17.611453,0.169474,55.472832
1403638546627829504.000000,0.000000,0.000000,23.021740,7.285417,0.161539,0.134465,18.076965,0.190723,52.925306
1403638546677829376.000000,0.000000,0.000000,21.863355,6.945860,0.151522,0.107906,15.933989,0.754667,50.508856
1403638546727829504.000000,0.000000,0.000000,22.696711,7.581677,0.147266,0.167395,19.066130,0.179714,49.503498
1403638546777829376.000000,0.000000,0.000000,24.764261,9.486313,0.154050,0.139106,17.768447,0.200099,56.825683
1403638546827829504.000000,0.000000,0.000000,23.479602,9.615915,0.141282,0.130658,17.270264,0.174563,56.365516
1403638546877829376.000000,0.000000,0.000000,22.780072,6.464542,0.159938,0.099394,15.221723,0.671402,48.331384
1403638546927829504.000000,0.000000,0.000000,21.886843,8.828031,0.160002,0.177922,20.136610,0.183523,52.042062
1403638546977829376.000000,0.000000,0.000000,24.621891,7.112486,0.151619,0.131618,18.557035,0.201187,55.199963
1403638547027829504.000000,0.000000,0.000000,22.351202,7.453227,0.157794,0.130114,19.191700,0.201667,52.779384
1403638547077829376.000000,0.000000,0.000000,24.160732,7.120199,0.166531,0.125570,18.671117,0.868045,53.202494
1403638547127829504.000000,0.000000,0.000000,23.427794,6.897988,0.160098,0.236100,23.313007,0.218980,52.113551
1403638547177829376.000000,0.000000,0.000000,25.980503,6.550878,0.165634,0.134530,19.146516,0.203651,55.887493
1403638547227829504.000000,0.000000,0.000000,23.506643,7.322057,0.165026,0.121537,17.466620,0.236867,54.792917
1403638547277829376.000000,0.000000,0.000000,22.524901,7.778416,0.167683,0.132386,18.819311,0.903565,53.376865
1403638547327829504.000000,0.000000,0.000000,23.157645,8.199446,0.157635,0.143458,19.034354,0.159682,52.729496
1403638547377829376.000000,0.000000,0.000000,23.812023,7.993395,0.155970,0.135522,19.725628,0.205411,56.392365
1403638547427829504.000000,0.000000,0.000000,23.785654,8.779583,0.147266,0.143330,17.376698,0.149314,55.744579
1403638547477829376.000000,0.000000,0.000000,22.404931,7.181960,0.148386,0.071649,16.284170,0.876237,50.041937
1403638547527829504.000000,0.000000,0.000000,24.780485,8.773023,0.150178,0.188451,19.183028,0.199043,54.549074
1403638547577829376.000000,0.000000,0.000000,24.983656,8.112053,0.143266,0.130881,18.829647,0.202339,57.673342
1403638547627829504.000000,0.000000,0.000000,23.527891,6.922884,0.144546,0.114914,16.849010,0.241540,52.677047
1403638547677829376.000000,0.000000,0.000000,24.371200,7.492780,0.156322,0.096929,14.960471,0.820044,52.743064
1403638547727829504.000000,0.000000,0.000000,25.344141,8.800543,0.153922,0.184194,16.609487,0.166018,54.953592
1403638547777829376.000000,0.000000,0.000000,25.017480,7.352681,0.156675,0.127618,17.915938,0.203747,55.269692
1403638547827829504.000000,0.000000,0.000000,22.726151,7.038790,0.160355,0.108194,13.313055,0.196739,52.737080
1403638547877829376.000000,0.000000,0.000000,24.306207,6.713217,0.137762,0.091553,11.193185,0.599945,53.058684
1403638547927829504.000000,0.000000,0.000000,24.091483,5.343117,0.133570,0.056673,12.412595,0.117154,46.508702
1403638547977829376.000000,0.000000,0.000000,23.574388,5.499023,0.127394,0.110049,12.549653,0.170882,45.883061
1403638548027829504.000000,0.000000,0.000000,22.459875,5.447727,0.123330,0.110658,13.260575,0.149571,45.630866
1403638548077829376.000000,0.000000,0.000000,23.303152,5.475311,0.119138,0.068097,10.499895,0.756523,46.044823
1403638548127829504.000000,0.000000,0.000000,24.290750,5.274892,0.129986,0.072801,13.003931,0.123617,44.843366
1403638548177829376.000000,0.000000,0.000000,22.159999,5.611217,0.122913,0.118722,13.326016,0.188642,44.337215
1403638548227829504.000000,0.000000,0.000000,23.145069,5.406222,0.125058,0.124737,15.613473,0.188195,45.476624
1403638548277829376.000000,0.000000,0.000000,22.508164,5.310957,0.127938,0.103234,13.874567,0.889901,44.359679
1403638548327829504.000000,0.000000,0.000000,22.696647,5.391726,0.148194,0.177666,17.851617,0.147394,43.291151
1403638548377829376.000000,0.000000,0.000000,23.120685,8.110965,0.134754,0.145634,17.769088,0.170722,53.016668
1403638548427829504.000000,0.000000,0.000000,25.008968,7.415147,0.119970,0.133218,16.863954,0.176547,51.303652
1403638548477829376.000000,0.000000,0.000000,23.266960,5.690290,0.123586,0.112322,14.792437,0.857741,45.297837
1403638548527829504.000000,0.000000,0.000000,24.791557,5.604721,0.137154,0.199299,20.134625,0.175011,46.073144
1403638548577829376.000000,0.000000,0.000000,24.586082,5.692274,0.058145,0.146402,17.778592,0.178755,46.082808
1403638548627829504.000000,0.000000,0.000000,21.193521,5.561904,0.123842,0.142498,16.136328,0.184259,42.625190
1403638548677829376.000000,0.000000,0.000000,24.190269,5.541616,0.136290,0.108354,15.046840,0.706602,46.312923
1403638548727829504.000000,0.000000,0.000000,25.435758,5.594193,0.125378,0.156098,17.880065,0.161986,46.799394
1403638548777829376.000000,0.000000,0.000000,23.520019,5.419598,0.115170,0.142242,17.780928,0.182114,43.136590
1403638548827829504.000000,0.000000,0.000000,22.241504,5.431246,0.119873,0.124705,16.992373,0.213219,43.363697
1403638548877829376.000000,0.000000,0.000000,24.220925,5.455214,0.125569,0.070465,14.441584,0.756459,46.462941
1403638548927829504.000000,0.000000,0.000000,23.868632,5.447951,0.120129,0.152738,17.270424,0.160994,45.118090
1403638548977829376.000000,0.000000,0.000000,24.466529,5.263468,0.141858,0.130242,15.793924,0.164131,44.520386
1403638549027829504.000000,0.000000,0.000000,22.806409,5.305389,0.125570,0.117857,14.177612,0.180387,43.940473
1403638549077829376.000000,0.000000,0.000000,22.725416,5.435886,0.124002,0.105249,12.831641,0.915246,44.880775
1403638549127829504.000000,0.000000,0.000000,23.811191,5.506447,0.121729,0.130114,15.494911,0.143170,45.473295
1403638549177829376.000000,0.000000,0.000000,22.335777,5.454382,0.121698,0.131650,17.479260,0.180291,42.136575
1403638549227829504.000000,0.000000,0.000000,24.566754,5.275852,0.148098,0.122690,14.881398,0.150466,45.709139
1403638549277829376.000000,0.000000,0.000000,24.086779,8.301143,0.139970,0.077345,12.502996,0.984366,53.342529
1403638549327829504.000000,0.000000,0.000000,22.568229,6.953700,0.158403,0.158179,15.994598,0.177154,49.165924
1403638549377829376.000000,0.000000,0.000000,22.927434,7.981907,0.110625,0.133154,13.959305,0.178819,51.522534
1403638549427829504.000000,0.000000,0.000000,23.721653,5.042120,0.115938,0.122466,13.826087,0.177795,44.555265
1403638549477829376.000000,0.000000,0.000000,23.698678,5.240875,0.127234,0.075649,13.630948,0.991182,45.580561
1403638549527829504.000000,0.000000,0.000000,25.235851,5.373773,0.147906,0.116610,16.282794,0.141954,46.538431
1403638549577829376.000000,0.000000,0.000000,25.118026,5.348237,0.124290,0.134274,13.272351,0.147138,46.326236
1403638549627829504.000000,0.000000,0.000000,21.877372,5.099881,0.114593,0.122114,14.957175,0.169251,41.216145
1403638549677829376.000000,0.000000,0.000000,22.346818,5.379118,0.116258,0.068673,12.777271,0.955118,43.025772
1403638549727829504.000000,0.000000,0.000000,24.264638,5.470991,0.117730,0.152226,15.456062,0.147426,46.261786
1403638549777829376.000000,0.000000,0.000000,20.914285,5.540880,0.117889,0.133602,14.981560,0.159683,41.907356
1403638549827829504.000000,0.000000,0.000000,22.409059,5.335853,0.112418,0.128673,13.971273,0.158914,42.419779
1403638549877829376.000000,0.000000,0.000000,24.964456,5.315309,0.125730,0.065249,13.117596,0.964014,46.096664
1403638549927829504.000000,0.000000,0.000000,22.262017,5.393486,0.122913,0.125602,16.895891,0.144674,44.264638
1403638549977829376.000000,0.000000,0.000000,24.400767,5.357869,0.117474,0.126722,13.136061,0.134466,45.610641
1403638550027829504.000000,0.000000,0.000000,23.353424,5.213804,0.063905,0.119042,13.839239,0.132354,43.129357
1403638550077829376.000000,0.000000,0.000000,22.072510,5.212076,0.116738,0.112673,12.738872,0.780427,42.968715
1403638550127829504.000000,0.000000,0.000000,22.648390,5.070313,0.121186,0.136898,16.418733,0.136002,44.682116
1403638550177829376.000000,0.000000,0.000000,22.770536,5.454575,0.120578,0.144866,16.539918,0.152450,43.901176
1403638550227829504.000000,0.000000,0.000000,23.011051,5.010600,0.120034,0.130913,13.102653,0.138978,42.290209
1403638550277829376.000000,0.000000,0.000000,22.820649,5.199019,0.149186,0.122210,13.385665,0.761099,44.159932
1403638550327829504.000000,0.000000,0.000000,20.368133,7.138567,0.143298,0.184931,17.697950,0.158690,48.740062
1403638550377829376.000000,0.000000,0.000000,23.131021,7.330537,0.148098,0.139074,15.150010,0.142530,50.762843
1403638550427829504.000000,0.000000,0.000000,21.351027,7.374251,0.148610,0.140578,14.512689,0.146722,46.917924
1403638550477829376.000000,0.000000,0.000000,20.777515,7.546092,0.154818,0.081538,13.669188,0.126434,50.258004
1403638550527829504.000000,0.000000,0.000000,23.862359,7.782641,0.149986,0.127202,15.621025,0.784940,53.750214
1403638550577829376.000000,0.000000,0.000000,21.582711,6.875651,0.153346,0.215107,18.742158,0.207555,50.159314
1403638550627829504.000000,0.000000,0.000000,20.351589,7.019973,0.159394,0.141282,14.327566,0.139138,52.805144
1403638550677829376.000000,0.000000,0.000000,21.412053,7.883474,0.159651,0.140770,15.275804,0.144611,53.018428
1403638550727829504.000000,0.000000,0.000000,22.927307,7.218600,0.161251,0.096514,13.484578,0.157186,53.811399
1403638550777829376.000000,0.000000,0.000000,20.786251,7.813104,0.169442,0.083874,15.561375,0.732619,51.531238
1403638550827829504.000000,0.000000,0.000000,21.275538,7.786992,0.159202,0.185026,16.901876,0.147298,50.076082
1403638550877829376.000000,0.000000,0.000000,24.513825,7.442444,0.156002,0.151554,15.920805,0.134050,55.269116
1403638550927829504.000000,0.000000,0.000000,22.295937,7.951603,0.155427,0.147714,15.962757,0.146562,51.390820
1403638550977829376.000000,0.000000,0.000000,19.192533,7.648046,0.166563,0.131426,14.689492,0.129218,46.220666
1403638551027829504.000000,0.000000,0.000000,20.006112,7.552909,0.093506,0.094305,15.425502,0.760107,46.665440
1403638551077829376.000000,0.000000,0.000000,21.552342,7.346250,0.143810,0.092513,13.759174,0.117826,52.722968
1403638551127829504.000000,0.000000,0.000000,22.518725,7.214216,0.145698,0.131009,11.670600,0.176771,52.698679
1403638551177829376.000000,0.000000,0.000000,20.755435,6.865283,0.172898,0.127682,11.279554,0.169762,49.342662
1403638551227829504.000000,0.000000,0.000000,20.215331,7.003109,0.150914,0.134210,12.359506,0.565800,47.895858
1403638551277829376.000000,0.000000,0.000000,21.502774,7.233864,0.165507,0.193827,16.829138,0.153570,52.792952
1403638551327829504.000000,0.000000,0.000000,20.923405,9.320998,0.141026,0.152066,15.672513,0.165762,52.812921
1403638551377829376.000000,0.000000,0.000000,20.691466,6.770529,0.151362,0.143938,15.107449,0.260451,46.427452
1403638551427829504.000000,0.000000,0.000000,20.781099,7.936531,0.151555,0.139906,14.998488,0.249796,50.056465
1403638551477829376.000000,0.000000,0.000000,19.499320,8.235798,0.164578,0.167971,15.524415,0.763883,49.918799
1403638551527829504.000000,0.000000,0.000000,22.575781,7.986323,0.156770,0.081473,15.519423,0.185987,55.819908
1403638551577829376.000000,0.000000,0.000000,21.108656,7.813041,0.163714,0.133314,14.973847,0.158306,51.172417
1403638551627829504.000000,0.000000,0.000000,19.448472,6.888131,0.153282,0.129250,14.667091,0.189570,49.337575
1403638551677829376.000000,0.000000,0.000000,24.260701,7.689134,0.164578,0.113410,13.642180,0.224291,52.465651
1403638551727829504.000000,0.000000,0.000000,19.960703,6.910243,0.166882,0.142498,15.196123,0.870221,50.924349
1403638551777829376.000000,0.000000,0.000000,19.641403,7.430571,0.150722,0.185091,16.769521,0.151810,49.901935
1403638551827829504.000000,0.000000,0.000000,26.914084,8.236951,0.170178,0.137058,16.028679,0.153218,56.804595
1403638551877829376.000000,0.000000,0.000000,21.468277,9.764973,0.163746,0.136770,15.758626,0.156162,52.508244
1403638551927829504.000000,0.000000,0.000000,22.123487,7.463947,0.157282,0.129698,14.199309,0.260739,54.100748
1403638551977829376.000000,0.000000,0.000000,22.354498,7.547405,0.150403,0.142882,15.019128,0.763275,53.800966
1403638552027829504.000000,0.000000,0.000000,21.576662,7.909906,0.158146,0.210051,16.930131,0.239812,50.538808
1403638552077829376.000000,0.000000,0.000000,19.483193,7.342890,0.093729,0.143586,12.499764,0.138594,46.813250
1403638552127829504.000000,0.000000,0.000000,20.204547,7.631246,0.166274,0.142178,15.411870,0.184418,51.825354
1403638552177829376.000000,0.000000,0.000000,22.100414,7.516205,0.095522,0.110497,16.010726,0.190531,54.498129
1403638552227829504.000000,0.000000,0.000000,19.759197,7.228904,0.172739,0.084994,13.206558,0.848396,49.093827
1403638552277829376.000000,0.000000,0.000000,21.285875,7.679854,0.178275,0.196770,17.379803,0.210083,52.015405
1403638552327829504.000000,0.000000,0.000000,21.236338,7.716208,0.174083,0.130914,13.728901,0.149090,55.380830
1403638552377829376.000000,0.000000,0.000000,19.441048,7.458187,0.175171,0.127810,15.498111,0.173538,50.571032
1403638552427829504.000000,0.000000,0.000000,27.255593,9.765901,0.164547,0.125730,14.655155,0.199427,61.039919
1403638552477829376.000000,0.000000,0.000000,21.393044,7.829969,0.168578,0.109954,15.907652,0.834220,50.407029
1403638552527829504.000000,0.000000,0.000000,24.346910,7.792464,0.157602,0.197507,16.466989,0.199939,56.523886
1403638552577829376.000000,0.000000,0.000000,19.889726,7.765008,0.163202,0.151618,16.453965,0.174274,51.422660
1403638552627829504.000000,0.000000,0.000000,22.721031,7.933267,0.181251,0.138274,16.108327,0.164738,53.214718
1403638552677829376.000000,0.000000,0.000000,22.458819,10.199731,0.168259,0.118178,16.958772,0.188163,56.063176
1403638552727829504.000000,0.000000,0.000000,20.132002,7.845297,0.175843,0.092481,15.552416,0.814412,54.909271
1403638552777829376.000000,0.000000,0.000000,22.101438,7.121479,0.178851,0.213635,16.813553,0.221347,55.440607
1403638552827829504.000000,0.000000,0.000000,22.077438,8.589147,0.160546,0.156258,16.440333,0.170435,56.250826
1403638552877829376.000000,0.000000,0.000000,19.823805,6.910660,0.186819,0.142306,16.193609,0.166563,48.662365
1403638552927829504.000000,0.000000,0.000000,20.849100,8.412890,0.168098,0.138594,15.198490,0.139522,55.839908
1403638552977829376.000000,0.000000,0.000000,19.636347,7.172424,0.167042,0.072577,13.822439,0.719691,52.839641
1403638553027829504.000000,0.000000,0.000000,22.656263,7.880017,0.156066,0.179202,15.993286,0.148546,54.600211
1403638553077829376.000000,0.000000,0.000000,20.388038,7.550860,0.175043,0.153218,17.367386,0.181155,50.322069
1403638553127829504.000000,0.000000,0.000000,26.901539,8.384633,0.187139,0.154595,14.516688,0.146530,57.676414
1403638553177829376.000000,0.000000,0.000000,21.446709,8.625244,0.175651,0.127329,18.856976,0.885068,54.271885
1403638553227829504.000000,0.000000,0.000000,20.029441,7.191976,0.171043,0.191139,17.046165,0.174146,53.329344
1403638553277829376.000000,0.000000,0.000000,19.896383,7.565997,0.137602,0.148770,16.877427,0.181634,51.287523
1403638553327829504.000000,0.000000,0.000000,22.521348,5.496624,0.138178,0.140162,16.658640,0.164578,46.701569
1403638553377829376.000000,0.000000,0.000000,21.975581,5.371021,0.168226,0.126754,16.291659,0.818380,44.869734
1403638553427829504.000000,0.000000,0.000000,20.784747,7.494252,0.151490,0.151938,17.685502,0.145378,50.289652
1403638553477829376.000000,0.000000,0.000000,28.151189,7.532524,0.143010,0.146626,16.800945,0.163363,58.013412
1403638553527829504.000000,0.000000,0.000000,19.907902,5.378606,0.137058,0.133346,16.313483,0.164579,44.676291
1403638553577829376.000000,0.000000,0.000000,19.417399,5.399086,0.141698,0.129538,16.974901,0.751627,43.488658
1403638553627829504.000000,0.000000,0.000000,20.620488,5.499631,0.146594,0.178306,17.413851,0.160866,44.982952
1403638553677829376.000000,0.000000,0.000000,22.041821,5.752403,0.150754,0.128258,16.781009,0.169314,46.704897
1403638553727829504.000000,0.000000,0.000000,19.966400,5.518031,0.147106,0.126978,16.517358,0.150050,44.680419
1403638553777829376.000000,0.000000,0.000000,22.149183,5.506767,0.141282,0.128962,14.193196,0.825036,46.880579
1403638553827829504.000000,0.000000,0.000000,22.164287,5.563728,0.068801,0.133345,16.701489,0.139778,45.530480
1403638553877829376.000000,0.000000,0.000000,20.324549,5.285132,0.160611,0.128034,15.951366,0.154818,44.323582
1403638553927829504.000000,0.000000,0.000000,20.659306,5.492175,0.146050,0.122658,16.745009,0.163970,45.900980
1403638553977829376.000000,0.000000,0.000000,20.182755,5.446575,0.177442,0.110722,14.907798,0.798124,45.182571
1403638554027829504.000000,0.000000,0.000000,21.535414,7.344842,0.168194,0.190178,17.553949,0.160514,50.426966
1403638554077829376.000000,0.000000,0.000000,20.447751,7.282473,0.173602,0.123682,16.004742,0.153154,46.688416
1403638554127829504.000000,0.000000,0.000000,19.685372,7.195463,0.181987,0.114209,15.912805,0.148770,46.532382
1403638554177829376.000000,0.000000,0.000000,20.975598,7.075078,0.186339,0.115970,15.013176,0.835532,49.015970
1403638554227829504.000000,0.000000,0.000000,20.060929,7.400907,0.195651,0.151426,16.817778,0.146595,47.781520
1403638554277829376.000000,0.000000,0.000000,20.386629,7.611694,0.193379,0.126882,15.562432,0.166979,47.687183
1403638554327829504.000000,0.000000,0.000000,19.911742,9.066242,0.191747,0.107106,15.308732,0.175043,48.660285
1403638554377829376.000000,0.000000,0.000000,22.588901,9.103811,0.188610,0.107138,14.948471,0.659433,56.231817
1403638554427829504.000000,0.000000,0.000000,20.679050,7.685167,0.185539,0.111585,15.769379,0.126657,49.069026
1403638554477829376.000000,0.000000,0.000000,19.561497,7.113831,0.206275,0.104322,15.700001,0.167043,48.281975
1403638554527829504.000000,0.000000,0.000000,22.630246,9.004802,0.209923,0.084321,13.941801,0.147395,53.002428
1403638554577829376.000000,0.000000,0.000000,20.949325,7.153383,0.183043,0.102273,13.398305,0.653033,50.896317
1403638554627829504.000000,0.000000,0.000000,19.478937,8.327480,0.208515,0.115938,15.864708,0.131458,47.180135
1403638554677829376.000000,0.000000,0.000000,20.811211,8.854400,0.185698,0.096386,16.139912,0.161250,51.458629
1403638554727829504.000000,0.000000,0.000000,22.848713,9.843342,0.108674,0.088258,14.177643,0.144674,53.862888
1403638554777829376.000000,0.000000,0.000000,22.439075,7.617102,0.204739,0.094689,13.539427,0.810315,53.923497
1403638554827829504.000000,0.000000,0.000000,21.265298,7.084614,0.211939,0.105857,14.870934,0.120834,51.269891
1403638554877829376.000000,0.000000,0.000000,20.905933,7.394698,0.188258,0.102530,15.132793,0.136066,50.966590
1403638554927829504.000000,0.000000,0.000000,20.603593,7.218248,0.202723,0.093121,14.314638,0.148834,52.833336
1403638554977829376.000000,0.000000,0.000000,23.393105,7.890033,0.200995,0.090529,12.586037,0.789067,54.065962
1403638555027829504.000000,0.000000,0.000000,23.360144,8.933536,0.206083,0.096129,14.583218,0.112545,52.324178
1403638555077829376.000000,0.000000,0.000000,20.969934,9.289861,0.199907,0.098145,13.969928,0.129538,51.559207
1403638555127829504.000000,0.000000,0.000000,21.224818,7.903090,0.198339,0.081474,13.922184,0.123682,50.133618
1403638555177829376.000000,0.000000,0.000000,21.316307,7.801456,0.176610,0.080033,8.587067,0.611625,52.168655
1403638555227829504.000000,0.000000,0.000000,20.794956,7.222216,0.180739,0.069441,10.431638,0.092961,49.255910
1403638555277829376.000000,0.000000,0.000000,21.189777,7.141607,0.203235,0.103810,13.528386,0.111074,48.925472
1403638555327829504.000000,0.000000,0.000000,20.288356,6.734785,0.186243,0.073761,12.201712,0.114370,49.219172
1403638555377829376.000000,0.000000,0.000000,22.586053,7.832177,0.226819,0.079746,11.980172,0.763275,49.371495
1403638555427829504.000000,0.000000,0.000000,23.423761,8.237207,0.100481,0.104897,15.124506,0.116578,56.675216
1403638555477829376.000000,0.000000,0.000000,28.442234,8.585755,0.086113,0.080961,12.951642,0.118722,63.192686
1403638555527829504.000000,0.000000,0.000000,21.087536,7.085414,0.189923,0.065569,13.687941,0.123298,49.664907
1403638555577829376.000000,0.000000,0.000000,23.984025,6.765122,0.190915,0.068225,12.461812,1.076816,50.369941
1403638555627829504.000000,0.000000,0.000000,20.617609,7.566509,0.201187,0.106594,15.514687,0.134242,52.707959
1403638555677829376.000000,0.000000,0.000000,22.482436,8.620124,0.228356,0.082945,14.874422,0.152162,53.634757
1403638555727829504.000000,0.000000,0.000000,21.325683,8.679229,0.166786,0.077601,13.859368,0.147362,54.899959
1403638555777829376.000000,0.000000,0.000000,21.586743,5.765395,0.177923,0.049280,12.857881,0.195843,46.407196
1403638555827829504.000000,0.000000,0.000000,23.374065,5.297964,0.158403,0.085121,14.211724,1.295090,46.741377
1403638555877829376.000000,0.000000,0.000000,20.866028,5.177002,0.184834,0.207299,17.680255,0.245475,42.977643
1403638555927829504.000000,0.000000,0.000000,20.882701,7.307657,0.230628,0.110241,15.338781,0.142018,49.192996
1403638555977829376.000000,0.000000,0.000000,21.420180,7.404011,0.209635,0.088769,14.038026,0.124674,52.576021
1403638556027829504.000000,0.000000,0.000000,21.458133,8.010323,0.186146,0.092034,15.205722,0.121858,53.523906
1403638556077829376.000000,0.000000,0.000000,20.474054,6.843362,0.202051,0.062433,15.330332,0.120386,48.151797
1403638556127829504.000000,0.000000,0.000000,21.532278,7.341546,0.220323,0.090850,14.966807,0.907534,51.043294
1403638556177829376.000000,0.000000,0.000000,25.471918,6.817123,0.117058,0.158306,17.222904,0.319685,54.937047
1403638556227829504.000000,0.000000,0.000000,21.817626,6.782018,0.209219,0.102113,15.961126,0.130338,51.911883
1403638556277829376.000000,0.000000,0.000000,23.315247,7.413963,0.222467,0.103234,15.244315,0.145026,53.023099
