#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149145096960.000000,0.000000,0.000000,21.342412,12.451472,0.131810,0.116706,15.230486,0.130978,54.384829
1403638149195097088.000000,0.000000,0.000000,24.839069,9.846346,0.120129,0.128546,16.985007,0.652361,51.183793
1403638149245096960.000000,0.000000,0.000000,20.198332,8.553209,0.113346,0.209475,18.565221,0.180994,46.675825
1403638149295097088.000000,0.000000,0.000000,22.898530,10.843097,0.122273,0.147074,17.564440,0.163523,52.239135
1403638149345096960.000000,0.000000,0.000000,24.367991,10.724311,0.119138,0.138530,17.348372,0.160322,51.695639
1403638149395097088.000000,0.000000,0.000000,22.222425,9.807210,0.106689,0.105986,15.115892,0.770443,51.593366
1403638149445096960.000000,0.000000,0.000000,26.854138,9.404996,0.117026,0.201379,20.575329,0.173954,56.859776
1403638149495097088.000000,0.000000,0.000000,22.820002,9.770441,0.109698,0.134690,16.838252,0.151906,50.882092
1403638149545096960.000000,0.000000,0.000000,21.755250,10.047502,0.117249,0.126753,15.476954,0.155586,48.921232
1403638149595097088.000000,0.000000,0.000000,23.240679,9.508197,0.121634,0.130914,15.471098,0.108770,50.314308
1403638149645096960.000000,0.000000,0.000000,22.841922,7.167653,0.108002,0.155171,17.165969,0.727210,50.853868
1403638149695097088.000000,0.000000,0.000000,22.186872,7.474281,0.110050,0.205058,19.966009,0.269060,47.862594
1403638149745096960.000000,0.000000,0.000000,22.795809,10.497812,0.125698,0.147586,17.105872,0.163682,53.494001
1403638149795097088.000000,0.000000,0.000000,23.152710,9.260194,0.113889,0.123746,15.716797,0.182402,49.726620
1403638149845096960.000000,0.000000,0.000000,22.930755,8.963198,0.129441,0.115041,16.454248,0.719114,49.440184
1403638149895097088.000000,0.000000,0.000000,22.249178,7.557610,0.124161,0.188898,20.410527,0.184419,51.334227
1403638149945096960.000000,0.000000,0.000000,23.228550,7.941743,0.125634,0.123874,16.227716,0.147394,51.107279
1403638149995097088.000000,0.000000,0.000000,22.587326,10.303889,0.125794,0.105889,15.361113,0.198659,53.430640
1403638150045096960.000000,0.000000,0.000000,22.483324,9.849675,0.117602,0.135586,15.505210,0.743115,52.687654
1403638150095097088.000000,0.000000,0.000000,22.333499,10.200943,0.110241,0.199427,18.744328,0.210083,53.907639
1403638150145096960.000000,0.000000,0.000000,22.024662,7.712972,0.154018,0.118881,15.964065,0.156898,53.125836
1403638150195097088.000000,0.000000,0.000000,20.660579,7.776493,0.144834,0.112097,17.041392,0.176770,48.567339
1403638150245096960.000000,0.000000,0.000000,22.578398,10.572821,0.145090,0.095969,13.276987,0.651945,52.468354
1403638150295097088.000000,0.000000,0.000000,19.577012,8.314069,0.144290,0.158978,16.610698,0.152738,49.740188
1403638150345096960.000000,0.000000,0.000000,22.796257,8.796284,0.135298,0.109570,15.248823,0.145762,51.658968
1403638150395097088.000000,0.000000,0.000000,21.542384,7.271078,0.147170,0.116418,15.530906,0.159970,49.212500
1403638150445096960.000000,0.000000,0.000000,22.511517,9.835595,0.080194,0.119778,15.561179,0.733162,54.214427
1403638150495097088.000000,0.000000,0.000000,23.391753,7.175621,0.143106,0.163395,18.998763,0.165858,50.328773
1403638150545096960.000000,0.000000,0.000000,21.967925,7.676525,0.149187,0.117314,15.920736,0.151298,48.339304
1403638150595097088.000000,0.000000,0.000000,22.716608,7.945776,0.169603,0.113825,15.251191,0.200643,53.918487
1403638150645096960.000000,0.000000,0.000000,22.468285,8.108722,0.157123,0.117025,14.282409,0.660329,50.210851
1403638150695097088.000000,0.000000,0.000000,22.063703,8.201587,0.144770,0.180354,16.856941,0.212419,49.719228
1403638150745096960.000000,0.000000,0.000000,22.700800,10.329874,0.152066,0.110913,14.018502,0.129090,56.171862
1403638150795097088.000000,0.000000,0.000000,22.584413,8.236243,0.148898,0.108225,13.586687,0.133090,54.137082
1403638150845096960.000000,0.000000,0.000000,22.102167,7.837870,0.156098,0.099682,14.395114,0.706570,51.744153
1403638150895097088.000000,0.000000,0.000000,20.533377,8.205171,0.156770,0.091522,15.274711,0.145122,49.673851
1403638150945096960.000000,0.000000,0.000000,19.762454,7.393096,0.159074,0.134658,15.996033,0.166371,47.092663
1403638150995097088.000000,0.000000,0.000000,20.394111,7.882223,0.159714,0.077890,13.715425,0.174210,50.283556
1403638151045096960.000000,0.000000,0.000000,19.499219,8.005841,0.141378,0.111426,14.297513,0.672042,49.195605
1403638151095097088.000000,0.000000,0.000000,18.343298,8.395734,0.150850,0.150722,15.997249,0.147298,49.563321
1403638151145096960.000000,0.000000,0.000000,20.340478,7.875215,0.084129,0.115649,14.038661,0.127073,51.180560
1403638151195097088.000000,0.000000,0.000000,25.738379,9.502213,0.154914,0.125314,15.327191,0.158018,55.000614
1403638151245096960.000000,0.000000,0.000000,20.417984,7.265126,0.082721,0.101537,11.356096,0.561288,47.790465
1403638151295097088.000000,0.000000,0.000000,21.502191,7.063043,0.163683,0.145026,17.331060,0.139490,52.519267
1403638151345096960.000000,0.000000,0.000000,21.541231,8.626010,0.166658,0.130178,13.737633,0.116066,52.517059
1403638151395097088.000000,0.000000,0.000000,21.960885,7.784557,0.150722,0.116289,15.414809,0.151394,49.608699
1403638151445096960.000000,0.000000,0.000000,21.029384,9.250786,0.178210,0.114274,14.853777,0.618184,52.871912
1403638151495097088.000000,0.000000,0.000000,23.079556,10.895705,0.166690,0.166978,17.528247,0.147650,58.691354
1403638151545096960.000000,0.000000,0.000000,20.680867,8.225844,0.170467,0.158082,17.526679,0.147458,51.610999
1403638151595097088.000000,0.000000,0.000000,21.695249,8.370742,0.155586,0.132482,14.934546,0.123522,52.324992
1403638151645096960.000000,0.000000,0.000000,20.900326,10.040397,0.154242,0.107042,13.525822,0.533223,53.615698
1403638151695097088.000000,0.000000,0.000000,21.167562,7.482473,0.160002,0.141250,18.451364,0.144450,54.537376
1403638151745096960.000000,0.000000,0.000000,21.513615,7.654123,0.164035,0.148003,17.693144,0.145058,51.516181
1403638151795097088.000000,0.000000,0.000000,20.631843,8.186451,0.162019,0.156130,18.179104,0.136385,50.145314
1403638151845096960.000000,0.000000,0.000000,20.727299,9.790474,0.170210,0.120194,13.995877,0.483751,51.628311
1403638151895097088.000000,0.000000,0.000000,21.863860,7.957200,0.183139,0.191523,19.156334,0.161731,55.416716
1403638151945096960.000000,0.000000,0.000000,20.441664,7.837262,0.171490,0.142082,15.915808,0.147682,51.715415
1403638151995097088.000000,0.000000,0.000000,20.554081,7.949648,0.100353,0.138882,17.556055,0.157250,51.119759
1403638152045096960.000000,0.000000,0.000000,21.680721,10.157455,0.100898,0.128066,14.400042,0.525383,56.071637
1403638152095097088.000000,0.000000,0.000000,21.709170,9.140160,0.172418,0.179938,17.941213,0.147010,54.420126
1403638152145096960.000000,0.000000,0.000000,21.385133,7.781869,0.184995,0.143906,16.807725,0.139938,55.211465
1403638152195097088.000000,0.000000,0.000000,19.261071,7.693292,0.167266,0.158659,17.153105,0.168802,50.598760
1403638152245096960.000000,0.000000,0.000000,20.183901,7.967504,0.156610,0.140898,16.805932,0.621321,51.341747
1403638152295097088.000000,0.000000,0.000000,20.575809,7.256870,0.149186,0.169955,17.755994,0.158243,50.698537
1403638152345096960.000000,0.000000,0.000000,19.678293,7.617771,0.152355,0.142434,18.237825,0.184194,52.537507
1403638152395097088.000000,0.000000,0.000000,22.412635,7.983921,0.173347,0.134722,18.008414,0.180738,52.707494
1403638152445096960.000000,0.000000,0.000000,20.834182,8.748539,0.171747,0.122722,15.697660,0.555976,51.440372
1403638152495097088.000000,0.000000,0.000000,20.476448,7.257414,0.168098,0.156770,17.221586,0.159138,46.236170
1403638152545096960.000000,0.000000,0.000000,20.558754,8.724987,0.152866,0.146690,18.029534,0.176930,53.572274
1403638152595097088.000000,0.000000,0.000000,21.368813,8.073362,0.158819,0.127265,16.989487,0.187779,56.299289
1403638152645096960.000000,0.000000,0.000000,21.934421,9.311587,0.153154,0.136610,14.856049,0.592425,55.481804
1403638152695097088.000000,0.000000,0.000000,22.350619,7.985264,0.148674,0.099105,17.216467,0.138562,49.953823
1403638152745096960.000000,0.000000,0.000000,19.032012,7.563531,0.058752,0.130402,15.382360,0.135905,47.481980
1403638152795097088.000000,0.000000,0.000000,18.096702,7.125572,0.173570,0.134402,17.315316,0.156803,48.181862
1403638152845096960.000000,0.000000,0.000000,19.959545,7.759533,0.149858,0.112001,15.111445,0.647369,49.522233
1403638152895097088.000000,0.000000,0.000000,19.095917,8.425270,0.163683,0.182787,17.719449,0.164194,48.617132
1403638152945096960.000000,0.000000,0.000000,19.485234,8.602297,0.149698,0.132194,15.856959,0.148002,51.189392
1403638152995097088.000000,0.000000,0.000000,18.357570,7.860558,0.153155,0.129954,15.390169,0.158146,49.282837
1403638153045096960.000000,0.000000,0.000000,19.992313,8.679706,0.153442,0.118754,13.976964,0.628809,51.663063
1403638153095097088.000000,0.000000,0.000000,19.786806,7.870318,0.154371,0.177378,16.522665,0.155459,48.467114
1403638153145096960.000000,0.000000,0.000000,18.739944,8.225556,0.183395,0.150626,16.573001,0.152994,50.728810
1403638153195097088.000000,0.000000,0.000000,17.464278,7.886383,0.161859,0.142210,16.403399,0.202211,45.777444
1403638153245096960.000000,0.000000,0.000000,18.236545,7.849039,0.157410,0.114146,15.588443,0.589992,46.021191
1403638153295097088.000000,0.000000,0.000000,18.054942,8.123987,0.089569,0.157507,18.122879,0.148642,46.269451
1403638153345096960.000000,0.000000,0.000000,20.144092,8.730459,0.086434,0.138210,16.909294,0.150370,49.194293
1403638153395097088.000000,0.000000,0.000000,18.505189,9.500102,0.149762,0.134274,18.167423,0.177987,47.198776
1403638153445096960.000000,0.000000,0.000000,19.145742,8.652410,0.184098,0.113953,16.050850,0.112289,49.739196
1403638153495097088.000000,0.000000,0.000000,18.937803,8.433111,0.174114,0.159491,16.125314,0.575432,48.563851
1403638153545096960.000000,0.000000,0.000000,17.899356,7.720749,0.161795,0.207715,19.335536,0.239811,46.170282
1403638153595097088.000000,0.000000,0.000000,18.137664,10.252752,0.162946,0.142082,17.417429,0.150499,50.260547
1403638153645096960.000000,0.000000,0.000000,18.238337,9.986157,0.144418,0.161922,16.210340,0.153282,49.247093
1403638153695097088.000000,0.000000,0.000000,18.217089,7.878479,0.165506,0.116002,16.031713,0.225604,49.638778
1403638153745096960.000000,0.000000,0.000000,18.624582,8.153683,0.148290,0.135042,16.519464,0.651177,46.728338
1403638153795097088.000000,0.000000,0.000000,18.309538,7.880399,0.146466,0.155714,16.807085,0.147522,44.682421
1403638153845096960.000000,0.000000,0.000000,18.272065,8.253748,0.149250,0.140482,18.187552,0.169122,45.805221
1403638153895097088.000000,0.000000,0.000000,18.317314,7.828046,0.153827,0.139298,16.913102,0.160355,46.572912
1403638153945096960.000000,0.000000,0.000000,18.175263,8.006737,0.161282,0.124514,16.107906,0.618185,45.729220
1403638153995097088.000000,0.000000,0.000000,19.186958,9.288675,0.167906,0.167266,17.240883,0.164451,48.054468
1403638154045096960.000000,0.000000,0.000000,17.139377,7.048963,0.160162,0.123746,16.393958,0.192035,46.254315
1403638154095097088.000000,0.000000,0.000000,18.622726,8.361974,0.167362,0.131650,17.792506,0.225219,49.194260
1403638154145096960.000000,0.000000,0.000000,21.850867,10.091790,0.148290,0.102241,16.667626,0.613801,51.396819
1403638154195097088.000000,0.000000,0.000000,19.566484,7.573227,0.172802,0.175811,19.410705,0.182050,48.789550
1403638154245096960.000000,0.000000,0.000000,18.984267,7.781934,0.156130,0.130178,15.472698,0.167779,49.074195
1403638154295097088.000000,0.000000,0.000000,21.002631,7.908112,0.178914,0.123682,15.553211,0.157922,47.471324
1403638154345096960.000000,0.000000,0.000000,21.247915,9.270595,0.164450,0.097634,13.153881,0.575400,52.915240
1403638154395097088.000000,0.000000,0.000000,21.454381,7.794573,0.157282,0.159171,17.295123,0.157506,52.725094
1403638154445096960.000000,0.000000,0.000000,20.945543,7.660684,0.197475,0.124770,16.134147,0.148802,51.069390
1403638154495097088.000000,0.000000,0.000000,21.015496,6.555772,0.154403,0.115521,15.965121,0.167138,49.765820
1403638154545096960.000000,0.000000,0.000000,21.173674,8.310517,0.154787,0.089634,13.780545,0.735530,49.775325
1403638154595097088.000000,0.000000,0.000000,22.091415,7.793741,0.166114,0.126242,17.322996,0.140802,55.359979
1403638154645096960.000000,0.000000,0.000000,21.483054,7.036835,0.174146,0.131074,15.268631,0.136418,50.232931
1403638154695097088.000000,0.000000,0.000000,21.458286,7.562059,0.160739,0.110305,16.994863,0.174050,48.977617
1403638154745096960.000000,0.000000,0.000000,20.299166,7.735469,0.160963,0.099073,14.677167,0.748395,47.971587
1403638154795097088.000000,0.000000,0.000000,23.916592,8.782044,0.157122,0.184962,19.976345,0.176611,55.396619
1403638154845096960.000000,0.000000,0.000000,22.095991,5.919411,0.164707,0.132258,16.916142,0.151202,53.003626
1403638154895097088.000000,0.000000,0.000000,21.647632,7.560363,0.165187,0.124290,16.449511,0.154498,50.547816
1403638154945096960.000000,0.000000,0.000000,23.691021,7.470473,0.157762,0.114625,14.194344,0.673642,51.739448
1403638154995097088.000000,0.000000,0.000000,23.055909,8.645562,0.155650,0.171811,21.051784,0.179330,53.569362
1403638155045096960.000000,0.000000,0.000000,22.259897,7.623211,0.171043,0.138402,17.745465,0.155874,55.283722
1403638155095097088.000000,0.000000,0.000000,22.410203,7.734669,0.171778,0.120642,17.213714,0.144130,51.075119
1403638155145096960.000000,0.000000,0.000000,22.306042,7.661996,0.159107,0.107873,15.642076,0.679306,52.518595
1403638155195097088.000000,0.000000,0.000000,21.736465,8.362869,0.168323,0.178402,18.595654,0.181443,50.763242
1403638155245096960.000000,0.000000,0.000000,23.549739,7.711789,0.163267,0.132418,17.502998,0.158434,55.051399
1403638155295097088.000000,0.000000,0.000000,23.439114,7.708205,0.151618,0.128354,18.646758,0.191011,50.483655
1403638155345096960.000000,0.000000,0.000000,22.155864,8.341781,0.153250,0.119841,16.470920,0.682249,52.493123
1403638155395097088.000000,0.000000,0.000000,22.155416,7.731789,0.152386,0.144642,20.141275,0.172451,46.758834
1403638155445096960.000000,0.000000,0.000000,23.148806,9.128449,0.186530,0.137730,18.145056,0.179299,53.229709
1403638155495097088.000000,0.000000,0.000000,24.607194,8.576217,0.162978,0.101954,19.125645,0.170242,53.052874
1403638155545096960.000000,0.000000,0.000000,23.030148,7.560298,0.155682,0.137090,18.780968,0.685674,50.914348
1403638155595097088.000000,0.000000,0.000000,23.429610,10.357873,0.152290,0.182274,19.814839,0.285636,55.004070
1403638155645096960.000000,0.000000,0.000000,22.788448,8.633881,0.161731,0.138306,17.798555,0.163555,55.523854
1403638155695097088.000000,0.000000,0.000000,24.150707,10.765687,0.152642,0.119554,16.550569,0.163011,55.420844
1403638155745096960.000000,0.000000,0.000000,21.543247,8.376982,0.140098,0.111682,16.651722,0.688714,52.319520
1403638155795097088.000000,0.000000,0.000000,23.191719,8.504087,0.148066,0.160002,18.181920,0.197187,51.307922
1403638155845096960.000000,0.000000,0.000000,24.281269,8.535128,0.140226,0.119425,16.121635,0.165026,54.649473
1403638155895097088.000000,0.000000,0.000000,22.140343,7.823854,0.134145,0.110498,16.237156,0.186786,48.527883
1403638155945096960.000000,0.000000,0.000000,21.776594,7.080804,0.149378,0.102978,16.299397,0.691241,46.908981
1403638155995097088.000000,0.000000,0.000000,23.169478,8.125074,0.148546,0.173314,18.264993,0.193251,50.846252
1403638156045096960.000000,0.000000,0.000000,21.326252,7.072451,0.151234,0.112802,15.134357,0.146883,48.357448
1403638156095097088.000000,0.000000,0.000000,22.906691,8.702106,0.129346,0.099873,17.700889,0.192611,52.662533
1403638156145096960.000000,0.000000,0.000000,22.019829,7.439273,0.143010,0.089441,15.908864,0.703978,47.710943
1403638156195097088.000000,0.000000,0.000000,21.924117,9.339107,0.156226,0.144962,18.808361,0.175394,50.551240
1403638156245096960.000000,0.000000,0.000000,25.076129,6.867361,0.135170,0.112258,16.749035,0.175523,52.552516
1403638156295097088.000000,0.000000,0.000000,22.200152,7.790958,0.150338,0.099330,17.610807,0.171939,48.442442
1403638156345096960.000000,0.000000,0.000000,23.256743,7.542794,0.130914,0.102626,16.616841,0.584232,51.101551
1403638156395097088.000000,0.000000,0.000000,23.752206,7.289031,0.145986,0.148258,18.685063,0.166818,47.211704
1403638156445096960.000000,0.000000,0.000000,24.134004,6.470812,0.159746,0.116738,17.828571,0.160355,52.631429
1403638156495097088.000000,0.000000,0.000000,25.285924,7.616939,0.146210,0.114146,17.826939,0.164227,51.310322
1403638156545096960.000000,0.000000,0.000000,22.668511,6.581468,0.159587,0.103266,16.473095,0.645545,49.031538
1403638156595097088.000000,0.000000,0.000000,22.833665,6.986338,0.144034,0.173986,19.761846,0.169571,49.681243
1403638156645096960.000000,0.000000,0.000000,24.002290,6.720095,0.149474,0.129122,17.965821,0.168386,53.062795
1403638156695097088.000000,0.000000,0.000000,26.122800,7.206053,0.072993,0.141058,17.655993,0.165699,55.995956
1403638156745096960.000000,0.000000,0.000000,28.230061,6.701854,0.159874,0.119362,16.884686,0.637385,54.539583
1403638156795097088.000000,0.000000,0.000000,24.144627,8.654969,0.154178,0.192739,19.631188,0.175042,51.007629
1403638156845096960.000000,0.000000,0.000000,25.572040,6.146838,0.145954,0.142274,19.200078,0.207939,54.789379
1403638156895097088.000000,0.000000,0.000000,26.836506,7.565611,0.158722,0.129218,17.797306,0.187491,56.875872
1403638156945096960.000000,0.000000,0.000000,23.332712,6.820384,0.156963,0.123489,16.865646,0.717098,53.137707
1403638156995097088.000000,0.000000,0.000000,22.577021,7.148357,0.165570,0.183010,21.083721,0.175490,48.436266
1403638157045096960.000000,0.000000,0.000000,22.648991,6.212343,0.150114,0.145570,18.629926,0.176770,52.818407
1403638157095097088.000000,0.000000,0.000000,26.067119,7.292230,0.149475,0.137633,18.510981,0.172098,53.864246
1403638157145096960.000000,0.000000,0.000000,23.785007,7.167269,0.149730,0.132322,18.225536,0.693194,53.100395
1403638157195097088.000000,0.000000,0.000000,23.105541,7.522153,0.156098,0.197635,23.213318,0.183587,49.962527
1403638157245096960.000000,0.000000,0.000000,22.938435,7.093923,0.160227,0.152130,20.042458,0.181762,52.904040
1403638157295097088.000000,0.000000,0.000000,24.318038,6.848064,0.180194,0.147682,17.812923,0.177090,51.995451
1403638157345096960.000000,0.000000,0.000000,22.593406,7.088196,0.172386,0.135746,18.325730,0.114241,51.675095
1403638157395097088.000000,0.000000,0.000000,24.819614,7.307335,0.164930,0.141474,17.600151,0.592040,54.181019
1403638157445096960.000000,0.000000,0.000000,23.154662,7.653580,0.171235,0.215523,22.189368,0.294692,53.180108
1403638157495097088.000000,0.000000,0.000000,24.449400,6.979491,0.150114,0.147202,18.678279,0.179330,54.580928
1403638157545096960.000000,0.000000,0.000000,23.097797,8.163795,0.157954,0.149922,19.808406,0.203619,54.115161
1403638157595097088.000000,0.000000,0.000000,23.266440,7.444361,0.146018,0.123266,17.323860,0.668105,55.374155
1403638157645096960.000000,0.000000,0.000000,24.220789,6.975170,0.151234,0.190562,20.632035,0.182082,53.069194
1403638157695097088.000000,0.000000,0.000000,25.389445,7.264070,0.147970,0.146466,20.291453,0.193091,55.731952
1403638157745096960.000000,0.000000,0.000000,23.068612,7.084708,0.145122,0.140770,20.169467,0.175715,51.712856
1403638157795097088.000000,0.000000,0.000000,21.945877,7.699308,0.150114,0.123873,18.626950,0.724906,49.567353
1403638157845096960.000000,0.000000,0.000000,24.197941,9.661320,0.148002,0.191491,20.854597,0.193155,55.785777
1403638157895097088.000000,0.000000,0.000000,21.395821,7.528234,0.145474,0.136162,18.237953,0.194339,48.941073
1403638157945096960.000000,0.000000,0.000000,22.414556,7.225157,0.141506,0.134370,18.317697,0.232100,51.692440
1403638157995097088.000000,0.000000,0.000000,22.718591,7.107076,0.140802,0.115810,13.839715,0.135874,49.868702
1403638158045096960.000000,0.000000,0.000000,22.551934,7.549098,0.144322,0.139074,15.599452,0.157795,52.669509
1403638158095097088.000000,0.000000,0.000000,24.167732,9.633159,0.140802,0.127682,15.384504,0.142530,53.060714
1403638158145096960.000000,0.000000,0.000000,23.290983,7.949808,0.140866,0.116802,14.550124,0.146850,51.169296
1403638158195097088.000000,0.000000,0.000000,23.950289,9.074272,0.144354,0.115650,15.096436,0.180643,50.856683
1403638158245096960.000000,0.000000,0.000000,23.000484,7.335784,0.158018,0.119393,14.235400,0.152450,50.224962
1403638158295097088.000000,0.000000,0.000000,21.923796,6.916577,0.168514,0.101121,13.669888,1.239761,49.642458
1403638158345096960.000000,0.000000,0.000000,24.285750,6.854752,0.152386,0.163138,15.650684,0.161538,52.418497
1403638158395097088.000000,0.000000,0.000000,21.605744,6.846657,0.165282,0.155362,14.905873,0.131554,48.908464
1403638158445096960.000000,0.000000,0.000000,23.545547,7.473289,0.163171,0.147426,15.950784,0.141890,53.943095
1403638158495097088.000000,0.000000,0.000000,23.734862,7.017442,0.153826,0.120641,14.513676,0.126818,52.203582
1403638158545096960.000000,0.000000,0.000000,23.674381,6.828736,0.158531,0.126402,15.272951,0.910189,53.349839
1403638158595097088.000000,0.000000,0.000000,23.074404,7.672044,0.155363,0.211043,18.908426,0.297860,51.251376
1403638158645096960.000000,0.000000,0.000000,23.746574,8.976639,0.156963,0.136706,15.107380,0.140642,53.908182
1403638158695097088.000000,0.000000,0.000000,23.373032,6.887425,0.143842,0.126529,13.739650,0.141122,54.571615
1403638158745096960.000000,0.000000,0.000000,23.674189,7.151236,0.157571,0.094946,15.036147,0.140450,52.976233
1403638158795097088.000000,0.000000,0.000000,23.838416,6.837184,0.140994,0.132098,13.848995,0.993550,50.840716
1403638158845096960.000000,0.000000,0.000000,22.635838,6.815327,0.156866,0.224355,16.656235,0.240099,51.558325
1403638158895097088.000000,0.000000,0.000000,22.605406,7.450601,0.148738,0.141218,14.652110,0.151171,51.803192
1403638158945096960.000000,0.000000,0.000000,22.998628,6.780031,0.172194,0.134498,14.566285,0.137090,51.112911
1403638158995097088.000000,0.000000,0.000000,22.546781,7.515466,0.154691,0.142146,14.246953,0.244644,52.451489
1403638159045096960.000000,0.000000,0.000000,23.262888,7.235173,0.151938,0.148194,15.758046,0.909581,52.108061
1403638159095097088.000000,0.000000,0.000000,26.912602,6.991235,0.166658,0.238723,17.856827,0.236996,54.987046
1403638159145096960.000000,0.000000,0.000000,23.063429,7.243846,0.167427,0.128386,14.926802,0.147618,52.157662
1403638159195097088.000000,0.000000,0.000000,22.798240,7.113700,0.162210,0.132994,15.673661,0.154114,49.734972
1403638159245096960.000000,0.000000,0.000000,24.277782,7.156676,0.157282,0.119650,15.719261,1.174033,54.151673
1403638159295097088.000000,0.000000,0.000000,22.184376,7.618507,0.147778,0.182211,19.178093,0.186915,51.410227
1403638159345096960.000000,0.000000,0.000000,21.955125,7.498858,0.150242,0.144994,17.215634,0.165986,53.873622
1403638159395097088.000000,0.000000,0.000000,20.824069,6.944258,0.153026,0.127618,14.965010,0.121218,47.923746
1403638159445096960.000000,0.000000,0.000000,22.279481,10.010669,0.170722,0.135554,15.070164,0.962445,52.427138
1403638159495097088.000000,0.000000,0.000000,22.859298,8.626778,0.158818,0.210915,16.894317,0.177858,48.054596
1403638159545096960.000000,0.000000,0.000000,20.374174,7.090115,0.152578,0.144099,16.889741,0.192227,48.217350
1403638159595097088.000000,0.000000,0.000000,23.215943,7.142500,0.093377,0.125825,14.638222,0.161378,51.085710
1403638159645096960.000000,0.000000,0.000000,20.708387,8.798972,0.081889,0.136258,14.692398,1.048047,50.142753
1403638159695097088.000000,0.000000,0.000000,21.683249,7.446569,0.147906,0.069793,12.080618,0.108065,47.932130
1403638159745096960.000000,0.000000,0.000000,25.070945,9.150593,0.161602,0.122274,11.004122,0.144706,56.243127
1403638159795097088.000000,0.000000,0.000000,21.577840,7.432232,0.094274,0.100545,11.242398,0.149090,48.856527
1403638159845096960.000000,0.000000,0.000000,21.005607,6.839552,0.081569,0.074785,8.929214,0.704458,49.391799
1403638159895097088.000000,0.000000,0.000000,22.435548,7.242054,0.157410,0.110466,11.375200,0.120802,49.419927
1403638159945096960.000000,0.000000,0.000000,20.844613,6.765887,0.145794,0.111138,11.811174,0.161443,52.397121
1403638159995097088.000000,0.000000,0.000000,23.472106,9.258306,0.164770,0.106081,11.526050,0.109345,54.673185
1403638160045096960.000000,0.000000,0.000000,22.218169,7.427240,0.152387,0.051425,9.592839,0.678761,50.760746
1403638160095097088.000000,0.000000,0.000000,21.916404,6.608349,0.151522,0.096961,12.066282,0.127554,47.807392
1403638160145096960.000000,0.000000,0.000000,22.302009,7.465033,0.157730,0.124450,12.908374,0.181219,55.723184
1403638160195097088.000000,0.000000,0.000000,22.769697,9.794857,0.168578,0.114050,11.915495,0.133602,55.157512
1403638160245096960.000000,0.000000,0.000000,21.971861,9.381892,0.157186,0.120834,10.368721,0.801835,53.306958
1403638160295097088.000000,0.000000,0.000000,21.925524,7.178181,0.169634,0.093922,12.364333,0.123778,49.166868
1403638160345096960.000000,0.000000,0.000000,20.955719,7.103012,0.178403,0.126562,12.058505,0.208131,51.482868
1403638160395097088.000000,0.000000,0.000000,20.857222,6.920321,0.166083,0.095010,11.019547,0.167682,50.103680
1403638160445096960.000000,0.000000,0.000000,23.155525,7.432169,0.165666,0.097985,9.712265,0.991726,53.552753
1403638160495097088.000000,0.000000,0.000000,21.618800,9.392260,0.097666,0.093026,12.126826,0.136802,52.849608
1403638160545096960.000000,0.000000,0.000000,24.243669,9.398724,0.190627,0.112066,12.302797,0.220995,58.737723
1403638160595097088.000000,0.000000,0.000000,22.300122,9.071168,0.158754,0.100226,11.454401,0.214371,54.305372
1403638160645096960.000000,0.000000,0.000000,26.687991,7.732332,0.159042,0.107745,10.394355,0.831467,58.746842
1403638160695097088.000000,0.000000,0.000000,22.730272,8.351062,0.155362,0.086338,11.851334,0.119169,55.115559
1403638160745096960.000000,0.000000,0.000000,22.495805,7.338567,0.176355,0.109122,12.811892,0.173218,54.897125
1403638160795097088.000000,0.000000,0.000000,26.856474,8.939678,0.157026,0.096641,12.050378,0.131650,58.550040
1403638160845096960.000000,0.000000,0.000000,19.277103,7.407080,0.150530,0.102849,10.594197,0.824108,46.445293
1403638160895097088.000000,0.000000,0.000000,21.487407,8.050961,0.163746,0.076417,12.489679,0.137058,51.539445
1403638160945096960.000000,0.000000,0.000000,19.244591,7.605931,0.181506,0.110401,12.935446,0.215139,50.062464
1403638160995097088.000000,0.000000,0.000000,21.212779,8.035185,0.169827,0.095458,12.070985,0.132482,48.855759
1403638161045096960.000000,0.000000,0.000000,19.267375,7.344679,0.141186,0.077345,10.345201,0.905741,47.460028
1403638161095097088.000000,0.000000,0.000000,23.721005,9.209409,0.171011,0.087745,13.032471,0.148514,54.541791
1403638161145096960.000000,0.000000,0.000000,20.885221,7.185349,0.159011,0.123874,13.696257,0.189954,51.143632
1403638161195097088.000000,0.000000,0.000000,23.139813,7.585003,0.163362,0.115650,12.749619,0.140194,48.967153
1403638161245096960.000000,0.000000,0.000000,21.537327,7.163493,0.158402,0.053505,11.404160,0.108001,51.358706
1403638161295097088.000000,0.000000,0.000000,21.487054,7.127908,0.166082,0.123458,15.067444,1.027311,49.842685
1403638161345096960.000000,0.000000,0.000000,22.069719,7.707373,0.168034,0.089409,16.911566,0.147202,53.376847
1403638161395097088.000000,0.000000,0.000000,19.638260,7.001347,0.160610,0.125410,13.494462,0.184802,48.281479
1403638161445096960.000000,0.000000,0.000000,21.045608,8.201107,0.177986,0.121410,12.918166,0.224131,51.742008
1403638161495097088.000000,0.000000,0.000000,23.475850,7.803502,0.160322,0.106434,12.021897,0.723402,53.109547
