#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545662142976.000000,0.000000,0.000000,18.106720,10.690019,0.207491,0.104321,16.803119,0.149474,49.848135
1403715545712143104.000000,0.000000,0.000000,18.253281,9.099376,0.096993,0.138530,17.191444,0.217314,52.225636
1403715545762142976.000000,0.000000,0.000000,18.575525,8.264934,0.095585,0.126530,16.618252,0.215459,49.320160
1403715545812143104.000000,0.000000,0.000000,15.644961,8.476168,0.089121,0.115297,15.653793,1.164686,44.475588
1403715545862142976.000000,0.000000,0.000000,17.915389,9.005999,0.090018,0.184226,18.745223,0.184098,46.858049
1403715545912143104.000000,0.000000,0.000000,18.043295,8.804524,0.177987,0.150242,18.260641,0.197123,48.001200
1403715545962142976.000000,0.000000,0.000000,17.574041,8.758412,0.178467,0.144642,17.637817,0.208834,46.730016
1403715546012143104.000000,0.000000,0.000000,16.620813,8.475624,0.198018,0.139682,16.301353,0.986220,44.391459
1403715546062142976.000000,0.000000,0.000000,18.243841,8.348583,0.173602,0.195011,20.469340,0.187938,46.441853
1403715546112143104.000000,0.000000,0.000000,18.312706,8.114116,0.110689,0.139842,18.924777,0.202434,50.999508
1403715546162142976.000000,0.000000,0.000000,25.095574,9.181425,0.179490,0.144866,17.893821,0.209859,55.697550
1403715546212143104.000000,0.000000,0.000000,16.090470,8.307463,0.198211,0.124066,16.424394,1.290288,43.937917
1403715546262142976.000000,0.000000,0.000000,17.889693,7.896193,0.205634,0.214338,20.547198,0.193058,45.999671
1403715546312143104.000000,0.000000,0.000000,17.961181,10.039452,0.241443,0.155394,19.729267,0.230467,50.345901
1403715546362142976.000000,0.000000,0.000000,17.080691,7.882561,0.118881,0.132993,18.079903,0.226435,49.924807
1403715546412143104.000000,0.000000,0.000000,17.227669,7.659710,0.207139,0.135521,17.764123,0.325188,46.231194
1403715546462142976.000000,0.000000,0.000000,17.044370,8.055364,0.205699,0.124194,17.221396,1.240240,46.654303
1403715546512143104.000000,0.000000,0.000000,17.838619,8.260293,0.219427,0.276483,21.519178,0.287683,46.425884
1403715546562142976.000000,0.000000,0.000000,19.099563,9.078671,0.209378,0.148610,18.173824,0.225091,50.128106
1403715546612143104.000000,0.000000,0.000000,19.242445,8.647915,0.220354,0.139394,16.783247,0.202563,49.494914
1403715546662142976.000000,0.000000,0.000000,16.982354,7.093943,0.216835,0.096929,17.195220,0.221667,50.029000
1403715546712143104.000000,0.000000,0.000000,17.343606,7.872993,0.233283,0.105057,17.325878,1.235311,47.913550
1403715546762142976.000000,0.000000,0.000000,17.046130,7.594365,0.216866,0.178691,21.362887,0.210786,46.078936
1403715546812143104.000000,0.000000,0.000000,15.983813,8.058627,0.208227,0.138658,17.441239,0.184290,45.364623
1403715546862142976.000000,0.000000,0.000000,17.265429,8.588074,0.240195,0.134593,17.599449,0.214371,47.852270
1403715546912143104.000000,0.000000,0.000000,18.321121,8.971406,0.236803,0.118977,17.749275,0.221250,54.503616
1403715546962142976.000000,0.000000,0.000000,18.449443,7.311962,0.206019,0.121857,16.808720,1.397553,49.580323
1403715547012143104.000000,0.000000,0.000000,18.093375,7.881089,0.219363,0.304996,20.241434,0.386725,48.776505
1403715547062142976.000000,0.000000,0.000000,19.221741,9.159409,0.203778,0.136898,17.423511,0.197506,51.428730
1403715547112143104.000000,0.000000,0.000000,20.573438,8.653802,0.206563,0.137826,18.267969,0.242819,52.949581
1403715547162142976.000000,0.000000,0.000000,19.542896,9.601750,0.237219,0.102337,16.998290,0.220451,53.295857
1403715547212143104.000000,0.000000,0.000000,18.694758,8.532809,0.237635,0.120194,17.719674,0.208546,50.947668
1403715547262142976.000000,0.000000,0.000000,21.341767,9.019183,0.247843,0.125825,18.528357,1.378353,54.790467
1403715547312143104.000000,0.000000,0.000000,18.155104,7.208153,0.254916,0.288036,21.253510,0.496230,51.895520
1403715547362142976.000000,0.000000,0.000000,19.252301,8.106980,0.241955,0.142114,18.462787,0.221539,51.707325
1403715547412143104.000000,0.000000,0.000000,18.061950,7.798848,0.223363,0.135137,17.420023,0.222434,49.194590
1403715547462142976.000000,0.000000,0.000000,20.553533,8.633482,0.235011,0.115361,16.996978,0.235235,52.819563
1403715547512143104.000000,0.000000,0.000000,17.933693,7.565213,0.232867,0.117282,16.614637,0.166402,45.530514
1403715547562142976.000000,0.000000,0.000000,18.637510,7.218713,0.221315,0.124866,16.463531,1.250320,50.117482
1403715547612143104.000000,0.000000,0.000000,19.363919,9.154321,0.212963,0.256931,20.170201,0.236227,50.350252
1403715547662142976.000000,0.000000,0.000000,17.984318,6.965366,0.219299,0.145794,17.584249,0.188771,46.305435
1403715547712143104.000000,0.000000,0.000000,17.922877,7.962562,0.217091,0.148354,17.290325,0.208290,46.858465
1403715547762142976.000000,0.000000,0.000000,18.061150,7.454011,0.109505,0.123106,16.341417,0.212451,51.047061
1403715547812143104.000000,0.000000,0.000000,18.739399,8.034051,0.096993,0.110945,15.443711,1.342064,47.118917
1403715547862142976.000000,0.000000,0.000000,20.425692,8.621290,0.188738,0.232707,19.471824,0.208739,47.756045
1403715547912143104.000000,0.000000,0.000000,18.782119,8.250533,0.194147,0.138241,16.321449,0.170242,45.005707
1403715547962142976.000000,0.000000,0.000000,19.571793,9.713144,0.188770,0.151042,17.067506,0.219779,51.002228
1403715548012143104.000000,0.000000,0.000000,20.714719,7.921058,0.191363,0.133921,15.167867,0.217219,48.255410
1403715548062142976.000000,0.000000,0.000000,17.974589,8.149412,0.191106,0.148482,16.441899,1.349585,44.139680
1403715548112143104.000000,0.000000,0.000000,16.370474,7.116760,0.205346,0.238115,19.589842,0.190179,43.437783
1403715548162142976.000000,0.000000,0.000000,22.605783,6.940534,0.124738,0.155874,16.581325,0.184355,53.482804
1403715548212143104.000000,0.000000,0.000000,17.976670,9.354259,0.197987,0.144033,15.752099,0.217219,49.090461
1403715548262142976.000000,0.000000,0.000000,19.170828,7.542301,0.215939,0.106657,16.640973,0.242531,48.125233
1403715548312143104.000000,0.000000,0.000000,19.073995,7.959554,0.210211,0.136290,16.055494,0.168931,48.281236
1403715548362142976.000000,0.000000,0.000000,19.075723,7.327386,0.117858,0.128161,14.730838,1.552787,49.819398
1403715548412143104.000000,0.000000,0.000000,17.183220,6.915638,0.207459,0.371204,21.993103,0.233923,45.108940
1403715548462142976.000000,0.000000,0.000000,18.722407,6.129707,0.213283,0.174146,18.895241,0.211843,46.409117
1403715548512143104.000000,0.000000,0.000000,19.568369,8.140964,0.216034,0.160738,17.516792,0.210242,48.861402
1403715548562142976.000000,0.000000,0.000000,20.120728,8.922382,0.216867,0.155970,17.545017,0.226755,50.552815
1403715548612143104.000000,0.000000,0.000000,19.498512,8.436456,0.194307,0.134274,15.674401,0.151202,47.444777
1403715548662142976.000000,0.000000,0.000000,20.427452,8.396008,0.202627,0.153026,17.118707,0.162434,48.618935
1403715548712143104.000000,0.000000,0.000000,18.434339,9.180369,0.210915,0.143746,15.821475,0.167554,48.596311
1403715548762142976.000000,0.000000,0.000000,19.396655,7.634142,0.228259,0.129794,15.219931,0.168514,52.600712
1403715548812143104.000000,0.000000,0.000000,18.971114,6.283822,0.194914,0.119298,14.466578,1.664245,45.721236
1403715548862142976.000000,0.000000,0.000000,17.713210,6.365166,0.201058,0.332100,20.814273,0.227523,45.957783
1403715548912143104.000000,0.000000,0.000000,18.874184,8.486153,0.190178,0.161538,17.251860,0.165250,48.572503
1403715548962142976.000000,0.000000,0.000000,17.949566,7.717471,0.193346,0.154625,15.860708,0.171042,45.957078
1403715549012143104.000000,0.000000,0.000000,18.845321,8.582634,0.108257,0.139074,15.394910,0.215714,51.994401
1403715549062142976.000000,0.000000,0.000000,18.398243,8.049475,0.219651,0.137633,14.209520,0.293700,50.416685
1403715549112143104.000000,0.000000,0.000000,19.937174,8.309734,0.196770,0.128449,13.513671,0.164578,52.257028
1403715549162142976.000000,0.000000,0.000000,19.112076,8.393127,0.194338,0.108066,11.925939,1.739638,49.173406
1403715549212143104.000000,0.000000,0.000000,17.487927,8.481128,0.100961,0.239747,19.126316,0.234339,51.898912
1403715549262142976.000000,0.000000,0.000000,17.313109,8.124484,0.096449,0.146338,15.940805,0.211747,47.513385
1403715549312143104.000000,0.000000,0.000000,17.091219,7.878657,0.186306,0.139522,15.831715,0.220131,45.729587
1403715549362142976.000000,0.000000,0.000000,18.950153,8.154373,0.223010,0.129570,15.368573,0.217539,48.555222
1403715549412143104.000000,0.000000,0.000000,18.125248,9.654583,0.108929,0.071681,13.055425,0.185890,52.302148
1403715549462142976.000000,0.000000,0.000000,17.771707,9.085328,0.181154,0.110881,13.891884,1.485298,47.582539
1403715549512143104.000000,0.000000,0.000000,17.315829,8.178373,0.055585,0.244163,17.388215,0.211875,46.150008
1403715549562142976.000000,0.000000,0.000000,19.753620,9.350419,0.211906,0.138497,15.124315,0.159714,49.109469
1403715549612143104.000000,0.000000,0.000000,20.076120,5.551557,0.097089,0.118530,12.615547,0.148001,47.796429
1403715549662142976.000000,0.000000,0.000000,17.155827,7.466524,0.181922,0.113473,13.734057,0.196322,44.580902
1403715549712143104.000000,0.000000,0.000000,17.887933,7.773088,0.177218,0.094913,12.029716,1.267248,45.666387
1403715549762142976.000000,0.000000,0.000000,17.065554,7.573726,0.193410,0.130497,16.582477,0.153346,46.094072
1403715549812143104.000000,0.000000,0.000000,17.029266,6.820020,0.098849,0.139362,16.392458,0.199042,46.339099
1403715549862142976.000000,0.000000,0.000000,15.656385,8.182053,0.096738,0.119777,13.763402,0.169698,47.057124
1403715549912143104.000000,0.000000,0.000000,16.029990,7.597822,0.185730,0.110722,13.317796,1.103726,45.659795
1403715549962142976.000000,0.000000,0.000000,17.014610,7.042711,0.103937,0.109505,13.366469,0.127873,48.050513
1403715550012143104.000000,0.000000,0.000000,16.855471,8.778668,0.203458,0.104961,13.261283,0.147586,47.342280
1403715550062142976.000000,0.000000,0.000000,19.926230,9.051919,0.217027,0.100897,13.888908,0.175010,53.541876
1403715550112143104.000000,0.000000,0.000000,18.455427,9.740120,0.215491,0.095681,11.944467,1.108685,53.015342
1403715550162142976.000000,0.000000,0.000000,17.084434,8.188293,0.186690,0.160258,15.547808,0.137954,50.510734
1403715550212143104.000000,0.000000,0.000000,18.058206,8.893421,0.192706,0.116769,15.113947,0.166946,48.725752
1403715550262142976.000000,0.000000,0.000000,18.578533,8.239046,0.194978,0.111521,15.070618,0.163234,49.061597
1403715550312143104.000000,0.000000,0.000000,17.259284,7.244986,0.199842,0.055361,13.931979,0.128738,46.060984
1403715550362142976.000000,0.000000,0.000000,17.388534,7.898498,0.193955,0.114466,15.258236,0.128034,46.791392
1403715550412143104.000000,0.000000,0.000000,19.971094,9.207250,0.207811,0.122658,15.954757,0.131970,53.171312
1403715550462142976.000000,0.000000,0.000000,16.946353,8.044420,0.204803,0.104065,14.555347,0.122689,48.672280
1403715550512143104.000000,0.000000,0.000000,16.437483,7.876353,0.099873,0.115425,15.467999,1.276560,47.009188
1403715550562142976.000000,0.000000,0.000000,17.474967,7.130264,0.201122,0.248099,17.486135,0.273188,46.641535
1403715550612143104.000000,0.000000,0.000000,18.261025,8.217798,0.195682,0.121377,14.144591,0.139970,52.408518
1403715550662142976.000000,0.000000,0.000000,17.049714,7.348507,0.211043,0.115138,14.343857,0.170498,48.596919
1403715550712143104.000000,0.000000,0.000000,19.795348,8.851885,0.208098,0.120866,15.642145,0.189283,51.639484
1403715550762142976.000000,0.000000,0.000000,17.945789,8.389736,0.200258,0.132226,14.243087,1.598580,48.771193
1403715550812143104.000000,0.000000,0.000000,18.609221,9.014287,0.201251,0.246243,18.402211,0.193571,53.679061
1403715550862142976.000000,0.000000,0.000000,19.263534,7.458620,0.209443,0.167266,16.322121,0.205122,51.878783
1403715550912143104.000000,0.000000,0.000000,26.595176,8.816173,0.220035,0.136129,15.024057,0.192738,58.894230
1403715550962142976.000000,0.000000,0.000000,18.328002,7.926689,0.232163,0.101345,14.034445,0.195106,49.592771
1403715551012143104.000000,0.000000,0.000000,18.131583,7.928418,0.241411,0.112865,15.751138,1.164942,49.338944
1403715551062142976.000000,0.000000,0.000000,22.262963,7.346234,0.228067,0.223715,16.411626,0.180226,56.973406
1403715551112143104.000000,0.000000,0.000000,19.923958,7.920769,0.222659,0.124162,14.584212,0.186307,51.687006
1403715551162142976.000000,0.000000,0.000000,20.282778,7.993667,0.221251,0.117665,14.945977,0.157346,50.227531
1403715551212143104.000000,0.000000,0.000000,21.163269,7.359803,0.229507,0.104385,16.329673,0.178818,55.763984
1403715551262142976.000000,0.000000,0.000000,19.749171,7.815201,0.238307,0.097217,14.996569,0.122914,49.976744
1403715551312143104.000000,0.000000,0.000000,23.665828,9.046479,0.236547,0.141762,15.848163,1.045325,59.657024
1403715551362142976.000000,0.000000,0.000000,20.391996,6.760083,0.231299,0.237347,17.662746,0.229539,48.604056
1403715551412143104.000000,0.000000,0.000000,19.978135,7.591037,0.229283,0.124353,15.042649,0.134786,50.560687
1403715551462142976.000000,0.000000,0.000000,23.970759,7.111480,0.237571,0.119681,15.537760,0.142210,54.025722
1403715551512143104.000000,0.000000,0.000000,16.904689,8.688075,0.235619,0.124353,15.618145,0.145026,48.856763
1403715551562142976.000000,0.000000,0.000000,19.611378,7.544349,0.209282,0.117473,14.753686,0.112033,53.105550
1403715551612143104.000000,0.000000,0.000000,19.645522,7.986371,0.219234,0.122274,15.888772,0.117858,50.472494
1403715551662142976.000000,0.000000,0.000000,18.067038,8.232454,0.233251,0.146338,18.594085,1.145327,49.997640
1403715551712143104.000000,0.000000,0.000000,18.804040,7.836128,0.226563,0.237922,18.130496,0.352293,57.234050
1403715551762142976.000000,0.000000,0.000000,18.854569,7.780256,0.240579,0.158338,17.976158,0.149378,49.501634
1403715551812143104.000000,0.000000,0.000000,19.004491,9.995611,0.273316,0.161282,17.685466,0.189282,54.177692
1403715551862142976.000000,0.000000,0.000000,19.691250,8.370279,0.289507,0.154273,18.654086,0.215651,55.519405
1403715551912143104.000000,0.000000,0.000000,18.958154,8.911501,0.236611,0.156162,18.554629,0.219523,52.162883
1403715551962142976.000000,0.000000,0.000000,17.712634,7.829313,0.222723,0.160354,19.308046,0.133505,47.583658
1403715552012143104.000000,0.000000,0.000000,18.206881,7.779200,0.235043,0.151714,17.436311,0.125569,48.297236
1403715552062142976.000000,0.000000,0.000000,19.473712,7.875137,0.229475,0.172098,19.427248,0.140194,49.003228
1403715552112143104.000000,0.000000,0.000000,17.959101,8.987247,0.245123,0.167330,18.192576,0.131073,49.792710
1403715552162142976.000000,0.000000,0.000000,19.068203,7.637214,0.114849,0.149538,17.771611,1.101549,52.587976
1403715552212143104.000000,0.000000,0.000000,18.810983,7.870625,0.219491,0.086529,17.896701,0.158050,49.677285
1403715552262142976.000000,0.000000,0.000000,18.891817,8.056739,0.232643,0.156002,14.243216,0.199714,49.611779
1403715552312143104.000000,0.000000,0.000000,17.801531,7.767167,0.236163,0.139937,13.408134,0.206979,47.053252
1403715552362142976.000000,0.000000,0.000000,19.180652,7.633598,0.226051,0.139874,12.983968,0.107682,48.408661
1403715552412143104.000000,0.000000,0.000000,18.549605,9.485333,0.215779,0.109474,11.938611,0.099298,52.220996
1403715552462142976.000000,0.000000,0.000000,18.220449,7.904769,0.207106,0.153698,17.242805,0.148866,46.106456
1403715552512143104.000000,0.000000,0.000000,17.667033,7.658943,0.231523,0.162306,17.958494,0.144002,48.141937
1403715552562142976.000000,0.000000,0.000000,17.511640,7.675102,0.199139,0.149698,16.629133,0.146817,45.365552
1403715552612143104.000000,0.000000,0.000000,17.142227,8.694283,0.208066,0.150434,16.393322,0.132770,48.432789
1403715552662142976.000000,0.000000,0.000000,19.001258,8.512617,0.201474,0.166466,16.982097,0.985388,52.594056
1403715552712143104.000000,0.000000,0.000000,17.270388,7.577021,0.192482,0.273443,18.869289,0.297988,46.609855
1403715552762142976.000000,0.000000,0.000000,15.800195,8.269062,0.198307,0.122018,15.916932,0.134402,45.085068
1403715552812143104.000000,0.000000,0.000000,18.132704,8.522537,0.200579,0.149506,16.472619,0.151042,50.913939
1403715552862142976.000000,0.000000,0.000000,15.890020,9.201649,0.197666,0.146049,16.090535,0.174179,46.200889
1403715552912143104.000000,0.000000,0.000000,16.938992,9.419925,0.200803,0.145601,19.720372,0.248163,47.250407
1403715552962142976.000000,0.000000,0.000000,18.185760,8.953199,0.108866,0.187362,16.794416,0.127202,54.541344
1403715553012143104.000000,0.000000,0.000000,19.043307,8.856237,0.208419,0.161666,17.972861,0.135938,51.513883
1403715553062142976.000000,0.000000,0.000000,18.272385,9.154513,0.096545,0.147649,17.528569,0.164610,50.116778
1403715553112143104.000000,0.000000,0.000000,17.332309,8.981359,0.193890,0.151938,15.967141,0.121762,48.862715
1403715553162142976.000000,0.000000,0.000000,17.182420,9.785849,0.212386,0.159810,15.902404,1.189807,47.401353
1403715553212143104.000000,0.000000,0.000000,19.679507,11.029800,0.185378,0.292324,18.197568,0.421093,52.942444
1403715553262142976.000000,0.000000,0.000000,18.478020,10.617987,0.184002,0.119329,16.258121,0.149986,49.765925
1403715553312143104.000000,0.000000,0.000000,17.011121,10.754564,0.174914,0.152834,16.594220,0.170338,47.757933
1403715553362142976.000000,0.000000,0.000000,16.855952,10.776997,0.169026,0.147073,16.817584,0.180739,48.212595
1403715553412143104.000000,0.000000,0.000000,17.276277,9.609558,0.090017,0.146113,19.330799,0.166018,53.002990
1403715553462142976.000000,0.000000,0.000000,17.904573,10.597859,0.177122,0.162402,17.152019,0.151681,50.931828
1403715553512143104.000000,0.000000,0.000000,16.957489,8.563913,0.163234,0.156801,15.732546,1.369777,46.495613
1403715553562142976.000000,0.000000,0.000000,16.683374,8.856749,0.167938,0.297379,18.909258,0.308228,45.768404
1403715553612143104.000000,0.000000,0.000000,17.599065,9.303891,0.159426,0.145218,15.669121,0.151873,45.841429
1403715553662142976.000000,0.000000,0.000000,17.137875,10.193309,0.166786,0.158434,16.351786,0.162050,45.759732
1403715553712143104.000000,0.000000,0.000000,18.424131,10.807749,0.160706,0.158818,15.956517,0.180738,47.304487
1403715553762142976.000000,0.000000,0.000000,20.354683,8.481736,0.183106,0.147810,14.535827,1.486770,53.055438
1403715553812143104.000000,0.000000,0.000000,16.825391,8.504169,0.183650,0.328548,18.811048,0.222626,46.247386
1403715553862142976.000000,0.000000,0.000000,16.866960,9.385267,0.188898,0.156482,15.037754,0.152482,47.055780
1403715553912143104.000000,0.000000,0.000000,16.619981,8.946862,0.178978,0.144162,14.855895,0.159970,45.782677
1403715553962142976.000000,0.000000,0.000000,16.629037,8.694923,0.182147,0.140354,15.283196,0.174082,43.015410
1403715554012143104.000000,0.000000,0.000000,18.209857,10.134781,0.193346,0.174466,14.284048,1.586132,48.293300
1403715554062142976.000000,0.000000,0.000000,17.894717,8.920206,0.188354,0.266691,17.504600,0.189283,49.558307
1403715554112143104.000000,0.000000,0.000000,20.987299,9.298931,0.193571,0.169474,16.516076,0.177378,50.535055
1403715554162142976.000000,0.000000,0.000000,16.568781,7.646174,0.161698,0.137826,15.364253,0.175522,41.487456
1403715554212143104.000000,0.000000,0.000000,18.933706,7.892033,0.180579,0.108290,14.790358,0.190850,45.568178
1403715554262142976.000000,0.000000,0.000000,19.881781,8.134021,0.188354,0.159362,16.475627,1.514867,45.878933
1403715554312143104.000000,0.000000,0.000000,18.282914,8.995599,0.188002,0.283044,17.608665,0.187619,48.838938
1403715554362142976.000000,0.000000,0.000000,24.526287,9.374644,0.193858,0.179842,16.183111,0.183874,55.387275
1403715554412143104.000000,0.000000,0.000000,17.470039,6.657650,0.165059,0.147298,16.128327,0.182210,41.450175
1403715554462142976.000000,0.000000,0.000000,22.414452,10.091037,0.205186,0.108962,15.622304,0.169570,52.208707
1403715554512143104.000000,0.000000,0.000000,19.915765,8.040707,0.175298,0.175298,16.581324,0.222179,46.015319
1403715554562142976.000000,0.000000,0.000000,17.586936,5.767271,0.174531,0.154978,16.870800,0.134914,41.451391
1403715554612143104.000000,0.000000,0.000000,20.087512,6.617650,0.194082,0.156258,15.391454,0.133634,45.520977
1403715554662142976.000000,0.000000,0.000000,19.735571,6.926582,0.183459,0.148130,15.719393,1.443634,44.254466
1403715554712143104.000000,0.000000,0.000000,21.867854,8.141956,0.109473,0.307140,18.622917,0.266788,50.570607
1403715554762142976.000000,0.000000,0.000000,19.399503,4.833179,0.190627,0.125793,16.780815,0.158242,44.237537
1403715554812143104.000000,0.000000,0.000000,19.973526,6.978966,0.193923,0.147714,16.290792,0.189890,47.128005
1403715554862142976.000000,0.000000,0.000000,20.392507,5.446851,0.165314,0.143906,16.116007,0.179971,44.577798
1403715554912143104.000000,0.000000,0.000000,19.580689,8.430696,0.193314,0.152385,14.944857,0.135330,48.072656
1403715554962142976.000000,0.000000,0.000000,20.165944,10.028156,0.222690,0.145346,17.138611,0.135361,51.177015
1403715555012143104.000000,0.000000,0.000000,20.258138,10.187613,0.199107,0.144706,16.875152,0.140673,49.806150
1403715555062142976.000000,0.000000,0.000000,18.559557,10.576515,0.208707,0.146114,16.626253,0.148833,50.846994
1403715555112143104.000000,0.000000,0.000000,20.554366,7.129304,0.184675,0.155522,18.512612,0.159106,50.303916
1403715555162142976.000000,0.000000,0.000000,20.055831,7.679838,0.182594,0.145889,15.770819,1.206191,46.639551
1403715555212143104.000000,0.000000,0.000000,16.416490,8.400488,0.172418,0.300324,20.629022,0.348292,43.906141
1403715555262142976.000000,0.000000,0.000000,18.528868,9.319314,0.187650,0.152770,18.063327,0.189282,48.088785
1403715555312143104.000000,0.000000,0.000000,19.377871,10.042524,0.209635,0.162946,17.513144,0.190210,49.820807
1403715555362142976.000000,0.000000,0.000000,18.409859,8.469192,0.183363,0.156514,18.791528,0.196738,50.472302
1403715555412143104.000000,0.000000,0.000000,16.303721,8.783212,0.175522,0.149762,16.930673,0.287203,46.874210
1403715555462142976.000000,0.000000,0.000000,16.845936,8.519209,0.188483,0.147042,18.076351,1.064429,45.398543
1403715555512143104.000000,0.000000,0.000000,15.469246,7.354555,0.175618,0.286116,21.990607,0.283652,43.118164
1403715555562142976.000000,0.000000,0.000000,18.872425,6.909749,0.214819,0.193411,19.474160,0.215042,47.299175
1403715555612143104.000000,0.000000,0.000000,18.395811,7.621310,0.217187,0.175747,18.409539,0.178818,47.604619
1403715555662142976.000000,0.000000,0.000000,18.140064,7.301818,0.191586,0.174338,18.306818,0.213507,45.006795
1403715555712143104.000000,0.000000,0.000000,17.379798,7.411644,0.188866,0.151074,17.545048,1.196047,44.542501
1403715555762142976.000000,0.000000,0.000000,17.550296,6.980534,0.223427,0.240515,20.742784,0.197410,50.679569
1403715555812143104.000000,0.000000,0.000000,18.301569,8.544009,0.190498,0.178915,20.000726,0.196162,46.536350
1403715555862142976.000000,0.000000,0.000000,18.535812,7.577534,0.200258,0.170018,19.502032,0.225731,47.803534
1403715555912143104.000000,0.000000,0.000000,17.686618,7.090712,0.206850,0.136962,18.650054,0.232195,47.706220
1403715555962142976.000000,0.000000,0.000000,18.142976,6.320878,0.199523,0.140258,18.821064,0.947371,52.418407
1403715556012143104.000000,0.000000,0.000000,19.006347,6.889973,0.181123,0.282083,20.449021,0.228674,46.208218
1403715556062142976.000000,0.000000,0.000000,18.161856,6.940822,0.192099,0.166594,18.205280,0.179202,44.925322
1403715556112143104.000000,0.000000,0.000000,23.190557,8.727371,0.198819,0.168290,19.861461,0.217795,50.807666
1403715556162142976.000000,0.000000,0.000000,17.169396,7.441979,0.197922,0.180098,18.382914,0.199971,44.870890
1403715556212143104.000000,0.000000,0.000000,20.847681,10.114140,0.222051,0.139457,17.283637,0.940684,55.759311
1403715556262142976.000000,0.000000,0.000000,18.831209,6.860245,0.095074,0.256227,19.767092,0.189858,49.017980
1403715556312143104.000000,0.000000,0.000000,18.800392,8.709835,0.201282,0.172866,18.812936,0.202787,50.600688
1403715556362142976.000000,0.000000,0.000000,18.173504,7.525053,0.186562,0.166499,19.040810,0.223939,47.126564
1403715556412143104.000000,0.000000,0.000000,18.619781,7.767039,0.194691,0.155810,17.824987,0.227235,50.128266
1403715556462142976.000000,0.000000,0.000000,18.978986,7.679551,0.186370,0.109762,17.945341,1.087533,50.401549
1403715556512143104.000000,0.000000,0.000000,16.356297,8.467657,0.105313,0.294628,20.542461,0.280836,49.020220
1403715556562142976.000000,0.000000,0.000000,17.037618,8.286726,0.186658,0.166690,18.310145,0.182754,47.516618
1403715556612143104.000000,0.000000,0.000000,18.884713,8.642539,0.130337,0.167778,18.222529,0.190178,52.278181
1403715556662142976.000000,0.000000,0.000000,21.055107,8.799212,0.223875,0.122081,17.134259,0.194306,53.177296
1403715556712143104.000000,0.000000,0.000000,19.171373,8.360487,0.196162,0.086401,17.760891,0.989388,51.083446
1403715556762142976.000000,0.000000,0.000000,21.023779,7.956931,0.186562,0.248995,19.888533,0.188707,51.807359
1403715556812143104.000000,0.000000,0.000000,17.926749,6.598321,0.183906,0.157281,18.119808,0.211330,43.868509
1403715556862142976.000000,0.000000,0.000000,18.563717,5.693158,0.152514,0.145218,18.562949,0.176322,42.551725
1403715556912143104.000000,0.000000,0.000000,18.989770,5.631558,0.160578,0.122465,17.788060,0.176931,42.107175
1403715556962142976.000000,0.000000,0.000000,20.251418,5.359234,0.159810,0.092353,16.720558,1.056973,42.021318
1403715557012143104.000000,0.000000,0.000000,20.398588,7.844833,0.187394,0.250819,19.028523,0.280835,50.188939
1403715557062142976.000000,0.000000,0.000000,20.165817,8.853965,0.204514,0.160034,19.038251,0.209858,51.805407
1403715557112143104.000000,0.000000,0.000000,17.225621,7.839968,0.187106,0.159234,18.235297,0.197474,46.554846
1403715557162142976.000000,0.000000,0.000000,20.885026,8.252486,0.195395,0.131458,18.417091,0.199778,50.257484
1403715557212143104.000000,0.000000,0.000000,17.912029,8.271974,0.190626,0.151330,17.535992,0.981421,49.021149
1403715557262142976.000000,0.000000,0.000000,20.573149,7.933122,0.192418,0.253283,19.838900,0.188194,52.803275
1403715557312143104.000000,0.000000,0.000000,17.551032,6.905334,0.183554,0.177122,18.198176,0.205571,45.351087
1403715557362142976.000000,0.000000,0.000000,18.732871,7.428923,0.181090,0.150850,18.837832,0.187650,47.405704
1403715557412143104.000000,0.000000,0.000000,17.024114,7.413307,0.179235,0.123233,18.080703,0.192066,45.480720
1403715557462142976.000000,0.000000,0.000000,18.890793,7.986243,0.182211,0.098914,16.993009,1.082989,51.517307
1403715557512143104.000000,0.000000,0.000000,16.647949,8.811469,0.186370,0.237218,18.632006,0.207554,45.523857
1403715557562142976.000000,0.000000,0.000000,17.842140,10.859270,0.199651,0.157698,18.220641,0.205634,51.398650
1403715557612143104.000000,0.000000,0.000000,17.960222,9.058832,0.174403,0.176258,18.542917,0.201666,49.336672
1403715557662142976.000000,0.000000,0.000000,17.722874,9.647287,0.166306,0.115458,18.262657,0.196227,47.928463
1403715557712143104.000000,0.000000,0.000000,16.980306,8.481992,0.180610,0.088289,18.565061,0.147106,47.065765
1403715557762142976.000000,0.000000,0.000000,20.504220,9.143697,0.098049,0.155650,19.248109,1.077933,53.242992
1403715557812143104.000000,0.000000,0.000000,18.147328,8.139620,0.181986,0.255715,22.965627,0.303940,47.238566
1403715557862142976.000000,0.000000,0.000000,18.741255,8.626538,0.178370,0.153442,19.707539,0.179779,48.859258
1403715557912143104.000000,0.000000,0.000000,17.537976,8.747788,0.184387,0.174370,18.618054,0.208418,47.968752
1403715557962142976.000000,0.000000,0.000000,17.186036,8.552713,0.174019,0.170402,19.092107,0.196547,49.834055
1403715558012143104.000000,0.000000,0.000000,17.732635,9.845114,0.181187,0.147554,17.818396,0.150850,49.473538
