#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545712143104.000000,0.000000,0.000000,18.342426,10.552752,0.183107,0.110146,12.629196,1.001102,48.272114
1403715545762142976.000000,0.000000,0.000000,16.821381,10.774354,0.193027,0.074721,14.025535,0.140994,48.757432
1403715545812143104.000000,0.000000,0.000000,17.704017,8.508756,0.174531,0.152578,14.941740,0.177091,51.888098
1403715545862142976.000000,0.000000,0.000000,18.006613,7.640744,0.170338,0.142722,15.623732,0.190563,44.649504
1403715545912143104.000000,0.000000,0.000000,16.773700,7.930924,0.166274,0.099457,14.741961,0.174786,45.606957
1403715545962142976.000000,0.000000,0.000000,18.223640,8.509395,0.171170,0.090722,17.022151,0.134370,46.819773
1403715546012143104.000000,0.000000,0.000000,17.235499,7.843563,0.180771,0.128034,15.840343,0.959405,46.064244
1403715546062142976.000000,0.000000,0.000000,18.346394,9.002779,0.184227,0.232963,19.217478,0.290884,48.209072
1403715546112143104.000000,0.000000,0.000000,17.371788,9.630403,0.227043,0.131106,17.032872,0.164707,48.069806
1403715546162142976.000000,0.000000,0.000000,18.104215,9.012250,0.191267,0.127618,15.779447,0.193058,47.665641
1403715546212143104.000000,0.000000,0.000000,18.316057,9.763237,0.193891,0.111457,15.831416,0.233891,50.735955
1403715546262142976.000000,0.000000,0.000000,17.047112,6.200853,0.161122,0.095073,13.887837,1.429972,41.178064
1403715546312143104.000000,0.000000,0.000000,19.970512,5.542892,0.160450,0.246916,19.496041,0.208355,42.559427
1403715546362142976.000000,0.000000,0.000000,17.845139,5.644076,0.164739,0.138914,18.523260,0.196547,39.861918
1403715546412143104.000000,0.000000,0.000000,18.565053,7.737321,0.238755,0.137794,18.909250,0.236164,46.343799
1403715546462142976.000000,0.000000,0.000000,18.746943,8.460339,0.215395,0.130082,18.202648,0.211299,48.992155
1403715546512143104.000000,0.000000,0.000000,17.243883,8.212431,0.234339,0.111329,17.272396,0.169250,51.194873
1403715546562142976.000000,0.000000,0.000000,19.682028,7.898187,0.219555,0.119841,16.907815,1.331282,50.679570
1403715546612143104.000000,0.000000,0.000000,18.506076,7.627560,0.207650,0.275812,19.753773,0.473287,47.149474
1403715546662142976.000000,0.000000,0.000000,18.119671,7.517510,0.235652,0.112418,16.789828,0.178562,47.628712
1403715546712143104.000000,0.000000,0.000000,21.465956,7.835435,0.233316,0.121089,17.568847,0.214915,52.172326
1403715546762142976.000000,0.000000,0.000000,20.430198,8.476884,0.242051,0.118625,17.545583,0.227875,54.716425
1403715546812143104.000000,0.000000,0.000000,19.654796,7.239682,0.231395,0.104002,15.524179,1.288050,47.670601
1403715546862142976.000000,0.000000,0.000000,16.558402,7.761897,0.222211,0.195523,19.947023,0.199555,46.422393
1403715546912143104.000000,0.000000,0.000000,18.384314,8.308881,0.217859,0.135106,17.861971,0.179810,48.880762
1403715546962142976.000000,0.000000,0.000000,18.045142,7.734601,0.232483,0.127586,17.227402,0.205827,47.869452
1403715547012143104.000000,0.000000,0.000000,18.023029,7.892140,0.216995,0.114785,15.799288,0.207619,51.859267
1403715547062142976.000000,0.000000,0.000000,18.774240,7.780266,0.217379,0.108193,16.414560,1.441460,52.266728
1403715547112143104.000000,0.000000,0.000000,18.521053,8.828152,0.208003,0.290724,20.418294,0.278499,51.047223
1403715547162142976.000000,0.000000,0.000000,17.705041,6.911166,0.214467,0.149538,18.127511,0.206179,44.438749
1403715547212143104.000000,0.000000,0.000000,16.716227,7.616104,0.237700,0.132674,17.347692,0.225283,47.635080
1403715547262142976.000000,0.000000,0.000000,19.983345,8.173391,0.219459,0.123426,17.895604,0.164226,51.043095
1403715547312143104.000000,0.000000,0.000000,18.891169,9.093308,0.264004,0.112577,15.792663,1.260945,52.064165
1403715547362142976.000000,0.000000,0.000000,18.335962,7.164321,0.229987,0.211779,20.596312,0.220899,50.298893
1403715547412143104.000000,0.000000,0.000000,19.503465,6.948350,0.231075,0.146338,18.149559,0.204483,50.290317
1403715547462142976.000000,0.000000,0.000000,18.235321,7.435845,0.255812,0.147170,18.606205,0.239267,48.626582
1403715547512143104.000000,0.000000,0.000000,19.112485,6.791484,0.227076,0.113506,17.765714,0.216995,47.612968
1403715547562142976.000000,0.000000,0.000000,18.833536,7.765481,0.238308,0.117954,17.130729,0.150691,48.213649
1403715547612143104.000000,0.000000,0.000000,20.574648,7.098401,0.226691,0.133441,17.212619,1.112208,52.157158
1403715547662142976.000000,0.000000,0.000000,17.799090,7.352452,0.221635,0.263459,20.811132,0.279172,47.695146
1403715547712143104.000000,0.000000,0.000000,18.935234,7.493734,0.208675,0.156930,19.634987,0.223683,47.978669
1403715547762142976.000000,0.000000,0.000000,20.076050,8.046126,0.214947,0.142242,16.857189,0.199619,47.289924
1403715547812143104.000000,0.000000,0.000000,17.789618,7.596264,0.103009,0.114146,16.307294,0.202690,48.162639
1403715547862142976.000000,0.000000,0.000000,20.596536,7.244643,0.102753,0.109057,15.410514,1.305202,48.533396
1403715547912143104.000000,0.000000,0.000000,18.116630,7.984685,0.181570,0.229923,19.486569,0.213795,45.677422
1403715547962142976.000000,0.000000,0.000000,17.897620,6.982623,0.181315,0.146754,16.817925,0.178786,43.171116
1403715548012143104.000000,0.000000,0.000000,17.651473,8.448435,0.197379,0.136002,17.220043,0.204803,49.850887
1403715548062142976.000000,0.000000,0.000000,18.315513,7.734634,0.190274,0.132130,16.319710,0.248580,46.874174
1403715548112143104.000000,0.000000,0.000000,18.844993,7.408517,0.208547,0.069665,15.513235,1.373843,46.903934
1403715548162142976.000000,0.000000,0.000000,17.902196,7.626088,0.194818,0.254467,18.881506,0.215555,44.849571
1403715548212143104.000000,0.000000,0.000000,18.238073,7.372133,0.198819,0.151938,18.341338,0.202179,48.303890
1403715548262142976.000000,0.000000,0.000000,17.067305,7.747433,0.206850,0.147746,16.088283,0.187523,46.367256
1403715548312143104.000000,0.000000,0.000000,17.676529,6.695899,0.212035,0.123810,15.766518,0.211395,45.698990
1403715548362142976.000000,0.000000,0.000000,18.055798,6.248053,0.197602,0.145090,16.332383,0.165091,45.657966
1403715548412143104.000000,0.000000,0.000000,24.688688,5.783342,0.190947,0.142338,16.529313,0.166114,52.183942
1403715548462142976.000000,0.000000,0.000000,17.435021,6.056435,0.198914,0.134786,15.913369,0.171171,43.090730
1403715548512143104.000000,0.000000,0.000000,16.368351,7.024544,0.201763,0.135458,14.936331,1.482516,44.747553
1403715548562142976.000000,0.000000,0.000000,18.352794,6.750524,0.201794,0.301381,20.773018,0.407973,45.630701
1403715548612143104.000000,0.000000,0.000000,21.650919,8.838552,0.229347,0.169986,18.056278,0.190370,53.840445
1403715548662142976.000000,0.000000,0.000000,19.475177,6.715676,0.202146,0.162019,17.055880,0.200898,45.820335
1403715548712143104.000000,0.000000,0.000000,19.403209,6.951838,0.207907,0.158530,16.400544,0.246852,46.632507
1403715548762142976.000000,0.000000,0.000000,18.799232,6.456536,0.222244,0.137250,14.464868,0.300708,50.993335
1403715548812143104.000000,0.000000,0.000000,18.526556,6.053971,0.216259,0.153826,14.769865,0.156418,46.164532
1403715548862142976.000000,0.000000,0.000000,18.728447,6.340311,0.216771,0.126210,14.253954,1.673527,47.583336
1403715548912143104.000000,0.000000,0.000000,21.119967,7.510374,0.208803,0.343621,21.389699,0.234371,51.511389
1403715548962142976.000000,0.000000,0.000000,19.388968,6.853502,0.219427,0.166114,17.116329,0.187266,46.927327
1403715549012143104.000000,0.000000,0.000000,18.143191,7.809675,0.117857,0.156706,16.509121,0.217763,51.005302
1403715549062142976.000000,0.000000,0.000000,19.455753,7.857259,0.091297,0.147394,15.825719,0.242563,48.883034
1403715549112143104.000000,0.000000,0.000000,18.715455,8.084654,0.102241,0.133026,13.062001,0.168354,49.443073
1403715549162142976.000000,0.000000,0.000000,18.515580,7.621256,0.206435,0.135650,15.269040,1.592470,49.700101
1403715549212143104.000000,0.000000,0.000000,16.821541,8.658902,0.115393,0.307204,18.992835,0.219171,49.587011
1403715549262142976.000000,0.000000,0.000000,17.942069,7.873035,0.192611,0.153507,16.368126,0.206371,48.074799
1403715549312143104.000000,0.000000,0.000000,18.563293,8.169295,0.197187,0.139393,14.801386,0.203266,48.490548
1403715549362142976.000000,0.000000,0.000000,19.624555,8.074574,0.198403,0.120321,13.928734,0.207682,50.343661
1403715549412143104.000000,0.000000,0.000000,18.417050,7.395973,0.185091,0.124994,12.274983,1.503701,48.890521
1403715549462142976.000000,0.000000,0.000000,17.593359,7.479749,0.200099,0.255907,17.446958,0.174274,47.799435
1403715549512143104.000000,0.000000,0.000000,16.574657,8.204976,0.061185,0.138754,15.311633,0.181794,46.355959
1403715549562142976.000000,0.000000,0.000000,18.376666,8.633142,0.191267,0.121090,13.908925,0.157506,49.117564
1403715549612143104.000000,0.000000,0.000000,16.370175,8.227344,0.105505,0.118882,14.331139,0.200770,46.825950
1403715549662142976.000000,0.000000,0.000000,17.305835,9.110748,0.189634,0.135714,14.504229,1.596118,47.283876
1403715549712143104.000000,0.000000,0.000000,15.951642,7.924844,0.185250,0.172739,17.477038,0.155042,44.470846
1403715549762142976.000000,0.000000,0.000000,17.711089,5.873808,0.164003,0.142402,14.996685,0.165442,44.120665
1403715549812143104.000000,0.000000,0.000000,20.067857,9.571971,0.086433,0.128802,14.834922,0.198179,53.242709
1403715549862142976.000000,0.000000,0.000000,16.944391,6.876254,0.086018,0.100545,12.316072,0.227364,45.265673
1403715549912143104.000000,0.000000,0.000000,18.157847,6.779740,0.182562,0.069857,13.681114,1.280561,46.778397
1403715549962142976.000000,0.000000,0.000000,16.596002,7.386756,0.196803,0.239300,17.087016,0.169634,44.790498
1403715550012143104.000000,0.000000,0.000000,18.222456,8.709142,0.232195,0.107969,14.035839,0.147202,52.533067
1403715550062142976.000000,0.000000,0.000000,19.796814,8.781560,0.216355,0.100610,14.780009,0.168579,51.426940
1403715550112143104.000000,0.000000,0.000000,17.274827,5.693166,0.172738,0.092546,13.512984,0.182467,42.666629
1403715550162142976.000000,0.000000,0.000000,18.017749,5.950289,0.176035,0.069825,14.021375,1.235377,42.915304
1403715550212143104.000000,0.000000,0.000000,27.436246,5.737934,0.165346,0.186178,15.776567,0.145634,55.357842
1403715550262142976.000000,0.000000,0.000000,16.645571,5.553004,0.162914,0.109409,13.652058,0.134081,40.326533
1403715550312143104.000000,0.000000,0.000000,18.322074,5.738702,0.172738,0.093185,16.085307,0.167874,43.077354
1403715550362142976.000000,0.000000,0.000000,22.577171,5.635373,0.164258,0.117410,15.160590,0.197731,48.072590
1403715550412143104.000000,0.000000,0.000000,22.772470,6.858589,0.193283,0.080449,16.361279,0.137826,50.368238
1403715550462142976.000000,0.000000,0.000000,16.338494,7.741930,0.194275,0.111746,14.325539,0.124834,43.506480
1403715550512143104.000000,0.000000,0.000000,17.598351,7.850411,0.188258,0.111233,15.526196,0.136130,47.469446
1403715550562142976.000000,0.000000,0.000000,21.075455,7.553575,0.201891,0.109153,15.236655,0.122626,48.976379
1403715550612143104.000000,0.000000,0.000000,20.747034,8.183152,0.204515,0.112673,16.242973,1.196784,53.543545
1403715550662142976.000000,0.000000,0.000000,18.328217,7.607016,0.200131,0.264996,16.766212,0.282884,48.262737
1403715550712143104.000000,0.000000,0.000000,20.535960,9.338271,0.202146,0.120162,14.665512,0.146082,50.816052
1403715550762142976.000000,0.000000,0.000000,19.801005,9.094652,0.197571,0.111650,15.097133,0.153314,49.858630
1403715550812143104.000000,0.000000,0.000000,23.674914,7.956524,0.211363,0.125538,16.516224,0.249220,51.050871
1403715550862142976.000000,0.000000,0.000000,17.995925,7.901611,0.206147,0.147618,14.244994,1.448307,50.409998
1403715550912143104.000000,0.000000,0.000000,18.394171,7.505830,0.214659,0.274148,18.179159,0.214435,49.700677
1403715550962142976.000000,0.000000,0.000000,20.723258,7.703145,0.220131,0.150722,16.497985,0.186242,52.704045
1403715551012143104.000000,0.000000,0.000000,22.844503,7.924172,0.225763,0.134177,15.775031,0.206339,54.392805
1403715551062142976.000000,0.000000,0.000000,18.412955,7.512902,0.228547,0.106466,14.990444,0.171458,48.227376
1403715551112143104.000000,0.000000,0.000000,20.744762,8.202832,0.238052,0.070369,14.614119,0.994510,51.985635
1403715551162142976.000000,0.000000,0.000000,21.238849,6.828157,0.094273,0.167298,16.756261,0.163779,53.847773
1403715551212143104.000000,0.000000,0.000000,21.630279,7.108320,0.224387,0.134754,16.880710,0.169250,49.591044
1403715551262142976.000000,0.000000,0.000000,20.084305,6.727099,0.228324,0.130370,16.044122,0.173282,49.684549
1403715551312143104.000000,0.000000,0.000000,19.822350,6.509497,0.254212,0.129474,15.369905,0.198339,49.844487
1403715551362142976.000000,0.000000,0.000000,22.147470,8.599349,0.241955,0.088993,16.054426,0.122018,52.447658
1403715551412143104.000000,0.000000,0.000000,21.037182,8.340113,0.238979,0.128546,17.860723,0.140226,54.081601
1403715551462142976.000000,0.000000,0.000000,18.456571,7.712233,0.232931,0.129153,17.876564,0.132162,49.359520
1403715551512143104.000000,0.000000,0.000000,20.064625,9.070715,0.230659,0.135906,16.729668,0.127234,51.516254
1403715551562142976.000000,0.000000,0.000000,20.251092,8.858233,0.248516,0.138530,17.359916,1.071470,50.116746
1403715551612143104.000000,0.000000,0.000000,17.803122,9.243293,0.222563,0.253124,21.369827,0.260067,50.099722
1403715551662142976.000000,0.000000,0.000000,18.651774,7.624808,0.117026,0.142593,19.285799,0.171618,52.597580
1403715551712143104.000000,0.000000,0.000000,18.897089,7.334276,0.219619,0.139649,18.159096,0.172579,49.042491
1403715551762142976.000000,0.000000,0.000000,17.690928,7.016159,0.243587,0.139842,17.077705,0.169091,47.648105
1403715551812143104.000000,0.000000,0.000000,18.411803,7.811498,0.250115,0.146434,18.012438,0.271556,49.356000
1403715551862142976.000000,0.000000,0.000000,19.542570,7.964685,0.116098,0.159522,16.729476,0.111649,49.588483
1403715551912143104.000000,0.000000,0.000000,17.458094,7.657864,0.116994,0.150946,19.103364,0.119713,51.527934
1403715551962142976.000000,0.000000,0.000000,17.013479,6.867870,0.100866,0.155042,18.897377,0.121506,47.363493
1403715552012143104.000000,0.000000,0.000000,18.605917,7.902316,0.225155,0.151170,17.301932,0.117986,51.187705
1403715552062142976.000000,0.000000,0.000000,17.582959,7.562343,0.242723,0.162882,17.519887,1.074255,52.163270
1403715552112143104.000000,0.000000,0.000000,18.792544,8.216432,0.246563,0.091009,17.537807,0.170563,49.232862
1403715552162142976.000000,0.000000,0.000000,19.201734,7.854251,0.252900,0.145634,14.149984,0.204739,49.443042
1403715552212143104.000000,0.000000,0.000000,21.769512,8.626422,0.268932,0.138146,13.867613,0.202179,57.037193
1403715552262142976.000000,0.000000,0.000000,19.060995,8.665046,0.282180,0.148770,14.922252,0.142050,52.901168
1403715552312143104.000000,0.000000,0.000000,17.053928,7.690953,0.230915,0.104641,12.476458,0.111714,46.542778
1403715552362142976.000000,0.000000,0.000000,17.819475,7.998445,0.236803,0.147650,17.450574,0.130114,47.311460
1403715552412143104.000000,0.000000,0.000000,18.420123,8.761400,0.235811,0.157634,17.041800,0.148482,48.786937
1403715552462142976.000000,0.000000,0.000000,17.777618,7.866187,0.110754,0.151458,18.636381,0.141602,50.794835
1403715552512143104.000000,0.000000,0.000000,17.775634,7.543751,0.219491,0.150562,18.642877,0.141410,47.406694
1403715552562142976.000000,0.000000,0.000000,18.635038,7.556487,0.101857,0.145986,16.594050,0.918797,48.565877
1403715552612143104.000000,0.000000,0.000000,18.134423,8.636181,0.211491,0.100866,17.594255,0.131874,48.523476
1403715552662142976.000000,0.000000,0.000000,15.189167,9.017883,0.214019,0.135362,13.131763,0.175107,45.705935
1403715552712143104.000000,0.000000,0.000000,18.649310,8.615253,0.102305,0.153762,11.617854,0.151554,51.516894
1403715552762142976.000000,0.000000,0.000000,19.009379,8.452243,0.098593,0.121410,11.951746,0.116354,50.995350
1403715552812143104.000000,0.000000,0.000000,18.260345,8.411315,0.186851,0.092417,10.898901,0.909741,47.711369
1403715552862142976.000000,0.000000,0.000000,16.868742,8.945626,0.198307,0.090049,12.031172,0.118305,46.621115
1403715552912143104.000000,0.000000,0.000000,16.035130,9.516770,0.206114,0.146338,13.001905,0.157602,46.039635
1403715552962142976.000000,0.000000,0.000000,17.034632,9.882951,0.202659,0.134081,12.442314,0.194786,48.295730
1403715553012143104.000000,0.000000,0.000000,19.672364,9.992840,0.194402,0.133762,11.728032,0.177154,50.408655
1403715553062142976.000000,0.000000,0.000000,15.857464,9.670724,0.195779,0.177155,17.734609,0.142786,46.606362
1403715553112143104.000000,0.000000,0.000000,17.520591,9.101372,0.195010,0.171330,15.820600,0.112546,52.941009
1403715553162142976.000000,0.000000,0.000000,18.357402,9.129820,0.191587,0.162818,15.451187,0.113442,50.540656
1403715553212143104.000000,0.000000,0.000000,17.507918,9.277567,0.176482,0.150019,15.778230,1.120527,48.743128
1403715553262142976.000000,0.000000,0.000000,17.382029,9.575394,0.175042,0.296004,19.210342,0.308132,48.449299
1403715553312143104.000000,0.000000,0.000000,16.028379,9.688932,0.192323,0.133121,16.571970,0.146562,44.980325
1403715553362142976.000000,0.000000,0.000000,17.530798,9.043547,0.190338,0.146210,13.855484,0.147234,44.688097
1403715553412143104.000000,0.000000,0.000000,17.171753,10.585136,0.171458,0.149026,16.257565,0.186883,48.310610
1403715553462142976.000000,0.000000,0.000000,18.285689,9.072028,0.176962,0.141634,14.911371,0.249315,54.017695
1403715553512143104.000000,0.000000,0.000000,17.510575,9.119132,0.179651,0.108834,16.490624,1.276081,48.650390
1403715553562142976.000000,0.000000,0.000000,16.808997,8.994811,0.208451,0.313189,19.611275,0.345733,47.384325
1403715553612143104.000000,0.000000,0.000000,17.696433,9.320479,0.092738,0.161570,16.571650,0.169091,47.863371
1403715553662142976.000000,0.000000,0.000000,17.095177,9.483521,0.162915,0.147458,16.227805,0.142370,44.249402
1403715553712143104.000000,0.000000,0.000000,17.626704,10.013609,0.187138,0.130082,15.602805,0.160354,49.484098
1403715553762142976.000000,0.000000,0.000000,18.902497,8.533012,0.200355,0.157218,12.449130,1.182224,51.972964
1403715553812143104.000000,0.000000,0.000000,17.919060,8.393938,0.191586,0.100705,12.140133,0.112930,47.646888
1403715553862142976.000000,0.000000,0.000000,22.285583,8.621526,0.191235,0.143778,12.680044,0.203650,50.552496
1403715553912143104.000000,0.000000,0.000000,16.237917,9.516929,0.174339,0.136578,11.586686,0.152962,44.464861
1403715553962142976.000000,0.000000,0.000000,17.494542,9.595363,0.187266,0.090433,10.286956,0.130114,45.343209
1403715554012143104.000000,0.000000,0.000000,17.360492,9.001530,0.196611,0.145153,13.123059,1.501620,49.267838
1403715554062142976.000000,0.000000,0.000000,17.930580,9.927655,0.178402,0.092417,13.113235,0.120673,48.321586
1403715554112143104.000000,0.000000,0.000000,19.008835,9.272831,0.188450,0.144257,12.317288,0.209603,45.686926
1403715554162142976.000000,0.000000,0.000000,16.683203,8.914745,0.201059,0.130753,11.587614,0.203331,51.188217
1403715554212143104.000000,0.000000,0.000000,17.651601,8.432818,0.202627,0.074305,10.464655,0.139298,46.442392
1403715554262142976.000000,0.000000,0.000000,18.505788,8.052078,0.103777,0.143490,13.260661,1.164176,49.103357
1403715554312143104.000000,0.000000,0.000000,18.788704,8.104238,0.176322,0.094305,12.278983,0.107073,46.744892
1403715554362142976.000000,0.000000,0.000000,18.162327,7.074400,0.192322,0.143490,12.806414,0.196226,45.193864
1403715554412143104.000000,0.000000,0.000000,18.658878,6.108691,0.177251,0.136514,11.890114,0.146114,41.891899
1403715554462142976.000000,0.000000,0.000000,20.168819,8.256689,0.203011,0.101410,11.080055,0.131778,48.015982
1403715554512143104.000000,0.000000,0.000000,23.314653,6.397303,0.209955,0.164930,14.836202,0.264932,52.131910
1403715554562142976.000000,0.000000,0.000000,21.087999,5.881392,0.184387,0.138626,14.499494,1.227313,45.830480
1403715554612143104.000000,0.000000,0.000000,19.724077,7.168129,0.200771,0.119490,17.593871,0.126561,46.591674
1403715554662142976.000000,0.000000,0.000000,19.031875,5.053861,0.198851,0.136194,12.752750,0.159555,47.071617
1403715554712143104.000000,0.000000,0.000000,19.586315,8.780823,0.199427,0.135650,11.856449,0.130306,48.379187
1403715554762142976.000000,0.000000,0.000000,21.745384,8.179696,0.202755,0.128002,11.807137,0.128961,50.610737
1403715554812143104.000000,0.000000,0.000000,21.469477,6.017586,0.182787,0.147938,11.593438,1.423059,44.725409
1403715554862142976.000000,0.000000,0.000000,20.678266,5.661005,0.159330,0.090497,12.487882,0.124258,46.097971
1403715554912143104.000000,0.000000,0.000000,20.129170,6.394679,0.215459,0.152803,13.126514,0.146850,46.649851
1403715554962142976.000000,0.000000,0.000000,18.811904,9.798150,0.210755,0.135650,12.994897,0.205539,49.928327
1403715555012143104.000000,0.000000,0.000000,21.355651,9.351423,0.225987,0.136962,12.905935,0.127778,49.851495
1403715555062142976.000000,0.000000,0.000000,19.131236,9.613859,0.203491,0.159874,15.157294,0.113633,49.362817
1403715555112143104.000000,0.000000,0.000000,19.801517,8.928730,0.194083,0.144066,16.846213,0.135458,48.761847
1403715555162142976.000000,0.000000,0.000000,20.185683,10.375629,0.217795,0.143714,17.094633,0.132482,52.636652
1403715555212143104.000000,0.000000,0.000000,19.313959,8.385555,0.181923,0.145986,17.579791,0.159714,50.179211
1403715555262142976.000000,0.000000,0.000000,17.006920,7.943564,0.179586,0.145666,16.951751,1.194128,44.534558
1403715555312143104.000000,0.000000,0.000000,18.261560,8.850360,0.167650,0.091713,19.046435,0.254148,46.920958
1403715555362142976.000000,0.000000,0.000000,16.353375,8.901465,0.181987,0.167202,17.751762,0.169442,46.882014
1403715555412143104.000000,0.000000,0.000000,16.225117,9.209885,0.187939,0.159586,18.486492,0.212771,45.576077
1403715555462142976.000000,0.000000,0.000000,18.001845,8.094735,0.184131,0.174466,18.036534,0.185059,49.412481
1403715555512143104.000000,0.000000,0.000000,18.154743,7.614280,0.192066,0.142434,16.150972,0.124194,47.559080
1403715555562142976.000000,0.000000,0.000000,16.068347,7.250435,0.190243,0.154466,18.022966,1.030606,44.247035
1403715555612143104.000000,0.000000,0.000000,17.624752,7.425285,0.193346,0.095170,19.839566,0.147298,53.218773
1403715555662142976.000000,0.000000,0.000000,16.968359,8.789688,0.190947,0.161570,15.817911,0.235492,45.228071
1403715555712143104.000000,0.000000,0.000000,18.419291,8.590997,0.109441,0.159330,17.717361,0.203235,48.855993
1403715555762142976.000000,0.000000,0.000000,18.028118,9.089564,0.204706,0.134305,17.225451,0.180162,49.072124
1403715555812143104.000000,0.000000,0.000000,17.064168,8.012045,0.193763,0.174658,19.717965,0.171907,45.716655
1403715555862142976.000000,0.000000,0.000000,17.383533,6.104883,0.197090,0.152450,18.869729,0.962766,43.801140
1403715555912143104.000000,0.000000,0.000000,18.318905,7.307940,0.210947,0.276100,21.953451,0.330629,46.518233
1403715555962142976.000000,0.000000,0.000000,18.641502,8.024237,0.252419,0.127170,18.775680,0.168899,49.487266
1403715556012143104.000000,0.000000,0.000000,20.705114,8.476404,0.260676,0.170083,18.858304,0.187427,52.309160
1403715556062142976.000000,0.000000,0.000000,18.591613,7.200514,0.239011,0.163106,19.123972,0.201955,47.536136
1403715556112143104.000000,0.000000,0.000000,20.967581,8.157328,0.227715,0.148546,18.367162,0.284228,52.572044
1403715556162142976.000000,0.000000,0.000000,21.368611,7.633736,0.228931,0.138594,19.193605,1.026606,56.120156
1403715556212143104.000000,0.000000,0.000000,19.168229,7.700585,0.234308,0.264900,20.559832,0.367781,51.490366
1403715556262142976.000000,0.000000,0.000000,18.716479,8.036493,0.197187,0.126434,18.009589,0.155618,49.977161
1403715556312143104.000000,0.000000,0.000000,17.669713,7.306147,0.198498,0.164706,18.306778,0.209859,47.078753
1403715556362142976.000000,0.000000,0.000000,19.538890,5.322089,0.149058,0.160130,18.939682,0.216163,48.235536
1403715556412143104.000000,0.000000,0.000000,18.059542,6.530873,0.196835,0.153122,16.113915,0.960749,46.175157
1403715556462142976.000000,0.000000,0.000000,19.401128,8.442515,0.210467,0.232419,18.890433,0.193058,52.029828
1403715556512143104.000000,0.000000,0.000000,18.000789,9.142780,0.203715,0.159778,18.168247,0.180387,50.869397
1403715556562142976.000000,0.000000,0.000000,20.476023,9.221086,0.218883,0.154818,18.000309,0.181923,52.133094
1403715556612143104.000000,0.000000,0.000000,19.815853,8.123855,0.177539,0.131522,17.435277,0.247620,51.692160
1403715556662142976.000000,0.000000,0.000000,19.392328,8.525588,0.176611,0.136610,17.445709,1.024910,50.542352
1403715556712143104.000000,0.000000,0.000000,18.903810,6.076979,0.162147,0.261540,18.785952,0.290788,44.266362
1403715556762142976.000000,0.000000,0.000000,18.703679,5.755566,0.170818,0.151362,18.009749,0.189794,43.304494
1403715556812143104.000000,0.000000,0.000000,18.141815,5.677869,0.165890,0.149922,17.803922,0.208067,43.554801
1403715556862142976.000000,0.000000,0.000000,19.693932,5.502155,0.149666,0.127106,16.523937,0.139585,42.303008
1403715556912143104.000000,0.000000,0.000000,19.019939,7.828330,0.188738,0.134914,16.124412,0.911693,49.204830
1403715556962142976.000000,0.000000,0.000000,18.739007,7.448293,0.190755,0.239908,18.827200,0.187650,48.113007
1403715557012143104.000000,0.000000,0.000000,19.477290,8.597461,0.207490,0.149186,16.813028,0.155618,51.743329
1403715557062142976.000000,0.000000,0.000000,18.479772,8.085806,0.207459,0.155010,17.849043,0.205282,50.126539
1403715557112143104.000000,0.000000,0.000000,19.325223,8.152559,0.192227,0.130978,17.105737,0.186786,49.607268
1403715557162142976.000000,0.000000,0.000000,19.303815,8.109486,0.201186,0.142050,17.299723,1.015662,50.290476
1403715557212143104.000000,0.000000,0.000000,20.239316,5.657037,0.178275,0.275555,19.032419,0.260708,44.320155
1403715557262142976.000000,0.000000,0.000000,18.248281,5.236167,0.147874,0.158371,17.988308,0.192803,39.929024
1403715557312143104.000000,0.000000,0.000000,18.681086,5.164743,0.147842,0.149026,18.213304,0.197859,40.615113
1403715557362142976.000000,0.000000,0.000000,18.966467,5.006916,0.145634,0.112865,17.015112,0.192770,40.057345
1403715557412143104.000000,0.000000,0.000000,20.024945,5.414761,0.080321,0.137890,18.472860,1.108591,42.142430
1403715557462142976.000000,0.000000,0.000000,18.614622,5.780238,0.075489,0.259556,19.408296,0.232035,42.420578
1403715557512143104.000000,0.000000,0.000000,20.766715,6.040786,0.070209,0.161154,17.411437,0.182947,44.271003
1403715557562142976.000000,0.000000,0.000000,16.241213,6.081843,0.143042,0.145762,17.499214,0.205827,39.013843
1403715557612143104.000000,0.000000,0.000000,16.902150,7.147170,0.197474,0.132065,18.008822,0.159618,46.639387
1403715557662142976.000000,0.000000,0.000000,18.835776,9.036091,0.082113,0.126145,15.649589,1.072015,48.584661
1403715557712143104.000000,0.000000,0.000000,18.079958,8.123151,0.184546,0.247556,21.172160,0.183938,46.371640
1403715557762142976.000000,0.000000,0.000000,17.141321,8.422130,0.179778,0.161026,17.863635,0.202979,47.015808
1403715557812143104.000000,0.000000,0.000000,16.251518,8.523988,0.191874,0.143810,17.944820,0.162370,49.516611
1403715557862142976.000000,0.000000,0.000000,16.157724,7.801547,0.183363,0.133154,17.276331,0.181410,46.640763
1403715557912143104.000000,0.000000,0.000000,24.470541,7.951436,0.160994,0.149858,18.488284,0.126753,50.973558
1403715557962142976.000000,0.000000,0.000000,16.804485,8.917465,0.169954,0.171266,19.734637,1.008493,46.840573
1403715558012143104.000000,0.000000,0.000000,19.207333,8.474292,0.165442,0.264452,19.897839,0.306180,47.547431
1403715558062142976.000000,0.000000,0.000000,16.745380,9.139356,0.183362,0.119938,19.449608,0.168930,48.324626
