#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638174995097088.000000,0.000000,0.000000,20.303520,7.870448,0.208067,0.204451,17.036049,0.215075,49.102200
1403638175045096960.000000,0.000000,0.000000,23.830129,7.330248,0.220707,0.148034,15.452955,0.152194,53.182706
1403638175095097088.000000,0.000000,0.000000,20.171614,7.667693,0.223043,0.154850,15.604509,0.172035,49.419196
1403638175145096960.000000,0.000000,0.000000,19.900410,7.397449,0.211235,0.141570,16.596171,0.178946,46.598836
1403638175195097088.000000,0.000000,0.000000,21.919287,8.697563,0.215203,0.076225,14.020966,0.779915,51.501466
1403638175245096960.000000,0.000000,0.000000,19.696631,7.409513,0.213603,0.200323,17.862621,0.162754,51.229558
1403638175295097088.000000,0.000000,0.000000,19.577909,6.883074,0.258371,0.157347,17.215411,0.166370,48.898197
1403638175345096960.000000,0.000000,0.000000,19.643447,7.876879,0.217859,0.154466,16.741581,0.159970,48.662514
1403638175395097088.000000,0.000000,0.000000,19.077710,7.530667,0.207395,0.132641,14.840499,0.135170,46.829048
1403638175445096960.000000,0.000000,0.000000,21.809397,6.582237,0.193443,0.165730,16.801550,0.132450,51.009043
1403638175495097088.000000,0.000000,0.000000,21.335503,7.258534,0.206307,0.153698,16.225702,0.129698,52.094530
1403638175545096960.000000,0.000000,0.000000,21.472752,8.000817,0.216867,0.152450,17.405495,0.139458,51.866367
1403638175595097088.000000,0.000000,0.000000,21.328238,6.787904,0.195459,0.172258,16.195814,0.862157,49.263162
1403638175645096960.000000,0.000000,0.000000,20.704325,7.627404,0.182594,0.255684,19.062094,0.232451,48.273260
1403638175695097088.000000,0.000000,0.000000,23.898963,8.964383,0.189410,0.148322,16.612235,0.149026,54.132575
1403638175745096960.000000,0.000000,0.000000,20.396769,7.549195,0.204675,0.150434,15.824545,0.142146,53.721337
1403638175795097088.000000,0.000000,0.000000,20.218238,7.207142,0.205634,0.118114,14.913171,0.165442,46.614132
1403638175845096960.000000,0.000000,0.000000,21.251629,7.667693,0.219555,0.200515,18.024223,0.276324,49.406972
1403638175895097088.000000,0.000000,0.000000,21.542513,7.568780,0.219619,0.144226,16.938032,0.938925,52.429447
1403638175945096960.000000,0.000000,0.000000,22.004280,7.409609,0.206595,0.217027,19.614550,0.258340,51.681308
1403638175995097088.000000,0.000000,0.000000,20.656325,9.379941,0.210499,0.150530,15.858273,0.144034,52.933422
1403638176045096960.000000,0.000000,0.000000,21.312398,8.508088,0.222019,0.156482,15.902657,0.150018,52.291685
1403638176095097088.000000,0.000000,0.000000,21.790293,8.178772,0.163619,0.155010,15.252344,0.175778,51.794398
1403638176145096960.000000,0.000000,0.000000,21.712307,7.563307,0.188259,0.075937,15.090197,0.950605,52.735595
1403638176195097088.000000,0.000000,0.000000,23.035750,8.390167,0.214467,0.220899,18.364964,0.161826,52.280772
1403638176245096960.000000,0.000000,0.000000,19.962139,5.598543,0.208259,0.153090,15.736127,0.138626,46.841432
1403638176295097088.000000,0.000000,0.000000,20.883176,7.739022,0.225732,0.149442,15.820001,0.181315,49.339003
1403638176345096960.000000,0.000000,0.000000,20.056061,9.146785,0.209090,0.161507,14.990996,0.809708,51.486489
1403638176395097088.000000,0.000000,0.000000,20.495938,7.108869,0.219267,0.136578,16.793934,0.150275,52.398823
1403638176445096960.000000,0.000000,0.000000,20.118685,7.031139,0.238820,0.156834,15.317081,0.132993,49.662271
1403638176495097088.000000,0.000000,0.000000,20.128766,7.544491,0.208899,0.151234,15.860449,0.147746,49.222873
1403638176545096960.000000,0.000000,0.000000,24.726110,8.309366,0.107778,0.156098,14.289419,0.928877,55.938104
1403638176595097088.000000,0.000000,0.000000,19.850649,8.830109,0.203842,0.173059,16.805838,0.149570,51.771582
1403638176645096960.000000,0.000000,0.000000,23.680495,8.439320,0.201987,0.148578,15.795040,0.145666,54.462372
1403638176695097088.000000,0.000000,0.000000,20.959209,7.110757,0.200675,0.144354,15.250008,0.157858,54.448483
1403638176745096960.000000,0.000000,0.000000,20.908168,6.716000,0.197218,0.158882,14.137256,0.982510,50.621197
1403638176795097088.000000,0.000000,0.000000,19.676087,7.421513,0.224611,0.142626,15.979618,0.147010,49.544030
1403638176845096960.000000,0.000000,0.000000,22.235195,7.160358,0.201538,0.144642,14.819570,0.156098,55.182894
1403638176895097088.000000,0.000000,0.000000,20.355425,6.705407,0.213347,0.154691,14.414732,0.161859,47.928551
1403638176945096960.000000,0.000000,0.000000,20.226527,9.382085,0.194435,0.155106,13.503840,1.099344,54.312033
1403638176995097088.000000,0.000000,0.000000,20.893064,7.084932,0.197090,0.175523,17.646041,0.159810,52.090562
1403638177045096960.000000,0.000000,0.000000,20.008444,7.480074,0.106210,0.161282,14.902644,0.159234,51.097940
1403638177095097088.000000,0.000000,0.000000,19.527381,7.195142,0.188162,0.148771,15.289592,0.371237,47.646659
1403638177145096960.000000,0.000000,0.000000,22.106713,8.181108,0.215043,0.158818,14.561550,1.101647,51.728605
1403638177195097088.000000,0.000000,0.000000,18.716073,8.286901,0.154306,0.254659,19.147055,0.205187,51.214646
1403638177245096960.000000,0.000000,0.000000,19.284913,7.288776,0.204067,0.149858,16.383464,0.191939,50.339209
1403638177295097088.000000,0.000000,0.000000,19.336978,7.960721,0.209251,0.153378,15.290840,0.148130,51.379448
1403638177345096960.000000,0.000000,0.000000,20.667269,5.165865,0.212227,0.143362,13.242108,1.049679,43.632106
1403638177395097088.000000,0.000000,0.000000,19.968666,6.923874,0.224771,0.217059,16.223366,0.152898,48.812051
1403638177445096960.000000,0.000000,0.000000,21.078667,8.061202,0.198563,0.174178,15.598653,0.159778,53.004751
1403638177495097088.000000,0.000000,0.000000,21.094859,8.501048,0.222467,0.156130,15.846305,0.175395,54.228608
1403638177545096960.000000,0.000000,0.000000,21.559249,8.668539,0.181250,0.144162,13.975622,0.993838,54.512101
1403638177595097088.000000,0.000000,0.000000,22.312316,7.626188,0.165378,0.218115,16.165893,0.148066,52.161987
1403638177645096960.000000,0.000000,0.000000,27.439364,7.843759,0.172322,0.148035,14.986740,0.169059,59.841999
1403638177695097088.000000,0.000000,0.000000,22.783811,5.663025,0.212579,0.140610,14.726800,0.174434,48.066921
1403638177745096960.000000,0.000000,0.000000,19.486164,5.524686,0.196419,0.141218,12.719220,0.915885,43.352743
1403638177795097088.000000,0.000000,0.000000,20.496355,5.378444,0.221827,0.212547,15.296601,0.156610,44.002703
1403638177845096960.000000,0.000000,0.000000,20.229918,8.008914,0.174658,0.142370,14.751921,0.158499,51.256150
1403638177895097088.000000,0.000000,0.000000,20.537123,7.399593,0.160418,0.134306,13.242875,0.131810,49.876803
1403638177945096960.000000,0.000000,0.000000,20.342944,9.592968,0.192355,0.149346,13.185403,0.864493,54.732743
1403638177995097088.000000,0.000000,0.000000,19.319473,5.646384,0.068097,0.199459,15.952098,0.133122,44.826555
1403638178045096960.000000,0.000000,0.000000,23.361643,5.539087,0.158754,0.170211,15.041557,0.136770,47.168829
1403638178095097088.000000,0.000000,0.000000,20.158205,5.569295,0.164578,0.149634,15.288248,0.146690,44.702745
1403638178145096960.000000,0.000000,0.000000,20.520387,5.196714,0.167459,0.149378,13.889509,0.218851,43.801005
1403638178195097088.000000,0.000000,0.000000,21.873750,5.461070,0.189475,0.175746,14.645743,0.765227,45.656103
1403638178245096960.000000,0.000000,0.000000,18.295587,5.500654,0.190882,0.226755,16.461706,0.213091,41.455083
1403638178295097088.000000,0.000000,0.000000,18.997357,5.270507,0.152162,0.142242,15.076310,0.153826,39.813108
1403638178345096960.000000,0.000000,0.000000,20.413345,6.788033,0.042337,0.156194,14.851378,0.150594,48.048840
1403638178395097088.000000,0.000000,0.000000,20.103325,8.419351,0.139842,0.130914,14.657360,0.158083,49.141976
1403638178445096960.000000,0.000000,0.000000,19.836537,5.644048,0.184323,0.160994,13.713410,0.847628,42.970977
1403638178495097088.000000,0.000000,0.000000,18.125185,5.381036,0.090785,0.192770,16.024515,0.162402,40.196794
1403638178545096960.000000,0.000000,0.000000,18.645608,5.383661,0.139906,0.141122,15.306649,0.140194,39.003976
1403638178595097088.000000,0.000000,0.000000,22.972613,7.118149,0.142690,0.141218,15.357657,0.160194,50.063845
1403638178645096960.000000,0.000000,0.000000,18.992045,8.958463,0.126946,0.130594,13.591872,0.793963,48.044840
1403638178695097088.000000,0.000000,0.000000,19.807801,5.953492,0.154946,0.165826,15.906657,0.129090,42.656092
1403638178745096960.000000,0.000000,0.000000,17.566681,5.660400,0.152482,0.149954,16.292486,0.162146,38.872231
1403638178795097088.000000,0.000000,0.000000,17.829725,5.397324,0.130466,0.160994,14.718609,0.151939,38.060795
1403638178845096960.000000,0.000000,0.000000,19.826489,7.749294,0.126337,0.104034,14.698896,0.125442,47.558209
1403638178895097088.000000,0.000000,0.000000,17.695099,8.109523,0.129538,0.147651,14.131336,0.840044,44.809691
1403638178945096960.000000,0.000000,0.000000,16.732269,5.818387,0.157379,0.217955,16.796814,0.144738,38.230398
1403638178995097088.000000,0.000000,0.000000,19.466739,5.644304,0.087265,0.151042,15.429627,0.142146,40.512094
1403638179045096960.000000,0.000000,0.000000,19.829561,5.580559,0.126977,0.148642,15.265592,0.174787,38.899623
1403638179095097088.000000,0.000000,0.000000,18.711529,7.741229,0.062241,0.148802,13.970694,0.676169,46.600532
1403638179145096960.000000,0.000000,0.000000,18.376676,8.170003,0.129090,0.153283,15.996802,0.135266,45.241761
1403638179195097088.000000,0.000000,0.000000,17.757532,5.714833,0.188866,0.151971,14.937555,0.129121,39.453903
1403638179245096960.000000,0.000000,0.000000,17.490232,5.750897,0.104321,0.161986,16.272295,0.161507,38.666948
1403638179295097088.000000,0.000000,0.000000,17.641338,5.786194,0.066305,0.140930,15.355481,0.647145,37.628725
1403638179345096960.000000,0.000000,0.000000,18.924236,7.944369,0.062657,0.194754,16.784110,0.147458,47.571554
1403638179395097088.000000,0.000000,0.000000,18.048223,9.352196,0.139170,0.151970,15.953890,0.141154,49.911459
1403638179445096960.000000,0.000000,0.000000,18.034944,6.074006,0.127074,0.147138,14.974740,0.159426,41.419243
1403638179495097088.000000,0.000000,0.000000,19.734263,6.009142,0.135298,0.131778,13.943334,0.169475,41.357321
1403638179545096960.000000,0.000000,0.000000,18.651497,5.806258,0.131170,0.083426,15.360665,0.605928,39.933750
1403638179595097088.000000,0.000000,0.000000,18.655465,5.653648,0.123554,0.214595,17.416151,0.220771,40.057560
1403638179645096960.000000,0.000000,0.000000,18.651368,5.785010,0.064385,0.144098,14.668976,0.152834,40.716384
1403638179695097088.000000,0.000000,0.000000,18.946316,5.861108,0.129762,0.139618,14.484877,0.164962,40.526622
1403638179745096960.000000,0.000000,0.000000,17.214740,5.478734,0.063873,0.147202,14.811666,0.132482,36.621894
1403638179795097088.000000,0.000000,0.000000,17.398486,5.681073,0.119809,0.170786,15.031893,0.755914,38.570658
1403638179845096960.000000,0.000000,0.000000,18.402373,5.737073,0.060673,0.206307,17.205907,0.162243,40.201625
1403638179895097088.000000,0.000000,0.000000,19.764568,5.898260,0.133602,0.170306,16.170821,0.154018,40.583391
1403638179945096960.000000,0.000000,0.000000,18.015167,5.665936,0.065249,0.141858,15.610397,0.133698,37.444722
1403638179995097088.000000,0.000000,0.000000,18.475366,5.887251,0.124258,0.102946,13.839907,0.150946,40.348379
1403638180045096960.000000,0.000000,0.000000,17.664859,5.735025,0.145890,0.200195,16.122596,0.652425,39.849653
1403638180095097088.000000,0.000000,0.000000,18.244930,5.817235,0.160642,0.187331,16.647947,0.220419,39.186763
1403638180145096960.000000,0.000000,0.000000,18.981677,5.833395,0.156354,0.171779,15.371450,0.146658,38.512481
1403638180195097088.000000,0.000000,0.000000,19.086190,8.369751,0.159138,0.160450,14.646608,0.142690,45.666343
1403638180245096960.000000,0.000000,0.000000,17.675451,8.482104,0.179779,0.145986,15.043541,0.117794,48.154026
1403638180295097088.000000,0.000000,0.000000,17.381622,8.500568,0.180707,0.141250,14.779826,0.647114,46.038444
1403638180345096960.000000,0.000000,0.000000,16.230886,8.700507,0.159746,0.172163,15.193143,0.159619,45.350178
1403638180395097088.000000,0.000000,0.000000,17.807740,9.834795,0.166658,0.135202,14.934611,0.146114,49.247609
1403638180445096960.000000,0.000000,0.000000,17.686139,8.689467,0.165090,0.125409,15.349402,0.134786,45.445507
1403638180495097088.000000,0.000000,0.000000,17.938206,10.079983,0.156547,0.113506,13.429982,0.183843,50.716238
1403638180545096960.000000,0.000000,0.000000,17.898045,8.528441,0.174530,0.075617,13.898084,0.489671,48.532752
1403638180595097088.000000,0.000000,0.000000,17.263765,8.668059,0.173571,0.166627,15.926689,0.221443,47.656835
1403638180645096960.000000,0.000000,0.000000,16.664428,8.657659,0.185890,0.138530,14.759377,0.158914,44.700089
1403638180695097088.000000,0.000000,0.000000,17.442871,9.424422,0.182083,0.132578,14.672432,0.143042,46.980153
1403638180745096960.000000,0.000000,0.000000,19.084654,10.737784,0.188515,0.094049,13.794660,0.103841,50.687534
1403638180795097088.000000,0.000000,0.000000,18.162818,9.848555,0.165219,0.107490,13.713954,0.645449,50.160038
1403638180845096960.000000,0.000000,0.000000,18.440645,8.309654,0.175554,0.155234,15.712798,0.140386,48.463503
1403638180895097088.000000,0.000000,0.000000,18.930956,9.827116,0.157059,0.122914,14.916307,0.147298,52.908461
1403638180945096960.000000,0.000000,0.000000,18.085152,8.136211,0.195395,0.134370,15.029205,0.153762,47.793029
1403638180995097088.000000,0.000000,0.000000,18.820842,9.353893,0.175778,0.130914,14.231945,0.161571,48.101034
1403638181045096960.000000,0.000000,0.000000,20.530434,8.130515,0.177251,0.152162,15.541788,0.476967,54.310017
1403638181095097088.000000,0.000000,0.000000,17.237973,9.400165,0.155522,0.168706,16.716685,0.242276,49.818754
1403638181145096960.000000,0.000000,0.000000,18.596423,8.333430,0.163842,0.135650,15.106006,0.113345,49.334619
1403638181195097088.000000,0.000000,0.000000,18.748777,6.128503,0.151330,0.135650,15.428314,0.153378,49.948580
1403638181245096960.000000,0.000000,0.000000,20.275264,9.460070,0.160419,0.130081,14.253994,0.140674,49.875075
1403638181295097088.000000,0.000000,0.000000,16.014210,8.573786,0.101825,0.154914,13.393854,0.445319,45.303970
1403638181345096960.000000,0.000000,0.000000,16.272134,9.143330,0.160450,0.162627,16.084515,0.136546,45.408387
1403638181395097088.000000,0.000000,0.000000,16.639948,8.773852,0.098657,0.163362,16.395976,0.136802,45.777320
1403638181445096960.000000,0.000000,0.000000,16.339527,10.161392,0.174786,0.132738,14.906003,0.144834,49.710784
1403638181495097088.000000,0.000000,0.000000,19.787097,9.612968,0.173539,0.133698,13.520064,0.215011,48.395918
1403638181545096960.000000,0.000000,0.000000,17.617018,9.657576,0.147362,0.160163,14.808017,0.468998,47.855110
1403638181595097088.000000,0.000000,0.000000,20.282207,9.339204,0.165506,0.182947,17.081745,0.201411,49.980387
1403638181645096960.000000,0.000000,0.000000,17.813021,11.038045,0.167362,0.141506,15.044213,0.131202,50.742895
1403638181695097088.000000,0.000000,0.000000,16.366408,9.349284,0.155938,0.138658,14.056423,0.153027,45.524228
1403638181745096960.000000,0.000000,0.000000,17.404631,9.159810,0.151202,0.131745,14.800818,0.127906,47.094427
1403638181795097088.000000,0.000000,0.000000,16.190693,9.320516,0.148482,0.139586,12.756661,0.529256,45.113183
1403638181845096960.000000,0.000000,0.000000,15.976898,9.937293,0.169955,0.142882,13.948005,0.120993,47.570274
1403638181895097088.000000,0.000000,0.000000,18.936460,10.219377,0.172066,0.120162,13.509663,0.116258,50.094054
1403638181945096960.000000,0.000000,0.000000,15.616542,8.910366,0.158498,0.105538,13.383837,0.127298,44.396341
1403638181995097088.000000,0.000000,0.000000,17.402935,9.245219,0.153314,0.106722,12.167372,0.492582,46.211951
1403638182045096960.000000,0.000000,0.000000,19.453651,10.721336,0.160098,0.145283,14.557422,0.114082,49.913795
1403638182095097088.000000,0.000000,0.000000,16.484041,8.947775,0.170466,0.117602,13.770179,0.123266,44.383509
1403638182145096960.000000,0.000000,0.000000,15.798112,9.220450,0.153602,0.113313,13.406174,0.104257,43.437895
1403638182195097088.000000,0.000000,0.000000,18.468902,11.287776,0.154018,0.065441,11.861352,0.429830,48.714642
1403638182245096960.000000,0.000000,0.000000,20.417922,12.066219,0.166787,0.136706,15.671390,0.121986,53.911483
1403638182295097088.000000,0.000000,0.000000,19.025197,10.244017,0.175843,0.121986,13.167130,0.115650,48.954741
1403638182345096960.000000,0.000000,0.000000,17.926206,10.522037,0.170562,0.108417,12.994232,0.115777,48.592304
1403638182395097088.000000,0.000000,0.000000,18.087840,11.670278,0.153346,0.095746,12.333614,0.399685,48.886196
1403638182445096960.000000,0.000000,0.000000,16.473834,6.584478,0.155042,0.105474,15.069557,0.134082,47.820453
1403638182495097088.000000,0.000000,0.000000,18.132193,9.672169,0.165058,0.122658,14.369483,0.129058,49.133656
1403638182545096960.000000,0.000000,0.000000,19.434867,10.631446,0.162466,0.123521,13.848772,0.155842,50.209511
1403638182595097088.000000,0.000000,0.000000,18.702600,10.102575,0.172098,0.069217,13.197563,0.403622,47.703940
1403638182645096960.000000,0.000000,0.000000,18.542759,8.201397,0.162626,0.110209,14.597007,0.100897,47.789765
1403638182695097088.000000,0.000000,0.000000,16.091044,8.561242,0.151810,0.123266,13.414173,0.113954,45.365122
1403638182745096960.000000,0.000000,0.000000,17.356214,8.533881,0.165794,0.132770,14.468621,0.103874,46.509395
1403638182795097088.000000,0.000000,0.000000,17.804284,8.734235,0.165315,0.145922,13.912997,0.428678,45.855113
1403638182845096960.000000,0.000000,0.000000,18.138497,9.273059,0.158755,0.120993,15.185879,0.106753,48.387661
1403638182895097088.000000,0.000000,0.000000,18.714345,9.582663,0.160674,0.144675,15.281112,0.139841,46.846743
1403638182945096960.000000,0.000000,0.000000,16.841134,9.246019,0.161410,0.126306,14.734704,0.129474,45.641638
1403638182995097088.000000,0.000000,0.000000,22.703170,9.999630,0.148834,0.149154,13.687810,0.484039,50.676270
1403638183045096960.000000,0.000000,0.000000,17.228820,9.364708,0.157218,0.155234,16.952080,0.135138,46.776342
1403638183095097088.000000,0.000000,0.000000,17.050674,8.398519,0.097825,0.140226,15.296376,0.123458,44.871131
1403638183145096960.000000,0.000000,0.000000,20.786182,8.948927,0.152674,0.126658,15.273080,0.127041,47.514881
1403638183195097088.000000,0.000000,0.000000,17.297941,8.136275,0.152258,0.154051,14.378795,0.486151,43.845773
1403638183245096960.000000,0.000000,0.000000,16.615627,9.334981,0.153282,0.128290,15.840033,0.123298,46.686357
1403638183295097088.000000,0.000000,0.000000,16.694316,8.805597,0.169187,0.166242,15.248696,0.138849,44.956157
1403638183345096960.000000,0.000000,0.000000,17.753372,8.890270,0.090945,0.143618,15.673438,0.127266,46.981977
1403638183395097088.000000,0.000000,0.000000,18.626824,10.910586,0.155938,0.144034,15.150615,0.191107,48.037096
1403638183445096960.000000,0.000000,0.000000,16.431017,8.241333,0.092705,0.142658,16.491977,0.433094,44.569111
1403638183495097088.000000,0.000000,0.000000,18.230178,8.767612,0.165666,0.167202,19.923834,0.249859,48.694354
1403638183545096960.000000,0.000000,0.000000,17.188788,9.085344,0.150787,0.134754,15.404506,0.125121,46.124621
1403638183595097088.000000,0.000000,0.000000,16.043779,8.524505,0.093218,0.147522,15.607357,0.123393,43.069922
1403638183645096960.000000,0.000000,0.000000,16.790030,9.307235,0.155138,0.144802,15.864321,0.135522,50.274056
1403638183695097088.000000,0.000000,0.000000,15.519548,9.491782,0.153602,0.158114,15.468571,0.510695,43.837421
1403638183745096960.000000,0.000000,0.000000,18.127777,10.272530,0.146914,0.170307,16.526890,0.155554,48.919957
1403638183795097088.000000,0.000000,0.000000,15.020917,9.497190,0.082721,0.139010,15.948386,0.133954,43.933454
1403638183845096960.000000,0.000000,0.000000,17.705786,9.644072,0.156451,0.141922,15.492155,0.163490,47.351870
1403638183895097088.000000,0.000000,0.000000,16.054116,8.716763,0.141890,0.151074,14.594991,0.473959,43.432647
1403638183945096960.000000,0.000000,0.000000,17.895261,8.905534,0.154146,0.170018,16.025027,0.125794,47.597378
1403638183995097088.000000,0.000000,0.000000,15.889729,9.009344,0.151362,0.141090,15.363577,0.150210,45.993099
1403638184045096960.000000,0.000000,0.000000,17.520792,8.911550,0.158339,0.130242,13.946533,0.166306,45.866921
1403638184095097088.000000,0.000000,0.000000,16.495434,8.640538,0.154018,0.136802,14.687568,0.528903,44.317716
1403638184145096960.000000,0.000000,0.000000,15.451802,9.278852,0.158338,0.161698,14.773905,0.122657,43.986415
1403638184195097088.000000,0.000000,0.000000,17.310069,9.142081,0.153442,0.128098,14.026374,0.144482,48.276075
1403638184245096960.000000,0.000000,0.000000,15.703615,8.865309,0.168098,0.110242,13.024952,0.120961,44.695513
1403638184295097088.000000,0.000000,0.000000,15.944706,8.937310,0.145698,0.115042,13.603456,0.468615,44.823482
1403638184345096960.000000,0.000000,0.000000,16.024034,9.182626,0.168066,0.095073,15.081334,0.096770,44.278675
1403638184395097088.000000,0.000000,0.000000,16.919920,10.776601,0.158946,0.113345,13.708227,0.107713,48.553872
1403638184445096960.000000,0.000000,0.000000,17.344373,9.619816,0.150947,0.100866,12.558354,0.135522,45.835625
1403638184495097088.000000,0.000000,0.000000,16.294887,9.896108,0.159810,0.093665,11.698630,0.502120,47.361438
1403638184545096960.000000,0.000000,0.000000,16.670508,9.370917,0.156035,0.097569,13.711394,0.087681,46.539507
1403638184595097088.000000,0.000000,0.000000,16.562986,11.435042,0.148514,0.095393,15.421947,0.113634,49.564574
1403638184645096960.000000,0.000000,0.000000,17.163347,9.918028,0.155426,0.067073,10.376818,0.083201,47.856774
1403638184695097088.000000,0.000000,0.000000,15.688382,10.189873,0.171298,0.095361,13.943909,0.067681,45.467332
1403638184745096960.000000,0.000000,0.000000,15.829024,9.600968,0.155106,0.105985,14.317867,0.483207,42.790366
1403638184795097088.000000,0.000000,0.000000,17.052209,10.575542,0.093249,0.139810,16.034050,0.154338,48.208650
1403638184845096960.000000,0.000000,0.000000,16.350759,10.090574,0.156450,0.094466,13.770819,0.103106,49.112984
1403638184895097088.000000,0.000000,0.000000,15.033205,9.450278,0.173794,0.087777,14.651631,0.102113,43.884078
1403638184945096960.000000,0.000000,0.000000,16.378471,9.137121,0.087041,0.095041,14.110792,0.460231,44.619672
1403638184995097088.000000,0.000000,0.000000,16.711213,8.545017,0.089985,0.114177,16.631820,0.102626,43.485352
1403638185045096960.000000,0.000000,0.000000,18.235170,9.155970,0.152355,0.103041,16.629388,0.109154,47.832677
1403638185095097088.000000,0.000000,0.000000,16.483465,8.774045,0.147970,0.118274,14.868850,0.105345,47.343102
1403638185145096960.000000,0.000000,0.000000,15.703934,8.964223,0.159522,0.099009,14.274282,0.088673,45.798920
1403638185195097088.000000,0.000000,0.000000,16.261446,8.777404,0.163362,0.121762,16.481705,0.075810,45.291458
1403638185245096960.000000,0.000000,0.000000,14.952531,8.812029,0.147938,0.108289,15.303705,0.077089,42.065940
1403638185295097088.000000,0.000000,0.000000,15.415674,8.835165,0.142818,0.127170,13.811844,0.447686,45.709800
1403638185345096960.000000,0.000000,0.000000,15.904257,9.227843,0.158403,0.133026,15.456763,0.192706,45.825641
1403638185395097088.000000,0.000000,0.000000,16.069028,9.550183,0.161410,0.094786,15.583804,0.114977,46.167854
1403638185445096960.000000,0.000000,0.000000,15.741791,9.156482,0.085153,0.102594,13.765411,0.125506,44.254227
1403638185495097088.000000,0.000000,0.000000,14.241322,8.990943,0.136514,0.094721,14.374732,0.145026,42.773118
1403638185545096960.000000,0.000000,0.000000,17.521912,9.782603,0.162787,0.109058,13.357661,0.522119,47.305021
1403638185595097088.000000,0.000000,0.000000,16.849614,8.368598,0.093249,0.113634,15.498363,0.109441,45.136479
1403638185645096960.000000,0.000000,0.000000,15.829408,9.859532,0.145890,0.105090,14.403052,0.123906,45.312001
1403638185695097088.000000,0.000000,0.000000,16.330759,9.303620,0.151938,0.088033,13.980550,0.126465,45.519556
1403638185745096960.000000,0.000000,0.000000,18.155873,9.931788,0.151330,0.102977,13.542176,0.423622,46.140174
1403638185795097088.000000,0.000000,0.000000,14.357612,10.482676,0.153154,0.087586,15.705278,0.105794,43.670987
1403638185845096960.000000,0.000000,0.000000,17.222356,8.975423,0.143778,0.107873,14.783410,0.121090,47.093275
1403638185895097088.000000,0.000000,0.000000,15.732319,9.375396,0.161698,0.087394,13.950053,0.116097,44.766682
1403638185945096960.000000,0.000000,0.000000,14.432268,9.271396,0.155618,0.097666,13.878852,0.417990,42.903647
1403638185995097088.000000,0.000000,0.000000,17.769564,9.997069,0.159618,0.114721,14.845234,0.109569,45.913162
1403638186045096960.000000,0.000000,0.000000,17.299413,10.273138,0.163234,0.092161,14.277962,0.103106,46.433074
1403638186095097088.000000,0.000000,0.000000,17.337973,8.789533,0.171330,0.096450,14.996052,0.116642,46.485074
1403638186145096960.000000,0.000000,0.000000,15.952290,9.199778,0.177187,0.091009,13.284252,0.467431,44.779514
1403638186195097088.000000,0.000000,0.000000,17.330549,9.671497,0.173539,0.093601,15.551804,0.106594,46.671285
1403638186245096960.000000,0.000000,0.000000,16.772494,8.916190,0.173122,0.087937,15.040373,0.115778,44.524439
1403638186295097088.000000,0.000000,0.000000,18.091104,10.147152,0.162083,0.079041,13.225947,0.115970,48.781426
1403638186345096960.000000,0.000000,0.000000,16.941296,9.753642,0.143523,0.098625,15.234936,0.466247,48.136522
1403638186395097088.000000,0.000000,0.000000,16.508778,9.044832,0.174146,0.107650,16.341159,0.129762,45.436611
1403638186445096960.000000,0.000000,0.000000,18.524934,10.860218,0.151906,0.107073,14.560910,0.130370,49.522141
1403638186495097088.000000,0.000000,0.000000,16.689356,11.275808,0.152387,0.095394,14.862514,0.128706,46.611284
1403638186545096960.000000,0.000000,0.000000,16.973808,10.389587,0.149698,0.106434,14.633647,0.446471,45.476292
1403638186595097088.000000,0.000000,0.000000,16.984528,9.912205,0.147490,0.098978,15.037108,0.097953,46.966905
1403638186645096960.000000,0.000000,0.000000,16.993360,9.536775,0.150050,0.100962,15.593948,0.114146,48.029096
1403638186695097088.000000,0.000000,0.000000,16.309831,9.052352,0.095425,0.072449,13.749731,0.127362,44.916828
1403638186745096960.000000,0.000000,0.000000,15.079221,9.725674,0.082433,0.102402,15.323225,0.419366,43.023265
1403638186795097088.000000,0.000000,0.000000,16.931439,9.166529,0.144386,0.120706,15.412890,0.123490,45.921482
1403638186845096960.000000,0.000000,0.000000,18.543526,9.698313,0.152546,0.108769,17.211508,0.127842,50.171526
1403638186895097088.000000,0.000000,0.000000,15.462235,9.196482,0.144514,0.103009,15.433915,0.141986,44.267955
1403638186945096960.000000,0.000000,0.000000,16.053604,9.683433,0.083201,0.105378,13.898724,0.425926,44.303027
1403638186995097088.000000,0.000000,0.000000,16.344488,9.502982,0.097153,0.102913,15.318905,0.108994,45.256864
1403638187045096960.000000,0.000000,0.000000,16.610443,8.111442,0.145442,0.092706,15.007220,0.112193,42.184885
1403638187095097088.000000,0.000000,0.000000,15.071062,7.616716,0.143778,0.077601,14.396172,0.129506,41.061669
1403638187145096960.000000,0.000000,0.000000,14.836530,9.058433,0.137889,0.080513,13.238715,0.393477,41.959922
1403638187195097088.000000,0.000000,0.000000,14.406796,8.095570,0.098625,0.128738,14.617775,0.128930,40.341115
1403638187245096960.000000,0.000000,0.000000,17.203028,10.399667,0.135170,0.097953,13.933734,0.110914,44.469270
1403638187295097088.000000,0.000000,0.000000,14.524046,9.609224,0.127586,0.085825,13.638817,0.124962,43.048705
1403638187345096960.000000,0.000000,0.000000,16.340071,8.409527,0.128290,0.080577,11.821064,0.433862,42.952928
