#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393238905760512.000000,0.000000,0.000000,18.885822,7.381468,0.173571,0.153474,16.846203,0.176611,50.026442
1413393238955760384.000000,0.000000,0.000000,18.410166,7.186777,0.182659,0.103650,14.009739,0.173090,46.847476
1413393239005760512.000000,0.000000,0.000000,17.510886,7.127192,0.180835,0.137314,15.837514,1.111475,46.363404
1413393239055760384.000000,0.000000,0.000000,17.268066,6.649936,0.180131,0.257604,16.627831,0.182115,46.974294
1413393239105760512.000000,0.000000,0.000000,23.004035,9.285148,0.194148,0.155907,16.590071,0.158083,54.297809
1413393239155760384.000000,0.000000,0.000000,20.813343,8.734771,0.192163,0.140962,15.377123,0.173187,52.155149
1413393239205760512.000000,0.000000,0.000000,18.294131,8.650897,0.198788,0.147138,18.151185,0.265221,48.887574
1413393239255760384.000000,0.000000,0.000000,19.255395,10.201547,0.201348,0.126306,15.435203,0.127074,53.344994
1413393239305760512.000000,0.000000,0.000000,19.215524,7.331099,0.185475,0.149155,17.331011,0.141250,51.914505
1413393239355760384.000000,0.000000,0.000000,20.064529,6.820499,0.195651,0.137250,14.288272,0.116098,49.815461
1413393239405760512.000000,0.000000,0.000000,19.702379,6.896755,0.195043,0.151171,16.709304,0.141154,49.198236
1413393239455760384.000000,0.000000,0.000000,17.796107,6.600879,0.181539,0.146146,15.910251,0.129506,47.991847
1413393239505760512.000000,0.000000,0.000000,18.637689,7.638497,0.181283,0.153443,17.324707,1.119507,46.169641
1413393239555760384.000000,0.000000,0.000000,20.092530,9.333373,0.199235,0.235524,17.604936,0.225347,51.494274
1413393239605760512.000000,0.000000,0.000000,19.977968,7.329531,0.168131,0.125314,16.288626,0.129059,46.048167
1413393239655760384.000000,0.000000,0.000000,18.158161,7.921861,0.186947,0.170371,16.650840,0.148898,47.489822
1413393239705760512.000000,0.000000,0.000000,19.924111,8.057864,0.192867,0.156611,16.583958,0.138594,52.276655
1413393239755760384.000000,0.000000,0.000000,20.889215,6.826579,0.195331,0.100546,12.861336,0.197283,49.570114
1413393239805760512.000000,0.000000,0.000000,20.183955,7.874469,0.176483,0.156867,18.955198,0.135650,48.865269
1413393239855760384.000000,0.000000,0.000000,19.215363,8.176041,0.179939,0.170563,17.285218,0.121218,48.916310
1413393239905760512.000000,0.000000,0.000000,20.677404,7.823844,0.179427,0.159363,17.721865,0.137858,48.128393
1413393239955760384.000000,0.000000,0.000000,19.546601,8.782227,0.202947,0.138946,14.620150,0.110946,50.294606
1413393240005760512.000000,0.000000,0.000000,22.231318,8.364525,0.184387,0.166595,17.824139,1.145843,50.625491
1413393240055760384.000000,0.000000,0.000000,19.679947,7.944070,0.185123,0.274309,18.367317,0.270436,49.211867
1413393240105760512.000000,0.000000,0.000000,21.221988,8.637970,0.199299,0.113825,14.700087,0.120098,53.997484
1413393240155760384.000000,0.000000,0.000000,20.433048,7.343964,0.191331,0.147842,16.068590,0.145986,50.501361
1413393240205760512.000000,0.000000,0.000000,19.492168,7.254586,0.196771,0.163139,15.739912,0.137410,46.828819
1413393240255760384.000000,0.000000,0.000000,19.719500,7.362140,0.200452,0.160226,15.761193,0.132450,47.819044
1413393240305760512.000000,0.000000,0.000000,19.595785,7.660161,0.174467,0.177795,16.672536,0.133187,47.528639
1413393240355760384.000000,0.000000,0.000000,18.800252,7.173689,0.195844,0.138210,16.496181,0.148994,46.594415
1413393240405760512.000000,0.000000,0.000000,19.243299,7.794115,0.189347,0.145858,15.872139,1.198420,47.455294
1413393240455760384.000000,0.000000,0.000000,18.383413,9.525920,0.203011,0.285221,19.383589,0.254565,49.608962
1413393240505760512.000000,0.000000,0.000000,20.882751,9.046873,0.195203,0.122914,16.066318,0.142179,52.336208
1413393240555760384.000000,0.000000,0.000000,19.580553,8.173674,0.212516,0.159234,16.644280,0.174819,52.245807
1413393240605760512.000000,0.000000,0.000000,20.150931,6.530094,0.178659,0.158147,17.010046,0.174371,48.114568
1413393240655760384.000000,0.000000,0.000000,20.145074,6.865364,0.197060,0.166755,15.210143,0.141058,48.016519
1413393240705760512.000000,0.000000,0.000000,17.516679,8.149769,0.187779,0.139587,17.207008,0.143779,45.755521
1413393240755760384.000000,0.000000,0.000000,20.013777,7.698273,0.200163,0.151330,18.160561,0.141730,50.624115
1413393240805760512.000000,0.000000,0.000000,21.920816,9.349118,0.187139,0.153091,17.419108,0.135426,52.456817
1413393240855760384.000000,0.000000,0.000000,20.111378,8.852949,0.172931,0.180515,19.496327,0.149571,48.338508
1413393240905760512.000000,0.000000,0.000000,19.721292,8.505551,0.191747,0.145730,15.110462,0.984497,50.599315
1413393240955760384.000000,0.000000,0.000000,20.917792,7.489630,0.177315,0.304197,20.715803,0.282756,51.532547
1413393241005760512.000000,0.000000,0.000000,20.402742,6.714288,0.193956,0.118914,17.758666,0.137922,49.229403
1413393241055760384.000000,0.000000,0.000000,18.179473,7.239993,0.177539,0.162979,16.662487,0.148035,45.445500
1413393241105760512.000000,0.000000,0.000000,17.232130,6.288521,0.166723,0.166754,17.677801,0.155907,43.383386
1413393241155760384.000000,0.000000,0.000000,20.107378,7.722113,0.179235,0.190723,17.797547,0.155587,47.742851
1413393241205760512.000000,0.000000,0.000000,19.829774,8.735699,0.209604,0.164995,18.912445,0.129570,51.673220
1413393241255760384.000000,0.000000,0.000000,19.428326,8.767923,0.179491,0.164099,18.852829,0.139651,48.795956
1413393241305760512.000000,0.000000,0.000000,20.932384,8.680018,0.177667,0.163587,18.562967,0.134978,51.007097
1413393241355760384.000000,0.000000,0.000000,20.151667,8.940598,0.192387,0.170082,19.246947,0.138467,51.008089
1413393241405760512.000000,0.000000,0.000000,20.020433,9.669378,0.184260,0.154819,18.899805,0.995152,51.255677
1413393241455760384.000000,0.000000,0.000000,19.398694,6.640336,0.191524,0.212036,20.356853,0.298821,49.810214
1413393241505760512.000000,0.000000,0.000000,21.906192,7.200249,0.203619,0.200579,18.485782,0.172483,51.780326
1413393241555760384.000000,0.000000,0.000000,22.683229,6.509197,0.164611,0.161059,17.577735,0.161954,49.225051
1413393241605760512.000000,0.000000,0.000000,20.420311,6.851891,0.168835,0.158915,18.143120,0.181251,47.312635
1413393241655760384.000000,0.000000,0.000000,20.576858,8.246059,0.213251,0.152707,16.489653,0.176643,49.622338
1413393241705760512.000000,0.000000,0.000000,21.345863,9.615330,0.213955,0.135843,19.289539,0.143747,54.132109
1413393241755760384.000000,0.000000,0.000000,20.250900,8.673202,0.189379,0.149123,18.138768,0.142210,50.487856
1413393241805760512.000000,0.000000,0.000000,20.915999,8.704403,0.189443,0.153026,18.565976,1.033106,50.782870
1413393241855760384.000000,0.000000,0.000000,19.907087,8.517359,0.189411,0.252644,22.062866,0.294693,49.640066
1413393241905760512.000000,0.000000,0.000000,19.365573,8.812052,0.196163,0.179843,15.860138,0.157187,51.327743
1413393241955760384.000000,0.000000,0.000000,21.050722,7.428733,0.112514,0.155331,17.106303,0.155650,53.876970
1413393242005760512.000000,0.000000,0.000000,18.739835,7.676577,0.105154,0.158403,17.521350,0.175171,48.872149
1413393242055760384.000000,0.000000,0.000000,18.704667,6.794450,0.179491,0.152195,16.803002,0.181955,46.530286
1413393242105760512.000000,0.000000,0.000000,17.683817,6.634672,0.166627,0.176003,18.185329,0.149667,45.395355
1413393242155760384.000000,0.000000,0.000000,18.745595,7.698913,0.089794,0.160098,18.478966,0.138690,45.224504
1413393242205760512.000000,0.000000,0.000000,19.005791,8.773267,0.204195,0.181795,17.947053,0.135010,51.061562
1413393242255760384.000000,0.000000,0.000000,20.132338,7.486781,0.180003,0.159331,17.726921,0.148995,49.461663
1413393242305760512.000000,0.000000,0.000000,21.828814,8.575984,0.179363,0.158243,17.990062,1.095763,51.839559
1413393242355760384.000000,0.000000,0.000000,19.410630,8.996759,0.176163,0.107746,20.258708,0.148419,49.505695
1413393242405760512.000000,0.000000,0.000000,20.206771,8.192458,0.193539,0.147363,13.325823,0.154754,53.348256
1413393242455760384.000000,0.000000,0.000000,19.112769,7.415069,0.178883,0.170499,18.030286,0.181763,46.954101
1413393242505760512.000000,0.000000,0.000000,20.491768,8.639441,0.182723,0.173955,18.288563,0.181827,48.891221
1413393242555760384.000000,0.000000,0.000000,16.910684,7.670785,0.173667,0.134402,17.199681,0.243780,44.884946
1413393242605760512.000000,0.000000,0.000000,18.901022,7.974022,0.172515,0.181827,16.575766,0.118626,46.984789
1413393242655760384.000000,0.000000,0.000000,17.683881,8.128808,0.110306,0.181379,18.910109,0.128962,51.203676
1413393242705760512.000000,0.000000,0.000000,19.586089,7.208793,0.171939,0.161922,17.535239,1.106547,47.992614
1413393242755760384.000000,0.000000,0.000000,18.420949,7.260442,0.174691,0.246596,21.692940,0.297989,47.005462
1413393242805760512.000000,0.000000,0.000000,20.771069,7.436957,0.183203,0.126210,16.594775,0.146883,50.356878
1413393242855760384.000000,0.000000,0.000000,18.244914,7.437341,0.198275,0.153347,17.384035,0.197156,50.603506
1413393242905760512.000000,0.000000,0.000000,19.085120,9.349245,0.184835,0.138978,16.789466,0.168771,51.122779
1413393242955760384.000000,0.000000,0.000000,20.957152,9.029368,0.205668,0.135010,15.680903,1.371031,54.037132
1413393243005760512.000000,0.000000,0.000000,22.705598,9.763620,0.189027,0.268388,17.721161,0.222659,55.403683
1413393243055760384.000000,0.000000,0.000000,17.273890,9.383230,0.187971,0.138690,16.459572,0.198563,49.225915
1413393243105760512.000000,0.000000,0.000000,18.894077,9.798949,0.183683,0.127394,16.490197,0.180835,51.954921
1413393243155760384.000000,0.000000,0.000000,19.302820,9.376830,0.191747,0.103682,14.760856,0.207811,53.937866
1413393243205760512.000000,0.000000,0.000000,18.756411,7.766050,0.167907,0.123138,15.437411,1.104435,47.863524
1413393243255760384.000000,0.000000,0.000000,19.001823,7.683041,0.179332,0.232772,17.662504,0.186819,48.588624
1413393243305760512.000000,0.000000,0.000000,18.833884,9.752963,0.168387,0.146498,16.045933,0.153347,47.342651
1413393243355760384.000000,0.000000,0.000000,18.914430,8.557136,0.175075,0.126562,16.895420,0.156035,48.557776
1413393243405760512.000000,0.000000,0.000000,20.087570,8.806964,0.165123,0.115394,14.971995,0.186883,50.763028
1413393243455760384.000000,0.000000,0.000000,18.467574,7.632576,0.172195,0.150338,16.271025,0.174371,47.967878
1413393243505760512.000000,0.000000,0.000000,17.929517,7.328347,0.167427,0.129634,16.631255,0.127682,45.394011
1413393243555760384.000000,0.000000,0.000000,19.477800,8.935222,0.160771,0.130498,16.698904,0.126082,51.381183
1413393243605760512.000000,0.000000,0.000000,20.592186,8.819188,0.169987,0.130146,16.128207,0.126562,49.495583
1413393243655760384.000000,0.000000,0.000000,21.565642,10.064521,0.188515,0.129666,17.971470,0.134755,53.958186
1413393243705760512.000000,0.000000,0.000000,17.622888,9.563649,0.160707,0.120898,14.504884,1.022449,46.069190
1413393243755760384.000000,0.000000,0.000000,21.721069,8.521455,0.182851,0.247748,20.058737,0.284101,51.742693
1413393243805760512.000000,0.000000,0.000000,17.969358,8.959702,0.172611,0.139554,17.760426,0.145058,47.514974
1413393243855760384.000000,0.000000,0.000000,19.932239,9.058681,0.197923,0.159459,17.534374,0.167491,52.162444
1413393243905760512.000000,0.000000,0.000000,18.567384,6.580750,0.174595,0.141411,16.405171,0.151074,47.751682
1413393243955760384.000000,0.000000,0.000000,17.000861,6.441164,0.178371,0.148835,13.092251,0.251364,44.392426
1413393244005760512.000000,0.000000,0.000000,18.938398,8.364812,0.164130,0.080257,17.046526,1.443672,48.975191
1413393244055760384.000000,0.000000,0.000000,17.214049,6.951541,0.167779,0.247492,23.110660,0.263940,45.496252
1413393244105760512.000000,0.000000,0.000000,19.170850,5.079733,0.146594,0.155106,18.488534,0.149794,42.129796
1413393244155760384.000000,0.000000,0.000000,19.599209,9.322204,0.192803,0.162307,18.508662,0.158115,52.784406
1413393244205760512.000000,0.000000,0.000000,17.490469,8.084135,0.176899,0.144386,17.856011,0.173219,47.902404
1413393244255760384.000000,0.000000,0.000000,20.366710,9.305756,0.186467,0.125282,10.801749,1.311702,52.214253
1413393244305760512.000000,0.000000,0.000000,18.924446,9.020855,0.163651,0.170595,18.367988,0.195555,47.229433
1413393244355760384.000000,0.000000,0.000000,19.326660,8.322380,0.193187,0.102306,18.238161,0.233188,51.711749
1413393244405760512.000000,0.000000,0.000000,19.218755,7.766339,0.160162,0.104802,15.202463,0.221316,50.691923
1413393244455760384.000000,0.000000,0.000000,17.652521,6.956053,0.159139,0.090018,19.397605,0.138722,43.917825
1413393244505760512.000000,0.000000,0.000000,17.642664,7.840163,0.159171,0.130786,19.890510,0.136034,46.161799
1413393244555760384.000000,0.000000,0.000000,17.876108,7.831236,0.156195,0.125954,19.529544,0.138594,46.144743
1413393244605760512.000000,0.000000,0.000000,16.931453,7.770402,0.167587,0.137250,18.172497,0.135362,45.182519
1413393244655760384.000000,0.000000,0.000000,19.773068,8.439181,0.165827,0.120322,17.885804,0.134594,49.814436
1413393244705760512.000000,0.000000,0.000000,17.616328,9.569089,0.177763,0.111714,18.303890,0.133955,48.391949
1413393244755760384.000000,0.000000,0.000000,19.359237,8.853461,0.172515,0.141987,17.308930,0.927919,49.747779
1413393244805760512.000000,0.000000,0.000000,17.807499,7.494142,0.167267,0.192419,19.995248,0.295845,49.887142
1413393244855760384.000000,0.000000,0.000000,18.525623,8.551664,0.176675,0.130914,18.490966,0.169571,47.960741
1413393244905760512.000000,0.000000,0.000000,16.828027,8.211274,0.176483,0.136995,18.489558,0.195715,45.870114
1413393244955760384.000000,0.000000,0.000000,16.209872,8.123656,0.177987,0.140802,18.426933,0.232579,46.239945
1413393245005760512.000000,0.000000,0.000000,17.495654,7.579359,0.170531,0.131074,16.101742,1.163220,44.852081
1413393245055760384.000000,0.000000,0.000000,17.261409,9.052120,0.179491,0.177731,19.561096,0.185892,48.350956
1413393245105760512.000000,0.000000,0.000000,18.840988,9.244091,0.197092,0.146083,17.636839,0.146146,51.136059
1413393245155760384.000000,0.000000,0.000000,18.225682,8.833460,0.205219,0.140931,17.979565,0.195203,49.264923
1413393245205760512.000000,0.000000,0.000000,21.138115,9.301116,0.205123,0.147586,17.019486,1.065810,55.046716
1413393245255760384.000000,0.000000,0.000000,19.882254,6.952885,0.170051,0.212899,19.412326,0.195491,47.337339
1413393245305760512.000000,0.000000,0.000000,19.817004,7.969414,0.202820,0.142467,18.843515,0.165091,54.076748
1413393245355760384.000000,0.000000,0.000000,19.804620,8.332076,0.191043,0.148578,19.467975,0.197507,50.891510
1413393245405760512.000000,0.000000,0.000000,17.838187,7.086199,0.171651,0.158083,18.138736,1.079730,44.894354
1413393245455760384.000000,0.000000,0.000000,17.413636,6.560846,0.181315,0.216867,19.950447,0.182147,46.505516
1413393245505760512.000000,0.000000,0.000000,20.471096,8.091624,0.185379,0.162082,19.790220,0.202212,51.466880
1413393245555760384.000000,0.000000,0.000000,18.631257,8.790100,0.189475,0.168323,19.563816,0.175171,51.160315
1413393245605760512.000000,0.000000,0.000000,18.606264,9.129561,0.200195,0.166531,18.877949,1.165140,51.531969
1413393245655760384.000000,0.000000,0.000000,20.551993,9.002807,0.188163,0.207203,18.468118,0.165602,52.978169
1413393245705760512.000000,0.000000,0.000000,17.126944,9.431870,0.211875,0.155490,17.297506,0.171811,50.643698
1413393245755760384.000000,0.000000,0.000000,17.392388,8.872117,0.205091,0.170755,18.096496,0.189699,51.043801
1413393245805760512.000000,0.000000,0.000000,18.638681,7.120535,0.177219,0.129986,17.785418,0.225539,51.525569
1413393245855760384.000000,0.000000,0.000000,17.884524,7.059990,0.208996,0.141026,16.767449,0.850254,48.676592
1413393245905760512.000000,0.000000,0.000000,18.760955,6.850419,0.178211,0.250308,19.799180,0.245829,48.070055
1413393245955760384.000000,0.000000,0.000000,19.017951,9.011191,0.188227,0.145186,17.425636,0.159331,51.191931
1413393246005760512.000000,0.000000,0.000000,18.369173,6.682416,0.182691,0.172707,19.332772,0.168323,46.426219
1413393246055760384.000000,0.000000,0.000000,19.125921,8.443181,0.213635,0.125955,18.383444,0.213476,52.260461
1413393246105760512.000000,0.000000,0.000000,18.035310,7.584224,0.193347,0.181828,19.306115,0.195107,48.612144
1413393246155760384.000000,0.000000,0.000000,17.170592,8.959542,0.212708,0.154115,18.177552,0.125154,50.833301
1413393246205760512.000000,0.000000,0.000000,18.810332,7.860804,0.206020,0.148130,18.470358,0.148643,54.353649
1413393246255760384.000000,0.000000,0.000000,17.619656,6.591022,0.181187,0.143106,18.598264,0.130530,44.103269
1413393246305760512.000000,0.000000,0.000000,16.735641,7.443261,0.180835,0.155874,17.008957,0.996113,46.107718
1413393246355760384.000000,0.000000,0.000000,16.575350,7.502142,0.183235,0.197891,20.187186,0.279140,46.659215
1413393246405760512.000000,0.000000,0.000000,19.116705,6.870228,0.191843,0.185188,17.975565,0.176931,47.682816
1413393246455760384.000000,0.000000,0.000000,18.395957,7.541887,0.198787,0.141763,18.078959,0.187875,48.996630
1413393246505760512.000000,0.000000,0.000000,18.667161,8.098631,0.201860,0.146274,17.141407,0.210691,50.216619
1413393246555760384.000000,0.000000,0.000000,19.174146,8.116008,0.192739,0.154723,16.925244,0.241220,50.413934
1413393246605760512.000000,0.000000,0.000000,19.736043,8.168585,0.200675,0.133282,17.821483,0.979920,50.582033
1413393246655760384.000000,0.000000,0.000000,18.691386,9.417438,0.203299,0.192291,19.936782,0.295045,51.868134
1413393246705760512.000000,0.000000,0.000000,18.115792,8.955446,0.116257,0.118594,17.654504,0.176899,52.506097
1413393246755760384.000000,0.000000,0.000000,19.058431,5.971876,0.161506,0.160034,18.262322,0.187108,43.168116
1413393246805760512.000000,0.000000,0.000000,23.652525,6.847763,0.188163,0.149315,19.550599,0.155939,53.825384
1413393246855760384.000000,0.000000,0.000000,18.069807,6.978805,0.096353,0.125666,17.110527,0.244100,48.899508
1413393246905760512.000000,0.000000,0.000000,18.176433,7.522302,0.188099,0.149315,19.528871,0.128322,48.263178
1413393246955760384.000000,0.000000,0.000000,19.181186,7.006485,0.184803,0.159587,19.181249,0.130562,47.505853
1413393247005760512.000000,0.000000,0.000000,18.728058,8.071368,0.201763,0.156994,19.398181,0.133667,50.825205
1413393247055760384.000000,0.000000,0.000000,21.712940,8.799092,0.198212,0.158594,18.880413,0.127682,54.036843
1413393247105760512.000000,0.000000,0.000000,18.729019,7.145432,0.187043,0.153538,18.983710,0.896207,52.937368
1413393247155760384.000000,0.000000,0.000000,18.567735,7.323451,0.189667,0.266725,21.627466,0.274628,47.263929
1413393247205760512.000000,0.000000,0.000000,18.112784,8.609393,0.196707,0.142723,19.323843,0.209955,48.776339
1413393247255760384.000000,0.000000,0.000000,19.105377,8.791764,0.188356,0.143139,17.650087,0.185476,49.778627
1413393247305760512.000000,0.000000,0.000000,21.644875,8.171274,0.183940,0.134242,17.725897,0.213475,51.482335
1413393247355760384.000000,0.000000,0.000000,19.914447,8.060807,0.097058,0.167267,19.799084,0.283717,50.967287
1413393247405760512.000000,0.000000,0.000000,17.862411,6.973621,0.193668,0.143394,16.540598,0.119810,46.473292
1413393247455760384.000000,0.000000,0.000000,19.157346,5.848578,0.183203,0.144322,16.913564,0.125954,46.458411
1413393247505760512.000000,0.000000,0.000000,25.931315,5.916644,0.176418,0.143427,16.243184,0.931983,51.711395
1413393247555760384.000000,0.000000,0.000000,18.419733,6.622159,0.194051,0.247044,20.658522,0.346758,46.257224
1413393247605760512.000000,0.000000,0.000000,20.401142,6.337098,0.175715,0.118850,18.339412,0.162979,49.738146
1413393247655760384.000000,0.000000,0.000000,19.054464,6.051493,0.176835,0.147491,18.368084,0.177731,46.440779
1413393247705760512.000000,0.000000,0.000000,19.191650,6.579118,0.192099,0.143970,17.409508,0.172291,47.602047
1413393247755760384.000000,0.000000,0.000000,23.074147,5.251128,0.189955,0.132514,15.219039,0.133730,48.361355
1413393247805760512.000000,0.000000,0.000000,19.057600,7.834499,0.194019,0.133122,17.945484,0.143523,48.008806
1413393247855760384.000000,0.000000,0.000000,18.559896,8.007302,0.195811,0.175395,18.341971,0.143938,48.114919
1413393247905760512.000000,0.000000,0.000000,18.121360,7.364699,0.195107,0.138819,16.560053,0.134946,47.241464
1413393247955760384.000000,0.000000,0.000000,20.025136,7.878948,0.188291,0.118434,15.100253,0.121282,48.867219
1413393248005760512.000000,0.000000,0.000000,19.556232,9.324796,0.229540,0.134050,16.283825,1.270613,51.708611
1413393248055760384.000000,0.000000,0.000000,18.584536,7.075255,0.169155,0.104386,19.968590,0.161571,45.653470
1413393248105760512.000000,0.000000,0.000000,17.368868,6.234633,0.172131,0.159203,14.113900,0.210563,49.397404
1413393248155760384.000000,0.000000,0.000000,18.538391,8.032294,0.202244,0.142947,13.698597,0.217508,49.744515
1413393248205760512.000000,0.000000,0.000000,17.727305,7.388220,0.192643,0.100002,12.360207,0.163395,47.883811
1413393248255760384.000000,0.000000,0.000000,16.499541,7.526175,0.178243,0.175171,16.288593,0.263269,45.221398
1413393248305760512.000000,0.000000,0.000000,19.447782,8.321612,0.178947,0.149730,18.194929,0.131586,46.089349
1413393248355760384.000000,0.000000,0.000000,18.364020,7.137496,0.225604,0.158051,18.487094,0.146499,48.835636
1413393248405760512.000000,0.000000,0.000000,18.033967,7.598399,0.194467,0.169122,16.949148,0.133186,54.190797
1413393248455760384.000000,0.000000,0.000000,18.502486,7.141944,0.213284,0.159234,18.097423,0.137154,49.107607
1413393248505760512.000000,0.000000,0.000000,19.105728,7.369724,0.191587,0.173955,18.477877,1.035794,50.205482
1413393248555760384.000000,0.000000,0.000000,17.831691,7.905957,0.199940,0.270949,21.279940,0.232132,48.764946
1413393248605760512.000000,0.000000,0.000000,18.282258,8.609329,0.190243,0.177123,18.630296,0.183939,43.773822
1413393248655760384.000000,0.000000,0.000000,18.508502,8.267882,0.209188,0.186147,18.740506,0.189572,50.427630
1413393248705760512.000000,0.000000,0.000000,16.949181,8.272106,0.222020,0.181924,18.283250,0.145730,48.874868
1413393248755760384.000000,0.000000,0.000000,17.557607,7.562687,0.213795,0.112225,19.661098,0.144162,45.366457
1413393248805760512.000000,0.000000,0.000000,15.676295,9.277756,0.226595,0.171715,19.690954,0.146498,49.283963
1413393248855760384.000000,0.000000,0.000000,19.863245,9.321532,0.223108,0.175811,18.519414,0.147459,54.124044
1413393248905760512.000000,0.000000,0.000000,18.405460,9.316925,0.248260,0.154243,17.899564,0.147971,52.400431
1413393248955760384.000000,0.000000,0.000000,17.702249,7.923749,0.222404,0.182787,19.650921,0.178339,48.878772
1413393249005760512.000000,0.000000,0.000000,18.944765,8.443438,0.227300,0.161987,18.061487,1.001841,50.621713
1413393249055760384.000000,0.000000,0.000000,18.123376,7.593760,0.228580,0.287269,22.776925,0.343238,49.129080
1413393249105760512.000000,0.000000,0.000000,20.432791,8.711538,0.240260,0.170627,20.042160,0.203267,52.392783
1413393249155760384.000000,0.000000,0.000000,18.262706,6.589614,0.213412,0.189731,17.760234,0.210723,50.605136
1413393249205760512.000000,0.000000,0.000000,22.531482,7.945317,0.240260,0.137667,16.147214,0.185091,58.857659
1413393249255760384.000000,0.000000,0.000000,17.913388,6.666576,0.211779,0.098594,17.506181,0.127522,48.527118
1413393249305760512.000000,0.000000,0.000000,19.476455,6.581967,0.221668,0.191588,17.641127,0.169667,49.046934
1413393249355760384.000000,0.000000,0.000000,18.569304,6.531885,0.218372,0.173699,19.552648,0.164707,47.199960
1413393249405760512.000000,0.000000,0.000000,19.267428,6.946516,0.102977,0.187235,16.298929,0.094658,51.322653
1413393249455760384.000000,0.000000,0.000000,17.845323,6.467277,0.093825,0.172675,14.680182,0.121762,47.107638
1413393249505760512.000000,0.000000,0.000000,20.027408,6.412460,0.094497,0.132802,11.819366,0.791949,49.633376
1413393249555760384.000000,0.000000,0.000000,19.051648,6.444204,0.108226,0.214691,19.077056,0.266084,48.733905
1413393249605760512.000000,0.000000,0.000000,17.265633,7.011541,0.116194,0.143043,18.101839,0.163138,49.131224
1413393249655760384.000000,0.000000,0.000000,18.588472,7.092343,0.098402,0.167203,16.870426,0.189091,49.613632
1413393249705760512.000000,0.000000,0.000000,18.772411,7.255418,0.219812,0.154786,18.680217,0.204035,50.772339
1413393249755760384.000000,0.000000,0.000000,18.610520,6.392395,0.211331,0.157762,17.847019,0.260548,49.225433
1413393249805760512.000000,0.000000,0.000000,17.974381,6.779185,0.218852,0.175363,17.887243,0.149827,49.666465
1413393249855760384.000000,0.000000,0.000000,18.812731,6.856787,0.214147,0.156515,18.002157,0.148067,50.959062
1413393249905760512.000000,0.000000,0.000000,17.610728,6.881395,0.223172,0.147235,17.849099,1.051601,49.481118
1413393249955760384.000000,0.000000,0.000000,19.785676,7.781378,0.205059,0.291141,21.507688,0.263781,51.537536
1413393250005760512.000000,0.000000,0.000000,26.595454,7.979430,0.091746,0.143650,12.540786,0.169763,58.629591
1413393250055760384.000000,0.000000,0.000000,18.114672,6.922100,0.196612,0.159043,17.131167,0.214371,46.209415
1413393250105760512.000000,0.000000,0.000000,24.023059,8.979446,0.217955,0.145122,18.280754,0.288580,56.590260
1413393250155760384.000000,0.000000,0.000000,19.301604,8.216330,0.199300,0.149571,18.878940,0.160322,50.325420
1413393250205760512.000000,0.000000,0.000000,20.561017,7.247674,0.197572,0.129410,11.870759,0.127554,48.838866
1413393250255760384.000000,0.000000,0.000000,24.895425,6.204808,0.192131,0.131842,14.653014,0.159938,56.382897
1413393250305760512.000000,0.000000,0.000000,19.018686,6.555406,0.215588,0.154147,13.945257,0.112610,48.400363
1413393250355760384.000000,0.000000,0.000000,18.235282,6.614095,0.200259,0.148835,15.511683,0.136418,49.699297
1413393250405760512.000000,0.000000,0.000000,18.453557,6.600591,0.209475,0.159683,16.795929,0.988400,49.178617
1413393250455760384.000000,0.000000,0.000000,19.377125,8.313996,0.225315,0.095138,18.223825,0.152834,52.263564
1413393250505760512.000000,0.000000,0.000000,18.841340,7.656000,0.226308,0.145698,12.609395,0.192260,49.869572
1413393250555760384.000000,0.000000,0.000000,17.298177,8.359020,0.224964,0.128546,11.574626,0.127427,49.283226
1413393250605760512.000000,0.000000,0.000000,19.901294,7.744193,0.229412,0.153090,11.181531,0.114338,51.256475
1413393250655760384.000000,0.000000,0.000000,19.559880,6.682192,0.203779,0.161955,16.199503,0.131010,49.451837
1413393250705760512.000000,0.000000,0.000000,18.894973,6.817107,0.194980,0.141603,16.526708,0.150850,51.217211
1413393250755760384.000000,0.000000,0.000000,18.430581,6.412875,0.210307,0.132034,15.817897,1.105042,48.016421
1413393250805760512.000000,0.000000,0.000000,19.811276,6.948181,0.208035,0.259557,19.978190,0.302341,50.065831
1413393250855760384.000000,0.000000,0.000000,18.178481,6.360650,0.204164,0.126690,15.609637,0.141122,46.841937
1413393250905760512.000000,0.000000,0.000000,20.450839,7.273242,0.199843,0.145954,17.153823,0.185123,49.741857
1413393250955760384.000000,0.000000,0.000000,19.465223,7.138327,0.216900,0.154082,17.214080,0.183427,50.304427
1413393251005760512.000000,0.000000,0.000000,20.832701,8.527631,0.213924,0.169955,16.475220,0.282469,54.641204
1413393251055760384.000000,0.000000,0.000000,18.259122,6.370411,0.212547,0.182692,17.730504,0.142658,47.472028
1413393251105760512.000000,0.000000,0.000000,17.790922,6.356267,0.208036,0.148514,16.668983,0.147106,47.444795
1413393251155760384.000000,0.000000,0.000000,18.722361,6.702800,0.200067,0.154531,17.494917,0.152291,49.911780
1413393251205760512.000000,0.000000,0.000000,18.637368,6.811250,0.205859,0.137986,15.953003,0.137730,47.645118
1413393251255760384.000000,0.000000,0.000000,20.916735,8.721842,0.240964,0.169186,17.570214,1.069426,53.572033
