#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636623163555584.000000,0.000000,0.000000,13.806513,3.312537,0.092039,0.052493,10.709212,0.090901,28.111841
1403636623213555456.000000,0.000000,0.000000,14.182126,2.813736,0.090785,0.040903,9.629508,0.043661,27.569192
1403636623263555584.000000,0.000000,0.000000,13.668244,2.788983,0.091963,0.066791,7.443719,0.030045,26.595192
1403636623313555456.000000,0.000000,0.000000,13.487178,3.119417,0.091798,0.062444,12.406915,0.047403,29.039155
1403636623363555584.000000,0.000000,0.000000,16.602462,3.049847,0.140072,0.050693,11.213365,0.048157,31.009850
1403636623413555456.000000,0.000000,0.000000,14.370670,5.770011,0.145117,0.055771,11.546495,0.384647,35.299746
1403636623463555584.000000,0.000000,0.000000,14.798646,5.121349,0.081312,0.042669,10.753616,0.067511,36.342202
1403636623513555456.000000,0.000000,0.000000,14.892856,7.246313,0.132292,0.040341,11.105209,0.060745,37.094922
1403636623563555584.000000,0.000000,0.000000,12.730295,5.698537,0.130755,0.044318,6.213823,0.029231,33.805861
1403636623613555456.000000,0.000000,0.000000,13.333706,5.649761,0.135065,0.040763,7.215431,0.032645,31.700437
1403636623663555584.000000,0.000000,0.000000,13.235426,5.668774,0.126835,0.051204,11.924792,0.043969,34.017824
1403636623713555456.000000,0.000000,0.000000,13.952103,5.422481,0.087799,0.040920,7.167370,0.032637,34.278290
1403636623763555584.000000,0.000000,0.000000,13.138878,3.161653,0.133039,0.041583,6.957635,0.293165,29.353813
1403636623813555456.000000,0.000000,0.000000,14.284699,5.602039,0.115086,0.055119,9.966950,0.057316,31.278666
1403636623863555584.000000,0.000000,0.000000,16.228816,4.758826,0.125686,0.036409,6.147861,0.039155,36.702551
1403636623913555456.000000,0.000000,0.000000,13.329967,5.022267,0.130485,0.031223,5.664763,0.275198,33.216552
1403636623963555584.000000,0.000000,0.000000,15.305456,5.705555,0.152091,0.034110,6.146874,0.036820,36.631487
1403636624013555456.000000,0.000000,0.000000,15.352741,5.414176,0.122646,0.032690,4.898876,0.022600,35.576130
1403636624063555584.000000,0.000000,0.000000,12.546322,5.897379,0.094850,0.036931,7.982513,0.288062,32.859627
1403636624113555456.000000,0.000000,0.000000,12.727781,2.786376,0.083159,0.035321,6.902532,0.038280,24.750229
1403636624163555584.000000,0.000000,0.000000,15.117593,3.022410,0.128745,0.021278,5.437807,0.026278,28.562933
1403636624213555456.000000,0.000000,0.000000,13.173188,5.487232,0.093945,0.029439,7.271882,0.037742,33.872227
1403636624263555584.000000,0.000000,0.000000,12.975359,2.990201,0.083750,0.034945,10.322763,0.418489,26.230626
1403636624313555456.000000,0.000000,0.000000,14.130700,2.959103,0.116847,0.041970,11.889994,0.069947,27.735147
1403636624363555584.000000,0.000000,0.000000,13.147608,4.290055,0.083251,0.031850,9.792788,0.574531,30.895198
1403636624413555456.000000,0.000000,0.000000,13.079979,2.765806,0.078786,0.048609,11.024779,0.061469,24.964537
1403636624463555584.000000,0.000000,0.000000,13.370794,2.867459,0.086116,0.025798,5.312982,0.295820,25.307945
1403636624513555456.000000,0.000000,0.000000,13.512530,2.757361,0.083649,0.036897,6.509675,0.039696,25.994311
1403636624563555584.000000,0.000000,0.000000,14.200355,2.678023,0.127588,0.051989,8.762217,0.475980,24.705518
1403636624613555456.000000,0.000000,0.000000,14.108880,5.322036,0.101576,0.042667,10.310447,0.061150,31.486897
1403636624663555584.000000,0.000000,0.000000,12.783085,3.191889,0.101246,0.028988,9.046647,0.042755,26.023927
1403636624713555456.000000,0.000000,0.000000,13.743224,2.785550,0.088231,0.033017,10.997723,0.495383,25.661271
1403636624763555584.000000,0.000000,0.000000,12.975162,2.879571,0.128279,0.026530,7.791790,0.052169,26.942706
1403636624813555456.000000,0.000000,0.000000,13.209122,5.500085,0.172423,0.024969,11.360006,0.051349,33.283754
1403636624863555584.000000,0.000000,0.000000,12.976071,6.232704,0.144378,0.039316,11.315485,0.046037,34.667961
1403636624913555456.000000,0.000000,0.000000,13.651327,6.558947,0.135497,0.040726,10.758076,0.059535,34.342535
1403636624963555584.000000,0.000000,0.000000,14.606493,5.805628,0.104310,0.037568,7.792974,0.033356,35.731822
1403636625013555456.000000,0.000000,0.000000,14.372529,6.037891,0.089454,0.042965,10.919706,0.044565,29.359833
1403636625063555584.000000,0.000000,0.000000,13.715335,2.751423,0.126111,0.056699,11.263347,0.047113,26.183973
1403636625113555456.000000,0.000000,0.000000,15.414441,5.315537,0.076016,0.039369,11.386040,0.041819,33.593796
1403636625163555584.000000,0.000000,0.000000,12.427434,5.901584,0.130773,0.041365,10.392575,0.045553,32.006319
1403636625213555456.000000,0.000000,0.000000,14.272003,5.619698,0.143724,0.035814,7.644042,0.384011,32.164803
1403636625263555584.000000,0.000000,0.000000,12.947063,6.248351,0.090752,0.050629,10.619758,0.071604,34.325650
1403636625313555456.000000,0.000000,0.000000,14.307083,3.692555,0.124359,0.053715,10.158337,0.056292,29.689504
1403636625363555584.000000,0.000000,0.000000,12.904071,5.389490,0.144922,0.036376,7.575234,0.040838,32.991207
1403636625413555456.000000,0.000000,0.000000,12.803592,6.074160,0.153291,0.042346,11.115690,0.054297,33.639201
1403636625463555584.000000,0.000000,0.000000,13.183765,6.775702,0.142172,0.042947,10.182382,0.644001,34.335707
1403636625513555456.000000,0.000000,0.000000,13.585660,6.006724,0.133643,0.048804,10.526451,0.082062,30.965162
1403636625563555584.000000,0.000000,0.000000,13.182249,5.255424,0.150046,0.051303,11.131136,0.083089,33.032831
1403636625613555456.000000,0.000000,0.000000,15.447401,5.260999,0.135843,0.047103,7.690288,0.039937,36.241522
1403636625663555584.000000,0.000000,0.000000,13.218926,3.056021,0.137433,0.047075,11.896104,0.056954,31.754271
1403636625713555456.000000,0.000000,0.000000,13.604852,5.677464,0.109906,0.038218,7.436609,0.046428,33.614481
1403636625763555584.000000,0.000000,0.000000,12.866961,3.936802,0.140329,0.038212,7.876568,0.504487,28.167673
1403636625813555456.000000,0.000000,0.000000,12.591366,6.359584,0.145087,0.058814,9.443734,0.069668,33.453477
1403636625863555584.000000,0.000000,0.000000,19.677846,6.212092,0.090921,0.032969,8.046253,0.045364,40.132093
1403636625913555456.000000,0.000000,0.000000,12.811031,4.004875,0.120702,0.045314,8.111148,0.042401,28.108868
1403636625963555584.000000,0.000000,0.000000,14.833747,6.533527,0.140141,0.059442,8.254598,0.045393,36.536199
1403636626013555456.000000,0.000000,0.000000,13.966200,6.676026,0.124077,0.053109,10.762542,0.058327,34.660881
1403636626063555584.000000,0.000000,0.000000,13.480929,6.140745,0.125322,0.047844,11.652794,0.118108,33.633840
1403636626113555456.000000,0.000000,0.000000,14.200643,5.954284,0.141941,0.041375,7.857741,0.047626,35.118039
1403636626163555584.000000,0.000000,0.000000,13.522616,6.603693,0.124513,0.040838,8.536870,0.048342,31.876029
1403636626213555456.000000,0.000000,0.000000,19.653319,6.765369,0.116369,0.043048,8.812025,0.049611,42.280682
1403636626263555584.000000,0.000000,0.000000,13.034665,4.017808,0.101752,0.041674,9.838360,0.488623,28.265110
1403636626313555456.000000,0.000000,0.000000,13.761202,4.246072,0.101503,0.048834,9.287830,0.081017,29.512327
1403636626363555584.000000,0.000000,0.000000,13.742744,4.724991,0.095396,0.094176,13.553011,0.093365,31.717794
1403636626413555456.000000,0.000000,0.000000,14.055136,4.199293,0.114158,0.058489,10.504928,0.063640,29.915637
1403636626463555584.000000,0.000000,0.000000,12.391611,4.229541,0.100061,0.056265,12.911208,0.073973,28.461810
1403636626513555456.000000,0.000000,0.000000,13.391979,3.960526,0.126604,0.046240,8.136760,0.069493,29.040668
1403636626563555584.000000,0.000000,0.000000,13.195472,6.833767,0.120221,0.045225,8.731654,0.055093,34.109447
1403636626613555456.000000,0.000000,0.000000,13.673149,6.307282,0.104665,0.057366,8.643065,0.051160,35.337913
1403636626663555584.000000,0.000000,0.000000,12.770645,4.123314,0.102693,0.047901,10.618387,0.063216,28.485187
1403636626713555456.000000,0.000000,0.000000,12.291509,4.495645,0.099076,0.049670,11.305349,0.062148,28.699401
1403636626763555584.000000,0.000000,0.000000,13.277896,4.539876,0.125157,0.058366,12.260349,0.529722,29.744943
1403636626813555456.000000,0.000000,0.000000,13.809380,4.291245,0.120746,0.061660,12.867259,0.092293,31.967995
1403636626863555584.000000,0.000000,0.000000,13.712983,4.169147,0.136023,0.062902,11.818505,0.081983,30.478199
1403636626913555456.000000,0.000000,0.000000,12.846309,6.918804,0.123677,0.049169,10.540084,0.063690,36.935430
1403636626963555584.000000,0.000000,0.000000,13.255554,6.226845,0.137027,0.047982,8.604930,0.063354,33.757559
1403636627013555456.000000,0.000000,0.000000,12.832308,6.782710,0.109260,0.045231,9.055732,0.050733,36.427965
1403636627063555584.000000,0.000000,0.000000,12.656508,3.923132,0.105106,0.059907,12.198909,0.599189,28.226119
1403636627113555456.000000,0.000000,0.000000,15.582718,6.876044,0.078746,0.053043,12.857362,0.093418,35.176229
1403636627163555584.000000,0.000000,0.000000,13.617087,3.553322,0.129527,0.054761,10.424737,0.087299,29.541250
1403636627213555456.000000,0.000000,0.000000,14.266906,6.252543,0.136383,0.048994,6.204750,0.057335,34.570037
1403636627263555584.000000,0.000000,0.000000,13.391292,5.900313,0.143355,0.049503,8.667623,0.069976,33.891822
1403636627313555456.000000,0.000000,0.000000,15.034199,5.733352,0.145355,0.053330,6.391845,0.055600,37.255634
1403636627363555584.000000,0.000000,0.000000,13.802390,4.005165,0.137764,0.056780,9.486103,0.077200,34.639726
1403636627413555456.000000,0.000000,0.000000,13.412971,4.275843,0.114921,0.042558,5.288566,0.537550,33.322104
1403636627463555584.000000,0.000000,0.000000,12.407251,5.582214,0.107904,0.082875,11.398545,0.086571,31.846989
1403636627513555456.000000,0.000000,0.000000,13.177470,4.035567,0.103225,0.036131,7.596136,0.054114,28.950490
1403636627563555584.000000,0.000000,0.000000,14.642855,4.462821,0.107656,0.052600,7.528925,0.054711,31.822819
1403636627613555456.000000,0.000000,0.000000,13.732107,4.681203,0.135297,0.056811,7.292328,0.053108,34.650284
1403636627663555584.000000,0.000000,0.000000,14.393244,8.876067,0.101090,0.101421,10.906718,0.063138,40.539311
1403636627713555456.000000,0.000000,0.000000,12.620756,4.847517,0.108822,0.056685,7.522838,0.048240,31.189528
1403636627763555584.000000,0.000000,0.000000,13.040163,4.364317,0.108248,0.054440,7.469591,0.058051,26.996117
1403636627813555456.000000,0.000000,0.000000,12.619916,4.404079,0.116720,0.063730,10.159751,0.073868,29.161131
1403636627863555584.000000,0.000000,0.000000,12.971750,4.049719,0.149251,0.059839,9.667434,0.564366,26.857214
1403636627913555456.000000,0.000000,0.000000,14.235704,7.721938,0.101507,0.064330,10.868417,0.082816,35.400799
1403636627963555584.000000,0.000000,0.000000,12.580160,4.577875,0.163364,0.076518,10.487662,0.081082,26.212640
1403636628013555456.000000,0.000000,0.000000,12.866699,7.810910,0.100118,0.062824,7.888505,0.083040,35.663508
1403636628063555584.000000,0.000000,0.000000,13.831254,7.821588,0.108200,0.057776,8.000910,0.057566,32.937418
1403636628113555456.000000,0.000000,0.000000,12.914533,4.149791,0.111673,0.063768,13.396144,0.072369,28.142914
1403636628163555584.000000,0.000000,0.000000,13.946408,4.442081,0.221031,0.053461,7.495088,0.057496,29.096316
1403636628213555456.000000,0.000000,0.000000,13.275476,7.408720,0.114211,0.063677,13.744867,0.074304,35.488071
1403636628263555584.000000,0.000000,0.000000,13.300025,5.868455,0.112383,0.078236,13.051173,0.070487,30.064924
1403636628313555456.000000,0.000000,0.000000,13.128896,4.655976,0.141844,0.084142,12.148656,0.132049,28.404365
1403636628363555584.000000,0.000000,0.000000,12.705861,6.835801,0.152017,0.059925,9.708252,0.623883,33.699810
1403636628413555456.000000,0.000000,0.000000,14.979610,7.034453,0.137167,0.066581,8.255899,0.076899,36.048796
1403636628463555584.000000,0.000000,0.000000,13.375608,5.996083,0.140577,0.071941,10.709686,0.096717,34.094513
1403636628513555456.000000,0.000000,0.000000,13.207056,6.758175,0.109242,0.041851,8.048474,0.060673,33.994814
1403636628563555584.000000,0.000000,0.000000,13.058655,7.395759,0.111307,0.060465,9.735970,0.515226,31.622867
1403636628613555456.000000,0.000000,0.000000,15.048469,5.206924,0.155361,0.038537,7.498008,0.061192,31.927376
1403636628663555584.000000,0.000000,0.000000,14.614099,7.996460,0.138108,0.080968,8.162312,0.060059,39.813998
1403636628713555456.000000,0.000000,0.000000,13.091793,4.139295,0.157593,0.051390,6.243380,0.394140,28.122289
1403636628763555584.000000,0.000000,0.000000,18.485234,7.989327,0.145305,0.056224,7.947054,0.069957,43.767040
1403636628813555456.000000,0.000000,0.000000,13.799611,6.563695,0.220335,0.052238,7.419127,0.064297,36.875272
1403636628863555584.000000,0.000000,0.000000,14.676090,6.603328,0.171898,0.051928,6.940638,0.359590,38.041671
1403636628913555456.000000,0.000000,0.000000,14.478843,6.771500,0.122810,0.070737,10.823768,0.151213,35.676262
1403636628963555584.000000,0.000000,0.000000,13.371708,4.364867,0.148301,0.036507,8.656715,0.074233,29.480016
1403636629013555456.000000,0.000000,0.000000,13.369210,8.650893,0.142251,0.062892,10.624848,0.546337,36.469058
1403636629063555584.000000,0.000000,0.000000,12.176986,6.934253,0.139377,0.049241,9.854045,0.089987,31.109739
1403636629113555456.000000,0.000000,0.000000,13.765390,6.199212,0.132885,0.057163,10.012065,0.083943,33.534908
1403636629163555584.000000,0.000000,0.000000,12.819768,4.252532,0.207819,0.052343,8.542500,0.585792,27.765670
1403636629213555456.000000,0.000000,0.000000,15.443419,8.356113,0.135899,0.043153,9.233697,0.107169,35.446101
1403636629263555584.000000,0.000000,0.000000,12.022445,4.035381,0.103792,0.048659,10.055133,0.084576,26.285338
1403636629313555456.000000,0.000000,0.000000,12.848795,4.535478,0.108589,0.038796,5.396875,0.395157,28.721427
1403636629363555584.000000,0.000000,0.000000,13.012136,3.858856,0.104945,0.086213,6.046690,0.045180,28.055130
1403636629413555456.000000,0.000000,0.000000,13.434036,4.461131,0.145834,0.028257,6.526277,0.058282,28.770695
1403636629463555584.000000,0.000000,0.000000,13.559286,7.267325,0.131820,0.046447,8.679108,0.553848,35.735145
1403636629513555456.000000,0.000000,0.000000,13.631091,6.522820,0.152849,0.038999,9.505676,0.066147,32.797454
1403636629563555584.000000,0.000000,0.000000,15.088044,7.445522,0.150853,0.052497,8.533680,0.064912,37.047567
1403636629613555456.000000,0.000000,0.000000,13.554416,7.225994,0.150253,0.043669,5.040170,0.296829,34.499815
1403636629663555584.000000,0.000000,0.000000,13.154664,7.299166,0.140409,0.057586,8.941063,0.065287,34.462257
1403636629713555456.000000,0.000000,0.000000,13.673310,8.011228,0.134293,0.051633,8.803929,0.069449,34.559227
1403636629763555584.000000,0.000000,0.000000,12.880697,7.512681,0.137765,0.050644,4.891557,0.313788,33.522347
1403636629813555456.000000,0.000000,0.000000,15.618637,7.190369,0.141921,0.058027,9.991632,0.076266,36.587112
1403636629863555584.000000,0.000000,0.000000,15.007658,3.943107,0.144646,0.028799,5.505771,0.326961,28.298937
1403636629913555456.000000,0.000000,0.000000,13.378770,7.454232,0.131261,0.066711,10.559649,0.080800,30.127444
1403636629963555584.000000,0.000000,0.000000,13.194401,7.079343,0.146335,0.027767,5.744223,0.047478,30.518852
1403636630013555456.000000,0.000000,0.000000,15.072143,8.520019,0.085375,0.051895,7.599042,0.420868,36.597068
1403636630063555584.000000,0.000000,0.000000,15.765414,7.764189,0.129377,0.034900,7.883131,0.064030,36.983666
1403636630113555456.000000,0.000000,0.000000,12.780510,7.276469,0.094824,0.058148,7.745754,0.103290,32.458459
1403636630163555584.000000,0.000000,0.000000,13.186737,6.584504,0.122024,0.059770,6.753977,0.055148,28.553301
1403636630213555456.000000,0.000000,0.000000,13.340732,8.560559,0.123659,0.061312,7.389280,0.054459,34.601900
1403636630263555584.000000,0.000000,0.000000,13.530557,7.456923,0.105912,0.051041,7.286051,0.052943,33.078927
1403636630313555456.000000,0.000000,0.000000,13.603869,3.812628,0.124461,0.054797,6.965610,0.426853,26.329994
1403636630363555584.000000,0.000000,0.000000,13.889344,7.598107,0.087846,0.036710,8.637317,0.067087,34.908716
1403636630413555456.000000,0.000000,0.000000,14.145760,8.678453,0.142002,0.063656,8.272990,0.072892,31.958106
1403636630463555584.000000,0.000000,0.000000,14.068085,8.114101,0.091498,0.068983,7.636618,0.063016,36.316470
1403636630513555456.000000,0.000000,0.000000,13.873764,4.110153,0.098730,0.061053,14.229117,0.105653,26.880325
1403636630563555584.000000,0.000000,0.000000,13.852120,7.523352,0.097095,0.067032,8.057692,0.059129,32.853314
1403636630613555456.000000,0.000000,0.000000,13.650849,4.664497,0.095823,0.075352,10.818828,0.090697,29.450984
1403636630663555584.000000,0.000000,0.000000,13.331086,4.649235,0.094781,0.063040,8.054629,0.478237,29.675872
1403636630713555456.000000,0.000000,0.000000,12.467305,6.554376,0.095695,0.063580,9.494872,0.079862,28.864458
1403636630763555584.000000,0.000000,0.000000,15.731650,5.131958,0.097152,0.082787,12.436759,0.119036,31.582810
1403636630813555456.000000,0.000000,0.000000,14.771921,4.125280,0.097768,0.054417,9.585538,0.068499,29.249816
1403636630863555584.000000,0.000000,0.000000,13.495740,6.260752,0.104444,0.065768,8.390740,0.055384,30.286709
1403636630913555456.000000,0.000000,0.000000,13.060784,5.065936,0.034473,0.068281,8.555615,0.065080,30.154286
1403636630963555584.000000,0.000000,0.000000,13.172213,4.975584,0.100047,0.069860,8.236183,0.059704,29.620245
1403636631013555456.000000,0.000000,0.000000,12.839211,4.612758,0.094497,0.072233,11.698267,0.064122,28.142270
1403636631063555584.000000,0.000000,0.000000,14.306620,5.702229,0.102868,0.110544,10.953086,0.077334,38.216633
1403636631113555456.000000,0.000000,0.000000,13.713360,6.452265,0.130179,0.061614,8.100144,0.062094,32.007070
1403636631163555584.000000,0.000000,0.000000,16.385752,8.680077,0.101979,0.071747,10.589428,0.518954,39.422610
1403636631213555456.000000,0.000000,0.000000,14.978798,5.028019,0.108127,0.067027,13.081539,0.104996,31.892696
1403636631263555584.000000,0.000000,0.000000,13.531005,5.081650,0.135871,0.102723,11.272297,0.099564,31.559494
1403636631313555456.000000,0.000000,0.000000,13.452131,7.359206,0.148263,0.063137,9.936110,0.065864,37.210313
1403636631363555584.000000,0.000000,0.000000,13.158763,7.996235,0.107647,0.070742,8.358867,0.094216,34.195431
1403636631413555456.000000,0.000000,0.000000,13.074740,4.528160,0.100481,0.065987,8.666122,0.065221,29.112000
1403636631463555584.000000,0.000000,0.000000,13.671514,4.987054,0.111928,0.080550,13.237554,0.072635,30.493981
1403636631513555456.000000,0.000000,0.000000,13.728696,4.610694,0.100985,0.063602,8.491816,0.066528,30.291712
1403636631563555584.000000,0.000000,0.000000,14.070346,5.975519,0.336195,0.062837,7.899087,0.407823,35.611019
1403636631613555456.000000,0.000000,0.000000,13.413365,4.583417,0.116981,0.066534,9.050121,0.069033,32.835981
1403636631663555584.000000,0.000000,0.000000,13.309070,4.620626,0.134524,0.084866,13.397019,0.097902,29.316477
1403636631713555456.000000,0.000000,0.000000,15.767539,7.085140,0.083954,0.065751,8.365109,0.071839,37.184017
1403636631763555584.000000,0.000000,0.000000,13.901380,8.224280,0.112967,0.068543,8.032124,0.059452,39.059899
1403636631813555456.000000,0.000000,0.000000,13.581238,5.307999,0.127637,0.064740,8.082015,0.065998,33.831600
1403636631863555584.000000,0.000000,0.000000,15.094053,10.508789,0.117499,0.068984,8.703877,0.066797,39.305882
1403636631913555456.000000,0.000000,0.000000,13.163165,5.130407,0.110170,0.065473,8.633900,0.066192,29.722293
1403636631963555584.000000,0.000000,0.000000,13.139210,4.521608,0.122921,0.069051,8.632315,0.071813,30.228527
1403636632013555456.000000,0.000000,0.000000,13.172267,11.539554,0.078691,0.082749,10.586584,0.440700,42.000818
1403636632063555584.000000,0.000000,0.000000,13.115764,5.951054,0.069510,0.054979,10.513538,0.087161,30.737936
1403636632113555456.000000,0.000000,0.000000,16.360115,4.688873,0.128582,0.074392,8.460060,0.078586,32.791284
1403636632163555584.000000,0.000000,0.000000,13.893124,5.431208,0.123017,0.038477,8.837000,0.550025,32.325969
1403636632213555456.000000,0.000000,0.000000,13.848841,5.324327,0.105836,0.053221,10.926501,0.085310,35.922255
1403636632263555584.000000,0.000000,0.000000,12.828824,5.183901,0.112904,0.077456,12.105838,0.095061,29.499278
1403636632313555456.000000,0.000000,0.000000,13.036397,4.771877,0.101729,0.057257,8.527428,0.066449,29.602435
1403636632363555584.000000,0.000000,0.000000,13.374485,4.603205,0.105065,0.061866,8.825451,0.064951,29.217178
1403636632413555456.000000,0.000000,0.000000,13.340306,5.024877,0.106012,0.059602,8.105969,0.059473,30.934230
1403636632463555584.000000,0.000000,0.000000,12.540231,5.069976,0.106836,0.056396,11.417423,0.574406,29.614488
1403636632513555456.000000,0.000000,0.000000,13.164305,6.672260,0.143072,0.062517,11.886504,0.090063,32.368923
1403636632563555584.000000,0.000000,0.000000,12.892637,8.100613,0.129390,0.066104,15.588514,0.110101,35.681599
1403636632613555456.000000,0.000000,0.000000,12.887432,7.235957,0.107334,0.048190,10.089892,0.080925,34.262849
1403636632663555584.000000,0.000000,0.000000,14.674491,5.379174,0.117639,0.080249,11.299854,0.078906,32.160424
1403636632713555456.000000,0.000000,0.000000,17.078992,7.572976,0.077195,0.072620,11.280001,0.072500,37.851589
1403636632763555584.000000,0.000000,0.000000,12.950575,7.459712,0.143941,0.104969,8.321495,0.065723,35.320196
1403636632813555456.000000,0.000000,0.000000,12.848264,7.786514,0.105433,0.068626,10.583542,0.080005,36.281865
1403636632863555584.000000,0.000000,0.000000,13.408993,8.251767,0.106442,0.067372,9.097665,0.501246,33.436449
1403636632913555456.000000,0.000000,0.000000,12.937485,5.161509,0.104028,0.071988,11.675626,0.083529,30.044518
1403636632963555584.000000,0.000000,0.000000,14.477479,4.376206,0.101247,0.073545,11.373304,0.106611,30.742420
1403636633013555456.000000,0.000000,0.000000,13.586479,4.865351,0.160708,0.038768,7.517763,0.060671,34.305146
1403636633063555584.000000,0.000000,0.000000,13.940917,7.568463,0.111843,0.080982,8.116436,0.060191,37.098051
1403636633113555456.000000,0.000000,0.000000,13.495247,4.924132,0.133728,0.064879,10.418814,0.651984,38.031399
1403636633163555584.000000,0.000000,0.000000,13.576229,6.878253,0.138938,0.055275,10.847995,0.081974,34.372290
1403636633213555456.000000,0.000000,0.000000,12.378366,7.299889,0.156615,0.073154,10.743576,0.103397,34.340803
1403636633263555584.000000,0.000000,0.000000,12.815687,7.031744,0.128262,0.085419,10.892865,0.091741,34.913049
1403636633313555456.000000,0.000000,0.000000,13.409244,8.893055,0.137121,0.069677,11.417290,0.152854,34.926958
1403636633363555584.000000,0.000000,0.000000,14.160417,5.723748,0.124617,0.068278,9.928722,0.059686,33.728209
1403636633413555456.000000,0.000000,0.000000,13.181358,5.551338,0.145560,0.058661,9.459897,0.626193,31.542967
1403636633463555584.000000,0.000000,0.000000,13.557528,6.781639,0.139645,0.073426,14.760414,0.094044,36.051213
1403636633513555456.000000,0.000000,0.000000,12.976092,6.881739,0.124176,0.074905,11.411246,0.086645,34.955936
1403636633563555584.000000,0.000000,0.000000,15.444175,4.694422,0.103664,0.068402,11.043136,0.097791,30.818141
1403636633613555456.000000,0.000000,0.000000,14.941774,4.562009,0.140347,0.073950,9.844800,0.085151,30.608484
1403636633663555584.000000,0.000000,0.000000,16.410510,7.754471,0.084455,0.063090,8.814285,0.067072,39.084879
1403636633713555456.000000,0.000000,0.000000,14.065159,11.506297,0.134163,0.068272,11.005239,0.583614,40.438231
1403636633763555584.000000,0.000000,0.000000,12.923150,7.255037,0.079318,0.049379,8.742560,0.075851,34.483699
1403636633813555456.000000,0.000000,0.000000,12.771595,7.032374,0.155172,0.070971,13.563474,0.117211,34.573780
1403636633863555584.000000,0.000000,0.000000,13.058413,7.543447,0.144349,0.066629,10.709697,0.084259,36.033219
1403636633913555456.000000,0.000000,0.000000,12.862363,7.421604,0.106030,0.056415,8.157404,0.478049,33.960169
1403636633963555584.000000,0.000000,0.000000,13.086642,4.863317,0.148141,0.052464,10.577292,0.084176,31.879874
1403636634013555456.000000,0.000000,0.000000,13.462493,8.220984,0.163491,0.060182,8.684618,0.094755,40.407168
1403636634063555584.000000,0.000000,0.000000,13.321955,7.280380,0.132472,0.059449,8.050436,0.077390,35.709081
1403636634113555456.000000,0.000000,0.000000,12.526809,7.145830,0.158889,0.097760,9.280680,0.067325,34.735474
1403636634163555584.000000,0.000000,0.000000,12.856037,7.864278,0.118803,0.059505,10.241730,0.604631,33.908099
1403636634213555456.000000,0.000000,0.000000,12.520432,5.334790,0.144313,0.080057,12.234568,0.092074,30.015178
1403636634263555584.000000,0.000000,0.000000,12.202834,8.730592,0.152588,0.076067,11.648177,0.105942,36.189102
1403636634313555456.000000,0.000000,0.000000,14.972841,4.946386,0.146896,0.053699,8.476394,0.073064,32.041460
1403636634363555584.000000,0.000000,0.000000,12.047164,10.696799,0.146089,0.070941,14.325711,0.076886,40.464332
1403636634413555456.000000,0.000000,0.000000,13.019102,6.777455,0.131464,0.140470,11.834064,0.076230,34.085166
1403636634463555584.000000,0.000000,0.000000,12.403680,4.852879,0.083067,0.066305,10.825507,0.078581,29.576738
1403636634513555456.000000,0.000000,0.000000,12.424292,7.409747,0.111762,0.071224,11.644648,0.646114,34.190108
1403636634563555584.000000,0.000000,0.000000,12.174436,5.136014,0.126341,0.069788,12.690645,0.095806,29.269581
1403636634613555456.000000,0.000000,0.000000,13.643580,4.776577,0.187730,0.089253,11.836600,0.122288,30.540263
1403636634663555584.000000,0.000000,0.000000,12.489710,7.112862,0.113044,0.071044,12.009655,0.092925,32.953415
1403636634713555456.000000,0.000000,0.000000,13.497546,4.876493,0.139985,0.071493,7.773725,0.072581,32.403071
1403636634763555584.000000,0.000000,0.000000,13.631333,7.618678,0.144071,0.051755,7.697772,0.521667,37.221487
1403636634813555456.000000,0.000000,0.000000,12.439329,7.639968,0.124255,0.082488,10.525986,0.077809,35.487875
1403636634863555584.000000,0.000000,0.000000,12.795511,9.082381,0.135184,0.065653,13.986224,0.098677,33.940886
1403636634913555456.000000,0.000000,0.000000,11.762232,6.877106,0.214063,0.043290,7.186567,0.057709,36.488354
1403636634963555584.000000,0.000000,0.000000,12.434899,4.577673,0.152669,0.070962,9.504200,0.588628,32.609927
1403636635013555456.000000,0.000000,0.000000,12.240746,7.140983,0.163509,0.056446,11.575828,0.089793,34.184844
1403636635063555584.000000,0.000000,0.000000,15.231064,7.930453,0.156038,0.072782,11.773493,0.123270,38.924610
1403636635113555456.000000,0.000000,0.000000,12.823563,7.724570,0.146392,0.059475,10.167856,0.088108,36.887007
1403636635163555584.000000,0.000000,0.000000,12.501427,7.099945,0.149447,0.062644,11.186305,0.659161,35.374741
1403636635213555456.000000,0.000000,0.000000,12.144659,7.921657,0.150551,0.078248,11.572822,0.095382,35.465671
1403636635263555584.000000,0.000000,0.000000,12.897528,7.998734,0.112927,0.055652,7.710691,0.091859,32.449507
1403636635313555456.000000,0.000000,0.000000,13.128234,4.809984,0.132454,0.039583,8.989507,0.623175,29.553263
1403636635363555584.000000,0.000000,0.000000,12.095611,7.283120,0.154153,0.065632,11.278442,0.092846,33.923059
1403636635413555456.000000,0.000000,0.000000,12.322682,8.602418,0.111386,0.058270,8.298100,0.107692,38.744348
1403636635463555584.000000,0.000000,0.000000,11.911198,8.444882,0.128395,0.059788,10.066990,0.567191,31.512962
1403636635513555456.000000,0.000000,0.000000,12.005299,6.547620,0.142041,0.080300,11.218156,0.085049,32.251364
