#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636902601666560.000000,0.000000,0.000000,24.903625,8.320431,0.198434,0.144802,14.599745,0.120578,53.005437
1403636902651666432.000000,0.000000,0.000000,23.838044,5.531657,0.192802,0.142914,17.123395,1.003598,51.473833
1403636902701666560.000000,0.000000,0.000000,25.060267,8.857045,0.185826,0.229219,18.300658,0.280164,53.419747
1403636902751666432.000000,0.000000,0.000000,24.238113,5.989295,0.174850,0.144193,15.735025,0.144450,50.618110
1403636902801666560.000000,0.000000,0.000000,24.224929,8.650227,0.186114,0.156067,15.345451,0.160226,51.471721
1403636902851666432.000000,0.000000,0.000000,28.084340,9.150969,0.213155,0.153026,14.709090,0.124001,59.321105
1403636902901666560.000000,0.000000,0.000000,23.857531,6.817914,0.198275,0.156354,15.278730,0.114722,50.299930
1403636902951666432.000000,0.000000,0.000000,25.252174,7.921353,0.197346,0.150146,17.812779,0.133282,52.286836
1403636903001666560.000000,0.000000,0.000000,23.335861,5.785900,0.204035,0.148801,17.083266,0.134306,50.851296
1403636903051666432.000000,0.000000,0.000000,24.614566,7.406818,0.185890,0.146018,15.373387,0.121921,51.620619
1403636903101666560.000000,0.000000,0.000000,23.682682,8.273101,0.214115,0.139746,16.557147,0.135490,55.292891
1403636903151666432.000000,0.000000,0.000000,24.625733,5.354599,0.205443,0.129730,14.785220,1.021678,54.194221
1403636903201666560.000000,0.000000,0.000000,25.299087,8.659538,0.092738,0.241059,18.516117,0.286596,54.530834
1403636903251666432.000000,0.000000,0.000000,22.606507,6.878843,0.103617,0.114273,16.663837,0.141314,49.963797
1403636903301666560.000000,0.000000,0.000000,24.742056,7.723942,0.115201,0.171490,17.106914,0.177986,52.196242
1403636903351666432.000000,0.000000,0.000000,24.274849,7.442594,0.182723,0.136354,16.979040,0.144194,51.994960
1403636903401666560.000000,0.000000,0.000000,24.796040,8.920246,0.218083,0.183106,18.730712,0.152610,56.523211
1403636903451666432.000000,0.000000,0.000000,22.838031,8.353966,0.211202,0.172994,18.161361,0.152834,53.112126
1403636903501666560.000000,0.000000,0.000000,23.024880,8.881269,0.191619,0.150242,16.430201,0.136961,52.231251
1403636903551666432.000000,0.000000,0.000000,25.839606,8.872725,0.212035,0.155746,16.053173,0.136226,56.230184
1403636903601666560.000000,0.000000,0.000000,24.683239,8.897142,0.192130,0.172386,18.955995,0.151618,53.973514
1403636903651666432.000000,0.000000,0.000000,23.143763,6.637944,0.185891,0.150722,17.102755,1.115503,53.390690
1403636903701666560.000000,0.000000,0.000000,21.847041,6.573111,0.179747,0.102466,19.035516,0.160450,49.920373
1403636903751666432.000000,0.000000,0.000000,24.113215,7.678854,0.197059,0.152002,15.145673,0.193891,54.081803
1403636903801666560.000000,0.000000,0.000000,24.032829,8.206316,0.214115,0.138050,12.068416,0.180483,54.128493
1403636903851666432.000000,0.000000,0.000000,23.122738,7.134398,0.210531,0.117986,12.400164,0.107137,54.506257
1403636903901666560.000000,0.000000,0.000000,23.976253,8.712915,0.205283,0.173666,16.385529,0.144418,55.823586
1403636903951666432.000000,0.000000,0.000000,24.999403,7.999178,0.189603,0.131425,14.291357,0.919084,54.287118
1403636904001666560.000000,0.000000,0.000000,23.103313,8.208013,0.189506,0.244579,18.802457,0.251811,52.009072
1403636904051666432.000000,0.000000,0.000000,23.714906,6.378037,0.209763,0.147970,17.640393,0.183234,54.520081
1403636904101666560.000000,0.000000,0.000000,23.001552,7.959625,0.204546,0.146338,17.636937,0.193154,53.861833
1403636904151666432.000000,0.000000,0.000000,25.486897,8.610930,0.209506,0.133282,15.107560,0.128770,58.131329
1403636904201666560.000000,0.000000,0.000000,23.596504,7.019965,0.187650,0.155746,18.742648,0.148066,50.942466
1403636904251666432.000000,0.000000,0.000000,21.877473,5.164516,0.156130,0.141826,16.168694,0.133345,44.172457
1403636904301666560.000000,0.000000,0.000000,25.051595,5.250342,0.161922,0.135618,16.087605,0.138082,47.192273
1403636904351666432.000000,0.000000,0.000000,25.872086,7.913736,0.200067,0.134562,17.054242,1.078191,54.941783
1403636904401666560.000000,0.000000,0.000000,22.837326,6.849466,0.185442,0.233379,17.548488,0.269091,49.558320
1403636904451666432.000000,0.000000,0.000000,25.530289,7.523972,0.200259,0.117282,16.164117,0.139746,57.248150
1403636904501666560.000000,0.000000,0.000000,24.739944,7.799847,0.208771,0.148354,17.361094,0.170467,55.213754
1403636904551666432.000000,0.000000,0.000000,24.846153,6.062096,0.202563,0.162626,16.277207,0.144802,53.595141
1403636904601666560.000000,0.000000,0.000000,28.603994,7.032765,0.196066,0.150626,17.325382,0.136962,55.492350
1403636904651666432.000000,0.000000,0.000000,23.809691,6.494070,0.229763,0.163714,16.855231,0.135394,53.872329
1403636904701666560.000000,0.000000,0.000000,22.101988,8.277741,0.202594,0.164898,18.366259,0.145314,51.346823
1403636904751666432.000000,0.000000,0.000000,24.329154,8.454192,0.208483,0.156194,19.077757,0.152802,53.740359
1403636904801666560.000000,0.000000,0.000000,23.475543,8.864213,0.225155,0.162978,17.000865,0.141346,55.109241
1403636904851666432.000000,0.000000,0.000000,24.183232,6.935707,0.193283,0.142498,14.703010,0.941324,53.912393
1403636904901666560.000000,0.000000,0.000000,25.248270,7.716774,0.187170,0.240323,20.218892,0.306148,53.888873
1403636904951666432.000000,0.000000,0.000000,24.077599,7.445410,0.189730,0.162883,17.660809,0.161410,52.356501
1403636905001666560.000000,0.000000,0.000000,23.039760,6.375765,0.203043,0.157858,15.876914,0.153890,50.526172
1403636905051666432.000000,0.000000,0.000000,24.540261,8.867413,0.212066,0.129186,15.406380,0.134434,55.684001
1403636905101666560.000000,0.000000,0.000000,23.461079,6.550519,0.199875,0.163746,19.689637,0.144098,52.054992
1403636905151666432.000000,0.000000,0.000000,23.627993,7.342657,0.210467,0.160674,15.626703,0.123521,54.567153
1403636905201666560.000000,0.000000,0.000000,24.546469,9.128345,0.236643,0.137506,16.307319,0.132065,58.254946
1403636905251666432.000000,0.000000,0.000000,22.800174,9.767393,0.214115,0.132354,14.999558,0.121153,54.621522
1403636905301666560.000000,0.000000,0.000000,25.325007,7.447074,0.188547,0.135266,14.935941,0.119809,53.272256
1403636905351666432.000000,0.000000,0.000000,24.641254,7.618436,0.213379,0.138338,16.022612,0.993325,58.019231
1403636905401666560.000000,0.000000,0.000000,24.510756,7.886728,0.197346,0.238499,17.809292,0.257667,55.099769
1403636905451666432.000000,0.000000,0.000000,29.574791,8.116780,0.178947,0.158818,18.631895,0.171139,58.685577
1403636905501666560.000000,0.000000,0.000000,22.249926,7.252736,0.208387,0.153826,18.292018,0.182818,48.673636
1403636905551666432.000000,0.000000,0.000000,24.445572,10.257960,0.226339,0.149538,16.737565,0.126562,59.539636
1403636905601666560.000000,0.000000,0.000000,23.141490,8.463728,0.187298,0.168034,17.854253,0.132514,52.271892
1403636905651666432.000000,0.000000,0.000000,22.868079,8.245101,0.208131,0.154690,15.978675,0.120641,52.319604
1403636905701666560.000000,0.000000,0.000000,23.121426,7.157694,0.190563,0.152610,15.774865,0.121698,50.081367
1403636905751666432.000000,0.000000,0.000000,23.614201,8.913078,0.188611,0.149058,16.113877,0.124290,52.276499
1403636905801666560.000000,0.000000,0.000000,22.812110,7.511107,0.203363,0.151810,17.687370,0.140098,51.935567
1403636905851666432.000000,0.000000,0.000000,25.280335,7.681573,0.196002,0.149346,16.856479,0.945485,55.885507
1403636905901666560.000000,0.000000,0.000000,25.137549,7.271104,0.206371,0.084322,16.432633,0.128194,56.504684
1403636905951666432.000000,0.000000,0.000000,23.378069,5.932078,0.209154,0.154722,15.878130,0.228739,52.859676
1403636906001666560.000000,0.000000,0.000000,23.920668,7.040765,0.201955,0.147202,16.718813,0.160866,52.459926
1403636906051666432.000000,0.000000,0.000000,24.544933,8.521521,0.212355,0.124610,16.260791,0.137250,55.880675
1403636906101666560.000000,0.000000,0.000000,27.709839,7.045661,0.192387,0.156258,18.074480,0.145666,55.589023
1403636906151666432.000000,0.000000,0.000000,23.780827,7.809863,0.193666,0.138530,14.808740,0.846699,52.140274
1403636906201666560.000000,0.000000,0.000000,23.751866,8.168332,0.204195,0.251908,19.978696,0.259587,52.942716
1403636906251666432.000000,0.000000,0.000000,23.485014,8.108716,0.229059,0.149218,16.662364,0.139681,54.338383
1403636906301666560.000000,0.000000,0.000000,24.846952,7.495012,0.203939,0.149698,16.346744,0.155458,54.862486
1403636906351666432.000000,0.000000,0.000000,22.933360,9.236123,0.199970,0.123009,15.912851,0.176642,53.550245
1403636906401666560.000000,0.000000,0.000000,22.363592,5.443496,0.166434,0.154914,16.516314,0.123105,49.582384
1403636906451666432.000000,0.000000,0.000000,23.471798,7.986698,0.185954,0.152898,16.216631,0.124418,53.066142
1403636906501666560.000000,0.000000,0.000000,22.055300,6.232531,0.197314,0.147522,15.430700,0.120449,48.636035
1403636906551666432.000000,0.000000,0.000000,23.499158,9.680512,0.218818,0.148289,15.305579,0.122498,56.181096
1403636906601666560.000000,0.000000,0.000000,23.332565,7.465795,0.199586,0.142785,14.634370,0.120322,51.053764
1403636906651666432.000000,0.000000,0.000000,23.137650,6.672312,0.132001,0.132258,15.213897,0.930700,55.187930
1403636906701666560.000000,0.000000,0.000000,21.877281,6.512470,0.211459,0.237123,18.384147,0.273796,50.132183
1403636906751666432.000000,0.000000,0.000000,21.784960,7.129662,0.206499,0.166850,18.557493,0.158402,49.439310
1403636906801666560.000000,0.000000,0.000000,23.340373,7.558468,0.097634,0.143489,15.522414,0.158850,52.014448
1403636906851666432.000000,0.000000,0.000000,21.741343,8.099051,0.192259,0.109121,15.553006,0.197635,51.149892
1403636906901666560.000000,0.000000,0.000000,22.069028,7.162655,0.206338,0.157122,16.071733,0.120706,50.263417
1403636906951666432.000000,0.000000,0.000000,23.878300,7.034397,0.198147,0.148514,16.181398,0.126081,51.149380
1403636907001666560.000000,0.000000,0.000000,21.048438,8.029770,0.196130,0.142626,15.831506,0.127426,49.170282
1403636907051666432.000000,0.000000,0.000000,22.522282,7.068797,0.185859,0.140290,15.755632,0.125089,48.986056
1403636907101666560.000000,0.000000,0.000000,23.502231,8.476017,0.191714,0.137250,15.988915,0.129890,52.808442
1403636907151666432.000000,0.000000,0.000000,22.980464,6.910268,0.192675,0.143682,15.996852,1.053934,53.619461
1403636907201666560.000000,0.000000,0.000000,22.892111,7.979945,0.243171,0.241795,18.575350,0.281892,54.721908
1403636907251666432.000000,0.000000,0.000000,25.527250,7.664966,0.175459,0.147618,15.624046,0.141090,53.649830
1403636907301666560.000000,0.000000,0.000000,22.533194,7.522948,0.199299,0.152514,16.681948,0.182755,50.492668
1403636907351666432.000000,0.000000,0.000000,21.021814,7.528260,0.181538,0.113762,14.295709,0.162210,49.298060
1403636907401666560.000000,0.000000,0.000000,21.664223,8.517201,0.190082,0.137186,15.579854,0.127234,51.217062
1403636907451666432.000000,0.000000,0.000000,21.713023,8.136076,0.198370,0.136705,15.504749,1.056846,50.516252
1403636907501666560.000000,0.000000,0.000000,23.601560,7.405218,0.194467,0.263684,19.551939,0.247715,51.704460
1403636907551666432.000000,0.000000,0.000000,22.944880,7.607589,0.196835,0.151810,15.953555,0.162210,51.621931
1403636907601666560.000000,0.000000,0.000000,22.315304,8.844853,0.204675,0.150369,17.063361,0.193410,52.929372
1403636907651666432.000000,0.000000,0.000000,21.596093,6.945948,0.179939,0.126913,13.557332,0.176099,52.562807
1403636907701666560.000000,0.000000,0.000000,21.575742,6.713177,0.176707,0.140129,15.570542,0.130274,49.287564
1403636907751666432.000000,0.000000,0.000000,21.918530,6.744633,0.193571,0.153666,15.948787,0.128833,50.277113
1403636907801666560.000000,0.000000,0.000000,23.264308,7.790119,0.170818,0.135714,15.962675,0.134914,54.218861
1403636907851666432.000000,0.000000,0.000000,22.570123,7.149182,0.192963,0.128290,13.922712,0.888556,49.965813
1403636907901666560.000000,0.000000,0.000000,22.516298,8.389391,0.188963,0.215522,17.763083,0.225475,52.209586
1403636907951666432.000000,0.000000,0.000000,21.125495,9.030584,0.208450,0.168738,17.637002,0.153346,55.082904
1403636908001666560.000000,0.000000,0.000000,20.810323,7.587012,0.193955,0.137473,15.644015,0.150274,49.237931
1403636908051666432.000000,0.000000,0.000000,20.987126,7.387201,0.200930,0.108898,15.586766,0.162786,50.779136
1403636908101666560.000000,0.000000,0.000000,20.898741,6.797850,0.167747,0.146658,18.072431,0.140802,46.038977
1403636908151666432.000000,0.000000,0.000000,20.904117,7.550884,0.184322,0.137122,14.321086,0.127618,48.813477
1403636908201666560.000000,0.000000,0.000000,22.016931,8.442384,0.179298,0.134754,15.418220,0.125890,51.319719
1403636908251666432.000000,0.000000,0.000000,22.778638,8.953142,0.188483,0.128193,14.778404,0.929389,52.578136
1403636908301666560.000000,0.000000,0.000000,22.205189,7.440387,0.171778,0.236068,17.910796,0.228707,48.947496
1403636908351666432.000000,0.000000,0.000000,22.131397,6.989245,0.203011,0.135778,14.900741,0.121058,52.001904
1403636908401666560.000000,0.000000,0.000000,24.208864,9.397916,0.187170,0.131682,14.988806,0.142946,56.544588
1403636908451666432.000000,0.000000,0.000000,19.595940,6.550198,0.172739,0.130114,15.035495,0.168322,46.691177
1403636908501666560.000000,0.000000,0.000000,22.893711,9.253082,0.184258,0.115874,13.194382,0.947820,54.784020
1403636908551666432.000000,0.000000,0.000000,24.065503,9.767425,0.220931,0.214370,17.685162,0.162690,57.017810
1403636908601666560.000000,0.000000,0.000000,21.566302,8.908790,0.185922,0.140770,14.914821,0.150082,49.500047
1403636908651666432.000000,0.000000,0.000000,22.398088,8.611058,0.195427,0.132162,15.132872,0.148130,51.207046
1403636908701666560.000000,0.000000,0.000000,20.444174,8.203501,0.188995,0.121761,13.534003,0.115937,49.180619
1403636908751666432.000000,0.000000,0.000000,20.804147,7.060445,0.198178,0.135362,15.826706,1.127631,50.935682
1403636908801666560.000000,0.000000,0.000000,22.274886,7.996874,0.214211,0.256547,19.982953,0.251459,49.528559
1403636908851666432.000000,0.000000,0.000000,20.153322,6.427317,0.162690,0.152578,16.701629,0.152386,46.163459
1403636908901666560.000000,0.000000,0.000000,20.288748,6.921660,0.172898,0.137698,16.727645,0.182050,47.371251
1403636908951666432.000000,0.000000,0.000000,20.456623,7.546468,0.179650,0.130785,15.279594,0.156162,46.645257
1403636909001666560.000000,0.000000,0.000000,22.223910,7.437730,0.108065,0.121025,14.147547,0.128418,52.479478
1403636909051666432.000000,0.000000,0.000000,19.328064,6.705176,0.088193,0.134082,16.217463,0.136898,45.848767
1403636909101666560.000000,0.000000,0.000000,20.373486,7.209151,0.172418,0.136994,15.839057,1.098862,47.388339
1403636909151666432.000000,0.000000,0.000000,20.068746,6.840795,0.169411,0.233379,16.654173,0.233411,44.077319
1403636909201666560.000000,0.000000,0.000000,20.079850,9.682496,0.209794,0.130850,14.770595,0.129506,51.349831
1403636909251666432.000000,0.000000,0.000000,21.744192,7.004540,0.192451,0.129601,14.842085,0.137634,54.249902
1403636909301666560.000000,0.000000,0.000000,20.177579,7.409474,0.193762,0.124066,14.415742,0.167586,49.316684
1403636909351666432.000000,0.000000,0.000000,21.456923,7.831559,0.188610,0.111009,13.213487,0.826411,51.237125
1403636909401666560.000000,0.000000,0.000000,19.845286,7.505316,0.168739,0.203139,17.562184,0.172994,47.354610
1403636909451666432.000000,0.000000,0.000000,20.281900,7.597573,0.184643,0.141442,14.344541,0.146658,46.729834
1403636909501666560.000000,0.000000,0.000000,23.409494,10.114662,0.188962,0.129602,15.678447,0.162210,54.822870
1403636909551666432.000000,0.000000,0.000000,21.410012,10.154854,0.196930,0.128962,15.116424,0.126306,53.175167
1403636909601666560.000000,0.000000,0.000000,22.179782,8.360591,0.174210,0.147426,14.733986,0.819179,55.027480
1403636909651666432.000000,0.000000,0.000000,19.003099,7.404226,0.172802,0.234339,17.940525,0.203107,44.899090
1403636909701666560.000000,0.000000,0.000000,19.831047,7.163710,0.169507,0.149986,15.523693,0.146914,46.505895
1403636909751666432.000000,0.000000,0.000000,20.812819,7.502691,0.165538,0.137378,15.838929,0.160290,47.348434
1403636909801666560.000000,0.000000,0.000000,18.435796,7.380161,0.172643,0.116001,15.342923,0.168482,44.321386
1403636909851666432.000000,0.000000,0.000000,20.868116,7.713446,0.069345,0.133026,17.033921,0.136321,51.264774
1403636909901666560.000000,0.000000,0.000000,20.990325,7.845031,0.181155,0.149826,15.346955,0.118114,48.008763
1403636909951666432.000000,0.000000,0.000000,20.142698,7.404417,0.096769,0.151010,17.262404,0.882924,48.123293
1403636910001666560.000000,0.000000,0.000000,19.734053,7.780391,0.191682,0.228963,18.951162,0.276836,47.326514
1403636910051666432.000000,0.000000,0.000000,20.498351,8.495121,0.185443,0.134978,16.801726,0.139617,47.886970
1403636910101666560.000000,0.000000,0.000000,20.490127,8.618898,0.200547,0.143490,16.063893,0.149346,52.479670
1403636910151666432.000000,0.000000,0.000000,21.734687,7.889961,0.174402,0.136994,14.074746,0.152387,50.023702
1403636910201666560.000000,0.000000,0.000000,18.524149,7.057214,0.171554,0.086305,14.588833,0.128546,46.192515
1403636910251666432.000000,0.000000,0.000000,20.166315,7.426082,0.175906,0.153698,16.986272,0.919660,49.348173
1403636910301666560.000000,0.000000,0.000000,21.199544,9.026968,0.200451,0.235075,19.909223,0.247747,52.106289
1403636910351666432.000000,0.000000,0.000000,19.826118,9.101497,0.175458,0.156866,16.693341,0.152930,49.066345
1403636910401666560.000000,0.000000,0.000000,21.518236,9.161882,0.207075,0.135874,14.188252,0.145762,53.482724
1403636910451666432.000000,0.000000,0.000000,19.559715,7.578500,0.100865,0.117282,14.361150,0.161506,51.580395
1403636910501666560.000000,0.000000,0.000000,19.259775,7.631749,0.190434,0.124066,14.760387,0.913868,48.671620
1403636910551666432.000000,0.000000,0.000000,21.402363,8.413519,0.168770,0.223043,17.697866,0.185634,50.619549
1403636910601666560.000000,0.000000,0.000000,22.927215,7.412898,0.167170,0.149986,15.410380,0.139906,47.720183
1403636910651666432.000000,0.000000,0.000000,20.858420,7.500804,0.176483,0.142978,16.886271,0.169698,47.817176
1403636910701666560.000000,0.000000,0.000000,20.027529,9.727425,0.209539,0.158882,15.210729,0.150210,52.543831
1403636910751666432.000000,0.000000,0.000000,19.940072,7.646533,0.108513,0.155330,16.115254,0.134242,52.810203
1403636910801666560.000000,0.000000,0.000000,21.199160,8.010601,0.181571,0.158915,17.388326,0.893804,50.333818
1403636910851666432.000000,0.000000,0.000000,19.776069,7.206784,0.160130,0.179266,16.767870,0.259971,45.788862
1403636910901666560.000000,0.000000,0.000000,26.609504,7.867816,0.166242,0.156803,15.392523,0.134465,55.298491
1403636910951666432.000000,0.000000,0.000000,19.371296,7.675269,0.173474,0.135554,14.952582,0.136386,47.193488
1403636911001666560.000000,0.000000,0.000000,19.016156,7.381122,0.100001,0.140994,16.255639,0.172514,47.932506
1403636911051666432.000000,0.000000,0.000000,18.643415,7.716518,0.087489,0.166178,15.541198,1.062607,45.258391
1403636911101666560.000000,0.000000,0.000000,20.394734,7.815655,0.172899,0.234339,19.253182,0.175618,50.132183
1403636911151666432.000000,0.000000,0.000000,19.433186,7.536323,0.170274,0.157922,15.924467,0.142625,47.029678
1403636911201666560.000000,0.000000,0.000000,17.633577,9.200282,0.183842,0.141314,16.691677,0.179139,46.623081
1403636911251666432.000000,0.000000,0.000000,18.900058,10.594316,0.223939,0.141698,16.102165,0.169602,52.838907
1403636911301666560.000000,0.000000,0.000000,18.847834,6.576023,0.149218,0.148738,16.301688,0.129857,47.221232
1403636911351666432.000000,0.000000,0.000000,20.128234,7.468035,0.189250,0.152130,16.365336,0.823467,47.860793
1403636911401666560.000000,0.000000,0.000000,21.160760,7.685958,0.103937,0.219715,17.829644,0.247523,48.595427
1403636911451666432.000000,0.000000,0.000000,18.725335,7.164126,0.189282,0.143106,14.512576,0.134722,46.485575
1403636911501666560.000000,0.000000,0.000000,19.341440,8.142059,0.098945,0.145986,15.288362,0.136642,48.685156
1403636911551666432.000000,0.000000,0.000000,19.933096,7.202880,0.111330,0.142786,16.622972,0.172898,51.488649
1403636911601666560.000000,0.000000,0.000000,18.867098,7.754438,0.164930,0.163906,15.256714,0.271939,47.251857
1403636911651666432.000000,0.000000,0.000000,20.437903,6.987420,0.193699,0.154786,17.834988,0.157986,49.055241
1403636911701666560.000000,0.000000,0.000000,18.317938,6.926780,0.177411,0.151810,16.424345,0.130402,46.172643
1403636911751666432.000000,0.000000,0.000000,22.196357,8.938102,0.187938,0.160130,17.625737,0.146529,52.248724
1403636911801666560.000000,0.000000,0.000000,18.746296,9.501182,0.189923,0.157410,15.974899,0.128033,50.000981
1403636911851666432.000000,0.000000,0.000000,21.946946,9.436476,0.184578,0.161890,17.792491,0.937484,54.183053
1403636911901666560.000000,0.000000,0.000000,19.381856,6.704601,0.161410,0.210530,17.720523,0.261571,45.262391
1403636911951666432.000000,0.000000,0.000000,19.800422,8.803060,0.162882,0.142370,16.662972,0.134370,48.558274
1403636912001666560.000000,0.000000,0.000000,17.354758,6.780218,0.174594,0.154242,16.812830,0.151714,45.630076
1403636912051666432.000000,0.000000,0.000000,19.389120,6.671097,0.184547,0.153090,16.335960,0.169443,46.181762
1403636912101666560.000000,0.000000,0.000000,21.577917,9.414653,0.219971,0.152290,17.841196,0.151874,54.012299
1403636912151666432.000000,0.000000,0.000000,19.014619,8.211341,0.180963,0.147874,14.972550,0.118530,48.380352
1403636912201666560.000000,0.000000,0.000000,19.808550,9.586239,0.201603,0.153186,16.920672,0.138242,52.097937
1403636912251666432.000000,0.000000,0.000000,20.241804,7.758503,0.188739,0.163266,17.350245,0.140962,48.693413
1403636912301666560.000000,0.000000,0.000000,19.317952,9.616191,0.200611,0.140610,14.508320,0.122466,52.331284
1403636912351666432.000000,0.000000,0.000000,19.263391,6.318099,0.181475,0.154146,16.660636,1.027438,48.315551
1403636912401666560.000000,0.000000,0.000000,21.477852,7.133854,0.185282,0.106530,19.043996,0.155394,50.288793
1403636912451666432.000000,0.000000,0.000000,20.800851,7.372738,0.169730,0.140290,12.708776,0.154050,49.736274
1403636912501666560.000000,0.000000,0.000000,20.316237,7.269152,0.189347,0.133602,11.510744,0.178306,48.765061
1403636912551666432.000000,0.000000,0.000000,21.655039,7.161919,0.197731,0.128929,14.600546,0.138530,51.501257
1403636912601666560.000000,0.000000,0.000000,20.879764,7.032125,0.163362,0.141282,11.209236,0.233027,47.513429
1403636912651666432.000000,0.000000,0.000000,19.700485,8.712115,0.215139,0.140898,14.794468,0.981741,50.223544
1403636912701666560.000000,0.000000,0.000000,21.382491,7.634437,0.184835,0.237091,19.495394,0.296036,51.411560
1403636912751666432.000000,0.000000,0.000000,25.773268,8.181836,0.160994,0.202658,16.813151,0.149378,53.208416
1403636912801666560.000000,0.000000,0.000000,21.595806,8.544305,0.183875,0.151618,17.451751,0.168483,52.662136
1403636912851666432.000000,0.000000,0.000000,22.195814,8.228236,0.192066,0.143938,16.598395,0.167170,54.709331
1403636912901666560.000000,0.000000,0.000000,20.888756,5.591114,0.164290,0.129890,15.887154,0.231267,44.328747
1403636912951666432.000000,0.000000,0.000000,22.071908,5.297894,0.151682,0.161922,17.993518,0.142977,43.677314
1403636913001666560.000000,0.000000,0.000000,20.830036,5.145572,0.132770,0.148706,15.905075,0.136770,45.398072
1403636913051666432.000000,0.000000,0.000000,21.422012,5.421896,0.145058,0.144322,14.722178,0.876171,42.750133
1403636913101666560.000000,0.000000,0.000000,22.669740,8.036106,0.173986,0.216226,20.607409,0.264932,51.153637
1403636913151666432.000000,0.000000,0.000000,21.486013,6.747993,0.197987,0.149314,16.551323,0.136162,52.869340
1403636913201666560.000000,0.000000,0.000000,21.490076,6.632824,0.191043,0.157250,17.448070,0.169186,49.839028
1403636913251666432.000000,0.000000,0.000000,19.449441,6.613304,0.201123,0.151938,17.108515,0.182307,48.559138
1403636913301666560.000000,0.000000,0.000000,19.733701,6.524950,0.158947,0.166723,14.518336,0.115938,47.730168
1403636913351666432.000000,0.000000,0.000000,20.116746,6.624120,0.191555,0.149154,16.396249,0.132034,47.431091
1403636913401666560.000000,0.000000,0.000000,20.834867,9.106072,0.224579,0.147426,17.154626,0.137378,52.923580
1403636913451666432.000000,0.000000,0.000000,21.984067,8.667186,0.183362,0.145058,15.880466,0.955116,51.800717
1403636913501666560.000000,0.000000,0.000000,22.942704,8.814868,0.172899,0.211139,17.630761,0.267172,51.913103
1403636913551666432.000000,0.000000,0.000000,20.317900,6.641592,0.214019,0.149602,18.083599,0.156162,52.878908
1403636913601666560.000000,0.000000,0.000000,21.023639,6.175569,0.180771,0.148930,17.774347,0.176899,48.742789
1403636913651666432.000000,0.000000,0.000000,20.363309,6.382325,0.180451,0.152898,18.203985,0.181826,49.198475
1403636913701666560.000000,0.000000,0.000000,19.275935,6.967164,0.185986,0.123169,15.393740,0.124034,48.280543
1403636913751666432.000000,0.000000,0.000000,25.822453,7.936041,0.168962,0.167458,18.511157,0.144866,52.915516
1403636913801666560.000000,0.000000,0.000000,21.023830,8.453264,0.194114,0.160290,18.392532,0.142370,50.673406
1403636913851666432.000000,0.000000,0.000000,21.581533,9.059224,0.222307,0.147266,15.435852,0.120802,52.694425
1403636913901666560.000000,0.000000,0.000000,20.959190,8.980342,0.206530,0.151042,17.391654,0.146849,51.395335
1403636913951666432.000000,0.000000,0.000000,21.781216,6.371509,0.090273,0.137858,14.745539,0.857419,50.868001
1403636914001666560.000000,0.000000,0.000000,23.388854,7.271168,0.103426,0.239843,19.593411,0.264708,53.768999
1403636914051666432.000000,0.000000,0.000000,20.367214,6.491606,0.193411,0.142274,17.591177,0.150722,49.612113
1403636914101666560.000000,0.000000,0.000000,21.872450,6.941659,0.218563,0.156835,18.625782,0.184450,52.151762
1403636914151666432.000000,0.000000,0.000000,20.875380,6.539414,0.101794,0.147810,16.527067,0.164226,47.735064
1403636914201666560.000000,0.000000,0.000000,25.175981,8.938294,0.223235,0.134434,16.853503,0.188578,57.533241
1403636914251666432.000000,0.000000,0.000000,23.118610,8.014826,0.259075,0.156803,17.671369,0.139298,54.700756
1403636914301666560.000000,0.000000,0.000000,20.768786,7.534499,0.207874,0.148129,17.188292,0.142562,48.610691
1403636914351666432.000000,0.000000,0.000000,20.878836,8.377551,0.209987,0.144802,17.237604,0.137890,51.583563
1403636914401666560.000000,0.000000,0.000000,22.014467,6.577239,0.175011,0.164034,17.266020,0.141729,48.651908
1403636914451666432.000000,0.000000,0.000000,21.687999,6.405716,0.209475,0.149570,17.945357,1.059630,52.790842
1403636914501666560.000000,0.000000,0.000000,21.845505,6.833242,0.217251,0.115106,21.025014,0.195555,50.705406
1403636914551666432.000000,0.000000,0.000000,21.767776,6.752217,0.217346,0.138177,13.701494,0.172162,52.246067
1403636914601666560.000000,0.000000,0.000000,20.087338,6.375028,0.207554,0.142210,13.027372,0.159490,47.192080
1403636914651666432.000000,0.000000,0.000000,20.450095,7.003484,0.210690,0.133186,13.568883,0.138114,49.185130
1403636914701666560.000000,0.000000,0.000000,20.790291,8.073835,0.222435,0.161442,13.149102,0.225027,51.397320
1403636914751666432.000000,0.000000,0.000000,21.059414,8.728116,0.222755,0.171235,15.682831,0.119009,52.005360
1403636914801666560.000000,0.000000,0.000000,21.412604,9.107576,0.218595,0.145474,17.836396,0.138850,52.577944
1403636914851666432.000000,0.000000,0.000000,21.921026,7.557156,0.225987,0.153378,17.670473,0.141410,51.647307
1403636914901666560.000000,0.000000,0.000000,23.367861,8.550289,0.228195,0.150114,17.810923,0.147202,55.657408
1403636914951666432.000000,0.000000,0.000000,22.276583,9.653536,0.242851,0.137090,15.247530,0.848075,58.453477
