#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715915284058112.000000,0.000000,0.000000,17.992514,6.800470,0.191811,0.069985,12.605439,1.151054,47.722169
1403715915334057984.000000,0.000000,0.000000,18.338791,8.726062,0.174946,0.137602,16.704338,0.143362,49.504207
1403715915384058112.000000,0.000000,0.000000,15.784294,8.679981,0.175106,0.077057,14.377525,0.144545,46.841166
1403715915434057984.000000,0.000000,0.000000,17.137111,6.647156,0.162434,0.057249,12.572318,0.149698,43.318785
1403715915484058112.000000,0.000000,0.000000,14.918716,6.288943,0.154946,0.074881,14.258388,1.295344,40.216506
1403715915534057984.000000,0.000000,0.000000,17.008086,6.030924,0.157538,0.153282,16.453615,0.224387,41.323400
1403715915584058112.000000,0.000000,0.000000,18.175493,9.303285,0.188930,0.059745,14.533303,0.174658,49.249707
1403715915634057984.000000,0.000000,0.000000,15.541476,8.422442,0.196834,0.069633,14.065873,0.174179,46.353479
1403715915684058112.000000,0.000000,0.000000,17.184984,8.584108,0.184354,0.067809,12.373788,1.075886,48.273983
1403715915734057984.000000,0.000000,0.000000,17.973506,9.917629,0.194915,0.151746,17.441820,0.163490,52.791513
1403715915784058112.000000,0.000000,0.000000,15.976425,8.685838,0.160322,0.068897,14.218387,0.167810,47.549686
1403715915834057984.000000,0.000000,0.000000,16.413870,7.864995,0.163682,0.051712,13.671948,0.162722,45.151768
1403715915884058112.000000,0.000000,0.000000,15.917192,7.885379,0.166050,0.078977,15.206303,1.159214,44.712595
1403715915934057984.000000,0.000000,0.000000,18.574985,10.292098,0.190627,0.201603,17.234905,0.289539,52.822201
1403715915984058112.000000,0.000000,0.000000,18.193829,10.173248,0.184226,0.099681,17.241785,0.168386,52.670807
1403715916034057984.000000,0.000000,0.000000,18.441128,9.921565,0.186114,0.083521,15.188831,0.163618,51.504456
1403715916084058112.000000,0.000000,0.000000,16.689970,9.365142,0.172130,0.072833,13.781229,1.059021,47.339155
1403715916134057984.000000,0.000000,0.000000,18.797645,9.144467,0.173858,0.169827,18.453000,0.144130,48.550979
1403715916184058112.000000,0.000000,0.000000,15.122111,8.114566,0.174370,0.106754,15.534691,0.141121,45.584829
1403715916234057984.000000,0.000000,0.000000,17.214041,8.913008,0.168002,0.099650,14.224563,0.122018,48.545251
1403715916284058112.000000,0.000000,0.000000,14.310356,7.096026,0.174818,0.104865,16.547633,0.119777,41.260583
1403715916334057984.000000,0.000000,0.000000,15.660517,8.769999,0.170914,0.111298,16.902996,1.108398,43.065694
1403715916384058112.000000,0.000000,0.000000,13.727533,6.784534,0.166946,0.208994,20.466818,0.342436,37.256181
1403715916434057984.000000,0.000000,0.000000,15.412194,6.323759,0.192451,0.108833,16.646481,0.154306,42.168051
1403715916484058112.000000,0.000000,0.000000,15.870599,8.434570,0.162946,0.112865,15.868360,0.158978,44.799795
1403715916534057984.000000,0.000000,0.000000,13.899502,4.833148,0.161570,0.103425,14.870971,1.068685,36.987730
1403715916584058112.000000,0.000000,0.000000,14.779514,4.834365,0.121505,0.208642,18.461321,0.159426,36.682958
1403715916634057984.000000,0.000000,0.000000,14.935996,8.309448,0.156194,0.113058,16.703730,0.172674,39.893847
1403715916684058112.000000,0.000000,0.000000,14.910043,4.870525,0.122658,0.082497,15.091518,0.170242,38.712999
1403715916734057984.000000,0.000000,0.000000,20.268287,4.566970,0.157314,0.135586,17.216857,1.017325,41.019652
1403715916784058112.000000,0.000000,0.000000,13.478794,4.115860,0.122273,0.176706,18.324486,0.230243,32.130292
1403715916834057984.000000,0.000000,0.000000,14.362965,6.750037,0.176482,0.113250,15.932232,0.147554,38.416132
1403715916884058112.000000,0.000000,0.000000,14.363733,3.875185,0.104098,0.108129,17.110808,0.151490,35.772867
1403715916934057984.000000,0.000000,0.000000,13.773965,5.400260,0.158370,0.118561,16.003562,0.222723,37.138323
1403715916984058112.000000,0.000000,0.000000,15.593061,4.286102,0.112833,0.119490,17.078327,0.122114,38.342434
1403715917034057984.000000,0.000000,0.000000,16.840404,8.116326,0.185603,0.121601,18.517769,0.120865,44.591921
1403715917084058112.000000,0.000000,0.000000,15.779879,7.648736,0.181954,0.123649,18.355655,0.125185,43.963145
1403715917134057984.000000,0.000000,0.000000,14.230387,2.678082,0.115266,0.117505,15.580996,0.921419,32.587707
1403715917184058112.000000,0.000000,0.000000,15.587044,6.217838,0.179906,0.218018,18.880110,0.258852,38.930954
1403715917234057984.000000,0.000000,0.000000,15.032221,3.283977,0.126145,0.117377,15.621061,0.149953,32.457816
1403715917284058112.000000,0.000000,0.000000,15.836136,5.036863,0.179586,0.112706,16.205420,0.169858,41.215111
1403715917334057984.000000,0.000000,0.000000,16.709234,6.710229,0.197058,0.103777,14.468406,1.114446,43.622021
1403715917384058112.000000,0.000000,0.000000,16.572913,10.011678,0.189187,0.187234,20.642980,0.198627,43.908232
1403715917434057984.000000,0.000000,0.000000,15.328065,9.023538,0.183618,0.101698,17.066358,0.206499,42.842235
1403715917484058112.000000,0.000000,0.000000,15.190239,8.146278,0.178914,0.094465,15.976233,0.210691,41.500042
1403715917534057984.000000,0.000000,0.000000,16.266605,7.774850,0.176482,0.105665,16.402351,1.019533,42.611705
1403715917584058112.000000,0.000000,0.000000,16.254924,4.421111,0.123809,0.189667,19.398068,0.273475,42.953661
1403715917634057984.000000,0.000000,0.000000,18.398216,4.840989,0.160450,0.103937,17.119160,0.173858,42.073873
1403715917684058112.000000,0.000000,0.000000,14.369141,4.583610,0.131937,0.087713,15.391874,0.211363,35.195034
1403715917734057984.000000,0.000000,0.000000,16.499567,5.408356,0.168290,0.086273,15.115519,1.091918,40.015768
1403715917784058112.000000,0.000000,0.000000,16.589169,4.744572,0.084641,0.172899,19.794809,0.183651,40.583967
1403715917834057984.000000,0.000000,0.000000,14.844154,7.103225,0.167842,0.100738,17.043830,0.184450,41.867855
1403715917884058112.000000,0.000000,0.000000,18.285990,5.165217,0.177442,0.068417,14.499574,0.171778,42.158515
1403715917934057984.000000,0.000000,0.000000,15.219039,8.248743,0.175938,0.071521,15.250304,0.911756,43.876393
1403715917984058112.000000,0.000000,0.000000,15.202079,5.825225,0.192514,0.182467,18.506121,0.186179,44.022538
1403715918034057984.000000,0.000000,0.000000,19.787257,5.042591,0.167714,0.103618,15.830375,0.183075,43.423939
1403715918084058112.000000,0.000000,0.000000,14.876187,6.627123,0.164066,0.081185,15.201343,0.180322,39.580306
1403715918134057984.000000,0.000000,0.000000,21.351053,3.937105,0.132738,0.084513,14.052625,1.124974,41.982928
1403715918184058112.000000,0.000000,0.000000,16.411855,6.632947,0.174466,0.141794,18.571754,0.197986,41.536651
1403715918234057984.000000,0.000000,0.000000,17.548285,3.689774,0.125346,0.096482,16.670897,0.178178,39.269454
1403715918284058112.000000,0.000000,0.000000,16.404207,7.417053,0.168610,0.077793,16.510576,0.171074,43.436994
1403715918334057984.000000,0.000000,0.000000,15.699526,7.961700,0.177858,0.088193,17.254233,1.064621,44.178476
1403715918384058112.000000,0.000000,0.000000,14.728442,7.726497,0.185026,0.179714,19.083248,0.367428,42.381909
1403715918434057984.000000,0.000000,0.000000,15.115007,4.222645,0.126562,0.100897,17.526717,0.215267,37.549593
1403715918484058112.000000,0.000000,0.000000,13.341384,3.770128,0.129218,0.083137,17.134968,0.206691,36.719182
1403715918534057984.000000,0.000000,0.000000,15.421346,5.492421,0.183554,0.067393,15.058494,0.872875,39.306863
1403715918584058112.000000,0.000000,0.000000,15.245536,6.090060,0.183490,0.183075,19.819033,0.278468,39.932566
1403715918634057984.000000,0.000000,0.000000,15.221695,5.389283,0.133762,0.098945,18.661387,0.208579,41.575180
1403715918684058112.000000,0.000000,0.000000,16.288845,5.738089,0.140962,0.092513,17.778656,0.195202,40.527262
1403715918734057984.000000,0.000000,0.000000,15.331873,8.154790,0.173826,0.080929,14.628088,0.811338,41.533994
1403715918784058112.000000,0.000000,0.000000,16.389839,6.705524,0.113762,0.141217,20.697957,0.187042,43.651045
1403715918834057984.000000,0.000000,0.000000,18.692268,10.805576,0.116386,0.091841,17.610622,0.163522,48.345313
1403715918884058112.000000,0.000000,0.000000,17.355290,7.039864,0.208162,0.071681,16.416559,0.167522,43.105311
1403715918934057984.000000,0.000000,0.000000,18.527690,9.777339,0.100641,0.075489,17.660126,0.931308,50.886496
1403715918984058112.000000,0.000000,0.000000,18.150948,9.081331,0.173122,0.197731,21.425005,0.260035,46.848621
1403715919034057984.000000,0.000000,0.000000,18.309222,7.279675,0.195234,0.113441,19.263570,0.198307,48.479618
1403715919084058112.000000,0.000000,0.000000,17.834593,7.695041,0.207011,0.107522,17.546973,0.193635,46.545257
1403715919134057984.000000,0.000000,0.000000,18.467465,9.132179,0.196290,0.090209,16.474127,0.769418,48.197790
1403715919184058112.000000,0.000000,0.000000,17.911457,6.300815,0.177474,0.145538,17.620926,0.157602,47.878651
1403715919234057984.000000,0.000000,0.000000,18.077412,6.604179,0.209507,0.101793,17.305082,0.170595,45.953699
1403715919284058112.000000,0.000000,0.000000,17.697406,8.199368,0.206499,0.089377,15.875687,0.165954,47.715961
1403715919334057984.000000,0.000000,0.000000,20.352256,6.288336,0.200930,0.070369,14.219315,0.804394,47.759929
1403715919384058112.000000,0.000000,0.000000,19.517590,7.974373,0.200963,0.111074,14.854459,0.097601,49.063306
1403715919434057984.000000,0.000000,0.000000,17.903873,8.699054,0.227555,0.090305,15.108382,0.142146,49.090890
1403715919484058112.000000,0.000000,0.000000,19.291251,8.418666,0.227458,0.073569,13.042980,0.155330,49.073385
1403715919534057984.000000,0.000000,0.000000,21.383085,7.866659,0.228547,0.062529,16.066250,0.938924,50.822143
1403715919584058112.000000,0.000000,0.000000,21.669649,8.187943,0.205923,0.135010,17.135160,0.147650,51.814348
1403715919634057984.000000,0.000000,0.000000,19.666840,7.820930,0.188578,0.090241,16.510448,0.152418,47.387637
1403715919684058112.000000,0.000000,0.000000,19.291251,5.676711,0.093185,0.087105,17.355034,0.160898,47.939451
1403715919734057984.000000,0.000000,0.000000,21.253484,8.742542,0.194211,0.076609,14.931580,1.514579,51.064739
1403715919784058112.000000,0.000000,0.000000,17.639422,6.547763,0.182786,0.145186,19.291731,0.203778,43.991753
1403715919834057984.000000,0.000000,0.000000,19.676215,7.328156,0.199938,0.117633,16.380718,0.168802,47.082032
1403715919884058112.000000,0.000000,0.000000,19.482421,6.224078,0.199426,0.099169,16.661746,0.195074,47.369941
1403715919934057984.000000,0.000000,0.000000,19.822009,7.666305,0.202722,0.127042,16.766611,0.145634,49.647921
1403715919984058112.000000,0.000000,0.000000,18.504809,6.459441,0.200866,0.091617,15.713445,1.186191,48.285632
1403715920034057984.000000,0.000000,0.000000,19.783161,5.776329,0.193570,0.228867,20.551619,0.323332,46.725836
1403715920084058112.000000,0.000000,0.000000,17.827361,5.713448,0.181762,0.122786,15.821639,0.166594,43.927305
1403715920134057984.000000,0.000000,0.000000,19.391060,5.868170,0.191970,0.128258,17.303673,0.215587,44.702995
1403715920184058112.000000,0.000000,0.000000,19.490997,5.912810,0.198082,0.101601,16.249037,1.123214,46.413000
1403715920234057984.000000,0.000000,0.000000,18.533673,5.782857,0.216322,0.165378,19.161265,0.211683,48.840710
1403715920284058112.000000,0.000000,0.000000,17.867969,7.810147,0.211139,0.121922,16.991797,0.232067,48.104478
1403715920334057984.000000,0.000000,0.000000,17.607070,8.661037,0.211874,0.112930,16.297005,0.180451,48.489122
1403715920384058112.000000,0.000000,0.000000,17.336762,6.016715,0.097762,0.111105,16.373646,1.273776,46.092485
1403715920434057984.000000,0.000000,0.000000,16.199596,6.117517,0.167618,0.209699,17.893281,0.195394,43.081214
1403715920484058112.000000,0.000000,0.000000,18.588682,7.254875,0.185282,0.132098,18.138788,0.203138,46.250150
1403715920534057984.000000,0.000000,0.000000,17.431708,7.259324,0.179298,0.130082,16.177899,0.172098,43.961482
1403715920584058112.000000,0.000000,0.000000,18.186341,5.866538,0.158178,0.123489,15.233952,1.278096,45.491997
1403715920634057984.000000,0.000000,0.000000,17.059191,7.354716,0.186883,0.191138,17.686559,0.193570,43.714182
1403715920684058112.000000,0.000000,0.000000,19.211698,8.287657,0.180386,0.138498,17.075767,0.213571,49.295564
1403715920734057984.000000,0.000000,0.000000,18.223174,6.933527,0.188642,0.143778,16.986229,0.199619,44.490608
1403715920784058112.000000,0.000000,0.000000,17.911585,6.674708,0.111329,0.157026,15.692805,0.284228,45.978594
1403715920834057984.000000,0.000000,0.000000,17.106039,7.159803,0.174402,0.118945,16.067979,1.116846,44.227117
1403715920884058112.000000,0.000000,0.000000,17.548189,7.655776,0.182242,0.097217,17.687647,0.151554,46.883342
1403715920934057984.000000,0.000000,0.000000,17.524253,9.079602,0.184802,0.153314,15.364546,0.157186,48.192606
1403715920984058112.000000,0.000000,0.000000,16.181452,5.992715,0.107586,0.132386,14.531479,0.164354,43.645157
1403715921034057984.000000,0.000000,0.000000,16.106347,6.115309,0.191746,0.117634,14.381813,1.199247,42.966877
1403715921084058112.000000,0.000000,0.000000,16.680850,6.051948,0.144642,0.229475,17.729439,0.214979,43.167199
1403715921134057984.000000,0.000000,0.000000,16.214604,6.442481,0.181283,0.111810,14.902363,0.167618,41.841775
1403715921184058112.000000,0.000000,0.000000,17.229977,6.618771,0.085441,0.104609,13.679020,0.194338,46.625835
1403715921234057984.000000,0.000000,0.000000,17.602430,7.829763,0.162722,0.113665,14.191955,1.254736,46.005027
1403715921284058112.000000,0.000000,0.000000,16.688722,6.984344,0.158338,0.191842,16.682642,0.168930,44.952981
1403715921334057984.000000,0.000000,0.000000,15.832071,6.621748,0.223299,0.103970,13.635115,0.154274,45.582653
1403715921384058112.000000,0.000000,0.000000,14.507799,5.587335,0.150658,0.096801,13.656940,0.145122,40.727681
1403715921434057984.000000,0.000000,0.000000,14.500886,5.983980,0.195682,0.102433,12.326236,1.483411,38.976747
1403715921484058112.000000,0.000000,0.000000,14.127858,5.738696,0.150402,0.174690,16.310637,0.153282,40.297371
1403715921534057984.000000,0.000000,0.000000,15.740358,6.594227,0.197027,0.141410,15.552036,0.189986,41.963504
1403715921584058112.000000,0.000000,0.000000,16.108811,8.632652,0.186082,0.105057,14.355605,0.149474,45.382107
1403715921634057984.000000,0.000000,0.000000,15.911240,7.312892,0.173731,0.106049,12.250426,1.335537,43.013278
1403715921684058112.000000,0.000000,0.000000,14.073297,5.622055,0.177763,0.227075,17.422267,0.191170,38.202849
1403715921734057984.000000,0.000000,0.000000,15.034237,4.686523,0.231587,0.115649,15.441475,0.211715,40.541278
1403715921784058112.000000,0.000000,0.000000,14.250579,5.080095,0.190178,0.098369,14.102642,0.205026,41.852719
1403715921834057984.000000,0.000000,0.000000,14.419862,6.091724,0.204579,0.101185,12.106393,1.561683,40.160282
1403715921884058112.000000,0.000000,0.000000,19.114640,5.789161,0.204194,0.128769,15.982634,0.168514,46.080004
1403715921934057984.000000,0.000000,0.000000,14.948540,9.989534,0.237795,0.123745,13.770574,0.182787,46.721484
1403715921984058112.000000,0.000000,0.000000,17.198328,6.464466,0.187267,0.097537,13.972976,0.185091,46.711948
1403715922034057984.000000,0.000000,0.000000,17.064279,5.466789,0.188930,0.113697,11.092812,1.249200,42.805883
1403715922084058112.000000,0.000000,0.000000,16.558672,7.534271,0.187331,0.087073,11.730356,0.129602,42.950332
1403715922134057984.000000,0.000000,0.000000,17.249017,4.766332,0.152162,0.107458,10.653574,0.143042,40.092504
1403715922184058112.000000,0.000000,0.000000,16.781651,4.557626,0.149506,0.111426,9.727258,0.159170,42.979165
1403715922234057984.000000,0.000000,0.000000,16.120267,7.244027,0.178914,0.097569,9.359766,0.248932,42.456759
1403715922284058112.000000,0.000000,0.000000,17.465276,8.556940,0.181666,0.082753,12.620575,1.156687,43.366242
1403715922334057984.000000,0.000000,0.000000,17.661566,7.982277,0.216578,0.186754,16.897237,0.199267,45.769664
1403715922384058112.000000,0.000000,0.000000,17.960258,4.314999,0.154785,0.133985,15.745318,0.154850,43.559524
1403715922434057984.000000,0.000000,0.000000,16.779091,4.364695,0.141474,0.122689,16.755123,0.185378,40.275259
1403715922484058112.000000,0.000000,0.000000,15.692774,4.343927,0.206275,0.129026,14.746361,0.180066,38.733319
1403715922534057984.000000,0.000000,0.000000,17.295866,7.333853,0.190562,0.106945,16.106123,0.138849,42.506999
1403715922584058112.000000,0.000000,0.000000,16.970037,5.250978,0.194146,0.117153,16.493296,0.144642,44.408047
1403715922634057984.000000,0.000000,0.000000,15.718854,3.787216,0.142178,0.102369,15.423938,1.176495,38.195233
1403715922684058112.000000,0.000000,0.000000,16.824948,3.973682,0.130530,0.244931,19.427733,0.262211,39.077035
1403715922734057984.000000,0.000000,0.000000,15.061854,8.425834,0.232259,0.126466,14.732313,0.145313,44.407919
1403715922784058112.000000,0.000000,0.000000,17.772576,4.728476,0.127841,0.118785,16.441615,0.178818,44.821748
1403715922834057984.000000,0.000000,0.000000,16.333453,6.391729,0.195235,0.125985,15.478051,0.141537,44.893141
1403715922884058112.000000,0.000000,0.000000,15.764871,4.988319,0.185859,0.117858,15.042685,0.284676,40.573598
1403715922934057984.000000,0.000000,0.000000,18.177829,4.552281,0.140162,0.128322,16.977430,0.139490,41.821711
1403715922984058112.000000,0.000000,0.000000,17.806112,7.024664,0.120449,0.119745,15.720006,1.158734,48.360737
1403715923034057984.000000,0.000000,0.000000,16.186924,5.826281,0.110401,0.241828,19.125904,0.290980,42.339637
1403715923084058112.000000,0.000000,0.000000,17.953634,7.578047,0.176226,0.138466,18.340391,0.195523,44.339598
1403715923134057984.000000,0.000000,0.000000,18.114532,8.276712,0.195843,0.138370,17.847201,0.180099,47.696824
1403715923184058112.000000,0.000000,0.000000,18.043139,9.000337,0.132257,0.126690,17.452923,0.198690,49.648785
1403715923234057984.000000,0.000000,0.000000,17.711903,5.841322,0.180899,0.080449,13.024516,0.121890,49.204587
1403715923284058112.000000,0.000000,0.000000,16.722163,6.408945,0.185219,0.126722,16.517040,0.905868,43.750342
1403715923334057984.000000,0.000000,0.000000,17.047286,5.714568,0.180098,0.087137,18.243685,0.143394,43.368514
1403715923384058112.000000,0.000000,0.000000,16.809236,5.463332,0.177827,0.126402,13.611883,0.215619,42.443543
1403715923434057984.000000,0.000000,0.000000,17.267994,8.696206,0.181731,0.138306,17.508412,0.190146,49.326221
1403715923484058112.000000,0.000000,0.000000,16.748467,7.366172,0.172962,0.145282,16.485775,0.167234,44.902677
1403715923534057984.000000,0.000000,0.000000,16.750259,6.594899,0.184546,0.095649,17.927938,0.158850,43.088863
1403715923584058112.000000,0.000000,0.000000,15.949289,5.991531,0.191810,0.152738,18.689419,0.125090,44.792628
1403715923634057984.000000,0.000000,0.000000,17.607997,5.141505,0.154146,0.132610,17.678431,0.129346,45.962435
1403715923684058112.000000,0.000000,0.000000,17.239641,6.110733,0.172098,0.131810,17.395067,0.137089,44.088875
1403715923734057984.000000,0.000000,0.000000,19.059024,7.759810,0.174018,0.142241,18.075844,0.138882,48.631012
1403715923784058112.000000,0.000000,0.000000,17.299866,5.228482,0.088833,0.135362,17.478748,1.037773,43.873352
1403715923834057984.000000,0.000000,0.000000,19.360788,8.225095,0.200034,0.229347,19.077872,0.309444,49.361517
1403715923884058112.000000,0.000000,0.000000,18.030147,9.589017,0.216739,0.152418,15.655589,0.159106,50.988834
1403715923934057984.000000,0.000000,0.000000,22.120151,8.543435,0.199363,0.138466,15.696710,0.153986,54.232202
1403715923984058112.000000,0.000000,0.000000,18.571882,7.633760,0.172835,0.160610,16.875828,0.189890,47.122801
1403715924034057984.000000,0.000000,0.000000,19.457077,8.491819,0.106466,0.117666,15.388801,0.136354,51.967982
1403715924084058112.000000,0.000000,0.000000,22.438490,5.626599,0.163106,0.142146,18.388616,0.148194,48.296352
1403715924134057984.000000,0.000000,0.000000,16.868756,8.351209,0.182370,0.146082,17.721503,0.134882,46.830445
1403715924184058112.000000,0.000000,0.000000,18.534185,5.926795,0.178403,0.158274,17.718047,0.139362,44.525072
1403715924234057984.000000,0.000000,0.000000,19.152529,8.382058,0.188898,0.144834,17.742303,0.999596,52.361427
1403715924284058112.000000,0.000000,0.000000,17.455547,5.864010,0.168610,0.242883,19.313267,0.270628,45.304090
1403715924334057984.000000,0.000000,0.000000,17.862913,8.146823,0.196386,0.119362,16.429422,0.140194,52.012111
1403715924384058112.000000,0.000000,0.000000,16.952918,6.476433,0.205667,0.136609,16.684754,0.155682,45.521853
1403715924434057984.000000,0.000000,0.000000,17.848641,5.233602,0.188642,0.148098,16.688402,0.133314,47.713400
1403715924484058112.000000,0.000000,0.000000,17.730783,6.527026,0.212323,0.112769,15.140831,1.198063,46.493161
1403715924534057984.000000,0.000000,0.000000,17.018038,5.809514,0.213059,0.205667,18.153028,0.166082,43.111743
1403715924584058112.000000,0.000000,0.000000,17.981346,5.676263,0.225283,0.158146,17.552477,0.181666,44.577201
1403715924634057984.000000,0.000000,0.000000,18.124644,6.628307,0.212290,0.130594,16.789139,0.219747,49.853940
1403715924684058112.000000,0.000000,0.000000,20.898599,6.245039,0.190530,0.136194,14.374133,1.116750,49.246348
1403715924734057984.000000,0.000000,0.000000,18.920846,8.505739,0.251683,0.202178,17.713631,0.178114,46.847950
1403715924784058112.000000,0.000000,0.000000,15.974505,6.743349,0.221795,0.130562,15.814055,0.153505,43.474083
1403715924834057984.000000,0.000000,0.000000,16.095754,8.190439,0.113985,0.126209,15.889800,0.183682,47.994908
1403715924884058112.000000,0.000000,0.000000,16.056170,6.967096,0.216034,0.131585,13.935696,1.315632,43.767655
1403715924934057984.000000,0.000000,0.000000,20.853095,6.744917,0.207522,0.197474,17.036087,0.162179,50.637277
1403715924984058112.000000,0.000000,0.000000,15.536196,8.072613,0.203939,0.132929,15.682054,0.179810,43.626437
1403715925034057984.000000,0.000000,0.000000,19.554774,9.366293,0.235235,0.124770,15.300577,0.178018,52.807929
1403715925084058112.000000,0.000000,0.000000,17.153336,7.791586,0.215650,0.110017,13.659820,1.295408,46.267687
1403715925134057984.000000,0.000000,0.000000,17.135384,7.196346,0.233155,0.203715,17.591933,0.149026,48.585252
1403715925184058112.000000,0.000000,0.000000,17.717119,9.332373,0.255779,0.152546,15.540035,0.171746,50.318201
1403715925234057984.000000,0.000000,0.000000,16.165196,6.871862,0.247139,0.121217,13.697196,0.298884,48.441538
1403715925284058112.000000,0.000000,0.000000,17.635326,7.718113,0.245731,0.135234,13.784845,1.576691,48.422114
1403715925334057984.000000,0.000000,0.000000,19.100784,8.492043,0.234499,0.223843,16.877748,0.174882,50.190136
1403715925384058112.000000,0.000000,0.000000,18.294247,7.802818,0.229699,0.143138,15.373154,0.187683,46.784813
1403715925434057984.000000,0.000000,0.000000,17.865793,8.432074,0.227971,0.113153,14.426582,0.176579,52.063343
1403715925484058112.000000,0.000000,0.000000,17.039767,7.569215,0.266019,0.119074,13.040612,1.334769,49.649968
1403715925534057984.000000,0.000000,0.000000,19.704376,8.847631,0.267779,0.148866,17.111223,0.138370,51.766731
1403715925584058112.000000,0.000000,0.000000,17.355643,6.433201,0.244099,0.133538,16.798099,0.160194,44.078379
1403715925634057984.000000,0.000000,0.000000,17.557373,8.564364,0.263972,0.135169,14.473814,0.132514,52.209201
1403715925684058112.000000,0.000000,0.000000,18.172197,6.881878,0.245699,0.110369,12.788321,0.228739,48.143262
1403715925734057984.000000,0.000000,0.000000,17.886913,7.007256,0.309508,0.110850,14.163890,0.135618,49.691441
1403715925784058112.000000,0.000000,0.000000,17.823617,8.155910,0.318244,0.116737,13.941776,1.385489,49.646321
1403715925834057984.000000,0.000000,0.000000,17.936450,7.014009,0.308420,0.082433,15.077086,0.142594,52.352498
1403715925884058112.000000,0.000000,0.000000,16.240236,6.397201,0.242307,0.127330,16.069418,0.173730,47.474998
1403715925934057984.000000,0.000000,0.000000,16.537808,6.274447,0.247171,0.124001,15.889160,0.158530,45.599518
1403715925984058112.000000,0.000000,0.000000,14.777594,6.282703,0.250403,0.118785,14.745146,0.174787,43.063486
1403715926034057984.000000,0.000000,0.000000,21.061161,5.376579,0.211970,0.130402,16.408846,0.141633,49.023401
1403715926084058112.000000,0.000000,0.000000,14.616216,5.424517,0.231747,0.118977,15.473123,1.065165,42.456438
1403715926134057984.000000,0.000000,0.000000,14.671960,4.210869,0.190787,0.251396,17.865760,0.230467,39.556434
1403715926184058112.000000,0.000000,0.000000,14.521591,4.355927,0.210498,0.113953,15.135679,0.126370,38.406308
1403715926234057984.000000,0.000000,0.000000,17.746175,4.642970,0.173890,0.121249,16.630546,0.148802,42.094417
1403715926284058112.000000,0.000000,0.000000,14.081649,4.360822,0.197923,0.086113,15.066301,0.132354,38.391779
1403715926334057984.000000,0.000000,0.000000,14.227571,6.942551,0.200706,0.071425,13.883439,1.222960,39.108460
1403715926384058112.000000,0.000000,0.000000,16.509200,8.179975,0.218531,0.207971,17.987106,0.195106,46.402184
1403715926434057984.000000,0.000000,0.000000,16.949366,7.480894,0.124097,0.112194,14.260467,0.151426,46.581162
1403715926484058112.000000,0.000000,0.000000,16.425743,9.728858,0.240099,0.097057,15.101054,0.170146,48.031965
1403715926534057984.000000,0.000000,0.000000,16.461263,8.814159,0.236131,0.109250,14.237619,1.236528,47.724856
1403715926584058112.000000,0.000000,0.000000,17.026327,9.489752,0.227971,0.181346,18.076195,0.162914,48.543203
1403715926634057984.000000,0.000000,0.000000,17.592797,11.142668,0.228995,0.128066,17.264377,0.173954,53.443041
1403715926684058112.000000,0.000000,0.000000,18.504201,8.751950,0.201059,0.127137,16.924213,0.193027,49.384461
1403715926734057984.000000,0.000000,0.000000,17.042647,8.413322,0.212611,0.105058,16.236780,0.254851,52.274546
1403715926784058112.000000,0.000000,0.000000,16.601105,8.343433,0.228131,0.118850,17.288409,0.150882,47.030288
1403715926834057984.000000,0.000000,0.000000,18.521801,9.235316,0.243684,0.122402,16.250988,0.134530,49.511279
1403715926884058112.000000,0.000000,0.000000,17.566301,7.533119,0.239683,0.115745,17.311610,0.148545,51.446472
1403715926934057984.000000,0.000000,0.000000,19.847866,7.728578,0.240483,0.100929,14.312308,1.036813,48.358273
1403715926984058112.000000,0.000000,0.000000,18.144804,6.870999,0.244131,0.224579,19.465589,0.282499,47.774137
1403715927034057984.000000,0.000000,0.000000,20.475778,6.705141,0.252099,0.109282,18.412935,0.169506,49.611184
1403715927084058112.000000,0.000000,0.000000,18.983439,7.677601,0.266051,0.124002,15.595588,0.174786,51.370823
1403715927134057984.000000,0.000000,0.000000,19.593783,6.976120,0.242339,0.103489,14.605400,0.272387,49.018441
1403715927184058112.000000,0.000000,0.000000,19.511189,7.344221,0.243523,0.099905,12.788001,0.916908,48.372065
1403715927234057984.000000,0.000000,0.000000,20.142845,6.989656,0.242179,0.181794,16.013418,0.181698,49.802706
1403715927284058112.000000,0.000000,0.000000,21.927507,7.357724,0.234531,0.095617,15.162559,0.187234,52.656663
1403715927334057984.000000,0.000000,0.000000,19.948603,6.987192,0.223075,0.074081,12.954787,0.174050,50.392154
1403715927384058112.000000,0.000000,0.000000,18.639403,7.288924,0.203938,0.067937,11.621426,1.179663,47.316052
1403715927434057984.000000,0.000000,0.000000,19.514934,6.500402,0.205955,0.141698,15.919081,0.146978,47.320852
1403715927484058112.000000,0.000000,0.000000,20.008348,6.960888,0.249539,0.107681,14.094930,0.169314,49.984309
1403715927534057984.000000,0.000000,0.000000,19.097009,7.508542,0.222115,0.077505,13.254119,0.148930,49.111786
1403715927584058112.000000,0.000000,0.000000,19.880442,7.285500,0.236067,0.086017,10.817160,1.555092,49.337933
1403715927634057984.000000,0.000000,0.000000,19.196881,7.139001,0.235075,0.175523,17.530588,0.157378,47.440469
