#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636619113555456.000000,0.000000,0.000000,24.632458,5.245415,0.183586,0.102690,14.356032,0.077761,51.104909
1403636619163555584.000000,0.000000,0.000000,27.911927,4.266937,0.109665,0.116257,15.368174,0.087969,49.803996
1403636619213555456.000000,0.000000,0.000000,22.561327,4.504572,0.160066,0.090881,10.454572,0.071745,45.458785
1403636619263555584.000000,0.000000,0.000000,23.140022,5.698924,0.110017,0.132609,16.253210,0.087201,49.155475
1403636619313555456.000000,0.000000,0.000000,22.785969,2.867943,0.065505,0.112865,13.094064,0.067713,45.695621
1403636619363555584.000000,0.000000,0.000000,23.418010,4.757536,0.104609,0.116578,13.880410,0.071745,47.235833
1403636619413555456.000000,0.000000,0.000000,23.789567,6.585593,0.175619,0.107777,14.749126,0.079457,50.504517
1403636619463555584.000000,0.000000,0.000000,22.564399,3.063817,0.133474,0.119266,16.724000,0.081697,40.592064
1403636619513555456.000000,0.000000,0.000000,22.793842,5.857806,0.174946,0.105505,13.172977,0.459942,50.920811
1403636619563555584.000000,0.000000,0.000000,23.660413,4.171224,0.086241,0.180962,15.124395,0.121474,45.547875
1403636619613555456.000000,0.000000,0.000000,22.649615,5.016676,0.168834,0.135266,14.436417,0.083425,46.121898
1403636619663555584.000000,0.000000,0.000000,22.099176,5.626060,0.175395,0.098210,14.881927,0.084865,47.218521
1403636619713555456.000000,0.000000,0.000000,23.315544,6.046546,0.125953,0.084353,12.788812,0.084321,51.087821
1403636619763555584.000000,0.000000,0.000000,24.079843,4.175032,0.152258,0.120001,16.228538,0.084705,46.232971
1403636619813555456.000000,0.000000,0.000000,23.885600,2.833318,0.097762,0.109698,12.939117,0.070305,46.648626
1403636619863555584.000000,0.000000,0.000000,23.182134,4.188889,0.159170,0.123041,14.929609,0.077761,46.605200
1403636619913555456.000000,0.000000,0.000000,23.494747,3.018761,0.064576,0.138050,17.133445,0.084961,45.998281
1403636619963555584.000000,0.000000,0.000000,22.917971,2.914983,0.135170,0.122274,16.780417,0.086689,43.089218
1403636620013555456.000000,0.000000,0.000000,23.692190,5.700620,0.123362,0.120801,15.674291,0.544423,50.410339
1403636620063555584.000000,0.000000,0.000000,27.818101,4.182840,0.160578,0.082017,15.460304,0.091201,49.457431
1403636620113555456.000000,0.000000,0.000000,23.916321,5.657132,0.178755,0.098177,9.696290,0.065505,49.129907
1403636620163555584.000000,0.000000,0.000000,24.000801,2.309631,0.185283,0.086497,7.924619,0.062785,48.581195
1403636620213555456.000000,0.000000,0.000000,25.017968,5.836942,0.123201,0.093121,12.656745,0.072161,52.492224
1403636620263555584.000000,0.000000,0.000000,23.485723,5.223110,0.205987,0.111073,15.717651,0.083905,49.733242
1403636620313555456.000000,0.000000,0.000000,22.920467,5.132453,0.168354,0.120994,15.745715,0.094209,48.522442
1403636620363555584.000000,0.000000,0.000000,24.318790,3.337965,0.126210,0.117090,16.854626,0.086113,41.823088
1403636620413555456.000000,0.000000,0.000000,23.611197,2.375968,0.102305,0.114914,13.269649,0.067841,38.485796
1403636620463555584.000000,0.000000,0.000000,22.869139,5.066340,0.175235,0.122689,15.303277,0.080609,45.201822
1403636620513555456.000000,0.000000,0.000000,22.532558,5.857839,0.175587,0.120641,15.318830,0.512871,49.152626
1403636620563555584.000000,0.000000,0.000000,23.144982,5.952016,0.211011,0.162242,15.369550,0.122114,49.682298
1403636620613555456.000000,0.000000,0.000000,24.694059,5.369608,0.196578,0.114882,15.341165,0.083809,52.094747
1403636620663555584.000000,0.000000,0.000000,24.425383,4.558014,0.157186,0.117954,15.512688,0.087073,47.251642
1403636620713555456.000000,0.000000,0.000000,22.362636,6.074929,0.103074,0.085889,13.304851,0.085857,48.806638
1403636620763555584.000000,0.000000,0.000000,23.004532,4.942306,0.182339,0.111554,16.095479,0.085441,48.479114
1403636620813555456.000000,0.000000,0.000000,24.416135,3.282956,0.167170,0.127426,16.069623,0.085442,48.012259
1403636620863555584.000000,0.000000,0.000000,24.698315,3.668401,0.172962,0.124194,15.803476,0.081857,48.653900
1403636620913555456.000000,0.000000,0.000000,24.282309,3.378382,0.129538,0.122210,15.190859,0.078913,47.760896
1403636620963555584.000000,0.000000,0.000000,23.000565,3.470958,0.133442,0.143554,16.328411,0.082433,44.579157
1403636621013555456.000000,0.000000,0.000000,23.130134,5.572426,0.203395,0.122753,16.183641,0.556968,49.709882
1403636621063555584.000000,0.000000,0.000000,22.195977,5.939920,0.218115,0.124546,13.241809,0.115265,49.346005
1403636621113555456.000000,0.000000,0.000000,23.949249,5.585035,0.196514,0.105922,13.648279,0.070817,50.333667
1403636621163555584.000000,0.000000,0.000000,24.395271,3.327020,0.134242,0.111777,14.569252,0.083649,47.885026
1403636621213555456.000000,0.000000,0.000000,22.432940,5.978896,0.184099,0.131841,13.946715,0.080993,49.961629
1403636621263555584.000000,0.000000,0.000000,23.639005,5.298663,0.191363,0.109058,15.949046,0.085249,50.322626
1403636621313555456.000000,0.000000,0.000000,23.026197,2.788005,0.063457,0.116930,15.860308,0.085762,43.657865
1403636621363555584.000000,0.000000,0.000000,24.005217,6.400726,0.156354,0.131906,16.145112,0.083681,48.682221
1403636621413555456.000000,0.000000,0.000000,23.199479,5.822190,0.164546,0.112034,13.977947,0.073217,47.464796
1403636621463555584.000000,0.000000,0.000000,22.872274,3.198058,0.184035,0.112770,16.577054,0.084577,44.977691
1403636621513555456.000000,0.000000,0.000000,23.199511,5.899952,0.175842,0.110690,16.029462,0.502983,50.001854
1403636621563555584.000000,0.000000,0.000000,24.654251,5.900303,0.118594,0.228355,17.110565,0.111937,51.262159
1403636621613555456.000000,0.000000,0.000000,25.067024,3.896564,0.106881,0.098049,13.039023,0.071969,50.107583
1403636621663555584.000000,0.000000,0.000000,22.611983,4.667807,0.096385,0.114081,14.188862,0.076417,45.846950
1403636621713555456.000000,0.000000,0.000000,22.523406,5.786350,0.121697,0.095393,12.972526,0.074881,49.668857
1403636621763555584.000000,0.000000,0.000000,22.692464,5.087588,0.116258,0.119041,15.993718,0.086529,49.045297
1403636621813555456.000000,0.000000,0.000000,24.965743,6.226611,0.194979,0.113122,15.802516,0.085089,53.525966
1403636621863555584.000000,0.000000,0.000000,22.966035,5.175398,0.089954,0.118594,16.699551,0.086433,45.902247
1403636621913555456.000000,0.000000,0.000000,25.186673,5.462729,0.124834,0.112481,15.934550,0.083521,49.382006
1403636621963555584.000000,0.000000,0.000000,21.778244,3.636433,0.163811,0.118081,16.183705,0.083393,42.868927
1403636622013555456.000000,0.000000,0.000000,21.375998,5.934959,0.192355,0.102018,13.255441,0.452775,48.056356
1403636622063555584.000000,0.000000,0.000000,23.602396,5.275271,0.189506,0.158242,15.313165,0.132449,49.565593
1403636622113555456.000000,0.000000,0.000000,23.507963,5.314279,0.203907,0.093858,14.359328,0.091745,50.299618
1403636622163555584.000000,0.000000,0.000000,22.309355,5.637100,0.188035,0.106849,14.862759,0.076513,48.739629
1403636622213555456.000000,0.000000,0.000000,23.720574,5.292647,0.194051,0.098497,14.219455,0.087329,50.314850
1403636622263555584.000000,0.000000,0.000000,22.492397,5.093924,0.150658,0.129506,17.992657,0.090657,45.612131
1403636622313555456.000000,0.000000,0.000000,22.467245,2.887143,0.119170,0.105505,13.936091,0.075201,45.375616
1403636622363555584.000000,0.000000,0.000000,24.533609,2.893351,0.119297,0.136354,15.529328,0.080641,46.802227
1403636622413555456.000000,0.000000,0.000000,24.615305,5.728300,0.178595,0.105825,13.250642,0.069121,49.931645
1403636622463555584.000000,0.000000,0.000000,24.836044,3.112745,0.137730,0.103650,13.246161,0.068800,47.419931
1403636622513555456.000000,0.000000,0.000000,26.249696,6.053585,0.213827,0.108225,14.729798,0.505703,55.405062
1403636622563555584.000000,0.000000,0.000000,24.172804,5.205189,0.159202,0.174531,15.598225,0.100385,48.028068
1403636622613555456.000000,0.000000,0.000000,24.188228,5.376392,0.200546,0.098145,12.545416,0.072993,50.291970
1403636622663555584.000000,0.000000,0.000000,30.867997,5.720684,0.164962,0.108673,14.072701,0.074881,54.417689
1403636622713555456.000000,0.000000,0.000000,21.961254,5.167205,0.161218,0.096994,12.868844,0.074401,44.788920
1403636622763555584.000000,0.000000,0.000000,23.356985,4.735231,0.167074,0.121026,16.093911,0.084929,47.974275
1403636622813555456.000000,0.000000,0.000000,24.745484,5.951920,0.183810,0.108193,13.486037,0.072833,52.157307
1403636622863555584.000000,0.000000,0.000000,24.783820,6.014065,0.153122,0.108674,14.296927,0.083233,47.890785
1403636622913555456.000000,0.000000,0.000000,26.489859,5.466378,0.168931,0.119586,15.468463,0.085729,49.692986
1403636622963555584.000000,0.000000,0.000000,24.118339,3.979318,0.170626,0.123137,15.435343,0.088450,44.698967
1403636623013555456.000000,0.000000,0.000000,25.974428,5.612555,0.211107,0.120834,15.606641,0.566856,52.610465
1403636623063555584.000000,0.000000,0.000000,25.469909,4.915906,0.164066,0.089473,16.724480,0.099649,48.372008
1403636623113555456.000000,0.000000,0.000000,25.806490,5.050116,0.164194,0.137762,10.645678,0.071329,49.794555
1403636623163555584.000000,0.000000,0.000000,26.440354,3.641873,0.184514,0.106338,7.876201,0.045249,50.417891
1403636623213555456.000000,0.000000,0.000000,24.506216,6.115218,0.225987,0.060001,8.344176,0.042880,50.963243
1403636623263555584.000000,0.000000,0.000000,23.531867,5.358280,0.186210,0.110625,13.602966,0.072449,49.811675
1403636623313555456.000000,0.000000,0.000000,25.599063,5.520778,0.168802,0.115137,14.289696,0.079265,53.403851
1403636623363555584.000000,0.000000,0.000000,23.206550,3.813811,0.084929,0.114465,15.696147,0.086241,42.490970
1403636623413555456.000000,0.000000,0.000000,22.935859,2.552771,0.104353,0.117154,15.460143,0.086306,37.649624
1403636623463555584.000000,0.000000,0.000000,23.534204,2.375104,0.056769,0.143906,16.934435,0.096481,38.524676
1403636623513555456.000000,0.000000,0.000000,24.102499,4.789984,0.163395,0.113442,13.459764,0.522599,47.250361
1403636623563555584.000000,0.000000,0.000000,22.959540,2.864359,0.065217,0.074913,15.899605,0.094722,44.831833
1403636623613555456.000000,0.000000,0.000000,23.160406,5.239334,0.177059,0.115042,12.806123,0.078241,50.300898
1403636623663555584.000000,0.000000,0.000000,22.544750,5.902191,0.193154,0.101345,13.669271,0.080450,48.925103
1403636623713555456.000000,0.000000,0.000000,23.916129,6.060465,0.202146,0.126754,13.158992,0.097505,52.162939
1403636623763555584.000000,0.000000,0.000000,23.832767,4.559006,0.172450,0.109986,14.914696,0.090593,46.807251
1403636623813555456.000000,0.000000,0.000000,24.714955,5.947216,0.144034,0.109666,14.992104,0.088161,51.602291
1403636623863555584.000000,0.000000,0.000000,24.970926,5.083460,0.173122,0.108769,14.988137,0.113250,47.606526
1403636623913555456.000000,0.000000,0.000000,24.368006,4.616542,0.169123,0.114689,15.218348,0.089825,47.348250
1403636623963555584.000000,0.000000,0.000000,22.588431,3.385997,0.171042,0.120930,14.836198,0.089217,43.764523
1403636624013555456.000000,0.000000,0.000000,23.097685,5.208678,0.179266,0.116993,15.140523,0.616136,47.902625
1403636624063555584.000000,0.000000,0.000000,22.375756,5.606283,0.182786,0.134210,14.102429,0.222595,47.627742
1403636624113555456.000000,0.000000,0.000000,24.031426,5.298503,0.175107,0.091777,12.504711,0.085185,49.411637
1403636624163555584.000000,0.000000,0.000000,23.208823,5.408264,0.214115,0.087970,12.333349,0.090721,48.807982
1403636624213555456.000000,0.000000,0.000000,22.495022,5.801966,0.181890,0.082401,12.104098,0.700682,48.029700
1403636624263555584.000000,0.000000,0.000000,23.687581,5.861359,0.192899,0.134721,15.597681,0.124705,50.104223
1403636624313555456.000000,0.000000,0.000000,22.219850,2.981096,0.071424,0.096897,14.885383,0.094049,44.627702
1403636624363555584.000000,0.000000,0.000000,23.872447,3.014441,0.128130,0.081121,14.680933,0.129282,43.890860
1403636624413555456.000000,0.000000,0.000000,25.274866,3.412334,0.130753,0.065664,11.796287,0.738954,45.696164
1403636624463555584.000000,0.000000,0.000000,22.567502,2.929672,0.072769,0.141953,16.777121,0.102977,42.775325
1403636624513555456.000000,0.000000,0.000000,24.972367,2.693188,0.218979,0.108162,16.368923,0.101890,48.318824
1403636624563555584.000000,0.000000,0.000000,24.368071,3.556623,0.199203,0.080513,13.185072,0.078561,47.841440
1403636624613555456.000000,0.000000,0.000000,24.252837,3.330861,0.135074,0.117089,15.897109,0.093314,47.009781
1403636624663555584.000000,0.000000,0.000000,23.001236,3.417614,0.134114,0.100194,13.104655,0.834635,43.313445
1403636624713555456.000000,0.000000,0.000000,23.795839,4.378299,0.221539,0.070369,13.466837,0.086497,49.945469
1403636624763555584.000000,0.000000,0.000000,22.200426,3.894100,0.135778,0.087009,13.294642,0.092865,47.602590
1403636624813555456.000000,0.000000,0.000000,22.025895,3.075177,0.119042,0.075329,12.647658,0.100289,42.964447
1403636624863555584.000000,0.000000,0.000000,25.433877,7.552709,0.247428,0.083233,12.298885,0.848235,54.416217
1403636624913555456.000000,0.000000,0.000000,23.856511,6.686938,0.116609,0.101697,15.911158,0.150914,49.387285
1403636624963555584.000000,0.000000,0.000000,23.501051,6.494359,0.204930,0.094305,15.437583,0.109122,48.397928
1403636625013555456.000000,0.000000,0.000000,23.275960,4.002998,0.192867,0.103138,12.646633,0.785994,45.363520
1403636625063555584.000000,0.000000,0.000000,21.266045,3.433966,0.132705,0.122114,17.034308,0.143810,42.106100
1403636625113555456.000000,0.000000,0.000000,23.032756,3.101289,0.228227,0.111458,15.843156,0.122337,44.101934
1403636625163555584.000000,0.000000,0.000000,22.941619,2.660196,0.058785,0.097890,13.426100,0.114914,46.513647
1403636625213555456.000000,0.000000,0.000000,22.229929,3.352333,0.214275,0.094721,15.151915,0.099650,46.125386
1403636625263555584.000000,0.000000,0.000000,22.430380,6.962429,0.191458,0.100641,12.554025,0.077825,47.876129
1403636625313555456.000000,0.000000,0.000000,22.748817,4.092919,0.138146,0.107649,15.121323,0.091170,48.699949
1403636625363555584.000000,0.000000,0.000000,23.144470,3.684177,0.201026,0.109474,14.810054,0.092418,47.763263
1403636625413555456.000000,0.000000,0.000000,21.625569,3.648848,0.139746,0.113922,16.161080,0.104929,43.409734
1403636625463555584.000000,0.000000,0.000000,24.850093,6.669145,0.210531,0.107137,12.860941,0.081153,51.832502
1403636625513555456.000000,0.000000,0.000000,23.898944,4.828769,0.183778,0.104449,13.297266,0.810059,46.337005
1403636625563555584.000000,0.000000,0.000000,24.127971,5.753005,0.206243,0.134818,17.095877,0.234243,49.899228
1403636625613555456.000000,0.000000,0.000000,23.344120,6.417718,0.211299,0.109217,15.095306,0.115233,49.881148
1403636625663555584.000000,0.000000,0.000000,25.031439,7.094079,0.224675,0.130754,14.655428,0.123073,53.621775
1403636625713555456.000000,0.000000,0.000000,23.852255,6.859580,0.183138,0.130498,13.425652,0.129762,48.353511
1403636625763555584.000000,0.000000,0.000000,22.796369,6.933149,0.191779,0.126529,16.619071,0.115297,48.704684
1403636625813555456.000000,0.000000,0.000000,22.172649,4.334426,0.191554,0.115618,14.507042,0.088321,48.814606
1403636625863555584.000000,0.000000,0.000000,23.200471,5.394376,0.185123,0.108033,15.245676,0.095265,48.933135
1403636625913555456.000000,0.000000,0.000000,22.102952,5.221798,0.172514,0.106625,14.303040,0.089954,47.059159
1403636625963555584.000000,0.000000,0.000000,22.597551,5.891343,0.199363,0.136930,14.989481,0.098241,46.946101
1403636626013555456.000000,0.000000,0.000000,23.582428,8.940535,0.223683,0.104322,11.918975,0.950412,54.358104
1403636626063555584.000000,0.000000,0.000000,23.236823,7.276674,0.189826,0.178595,17.214054,0.252452,49.975774
1403636626113555456.000000,0.000000,0.000000,25.215377,7.932874,0.204419,0.169314,16.090072,0.206498,53.437835
1403636626163555584.000000,0.000000,0.000000,22.678480,7.706855,0.192451,0.126114,14.967177,0.125506,49.800763
1403636626213555456.000000,0.000000,0.000000,23.557756,8.649300,0.121218,0.120642,16.413051,0.185091,52.310109
1403636626263555584.000000,0.000000,0.000000,24.301862,6.375733,0.173410,0.123906,14.960616,0.125954,47.974915
1403636626313555456.000000,0.000000,0.000000,21.723811,4.659231,0.178274,0.145922,16.537374,0.138050,48.858798
1403636626363555584.000000,0.000000,0.000000,21.550785,5.893967,0.183074,0.122465,14.785222,0.113985,48.605483
1403636626413555456.000000,0.000000,0.000000,23.832607,5.763213,0.173986,0.121185,13.085872,0.106561,49.506007
1403636626463555584.000000,0.000000,0.000000,22.610287,5.527018,0.150562,0.124130,14.784038,0.120450,49.343285
1403636626513555456.000000,0.000000,0.000000,26.506019,4.910017,0.188514,0.118753,13.428372,0.955116,51.492465
1403636626563555584.000000,0.000000,0.000000,24.242693,7.106463,0.201442,0.155938,19.376036,0.258755,52.876164
1403636626613555456.000000,0.000000,0.000000,24.590441,6.094226,0.176451,0.174818,14.757350,0.134690,50.468676
1403636626663555584.000000,0.000000,0.000000,22.626895,7.581190,0.164323,0.144674,14.958632,0.126306,48.124196
1403636626713555456.000000,0.000000,0.000000,22.987028,7.516165,0.191651,0.102689,14.647685,0.163970,50.280322
1403636626763555584.000000,0.000000,0.000000,22.893587,7.494276,0.169538,0.146114,16.502589,0.128866,49.192018
1403636626813555456.000000,0.000000,0.000000,25.229042,4.953954,0.142178,0.135617,14.475266,0.114593,54.785854
1403636626863555584.000000,0.000000,0.000000,24.140163,4.943202,0.179139,0.138946,15.308525,0.121122,48.735533
1403636626913555456.000000,0.000000,0.000000,23.179862,5.779374,0.160322,0.131970,13.346514,0.106209,48.675788
1403636626963555584.000000,0.000000,0.000000,24.016705,6.574104,0.201859,0.131394,15.476751,0.122786,50.184480
1403636627013555456.000000,0.000000,0.000000,24.232389,5.806926,0.213570,0.136418,14.303616,0.802987,51.550482
1403636627063555584.000000,0.000000,0.000000,23.211927,6.353365,0.169187,0.205955,15.084298,0.203011,48.819022
1403636627113555456.000000,0.000000,0.000000,23.587067,6.529207,0.186275,0.109922,14.165053,0.122306,50.134655
1403636627163555584.000000,0.000000,0.000000,24.364518,7.041279,0.169315,0.135169,16.547934,0.139713,49.527800
1403636627213555456.000000,0.000000,0.000000,24.094978,7.032318,0.189634,0.138594,15.832980,0.129826,51.633491
1403636627263555584.000000,0.000000,0.000000,24.064003,7.164320,0.183938,0.169315,16.758080,0.120609,51.082188
1403636627313555456.000000,0.000000,0.000000,25.596503,6.787035,0.169282,0.142914,15.889333,0.123938,58.177707
1403636627363555584.000000,0.000000,0.000000,22.386380,5.354151,0.170530,0.122690,13.718264,0.103746,46.642033
1403636627413555456.000000,0.000000,0.000000,23.314969,5.270246,0.163011,0.138050,14.999689,0.108770,49.866651
1403636627463555584.000000,0.000000,0.000000,22.612623,5.556746,0.162723,0.132642,13.528085,0.102433,48.695692
1403636627513555456.000000,0.000000,0.000000,23.642812,4.133208,0.217026,0.127138,14.065788,0.845803,49.656409
1403636627563555584.000000,0.000000,0.000000,22.669904,8.347504,0.200995,0.192483,17.496842,0.250659,51.798805
1403636627613555456.000000,0.000000,0.000000,22.459148,6.049009,0.173442,0.156994,14.205342,0.155266,46.871988
1403636627663555584.000000,0.000000,0.000000,23.133878,7.632806,0.187938,0.132130,15.760435,0.152482,50.778632
1403636627713555456.000000,0.000000,0.000000,22.796818,8.010827,0.173346,0.128130,16.024215,0.159491,48.997072
1403636627763555584.000000,0.000000,0.000000,22.543438,6.285556,0.182562,0.138722,15.863413,0.126946,48.287782
1403636627813555456.000000,0.000000,0.000000,22.603983,4.868545,0.163042,0.139906,15.875156,0.128226,50.028862
1403636627863555584.000000,0.000000,0.000000,21.679234,4.780544,0.180610,0.173218,18.040402,0.140450,45.710020
1403636627913555456.000000,0.000000,0.000000,23.510586,5.753389,0.181635,0.140866,14.357664,0.109666,49.813851
1403636627963555584.000000,0.000000,0.000000,22.663407,6.095890,0.186274,0.154626,16.549342,0.127874,49.814011
1403636628013555456.000000,0.000000,0.000000,22.772624,8.104684,0.200130,0.144834,14.222942,0.815691,51.761077
1403636628063555584.000000,0.000000,0.000000,21.366430,7.724775,0.201507,0.204450,18.126067,0.248003,49.833275
1403636628113555456.000000,0.000000,0.000000,22.580879,8.596307,0.257156,0.178914,18.714107,0.179971,54.277591
1403636628163555584.000000,0.000000,0.000000,24.419015,7.228544,0.177091,0.143426,15.835860,0.155970,50.634214
1403636628213555456.000000,0.000000,0.000000,22.602958,7.215777,0.180066,0.149346,16.123928,0.219778,51.114061
1403636628263555584.000000,0.000000,0.000000,24.827180,7.252001,0.187683,0.161474,16.954595,0.144258,51.554579
1403636628313555456.000000,0.000000,0.000000,22.158505,5.754157,0.160322,0.140578,16.955843,1.071663,51.522546
1403636628363555584.000000,0.000000,0.000000,24.111427,7.427748,0.185923,0.220259,20.954424,0.297252,55.665065
1403636628413555456.000000,0.000000,0.000000,21.723362,7.230817,0.175074,0.166722,19.145504,0.240708,49.799515
1403636628463555584.000000,0.000000,0.000000,22.410860,5.988753,0.157026,0.169282,15.974518,0.147554,51.841942
1403636628513555456.000000,0.000000,0.000000,26.196318,8.450194,0.191235,0.148290,14.891239,0.128834,56.809720
1403636628563555584.000000,0.000000,0.000000,24.841933,8.621107,0.219971,0.150498,15.565008,0.130562,56.364371
1403636628613555456.000000,0.000000,0.000000,24.193732,6.265972,0.217731,0.142722,15.438254,0.130690,56.994459
1403636628663555584.000000,0.000000,0.000000,24.385094,6.136882,0.180675,0.136385,15.251597,0.131810,55.378661
1403636628713555456.000000,0.000000,0.000000,22.441420,6.141299,0.172227,0.157474,17.108741,1.045518,49.581912
1403636628763555584.000000,0.000000,0.000000,23.509467,5.940240,0.170819,0.212834,20.113102,0.276707,49.087985
1403636628813555456.000000,0.000000,0.000000,23.931776,7.192705,0.186594,0.131745,17.994033,0.151266,51.554130
1403636628863555584.000000,0.000000,0.000000,24.397062,7.798056,0.190979,0.147298,17.800270,0.173186,52.674337
1403636628913555456.000000,0.000000,0.000000,25.835801,7.647078,0.190307,0.147650,15.665650,0.160674,53.638894
1403636628963555584.000000,0.000000,0.000000,24.661547,8.596915,0.207203,0.147490,14.969704,0.833739,56.133648
1403636629013555456.000000,0.000000,0.000000,24.830349,6.177651,0.210467,0.172227,15.787379,0.247459,56.346195
1403636629063555584.000000,0.000000,0.000000,25.215569,5.875407,0.212579,0.109698,16.012790,0.147170,54.326296
1403636629113555456.000000,0.000000,0.000000,23.793438,6.431286,0.200771,0.121953,15.638738,0.155586,53.252041
1403636629163555584.000000,0.000000,0.000000,23.897055,6.122642,0.187970,0.132193,14.534915,0.789131,50.610374
1403636629213555456.000000,0.000000,0.000000,23.671261,6.383893,0.184995,0.192706,18.043538,0.183043,50.808968
1403636629263555584.000000,0.000000,0.000000,25.806969,7.390979,0.188226,0.124066,15.146443,0.149890,54.145941
1403636629313555456.000000,0.000000,0.000000,24.299494,6.704186,0.197218,0.119745,14.966985,0.145442,52.023576
1403636629363555584.000000,0.000000,0.000000,25.763961,5.484138,0.189987,0.099649,12.745099,0.790987,51.735764
1403636629413555456.000000,0.000000,0.000000,23.140950,5.440809,0.197699,0.178818,16.194457,0.172066,48.797709
1403636629463555584.000000,0.000000,0.000000,23.527323,5.846415,0.204899,0.119329,14.536995,0.140898,52.689505
1403636629513555456.000000,0.000000,0.000000,23.845055,5.674764,0.201539,0.109889,13.517909,0.143138,49.605816
1403636629563555584.000000,0.000000,0.000000,24.888045,6.462839,0.185571,0.091170,12.033761,0.828043,51.103405
1403636629613555456.000000,0.000000,0.000000,25.286290,6.767643,0.188835,0.125122,17.165957,0.141826,50.102431
1403636629663555584.000000,0.000000,0.000000,23.516411,5.888911,0.103553,0.118018,14.374048,0.140546,50.666278
1403636629713555456.000000,0.000000,0.000000,23.635164,5.032932,0.184803,0.111298,12.917197,0.768778,48.107940
1403636629763555584.000000,0.000000,0.000000,24.213413,5.005123,0.159618,0.155266,15.804980,0.131650,48.982480
1403636629813555456.000000,0.000000,0.000000,24.004385,4.865826,0.370469,0.124289,14.298624,0.134530,46.476974
1403636629863555584.000000,0.000000,0.000000,29.797455,9.017433,0.202435,0.108385,13.620311,0.169347,61.105170
1403636629913555456.000000,0.000000,0.000000,22.830642,6.644505,0.101793,0.098465,12.217060,0.707786,48.743500
1403636629963555584.000000,0.000000,0.000000,23.950336,7.177472,0.184610,0.153858,15.982774,0.176898,49.578968
1403636630013555456.000000,0.000000,0.000000,23.490427,6.353813,0.103521,0.112193,13.649079,0.155458,51.572850
1403636630063555584.000000,0.000000,0.000000,23.705757,6.584568,0.168963,0.100705,13.856282,0.116706,49.688857
1403636630113555456.000000,0.000000,0.000000,25.090991,7.106463,0.108898,0.097377,12.417766,0.803147,50.823400
1403636630163555584.000000,0.000000,0.000000,25.345939,8.521106,0.174850,0.152930,16.122999,0.148002,51.261007
1403636630213555456.000000,0.000000,0.000000,23.663229,5.045316,0.181314,0.116546,13.625302,0.125121,49.655609
1403636630263555584.000000,0.000000,0.000000,25.509813,9.847492,0.178467,0.116930,13.723351,0.133730,53.558733
1403636630313555456.000000,0.000000,0.000000,24.831661,5.990736,0.178883,0.122049,14.587780,0.112577,49.360501
1403636630363555584.000000,0.000000,0.000000,26.184798,7.244449,0.197987,0.115905,14.635907,0.115073,51.239054
1403636630413555456.000000,0.000000,0.000000,26.869544,6.145299,0.179171,0.120354,14.706245,0.825099,55.155011
1403636630463555584.000000,0.000000,0.000000,26.067805,6.177874,0.159618,0.208482,18.835069,0.276163,50.767016
1403636630513555456.000000,0.000000,0.000000,23.845023,6.393398,0.166019,0.136354,14.358976,0.131810,49.348149
1403636630563555584.000000,0.000000,0.000000,24.994126,5.264230,0.190787,0.130338,16.236537,0.136385,49.642521
1403636630613555456.000000,0.000000,0.000000,26.065021,8.599571,0.203587,0.161506,15.914165,0.139170,54.284951
1403636630663555584.000000,0.000000,0.000000,27.764340,9.065209,0.215074,0.142274,14.215710,0.114369,57.105980
1403636630713555456.000000,0.000000,0.000000,24.626281,6.854204,0.192227,0.142050,15.727634,0.145794,55.488934
1403636630763555584.000000,0.000000,0.000000,24.330502,6.986877,0.161186,0.135138,15.544592,0.128482,50.325314
1403636630813555456.000000,0.000000,0.000000,22.718288,7.112159,0.168258,0.131170,15.457231,0.127810,49.516119
1403636630863555584.000000,0.000000,0.000000,23.955137,5.913871,0.198851,0.145250,16.616414,0.135586,50.526724
1403636630913555456.000000,0.000000,0.000000,25.366100,8.265807,0.169538,0.132514,14.513698,0.963693,52.502687
1403636630963555584.000000,0.000000,0.000000,23.652061,9.213979,0.069857,0.214723,17.781806,0.242115,53.353578
1403636631013555456.000000,0.000000,0.000000,26.212831,8.643892,0.200995,0.129602,15.930421,0.136322,55.253891
1403636631063555584.000000,0.000000,0.000000,26.985578,8.493137,0.189154,0.168066,17.271143,0.159106,55.703914
1403636631113555456.000000,0.000000,0.000000,27.192620,10.421323,0.199971,0.118785,15.823828,0.221635,59.371995
1403636631163555584.000000,0.000000,0.000000,25.541462,8.329776,0.092097,0.153826,15.844500,0.121601,53.876689
1403636631213555456.000000,0.000000,0.000000,25.559510,8.896567,0.090497,0.169762,17.889360,0.138562,57.504322
1403636631263555584.000000,0.000000,0.000000,23.370520,6.757498,0.168994,0.158306,16.338587,0.126818,50.790120
1403636631313555456.000000,0.000000,0.000000,22.343307,7.720807,0.174914,0.178370,17.693773,0.136514,52.067481
1403636631363555584.000000,0.000000,0.000000,22.101736,7.508997,0.180451,0.177731,17.943408,0.145314,50.177984
1403636631413555456.000000,0.000000,0.000000,22.293450,8.369712,0.174018,0.168962,17.560428,0.901804,51.116588
1403636631463555584.000000,0.000000,0.000000,27.779923,9.935493,0.190531,0.086753,19.391140,0.144738,60.367368
