#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908634057984.000000,0.000000,0.000000,18.522885,8.344985,0.153793,0.140674,13.711122,0.229827,43.843410
1403715908684058112.000000,0.000000,0.000000,17.263672,6.670599,0.176930,0.070017,12.496485,0.269187,38.936286
1403715908734057984.000000,0.000000,0.000000,18.419140,10.842803,0.160802,0.168450,17.123606,0.917386,45.241281
1403715908784058112.000000,0.000000,0.000000,19.795922,8.031414,0.180482,0.102913,17.921055,0.146562,43.519598
1403715908834057984.000000,0.000000,0.000000,17.790269,7.221165,0.168898,0.152354,14.586939,0.217571,39.614949
1403715908884058112.000000,0.000000,0.000000,18.233282,9.267395,0.162529,0.152578,14.165015,0.219906,41.154293
1403715908934057984.000000,0.000000,0.000000,19.647952,11.626396,0.171714,0.097505,12.931882,0.247299,45.070974
1403715908984058112.000000,0.000000,0.000000,17.899614,6.939306,0.139297,0.168225,16.816148,0.119681,38.060148
1403715909034057984.000000,0.000000,0.000000,19.837554,12.405027,0.155938,0.164290,17.964096,1.063627,54.280481
1403715909084058112.000000,0.000000,0.000000,19.847251,8.348825,0.152450,0.121121,17.487515,0.140354,45.066975
1403715909134057984.000000,0.000000,0.000000,19.938868,9.723207,0.169538,0.170338,17.566971,0.180225,47.953085
1403715909184058112.000000,0.000000,0.000000,18.605990,9.892297,0.162594,0.149697,16.425615,0.176578,46.509582
1403715909234057984.000000,0.000000,0.000000,20.271095,10.054091,0.165121,0.163746,15.961290,0.121282,48.329602
1403715909284058112.000000,0.000000,0.000000,19.105803,9.695623,0.165122,0.155490,16.868436,1.095532,45.492548
1403715909334057984.000000,0.000000,0.000000,20.032117,9.378308,0.169826,0.294083,20.371001,0.254243,45.925000
1403715909384058112.000000,0.000000,0.000000,19.805907,11.029365,0.179906,0.160034,16.356270,0.183906,47.776508
1403715909434057984.000000,0.000000,0.000000,19.365389,10.534864,0.171618,0.135585,15.629383,0.168354,45.911816
1403715909484058112.000000,0.000000,0.000000,19.774195,11.395225,0.182690,0.127266,13.473007,1.267661,49.485262
1403715909534057984.000000,0.000000,0.000000,19.121899,7.915924,0.110689,0.176994,15.223330,0.129121,50.948862
1403715909584058112.000000,0.000000,0.000000,19.536528,6.667815,0.172034,0.127425,13.344879,0.148322,45.348578
1403715909634057984.000000,0.000000,0.000000,18.814504,7.259181,0.091233,0.101505,14.294713,0.186082,44.512569
1403715909684058112.000000,0.000000,0.000000,20.580826,7.526319,0.182210,0.093857,13.410351,0.926313,47.001171
1403715909734057984.000000,0.000000,0.000000,19.071979,6.412260,0.209827,0.128513,15.020705,0.107393,44.459800
1403715909784058112.000000,0.000000,0.000000,18.881704,9.500453,0.175842,0.116065,13.206925,0.125986,46.087210
1403715909834057984.000000,0.000000,0.000000,19.667281,9.385028,0.174178,0.085792,12.496486,0.128161,46.789394
1403715909884058112.000000,0.000000,0.000000,17.747133,9.686374,0.192866,0.076800,12.032001,0.955882,48.604965
1403715909934057984.000000,0.000000,0.000000,17.645435,7.772403,0.159746,0.099745,14.244696,0.106273,41.333912
1403715909984058112.000000,0.000000,0.000000,16.868915,7.851540,0.160994,0.092961,13.630417,0.122498,39.564869
1403715910034057984.000000,0.000000,0.000000,17.167511,6.118337,0.148834,0.078817,10.974389,0.136193,36.310562
1403715910084058112.000000,0.000000,0.000000,16.292429,5.637404,0.106145,0.081153,14.320601,1.167661,37.212588
1403715910134057984.000000,0.000000,0.000000,20.881470,10.963061,0.152962,0.163905,13.992886,0.097249,44.794525
1403715910184058112.000000,0.000000,0.000000,16.531472,6.436165,0.160514,0.092609,14.076214,0.118850,34.842995
1403715910234057984.000000,0.000000,0.000000,17.121494,8.815230,0.110146,0.075873,12.717895,0.127937,45.592869
1403715910284058112.000000,0.000000,0.000000,16.903731,12.757607,0.106049,0.055296,12.615367,0.845577,44.732892
1403715910334057984.000000,0.000000,0.000000,18.501765,12.144833,0.168034,0.090145,12.515909,0.095265,47.590298
1403715910384058112.000000,0.000000,0.000000,17.544378,11.363929,0.162114,0.070369,13.568817,0.091681,44.418745
1403715910434057984.000000,0.000000,0.000000,22.532432,10.593680,0.178690,0.066081,13.227501,0.103745,48.091423
1403715910484058112.000000,0.000000,0.000000,18.461189,12.722055,0.175298,0.072576,13.976021,0.084321,47.122133
1403715910534057984.000000,0.000000,0.000000,19.176076,10.702674,0.158722,0.071009,13.903348,1.504240,46.235339
1403715910584058112.000000,0.000000,0.000000,16.509871,13.421007,0.100385,0.233539,18.433637,0.241539,60.548996
1403715910634057984.000000,0.000000,0.000000,17.117590,9.708199,0.170594,0.100193,15.894825,0.132866,52.778577
1403715910684058112.000000,0.000000,0.000000,16.238669,10.249677,0.172450,0.096961,14.440986,0.164898,50.788156
1403715910734057984.000000,0.000000,0.000000,15.660903,10.465135,0.170337,0.085920,12.169250,0.978026,49.971507
1403715910784058112.000000,0.000000,0.000000,15.749064,10.923764,0.081857,0.110657,15.335203,0.103457,49.869394
1403715910834057984.000000,0.000000,0.000000,15.940106,10.605616,0.169346,0.079329,12.560966,0.106881,49.699376
1403715910884058112.000000,0.000000,0.000000,14.263063,8.758429,0.176482,0.078273,12.577286,1.013323,44.369784
1403715910934057984.000000,0.000000,0.000000,15.680807,8.710044,0.186178,0.113633,16.072107,0.118497,47.059476
1403715910984058112.000000,0.000000,0.000000,14.501946,8.371161,0.216770,0.091105,15.795945,0.128481,46.431853
1403715911034057984.000000,0.000000,0.000000,15.558725,8.531355,0.191426,0.081409,12.373412,0.988618,45.600517
1403715911084058112.000000,0.000000,0.000000,15.367364,7.610449,0.189346,0.110945,16.789363,0.128769,45.616837
1403715911134057984.000000,0.000000,0.000000,13.462287,7.121260,0.220291,0.094593,14.994528,0.126817,40.078730
1403715911184058112.000000,0.000000,0.000000,13.253933,5.695101,0.172833,0.086113,14.031606,1.030571,36.206689
1403715911234057984.000000,0.000000,0.000000,13.399790,4.853204,0.173793,0.140962,15.819625,0.129057,34.373774
1403715911284058112.000000,0.000000,0.000000,14.102358,4.095564,0.193890,0.091905,14.290296,0.132706,36.780231
1403715911334057984.000000,0.000000,0.000000,14.417914,2.887230,0.133345,0.069249,13.854452,0.875209,32.691995
1403715911384058112.000000,0.000000,0.000000,12.529413,3.139457,0.158690,0.136993,14.869503,0.126882,28.783570
1403715911434057984.000000,0.000000,0.000000,12.176257,2.317657,0.141314,0.090881,16.283854,0.136450,31.767474
1403715911484058112.000000,0.000000,0.000000,13.726546,6.565222,0.188226,0.067713,12.707976,0.931082,35.904350
1403715911534057984.000000,0.000000,0.000000,13.994868,6.689704,0.179681,0.165538,14.055254,0.104961,40.507791
1403715911584058112.000000,0.000000,0.000000,13.686066,6.697575,0.213186,0.097537,14.850334,0.144705,37.338989
1403715911634057984.000000,0.000000,0.000000,15.593606,8.768894,0.207138,0.066177,12.805385,0.870025,43.075242
1403715911684058112.000000,0.000000,0.000000,14.678461,9.464868,0.219618,0.117569,14.403225,0.111937,43.866963
1403715911734057984.000000,0.000000,0.000000,14.395065,4.746066,0.204195,0.076833,13.658482,0.103521,41.870846
1403715911784058112.000000,0.000000,0.000000,15.808680,7.742194,0.168290,0.084193,12.663783,1.315342,42.518116
1403715911834057984.000000,0.000000,0.000000,14.787230,6.222306,0.163554,0.172034,15.963434,0.150273,39.740199
1403715911884058112.000000,0.000000,0.000000,14.841150,5.376537,0.178754,0.087873,14.101430,0.150433,37.720241
1403715911934057984.000000,0.000000,0.000000,14.162807,5.173943,0.129122,0.061152,12.174082,1.587921,38.859965
1403715911984058112.000000,0.000000,0.000000,14.706397,4.887252,0.160002,0.176482,17.917919,0.187234,37.639504
1403715912034057984.000000,0.000000,0.000000,15.398372,5.297113,0.130785,0.116674,15.933066,0.163170,39.688519
1403715912084058112.000000,0.000000,0.000000,15.090689,6.975466,0.166690,0.108481,14.079543,0.238371,42.653190
1403715912134057984.000000,0.000000,0.000000,13.982644,5.841854,0.171874,0.088769,14.807582,1.329550,39.649638
1403715912184058112.000000,0.000000,0.000000,13.753971,4.710418,0.072705,0.186114,18.485925,0.178274,37.763762
1403715912234057984.000000,0.000000,0.000000,13.900756,4.863860,0.131809,0.110433,14.279897,0.158274,38.718108
1403715912284058112.000000,0.000000,0.000000,13.887572,4.534768,0.161570,0.106561,15.341028,0.136482,36.648038
1403715912334057984.000000,0.000000,0.000000,15.180449,5.170711,0.201410,0.114081,13.752819,0.239106,39.206914
1403715912384058112.000000,0.000000,0.000000,14.041877,5.382682,0.172802,0.103649,17.487162,0.139937,40.078442
1403715912434057984.000000,0.000000,0.000000,15.224674,6.976906,0.171266,0.100833,16.132172,1.167660,41.150070
1403715912484058112.000000,0.000000,0.000000,16.266381,6.632039,0.165537,0.202146,19.994293,0.339236,40.978644
1403715912534057984.000000,0.000000,0.000000,13.987477,6.754152,0.164290,0.111009,17.307065,0.147522,42.941674
1403715912584058112.000000,0.000000,0.000000,20.374841,6.686247,0.192994,0.112129,16.474288,0.186786,47.933246
1403715912634057984.000000,0.000000,0.000000,18.295779,8.424474,0.200610,0.101218,16.049323,0.149250,46.236172
1403715912684058112.000000,0.000000,0.000000,16.082251,6.648102,0.194082,0.140226,17.268440,0.121345,44.483961
1403715912734057984.000000,0.000000,0.000000,15.837864,5.915615,0.192898,0.133762,18.307683,0.124929,41.632699
1403715912784058112.000000,0.000000,0.000000,21.106401,5.871167,0.157858,0.118593,16.381743,0.117954,45.809319
1403715912834057984.000000,0.000000,0.000000,16.305390,7.731538,0.186466,0.118626,17.250744,0.119746,41.643803
1403715912884058112.000000,0.000000,0.000000,16.055851,5.708637,0.209539,0.113442,16.174892,0.113281,41.161430
1403715912934057984.000000,0.000000,0.000000,21.609062,5.928927,0.087649,0.111489,16.293998,0.880361,45.060096
1403715912984058112.000000,0.000000,0.000000,17.672412,7.015946,0.183010,0.195746,18.383396,0.245923,46.823186
1403715913034057984.000000,0.000000,0.000000,16.132683,6.418564,0.214787,0.117922,16.605329,0.133986,42.167776
1403715913084058112.000000,0.000000,0.000000,15.233218,9.509990,0.234658,0.140098,15.365092,0.156706,43.264781
1403715913134057984.000000,0.000000,0.000000,15.887977,9.923754,0.192099,0.100258,15.010432,0.131778,46.382861
1403715913184058112.000000,0.000000,0.000000,17.803773,7.607121,0.220546,0.118177,16.501072,1.013706,47.255639
1403715913234057984.000000,0.000000,0.000000,17.819518,7.541296,0.174625,0.203490,18.640327,0.262723,44.231799
1403715913284058112.000000,0.000000,0.000000,16.809075,8.865278,0.194626,0.122562,14.828798,0.134050,44.305303
1403715913334057984.000000,0.000000,0.000000,16.514319,7.203948,0.176674,0.107650,16.313326,0.168354,41.818558
1403715913384058112.000000,0.000000,0.000000,17.278872,9.617447,0.166337,0.109953,15.496037,0.922026,47.188662
1403715913434057984.000000,0.000000,0.000000,15.440132,8.159415,0.194370,0.174018,17.038774,0.134274,43.152939
1403715913484058112.000000,0.000000,0.000000,17.562203,10.521136,0.172417,0.111873,15.356644,0.156354,46.819122
1403715913534057984.000000,0.000000,0.000000,17.647356,8.570683,0.194082,0.087361,14.707549,0.188418,48.777640
1403715913584058112.000000,0.000000,0.000000,16.774962,8.435194,0.184514,0.084097,16.173581,1.143084,46.802963
1403715913634057984.000000,0.000000,0.000000,16.679217,7.636946,0.189794,0.226819,16.467472,0.206755,44.513658
1403715913684058112.000000,0.000000,0.000000,15.543174,9.254530,0.196579,0.124193,14.915967,0.140833,45.716039
1403715913734057984.000000,0.000000,0.000000,18.875177,9.262883,0.188098,0.120225,16.075948,0.211458,47.863870
1403715913784058112.000000,0.000000,0.000000,17.941215,8.281976,0.193794,0.063201,13.130348,1.001067,48.949225
1403715913834057984.000000,0.000000,0.000000,18.370276,10.425935,0.181282,0.161666,15.342211,0.124193,51.755111
1403715913884058112.000000,0.000000,0.000000,18.413508,6.543718,0.150977,0.098273,10.022251,0.090657,43.259532
1403715913934057984.000000,0.000000,0.000000,15.883849,5.597787,0.141793,0.058144,8.392634,0.079489,37.671217
1403715913984058112.000000,0.000000,0.000000,16.663601,5.554203,0.071105,0.094593,11.887135,1.021099,41.117782
1403715914034057984.000000,0.000000,0.000000,18.073792,7.651857,0.164801,0.076257,10.864180,0.086144,43.773491
1403715914084058112.000000,0.000000,0.000000,16.025835,5.843294,0.156034,0.094145,9.812425,0.130658,38.772157
1403715914134057984.000000,0.000000,0.000000,16.743218,6.089377,0.070561,0.077888,9.486502,0.086881,39.620550
1403715914184058112.000000,0.000000,0.000000,16.272973,6.258531,0.150434,0.047104,8.959968,0.763656,41.698588
1403715914234057984.000000,0.000000,0.000000,17.334393,6.906730,0.165090,0.069792,9.950699,0.088513,41.663515
1403715914284058112.000000,0.000000,0.000000,17.587868,5.910655,0.138754,0.099105,10.258861,0.099521,40.903699
1403715914334057984.000000,0.000000,0.000000,18.496837,6.191298,0.139746,0.055969,9.225346,0.082977,41.819582
1403715914384058112.000000,0.000000,0.000000,15.741831,6.071073,0.139489,0.049761,10.828403,0.870377,39.040096
1403715914434057984.000000,0.000000,0.000000,16.027851,6.777224,0.142626,0.169633,11.284377,0.090785,40.150251
1403715914484058112.000000,0.000000,0.000000,17.618812,6.347172,0.144161,0.102977,10.674098,0.154305,41.734589
1403715914534057984.000000,0.000000,0.000000,16.201261,6.254307,0.142978,0.089985,9.332003,0.104481,38.390297
1403715914584058112.000000,0.000000,0.000000,18.490949,6.356580,0.155233,0.043328,7.995030,0.609318,44.143318
1403715914634057984.000000,0.000000,0.000000,18.298851,7.573649,0.084225,0.087009,9.138594,0.080705,44.435769
1403715914684058112.000000,0.000000,0.000000,16.457999,6.200034,0.151682,0.079425,9.690855,0.143073,40.985429
1403715914734057984.000000,0.000000,0.000000,16.955924,6.337028,0.070560,0.072993,8.483835,0.099553,41.116502
1403715914784058112.000000,0.000000,0.000000,16.365742,5.965471,0.071936,0.066241,11.933599,0.942570,40.208141
1403715914834057984.000000,0.000000,0.000000,16.972948,6.240514,0.073281,0.068161,10.301390,0.089793,40.797266
1403715914884058112.000000,0.000000,0.000000,16.936981,6.080704,0.069633,0.075009,8.844127,0.161730,41.686332
1403715914934057984.000000,0.000000,0.000000,15.749448,5.958879,0.158146,0.070465,8.922719,0.084961,38.551514
1403715914984058112.000000,0.000000,0.000000,18.624839,6.031584,0.073089,0.034465,7.589137,0.576102,44.753085
1403715915034057984.000000,0.000000,0.000000,17.908895,7.205517,0.163010,0.103873,9.350148,0.081344,44.189846
1403715915084058112.000000,0.000000,0.000000,16.964852,6.225667,0.175586,0.079745,9.707240,0.131426,42.329699
1403715915134057984.000000,0.000000,0.000000,17.351673,6.223362,0.154370,0.075233,9.242082,0.065760,41.949598
1403715915184058112.000000,0.000000,0.000000,19.102124,6.136289,0.171265,0.072833,11.881023,0.999915,44.100501
1403715915234057984.000000,0.000000,0.000000,16.393870,8.470939,0.180450,0.066880,11.710398,0.098977,47.400345
1403715915284058112.000000,0.000000,0.000000,20.896926,8.517051,0.181730,0.082849,8.952959,0.091329,51.543174
1403715915334057984.000000,0.000000,0.000000,17.286680,8.468986,0.192450,0.065024,8.459930,0.112737,48.814536
1403715915384058112.000000,0.000000,0.000000,18.484709,10.080395,0.110753,0.069057,7.760595,0.848521,52.548592
1403715915434057984.000000,0.000000,0.000000,18.144065,6.777353,0.083617,0.067169,9.404709,0.089281,45.129601
1403715915484058112.000000,0.000000,0.000000,16.423119,6.152385,0.076224,0.068544,8.524860,0.091361,41.382104
1403715915534057984.000000,0.000000,0.000000,16.768979,6.083777,0.152737,0.047200,7.116685,0.087649,40.503983
1403715915584058112.000000,0.000000,0.000000,18.106113,8.079478,0.178658,0.044000,10.392015,0.839881,49.041003
1403715915634057984.000000,0.000000,0.000000,17.218807,8.769693,0.093953,0.056736,8.859551,0.099745,49.060875
1403715915684058112.000000,0.000000,0.000000,17.150006,6.240290,0.076928,0.067137,9.212770,0.122370,43.293678
1403715915734057984.000000,0.000000,0.000000,16.685362,5.863646,0.147394,0.054784,7.386767,0.097569,41.668060
1403715915784058112.000000,0.000000,0.000000,19.260046,6.039584,0.140834,0.040096,10.459184,0.861226,43.000363
1403715915834057984.000000,0.000000,0.000000,15.891369,7.914900,0.174786,0.094049,14.069782,0.105986,45.295459
1403715915884058112.000000,0.000000,0.000000,16.441327,8.709725,0.184609,0.083681,13.429807,0.132706,48.896361
1403715915934057984.000000,0.000000,0.000000,15.885321,7.776211,0.179746,0.082145,14.552124,0.956074,46.189164
1403715915984058112.000000,0.000000,0.000000,20.230199,9.027072,0.169314,0.127425,15.402661,0.137154,51.521509
1403715916034057984.000000,0.000000,0.000000,16.796755,8.117143,0.166242,0.091521,15.789449,0.147458,46.167532
1403715916084058112.000000,0.000000,0.000000,17.923935,8.015125,0.174178,0.075745,14.206839,0.162306,46.723570
1403715916134057984.000000,0.000000,0.000000,16.483664,8.739837,0.186690,0.097665,16.515345,0.107553,47.365593
1403715916184058112.000000,0.000000,0.000000,17.503963,8.768382,0.100993,0.133922,15.855241,1.128716,51.926186
1403715916234057984.000000,0.000000,0.000000,16.038571,7.566481,0.178818,0.093409,18.082721,0.132353,45.041088
1403715916284058112.000000,0.000000,0.000000,18.083553,8.347321,0.187842,0.113378,12.374084,0.120450,46.970196
1403715916334057984.000000,0.000000,0.000000,16.312270,8.022454,0.197634,0.101249,10.749875,0.102658,43.509616
1403715916384058112.000000,0.000000,0.000000,14.668925,8.245816,0.169729,0.067456,8.658909,0.113602,42.850664
1403715916434057984.000000,0.000000,0.000000,14.168535,5.132214,0.154242,0.107457,14.840287,0.109633,37.190764
1403715916484058112.000000,0.000000,0.000000,13.882516,5.180983,0.157153,0.101953,14.980896,1.150157,41.602267
1403715916534057984.000000,0.000000,0.000000,14.402874,5.813534,0.159137,0.116609,18.750729,0.137825,38.938047
1403715916584058112.000000,0.000000,0.000000,16.093132,5.089366,0.123265,0.119618,12.419556,0.182562,40.836083
1403715916634057984.000000,0.000000,0.000000,16.304397,7.547441,0.153090,0.098209,10.935893,0.176738,41.473370
1403715916684058112.000000,0.000000,0.000000,15.655814,4.503376,0.118018,0.084321,10.445072,0.851434,39.927018
1403715916734057984.000000,0.000000,0.000000,15.081441,6.273059,0.158338,0.065728,12.028545,0.140866,38.788126
1403715916784058112.000000,0.000000,0.000000,16.468304,6.666759,0.157826,0.122402,16.753459,0.161794,42.096641
1403715916834057984.000000,0.000000,0.000000,14.522522,3.944426,0.163490,0.078689,15.292515,1.093707,36.815017
1403715916884058112.000000,0.000000,0.000000,14.244472,5.261464,0.154466,0.129922,17.043830,0.129474,35.114902
1403715916934057984.000000,0.000000,0.000000,15.039648,3.974986,0.189122,0.118338,17.330457,0.151553,38.997760
1403715916984058112.000000,0.000000,0.000000,15.903529,8.458426,0.188194,0.123650,15.444101,0.204739,43.111115
1403715917034057984.000000,0.000000,0.000000,16.815891,7.363279,0.164610,0.145121,17.372154,0.114210,42.978602
1403715917084058112.000000,0.000000,0.000000,14.386521,3.614759,0.109506,0.126753,16.856693,1.068843,40.943508
1403715917134057984.000000,0.000000,0.000000,17.053686,4.989269,0.183650,0.238082,18.482086,0.303907,40.011850
1403715917184058112.000000,0.000000,0.000000,14.122742,3.012448,0.115521,0.116354,16.553905,0.151554,34.174892
1403715917234057984.000000,0.000000,0.000000,15.236930,4.240142,0.176930,0.117153,15.816617,0.167202,37.654130
1403715917284058112.000000,0.000000,0.000000,14.138647,3.133953,0.090785,0.112257,14.747358,0.928138,40.048363
1403715917334057984.000000,0.000000,0.000000,14.864255,10.820307,0.204163,0.172898,17.788286,0.162786,44.478778
1403715917384058112.000000,0.000000,0.000000,16.588817,10.207981,0.210114,0.126946,17.138135,0.176065,47.002965
1403715917434057984.000000,0.000000,0.000000,16.446608,9.457061,0.176289,0.085569,15.322692,0.190722,49.742483
1403715917484058112.000000,0.000000,0.000000,15.548006,5.167415,0.195267,0.061121,14.874431,0.942090,41.168375
1403715917534057984.000000,0.000000,0.000000,15.080065,5.094902,0.164546,0.192194,19.426063,0.180258,39.468421
1403715917584058112.000000,0.000000,0.000000,18.955851,7.950101,0.153474,0.107873,14.676061,0.146881,44.635772
1403715917634057984.000000,0.000000,0.000000,15.963371,5.419962,0.161570,0.064896,14.708638,0.159682,40.973269
1403715917684058112.000000,0.000000,0.000000,18.646918,4.241037,0.125889,0.050593,15.607174,0.984682,39.996650
1403715917734057984.000000,0.000000,0.000000,21.591270,7.132812,0.179938,0.176161,19.135789,0.242819,46.605265
1403715917784058112.000000,0.000000,0.000000,15.820840,5.641565,0.168322,0.104865,17.337306,0.161634,42.006336
1403715917834057984.000000,0.000000,0.000000,14.248056,6.570406,0.165986,0.092513,16.714515,0.192611,41.444762
1403715917884058112.000000,0.000000,0.000000,15.617094,8.333369,0.157697,0.067360,11.455899,0.938314,41.728541
1403715917934057984.000000,0.000000,0.000000,14.718653,4.776787,0.129602,0.062112,13.104077,0.102977,40.826163
1403715917984058112.000000,0.000000,0.000000,15.526150,9.153026,0.164354,0.094817,12.719592,0.158882,44.155128
1403715918034057984.000000,0.000000,0.000000,13.678130,4.154893,0.117569,0.050144,10.289390,0.108577,37.012811
1403715918084058112.000000,0.000000,0.000000,14.159607,4.493552,0.174337,0.058017,14.685629,1.170380,39.126274
1403715918134057984.000000,0.000000,0.000000,14.968480,7.785203,0.165058,0.069601,13.405903,0.112129,41.731038
1403715918184058112.000000,0.000000,0.000000,13.688786,6.199203,0.186082,0.080833,11.757022,0.166274,39.036768
1403715918234057984.000000,0.000000,0.000000,13.820724,4.767795,0.170114,0.071456,13.446832,0.138945,38.899647
1403715918284058112.000000,0.000000,0.000000,15.846793,5.329561,0.187618,0.074497,11.406586,1.165517,42.404900
1403715918334057984.000000,0.000000,0.000000,14.235864,4.157548,0.134369,0.056352,12.873738,0.108577,36.157666
1403715918384058112.000000,0.000000,0.000000,14.741149,7.631378,0.178914,0.083681,13.887701,0.214562,40.934101
1403715918434057984.000000,0.000000,0.000000,13.934644,5.001590,0.194146,0.078561,12.930186,0.109218,38.490650
1403715918484058112.000000,0.000000,0.000000,14.465626,3.662439,0.122113,0.063904,12.190403,0.908618,36.265698
1403715918534057984.000000,0.000000,0.000000,14.627260,4.763219,0.129153,0.059873,13.133964,0.115265,38.274456
1403715918584058112.000000,0.000000,0.000000,15.078369,6.159106,0.181793,0.094817,14.310201,0.218083,39.753096
1403715918634057984.000000,0.000000,0.000000,14.895710,6.242883,0.174882,0.079584,14.247065,0.111905,39.589382
1403715918684058112.000000,0.000000,0.000000,16.445071,7.283662,0.171874,0.071521,12.659367,0.775304,44.835519
1403715918734057984.000000,0.000000,0.000000,17.306777,7.767251,0.192866,0.058369,12.417604,0.115105,44.141463
1403715918784058112.000000,0.000000,0.000000,16.852372,7.516912,0.184706,0.079776,13.446288,0.243299,42.538694
1403715918834057984.000000,0.000000,0.000000,16.846708,8.658557,0.113313,0.080897,13.276078,0.160290,48.700680
1403715918884058112.000000,0.000000,0.000000,19.083979,10.027051,0.096481,0.056512,11.018582,0.625414,50.104407
1403715918934057984.000000,0.000000,0.000000,17.247096,7.872084,0.182114,0.057921,13.062507,0.106529,43.100940
1403715918984058112.000000,0.000000,0.000000,18.005985,6.184994,0.199010,0.088193,14.502107,0.197250,45.022624
1403715919034057984.000000,0.000000,0.000000,19.714035,8.871935,0.204355,0.087873,13.427728,0.094241,52.215213
1403715919084058112.000000,0.000000,0.000000,18.288067,5.812926,0.171458,0.062176,11.615005,0.689767,43.228269
1403715919134057984.000000,0.000000,0.000000,18.959307,6.038528,0.098401,0.061953,12.962283,0.127585,45.143170
1403715919184058112.000000,0.000000,0.000000,16.486416,6.445157,0.188450,0.095169,13.900117,0.184130,41.729758
1403715919234057984.000000,0.000000,0.000000,22.544721,9.970155,0.231363,0.092001,13.048171,0.106017,55.001803
1403715919284058112.000000,0.000000,0.000000,18.246307,8.571132,0.210530,0.060736,9.651336,0.495974,48.765192
1403715919334057984.000000,0.000000,0.000000,19.268526,6.125794,0.177858,0.072289,11.685821,0.085665,50.810591
1403715919384058112.000000,0.000000,0.000000,20.041142,5.560699,0.206435,0.079937,11.483771,0.132993,48.216323
1403715919434057984.000000,0.000000,0.000000,20.483579,7.453007,0.198818,0.089857,10.081548,0.089665,49.799955
1403715919484058112.000000,0.000000,0.000000,18.849162,6.928362,0.201506,0.074401,12.931626,0.682760,46.873108
1403715919534057984.000000,0.000000,0.000000,19.686866,6.635911,0.229282,0.042881,11.763550,0.081281,48.780936
1403715919584058112.000000,0.000000,0.000000,20.624925,8.285336,0.210914,0.079009,11.213368,0.096001,52.498736
1403715919634057984.000000,0.000000,0.000000,20.366649,7.367919,0.211619,0.060864,10.671699,0.072257,49.354062
1403715919684058112.000000,0.000000,0.000000,20.525020,8.093142,0.205698,0.080481,15.973866,0.107585,50.970912
1403715919734057984.000000,0.000000,0.000000,19.193869,6.881385,0.196866,0.075201,14.451675,1.284398,47.177464
1403715919784058112.000000,0.000000,0.000000,19.988981,6.530662,0.219586,0.100001,19.470992,0.270179,48.379012
1403715919834057984.000000,0.000000,0.000000,17.923167,5.490874,0.212066,0.111265,16.956310,0.176898,47.047286
1403715919884058112.000000,0.000000,0.000000,20.125463,6.363428,0.207234,0.111393,17.155608,0.183554,48.122850
1403715919934057984.000000,0.000000,0.000000,18.659303,6.582663,0.201250,0.080768,14.998785,0.123362,45.644328
1403715919984058112.000000,0.000000,0.000000,17.863999,5.549947,0.177409,0.092257,17.295385,1.095724,43.212302
1403715920034057984.000000,0.000000,0.000000,19.756083,6.975467,0.216099,0.226626,21.857994,0.406692,49.016203
1403715920084058112.000000,0.000000,0.000000,19.842868,6.400645,0.116321,0.120385,17.307289,0.180322,50.674013
1403715920134057984.000000,0.000000,0.000000,20.207672,7.281806,0.183234,0.105569,17.615901,0.207874,47.267961
1403715920184058112.000000,0.000000,0.000000,19.411087,6.104577,0.197314,0.098433,18.749065,1.094315,46.861397
1403715920234057984.000000,0.000000,0.000000,19.058316,5.236632,0.196866,0.173986,20.306554,0.209091,45.590599
1403715920284058112.000000,0.000000,0.000000,17.976928,5.769661,0.154178,0.125441,18.584647,0.237315,45.533766
1403715920334057984.000000,0.000000,0.000000,22.255149,8.049685,0.182626,0.113186,15.955947,0.215362,50.745149
1403715920384058112.000000,0.000000,0.000000,18.425573,5.971039,0.153826,0.106817,15.010240,1.104332,44.791230
1403715920434057984.000000,0.000000,0.000000,19.706291,8.628892,0.198146,0.185954,18.029793,0.178754,50.254105
1403715920484058112.000000,0.000000,0.000000,20.947648,9.211874,0.177858,0.138305,18.701384,0.197730,51.250564
1403715920534057984.000000,0.000000,0.000000,17.746718,6.231715,0.175842,0.102145,17.430363,0.237954,43.122508
1403715920584058112.000000,0.000000,0.000000,19.441391,8.400313,0.177634,0.101921,18.564327,1.084107,49.120237
1403715920634057984.000000,0.000000,0.000000,17.222232,7.777523,0.098849,0.268195,20.370746,0.200834,43.854964
1403715920684058112.000000,0.000000,0.000000,18.109153,6.539782,0.199106,0.161122,18.165571,0.218403,44.959456
1403715920734057984.000000,0.000000,0.000000,17.471931,4.207565,0.131746,0.135202,16.038956,0.185122,36.418085
1403715920784058112.000000,0.000000,0.000000,17.768062,4.532208,0.130145,0.144002,15.868618,1.225806,37.709843
1403715920834057984.000000,0.000000,0.000000,17.622076,5.337753,0.148993,0.255203,17.586172,0.183874,40.355855
1403715920884058112.000000,0.000000,0.000000,18.333764,5.768062,0.138433,0.159074,16.695347,0.192674,39.344804
1403715920934057984.000000,0.000000,0.000000,16.883988,4.414608,0.126401,0.151298,17.635229,0.169922,35.764062
1403715920984058112.000000,0.000000,0.000000,15.482245,4.172653,0.125410,0.153922,14.925472,1.187245,33.705544
