#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545112143104.000000,0.000000,0.000000,16.591627,8.746123,0.188515,0.108962,11.473836,0.224131,47.345285
1403715545162142976.000000,0.000000,0.000000,16.312328,9.440532,0.180770,0.070529,9.780952,0.893259,46.622780
1403715545212143104.000000,0.000000,0.000000,17.200115,11.067688,0.198338,0.115074,12.844125,0.132449,49.132443
1403715545262142976.000000,0.000000,0.000000,17.500407,10.238269,0.188194,0.134369,12.249462,0.202435,47.350245
1403715545312143104.000000,0.000000,0.000000,15.912611,8.972302,0.185250,0.124417,12.766781,0.155138,45.026984
1403715545362142976.000000,0.000000,0.000000,17.828603,9.243889,0.184898,0.078401,10.679811,0.224739,51.516856
1403715545412143104.000000,0.000000,0.000000,17.015281,8.843117,0.193218,0.134145,17.417270,1.073998,47.164771
1403715545462142976.000000,0.000000,0.000000,17.033777,8.562025,0.191874,0.114465,18.671749,0.143778,46.597788
1403715545512143104.000000,0.000000,0.000000,16.347176,11.275819,0.178434,0.138978,14.069901,0.218658,48.349457
1403715545562142976.000000,0.000000,0.000000,16.148518,11.084840,0.199235,0.135842,14.231727,0.217858,48.442194
1403715545612143104.000000,0.000000,0.000000,17.879355,11.007719,0.203427,0.087969,12.789629,0.154082,50.132647
1403715545662142976.000000,0.000000,0.000000,17.786618,9.337939,0.193763,0.095329,15.516415,1.045805,45.890643
1403715545712143104.000000,0.000000,0.000000,19.263980,10.404800,0.219074,0.084609,15.026648,0.133281,50.246120
1403715545762142976.000000,0.000000,0.000000,19.116298,9.985243,0.207395,0.155458,14.756405,0.235907,50.517484
1403715545812143104.000000,0.000000,0.000000,17.196307,10.280254,0.206434,0.133890,14.350544,0.204899,51.942173
1403715545862142976.000000,0.000000,0.000000,17.400533,7.939874,0.091649,0.090369,12.257238,0.174626,44.594307
1403715545912143104.000000,0.000000,0.000000,15.282203,8.707594,0.183010,0.134530,16.886031,0.930988,45.617647
1403715545962142976.000000,0.000000,0.000000,17.558999,8.922958,0.102753,0.088001,16.894512,0.140642,47.524039
1403715546012143104.000000,0.000000,0.000000,20.069783,9.951834,0.217538,0.146146,13.959019,0.231235,51.586392
1403715546062142976.000000,0.000000,0.000000,18.607173,8.180900,0.198370,0.117857,13.762217,0.231682,46.734941
1403715546112143104.000000,0.000000,0.000000,17.665017,9.749015,0.217666,0.080481,11.811921,0.145602,49.364317
1403715546162142976.000000,0.000000,0.000000,18.453026,8.493224,0.210211,0.068769,12.967647,1.159950,50.593484
1403715546212143104.000000,0.000000,0.000000,17.735001,7.403163,0.194947,0.073793,14.841398,0.157666,46.469658
1403715546262142976.000000,0.000000,0.000000,17.766746,7.808160,0.202243,0.140802,15.632543,0.194563,45.989684
1403715546312143104.000000,0.000000,0.000000,18.095774,7.981154,0.190851,0.135842,14.061068,0.251844,45.393164
1403715546362142976.000000,0.000000,0.000000,17.971932,7.828768,0.120994,0.113410,12.865533,0.211011,49.400158
1403715546412143104.000000,0.000000,0.000000,18.788742,8.548936,0.100417,0.088673,17.027537,0.139682,49.614496
1403715546462142976.000000,0.000000,0.000000,18.188767,9.057967,0.200579,0.132706,16.239527,1.186638,48.682581
1403715546512143104.000000,0.000000,0.000000,16.678157,8.945198,0.220931,0.093793,18.684997,0.147425,48.529939
1403715546562142976.000000,0.000000,0.000000,19.075370,9.150768,0.108833,0.141857,15.108634,0.244131,53.985206
1403715546612143104.000000,0.000000,0.000000,19.908020,7.767647,0.104450,0.132098,13.473349,0.221571,53.204460
1403715546662142976.000000,0.000000,0.000000,17.691801,9.446675,0.223650,0.104642,14.784053,0.166722,50.471371
1403715546712143104.000000,0.000000,0.000000,17.027921,8.134212,0.232003,0.077281,11.558413,0.997644,47.408645
1403715546762142976.000000,0.000000,0.000000,17.594199,8.449415,0.253923,0.078209,14.231118,0.168418,49.301277
1403715546812143104.000000,0.000000,0.000000,18.656965,8.083011,0.240547,0.153090,15.041240,0.200547,53.351214
1403715546862142976.000000,0.000000,0.000000,18.464066,7.413979,0.248099,0.120961,13.608743,0.247299,50.281992
1403715546912143104.000000,0.000000,0.000000,17.522391,7.724863,0.213186,0.106561,12.279671,0.189506,47.347013
1403715546962142976.000000,0.000000,0.000000,18.046558,7.167640,0.212322,0.133026,14.073772,1.235535,46.230807
1403715547012143104.000000,0.000000,0.000000,19.893428,9.207217,0.224994,0.105857,14.449905,0.140706,52.459428
1403715547062142976.000000,0.000000,0.000000,18.836263,8.643018,0.249443,0.137345,14.738645,0.253091,50.566380
1403715547112143104.000000,0.000000,0.000000,18.956680,9.785976,0.239459,0.125313,14.365552,0.244291,52.129183
1403715547162142976.000000,0.000000,0.000000,19.128459,8.446055,0.218211,0.088194,12.932990,0.190370,50.344425
1403715547212143104.000000,0.000000,0.000000,20.353530,7.539196,0.237475,0.103617,13.883659,1.196687,53.716978
1403715547262142976.000000,0.000000,0.000000,18.903687,7.430460,0.254051,0.105154,14.382704,0.148577,51.865916
1403715547312143104.000000,0.000000,0.000000,19.444078,7.613950,0.220323,0.166178,17.935740,0.221443,50.085510
1403715547362142976.000000,0.000000,0.000000,19.799379,7.448379,0.220867,0.141505,17.057426,0.238659,49.655905
1403715547412143104.000000,0.000000,0.000000,19.681905,7.422715,0.291235,0.122113,16.496715,0.259203,48.232496
1403715547462142976.000000,0.000000,0.000000,18.416578,7.871873,0.268996,0.154689,16.810543,1.254384,49.382590
1403715547512143104.000000,0.000000,0.000000,20.046070,6.804243,0.301956,0.301987,20.809568,0.211939,53.740115
1403715547562142976.000000,0.000000,0.000000,20.255192,8.260517,0.203458,0.154946,17.054098,0.202179,49.164123
1403715547612143104.000000,0.000000,0.000000,19.716434,8.317958,0.208547,0.150178,18.225087,0.248131,49.613601
1403715547662142976.000000,0.000000,0.000000,20.443163,7.390938,0.202914,0.134882,18.756998,0.174147,46.188919
1403715547712143104.000000,0.000000,0.000000,18.805063,8.575209,0.224291,0.135042,16.788238,0.328068,48.904631
1403715547762142976.000000,0.000000,0.000000,19.306797,8.274789,0.097761,0.134561,16.664909,0.160770,54.402779
1403715547812143104.000000,0.000000,0.000000,18.622341,8.540905,0.095585,0.138050,17.437110,1.299408,49.818435
1403715547862142976.000000,0.000000,0.000000,18.367970,7.805055,0.190178,0.252579,19.077802,0.381029,45.698737
1403715547912143104.000000,0.000000,0.000000,18.069214,8.307238,0.390949,0.124706,17.686649,0.184291,44.603363
1403715547962142976.000000,0.000000,0.000000,17.554071,7.676702,0.201794,0.134562,16.651820,0.214307,46.509179
1403715548012143104.000000,0.000000,0.000000,19.059850,8.340998,0.106594,0.128129,16.199079,0.209346,51.684922
1403715548062142976.000000,0.000000,0.000000,17.450038,7.807648,0.207811,0.123586,15.655680,0.213378,47.136930
1403715548112143104.000000,0.000000,0.000000,18.947016,9.065871,0.188546,0.125314,15.105945,1.434001,47.695657
1403715548162142976.000000,0.000000,0.000000,18.853128,7.894368,0.103298,0.240835,19.318125,0.199330,50.994706
1403715548212143104.000000,0.000000,0.000000,17.994653,9.359763,0.211619,0.161570,18.291681,0.225507,49.068218
1403715548262142976.000000,0.000000,0.000000,19.087466,8.356743,0.112834,0.146626,16.564619,0.234371,50.393930
1403715548312143104.000000,0.000000,0.000000,21.274469,8.442152,0.200771,0.077216,14.337968,0.149858,51.717530
1403715548362142976.000000,0.000000,0.000000,18.242848,6.615985,0.216163,0.106593,10.578050,0.261443,47.189890
1403715548412143104.000000,0.000000,0.000000,18.566820,7.174136,0.206627,0.152098,16.620332,0.166402,48.297776
1403715548462142976.000000,0.000000,0.000000,18.860072,8.027426,0.207266,0.140738,15.190234,0.160258,46.702397
1403715548512143104.000000,0.000000,0.000000,18.274016,6.515280,0.238659,0.124097,13.899499,1.514131,48.164174
1403715548562142976.000000,0.000000,0.000000,24.722959,9.069456,0.203362,0.135778,20.420922,0.188386,54.789376
1403715548612143104.000000,0.000000,0.000000,18.003133,7.470812,0.234243,0.150882,19.913428,0.228195,45.489326
1403715548662142976.000000,0.000000,0.000000,24.437900,8.112740,0.201155,0.175650,16.961360,0.200674,52.822631
1403715548712143104.000000,0.000000,0.000000,17.599063,7.589566,0.211427,0.143970,15.545759,0.172482,45.416909
1403715548762142976.000000,0.000000,0.000000,17.465206,8.070083,0.205794,0.119905,13.572327,0.145890,46.274456
1403715548812143104.000000,0.000000,0.000000,19.923125,9.929114,0.249924,0.132865,14.535315,1.586356,57.241694
1403715548862142976.000000,0.000000,0.000000,19.441646,6.012618,0.167074,0.292292,19.400494,0.187010,43.742489
1403715548912143104.000000,0.000000,0.000000,18.341505,4.974429,0.160194,0.165314,17.151090,0.174242,40.340239
1403715548962142976.000000,0.000000,0.000000,18.887976,5.061022,0.158114,0.152802,16.367337,0.187907,39.325154
1403715549012143104.000000,0.000000,0.000000,20.048502,8.044899,0.205058,0.141090,15.561983,0.232450,48.889272
1403715549062142976.000000,0.000000,0.000000,19.243308,7.779583,0.184963,0.071201,13.485861,0.166306,47.710825
1403715549112143104.000000,0.000000,0.000000,18.973384,8.518761,0.195811,0.109569,13.585767,1.538034,47.658057
1403715549162142976.000000,0.000000,0.000000,19.604304,8.820012,0.196259,0.284548,17.907579,0.228611,50.020645
1403715549212143104.000000,0.000000,0.000000,17.441686,9.063791,0.209635,0.129090,13.926795,0.156994,47.803658
1403715549262142976.000000,0.000000,0.000000,17.992189,9.023054,0.197123,0.129057,15.027993,0.193283,49.379582
1403715549312143104.000000,0.000000,0.000000,17.469654,8.768364,0.102625,0.117985,14.838998,0.237091,50.253737
1403715549362142976.000000,0.000000,0.000000,20.433723,6.167724,0.181186,0.067329,13.538342,1.348400,46.251031
1403715549412143104.000000,0.000000,0.000000,18.647012,5.748998,0.164898,0.154658,17.549175,0.165698,42.609738
1403715549462142976.000000,0.000000,0.000000,18.655077,5.740807,0.160834,0.136482,14.582963,0.159937,46.870111
1403715549512143104.000000,0.000000,0.000000,16.712205,5.519044,0.043521,0.121633,15.296571,0.220002,39.749703
1403715549562142976.000000,0.000000,0.000000,17.368245,5.791175,0.159458,0.112578,13.534982,1.276847,40.130700
1403715549612143104.000000,0.000000,0.000000,21.525320,5.470915,0.160610,0.222051,17.270675,0.206147,44.022940
1403715549662142976.000000,0.000000,0.000000,17.704697,5.320097,0.158946,0.128834,15.600159,0.184130,39.436995
1403715549712143104.000000,0.000000,0.000000,18.139870,5.534500,0.151458,0.109857,14.877271,0.181826,38.705211
1403715549762142976.000000,0.000000,0.000000,18.382337,5.163775,0.143617,0.117058,12.227446,1.156430,41.280282
1403715549812143104.000000,0.000000,0.000000,16.422921,5.342562,0.146402,0.150178,16.345161,0.147362,39.026367
1403715549862142976.000000,0.000000,0.000000,17.584599,5.397090,0.156194,0.130210,13.962923,0.141186,40.567473
1403715549912143104.000000,0.000000,0.000000,17.111282,5.226368,0.150434,0.108385,13.783689,0.155746,38.136788
1403715549962142976.000000,0.000000,0.000000,19.477231,8.502025,0.227619,0.093729,13.626215,1.316080,51.193203
1403715550012143104.000000,0.000000,0.000000,19.863859,9.291410,0.212867,0.160962,15.997220,0.182818,53.041355
1403715550062142976.000000,0.000000,0.000000,16.557707,5.877832,0.168930,0.109761,14.759733,0.167554,41.677439
1403715550112143104.000000,0.000000,0.000000,17.585335,5.638598,0.164482,0.103266,14.278287,0.159682,42.521097
1403715550162142976.000000,0.000000,0.000000,18.652068,5.785735,0.161634,0.114754,13.933771,1.322512,45.353068
1403715550212143104.000000,0.000000,0.000000,19.318637,6.078027,0.165762,0.145378,16.051525,0.145122,46.817694
1403715550262142976.000000,0.000000,0.000000,17.918588,7.228889,0.084641,0.113249,15.370045,0.166274,45.233995
1403715550312143104.000000,0.000000,0.000000,18.090750,5.558948,0.173666,0.113633,16.308264,0.188706,44.183710
1403715550362142976.000000,0.000000,0.000000,17.019056,5.527012,0.165506,0.127938,14.358544,0.206306,42.041860
1403715550412143104.000000,0.000000,0.000000,18.034845,5.653062,0.157666,0.136226,16.236135,0.135234,41.017303
1403715550462142976.000000,0.000000,0.000000,17.321813,7.110967,0.216099,0.113026,14.214254,0.123841,47.198019
1403715550512143104.000000,0.000000,0.000000,19.943540,7.795200,0.193698,0.100801,14.929112,0.132546,50.537324
1403715550562142976.000000,0.000000,0.000000,15.180826,5.169088,0.069793,0.115010,17.447254,0.125506,39.563173
1403715550612143104.000000,0.000000,0.000000,17.814426,5.560868,0.168674,0.118242,15.453373,1.220431,42.163461
1403715550662142976.000000,0.000000,0.000000,17.446806,5.458595,0.156002,0.262115,18.470851,0.291876,44.339328
1403715550712143104.000000,0.000000,0.000000,17.944605,5.889736,0.173378,0.120034,15.406205,0.154306,42.420232
1403715550762142976.000000,0.000000,0.000000,17.761306,6.887893,0.071585,0.138626,16.569899,0.176323,44.853638
1403715550812143104.000000,0.000000,0.000000,19.282573,5.889064,0.179394,0.123106,15.334204,0.179138,46.183862
1403715550862142976.000000,0.000000,0.000000,19.412878,5.740998,0.181954,0.117409,13.786666,1.314257,44.481218
1403715550912143104.000000,0.000000,0.000000,19.753106,5.489828,0.182690,0.200994,17.769530,0.169154,43.360148
1403715550962142976.000000,0.000000,0.000000,19.174028,6.007753,0.198563,0.146370,16.401225,0.187298,47.084322
1403715551012143104.000000,0.000000,0.000000,20.968769,7.450395,0.204162,0.133666,16.152742,0.201347,51.297685
1403715551062142976.000000,0.000000,0.000000,20.519740,7.205785,0.227363,0.121409,14.658484,1.061517,51.682937
1403715551112143104.000000,0.000000,0.000000,22.011246,5.261569,0.222723,0.149186,15.659840,0.138658,47.777514
1403715551162142976.000000,0.000000,0.000000,20.046966,5.493060,0.195170,0.123809,15.863971,0.158977,44.221118
1403715551212143104.000000,0.000000,0.000000,23.630338,5.349985,0.198018,0.137090,16.189574,0.156226,48.822135
1403715551262142976.000000,0.000000,0.000000,18.475875,5.458627,0.190467,0.129410,19.566992,0.233634,41.133497
1403715551312143104.000000,0.000000,0.000000,20.963009,5.033918,0.191907,0.128802,15.699360,0.949772,45.359149
1403715551362142976.000000,0.000000,0.000000,20.468315,5.384386,0.242275,0.235427,17.855067,0.183490,46.430265
1403715551412143104.000000,0.000000,0.000000,20.843168,5.637189,0.223939,0.131777,16.278312,0.155362,45.551471
1403715551462142976.000000,0.000000,0.000000,19.955413,5.541956,0.233219,0.124930,17.261044,0.151138,42.961935
1403715551512143104.000000,0.000000,0.000000,20.524188,5.580357,0.208067,0.111265,16.727949,0.159874,46.095797
1403715551562142976.000000,0.000000,0.000000,21.655178,6.520240,0.185987,0.124642,12.754172,0.111426,47.745930
1403715551612143104.000000,0.000000,0.000000,24.520268,5.918312,0.222979,0.139809,17.759738,0.124577,50.589645
1403715551662142976.000000,0.000000,0.000000,19.867668,5.862696,0.234819,0.137025,16.268936,0.113346,45.284395
1403715551712143104.000000,0.000000,0.000000,18.666917,5.882856,0.217283,0.128194,17.030512,1.125390,50.898897
1403715551762142976.000000,0.000000,0.000000,19.157163,5.417282,0.222019,0.099425,18.099710,0.144642,44.365473
1403715551812143104.000000,0.000000,0.000000,21.685962,6.282253,0.235587,0.155906,17.904155,0.183106,47.694537
1403715551862142976.000000,0.000000,0.000000,17.827355,7.307898,0.224035,0.154690,17.394614,0.177602,48.877687
1403715551912143104.000000,0.000000,0.000000,17.535671,7.968705,0.269412,0.153986,17.524663,0.140546,48.151566
1403715551962142976.000000,0.000000,0.000000,17.924700,8.020739,0.275684,0.139266,16.892783,0.261059,47.853739
1403715552012143104.000000,0.000000,0.000000,16.775789,8.262758,0.208995,0.146434,17.596056,0.121825,48.217455
1403715552062142976.000000,0.000000,0.000000,18.783750,7.462235,0.227875,0.155234,17.995325,0.129890,52.751495
1403715552112143104.000000,0.000000,0.000000,17.639384,7.057335,0.222530,0.160610,17.936220,0.127809,45.530926
1403715552162142976.000000,0.000000,0.000000,17.975996,7.443964,0.224099,0.150978,17.424533,0.127234,49.366269
1403715552212143104.000000,0.000000,0.000000,17.647192,7.859233,0.235747,0.158178,18.211424,1.066797,49.315805
1403715552262142976.000000,0.000000,0.000000,18.295073,8.551081,0.224035,0.287364,19.357709,0.370212,48.857336
1403715552312143104.000000,0.000000,0.000000,17.632792,8.326694,0.232835,0.149762,17.267444,0.135233,46.276248
1403715552362142976.000000,0.000000,0.000000,20.352441,8.996911,0.264003,0.158818,17.193203,0.186562,53.079019
1403715552412143104.000000,0.000000,0.000000,20.210616,7.765055,0.254243,0.163298,16.471882,0.151586,53.564945
1403715552462142976.000000,0.000000,0.000000,17.255347,8.224517,0.240931,0.152226,17.941404,0.148098,48.715349
1403715552512143104.000000,0.000000,0.000000,18.339393,8.950126,0.215490,0.159106,17.864635,0.143522,49.157179
1403715552562142976.000000,0.000000,0.000000,18.446658,7.399451,0.257284,0.169474,16.949648,0.128834,47.151043
1403715552612143104.000000,0.000000,0.000000,18.571683,8.888621,0.244739,0.149698,18.209055,0.146145,48.447090
1403715552662142976.000000,0.000000,0.000000,15.183162,9.460756,0.231682,0.158914,16.564139,0.957900,45.920723
1403715552712143104.000000,0.000000,0.000000,17.193427,7.522620,0.233987,0.243363,17.883387,0.318532,48.263312
1403715552762142976.000000,0.000000,0.000000,17.311764,9.041135,0.220034,0.143810,16.805198,0.142210,49.899204
1403715552812143104.000000,0.000000,0.000000,15.133753,8.536073,0.200098,0.149825,15.735073,0.151522,45.358189
1403715552862142976.000000,0.000000,0.000000,16.924239,6.108107,0.150785,0.163650,17.029393,0.165890,42.333224
1403715552912143104.000000,0.000000,0.000000,16.796494,6.269325,0.157698,0.175362,15.591456,0.121762,38.424056
1403715552962142976.000000,0.000000,0.000000,19.123338,7.797215,0.192834,0.143938,15.629408,0.112866,48.696053
1403715553012143104.000000,0.000000,0.000000,20.835072,9.508756,0.185122,0.147362,16.341928,0.119297,50.617805
1403715553062142976.000000,0.000000,0.000000,17.397366,8.833004,0.186818,0.149090,16.208134,0.119009,46.200854
1403715553112143104.000000,0.000000,0.000000,17.171315,10.506241,0.226051,0.154850,16.269319,0.119937,53.534129
1403715553162142976.000000,0.000000,0.000000,17.056721,6.900565,0.156418,0.150658,16.349512,1.182382,49.309885
1403715553212143104.000000,0.000000,0.000000,16.858414,9.027918,0.187266,0.307011,19.604657,0.309860,48.053582
1403715553262142976.000000,0.000000,0.000000,16.208262,8.991438,0.183810,0.116674,15.755617,0.141985,45.477198
1403715553312143104.000000,0.000000,0.000000,20.229529,9.282354,0.155074,0.148642,16.132006,0.167842,47.646377
1403715553362142976.000000,0.000000,0.000000,15.802786,10.179133,0.172322,0.150530,16.707757,0.203107,46.566299
1403715553412143104.000000,0.000000,0.000000,21.272261,10.167613,0.197314,0.141410,15.085657,0.224482,56.164945
1403715553462142976.000000,0.000000,0.000000,16.962640,9.135152,0.189507,0.131906,16.567691,0.136737,48.294608
1403715553512143104.000000,0.000000,0.000000,18.007805,9.276818,0.175842,0.158498,16.507818,1.417201,48.494835
1403715553562142976.000000,0.000000,0.000000,17.106289,9.465524,0.185762,0.312675,20.331130,0.386405,47.136482
1403715553612143104.000000,0.000000,0.000000,20.984865,9.746328,0.165026,0.146178,16.603820,0.149314,48.720341
1403715553662142976.000000,0.000000,0.000000,20.068534,10.616514,0.166146,0.149698,17.022033,0.188386,50.151399
1403715553712143104.000000,0.000000,0.000000,19.460431,9.542773,0.165730,0.153794,16.393705,0.192771,52.260513
1403715553762142976.000000,0.000000,0.000000,18.072286,9.612310,0.166626,0.134658,11.463628,0.172578,45.438702
1403715553812143104.000000,0.000000,0.000000,17.637208,8.917870,0.177762,0.096001,15.176762,1.273647,46.406777
1403715553862142976.000000,0.000000,0.000000,16.421482,8.607369,0.207843,0.100450,14.260111,0.124386,44.763589
1403715553912143104.000000,0.000000,0.000000,17.284948,8.917869,0.184162,0.154850,13.078817,0.217506,45.493838
1403715553962142976.000000,0.000000,0.000000,17.654713,9.880602,0.105441,0.136290,12.157621,0.196738,50.166471
1403715554012143104.000000,0.000000,0.000000,18.702854,8.540136,0.194850,0.131522,11.790353,0.114818,46.163766
1403715554062142976.000000,0.000000,0.000000,16.826350,8.375335,0.184066,0.072833,9.711511,1.191599,45.627632
1403715554112143104.000000,0.000000,0.000000,16.590187,8.606602,0.180706,0.130914,12.435992,0.138369,44.589699
1403715554162142976.000000,0.000000,0.000000,19.947669,8.912141,0.188802,0.147362,12.805629,0.163362,51.532376
1403715554212143104.000000,0.000000,0.000000,18.952360,9.832472,0.177506,0.143298,11.831441,0.171874,49.677474
1403715554262142976.000000,0.000000,0.000000,18.447811,8.132035,0.213539,0.112961,10.716067,0.136642,46.317400
1403715554312143104.000000,0.000000,0.000000,17.997181,10.235134,0.174562,0.074241,12.759197,0.122786,46.136246
1403715554362142976.000000,0.000000,0.000000,17.649432,7.087671,0.182626,0.142626,15.785442,1.417586,46.105238
1403715554412143104.000000,0.000000,0.000000,16.480458,7.432956,0.166146,0.130146,18.389218,0.142370,42.576362
1403715554462142976.000000,0.000000,0.000000,17.835002,7.915362,0.201123,0.143138,12.974719,0.165090,44.312704
1403715554512143104.000000,0.000000,0.000000,17.783163,6.709906,0.181954,0.145954,12.465177,0.157986,43.941019
1403715554562142976.000000,0.000000,0.000000,19.035978,6.738099,0.112769,0.137282,12.050484,0.206274,46.871391
1403715554612143104.000000,0.000000,0.000000,19.397422,6.993654,0.187203,0.086977,10.388928,0.213219,46.127478
1403715554662142976.000000,0.000000,0.000000,21.318982,7.048790,0.185474,0.150850,16.099430,0.129698,47.492359
1403715554712143104.000000,0.000000,0.000000,20.811743,6.584657,0.197090,0.145697,15.482782,0.125665,47.254307
1403715554762142976.000000,0.000000,0.000000,21.573608,6.066058,0.112161,0.132994,14.761205,1.473907,48.741142
1403715554812143104.000000,0.000000,0.000000,19.805363,6.122827,0.190370,0.315492,19.333101,0.430502,46.438905
1403715554862142976.000000,0.000000,0.000000,21.082435,5.950921,0.205091,0.112321,15.182491,0.130914,48.348369
1403715554912143104.000000,0.000000,0.000000,21.236677,6.982166,0.184578,0.141410,16.234759,0.149890,47.592392
1403715554962142976.000000,0.000000,0.000000,22.040974,9.803320,0.216963,0.147266,16.774702,0.192994,53.256845
1403715555012143104.000000,0.000000,0.000000,19.857076,6.768851,0.200770,0.137890,16.121670,0.226723,46.047829
1403715555062142976.000000,0.000000,0.000000,20.782239,8.830733,0.182530,0.129986,17.477014,0.134305,49.302525
1403715555112143104.000000,0.000000,0.000000,19.815859,10.152284,0.214338,0.146690,16.790670,0.132065,52.324514
1403715555162142976.000000,0.000000,0.000000,22.141136,8.929646,0.182338,0.151106,17.186195,0.140898,52.259969
1403715555212143104.000000,0.000000,0.000000,17.774618,7.719742,0.218754,0.144993,16.809839,0.137058,49.587969
1403715555262142976.000000,0.000000,0.000000,18.997321,9.520948,0.195106,0.144034,17.001968,1.169230,48.805559
1403715555312143104.000000,0.000000,0.000000,18.060957,9.230610,0.190050,0.294052,20.963745,0.356389,48.675093
1403715555362142976.000000,0.000000,0.000000,18.790246,10.393952,0.177538,0.157858,17.634713,0.202498,49.325533
1403715555412143104.000000,0.000000,0.000000,18.805607,9.979642,0.174306,0.174466,18.200639,0.185666,48.448658
1403715555462142976.000000,0.000000,0.000000,19.237548,10.255934,0.181250,0.155170,19.707505,0.189731,52.612773
1403715555512143104.000000,0.000000,0.000000,17.890716,8.090851,0.178466,0.157378,17.922812,0.316612,47.473446
1403715555562142976.000000,0.000000,0.000000,17.047057,6.895445,0.192066,0.161698,18.807591,0.151618,45.056297
1403715555612143104.000000,0.000000,0.000000,19.587281,7.534076,0.193186,0.151906,18.714917,1.079085,47.708073
1403715555662142976.000000,0.000000,0.000000,19.308845,8.306469,0.197218,0.274179,20.313241,0.281443,48.296625
1403715555712143104.000000,0.000000,0.000000,17.875995,7.263513,0.189731,0.113090,18.323520,0.151938,44.939015
1403715555762142976.000000,0.000000,0.000000,18.267648,8.076483,0.182914,0.151714,18.434754,0.183426,47.678121
1403715555812143104.000000,0.000000,0.000000,18.126014,8.290118,0.239555,0.156130,18.578468,0.216866,51.289525
1403715555862142976.000000,0.000000,0.000000,18.088574,7.541373,0.212290,0.146658,17.962237,0.178755,45.566415
1403715555912143104.000000,0.000000,0.000000,17.473015,6.360110,0.215778,0.166786,18.369441,0.131425,47.063009
1403715555962142976.000000,0.000000,0.000000,18.400546,6.883348,0.198915,0.161986,19.587888,0.172418,46.575483
1403715556012143104.000000,0.000000,0.000000,19.626737,7.875009,0.196898,0.179075,20.334329,1.000236,49.673825
1403715556062142976.000000,0.000000,0.000000,18.374178,6.816339,0.187138,0.260323,20.230585,0.331620,51.789115
1403715556112143104.000000,0.000000,0.000000,20.149751,4.553656,0.149218,0.125538,18.335009,0.166594,42.294918
1403715556162142976.000000,0.000000,0.000000,19.300013,8.098915,0.197443,0.155746,18.277568,0.177378,50.314601
1403715556212143104.000000,0.000000,0.000000,19.618161,7.661022,0.219907,0.157186,17.864571,0.187490,48.449970
1403715556262142976.000000,0.000000,0.000000,18.411074,8.151076,0.192546,0.146338,17.618488,0.207523,49.298045
1403715556312143104.000000,0.000000,0.000000,18.240576,7.969313,0.199970,0.155297,18.541092,1.089549,49.380830
1403715556362142976.000000,0.000000,0.000000,18.885479,7.746527,0.209571,0.290915,19.903540,0.269092,49.743810
1403715556412143104.000000,0.000000,0.000000,17.561304,7.589693,0.201122,0.154882,17.595736,0.168834,47.659049
1403715556462142976.000000,0.000000,0.000000,19.343277,7.061206,0.185890,0.163490,18.074878,0.199298,48.729750
1403715556512143104.000000,0.000000,0.000000,19.114666,8.130595,0.182946,0.173314,18.745574,0.221154,49.206140
1403715556562142976.000000,0.000000,0.000000,17.875644,6.100939,0.181698,0.157025,16.116390,0.941291,46.335257
1403715556612143104.000000,0.000000,0.000000,21.704523,8.021698,0.185442,0.196963,19.167691,0.180866,52.706183
1403715556662142976.000000,0.000000,0.000000,18.025629,9.720824,0.202530,0.160866,18.462690,0.184258,50.781839
1403715556712143104.000000,0.000000,0.000000,18.503298,8.654474,0.187427,0.158017,18.069822,0.185250,49.347134
1403715556762142976.000000,0.000000,0.000000,17.244148,9.683415,0.204610,0.125634,18.064957,0.190787,50.881552
1403715556812143104.000000,0.000000,0.000000,17.967324,7.731775,0.188994,0.151170,17.008561,0.956043,50.446603
1403715556862142976.000000,0.000000,0.000000,18.676741,8.082275,0.212738,0.227874,20.536476,0.184034,48.985529
1403715556912143104.000000,0.000000,0.000000,21.953549,7.950529,0.179874,0.149346,17.993597,0.169570,51.996030
1403715556962142976.000000,0.000000,0.000000,17.952412,7.081463,0.178914,0.158338,18.541988,0.190530,46.344376
1403715557012143104.000000,0.000000,0.000000,18.708421,7.422619,0.201283,0.125186,18.527555,0.207458,49.269533
1403715557062142976.000000,0.000000,0.000000,19.755474,9.207633,0.225315,0.148514,17.791162,0.972236,51.725242
1403715557112143104.000000,0.000000,0.000000,18.801063,7.026422,0.199843,0.246019,19.845172,0.229923,47.849067
1403715557162142976.000000,0.000000,0.000000,19.549584,7.754495,0.208675,0.180962,18.663077,0.210595,52.325090
1403715557212143104.000000,0.000000,0.000000,21.705867,7.926433,0.191426,0.159106,17.254644,0.185922,51.806107
1403715557262142976.000000,0.000000,0.000000,18.420546,6.950646,0.176738,0.146882,18.123327,0.176578,48.418258
1403715557312143104.000000,0.000000,0.000000,20.601628,7.868545,0.182594,0.116705,15.687009,0.997133,50.228584
1403715557362142976.000000,0.000000,0.000000,20.696830,7.929921,0.189859,0.242435,20.272633,0.193154,49.260317
1403715557412143104.000000,0.000000,0.000000,17.524791,7.669310,0.202851,0.176258,18.623845,0.198498,47.662120
1403715557462142976.000000,0.000000,0.000000,21.646890,8.966126,0.198818,0.146946,17.887963,0.178242,51.248437
