#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544362142976.000000,0.000000,0.000000,16.460303,8.587372,0.152674,0.087393,14.675321,1.085454,43.896265
1403715544412143104.000000,0.000000,0.000000,15.803175,8.442986,0.146337,0.250531,18.269158,0.210850,47.369812
1403715544462142976.000000,0.000000,0.000000,19.567158,10.383299,0.182435,0.147810,16.117098,0.154178,52.659319
1403715544512143104.000000,0.000000,0.000000,16.968021,9.876381,0.153570,0.129858,15.828103,0.159842,47.355060
1403715544562142976.000000,0.000000,0.000000,18.712876,9.601081,0.154498,0.122082,15.268992,0.173794,49.583408
1403715544612143104.000000,0.000000,0.000000,17.814400,10.825896,0.153570,0.082817,16.515951,1.368337,49.399405
1403715544662142976.000000,0.000000,0.000000,17.776159,10.515652,0.145473,0.286852,19.333075,0.230115,47.381620
1403715544712143104.000000,0.000000,0.000000,17.119959,10.802248,0.150690,0.155362,17.340282,0.212419,47.975100
1403715544762142976.000000,0.000000,0.000000,16.853173,10.196992,0.148386,0.134946,16.815508,0.205923,46.205637
1403715544812143104.000000,0.000000,0.000000,17.518364,11.078220,0.163906,0.123745,14.945468,1.303793,49.061642
1403715544862142976.000000,0.000000,0.000000,16.743571,11.324015,0.172418,0.232259,17.799168,0.195010,49.770131
1403715544912143104.000000,0.000000,0.000000,17.006870,9.341045,0.110561,0.143746,15.807527,0.201442,51.564009
1403715544962142976.000000,0.000000,0.000000,16.709970,9.174260,0.101186,0.127842,14.606936,0.196258,49.248620
1403715545012143104.000000,0.000000,0.000000,15.938825,6.795893,0.155010,0.127105,16.611921,1.302128,39.981912
1403715545062142976.000000,0.000000,0.000000,16.163083,6.202894,0.137410,0.196674,17.444316,0.178915,39.438288
1403715545112143104.000000,0.000000,0.000000,17.605981,7.976293,0.194178,0.126914,15.692613,0.166466,46.074660
1403715545162142976.000000,0.000000,0.000000,18.288966,9.518679,0.188770,0.141058,16.072138,0.204578,49.039433
1403715545212143104.000000,0.000000,0.000000,18.810669,10.365154,0.194499,0.129090,14.553239,1.314289,50.541180
1403715545262142976.000000,0.000000,0.000000,18.313639,8.671981,0.168419,0.216835,18.573865,0.152962,45.246073
1403715545312143104.000000,0.000000,0.000000,18.620171,10.168448,0.196771,0.151234,18.174149,0.167970,49.672881
1403715545362142976.000000,0.000000,0.000000,18.114724,10.154688,0.180099,0.145345,17.603774,0.180738,50.755007
1403715545412143104.000000,0.000000,0.000000,17.748319,7.514239,0.156930,0.147362,15.898088,0.257379,43.323457
1403715545462142976.000000,0.000000,0.000000,16.547409,6.081548,0.149826,0.147522,18.124516,0.142690,39.163532
1403715545512143104.000000,0.000000,0.000000,17.841281,8.489003,0.193859,0.146370,19.063472,0.153794,45.648830
1403715545562142976.000000,0.000000,0.000000,18.476616,9.242228,0.170306,0.133122,17.588029,1.228591,47.722424
1403715545612143104.000000,0.000000,0.000000,18.851277,10.364034,0.196899,0.101729,21.179435,0.150753,50.116855
1403715545662142976.000000,0.000000,0.000000,17.430588,10.139167,0.187842,0.149314,14.646872,0.172610,47.535062
1403715545712143104.000000,0.000000,0.000000,17.871489,9.894333,0.187298,0.123714,13.646892,0.199523,47.566807
1403715545762142976.000000,0.000000,0.000000,17.620446,10.776424,0.201379,0.115746,12.546398,0.165442,49.736562
1403715545812143104.000000,0.000000,0.000000,16.926357,8.788174,0.178242,0.076641,10.858953,0.872267,50.241304
1403715545862142976.000000,0.000000,0.000000,17.609757,7.948612,0.170242,0.175330,17.334842,0.147874,46.021731
1403715545912143104.000000,0.000000,0.000000,19.050672,8.639693,0.162786,0.172034,18.032995,0.192034,47.691384
1403715545962142976.000000,0.000000,0.000000,18.508041,7.997669,0.179491,0.141794,17.583485,0.183490,49.660817
1403715546012143104.000000,0.000000,0.000000,16.525872,8.702509,0.191043,0.146114,16.520912,1.164526,47.903707
1403715546062142976.000000,0.000000,0.000000,17.925442,8.267656,0.175458,0.081089,13.464234,0.129890,46.425576
1403715546112143104.000000,0.000000,0.000000,18.649323,9.989630,0.195458,0.142242,13.684524,0.205314,50.921697
1403715546162142976.000000,0.000000,0.000000,18.017443,7.874083,0.183906,0.126114,12.863874,0.186051,51.456871
1403715546212143104.000000,0.000000,0.000000,17.524252,8.492331,0.195747,0.113505,11.616466,0.181282,48.335968
1403715546262142976.000000,0.000000,0.000000,18.527689,8.230951,0.194626,0.115905,14.326581,1.152015,48.189214
1403715546312143104.000000,0.000000,0.000000,16.217580,7.884835,0.194402,0.102306,15.096990,0.137442,44.242125
1403715546362142976.000000,0.000000,0.000000,18.007011,8.081254,0.197667,0.136674,17.930177,0.244387,48.432769
1403715546412143104.000000,0.000000,0.000000,17.727231,7.588607,0.198658,0.131202,17.972066,0.198403,46.939439
1403715546462142976.000000,0.000000,0.000000,17.282074,7.778274,0.210051,0.111265,17.327194,0.208674,49.903092
1403715546512143104.000000,0.000000,0.000000,17.741759,8.890512,0.238147,0.124994,17.887521,0.168578,49.369453
1403715546562142976.000000,0.000000,0.000000,17.757216,8.561868,0.228803,0.124801,18.279910,1.461074,48.403585
1403715546612143104.000000,0.000000,0.000000,19.129073,8.863247,0.223618,0.283460,20.557634,0.518151,51.032130
1403715546662142976.000000,0.000000,0.000000,18.472872,7.602496,0.221123,0.120738,18.213253,0.195682,51.800620
1403715546712143104.000000,0.000000,0.000000,18.098531,7.989573,0.233891,0.116130,16.442607,0.204323,50.561148
1403715546762142976.000000,0.000000,0.000000,18.444104,9.183828,0.216866,0.121186,17.273721,0.236131,49.284780
1403715546812143104.000000,0.000000,0.000000,19.728248,8.951889,0.216834,0.092898,14.295252,1.319313,48.453377
1403715546862142976.000000,0.000000,0.000000,19.465973,9.798523,0.258179,0.226499,20.713669,0.195427,52.129904
1403715546912143104.000000,0.000000,0.000000,19.371188,10.162976,0.220290,0.144642,18.350599,0.187490,56.406278
1403715546962142976.000000,0.000000,0.000000,18.291942,7.877891,0.224355,0.140994,16.373806,0.195715,50.277913
1403715547012143104.000000,0.000000,0.000000,19.342580,7.802402,0.212227,0.117922,15.139262,0.212163,51.947086
1403715547062142976.000000,0.000000,0.000000,19.536374,8.874480,0.220611,0.104961,16.428463,0.159458,51.617001
1403715547112143104.000000,0.000000,0.000000,19.505846,8.004421,0.235235,0.115298,16.798099,1.491346,50.805471
1403715547162142976.000000,0.000000,0.000000,20.097149,8.823087,0.234179,0.270915,20.397281,0.380869,52.380787
1403715547212143104.000000,0.000000,0.000000,19.034032,10.572549,0.245187,0.129633,17.758272,0.188130,53.192541
1403715547262142976.000000,0.000000,0.000000,19.345683,8.226536,0.234178,0.131169,16.961590,0.210754,52.175729
1403715547312143104.000000,0.000000,0.000000,22.992193,9.941597,0.280291,0.118722,17.244793,0.309348,60.536761
1403715547362142976.000000,0.000000,0.000000,17.506940,7.699489,0.221922,0.110497,15.951529,0.154465,48.698917
1403715547412143104.000000,0.000000,0.000000,19.581110,7.183835,0.234147,0.124290,17.144696,0.176066,50.789439
1403715547462142976.000000,0.000000,0.000000,17.687423,7.627360,0.221890,0.117314,16.246476,1.423666,47.356148
1403715547512143104.000000,0.000000,0.000000,19.177586,8.823599,0.264547,0.281603,21.088713,0.495334,51.131780
1403715547562142976.000000,0.000000,0.000000,21.730642,7.455358,0.262820,0.152290,19.300979,0.217219,55.035893
1403715547612143104.000000,0.000000,0.000000,16.773267,7.266907,0.215138,0.144674,18.088323,0.228675,45.483292
1403715547662142976.000000,0.000000,0.000000,19.124497,6.873430,0.211971,0.140354,18.793644,0.235043,47.746617
1403715547712143104.000000,0.000000,0.000000,19.910907,7.576223,0.214563,0.123873,17.057559,0.158754,47.882234
1403715547762142976.000000,0.000000,0.000000,18.580234,7.221947,0.197570,0.158306,17.459228,0.160578,49.576176
1403715547812143104.000000,0.000000,0.000000,21.032488,7.624736,0.211971,0.130337,15.962537,0.159586,50.173912
1403715547862142976.000000,0.000000,0.000000,18.849421,7.667329,0.203554,0.122594,17.018998,1.361330,46.323655
1403715547912143104.000000,0.000000,0.000000,18.468264,7.572671,0.215682,0.286404,20.937127,0.282148,44.314286
1403715547962142976.000000,0.000000,0.000000,18.186789,8.202215,0.107330,0.142786,16.799316,0.189187,49.315565
1403715548012143104.000000,0.000000,0.000000,17.874945,7.716577,0.102786,0.143234,17.009910,0.230115,46.286407
1403715548062142976.000000,0.000000,0.000000,18.139044,8.376362,0.187106,0.129921,17.015735,0.296612,45.705599
1403715548112143104.000000,0.000000,0.000000,19.807865,7.959588,0.206883,0.117313,15.937097,0.341125,47.680248
1403715548162142976.000000,0.000000,0.000000,17.649502,8.340041,0.112161,0.117698,15.759686,1.436818,49.122763
1403715548212143104.000000,0.000000,0.000000,18.026787,7.814114,0.202850,0.295748,20.368480,0.307012,47.852794
1403715548262142976.000000,0.000000,0.000000,18.853837,7.492766,0.104385,0.157218,18.900846,0.203427,46.501481
1403715548312143104.000000,0.000000,0.000000,16.891957,7.093593,0.210467,0.141634,16.369198,0.210307,44.374190
1403715548362142976.000000,0.000000,0.000000,16.323597,5.688327,0.203426,0.137858,16.147211,0.197570,44.490608
1403715548412143104.000000,0.000000,0.000000,16.843508,7.122330,0.202787,0.141313,15.032094,0.146466,46.057956
1403715548462142976.000000,0.000000,0.000000,18.985327,6.118765,0.210210,0.147970,16.162284,0.158338,47.329812
1403715548512143104.000000,0.000000,0.000000,17.202648,7.214298,0.210690,0.146562,15.963081,0.162914,44.897525
1403715548562142976.000000,0.000000,0.000000,18.328967,9.811804,0.223363,0.128513,15.597733,0.177443,50.445563
1403715548612143104.000000,0.000000,0.000000,18.867981,6.406257,0.206307,0.122945,15.577829,2.202780,45.526653
1403715548662142976.000000,0.000000,0.000000,18.500905,8.397450,0.249539,0.319108,20.059133,0.344580,49.779187
1403715548712143104.000000,0.000000,0.000000,18.239046,7.380317,0.204547,0.194850,17.094807,0.206338,48.128669
1403715548762142976.000000,0.000000,0.000000,18.867085,6.448049,0.214691,0.157090,16.593521,0.223235,45.110904
1403715548812143104.000000,0.000000,0.000000,19.873850,4.861886,0.149250,0.142817,15.461475,0.205699,40.900067
1403715548862142976.000000,0.000000,0.000000,17.921506,4.830237,0.151394,0.142626,14.989468,0.166306,43.419363
1403715548912143104.000000,0.000000,0.000000,19.288083,7.833026,0.200035,0.126209,14.924220,0.169923,47.437909
1403715548962142976.000000,0.000000,0.000000,20.257279,7.778306,0.113090,0.116961,14.178803,0.173282,51.612778
1403715549012143104.000000,0.000000,0.000000,18.955086,7.485183,0.190371,0.107202,12.957539,1.856375,47.517366
1403715549062142976.000000,0.000000,0.000000,17.848512,6.322992,0.181282,0.257923,19.912603,0.259683,44.834036
1403715549112143104.000000,0.000000,0.000000,17.304186,8.160103,0.193602,0.158114,16.101642,0.170114,44.807700
1403715549162142976.000000,0.000000,0.000000,16.505424,8.905040,0.214786,0.140162,14.839227,0.176066,48.114941
1403715549212143104.000000,0.000000,0.000000,17.010358,8.539436,0.203106,0.121761,14.893052,0.209571,50.110486
1403715549262142976.000000,0.000000,0.000000,16.914517,8.148903,0.200386,0.115266,12.300378,0.155682,47.530902
1403715549312143104.000000,0.000000,0.000000,19.343603,9.051314,0.194498,0.104450,13.473449,0.171106,50.119607
1403715549362142976.000000,0.000000,0.000000,19.137105,8.812655,0.192643,0.103361,14.182419,1.485523,48.893224
1403715549412143104.000000,0.000000,0.000000,16.717683,8.395337,0.198595,0.315012,18.397992,0.228419,48.036733
1403715549462142976.000000,0.000000,0.000000,22.088694,8.145991,0.196738,0.137473,15.063902,0.163362,51.026210
1403715549512143104.000000,0.000000,0.000000,15.680293,8.243912,0.056832,0.127649,14.464854,0.170594,43.483459
1403715549562142976.000000,0.000000,0.000000,19.347636,8.116838,0.213827,0.106849,13.762445,0.211299,48.687844
1403715549612143104.000000,0.000000,0.000000,18.963567,9.915325,0.203811,0.064385,11.849493,1.423794,51.745387
1403715549662142976.000000,0.000000,0.000000,17.778496,9.297269,0.194434,0.171618,16.023434,0.153282,47.788249
1403715549712143104.000000,0.000000,0.000000,16.732530,7.212795,0.178914,0.124449,13.958160,0.142913,44.970870
1403715549762142976.000000,0.000000,0.000000,17.539965,7.901828,0.193666,0.126754,14.398325,0.181251,44.748659
1403715549812143104.000000,0.000000,0.000000,17.230585,7.561599,0.192258,0.063329,12.052600,1.105038,48.502818
1403715549862142976.000000,0.000000,0.000000,19.306643,9.019058,0.191650,0.121505,14.845435,0.138529,51.582377
1403715549912143104.000000,0.000000,0.000000,21.267500,6.849430,0.215267,0.116673,13.191974,0.165762,49.983573
1403715549962142976.000000,0.000000,0.000000,16.252749,7.180346,0.214499,0.096417,13.145125,0.171042,44.228909
1403715550012143104.000000,0.000000,0.000000,17.443291,9.020690,0.215779,0.060832,11.085932,1.139023,49.637745
1403715550062142976.000000,0.000000,0.000000,18.838413,8.339561,0.209667,0.164706,12.844130,0.133985,51.428071
1403715550112143104.000000,0.000000,0.000000,18.139620,8.491435,0.208515,0.117570,13.842382,0.155362,50.134006
1403715550162142976.000000,0.000000,0.000000,17.742207,9.815740,0.210979,0.093601,13.863855,0.130274,53.724068
1403715550212143104.000000,0.000000,0.000000,16.452591,6.761717,0.173442,0.070049,12.208666,1.025549,42.950460
1403715550262142976.000000,0.000000,0.000000,18.105315,5.894635,0.179362,0.141410,16.106410,0.165698,42.655897
1403715550312143104.000000,0.000000,0.000000,17.838080,5.644615,0.166274,0.098177,12.827169,0.115681,41.029573
1403715550362142976.000000,0.000000,0.000000,17.041718,5.469349,0.179298,0.124513,14.226547,0.162242,38.689863
1403715550412143104.000000,0.000000,0.000000,16.425103,7.734850,0.091617,0.121057,13.062661,0.193027,46.423305
1403715550462142976.000000,0.000000,0.000000,17.545661,7.889571,0.206275,0.114242,15.270848,0.119202,48.665925
1403715550512143104.000000,0.000000,0.000000,19.018831,7.520511,0.196963,0.114177,14.727066,0.119298,47.887546
1403715550562142976.000000,0.000000,0.000000,19.569015,7.106937,0.216451,0.120834,15.147838,0.125985,49.123402
1403715550612143104.000000,0.000000,0.000000,18.158789,5.468356,0.149794,0.120001,16.363598,1.213967,41.999504
1403715550662142976.000000,0.000000,0.000000,17.936673,5.518086,0.170754,0.269827,18.148773,0.376324,42.224115
1403715550712143104.000000,0.000000,0.000000,18.081763,6.001836,0.167906,0.130626,15.194207,0.179714,41.801102
1403715550762142976.000000,0.000000,0.000000,18.854925,5.781416,0.170979,0.114274,15.328769,0.187395,41.209223
1403715550812143104.000000,0.000000,0.000000,17.273914,5.955851,0.164930,0.119777,15.932041,0.238435,43.186880
1403715550862142976.000000,0.000000,0.000000,18.819533,6.527890,0.179490,0.124386,12.924546,1.415154,45.583741
1403715550912143104.000000,0.000000,0.000000,17.946785,7.166843,0.227683,0.215042,16.102827,0.173314,48.473858
1403715550962142976.000000,0.000000,0.000000,18.363175,6.996728,0.210371,0.138498,15.229183,0.156738,48.416001
1403715551012143104.000000,0.000000,0.000000,19.754968,7.413118,0.226723,0.121889,15.017021,0.163746,49.670289
1403715551062142976.000000,0.000000,0.000000,20.801382,7.746722,0.243395,0.121793,14.091890,1.145327,51.604681
1403715551112143104.000000,0.000000,0.000000,26.519886,9.017073,0.256099,0.145250,15.671653,0.136258,60.341495
1403715551162142976.000000,0.000000,0.000000,20.075293,6.671188,0.235491,0.127810,16.778227,0.168290,53.167325
1403715551212143104.000000,0.000000,0.000000,22.248408,8.225128,0.237923,0.123297,15.597028,0.171330,53.993831
1403715551262142976.000000,0.000000,0.000000,21.366925,7.909956,0.270787,0.145697,15.138367,0.236579,49.401038
1403715551312143104.000000,0.000000,0.000000,22.285049,8.511851,0.211811,0.125281,16.247117,1.017101,53.676484
1403715551362142976.000000,0.000000,0.000000,23.837708,7.976197,0.225762,0.234883,18.154949,0.338180,52.277810
1403715551412143104.000000,0.000000,0.000000,19.206194,7.675585,0.115873,0.130978,16.416943,0.156226,53.126717
1403715551462142976.000000,0.000000,0.000000,20.946952,7.877475,0.227715,0.129602,16.125163,0.154050,52.500981
1403715551512143104.000000,0.000000,0.000000,18.605386,7.544447,0.205635,0.104290,16.142027,0.157858,47.903899
1403715551562142976.000000,0.000000,0.000000,18.299974,7.323772,0.223938,0.129953,16.212300,0.121505,45.945794
1403715551612143104.000000,0.000000,0.000000,17.334554,8.354825,0.224995,0.137281,17.087575,0.124065,47.107505
1403715551662142976.000000,0.000000,0.000000,18.125380,9.160691,0.250435,0.125538,15.734470,0.112897,50.000630
1403715551712143104.000000,0.000000,0.000000,18.849677,7.582623,0.233155,0.127297,17.457692,0.115649,52.431635
1403715551762142976.000000,0.000000,0.000000,20.515618,8.608460,0.241667,0.127073,15.553124,0.104002,52.147376
1403715551812143104.000000,0.000000,0.000000,18.406984,7.482014,0.234819,0.138658,17.415803,1.120110,48.150622
1403715551862142976.000000,0.000000,0.000000,18.543113,7.916228,0.247715,0.283107,20.971592,0.267684,49.216651
1403715551912143104.000000,0.000000,0.000000,17.697567,8.306408,0.243459,0.177154,19.645911,0.177986,46.985967
1403715551962142976.000000,0.000000,0.000000,17.864961,8.918737,0.252707,0.159266,17.878657,0.180578,49.153802
1403715552012143104.000000,0.000000,0.000000,16.580497,9.251860,0.246339,0.170402,16.758899,0.177667,48.585540
1403715552062142976.000000,0.000000,0.000000,19.814362,9.652153,0.246052,0.157282,16.204812,0.119426,56.459974
1403715552112143104.000000,0.000000,0.000000,19.310163,7.654208,0.254659,0.175458,17.080439,0.126625,51.839181
1403715552162142976.000000,0.000000,0.000000,25.748484,8.687341,0.224163,0.157538,18.177541,0.131618,57.869241
1403715552212143104.000000,0.000000,0.000000,17.084279,8.134183,0.246275,0.154850,17.633150,0.133345,49.513231
1403715552262142976.000000,0.000000,0.000000,19.737592,9.230548,0.255044,0.153186,18.249317,0.131873,51.229605
1403715552312143104.000000,0.000000,0.000000,21.401038,9.639129,0.226883,0.148481,16.037994,1.005068,52.773112
1403715552362142976.000000,0.000000,0.000000,18.573034,9.015505,0.242147,0.111937,17.730784,0.134338,48.847527
1403715552412143104.000000,0.000000,0.000000,20.434945,10.835368,0.256579,0.148994,13.384905,0.188514,54.813362
1403715552462142976.000000,0.000000,0.000000,21.821971,7.951332,0.272579,0.136386,13.111269,0.198755,56.576168
1403715552512143104.000000,0.000000,0.000000,17.495516,7.770562,0.219234,0.086241,11.388207,0.129922,46.175077
1403715552562142976.000000,0.000000,0.000000,17.428891,7.850595,0.229091,0.108929,15.639525,0.116514,47.566486
1403715552612143104.000000,0.000000,0.000000,18.566825,8.937137,0.227555,0.160002,16.934934,0.131778,50.204247
1403715552662142976.000000,0.000000,0.000000,17.110039,8.924785,0.207842,0.142434,16.243564,0.124257,47.370869
1403715552712143104.000000,0.000000,0.000000,17.626013,7.881284,0.238531,0.154018,16.484048,1.101806,47.716633
1403715552762142976.000000,0.000000,0.000000,19.860794,9.894652,0.203554,0.105537,18.832909,0.194275,55.683453
1403715552812143104.000000,0.000000,0.000000,17.181785,9.079026,0.228866,0.161762,14.948060,0.133058,50.478395
1403715552862142976.000000,0.000000,0.000000,15.479587,8.529003,0.186755,0.149666,15.976393,0.137569,45.484925
1403715552912143104.000000,0.000000,0.000000,15.527875,8.827823,0.188450,0.148994,14.139346,0.157730,45.567742
1403715552962142976.000000,0.000000,0.000000,16.029737,8.486507,0.178115,0.139841,16.587313,0.130401,44.423663
1403715553012143104.000000,0.000000,0.000000,17.536061,9.184307,0.183106,0.148226,16.373198,0.127809,47.885115
1403715553062142976.000000,0.000000,0.000000,18.199461,10.856232,0.202594,0.190851,17.358874,0.134785,50.265881
1403715553112143104.000000,0.000000,0.000000,16.869684,11.253453,0.201539,0.154466,15.274304,0.118529,48.682949
1403715553162142976.000000,0.000000,0.000000,18.232133,12.411036,0.202787,0.141570,15.899752,0.125889,53.196222
1403715553212143104.000000,0.000000,0.000000,18.140356,9.229332,0.159714,0.149890,16.273836,1.264304,52.858937
1403715553262142976.000000,0.000000,0.000000,18.788973,8.618060,0.180803,0.289572,19.194129,0.447173,50.040086
1403715553312143104.000000,0.000000,0.000000,16.007305,8.665005,0.170946,0.128482,17.365178,0.162594,46.082852
1403715553362142976.000000,0.000000,0.000000,16.931605,9.162323,0.166915,0.154402,16.412687,0.199298,46.372744
1403715553412143104.000000,0.000000,0.000000,17.698399,9.787099,0.188482,0.146082,15.763334,0.162690,47.163218
1403715553462142976.000000,0.000000,0.000000,13.948271,9.542936,0.172930,0.174659,17.037910,0.296036,43.168895
1403715553512143104.000000,0.000000,0.000000,16.198732,10.209216,0.167138,0.166082,14.312276,1.238223,45.214617
1403715553562142976.000000,0.000000,0.000000,16.238700,10.306594,0.165986,0.306596,19.000047,0.265283,45.987458
1403715553612143104.000000,0.000000,0.000000,17.011318,9.885212,0.094657,0.141794,17.058199,0.164579,52.024078
1403715553662142976.000000,0.000000,0.000000,17.993827,8.926896,0.178754,0.154370,17.317946,0.166242,47.594839
1403715553712143104.000000,0.000000,0.000000,16.839092,8.583660,0.167810,0.145346,15.965673,0.198339,45.237945
1403715553762142976.000000,0.000000,0.000000,17.140151,8.937104,0.177474,0.146338,17.587869,1.506387,46.008419
1403715553812143104.000000,0.000000,0.000000,17.365371,9.963197,0.223267,0.280420,17.104119,0.172162,44.254893
1403715553862142976.000000,0.000000,0.000000,18.342791,9.285909,0.182850,0.157730,16.340718,0.176354,45.774624
1403715553912143104.000000,0.000000,0.000000,17.601406,10.061694,0.195522,0.154178,15.665637,0.166530,47.893947
1403715553962142976.000000,0.000000,0.000000,17.582269,8.028453,0.204386,0.105409,14.578071,0.167074,49.340525
1403715554012143104.000000,0.000000,0.000000,17.045142,8.694030,0.203203,0.159907,16.065034,1.648308,45.604894
1403715554062142976.000000,0.000000,0.000000,18.627274,7.818659,0.179843,0.273604,18.816876,0.185347,45.599710
1403715554112143104.000000,0.000000,0.000000,18.880974,7.373436,0.178051,0.148354,15.744934,0.161570,44.957430
1403715554162142976.000000,0.000000,0.000000,17.948962,8.259400,0.176514,0.139714,15.716069,0.166818,42.939356
1403715554212143104.000000,0.000000,0.000000,22.990689,9.292148,0.169122,0.109761,14.704281,0.179874,53.419552
1403715554262142976.000000,0.000000,0.000000,18.486409,7.065369,0.165250,0.162242,15.961673,1.579828,44.347534
1403715554312143104.000000,0.000000,0.000000,18.271462,7.115801,0.190242,0.290915,17.731551,0.172482,44.625266
1403715554362142976.000000,0.000000,0.000000,19.811321,8.048101,0.176546,0.171202,17.161368,0.182114,45.591645
1403715554412143104.000000,0.000000,0.000000,16.776371,7.021752,0.166626,0.164450,15.596740,0.144065,43.274784
1403715554462142976.000000,0.000000,0.000000,18.077316,6.216238,0.185347,0.112257,16.629585,0.169858,42.298804
1403715554512143104.000000,0.000000,0.000000,19.197457,6.040876,0.184291,0.090465,15.112766,0.122881,43.093566
1403715554562142976.000000,0.000000,0.000000,18.325671,6.033132,0.182339,0.148578,16.537040,0.135490,41.058212
1403715554612143104.000000,0.000000,0.000000,23.293157,6.061292,0.176226,0.136226,14.754074,1.397234,47.073456
1403715554662142976.000000,0.000000,0.000000,20.395041,6.811478,0.178818,0.353924,20.548035,0.289027,46.368007
1403715554712143104.000000,0.000000,0.000000,21.298252,7.178779,0.185794,0.154562,17.521116,0.159650,47.077968
1403715554762142976.000000,0.000000,0.000000,20.074524,6.717012,0.185250,0.156418,13.900015,0.157026,43.613733
1403715554812143104.000000,0.000000,0.000000,20.653348,8.747086,0.186210,0.146914,15.919881,0.170690,50.430459
1403715554862142976.000000,0.000000,0.000000,18.739116,5.058144,0.143810,0.151810,16.559728,0.143010,41.180583
1403715554912143104.000000,0.000000,0.000000,19.983740,6.354032,0.167970,0.145666,16.303917,0.143362,45.271002
1403715554962142976.000000,0.000000,0.000000,19.170577,6.143437,0.169954,0.132802,16.958486,0.144610,43.046525
1403715555012143104.000000,0.000000,0.000000,22.062709,9.448311,0.197314,0.147554,17.231353,0.143266,51.519080
1403715555062142976.000000,0.000000,0.000000,19.257907,8.879696,0.187234,0.135905,16.425391,0.131809,47.596311
1403715555112143104.000000,0.000000,0.000000,18.452712,8.761551,0.187266,0.137506,17.930146,1.211567,47.121809
1403715555162142976.000000,0.000000,0.000000,17.458844,9.454583,0.208675,0.109601,20.680165,0.160738,49.140907
1403715555212143104.000000,0.000000,0.000000,18.156965,7.706465,0.183202,0.147586,14.411861,0.200066,49.446606
1403715555262142976.000000,0.000000,0.000000,18.038467,7.838211,0.193986,0.145954,13.991536,0.217251,45.935843
1403715555312143104.000000,0.000000,0.000000,19.460212,9.130898,0.172802,0.148546,14.082674,0.171106,48.952328
1403715555362142976.000000,0.000000,0.000000,16.619217,9.045714,0.176963,0.118785,13.161414,0.138465,46.412840
1403715555412143104.000000,0.000000,0.000000,16.887252,8.810639,0.174434,0.106241,17.365147,0.129634,48.924296
1403715555462142976.000000,0.000000,0.000000,16.842708,8.312649,0.172482,0.146114,17.600381,0.999532,46.303879
1403715555512143104.000000,0.000000,0.000000,17.296153,7.362237,0.172418,0.105281,20.113853,0.153186,44.731667
1403715555562142976.000000,0.000000,0.000000,17.087415,7.340988,0.176898,0.174818,18.346087,0.177218,44.242797
1403715555612143104.000000,0.000000,0.000000,17.824225,7.131066,0.184195,0.162274,17.643710,0.191011,44.782387
1403715555662142976.000000,0.000000,0.000000,19.184561,7.878339,0.192482,0.139650,17.952098,0.183746,47.632792
1403715555712143104.000000,0.000000,0.000000,18.268966,6.637875,0.197826,0.197347,20.367776,0.300260,46.716651
1403715555762142976.000000,0.000000,0.000000,17.174680,8.093285,0.185666,0.152545,19.883259,1.021549,45.644735
1403715555812143104.000000,0.000000,0.000000,17.681823,7.750305,0.208643,0.271556,19.725592,0.287268,45.394299
1403715555862142976.000000,0.000000,0.000000,18.517897,8.081862,0.197091,0.135458,18.415975,0.149090,48.506370
1403715555912143104.000000,0.000000,0.000000,18.917998,6.795701,0.110465,0.153026,16.745715,0.169346,49.267724
1403715555962142976.000000,0.000000,0.000000,18.374760,6.788469,0.103649,0.155906,18.039427,0.191683,46.581098
1403715556012143104.000000,0.000000,0.000000,18.883565,6.613779,0.102433,0.158562,24.601526,0.186242,46.701100
1403715556062142976.000000,0.000000,0.000000,19.354100,7.092441,0.194051,0.155746,18.981262,0.986605,50.372634
1403715556112143104.000000,0.000000,0.000000,20.980584,8.324329,0.198595,0.271556,20.634019,0.333636,50.688542
1403715556162142976.000000,0.000000,0.000000,20.835783,7.653184,0.210947,0.152834,19.002767,0.178786,50.745823
1403715556212143104.000000,0.000000,0.000000,20.041340,7.207291,0.189986,0.158818,17.964450,0.183042,47.760890
1403715556262142976.000000,0.000000,0.000000,19.018000,8.890416,0.202595,0.147394,19.087408,0.165602,50.453147
1403715556312143104.000000,0.000000,0.000000,19.061328,7.523806,0.183555,0.154113,17.916258,0.204322,46.757133
1403715556362142976.000000,0.000000,0.000000,18.985487,8.740910,0.200834,0.155554,18.568425,1.085358,50.917089
1403715556412143104.000000,0.000000,0.000000,21.012169,7.318460,0.198531,0.288323,20.581795,0.338948,54.756369
1403715556462142976.000000,0.000000,0.000000,18.753452,8.856432,0.200899,0.165186,18.300167,0.177571,52.529141
1403715556512143104.000000,0.000000,0.000000,21.648112,7.789794,0.188994,0.153474,17.830784,0.178306,52.400659
1403715556562142976.000000,0.000000,0.000000,16.063434,7.871619,0.172706,0.147810,16.667730,0.181283,45.883745
1403715556612143104.000000,0.000000,0.000000,17.649566,8.023877,0.201731,0.121217,16.929589,1.033549,46.603818
1403715556662142976.000000,0.000000,0.000000,21.788274,8.566060,0.175138,0.288452,19.798457,0.438757,52.375507
1403715556712143104.000000,0.000000,0.000000,17.972194,8.651533,0.206531,0.158434,17.004246,0.171458,49.673233
