#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902255760384.000000,0.000000,0.000000,17.335869,6.748610,0.162082,0.083810,14.115341,1.056591,44.723435
1413394902305760512.000000,0.000000,0.000000,15.795270,8.262072,0.159266,0.225060,19.141654,0.239299,44.414855
1413394902355760384.000000,0.000000,0.000000,15.383008,6.452990,0.158242,0.154627,17.363293,0.195394,35.444580
1413394902405760512.000000,0.000000,0.000000,17.601600,6.835268,0.157603,0.137154,17.216922,0.166243,40.378924
1413394902455760384.000000,0.000000,0.000000,16.414319,6.180186,0.161922,0.077345,14.710647,1.307507,38.592466
1413394902505760512.000000,0.000000,0.000000,17.748290,6.765539,0.163458,0.219299,19.896034,0.223075,40.415469
1413394902555760384.000000,0.000000,0.000000,16.757620,7.636335,0.169827,0.138146,15.736133,0.249251,39.824356
1413394902605760512.000000,0.000000,0.000000,16.228429,7.323178,0.178051,0.101538,14.920921,0.924493,39.371934
1413394902655760384.000000,0.000000,0.000000,16.608850,5.985272,0.186595,0.071681,11.779563,0.148482,37.682021
1413394902705760512.000000,0.000000,0.000000,18.206538,6.724066,0.182851,0.118017,11.454791,0.234180,44.327590
1413394902755760384.000000,0.000000,0.000000,20.403049,8.738496,0.185219,0.096001,10.770397,0.130274,46.143680
1413394902805760512.000000,0.000000,0.000000,21.394840,8.260152,0.186531,0.145922,15.043931,1.000398,48.268223
1413394902855760384.000000,0.000000,0.000000,16.913526,6.071289,0.181154,0.083329,15.375360,0.146114,39.344029
1413394902905760512.000000,0.000000,0.000000,17.845028,5.091658,0.130946,0.113282,12.476534,0.193763,39.925541
1413394902955760384.000000,0.000000,0.000000,22.695563,8.890113,0.110626,0.109826,11.830124,0.146530,50.141946
1413394903055760384.000000,0.000000,0.000000,19.791264,4.764773,0.301508,0.256612,14.718966,1.142800,45.499927
1413394903155760384.000000,0.000000,0.000000,19.939715,8.820192,0.224100,0.272644,17.402877,0.369509,50.985287
1413394903255760384.000000,0.000000,0.000000,22.667402,9.011524,0.327205,0.139170,16.180076,0.196290,50.677986
1413394903355760384.000000,0.000000,0.000000,21.575290,9.057444,0.323908,0.142722,15.234526,0.206467,50.913766
1413394903455760384.000000,0.000000,0.000000,19.576734,3.869400,0.156994,0.064065,12.990685,1.086096,42.527211
1413394903555760384.000000,0.000000,0.000000,21.096435,4.687268,0.098401,0.216003,17.961830,0.179267,48.337121
1413394903605760512.000000,0.000000,0.000000,18.348076,6.326460,0.136898,0.151171,16.560721,0.195267,45.414486
1413394903655760384.000000,0.000000,0.000000,17.097529,7.205032,0.189795,0.096738,16.324910,0.203395,42.474954
1413394903705760512.000000,0.000000,0.000000,16.020617,6.052856,0.202947,0.127170,16.058090,0.119042,43.525530
1413394903755760384.000000,0.000000,0.000000,18.441133,9.355272,0.212867,0.158882,17.598784,1.042703,47.797112
1413394903805760512.000000,0.000000,0.000000,15.624227,5.866582,0.190243,0.089249,18.304107,0.137986,40.169257
1413394903855760384.000000,0.000000,0.000000,20.716430,9.129733,0.199587,0.144706,13.479525,0.239588,50.863045
1413394903905760512.000000,0.000000,0.000000,18.984436,8.493308,0.172003,0.101089,12.388629,0.220227,45.602136
1413394903955760384.000000,0.000000,0.000000,16.930294,7.422444,0.169730,0.086114,10.500761,0.944941,43.360984
1413394904005760512.000000,0.000000,0.000000,17.105593,7.815346,0.210627,0.082113,12.424629,0.140418,44.025857
1413394904055760384.000000,0.000000,0.000000,17.493822,8.371289,0.188002,0.138754,12.579704,0.242692,45.356917
1413394904105760512.000000,0.000000,0.000000,17.207770,5.548273,0.102721,0.131010,10.877662,0.127970,43.867743
1413394904155760384.000000,0.000000,0.000000,17.786211,6.115545,0.191139,0.145314,14.171503,0.810956,42.572940
1413394904205760512.000000,0.000000,0.000000,17.293788,5.970583,0.194946,0.081346,17.247483,0.157890,41.074199
1413394904255760384.000000,0.000000,0.000000,16.375246,5.924022,0.205443,0.164099,15.342623,0.184642,40.089160
1413394904305760512.000000,0.000000,0.000000,17.158234,6.195290,0.200770,0.113442,14.657462,0.190083,45.605080
1413394904355760384.000000,0.000000,0.000000,20.203462,6.871876,0.184738,0.139138,14.803896,1.333076,45.830203
1413394904405760512.000000,0.000000,0.000000,19.354458,7.168328,0.205955,0.290788,18.893235,0.184643,47.321329
1413394904455760384.000000,0.000000,0.000000,20.246182,8.106006,0.207875,0.153506,16.251501,0.181922,47.186639
1413394904505760512.000000,0.000000,0.000000,18.503853,6.760483,0.215779,0.139106,16.243373,0.147042,48.931368
1413394904555760384.000000,0.000000,0.000000,18.773170,7.596750,0.196099,0.159522,13.901642,0.989902,48.212927
1413394904605760512.000000,0.000000,0.000000,17.798179,7.459597,0.196867,0.226052,17.086712,0.144130,47.084910
1413394904655760384.000000,0.000000,0.000000,18.609967,7.610351,0.197219,0.142626,17.167834,0.145154,46.570887
1413394904705760512.000000,0.000000,0.000000,18.371404,7.876211,0.192195,0.132834,15.431201,0.151299,46.823307
1413394904755760384.000000,0.000000,0.000000,17.675393,9.849488,0.212931,0.164738,15.013691,1.261330,47.825497
1413394904805760512.000000,0.000000,0.000000,18.609680,9.510922,0.196962,0.280996,19.395994,0.258980,47.994907
1413394904855760384.000000,0.000000,0.000000,17.116729,10.326391,0.211779,0.160482,17.639457,0.198627,50.970919
1413394904905760512.000000,0.000000,0.000000,18.376620,8.285529,0.101537,0.154274,15.274911,0.205315,51.607088
1413394904955760384.000000,0.000000,0.000000,18.445036,7.389964,0.201283,0.142210,14.396018,0.955854,47.801593
1413394905005760512.000000,0.000000,0.000000,18.091560,7.784721,0.191619,0.254372,19.168567,0.264036,47.819289
1413394905055760384.000000,0.000000,0.000000,18.237194,9.622124,0.220003,0.150435,17.359580,0.170275,48.498339
1413394905105760512.000000,0.000000,0.000000,16.505552,10.463065,0.185347,0.152738,16.388463,0.198146,48.314496
1413394905155760384.000000,0.000000,0.000000,17.853476,10.650875,0.195746,0.141346,13.556870,0.866573,51.627888
1413394905205760512.000000,0.000000,0.000000,15.796998,7.661071,0.153795,0.196163,16.462479,0.165922,40.539438
1413394905255760384.000000,0.000000,0.000000,15.042843,8.963235,0.167971,0.140962,16.072234,0.183490,43.147925
1413394905305760512.000000,0.000000,0.000000,15.836903,8.786240,0.173602,0.100577,14.886937,0.190051,46.046366
1413394905355760384.000000,0.000000,0.000000,18.878483,9.991473,0.207011,0.124130,14.866840,0.958862,52.981380
1413394905405760512.000000,0.000000,0.000000,18.408332,10.401848,0.172962,0.193283,16.645458,0.149186,48.894824
1413394905455760384.000000,0.000000,0.000000,18.442124,9.270248,0.176643,0.154563,16.229612,0.161954,47.412275
1413394905505760512.000000,0.000000,0.000000,18.041383,8.326105,0.103170,0.118914,15.434849,0.198819,45.732986
1413394905555760384.000000,0.000000,0.000000,17.676162,8.177879,0.182082,0.169666,17.127834,0.118018,48.421378
1413394905605760512.000000,0.000000,0.000000,16.569170,8.378682,0.176419,0.149538,15.897864,0.124546,44.713452
1413394905655760384.000000,0.000000,0.000000,19.401338,7.508781,0.090594,0.163267,18.176201,0.129570,48.692326
1413394905705760512.000000,0.000000,0.000000,17.480351,7.424780,0.181890,0.160003,18.136712,0.109697,45.829947
1413394905755760384.000000,0.000000,0.000000,20.417897,7.643055,0.221251,0.124770,15.776742,1.085776,50.128826
1413394905805760512.000000,0.000000,0.000000,18.113672,7.775025,0.203747,0.114402,18.930996,0.170498,48.824680
1413394905855760384.000000,0.000000,0.000000,21.153524,9.906096,0.188771,0.141218,13.291170,0.202851,52.783425
1413394905905760512.000000,0.000000,0.000000,18.095271,8.779583,0.198659,0.121730,11.305188,0.210691,48.305536
1413394905955760384.000000,0.000000,0.000000,15.260703,7.251722,0.100610,0.051072,9.932497,1.570615,44.869518
1413394906005760512.000000,0.000000,0.000000,15.968008,9.569515,0.185731,0.103202,12.809402,0.141506,46.453893
1413394906055760384.000000,0.000000,0.000000,15.459809,9.133221,0.170370,0.147939,12.943484,0.223075,45.238739
1413394906105760512.000000,0.000000,0.000000,14.716566,7.561966,0.179394,0.124450,12.268691,0.113410,40.063304
1413394906155760384.000000,0.000000,0.000000,15.672485,7.675344,0.178530,0.054273,11.624553,0.114785,45.333749
1413394906205760512.000000,0.000000,0.000000,16.190796,7.483469,0.169314,0.159682,14.602165,0.710634,45.178610
1413394906255760384.000000,0.000000,0.000000,14.668982,6.927877,0.153826,0.204130,19.109110,0.257732,40.726897
1413394906305760512.000000,0.000000,0.000000,16.960279,8.399834,0.181443,0.140962,14.651510,0.203651,47.328082
1413394906355760384.000000,0.000000,0.000000,17.967302,10.555065,0.196419,0.143298,14.881881,0.163395,51.504654
1413394906405760512.000000,0.000000,0.000000,15.515618,7.829074,0.151459,0.151778,17.512735,1.192753,42.979698
1413394906455760384.000000,0.000000,0.000000,16.297101,10.339479,0.212227,0.208643,17.693794,0.140258,49.421840
1413394906505760512.000000,0.000000,0.000000,17.668994,9.567435,0.185155,0.142210,16.355054,0.148482,50.196987
1413394906555760384.000000,0.000000,0.000000,18.352428,8.446011,0.193699,0.125537,16.355663,0.178946,48.952457
1413394906605760512.000000,0.000000,0.000000,18.587694,7.514925,0.207619,0.082337,15.657956,0.979343,49.839478
1413394906655760384.000000,0.000000,0.000000,19.357146,9.022692,0.207363,0.174563,16.763252,0.150754,49.213164
1413394906705760512.000000,0.000000,0.000000,19.072310,7.259018,0.198051,0.134850,15.054396,0.143298,46.312483
1413394906755760384.000000,0.000000,0.000000,17.105785,7.895283,0.225796,0.088897,14.737399,0.134530,49.976280
1413394906805760512.000000,0.000000,0.000000,18.568335,7.942708,0.222435,0.065377,12.015535,1.359540,49.910807
1413394906855760384.000000,0.000000,0.000000,18.794418,8.703999,0.203555,0.257156,18.461613,0.172035,47.296657
1413394906905760512.000000,0.000000,0.000000,15.566530,8.195767,0.200867,0.145506,16.036714,0.197154,42.191815
1413394906955760384.000000,0.000000,0.000000,15.845319,8.250424,0.195939,0.124546,16.057738,0.192739,42.896593
1413394907005760512.000000,0.000000,0.000000,16.481936,8.503004,0.095297,0.108546,14.139597,0.126562,47.825368
1413394907055760384.000000,0.000000,0.000000,14.522739,8.497308,0.187843,0.140098,16.461680,0.140738,45.374773
1413394907105760512.000000,0.000000,0.000000,20.886385,5.960279,0.132770,0.132513,16.029770,1.109712,42.378601
1413394907155760384.000000,0.000000,0.000000,17.760418,6.897669,0.174563,0.241955,19.896482,0.319364,45.239763
1413394907205760512.000000,0.000000,0.000000,16.454960,9.892912,0.182018,0.118305,16.861206,0.146722,47.920698
1413394907255760384.000000,0.000000,0.000000,16.648754,8.583933,0.177827,0.158114,16.341550,0.184930,46.088704
1413394907305760512.000000,0.000000,0.000000,16.008650,7.986036,0.202147,0.165890,17.105977,0.196035,44.708940
1413394907355760384.000000,0.000000,0.000000,16.008138,9.409225,0.189827,0.120513,15.602948,0.121794,47.486644
1413394907405760512.000000,0.000000,0.000000,16.394223,9.403049,0.234724,0.158786,17.364541,0.137122,48.725766
1413394907455760384.000000,0.000000,0.000000,16.036586,9.061156,0.221059,0.145570,17.360125,0.143970,48.295999
1413394907505760512.000000,0.000000,0.000000,21.838398,9.817103,0.061569,0.134882,15.910760,0.987662,55.793421
1413394907555760384.000000,0.000000,0.000000,19.267289,8.804288,0.203171,0.242116,18.958068,0.359845,49.463377
1413394907605760512.000000,0.000000,0.000000,17.596480,8.624062,0.202019,0.106978,16.132203,0.154050,44.838222
1413394907655760384.000000,0.000000,0.000000,18.145640,9.300616,0.205027,0.135842,15.817030,0.180610,44.373062
1413394907705760512.000000,0.000000,0.000000,17.734531,9.766447,0.104834,0.111170,16.032553,0.190915,50.331453
1413394907755760384.000000,0.000000,0.000000,17.187387,8.484731,0.081601,0.094721,15.767494,0.944782,44.830285
1413394907805760512.000000,0.000000,0.000000,16.416272,6.786563,0.196323,0.249444,19.334970,0.275332,41.754752
1413394907855760384.000000,0.000000,0.000000,15.678884,7.752720,0.246628,0.140674,16.742708,0.155811,44.141443
1413394907905760512.000000,0.000000,0.000000,17.998278,9.589004,0.132322,0.140962,16.144299,0.184450,52.246969
1413394907955760384.000000,0.000000,0.000000,17.293500,8.497820,0.205891,0.106498,14.887609,0.165059,47.534677
1413394908005760512.000000,0.000000,0.000000,15.498018,8.748991,0.108993,0.072257,15.311935,1.018383,45.592216
1413394908055760384.000000,0.000000,0.000000,22.739499,10.213973,0.205283,0.213796,17.086456,0.300164,52.765153
1413394908105760512.000000,0.000000,0.000000,15.843431,8.463324,0.198659,0.137442,14.790424,0.170531,48.690789
1413394908155760384.000000,0.000000,0.000000,18.330987,10.720508,0.189794,0.123426,13.133567,0.203363,51.631280
1413394908205760512.000000,0.000000,0.000000,17.852772,8.519452,0.229700,0.081697,13.262465,0.182979,48.575684
1413394908255760384.000000,0.000000,0.000000,16.962871,8.594493,0.229571,0.106082,15.436321,1.026159,46.314307
1413394908305760512.000000,0.000000,0.000000,18.512654,9.280008,0.217123,0.193795,18.361771,0.243940,53.005540
1413394908355760384.000000,0.000000,0.000000,16.944279,9.609164,0.191139,0.137570,16.230573,0.148259,47.439347
1413394908405760512.000000,0.000000,0.000000,17.522783,9.448265,0.190755,0.131042,16.711380,0.162083,47.706295
1413394908455760384.000000,0.000000,0.000000,18.426125,6.491807,0.147234,0.139394,18.531150,1.034607,41.632991
1413394908505760512.000000,0.000000,0.000000,16.982263,6.450174,0.142723,0.227108,17.888292,0.194979,40.006567
1413394908555760384.000000,0.000000,0.000000,20.705005,6.567711,0.146467,0.160546,17.506719,0.168994,42.922865
1413394908605760512.000000,0.000000,0.000000,18.587279,8.406395,0.165923,0.163554,17.320701,0.161251,47.514356
1413394908655760384.000000,0.000000,0.000000,18.190121,9.211142,0.200483,0.164994,16.501617,0.115714,47.887705
1413394908705760512.000000,0.000000,0.000000,18.643056,4.941576,0.164226,0.163650,17.048056,0.125826,41.192568
1413394908755760384.000000,0.000000,0.000000,17.213339,5.167179,0.182307,0.175362,16.220844,0.119042,39.043001
1413394908805760512.000000,0.000000,0.000000,16.873078,9.036963,0.324581,0.169282,16.542609,0.124706,46.880363
1413394908855760384.000000,0.000000,0.000000,16.508912,7.825522,0.194179,0.180130,16.970615,0.119970,47.221744
1413394908905760512.000000,0.000000,0.000000,16.267213,8.103158,0.175747,0.169474,16.929911,0.906701,45.458679
1413394908955760384.000000,0.000000,0.000000,18.054023,9.010403,0.169955,0.215267,19.991715,0.307684,47.102894
1413394909005760512.000000,0.000000,0.000000,15.939944,9.348808,0.168675,0.165698,17.440319,0.201443,42.363689
1413394909055760384.000000,0.000000,0.000000,15.542307,8.904546,0.175714,0.142498,16.455856,0.209539,47.430195
1413394909105760512.000000,0.000000,0.000000,17.045304,9.133989,0.167810,0.131010,16.009641,0.180707,47.905177
1413394909155760384.000000,0.000000,0.000000,15.377120,8.464475,0.178626,0.120418,15.746405,1.017838,45.068464
1413394909205760512.000000,0.000000,0.000000,17.182138,10.007345,0.188387,0.226083,19.185208,0.191426,47.902618
1413394909255760384.000000,0.000000,0.000000,18.202633,10.462777,0.213635,0.151011,17.229083,0.206179,52.136983
1413394909305760512.000000,0.000000,0.000000,17.149850,9.118853,0.209795,0.144226,17.175066,0.199427,49.635635
1413394909355760384.000000,0.000000,0.000000,19.385595,6.692193,0.189218,0.124001,14.451667,0.121601,45.124722
1413394909405760512.000000,0.000000,0.000000,18.619152,5.841653,0.169699,0.151170,17.363101,1.100048,41.960931
1413394909455760384.000000,0.000000,0.000000,18.309195,5.651539,0.165826,0.257572,20.057668,0.340869,39.839236
1413394909505760512.000000,0.000000,0.000000,17.193051,5.709299,0.158883,0.131490,16.245196,0.145890,40.327307
1413394909555760384.000000,0.000000,0.000000,17.085305,5.957911,0.165154,0.147074,16.356271,0.201699,41.764640
1413394909605760512.000000,0.000000,0.000000,17.744355,5.458384,0.156450,0.092002,15.122236,0.215171,38.854742
1413394909655760384.000000,0.000000,0.000000,16.427119,7.870803,0.202275,0.144130,16.426640,1.141713,43.796158
1413394909705760512.000000,0.000000,0.000000,17.083993,8.665342,0.152034,0.242148,19.243288,0.327364,47.800344
1413394909755760384.000000,0.000000,0.000000,16.055498,8.639965,0.162402,0.113441,17.504735,0.184227,43.672220
1413394909805760512.000000,0.000000,0.000000,17.386333,7.299243,0.166242,0.129634,17.217915,0.211107,48.685509
1413394909855760384.000000,0.000000,0.000000,16.030921,8.207736,0.175682,0.122242,17.087736,0.231235,45.008175
1413394909905760512.000000,0.000000,0.000000,17.313821,9.054627,0.104578,0.094977,16.270413,1.243346,50.421215
1413394909955760384.000000,0.000000,0.000000,14.932473,8.659231,0.169379,0.279908,19.853953,0.283236,45.378613
1413394910005760512.000000,0.000000,0.000000,14.982554,8.472379,0.173026,0.151555,17.189146,0.206147,44.353158
1413394910055760384.000000,0.000000,0.000000,15.143037,7.566382,0.099298,0.139714,15.659428,0.180387,42.007940
1413394910105760512.000000,0.000000,0.000000,15.568099,7.952436,0.100033,0.128513,15.857511,0.159618,45.747898
1413394910155760384.000000,0.000000,0.000000,17.067736,8.298777,0.088641,0.086113,13.446052,1.223538,46.845451
1413394910205760512.000000,0.000000,0.000000,16.386671,8.487324,0.092673,0.194627,18.099976,0.172578,45.367764
1413394910255760384.000000,0.000000,0.000000,16.111883,9.269639,0.198755,0.123778,16.971191,0.186307,48.507907
1413394910305760512.000000,0.000000,0.000000,18.394028,8.409467,0.100770,0.122977,16.049034,0.199011,51.480014
1413394910355760384.000000,0.000000,0.000000,21.048211,8.304505,0.192035,0.102114,14.865400,1.098416,52.225752
1413394910405760512.000000,0.000000,0.000000,18.489069,7.382060,0.172706,0.220515,19.033173,0.206275,46.318946
1413394910455760384.000000,0.000000,0.000000,18.548751,9.467818,0.191011,0.131489,16.114923,0.181827,47.843449
1413394910505760512.000000,0.000000,0.000000,17.814820,8.275320,0.101026,0.120546,15.882631,0.209731,50.474239
1413394910555760384.000000,0.000000,0.000000,21.234838,8.219735,0.181122,0.125794,14.722454,1.032431,51.795090
1413394910605760512.000000,0.000000,0.000000,17.415582,9.298504,0.169635,0.153155,16.538449,0.163523,47.909658
1413394910655760384.000000,0.000000,0.000000,16.660658,7.713808,0.199619,0.126786,15.292095,0.203203,43.278519
1413394910705760512.000000,0.000000,0.000000,17.130201,7.304874,0.097858,0.100642,15.153021,0.238372,45.763578
1413394910755760384.000000,0.000000,0.000000,16.822965,7.142920,0.181187,0.113314,12.571895,1.381940,44.990991
1413394910805760512.000000,0.000000,0.000000,15.998345,6.828932,0.175554,0.154562,15.719429,0.163458,47.494644
1413394910855760384.000000,0.000000,0.000000,12.960669,9.299879,0.168067,0.094978,14.950937,0.187203,42.428106
1413394910905760512.000000,0.000000,0.000000,17.249275,10.898111,0.179363,0.097698,14.326224,0.196931,49.653075
1413394910955760384.000000,0.000000,0.000000,16.526097,8.614685,0.174562,0.097889,11.939278,0.892621,46.243394
1413394911005760512.000000,0.000000,0.000000,16.908438,8.561949,0.178083,0.116642,14.801431,0.148546,47.493876
1413394911055760384.000000,0.000000,0.000000,14.995227,6.694145,0.171107,0.093025,15.358400,0.177826,43.473530
1413394911105760512.000000,0.000000,0.000000,16.724563,8.420378,0.169795,0.091393,13.200576,0.182083,45.720410
1413394911155760384.000000,0.000000,0.000000,15.344831,6.605088,0.174434,0.071489,10.586235,0.794892,44.991472
1413394911205760512.000000,0.000000,0.000000,18.743953,11.199747,0.225315,0.081409,12.733050,0.132066,53.014340
1413394911255760384.000000,0.000000,0.000000,17.570240,9.854000,0.169635,0.082177,10.711260,0.157411,48.774310
1413394911305760512.000000,0.000000,0.000000,16.223053,10.760157,0.113409,0.048864,8.714559,0.845068,51.071464
1413394911355760384.000000,0.000000,0.000000,17.274491,7.277610,0.079969,0.101410,12.295827,0.137954,42.986866
1413394911405760512.000000,0.000000,0.000000,16.865014,6.407805,0.130914,0.088961,11.557033,1.077808,39.610305
1413394911455760384.000000,0.000000,0.000000,17.802947,6.377853,0.146851,0.113057,12.637272,0.141026,40.042952
1413394911505760512.000000,0.000000,0.000000,16.838102,6.956037,0.142050,0.063745,9.273511,1.117905,41.419804
1413394911555760384.000000,0.000000,0.000000,18.897651,6.447134,0.143202,0.116482,14.405810,0.164258,43.288663
1413394911605760512.000000,0.000000,0.000000,17.612609,6.249275,0.180354,0.081569,10.808830,1.408053,40.710321
1413394911655760384.000000,0.000000,0.000000,17.211963,6.840228,0.156034,0.144130,13.964588,0.157379,40.159017
1413394911705760512.000000,0.000000,0.000000,15.277407,7.628111,0.166147,0.068961,12.904988,0.181987,43.055155
1413394911755760384.000000,0.000000,0.000000,16.385455,9.252487,0.103746,0.096002,13.374371,1.334644,49.966743
1413394911805760512.000000,0.000000,0.000000,16.157291,7.099112,0.177858,0.142210,15.314976,0.167139,41.563101
1413394911855760384.000000,0.000000,0.000000,14.638678,6.769346,0.087329,0.072929,11.386662,0.176034,40.399597
1413394911905760512.000000,0.000000,0.000000,13.643270,6.798787,0.166787,0.082081,11.684362,1.195761,43.766301
1413394911955760384.000000,0.000000,0.000000,16.360238,6.672961,0.183235,0.115074,12.875804,0.148642,45.748635
1413394912005760512.000000,0.000000,0.000000,17.501759,7.175560,0.171362,0.075841,9.202822,1.209778,45.777467
1413394912055760384.000000,0.000000,0.000000,16.140459,8.384986,0.207267,0.122626,13.337730,0.167650,51.599728
1413394912105760512.000000,0.000000,0.000000,14.534580,8.518908,0.212068,0.073730,10.165428,1.090832,44.158531
1413394912155760384.000000,0.000000,0.000000,17.534623,10.499097,0.206627,0.112514,12.592023,0.153346,53.235463
1413394912205760512.000000,0.000000,0.000000,16.602706,7.929908,0.189922,0.072257,8.506844,1.286963,44.483048
1413394912255760384.000000,0.000000,0.000000,20.671181,10.052530,0.177507,0.124930,13.936203,0.158050,49.717716
1413394912305760512.000000,0.000000,0.000000,17.883653,10.498713,0.165378,0.078049,9.305671,1.353812,46.111744
1413394912355760384.000000,0.000000,0.000000,15.586787,9.113061,0.168643,0.102305,11.963630,1.359444,48.175806
1413394912405760512.000000,0.000000,0.000000,17.526528,8.418139,0.180899,0.129282,14.767383,0.178691,47.231696
1413394912455760384.000000,0.000000,0.000000,16.447632,9.088933,0.191171,0.077698,14.857944,1.329075,46.339011
1413394912505760512.000000,0.000000,0.000000,17.276316,8.726687,0.175971,0.102625,10.536346,1.332820,44.689995
1413394912555760384.000000,0.000000,0.000000,21.731548,9.768014,0.200387,0.164802,12.002159,1.263506,52.858882
1413394912605760512.000000,0.000000,0.000000,18.517678,8.149111,0.191074,0.121666,13.425156,0.157219,48.295808
1413394912655760384.000000,0.000000,0.000000,17.096537,7.915539,0.181507,0.063777,8.537596,0.875277,50.070553
1413394912705760512.000000,0.000000,0.000000,19.527741,8.406427,0.180451,0.100257,10.182773,0.656426,49.719796
1413394912755760384.000000,0.000000,0.000000,17.434206,7.948212,0.179363,0.104674,8.725695,0.828748,46.579175
1413394912805760512.000000,0.000000,0.000000,16.741492,7.808594,0.165795,0.098018,8.599933,0.765548,46.744553
1413394912855760384.000000,0.000000,0.000000,16.435408,8.385050,0.186947,0.110561,8.020469,0.715402,45.101137
1413394912905760512.000000,0.000000,0.000000,16.732371,9.616141,0.228419,0.049729,3.998106,0.441670,48.600772
1413394912955760384.000000,0.000000,0.000000,19.687743,9.373608,0.205155,0.100802,9.037411,0.731050,51.319820
1413394913005760512.000000,0.000000,0.000000,18.229801,8.713759,0.182498,0.073697,5.566897,0.071522,48.482082
1413394913055760384.000000,0.000000,0.000000,20.621741,7.996788,0.188003,0.073953,7.921139,0.975470,52.955460
1413394913105760512.000000,0.000000,0.000000,17.067513,7.618991,0.191011,0.134050,11.292996,0.950286,45.797755
1413394913155760384.000000,0.000000,0.000000,16.011082,8.214231,0.178851,0.110082,11.779659,0.891181,44.866446
1413394913205760512.000000,0.000000,0.000000,22.357126,8.426107,0.101089,0.145410,13.565798,0.911245,58.557813
1413394913255760384.000000,0.000000,0.000000,18.401484,7.829362,0.195683,0.107554,15.131356,0.865517,47.115758
1413394913305760512.000000,0.000000,0.000000,17.007480,8.626494,0.206211,0.163587,16.834677,0.923214,50.106778
1413394913355760384.000000,0.000000,0.000000,19.459739,7.965940,0.188707,0.135778,19.096886,0.904013,49.089420
1413394913405760512.000000,0.000000,0.000000,17.830916,8.672350,0.200611,0.153858,14.788631,0.954286,47.452019
1413394913455760384.000000,0.000000,0.000000,15.532194,7.724336,0.164419,0.163715,13.717768,0.914733,46.150176
1413394913505760512.000000,0.000000,0.000000,16.878998,9.893136,0.194786,0.105506,14.392753,0.864140,47.534228
1413394913555760384.000000,0.000000,0.000000,17.467807,8.029589,0.183234,0.113186,13.042686,0.779307,47.769079
1413394913605760512.000000,0.000000,0.000000,17.495263,8.155767,0.176963,0.137762,14.036557,0.975822,45.776795
1413394913655760384.000000,0.000000,0.000000,14.954874,7.481741,0.170755,0.125474,15.323999,1.053296,40.377485
1413394913705760512.000000,0.000000,0.000000,15.665348,7.013063,0.173314,0.154690,13.884074,0.855053,40.578447
1413394913755760384.000000,0.000000,0.000000,16.725428,9.286151,0.203555,0.108578,14.651189,0.904845,47.029901
1413394913805760512.000000,0.000000,0.000000,16.249869,8.553085,0.183459,0.112161,11.372198,0.857868,48.265023
1413394913855760384.000000,0.000000,0.000000,16.040649,9.678061,0.171682,0.103745,10.754077,0.732874,45.756250
1413394913905760512.000000,0.000000,0.000000,17.240859,10.969599,0.159330,0.057248,11.005281,0.611081,49.749301
1413394913955760384.000000,0.000000,0.000000,20.325992,8.875746,0.178179,0.108962,10.910431,0.603273,53.451083
1413394914005760512.000000,0.000000,0.000000,17.965477,9.759822,0.084321,0.106818,11.187075,0.736650,50.527872
1413394914055760384.000000,0.000000,0.000000,15.510690,8.182199,0.094498,0.077953,12.338772,0.890893,45.779546
1413394914105760512.000000,0.000000,0.000000,16.698163,8.649246,0.086721,0.124097,14.320209,1.012879,47.585877
1413394914155760384.000000,0.000000,0.000000,18.273483,8.812640,0.174371,0.149602,17.068505,0.193987,48.586180
1413394914205760512.000000,0.000000,0.000000,15.963497,9.036612,0.196355,0.107298,13.697543,1.080495,46.839083
1413394914255760384.000000,0.000000,0.000000,16.973623,8.223640,0.175682,0.136162,19.486075,0.204675,46.388964
1413394914305760512.000000,0.000000,0.000000,17.870916,9.161317,0.183491,0.136418,16.143755,0.980686,48.702086
1413394914355760384.000000,0.000000,0.000000,22.330917,9.028996,0.245348,0.130946,19.664927,0.199523,53.537804
1413394914405760512.000000,0.000000,0.000000,18.823922,8.848992,0.217123,0.144259,17.280091,1.028495,50.469375
1413394914455760384.000000,0.000000,0.000000,17.210362,7.664272,0.207171,0.148162,17.049272,0.211715,50.080346
1413394914505760512.000000,0.000000,0.000000,17.878117,7.762289,0.215299,0.110050,13.233057,0.768619,48.285407
1413394914555760384.000000,0.000000,0.000000,17.615041,9.394633,0.201507,0.110882,14.503859,0.158178,48.578500
1413394914605760512.000000,0.000000,0.000000,16.501424,7.758929,0.192899,0.096258,12.497846,0.776812,44.144163
1413394914655760384.000000,0.000000,0.000000,18.604495,8.324986,0.201923,0.109345,14.669430,0.159555,48.314079
1413394914705760512.000000,0.000000,0.000000,17.608449,8.676446,0.104034,0.117794,12.615415,0.932654,50.714339
1413394914755760384.000000,0.000000,0.000000,16.480112,8.861313,0.098945,0.117602,15.992329,0.166979,47.815896
1413394914805760512.000000,0.000000,0.000000,18.356588,10.020274,0.202211,0.111745,12.281523,0.717802,50.527104
1413394914855760384.000000,0.000000,0.000000,17.203067,7.745041,0.096546,0.095585,14.822200,0.157826,44.077282
1413394914905760512.000000,0.000000,0.000000,19.027989,8.801856,0.227908,0.069249,11.782188,0.799916,50.964263
