#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636891401666560.000000,0.000000,0.000000,23.991170,5.305032,0.181379,0.120353,15.502192,0.075585,47.104088
1403636891451666432.000000,0.000000,0.000000,23.907265,2.656644,0.129217,0.091265,16.300251,0.080481,46.861941
1403636891501666560.000000,0.000000,0.000000,23.697598,5.350248,0.198403,0.108545,15.116779,0.074945,49.198804
1403636891551666432.000000,0.000000,0.000000,24.366055,5.714061,0.133410,0.108225,14.962953,0.075041,51.216207
1403636891601666560.000000,0.000000,0.000000,26.077566,5.581611,0.171875,0.129794,13.488629,0.065985,48.529995
1403636891651666432.000000,0.000000,0.000000,23.115351,5.614699,0.110273,0.101634,14.136765,0.073153,47.864323
1403636891701666560.000000,0.000000,0.000000,24.404520,5.383592,0.194370,0.105345,13.336083,0.071617,48.728493
1403636891751666432.000000,0.000000,0.000000,23.842272,4.950019,0.111841,0.105729,14.479139,0.072577,48.331752
1403636891801666560.000000,0.000000,0.000000,23.627997,2.943879,0.070145,0.106402,16.315450,0.582280,44.276786
1403636891851666432.000000,0.000000,0.000000,23.600316,5.100900,0.194211,0.138337,12.465064,0.117698,49.238740
1403636891901666560.000000,0.000000,0.000000,22.581711,4.441883,0.194083,0.099106,13.587062,0.092130,48.096293
1403636891951666432.000000,0.000000,0.000000,23.105174,5.802542,0.188675,0.101025,13.616567,0.087489,48.990833
1403636892001666560.000000,0.000000,0.000000,25.390069,5.340712,0.191203,0.074945,10.401899,0.069889,50.476773
1403636892051666432.000000,0.000000,0.000000,23.558460,4.951235,0.161314,0.103394,14.807718,0.075201,46.716274
1403636892101666560.000000,0.000000,0.000000,26.503587,4.971907,0.174338,0.105378,15.209484,0.081633,50.552422
1403636892151666432.000000,0.000000,0.000000,26.127455,2.774405,0.150498,0.105826,15.215276,0.079393,46.961654
1403636892201666560.000000,0.000000,0.000000,23.324889,5.303143,0.187363,0.109666,15.484048,0.079969,47.757696
1403636892251666432.000000,0.000000,0.000000,25.232435,5.989808,0.191554,0.102849,12.469543,0.082177,52.751012
1403636892301666560.000000,0.000000,0.000000,24.345766,4.635422,0.156067,0.099073,15.487760,0.499974,46.218188
1403636892351666432.000000,0.000000,0.000000,23.715198,3.478927,0.177154,0.111778,13.516917,0.132546,45.553764
1403636892401666560.000000,0.000000,0.000000,24.523241,5.696396,0.181347,0.119138,14.125469,0.071297,48.373161
1403636892451666432.000000,0.000000,0.000000,22.613519,2.711685,0.148450,0.118658,14.235999,0.071681,40.109659
1403636892501666560.000000,0.000000,0.000000,23.611260,5.173509,0.123425,0.105793,13.704408,0.076353,48.421961
1403636892551666432.000000,0.000000,0.000000,22.138857,5.763917,0.203683,0.099137,13.800281,0.071393,47.853762
1403636892601666560.000000,0.000000,0.000000,22.785169,5.309287,0.206531,0.107521,14.566564,0.074209,48.164774
1403636892651666432.000000,0.000000,0.000000,24.265669,5.678573,0.203138,0.092225,13.583574,0.070432,50.281475
1403636892701666560.000000,0.000000,0.000000,26.190463,4.323450,0.155299,0.103490,14.041212,0.071809,47.543678
1403636892751666432.000000,0.000000,0.000000,27.534609,2.608611,0.116801,0.104738,14.257599,0.073537,50.605479
1403636892801666560.000000,0.000000,0.000000,22.356172,2.619363,0.063873,0.098338,12.700810,0.483175,43.165667
1403636892851666432.000000,0.000000,0.000000,26.053758,5.235206,0.105345,0.110497,12.476840,0.131586,50.393828
1403636892901666560.000000,0.000000,0.000000,22.490894,3.307244,0.169026,0.086913,14.166526,0.076961,44.721976
1403636892951666432.000000,0.000000,0.000000,25.970844,5.672524,0.215459,0.065216,12.690827,0.099201,50.160865
1403636893001666560.000000,0.000000,0.000000,24.269798,5.499913,0.169443,0.107394,14.963624,0.079105,48.278024
1403636893051666432.000000,0.000000,0.000000,26.577285,5.066852,0.114210,0.095809,13.475317,0.067233,51.010604
1403636893101666560.000000,0.000000,0.000000,24.087811,5.363944,0.105154,0.108770,14.135165,0.074081,47.586846
1403636893151666432.000000,0.000000,0.000000,25.821275,5.291751,0.106177,0.108065,16.511550,0.080449,49.871005
1403636893201666560.000000,0.000000,0.000000,25.736313,5.400841,0.205347,0.111329,14.087997,0.073761,50.084768
1403636893251666432.000000,0.000000,0.000000,24.860429,5.289414,0.170882,0.105185,15.208940,0.079298,47.751969
1403636893301666560.000000,0.000000,0.000000,23.689726,2.665636,0.063681,0.101058,13.393171,0.486726,43.435911
1403636893351666432.000000,0.000000,0.000000,24.165732,2.794597,0.122562,0.118625,14.845064,0.209187,45.524898
1403636893401666560.000000,0.000000,0.000000,22.812594,3.229452,0.072257,0.100545,13.729752,0.085473,42.706045
1403636893451666432.000000,0.000000,0.000000,26.013981,5.303143,0.195427,0.085601,12.631401,0.095169,51.369073
1403636893501666560.000000,0.000000,0.000000,23.300696,5.245383,0.181986,0.116322,16.316251,0.080513,46.682259
1403636893551666432.000000,0.000000,0.000000,23.386234,5.455305,0.181186,0.105281,13.422420,0.069729,47.742304
1403636893601666560.000000,0.000000,0.000000,25.137297,6.166707,0.209219,0.106849,14.053597,0.075105,52.670882
1403636893651666432.000000,0.000000,0.000000,24.007235,3.870004,0.172738,0.113121,14.646437,0.074305,46.542224
1403636893701666560.000000,0.000000,0.000000,24.826413,5.852782,0.198051,0.105409,12.694826,0.063905,50.689640
1403636893751666432.000000,0.000000,0.000000,25.845691,4.864385,0.169922,0.101985,13.662680,0.069761,49.279701
1403636893801666560.000000,0.000000,0.000000,24.083971,2.791110,0.119234,0.108193,15.509488,0.495686,46.389519
1403636893851666432.000000,0.000000,0.000000,24.503465,2.843590,0.131394,0.110081,15.480432,0.204451,46.190732
1403636893901666560.000000,0.000000,0.000000,25.358580,3.653425,0.177827,0.115009,14.835783,0.097089,46.206476
1403636893951666432.000000,0.000000,0.000000,26.312513,5.837774,0.230307,0.071425,10.974515,0.105570,53.401516
1403636894001666560.000000,0.000000,0.000000,25.162866,5.319495,0.187746,0.108450,15.434767,0.079265,48.572204
1403636894051666432.000000,0.000000,0.000000,24.447400,5.703276,0.181955,0.114498,15.312237,0.079137,48.893936
1403636894101666560.000000,0.000000,0.000000,24.805389,5.731853,0.199683,0.099873,12.741739,0.065729,50.074528
1403636894151666432.000000,0.000000,0.000000,22.647568,4.822145,0.099746,0.124225,14.502275,0.072929,44.865722
1403636894201666560.000000,0.000000,0.000000,24.177284,4.607613,0.113634,0.104321,12.935598,0.064865,47.105400
1403636894251666432.000000,0.000000,0.000000,25.452341,6.045874,0.209187,0.107457,13.780409,0.069121,52.169724
1403636894301666560.000000,0.000000,0.000000,23.927041,2.744421,0.064161,0.105186,15.432751,0.558792,47.064024
1403636894351666432.000000,0.000000,0.000000,24.948175,5.903727,0.180131,0.138978,13.082896,0.116674,50.657224
1403636894401666560.000000,0.000000,0.000000,22.579247,4.566238,0.157699,0.116930,13.637591,0.075745,42.627516
1403636894451666432.000000,0.000000,0.000000,22.801618,5.260231,0.218467,0.090530,13.806617,0.111138,48.490379
1403636894501666560.000000,0.000000,0.000000,24.850030,6.022929,0.199747,0.098753,13.283026,0.078657,51.137454
1403636894551666432.000000,0.000000,0.000000,24.651178,5.104388,0.172674,0.112865,16.564798,0.082049,47.250938
1403636894601666560.000000,0.000000,0.000000,25.219122,5.492554,0.193987,0.106786,14.029500,0.069984,50.172577
1403636894651666432.000000,0.000000,0.000000,22.625455,4.452635,0.159075,0.103425,14.876552,0.075329,44.473557
1403636894701666560.000000,0.000000,0.000000,24.265638,4.782144,0.107938,0.115713,14.555619,0.073825,47.667776
1403636894751666432.000000,0.000000,0.000000,24.921455,5.269830,0.114017,0.098785,12.848204,0.066592,50.761289
1403636894801666560.000000,0.000000,0.000000,23.896704,6.078033,0.092225,0.106145,13.482421,0.471463,47.816098
1403636894851666432.000000,0.000000,0.000000,25.312500,4.616670,0.181314,0.137346,14.618276,0.127009,48.197031
1403636894901666560.000000,0.000000,0.000000,23.755359,2.721349,0.123361,0.105314,13.975995,0.069377,44.827161
1403636894951666432.000000,0.000000,0.000000,22.987188,3.284460,0.189059,0.089090,13.682327,0.074337,44.353812
1403636895001666560.000000,0.000000,0.000000,23.812447,5.843918,0.209667,0.085985,12.229924,0.073633,51.054477
1403636895051666432.000000,0.000000,0.000000,25.289331,5.117861,0.204066,0.111617,15.528049,0.076385,49.054898
1403636895101666560.000000,0.000000,0.000000,23.455451,4.974499,0.175971,0.116930,16.656735,0.080833,48.180550
1403636895151666432.000000,0.000000,0.000000,25.050225,5.094660,0.181955,0.104609,15.479920,0.079169,50.507302
1403636895201666560.000000,0.000000,0.000000,22.548878,4.134776,0.177219,0.107361,15.454832,0.077601,44.095663
1403636895251666432.000000,0.000000,0.000000,24.114883,4.435964,0.166691,0.127169,16.679808,0.079681,46.918613
1403636895301666560.000000,0.000000,0.000000,25.479958,3.428174,0.110465,0.098657,13.790425,0.491622,48.461066
1403636895351666432.000000,0.000000,0.000000,26.162623,3.949397,0.110145,0.143234,14.695749,0.199075,49.441496
1403636895401666560.000000,0.000000,0.000000,24.150788,3.155882,0.129761,0.116641,14.264384,0.079489,45.522659
1403636895451666432.000000,0.000000,0.000000,22.626415,2.878566,0.138242,0.103266,14.692389,0.090626,42.180630
1403636895501666560.000000,0.000000,0.000000,23.968162,5.389608,0.207651,0.095361,12.542281,0.071841,49.939774
1403636895551666432.000000,0.000000,0.000000,31.525191,6.249044,0.228675,0.124610,16.239417,0.092545,59.518750
1403636895601666560.000000,0.000000,0.000000,24.304071,5.316199,0.199843,0.092897,12.826828,0.067233,49.861757
1403636895651666432.000000,0.000000,0.000000,23.101142,5.372872,0.201635,0.103778,14.702405,0.076833,49.115187
1403636895701666560.000000,0.000000,0.000000,25.857499,5.327847,0.206210,0.100578,12.682858,0.067617,52.943718
1403636895751666432.000000,0.000000,0.000000,24.522089,5.111268,0.100801,0.119010,15.454863,0.085569,48.344809
1403636895801666560.000000,0.000000,0.000000,24.741260,3.302509,0.176259,0.096802,12.558440,0.475367,47.697824
1403636895851666432.000000,0.000000,0.000000,23.716542,2.714853,0.076545,0.129218,13.273554,0.186242,45.434881
1403636895901666560.000000,0.000000,0.000000,24.248518,5.723533,0.101217,0.106306,13.776057,0.077185,49.324373
1403636895951666432.000000,0.000000,0.000000,23.093494,5.119940,0.178274,0.131650,14.971113,0.112962,45.288032
1403636896001666560.000000,0.000000,0.000000,24.408231,5.806221,0.193219,0.112577,16.697984,0.091073,51.661365
1403636896051666432.000000,0.000000,0.000000,24.387655,4.466844,0.166818,0.097345,14.724198,0.077825,46.664530
1403636896101666560.000000,0.000000,0.000000,26.167455,5.603531,0.198370,0.105889,15.843028,0.083009,52.130908
1403636896151666432.000000,0.000000,0.000000,25.048144,5.052900,0.169602,0.102754,17.009988,0.084706,47.400412
1403636896201666560.000000,0.000000,0.000000,25.767834,5.710413,0.185986,0.100353,14.873831,0.078049,51.863256
1403636896251666432.000000,0.000000,0.000000,25.308372,5.686316,0.153538,0.106402,15.133963,0.080609,48.442282
1403636896301666560.000000,0.000000,0.000000,23.568700,3.706961,0.099969,0.102498,14.121725,0.485062,45.256640
1403636896351666432.000000,0.000000,0.000000,23.507323,3.969333,0.173154,0.146914,15.736308,0.120898,45.831591
1403636896401666560.000000,0.000000,0.000000,24.222661,2.838918,0.115714,0.106785,14.926921,0.081121,47.318042
1403636896451666432.000000,0.000000,0.000000,23.805824,5.066404,0.206467,0.098113,13.398100,0.094785,50.483077
1403636896501666560.000000,0.000000,0.000000,26.016701,2.758373,0.116354,0.079585,10.001799,0.068801,48.378281
1403636896551666432.000000,0.000000,0.000000,23.601789,5.452777,0.173314,0.101922,14.594532,0.073921,49.893949
1403636896601666560.000000,0.000000,0.000000,24.804876,5.924016,0.211394,0.108578,15.451599,0.082561,52.637154
1403636896651666432.000000,0.000000,0.000000,23.396506,5.030340,0.175203,0.099329,12.436039,0.065729,48.786062
1403636896701666560.000000,0.000000,0.000000,24.532553,6.129362,0.124034,0.102274,14.982377,0.081569,50.747561
1403636896751666432.000000,0.000000,0.000000,24.894446,5.422985,0.188034,0.104290,14.962473,0.085217,49.427639
1403636896801666560.000000,0.000000,0.000000,23.896128,2.733348,0.114273,0.094689,13.167857,0.550696,47.385180
1403636896851666432.000000,0.000000,0.000000,25.926012,5.595659,0.109409,0.149602,13.861242,0.125442,51.282288
1403636896901666560.000000,0.000000,0.000000,23.344985,2.690404,0.127138,0.091233,13.552886,0.084001,43.823692
1403636896951666432.000000,0.000000,0.000000,22.681393,2.742757,0.119169,0.097153,13.489589,0.107362,39.788342
1403636897001666560.000000,0.000000,0.000000,24.346887,4.937730,0.175938,0.076129,10.034663,0.548007,48.530731
1403636897051666432.000000,0.000000,0.000000,27.289230,5.784526,0.197603,0.093505,12.416454,0.079649,53.279210
1403636897101666560.000000,0.000000,0.000000,24.955118,4.954978,0.162818,0.067616,12.577289,0.082753,47.013207
1403636897151666432.000000,0.000000,0.000000,24.319111,5.722956,0.186658,0.062401,11.652956,0.090945,49.742491
1403636897201666560.000000,0.000000,0.000000,26.436802,5.715308,0.198754,0.057760,7.481509,0.554407,52.182460
1403636897251666432.000000,0.000000,0.000000,25.334036,4.942626,0.171714,0.076321,7.651238,0.060448,48.475722
1403636897301666560.000000,0.000000,0.000000,23.611037,3.029193,0.105858,0.068129,6.218836,0.080897,45.259519
1403636897351666432.000000,0.000000,0.000000,23.404026,3.319596,0.099714,0.057441,6.394102,0.056545,45.033020
1403636897401666560.000000,0.000000,0.000000,25.425109,6.292852,0.102658,0.065153,6.817019,0.588520,50.155105
1403636897451666432.000000,0.000000,0.000000,22.235915,3.197867,0.136066,0.063040,7.886922,0.058881,39.658484
1403636897501666560.000000,0.000000,0.000000,23.880224,2.951784,0.182275,0.068417,6.524759,0.070625,43.888621
1403636897551666432.000000,0.000000,0.000000,21.691875,3.416462,0.130434,0.052257,7.700679,0.645064,42.110805
1403636897601666560.000000,0.000000,0.000000,21.217501,2.893799,0.113249,0.046593,7.990475,0.064032,40.143643
1403636897651666432.000000,0.000000,0.000000,23.452251,3.252620,0.123010,0.080289,7.809833,0.081313,39.001036
1403636897701666560.000000,0.000000,0.000000,24.434440,3.141322,0.124194,0.050625,7.292898,0.059841,39.621619
1403636897751666432.000000,0.000000,0.000000,25.486742,2.447809,0.114721,0.090593,13.513237,0.085185,38.373219
1403636897801666560.000000,0.000000,0.000000,25.012175,2.439841,0.111009,0.091585,13.467221,0.084770,38.030366
1403636897851666432.000000,0.000000,0.000000,23.441467,3.129770,0.134658,0.101218,14.568355,0.090881,42.553979
1403636897901666560.000000,0.000000,0.000000,21.035642,3.422862,0.136834,0.102465,14.086685,0.093249,36.623723
1403636897951666432.000000,0.000000,0.000000,22.451629,2.771589,0.128418,0.100513,14.077085,0.091970,36.202245
1403636898001666560.000000,0.000000,0.000000,23.617148,4.005813,0.124993,0.089633,12.231077,0.083073,40.266364
1403636898051666432.000000,0.000000,0.000000,23.826336,3.366701,0.131905,0.114465,15.419887,0.987854,39.392113
1403636898101666560.000000,0.000000,0.000000,25.149329,3.006280,0.057921,0.147138,15.079626,0.207811,40.385470
1403636898151666432.000000,0.000000,0.000000,23.203447,2.948360,0.123714,0.102210,13.919611,0.109633,37.647289
1403636898201666560.000000,0.000000,0.000000,24.963567,4.967555,0.183491,0.107649,12.585865,0.105474,48.099301
1403636898251666432.000000,0.000000,0.000000,24.144163,6.545975,0.179714,0.086273,11.302231,0.092641,48.917008
1403636898301666560.000000,0.000000,0.000000,24.038115,6.262740,0.192290,0.108161,14.993322,0.109890,49.590233
1403636898351666432.000000,0.000000,0.000000,24.072739,6.213715,0.197955,0.092801,11.904992,0.086561,49.154644
1403636898401666560.000000,0.000000,0.000000,26.614725,6.420470,0.216387,0.109313,13.620535,0.099553,51.944985
1403636898451666432.000000,0.000000,0.000000,25.188722,5.418888,0.099681,0.088321,11.620732,0.088993,47.496221
1403636898501666560.000000,0.000000,0.000000,24.184036,7.809384,0.114530,0.092097,13.072528,0.100162,53.382381
1403636898551666432.000000,0.000000,0.000000,23.710110,4.507708,0.094657,0.089345,11.523163,0.764394,48.394025
1403636898601666560.000000,0.000000,0.000000,25.207762,6.589625,0.174178,0.114114,14.973769,0.196771,51.335601
1403636898651666432.000000,0.000000,0.000000,23.373402,4.357978,0.165347,0.089985,14.282944,0.112130,43.840620
1403636898701666560.000000,0.000000,0.000000,25.532951,3.928789,0.160387,0.109954,14.301728,0.160578,45.438114
1403636898751666432.000000,0.000000,0.000000,24.560778,6.694266,0.221507,0.102018,10.997043,0.086273,51.296144
1403636898801666560.000000,0.000000,0.000000,24.818605,5.033251,0.176962,0.125185,15.065930,0.106977,46.436399
1403636898851666432.000000,0.000000,0.000000,26.435458,5.894063,0.207811,0.103586,15.105259,0.107873,51.035181
1403636898901666560.000000,0.000000,0.000000,24.461416,5.715309,0.188098,0.115554,15.694866,0.111425,46.660402
1403636898951666432.000000,0.000000,0.000000,25.730489,6.630425,0.211235,0.097473,12.516392,0.092417,50.332356
1403636899001666560.000000,0.000000,0.000000,25.888667,5.041412,0.198083,0.097730,13.748984,0.097506,47.728352
1403636899051666432.000000,0.000000,0.000000,24.613546,3.445167,0.130210,0.111265,14.124446,1.168848,47.899043
1403636899101666560.000000,0.000000,0.000000,23.752895,3.843347,0.148642,0.214563,17.822895,0.281412,46.652850
1403636899151666432.000000,0.000000,0.000000,24.333830,7.384963,0.191106,0.091489,14.303168,0.125153,50.818026
1403636899201666560.000000,0.000000,0.000000,22.078281,5.610827,0.186818,0.136930,15.312301,0.266948,43.361125
1403636899251666432.000000,0.000000,0.000000,26.756071,6.205555,0.199714,0.125250,13.486517,0.119906,53.151081
1403636899301666560.000000,0.000000,0.000000,23.448667,4.925890,0.196674,0.132258,16.516797,0.135810,48.646125
1403636899351666432.000000,0.000000,0.000000,22.907251,9.613441,0.243651,0.127458,15.081898,0.122338,53.249611
1403636899401666560.000000,0.000000,0.000000,21.339198,7.551429,0.180770,0.130593,15.663955,0.131874,46.279693
1403636899451666432.000000,0.000000,0.000000,21.410815,9.558464,0.183298,0.129922,15.410126,0.131426,49.492376
1403636899501666560.000000,0.000000,0.000000,25.012848,8.285711,0.182787,0.131841,15.395151,0.131810,53.455565
1403636899551666432.000000,0.000000,0.000000,22.299083,6.177299,0.093409,0.123201,13.146929,1.043118,51.741878
1403636899601666560.000000,0.000000,0.000000,21.414015,5.303335,0.156834,0.191779,16.875714,0.294340,45.519779
1403636899651666432.000000,0.000000,0.000000,21.857093,8.925144,0.172354,0.201667,16.639775,0.170146,49.815165
1403636899701666560.000000,0.000000,0.000000,20.555380,5.978384,0.180322,0.146114,15.503248,0.141729,44.769849
1403636899751666432.000000,0.000000,0.000000,23.558268,9.684290,0.193475,0.150434,15.274957,0.176066,54.813535
1403636899801666560.000000,0.000000,0.000000,23.375673,7.466437,0.178179,0.115682,12.039746,0.113569,50.645128
1403636899851666432.000000,0.000000,0.000000,23.251352,9.478848,0.201379,0.139042,14.773958,1.073839,53.141512
1403636899901666560.000000,0.000000,0.000000,23.037205,8.672660,0.187971,0.208227,18.088178,0.290724,51.980057
1403636899951666432.000000,0.000000,0.000000,23.426426,9.079674,0.191619,0.129346,15.890453,0.150050,52.746820
1403636900001666560.000000,0.000000,0.000000,24.338599,7.335042,0.163043,0.149666,15.958838,0.209411,50.373572
1403636900051666432.000000,0.000000,0.000000,23.078934,5.590283,0.147714,0.124162,13.509589,0.121570,50.541030
1403636900101666560.000000,0.000000,0.000000,22.866483,5.866447,0.215747,0.135650,14.207614,0.123841,50.336355
1403636900151666432.000000,0.000000,0.000000,22.229354,5.499018,0.190786,0.144417,15.363023,0.939661,47.956068
1403636900201666560.000000,0.000000,0.000000,26.669062,7.915818,0.180930,0.191906,18.597754,0.247011,54.965729
1403636900251666432.000000,0.000000,0.000000,22.844242,7.350050,0.165762,0.124706,13.864794,0.127874,46.864340
1403636900301666560.000000,0.000000,0.000000,24.778572,8.404305,0.201955,0.123841,13.986780,0.133761,53.371692
1403636900351666432.000000,0.000000,0.000000,24.373511,6.057618,0.196195,0.117249,13.923451,0.121057,54.074581
1403636900401666560.000000,0.000000,0.000000,25.876827,5.520074,0.159490,0.139266,16.253594,0.127138,51.923801
1403636900451666432.000000,0.000000,0.000000,24.702891,6.482519,0.191554,0.153602,14.632804,0.116258,52.057370
1403636900501666560.000000,0.000000,0.000000,25.334996,6.648057,0.199235,0.117922,14.240351,0.116834,50.097888
1403636900551666432.000000,0.000000,0.000000,24.369062,7.532741,0.181699,0.115618,15.021641,0.119265,50.808586
1403636900601666560.000000,0.000000,0.000000,24.670187,5.906447,0.184291,0.121985,16.125593,0.129410,51.697397
1403636900651666432.000000,0.000000,0.000000,26.363457,5.426985,0.170850,0.123906,15.864917,1.038830,55.648011
1403636900701666560.000000,0.000000,0.000000,25.055696,5.655468,0.167650,0.216515,17.189511,0.244195,49.239348
1403636900751666432.000000,0.000000,0.000000,24.466153,5.066596,0.188451,0.118306,15.514576,0.151938,48.133862
1403636900801666560.000000,0.000000,0.000000,26.661478,6.545464,0.217251,0.136258,14.121085,0.135106,51.845464
1403636900851666432.000000,0.000000,0.000000,25.502071,5.189797,0.210274,0.117505,14.845479,0.123106,52.023162
1403636900901666560.000000,0.000000,0.000000,25.358228,7.083903,0.180323,0.145730,18.001202,0.145186,51.862808
1403636900951666432.000000,0.000000,0.000000,28.447646,7.624166,0.203490,0.120066,13.770201,0.112098,55.051523
1403636901001666560.000000,0.000000,0.000000,25.748026,7.055198,0.193410,0.125857,13.891835,0.118018,52.767588
1403636901051666432.000000,0.000000,0.000000,25.629015,7.328451,0.224035,0.125570,15.223916,1.072910,54.003541
1403636901101666560.000000,0.000000,0.000000,25.645080,9.426559,0.216227,0.234339,18.627066,0.265572,56.673944
1403636901151666432.000000,0.000000,0.000000,27.866166,7.870633,0.096673,0.134466,15.448495,0.148354,58.259149
1403636901201666560.000000,0.000000,0.000000,24.147235,5.602635,0.096321,0.139970,16.577119,0.170722,50.457829
1403636901251666432.000000,0.000000,0.000000,27.251342,6.151923,0.184642,0.119266,13.070031,0.113345,52.400671
1403636901301666560.000000,0.000000,0.000000,23.776799,5.396649,0.192483,0.130114,14.144062,0.125730,48.801519
1403636901351666432.000000,0.000000,0.000000,25.557591,10.287210,0.229955,0.121025,13.465717,0.117026,59.066040
1403636901401666560.000000,0.000000,0.000000,26.323009,6.428438,0.180066,0.119522,13.743000,0.122593,51.313104
1403636901451666432.000000,0.000000,0.000000,27.073227,6.933405,0.192419,0.119810,14.055580,0.904300,52.570849
1403636901501666560.000000,0.000000,0.000000,27.123660,8.796950,0.205762,0.210851,17.568363,0.272772,56.882843
1403636901551666432.000000,0.000000,0.000000,26.135326,6.260532,0.212131,0.136546,14.980297,0.135522,56.400724
1403636901601666560.000000,0.000000,0.000000,26.233920,5.745709,0.186594,0.135650,15.640657,0.165506,52.231805
1403636901651666432.000000,0.000000,0.000000,25.862139,5.652876,0.204034,0.123842,13.588502,0.114433,53.132296
1403636901701666560.000000,0.000000,0.000000,26.374114,8.196078,0.203138,0.138402,15.277421,0.119073,52.403775
1403636901751666432.000000,0.000000,0.000000,27.025994,7.570278,0.190242,0.149186,15.104075,0.118242,53.638512
1403636901801666560.000000,0.000000,0.000000,27.177261,7.078303,0.180451,0.149858,17.129894,0.137858,52.485344
1403636901851666432.000000,0.000000,0.000000,26.355233,8.475858,0.195874,0.129570,14.902216,0.127873,53.309995
1403636901901666560.000000,0.000000,0.000000,26.170623,8.456337,0.198626,0.129569,14.087549,0.114273,54.481659
1403636901951666432.000000,0.000000,0.000000,26.506948,6.715386,0.107938,0.132194,13.761145,0.958765,56.298419
1403636902001666560.000000,0.000000,0.000000,27.406800,8.020588,0.182723,0.227843,17.326888,0.240067,55.211556
1403636902051666432.000000,0.000000,0.000000,27.241421,7.491236,0.189315,0.127874,15.180683,0.141506,55.535849
1403636902101666560.000000,0.000000,0.000000,24.846573,6.657401,0.182786,0.143106,14.514915,0.146978,49.409047
1403636902151666432.000000,0.000000,0.000000,26.369538,8.311408,0.200194,0.126529,13.759481,0.120866,54.545307
1403636902201666560.000000,0.000000,0.000000,25.262419,5.926511,0.193123,0.148450,15.365966,0.132258,51.239855
1403636902251666432.000000,0.000000,0.000000,25.149585,8.340016,0.217795,0.140258,13.822585,0.120738,55.869069
1403636902301666560.000000,0.000000,0.000000,26.438147,8.015788,0.190466,0.120450,13.415124,0.122210,54.206423
1403636902351666432.000000,0.000000,0.000000,25.025647,6.836027,0.194147,0.122722,15.119019,0.994062,50.876203
1403636902401666560.000000,0.000000,0.000000,25.224178,7.756296,0.179810,0.217507,16.991364,0.254531,52.231101
1403636902451666432.000000,0.000000,0.000000,25.091345,6.772667,0.187010,0.141666,15.544848,0.138210,54.391994
1403636902501666560.000000,0.000000,0.000000,26.251264,6.708698,0.185379,0.136290,16.655775,0.163202,52.954758
1403636902551666432.000000,0.000000,0.000000,22.716305,5.875759,0.196898,0.119074,14.002683,0.116993,46.594001
1403636902601666560.000000,0.000000,0.000000,22.915636,5.695020,0.206179,0.137121,15.625682,0.121986,47.219674
1403636902651666432.000000,0.000000,0.000000,24.850957,7.575750,0.180707,0.132098,14.711173,0.111873,52.846949
1403636902701666560.000000,0.000000,0.000000,25.035792,8.443889,0.176770,0.145889,17.410122,0.132257,52.372830
1403636902751666432.000000,0.000000,0.000000,23.323545,7.543462,0.177282,0.147874,14.470594,0.112833,48.973969
1403636902801666560.000000,0.000000,0.000000,23.616253,8.140365,0.202978,0.131426,14.049468,0.112322,52.506048
1403636902851666432.000000,0.000000,0.000000,24.216357,6.908061,0.185283,0.135970,16.097368,0.972589,53.412653
1403636902901666560.000000,0.000000,0.000000,24.026882,7.171425,0.181955,0.227395,16.886786,0.227267,51.867767
1403636902951666432.000000,0.000000,0.000000,23.761151,6.201043,0.189090,0.115682,15.637778,0.128162,50.157152
1403636903001666560.000000,0.000000,0.000000,24.055875,6.319349,0.186371,0.145506,15.595921,0.142497,47.685920
1403636903051666432.000000,0.000000,0.000000,23.380922,8.820950,0.195778,0.111874,13.629878,0.160162,52.507969
1403636903101666560.000000,0.000000,0.000000,24.750156,8.067405,0.184034,0.153474,17.684429,0.143234,52.235356
1403636903151666432.000000,0.000000,0.000000,23.472762,8.236846,0.213571,0.132482,14.943720,0.118785,53.972980
1403636903201666560.000000,0.000000,0.000000,24.921678,7.767689,0.190978,0.135330,14.536899,0.132642,51.988282
1403636903251666432.000000,0.000000,0.000000,24.529897,7.416387,0.198691,0.135714,15.375054,0.124386,50.627623
1403636903301666560.000000,0.000000,0.000000,24.581866,7.877098,0.204994,0.144482,14.185246,0.118274,54.225111
1403636903351666432.000000,0.000000,0.000000,26.047005,6.649849,0.188995,0.143970,14.781638,1.025742,54.596573
1403636903401666560.000000,0.000000,0.000000,23.259416,6.664218,0.194882,0.285092,21.131195,0.314980,49.593817
1403636903451666432.000000,0.000000,0.000000,24.526473,8.636404,0.201091,0.147906,18.939806,0.175842,53.588879
1403636903501666560.000000,0.000000,0.000000,24.504265,6.524216,0.178530,0.161283,12.467847,0.186050,48.637165
1403636903551666432.000000,0.000000,0.000000,25.772889,9.549600,0.232259,0.108481,12.485256,0.115234,58.194957
1403636903601666560.000000,0.000000,0.000000,23.970049,7.344419,0.185698,0.157154,16.357403,0.126849,51.041197
1403636903651666432.000000,0.000000,0.000000,23.560764,8.752277,0.182371,0.155554,15.628210,0.128418,51.494035
1403636903701666560.000000,0.000000,0.000000,23.341529,7.884906,0.188002,0.178755,17.814415,0.158818,51.490322
1403636903751666432.000000,0.000000,0.000000,25.500758,7.639783,0.176739,0.144706,14.521186,0.124322,51.925912
