#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715314912143104.000000,0.000000,0.000000,16.240208,9.407640,0.169538,0.144578,17.382142,0.132385,48.477580
1403715314962142976.000000,0.000000,0.000000,16.094350,9.877694,0.192291,0.153154,16.882904,0.131746,47.648065
1403715315012143104.000000,0.000000,0.000000,15.924876,10.735081,0.186883,0.144002,18.451212,0.148578,48.338921
1403715315062142976.000000,0.000000,0.000000,16.656565,9.498266,0.186018,0.143074,16.640084,1.189167,49.554362
1403715315112143104.000000,0.000000,0.000000,18.579053,9.118452,0.178562,0.260516,18.077223,0.341348,47.794947
1403715315162142976.000000,0.000000,0.000000,16.166543,8.805360,0.163586,0.147746,17.387614,0.156034,44.820573
1403715315212143104.000000,0.000000,0.000000,15.572551,9.809757,0.184547,0.134786,16.222639,0.151682,45.860330
1403715315262142976.000000,0.000000,0.000000,17.970502,10.287875,0.154754,0.140194,18.248521,0.178818,47.925124
1403715315312143104.000000,0.000000,0.000000,15.798954,10.336068,0.178050,0.121857,16.735766,0.308964,47.128218
1403715315362142976.000000,0.000000,0.000000,16.730005,9.957023,0.197410,0.111585,16.699125,1.366577,50.029823
1403715315412143104.000000,0.000000,0.000000,15.507686,9.666780,0.173090,0.281060,20.311428,0.334053,45.953803
1403715315462142976.000000,0.000000,0.000000,16.020876,9.190037,0.159490,0.144706,16.059885,0.162722,45.604551
1403715315512143104.000000,0.000000,0.000000,17.850244,10.486598,0.174178,0.139682,15.918379,0.162690,48.881361
1403715315562142976.000000,0.000000,0.000000,17.049914,9.302263,0.179555,0.100897,15.124161,0.185378,47.586977
1403715315612143104.000000,0.000000,0.000000,17.690754,8.888818,0.098434,0.119522,17.339165,1.256784,48.531341
1403715315662142976.000000,0.000000,0.000000,14.666779,9.851230,0.164898,0.251171,18.566733,0.188418,46.714549
1403715315712143104.000000,0.000000,0.000000,20.997292,10.111138,0.174690,0.152514,17.351390,0.155618,50.970155
1403715315762142976.000000,0.000000,0.000000,16.663541,9.290071,0.165922,0.142497,16.120430,0.157634,47.070554
1403715315812143104.000000,0.000000,0.000000,15.851370,5.937516,0.136705,0.146849,16.613173,0.284164,39.267638
1403715315862142976.000000,0.000000,0.000000,18.792720,6.477619,0.145121,0.150945,18.471917,0.141538,41.410993
1403715315912143104.000000,0.000000,0.000000,16.028044,6.043629,0.148610,0.143938,17.369822,0.136482,39.454392
1403715315962142976.000000,0.000000,0.000000,16.971769,5.963020,0.139042,0.146785,18.201033,0.139426,39.871997
1403715316012143104.000000,0.000000,0.000000,16.483475,5.929676,0.136354,0.164067,18.119527,0.137473,40.736808
1403715316062142976.000000,0.000000,0.000000,15.377221,5.534343,0.132098,0.154146,19.692476,0.152897,37.466430
1403715316112143104.000000,0.000000,0.000000,15.851082,5.717609,0.133506,0.151906,17.179996,1.029454,37.486847
1403715316162142976.000000,0.000000,0.000000,16.465011,5.725769,0.147842,0.270020,21.193870,0.274372,39.794685
1403715316212143104.000000,0.000000,0.000000,18.196137,5.494470,0.163490,0.152898,18.109319,0.146050,40.952523
1403715316262142976.000000,0.000000,0.000000,18.392203,5.446310,0.148834,0.155234,18.076423,0.155170,39.766204
1403715316312143104.000000,0.000000,0.000000,16.316753,5.719913,0.177986,0.161986,18.502252,0.182786,40.767945
1403715316362142976.000000,0.000000,0.000000,18.231689,6.230544,0.160226,0.178210,16.815991,0.245987,42.744450
1403715316412143104.000000,0.000000,0.000000,18.107079,5.562695,0.165858,0.160835,21.013708,0.174818,42.051706
1403715316462142976.000000,0.000000,0.000000,18.375627,5.413061,0.158850,0.157570,18.550125,0.136705,41.572083
1403715316512143104.000000,0.000000,0.000000,19.755036,5.287524,0.150562,0.153762,17.193884,0.136898,45.493637
1403715316562142976.000000,0.000000,0.000000,17.419742,7.368862,0.188930,0.147906,17.789604,0.142530,45.392868
1403715316612143104.000000,0.000000,0.000000,20.389412,8.660367,0.211139,0.151842,15.784906,1.056526,51.516242
1403715316662142976.000000,0.000000,0.000000,18.634830,7.207580,0.224355,0.290340,19.314103,0.312772,48.817808
1403715316712143104.000000,0.000000,0.000000,19.115669,8.674447,0.199330,0.140642,16.785910,0.168514,49.484888
1403715316762142976.000000,0.000000,0.000000,17.986662,9.455801,0.199330,0.144898,17.682082,0.194595,50.166081
1403715316812143104.000000,0.000000,0.000000,17.635137,8.887698,0.190370,0.138530,16.772086,0.195042,48.105127
1403715316862142976.000000,0.000000,0.000000,17.645826,7.054874,0.214051,0.155394,16.668597,1.423666,51.103885
1403715316912143104.000000,0.000000,0.000000,17.471039,7.207197,0.249219,0.200483,18.649518,0.200994,49.925982
1403715316962142976.000000,0.000000,0.000000,17.375102,9.409784,0.188323,0.149218,17.848996,0.192706,50.304131
1403715317012143104.000000,0.000000,0.000000,20.835434,8.004326,0.185122,0.141186,17.511712,0.222274,50.739752
1403715317062142976.000000,0.000000,0.000000,15.947756,7.149980,0.183555,0.129890,19.596218,1.394706,44.086580
1403715317112143104.000000,0.000000,0.000000,15.992653,6.923064,0.192642,0.233827,18.873809,0.202083,44.491609
1403715317162142976.000000,0.000000,0.000000,17.905733,8.765936,0.201603,0.145762,17.734723,0.199779,48.683631
1403715317212143104.000000,0.000000,0.000000,18.682063,8.723024,0.211074,0.152578,17.422718,0.200194,50.220642
1403715317262142976.000000,0.000000,0.000000,19.472409,8.093767,0.219075,0.119810,18.955634,1.168399,50.317955
1403715317312143104.000000,0.000000,0.000000,18.731504,6.434451,0.219170,0.225859,18.578317,0.190434,50.447909
1403715317362142976.000000,0.000000,0.000000,17.271101,6.454867,0.220355,0.147746,17.212731,0.203203,46.502163
1403715317412143104.000000,0.000000,0.000000,19.502298,7.561120,0.181986,0.130050,16.405202,0.225155,49.449592
1403715317462142976.000000,0.000000,0.000000,17.147387,7.130268,0.181091,0.123841,15.966604,0.212323,45.256194
1403715317512143104.000000,0.000000,0.000000,18.881841,7.266620,0.178402,0.149250,16.886488,1.360338,47.626945
1403715317562142976.000000,0.000000,0.000000,16.394641,8.540270,0.201923,0.278243,20.043072,0.198851,46.835863
1403715317612143104.000000,0.000000,0.000000,18.265673,8.046471,0.207523,0.142850,17.184411,0.176802,48.187848
1403715317662142976.000000,0.000000,0.000000,17.914405,8.626479,0.197154,0.133250,15.446789,0.162914,47.261084
1403715317712143104.000000,0.000000,0.000000,17.738051,7.963782,0.205827,0.113602,15.444613,0.173826,47.224892
1403715317762142976.000000,0.000000,0.000000,17.984166,8.897585,0.218595,0.087681,15.711913,0.140610,49.986847
1403715317812143104.000000,0.000000,0.000000,19.264502,7.465631,0.104769,0.159298,17.991078,1.317744,52.087193
1403715317862142976.000000,0.000000,0.000000,17.160379,7.346781,0.100001,0.278595,20.133858,0.278019,48.450571
1403715317912143104.000000,0.000000,0.000000,23.679438,8.321642,0.185603,0.133250,16.401137,0.146593,53.823888
1403715317962142976.000000,0.000000,0.000000,15.965804,7.368798,0.182467,0.126689,16.649237,0.164898,44.694299
1403715318012143104.000000,0.000000,0.000000,17.626978,8.041734,0.183651,0.132705,17.780579,0.193827,47.454367
1403715318062142976.000000,0.000000,0.000000,18.129863,8.283945,0.195203,0.132098,14.795805,1.356177,49.106356
1403715318112143104.000000,0.000000,0.000000,19.063379,6.675606,0.206434,0.200995,18.822864,0.162882,49.579321
1403715318162142976.000000,0.000000,0.000000,19.137397,8.839281,0.198242,0.143586,17.792035,0.168834,51.133325
1403715318212143104.000000,0.000000,0.000000,20.367972,9.676668,0.207875,0.141762,17.387006,0.161026,52.979525
1403715318262142976.000000,0.000000,0.000000,17.494464,7.686722,0.194274,0.158498,17.624737,0.264099,47.349565
1403715318312143104.000000,0.000000,0.000000,20.316420,7.381663,0.127746,0.155586,16.926072,0.143841,55.227297
1403715318362142976.000000,0.000000,0.000000,20.852107,8.206761,0.100097,0.145986,16.777366,0.142529,52.977605
1403715318412143104.000000,0.000000,0.000000,17.585920,7.171708,0.181058,0.122498,15.647432,1.167407,45.335971
1403715318462142976.000000,0.000000,0.000000,17.948422,7.673954,0.189602,0.277892,19.365175,0.348165,48.887761
1403715318512143104.000000,0.000000,0.000000,19.386999,6.806007,0.185155,0.135522,16.763190,0.163234,49.913758
1403715318562142976.000000,0.000000,0.000000,18.333578,6.730486,0.204483,0.124097,15.381157,0.200226,48.360618
1403715318612143104.000000,0.000000,0.000000,19.245846,7.882052,0.214435,0.110369,14.434233,0.182147,49.796093
1403715318662142976.000000,0.000000,0.000000,21.006829,7.926309,0.202915,0.094209,12.413791,1.185040,51.235054
1403715318712143104.000000,0.000000,0.000000,20.957772,7.524768,0.220227,0.117378,17.203452,0.142754,50.438212
1403715318762142976.000000,0.000000,0.000000,21.707574,8.411179,0.201314,0.122145,15.856971,0.150146,55.185698
1403715318812143104.000000,0.000000,0.000000,19.728956,6.721142,0.201891,0.116865,15.000672,0.145314,49.396727
1403715318862142976.000000,0.000000,0.000000,19.094740,6.882744,0.193635,0.113473,14.289079,0.152322,48.102791
1403715318912143104.000000,0.000000,0.000000,23.506285,8.332682,0.182434,0.102082,15.412004,0.140130,54.764892
1403715318962142976.000000,0.000000,0.000000,18.939794,7.379102,0.192450,0.097825,15.754857,0.138177,47.677473
1403715319012143104.000000,0.000000,0.000000,21.163663,9.242262,0.216418,0.114753,16.959577,0.154818,53.500331
1403715319062142976.000000,0.000000,0.000000,23.655310,7.611970,0.200610,0.101601,16.470259,0.144930,51.795414
1403715319112143104.000000,0.000000,0.000000,19.732668,7.055002,0.205186,0.099873,15.688968,0.138178,47.879332
1403715319162142976.000000,0.000000,0.000000,19.067412,8.425292,0.229923,0.107298,17.221852,1.449715,51.221262
1403715319212143104.000000,0.000000,0.000000,20.830666,7.727459,0.199075,0.266979,19.453625,0.298340,50.430788
1403715319262142976.000000,0.000000,0.000000,20.797002,6.366225,0.110274,0.127074,18.096935,0.160962,52.533504
1403715319312143104.000000,0.000000,0.000000,20.806410,9.196150,0.211874,0.137953,16.169711,0.164674,52.239899
1403715319362142976.000000,0.000000,0.000000,19.747260,6.150799,0.186402,0.134369,17.061754,0.182114,47.096410
1403715319412143104.000000,0.000000,0.000000,22.025433,9.290806,0.193474,0.138466,15.892171,0.314148,52.781602
1403715319462142976.000000,0.000000,0.000000,18.768784,5.936556,0.203203,0.126466,16.516243,0.144546,45.495845
1403715319512143104.000000,0.000000,0.000000,21.234639,6.745719,0.253059,0.120674,15.405957,0.131682,51.915736
1403715319562142976.000000,0.000000,0.000000,21.294544,7.147195,0.212386,0.121218,16.027341,0.135426,52.407486
1403715319612143104.000000,0.000000,0.000000,22.154491,4.351320,0.242915,0.134594,18.623374,0.159682,51.407121
1403715319662142976.000000,0.000000,0.000000,22.416543,5.341252,0.201090,0.123714,15.076417,0.936268,51.497427
1403715319712143104.000000,0.000000,0.000000,20.382501,6.389841,0.204355,0.310628,21.035661,0.206051,48.246792
1403715319762142976.000000,0.000000,0.000000,20.088864,5.132321,0.190339,0.138338,16.544052,0.148546,48.492940
1403715319812143104.000000,0.000000,0.000000,22.378654,5.650728,0.171074,0.152386,17.939973,0.187523,52.069754
1403715319862142976.000000,0.000000,0.000000,20.671656,4.430905,0.184674,0.139682,18.169096,0.175138,45.524134
1403715319912143104.000000,0.000000,0.000000,20.438886,6.095374,0.213602,0.136674,18.124392,0.285284,48.092871
1403715319962142976.000000,0.000000,0.000000,21.978105,5.285475,0.197795,0.170722,19.705148,0.150082,47.680417
1403715320012143104.000000,0.000000,0.000000,19.320471,5.861387,0.198978,0.130946,16.330481,0.124482,49.413752
1403715320062142976.000000,0.000000,0.000000,22.201435,8.068871,0.195778,0.134786,17.027449,0.130849,52.610336
1403715320112143104.000000,0.000000,0.000000,24.395096,6.555636,0.189218,0.136545,17.909989,0.144738,53.403274
1403715320162142976.000000,0.000000,0.000000,23.331242,6.552116,0.202019,0.134178,16.775926,0.982700,51.680469
1403715320212143104.000000,0.000000,0.000000,20.013760,7.463807,0.222754,0.282820,20.168162,0.352228,51.157358
1403715320262142976.000000,0.000000,0.000000,22.209660,6.870776,0.207203,0.128706,17.205340,0.138210,51.594867
1403715320312143104.000000,0.000000,0.000000,21.765014,5.496198,0.195714,0.170787,17.438878,0.168066,50.848298
1403715320362142976.000000,0.000000,0.000000,24.141461,7.591937,0.202307,0.157890,17.996742,0.201059,54.154004
1403715320412143104.000000,0.000000,0.000000,19.980959,6.190831,0.184578,0.143554,17.554208,0.216131,46.622100
1403715320462142976.000000,0.000000,0.000000,20.936268,5.915755,0.208898,0.104929,19.104724,0.151170,50.136769
1403715320512143104.000000,0.000000,0.000000,20.074336,5.961644,0.207811,0.143714,18.847152,0.156066,47.853956
1403715320562142976.000000,0.000000,0.000000,20.588103,5.901899,0.193347,0.144674,19.131956,0.153858,49.188661
1403715320612143104.000000,0.000000,0.000000,20.510726,7.168091,0.186562,0.169474,20.211011,0.159170,53.809552
1403715320662142976.000000,0.000000,0.000000,19.868414,6.399666,0.175906,0.173058,19.288790,1.103950,47.601504
1403715320712143104.000000,0.000000,0.000000,23.130280,7.429535,0.184386,0.129345,21.311665,0.143234,51.418417
1403715320762142976.000000,0.000000,0.000000,21.085805,6.178350,0.184642,0.144418,17.271101,0.145538,47.835907
1403715320812143104.000000,0.000000,0.000000,22.551169,8.851633,0.201474,0.151138,18.154216,0.164770,54.898302
1403715320862142976.000000,0.000000,0.000000,21.592148,5.451494,0.196163,0.151042,19.089684,0.199363,50.835946
1403715320912143104.000000,0.000000,0.000000,22.712738,8.121863,0.191170,0.158146,16.636756,0.140002,53.402346
1403715320962142976.000000,0.000000,0.000000,22.078362,6.236112,0.186979,0.128801,18.461324,0.134785,49.343127
1403715321012143104.000000,0.000000,0.000000,22.530944,7.427903,0.191811,0.154594,19.185493,0.146690,51.586387
1403715321062142976.000000,0.000000,0.000000,26.843543,8.842449,0.215235,0.152001,18.096040,0.134434,59.162996
1403715321112143104.000000,0.000000,0.000000,22.921605,8.147272,0.207587,0.156130,19.595514,0.155266,53.382122
1403715321162142976.000000,0.000000,0.000000,24.625563,8.313802,0.210691,0.148770,18.993619,1.212944,56.307312
1403715321212143104.000000,0.000000,0.000000,22.399838,5.905196,0.239331,0.279940,21.596660,0.314756,51.683412
1403715321262142976.000000,0.000000,0.000000,23.679407,7.014650,0.226179,0.122530,17.949733,0.148706,55.474757
1403715321312143104.000000,0.000000,0.000000,22.985509,7.986822,0.220674,0.154210,18.042151,0.193507,53.963762
1403715321362142976.000000,0.000000,0.000000,23.314570,5.965708,0.240707,0.160482,17.889284,0.184130,56.130509
1403715321412143104.000000,0.000000,0.000000,21.897048,6.000941,0.209507,0.146018,15.378884,0.161794,50.879306
1403715321462142976.000000,0.000000,0.000000,21.109165,5.906124,0.198338,0.114689,17.610881,0.151970,49.967615
1403715321512143104.000000,0.000000,0.000000,21.083053,6.008716,0.212451,0.148674,19.064947,0.184482,50.627111
1403715321562142976.000000,0.000000,0.000000,23.970770,7.409279,0.233891,0.131234,17.521216,0.160258,53.270024
1403715321612143104.000000,0.000000,0.000000,24.514969,8.224394,0.241059,0.143778,19.883070,0.163778,60.298019
1403715321662142976.000000,0.000000,0.000000,22.248957,7.817572,0.213155,0.140162,17.595169,1.084558,53.748655
1403715321712143104.000000,0.000000,0.000000,23.195241,6.597172,0.216707,0.285572,21.819382,0.339013,51.901335
1403715321762142976.000000,0.000000,0.000000,21.078861,7.734595,0.220258,0.125218,18.124199,0.161698,51.648020
1403715321812143104.000000,0.000000,0.000000,24.444729,6.077646,0.188898,0.147809,18.541133,0.183874,52.243483
1403715321862142976.000000,0.000000,0.000000,21.758710,5.821451,0.189474,0.152194,18.332395,0.204451,52.765346
1403715321912143104.000000,0.000000,0.000000,22.255708,6.435346,0.195683,0.132769,16.915000,0.180130,50.903690
1403715321962142976.000000,0.000000,0.000000,20.647624,6.282640,0.228739,0.115202,19.115220,0.147714,49.753563
1403715322012143104.000000,0.000000,0.000000,19.744605,5.917291,0.229187,0.142658,19.263766,0.146946,47.389758
1403715322062142976.000000,0.000000,0.000000,19.680060,6.026445,0.211075,0.156674,19.392312,1.167823,48.542188
1403715322112143104.000000,0.000000,0.000000,21.551540,6.764278,0.243779,0.258019,20.786345,0.312388,52.339709
1403715322162142976.000000,0.000000,0.000000,20.196418,6.822648,0.215907,0.116705,18.572558,0.156322,50.130240
1403715322212143104.000000,0.000000,0.000000,20.915275,6.389202,0.212258,0.159682,17.931653,0.184450,50.044287
1403715322262142976.000000,0.000000,0.000000,19.801661,7.469984,0.201571,0.148002,18.412843,0.201218,53.039045
1403715322312143104.000000,0.000000,0.000000,18.584109,6.381201,0.105154,0.146849,17.036858,0.169922,48.729071
1403715322362142976.000000,0.000000,0.000000,19.666427,6.735318,0.207522,0.107009,18.864817,0.145858,49.403255
1403715322412143104.000000,0.000000,0.000000,20.438821,7.630017,0.208995,0.156834,18.321482,0.136322,51.035117
1403715322462142976.000000,0.000000,0.000000,18.020838,6.329073,0.089089,0.156770,18.712591,0.142978,49.317110
1403715322512143104.000000,0.000000,0.000000,18.189288,6.430418,0.211171,0.145794,19.825598,1.111150,48.575213
1403715322562142976.000000,0.000000,0.000000,18.491276,6.933881,0.205571,0.277924,22.971909,0.306724,47.822115
1403715322612143104.000000,0.000000,0.000000,17.471519,6.262384,0.207874,0.126466,19.671355,0.163234,45.112448
1403715322662142976.000000,0.000000,0.000000,19.568698,7.359294,0.220835,0.152962,18.254122,0.179298,46.526867
1403715322712143104.000000,0.000000,0.000000,19.190613,6.512211,0.239619,0.146306,18.692527,0.199042,48.763247
1403715322762142976.000000,0.000000,0.000000,20.105281,7.560353,0.218915,0.143586,18.751599,0.178562,53.179783
1403715322812143104.000000,0.000000,0.000000,20.500614,8.018246,0.197730,0.179970,20.043936,0.291812,50.778025
1403715322862142976.000000,0.000000,0.000000,19.498649,6.626389,0.200514,0.137602,18.485228,0.923724,45.269251
1403715322912143104.000000,0.000000,0.000000,20.525958,6.661654,0.191682,0.246467,20.728777,0.309572,47.754178
1403715322962142976.000000,0.000000,0.000000,17.348509,7.938181,0.194722,0.139841,20.521703,0.174563,45.707656
1403715323012143104.000000,0.000000,0.000000,25.880490,8.881169,0.217667,0.153122,18.364170,0.166434,58.345706
1403715323062142976.000000,0.000000,0.000000,20.937611,6.128622,0.208771,0.159394,20.260195,0.197154,52.580864
1403715323112143104.000000,0.000000,0.000000,18.104007,5.721865,0.204323,0.148162,18.787280,0.232131,45.316899
1403715323162142976.000000,0.000000,0.000000,20.855530,6.627028,0.197219,0.163010,20.466309,0.138690,49.019730
1403715323212143104.000000,0.000000,0.000000,18.916625,5.888876,0.228163,0.144674,18.190728,0.127138,47.738210
1403715323262142976.000000,0.000000,0.000000,19.823453,6.128046,0.186274,0.144226,19.164629,0.134465,46.628660
1403715323312143104.000000,0.000000,0.000000,20.714793,8.212009,0.239427,0.135073,18.585422,0.915532,52.979653
1403715323362142976.000000,0.000000,0.000000,21.752342,8.377227,0.200291,0.208515,19.610522,0.300644,53.008293
1403715323412143104.000000,0.000000,0.000000,18.913714,5.956940,0.183394,0.154562,19.772220,0.183075,45.661448
1403715323462142976.000000,0.000000,0.000000,20.352452,6.418738,0.238915,0.147298,19.261334,0.219715,48.788720
1403715323512143104.000000,0.000000,0.000000,19.711260,6.473331,0.207331,0.133761,17.073946,0.177858,48.029990
1403715323562142976.000000,0.000000,0.000000,17.804259,8.708912,0.228707,0.139394,20.960268,0.163650,48.393355
1403715323612143104.000000,0.000000,0.000000,18.304906,8.153160,0.195874,0.078721,18.273770,0.126818,47.851939
1403715323662142976.000000,0.000000,0.000000,20.032704,6.811959,0.110273,0.150338,19.395288,0.134433,51.778934
1403715323712143104.000000,0.000000,0.000000,20.849546,6.386034,0.191171,0.154914,18.596878,1.055117,49.085779
1403715323762142976.000000,0.000000,0.000000,18.587917,6.423410,0.184899,0.239491,21.871447,0.329060,45.380100
1403715323812143104.000000,0.000000,0.000000,19.752892,7.526272,0.185090,0.176514,18.967731,0.196899,46.572915
1403715323862142976.000000,0.000000,0.000000,18.547117,6.928441,0.176834,0.145346,17.766979,0.177250,43.558189
1403715323912143104.000000,0.000000,0.000000,19.546010,8.495692,0.108193,0.133281,17.476192,0.185251,49.814429
1403715323962142976.000000,0.000000,0.000000,20.039264,6.386802,0.175299,0.143074,17.761155,0.222595,47.389853
1403715324012143104.000000,0.000000,0.000000,19.214166,6.226736,0.175874,0.093985,17.826340,1.028109,45.258882
1403715324062142976.000000,0.000000,0.000000,17.689442,6.663125,0.195779,0.250019,20.043936,0.274276,43.468780
1403715324112143104.000000,0.000000,0.000000,21.162863,8.498541,0.208130,0.150914,18.101927,0.176194,50.117792
1403715324162142976.000000,0.000000,0.000000,19.618106,8.942898,0.202275,0.152770,18.291242,0.183714,49.166164
1403715324212143104.000000,0.000000,0.000000,18.532845,7.800612,0.241571,0.144514,18.411243,0.182530,48.610573
1403715324262142976.000000,0.000000,0.000000,19.084628,8.994995,0.197731,0.136033,18.089127,0.144258,49.407479
1403715324312143104.000000,0.000000,0.000000,18.931729,8.958258,0.190019,0.150370,19.411416,0.146370,48.451275
1403715324362142976.000000,0.000000,0.000000,19.261334,9.017492,0.202722,0.144258,19.164405,0.144290,51.811638
1403715324412143104.000000,0.000000,0.000000,19.766589,6.132238,0.192355,0.151234,18.998354,0.142946,50.753512
1403715324462142976.000000,0.000000,0.000000,21.155983,8.596814,0.061985,0.143586,18.117576,1.009709,53.187911
1403715324512143104.000000,0.000000,0.000000,20.348836,6.875960,0.179843,0.112354,22.629729,0.157794,48.243496
1403715324562142976.000000,0.000000,0.000000,16.695125,6.732790,0.204387,0.144674,17.580704,0.161922,45.540518
1403715324612143104.000000,0.000000,0.000000,18.488652,5.818667,0.180418,0.163618,20.852330,0.190082,45.275202
1403715324662142976.000000,0.000000,0.000000,21.401233,8.651471,0.203842,0.165218,20.201922,0.194786,51.647764
1403715324712143104.000000,0.000000,0.000000,18.784528,7.039738,0.198402,0.163074,20.554023,0.253955,45.974796
1403715324762142976.000000,0.000000,0.000000,20.152034,7.603297,0.189058,0.194019,22.146843,0.133442,48.519692
1403715324812143104.000000,0.000000,0.000000,19.585147,8.611310,0.219523,0.174947,20.184513,0.132610,51.844119
1403715324862142976.000000,0.000000,0.000000,19.571802,6.582132,0.179682,0.155618,19.636667,0.132834,46.647444
1403715324912143104.000000,0.000000,0.000000,19.059636,7.678082,0.225571,0.146209,19.499385,0.133026,53.236200
1403715324962142976.000000,0.000000,0.000000,17.708290,6.140559,0.181282,0.154946,19.120436,0.932524,45.514438
1403715325012143104.000000,0.000000,0.000000,18.818960,5.907084,0.208450,0.242275,21.667989,0.329892,47.642913
1403715325062142976.000000,0.000000,0.000000,18.642958,5.887947,0.205090,0.131970,19.591994,0.164898,47.646337
1403715325112143104.000000,0.000000,0.000000,20.758249,8.732624,0.218402,0.165315,20.282659,0.218562,53.116807
1403715325162142976.000000,0.000000,0.000000,20.399525,6.401714,0.211491,0.171810,20.989612,0.207651,50.853129
1403715325212143104.000000,0.000000,0.000000,20.217954,7.759939,0.188738,0.144450,19.235893,0.274468,49.057331
1403715325262142976.000000,0.000000,0.000000,20.611335,7.715107,0.195875,0.170402,20.269923,0.145186,50.031807
1403715325312143104.000000,0.000000,0.000000,19.262006,8.172520,0.201059,0.170562,21.735478,0.154082,50.335747
1403715325362142976.000000,0.000000,0.000000,20.034176,6.498995,0.188642,0.177539,21.288400,0.152162,48.895985
1403715325412143104.000000,0.000000,0.000000,18.917234,6.259408,0.173986,0.154498,21.193294,0.146626,50.684040
1403715325462142976.000000,0.000000,0.000000,19.501305,6.637205,0.182306,0.154882,20.671176,0.924556,48.543373
1403715325512143104.000000,0.000000,0.000000,18.861617,6.263856,0.184738,0.230531,21.759926,0.300772,47.663872
1403715325562142976.000000,0.000000,0.000000,18.079783,6.067981,0.182114,0.184419,20.986060,0.184003,47.209787
1403715325612143104.000000,0.000000,0.000000,19.055700,6.302129,0.194627,0.171171,20.734024,0.187906,47.935396
1403715325662142976.000000,0.000000,0.000000,19.046995,7.912325,0.206019,0.165634,19.391544,0.183811,51.218735
1403715325712143104.000000,0.000000,0.000000,20.012288,7.074202,0.211235,0.176514,25.393892,0.280996,50.946315
1403715325762142976.000000,0.000000,0.000000,18.594350,8.540717,0.214051,0.183266,22.223516,0.143394,51.196462
1403715325812143104.000000,0.000000,0.000000,20.026784,8.985522,0.227363,0.157922,19.906302,0.189602,54.525273
1403715325862142976.000000,0.000000,0.000000,19.573242,7.254077,0.197091,0.179490,23.036870,0.153794,52.196987
1403715325912143104.000000,0.000000,0.000000,20.300323,9.012883,0.228195,0.164482,20.681064,0.137569,56.110253
1403715325962142976.000000,0.000000,0.000000,20.615751,6.731126,0.192354,0.188899,22.309981,1.072270,49.514105
1403715326012143104.000000,0.000000,0.000000,20.286564,8.062247,0.201346,0.276643,24.007283,0.369285,50.322915
1403715326062142976.000000,0.000000,0.000000,21.010189,6.098126,0.202819,0.132034,19.877182,0.165154,51.335152
1403715326112143104.000000,0.000000,0.000000,19.836221,6.650069,0.190627,0.157378,19.553402,0.181506,48.198311
1403715326162142976.000000,0.000000,0.000000,19.690331,6.823511,0.207970,0.162178,19.567738,0.210531,50.048256
1403715326212143104.000000,0.000000,0.000000,22.311613,8.350155,0.218851,0.151778,19.636379,0.144386,54.883102
1403715326262142976.000000,0.000000,0.000000,19.590970,7.422239,0.204771,0.129345,19.985728,0.132834,50.060960
1403715326312143104.000000,0.000000,0.000000,19.496153,7.911077,0.237667,0.187075,21.931224,0.147170,52.058393
1403715326362142976.000000,0.000000,0.000000,20.887819,8.364939,0.229571,0.186626,22.231068,0.967020,54.515032
1403715326412143104.000000,0.000000,0.000000,19.534842,6.320209,0.108577,0.250980,23.838608,0.368389,52.965348
1403715326462142976.000000,0.000000,0.000000,20.083297,7.809124,0.202786,0.178978,22.559296,0.201123,50.882890
1403715326512143104.000000,0.000000,0.000000,20.211458,6.659317,0.188930,0.197795,22.081562,0.219362,49.954270
1403715326562142976.000000,0.000000,0.000000,20.668744,6.787863,0.210915,0.174690,22.126203,0.222979,50.702184
1403715326612143104.000000,0.000000,0.000000,19.087572,6.164591,0.184835,0.169634,20.142817,0.160834,44.311926
1403715326662142976.000000,0.000000,0.000000,18.744399,7.325886,0.195970,0.186530,20.648072,0.267555,48.575149
1403715326712143104.000000,0.000000,0.000000,23.295690,8.078087,0.220291,0.150114,19.645691,0.143874,55.503173
1403715326762142976.000000,0.000000,0.000000,19.138101,7.764739,0.200354,0.147682,20.261891,0.148706,49.519928
1403715326812143104.000000,0.000000,0.000000,18.404652,7.656002,0.229219,0.149474,18.770575,0.141730,51.010924
1403715326862142976.000000,0.000000,0.000000,20.794409,8.206889,0.203938,0.157314,20.993164,1.077646,52.408734
1403715326912143104.000000,0.000000,0.000000,18.926866,6.269424,0.225315,0.242819,23.173352,0.334564,52.910276
1403715326962142976.000000,0.000000,0.000000,17.888932,6.428530,0.206114,0.167074,20.516774,0.216739,47.518527
1403715327012143104.000000,0.000000,0.000000,19.525849,7.259197,0.195011,0.161154,20.163361,0.239683,50.378116
1403715327062142976.000000,0.000000,0.000000,17.366078,6.668022,0.194978,0.175971,19.619546,0.194306,47.472767
1403715327112143104.000000,0.000000,0.000000,18.827376,7.763875,0.186403,0.156226,19.256118,0.233891,48.739919
1403715327162142976.000000,0.000000,0.000000,18.874257,7.243868,0.213827,0.194850,20.751113,0.241411,50.099584
1403715327212143104.000000,0.000000,0.000000,19.611322,8.238602,0.214851,0.161378,19.980959,0.154626,52.164794
1403715327262142976.000000,0.000000,0.000000,19.903518,7.081851,0.205474,0.160866,20.096769,0.155554,52.821123
