#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.555185,0.509319,57.587245,15.141558,15.141558,240.209150
19.291952,0.688042,71.147244,15.403801,15.403801,258.091130
11.010843,0.535880,38.186843,19.380593,19.380593,206.862919
9.875147,0.443303,31.024085,16.521065,16.521065,204.455045
10.777560,0.498119,31.859746,15.801951,15.801951,196.620534
11.093340,0.463879,31.426555,16.287014,16.287014,173.318253
9.849003,0.274692,29.768516,13.834595,13.834595,168.308231
13.635521,0.492135,39.887506,14.152071,14.152071,196.904986
17.821627,0.770859,48.672271,14.983411,14.983411,150.644429
17.246964,0.570120,67.073202,13.015512,13.015512,164.627667
16.786989,0.630761,65.688606,8.678171,8.678171,161.327844
18.240226,0.694602,63.733315,9.844843,9.844843,169.590009
18.255457,0.705034,63.260540,12.622034,12.622034,210.536602
11.199038,0.378342,43.536134,14.535821,14.535821,182.788083
13.330940,0.465542,47.188570,14.617806,14.617806,191.243849
10.992571,0.385414,39.400491,15.968449,15.968449,181.082554
14.181992,0.506439,44.495764,16.588202,16.588202,185.393783
11.538915,0.483047,40.674685,11.146110,11.146110,176.232374
12.164651,0.344357,41.640907,16.621323,16.621323,177.402374
15.215510,0.454951,46.466511,16.327622,16.327622,187.478996
10.068174,0.318788,37.113132,9.779882,9.779882,169.296404
14.675855,0.480775,44.396818,17.166994,17.166994,186.548231
11.870791,0.432870,40.288344,12.311278,12.311278,178.794233
14.326122,0.509448,45.110268,12.109418,12.109418,183.377242
11.412801,0.508999,39.566766,10.230801,10.230801,169.919612
11.598116,0.561384,38.595264,12.149004,12.149004,176.476345
8.528281,0.500647,28.439345,14.440044,14.440044,157.593679
11.354145,0.554311,38.364125,6.566813,6.566813,125.978801
10.879897,0.498855,41.490441,12.848853,12.848853,135.908476
8.189491,0.581960,29.998087,7.661772,7.661772,119.449524
5.473773,0.485191,22.703104,8.846876,8.846876,103.985690
3.310414,0.267652,11.622596,6.788640,6.788640,66.187205
3.310991,0.231267,12.277165,6.712191,6.712191,76.219443
2.690182,0.178306,9.110337,8.358966,8.358966,61.811495
3.405040,0.074082,12.322765,6.859328,6.859328,64.043207
2.694438,0.083618,10.148623,5.587951,5.587951,63.374366
2.161727,0.133762,8.287733,6.254488,6.254488,58.097683
2.743975,0.119778,9.862987,7.345319,7.345319,56.314330
2.722278,0.079041,9.281635,6.335545,6.335545,56.073206
7.340904,0.098785,29.199324,10.278384,10.278384,78.471571
9.056448,0.159842,33.114355,6.097174,6.097174,89.292939
9.218017,0.303045,36.154717,8.465303,8.465303,86.790567
11.150526,0.353573,38.952869,8.120531,8.120531,145.402946
11.592772,0.490471,48.030884,8.283924,8.283924,105.516527
7.979153,0.372165,29.714723,8.531928,8.531928,80.507855
9.039903,0.362758,33.761595,11.724261,11.724261,90.409722
6.215063,0.288709,22.058710,8.339190,8.339190,79.756932
9.017279,0.332165,36.721829,11.332864,11.332864,97.086808
11.151069,0.350725,62.177837,11.846279,11.846279,171.701748
13.153882,0.605256,61.292672,10.664406,10.664406,171.428592
7.986480,0.277156,33.520377,11.754022,11.754022,139.585647
8.812285,0.428102,33.493976,10.951450,10.951450,145.401377
9.980077,0.507815,34.672232,9.762058,9.762058,141.043428
9.925164,0.374342,35.357810,11.340320,11.340320,143.761514
10.594933,0.328549,36.840039,13.033047,13.033047,147.552671
9.582983,0.308452,32.823759,10.309777,10.309777,139.707184
16.709868,0.457478,60.177296,10.274961,10.274961,196.223693
11.863847,0.541671,45.829062,13.086872,13.086872,161.224383
17.087472,0.649322,64.955059,11.839879,11.839879,192.765564
16.737324,0.633545,59.161986,16.274917,16.274917,198.946675
19.679734,0.635784,71.142699,11.168893,11.168893,194.558453
14.789776,0.436934,66.765261,13.484606,13.484606,201.442037
13.658561,0.433478,43.309090,12.999320,12.999320,162.175437
13.907108,0.357541,46.763410,14.625902,14.625902,173.170823
12.693715,0.354821,37.153515,14.980531,14.980531,158.864573
9.426916,0.219780,26.459124,10.386803,10.386803,139.385291
16.937838,0.313541,49.097299,13.488030,13.488030,168.101919
17.269587,0.281508,48.267080,14.361003,14.361003,165.799519
18.304705,0.251428,48.519755,10.978074,10.978074,160.293937
19.675669,0.280740,56.585757,12.405775,12.405775,175.388038
19.657141,0.329605,42.121617,14.058502,14.058502,162.272845
16.836301,0.377094,48.187462,11.402465,11.402465,140.354393
13.375708,0.300869,43.506788,13.317787,13.317787,135.995291
12.725363,0.235075,44.969210,9.811274,9.811274,132.060419
12.287949,0.144930,47.599966,11.554627,11.554627,127.493219
12.167883,0.182627,44.225103,9.997005,9.997005,130.517966
12.282061,0.083233,42.717626,8.440439,8.440439,120.953703
11.888296,0.090241,45.918022,10.153743,10.153743,126.513429
12.480655,0.083938,45.802276,9.030079,9.030079,111.334015
