#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905055760384.000000,0.000000,0.000000,17.582587,8.445017,0.184642,0.117889,17.436601,0.192195,46.993856
1413394905105760512.000000,0.000000,0.000000,15.726657,10.156625,0.203042,0.183843,18.230116,0.286340,46.042386
1413394905155760384.000000,0.000000,0.000000,16.353482,10.292339,0.165250,0.148610,14.665873,0.879724,46.118963
1413394905205760512.000000,0.000000,0.000000,15.398845,8.393240,0.098594,0.217219,16.763120,0.282820,47.896973
1413394905255760384.000000,0.000000,0.000000,16.759055,7.707694,0.098881,0.127682,14.833908,0.144994,46.815101
1413394905305760512.000000,0.000000,0.000000,16.456555,8.780542,0.099201,0.123842,14.107433,0.163458,47.509063
1413394905355760384.000000,0.000000,0.000000,16.873297,8.950976,0.176354,0.128130,14.350093,0.929645,46.961919
1413394905405760512.000000,0.000000,0.000000,18.614314,9.858061,0.093762,0.182819,17.421913,0.133730,51.892389
1413394905455760384.000000,0.000000,0.000000,16.475692,8.919007,0.092385,0.146690,16.573005,0.139810,46.504121
1413394905505760512.000000,0.000000,0.000000,16.582573,8.258582,0.184099,0.117314,15.720609,0.200195,44.393530
1413394905555760384.000000,0.000000,0.000000,18.429832,8.406264,0.178114,0.136226,17.590171,0.115554,45.125221
1413394905605760512.000000,0.000000,0.000000,17.193398,9.281477,0.112418,0.194915,15.369339,0.113345,49.553157
1413394905655760384.000000,0.000000,0.000000,17.693181,7.525995,0.103554,0.140642,15.582911,0.115650,47.018240
1413394905705760512.000000,0.000000,0.000000,19.940125,7.584876,0.181122,0.148962,17.545595,1.200946,48.292082
1413394905755760384.000000,0.000000,0.000000,17.003604,9.202243,0.190627,0.255972,19.409173,0.332132,48.130704
1413394905805760512.000000,0.000000,0.000000,16.988211,8.156628,0.220035,0.120194,15.879907,0.141090,49.000156
1413394905855760384.000000,0.000000,0.000000,21.762039,8.793213,0.199778,0.130658,16.053445,0.184547,52.145417
1413394905905760512.000000,0.000000,0.000000,17.265431,9.215715,0.196354,0.107777,16.087622,1.633207,46.136787
1413394905955760384.000000,0.000000,0.000000,16.099750,7.464747,0.181251,0.260259,18.105891,0.197987,42.268476
1413394906005760512.000000,0.000000,0.000000,15.180985,7.867600,0.167074,0.141058,14.753075,0.176674,44.138327
1413394906055760384.000000,0.000000,0.000000,15.441628,8.749277,0.164067,0.128578,15.213785,0.209347,44.250744
1413394906105760512.000000,0.000000,0.000000,14.524111,8.489945,0.175458,0.141826,14.796084,0.154115,43.124680
1413394906155760384.000000,0.000000,0.000000,16.581805,9.039809,0.175234,0.139842,17.040436,0.154179,47.252035
1413394906205760512.000000,0.000000,0.000000,15.390492,7.248936,0.093697,0.126754,15.339323,0.138818,45.232550
1413394906255760384.000000,0.000000,0.000000,14.092937,6.673791,0.151938,0.133858,15.672928,0.144898,41.720149
1413394906305760512.000000,0.000000,0.000000,15.487869,6.781761,0.158051,0.129410,16.097830,0.185635,42.947334
1413394906355760384.000000,0.000000,0.000000,17.185398,6.941123,0.179554,0.132866,16.377929,1.025103,45.828398
1413394906405760512.000000,0.000000,0.000000,18.519241,9.201220,0.190947,0.254884,17.967744,0.244932,50.112940
1413394906455760384.000000,0.000000,0.000000,18.034625,10.399765,0.213347,0.128418,15.870307,0.136002,52.065672
1413394906505760512.000000,0.000000,0.000000,16.089926,8.103732,0.201955,0.136034,16.507019,0.160610,44.673790
1413394906555760384.000000,0.000000,0.000000,15.653184,9.160131,0.228707,0.122402,13.783012,0.170275,47.509927
1413394906605760512.000000,0.000000,0.000000,18.147844,8.860222,0.119874,0.140290,15.989220,0.999919,52.043272
1413394906655760384.000000,0.000000,0.000000,18.449096,9.875085,0.240771,0.237603,17.596348,0.232388,50.448529
1413394906705760512.000000,0.000000,0.000000,17.610364,8.112692,0.275524,0.155043,14.782867,0.148226,47.435974
1413394906755760384.000000,0.000000,0.000000,16.986803,7.123174,0.244355,0.112001,13.791493,0.165218,44.736063
1413394906805760512.000000,0.000000,0.000000,18.503337,8.433113,0.257220,0.078945,11.450531,0.190339,50.611187
1413394906855760384.000000,0.000000,0.000000,17.074036,8.376952,0.218883,0.094433,14.250252,1.591991,45.943536
1413394906905760512.000000,0.000000,0.000000,17.582907,8.014930,0.221091,0.307236,19.719066,0.246595,47.879213
1413394906955760384.000000,0.000000,0.000000,16.311625,9.142914,0.228515,0.143874,16.608365,0.204035,46.052113
1413394907005760512.000000,0.000000,0.000000,16.949074,8.938752,0.103233,0.129474,17.057235,0.197219,50.075755
1413394907055760384.000000,0.000000,0.000000,15.303706,10.820187,0.095777,0.126114,18.568553,0.161890,48.690168
1413394907105760512.000000,0.000000,0.000000,15.143513,8.657884,0.193795,0.139746,16.899409,0.146882,45.711053
1413394907155760384.000000,0.000000,0.000000,17.493017,9.089506,0.175522,0.127682,15.893411,0.135330,46.152627
1413394907205760512.000000,0.000000,0.000000,15.849603,10.519350,0.184323,0.130273,16.311721,0.137218,48.751576
1413394907255760384.000000,0.000000,0.000000,17.813150,8.936800,0.173059,0.144194,16.503564,0.144354,47.583208
1413394907305760512.000000,0.000000,0.000000,15.315739,8.271094,0.201891,0.131970,15.281850,0.137506,44.739328
1413394907355760384.000000,0.000000,0.000000,17.024019,10.882012,0.193026,0.133026,15.879394,1.256370,50.497553
1413394907405760512.000000,0.000000,0.000000,16.019205,8.722332,0.212547,0.250916,19.609848,0.351046,48.359891
1413394907455760384.000000,0.000000,0.000000,16.981106,10.199922,0.226083,0.115938,17.087540,0.157667,51.191772
1413394907505760512.000000,0.000000,0.000000,21.108590,8.605083,0.054273,0.143266,16.224871,0.178723,53.326810
1413394907555760384.000000,0.000000,0.000000,18.784140,7.952402,0.215651,0.132162,15.851426,0.205859,46.624794
1413394907605760512.000000,0.000000,0.000000,18.593353,8.160917,0.195075,0.108834,14.880372,0.291012,44.780063
1413394907655760384.000000,0.000000,0.000000,19.054992,9.163171,0.217987,0.123554,15.202105,1.077743,46.002769
1413394907705760512.000000,0.000000,0.000000,19.498295,10.216050,0.094273,0.189410,18.998512,0.270980,51.898117
1413394907755760384.000000,0.000000,0.000000,17.392153,8.654268,0.095522,0.132706,15.468029,0.149794,43.408044
1413394907805760512.000000,0.000000,0.000000,17.903648,6.488189,0.107105,0.128546,14.514735,0.147682,49.042364
1413394907855760384.000000,0.000000,0.000000,18.092322,6.901123,0.269251,0.102145,15.085336,0.178371,46.841885
1413394907905760512.000000,0.000000,0.000000,18.615882,10.138833,0.254084,0.168674,14.994390,1.037807,54.101605
1413394907955760384.000000,0.000000,0.000000,17.397081,7.477707,0.187299,0.240196,17.309591,0.227203,44.092534
1413394908005760512.000000,0.000000,0.000000,17.430105,8.009714,0.210467,0.130178,15.354331,0.159746,44.843457
1413394908055760384.000000,0.000000,0.000000,15.656063,8.836863,0.190499,0.131714,14.226219,0.149602,43.864115
1413394908105760512.000000,0.000000,0.000000,17.458105,9.449287,0.195331,0.116161,16.552493,1.038959,51.750756
1413394908155760384.000000,0.000000,0.000000,15.186105,9.191523,0.177890,0.180003,14.141802,0.139394,45.372680
1413394908205760512.000000,0.000000,0.000000,16.765871,8.021555,0.192163,0.107586,13.403103,0.146466,46.657786
1413394908255760384.000000,0.000000,0.000000,18.610954,10.254483,0.229059,0.111777,14.494735,0.130049,52.129353
1413394908305760512.000000,0.000000,0.000000,16.163079,10.281843,0.111522,0.104386,13.596098,1.034735,49.479555
1413394908355760384.000000,0.000000,0.000000,15.764897,6.550974,0.177443,0.181315,17.373176,0.136962,40.155198
1413394908405760512.000000,0.000000,0.000000,17.226742,6.503357,0.155651,0.142850,16.546956,0.137538,40.036188
1413394908455760384.000000,0.000000,0.000000,16.371850,7.913041,0.163554,0.116770,15.973124,0.186978,42.026521
1413394908505760512.000000,0.000000,0.000000,18.032129,7.899888,0.077441,0.143010,16.975315,0.109186,43.683408
1413394908555760384.000000,0.000000,0.000000,17.207030,6.743169,0.163394,0.150658,16.831537,0.128386,41.686484
1413394908605760512.000000,0.000000,0.000000,19.728762,6.556029,0.151811,0.144546,15.702144,0.098177,43.203113
1413394908655760384.000000,0.000000,0.000000,17.853567,8.887775,0.225444,0.153603,16.229959,0.111361,48.378195
1413394908705760512.000000,0.000000,0.000000,19.420694,6.211608,0.210851,0.152994,16.738511,0.933102,50.907927
1413394908755760384.000000,0.000000,0.000000,18.527753,7.504267,0.209155,0.208899,19.592408,0.277444,47.379269
1413394908805760512.000000,0.000000,0.000000,19.184690,8.440281,0.257060,0.150082,16.928241,0.176483,48.545589
1413394908855760384.000000,0.000000,0.000000,18.668074,7.166759,0.188835,0.156226,16.043781,0.149858,44.138518
1413394908905760512.000000,0.000000,0.000000,17.553146,8.340951,0.089857,0.160642,16.503948,0.164323,44.782048
1413394908955760384.000000,0.000000,0.000000,17.625212,6.387643,0.141058,0.139106,14.959573,1.016207,40.987786
1413394909005760512.000000,0.000000,0.000000,18.213540,6.445500,0.136865,0.239556,18.860877,0.275812,42.250491
1413394909055760384.000000,0.000000,0.000000,16.915505,6.123928,0.068609,0.150370,13.489857,0.216515,40.200702
1413394909105760512.000000,0.000000,0.000000,16.375754,7.032389,0.068705,0.143426,12.449938,0.225603,39.938619
1413394909155760384.000000,0.000000,0.000000,16.220360,6.235705,0.142306,0.125089,11.893898,0.107489,39.361587
1413394909205760512.000000,0.000000,0.000000,16.215880,6.182808,0.064321,0.148418,15.784738,0.129634,38.592039
1413394909255760384.000000,0.000000,0.000000,16.957522,8.372664,0.179490,0.142818,16.718446,0.140066,45.924784
1413394909305760512.000000,0.000000,0.000000,18.406119,8.594171,0.092833,0.134498,16.098022,1.174193,47.805867
1413394909355760384.000000,0.000000,0.000000,18.888270,6.076375,0.069153,0.088833,17.276470,0.150210,42.677666
1413394909405760512.000000,0.000000,0.000000,19.212434,5.917109,0.181635,0.132130,13.176796,0.217251,43.374731
1413394909455760384.000000,0.000000,0.000000,17.766493,6.602974,0.181506,0.125666,12.351088,0.183170,42.456831
1413394909505760512.000000,0.000000,0.000000,18.477191,7.156166,0.086018,0.121026,11.442019,0.121442,43.997620
1413394909555760384.000000,0.000000,0.000000,20.341954,5.922421,0.070273,0.082113,14.568112,1.109744,44.805728
1413394909605760512.000000,0.000000,0.000000,16.130470,5.688113,0.157026,0.110786,16.964146,0.205731,41.529681
1413394909655760384.000000,0.000000,0.000000,18.774988,6.671423,0.134146,0.132353,16.903282,0.175330,44.498972
1413394909705760512.000000,0.000000,0.000000,16.734511,8.507770,0.152962,0.137602,17.659004,0.288900,42.977606
1413394909755760384.000000,0.000000,0.000000,17.956257,6.026486,0.126082,0.100449,15.167448,0.989486,39.466676
1413394909805760512.000000,0.000000,0.000000,15.879011,5.411213,0.121857,0.237508,18.645162,0.205282,35.827679
1413394909855760384.000000,0.000000,0.000000,17.036499,6.190649,0.134690,0.137698,18.014561,0.205603,40.290176
1413394909905760512.000000,0.000000,0.000000,16.510156,7.363881,0.077889,0.143330,16.507020,0.181571,40.837479
1413394909955760384.000000,0.000000,0.000000,15.708864,6.134744,0.138530,0.105346,14.888116,0.131649,38.614568
1413394910005760512.000000,0.000000,0.000000,15.448541,5.999638,0.127105,0.149602,16.750319,1.291634,39.612918
1413394910055760384.000000,0.000000,0.000000,14.941109,6.913666,0.154434,0.283524,19.037040,0.264260,41.119820
1413394910105760512.000000,0.000000,0.000000,16.955282,9.739883,0.180099,0.134658,16.937489,0.193123,47.515239
1413394910155760384.000000,0.000000,0.000000,16.685550,9.776683,0.182530,0.128770,16.594733,0.199234,49.314912
1413394910205760512.000000,0.000000,0.000000,16.578029,9.798828,0.186179,0.100610,16.259976,0.203746,49.232959
1413394910255760384.000000,0.000000,0.000000,16.890161,9.032769,0.191395,0.113601,16.355978,1.261362,50.690548
1413394910305760512.000000,0.000000,0.000000,16.977075,8.091699,0.200387,0.274180,20.613702,0.293573,45.490442
1413394910355760384.000000,0.000000,0.000000,16.886481,8.309495,0.090689,0.129282,15.995236,0.202018,45.498345
1413394910405760512.000000,0.000000,0.000000,17.430553,8.965824,0.187299,0.120514,17.344056,0.242851,47.817451
1413394910455760384.000000,0.000000,0.000000,17.460185,8.801502,0.096866,0.126370,16.008741,1.154129,51.697122
1413394910505760512.000000,0.000000,0.000000,17.919968,10.032943,0.092865,0.208579,17.839134,0.201763,52.089032
1413394910555760384.000000,0.000000,0.000000,17.623259,8.701148,0.189283,0.132418,17.189141,0.218083,48.686199
1413394910605760512.000000,0.000000,0.000000,16.696079,8.596155,0.097057,0.135042,16.584397,0.221923,48.742072
1413394910655760384.000000,0.000000,0.000000,16.191207,7.849680,0.188579,0.133474,13.361342,1.066160,43.955635
1413394910705760512.000000,0.000000,0.000000,17.196854,8.114676,0.093185,0.161571,15.863010,0.192035,47.254787
1413394910755760384.000000,0.000000,0.000000,15.215801,6.321595,0.159394,0.125314,14.023016,0.188834,39.914330
1413394910805760512.000000,0.000000,0.000000,14.689938,6.798113,0.150818,0.103617,13.200285,0.204643,40.167037
1413394910855760384.000000,0.000000,0.000000,14.137834,7.678862,0.156994,0.090209,11.794633,1.254450,41.841461
1413394910905760512.000000,0.000000,0.000000,15.830114,8.220790,0.170146,0.133569,15.399548,0.145186,46.603225
1413394910955760384.000000,0.000000,0.000000,15.661504,8.631899,0.184547,0.105858,13.887654,0.167490,45.789358
1413394911005760512.000000,0.000000,0.000000,16.518060,7.901105,0.185730,0.086433,13.735172,0.214051,44.997666
1413394911055760384.000000,0.000000,0.000000,15.160568,7.358313,0.200035,0.087969,12.161934,0.905581,45.113828
1413394911105760512.000000,0.000000,0.000000,15.365179,7.336169,0.163490,0.157922,14.787571,0.180834,42.676353
1413394911155760384.000000,0.000000,0.000000,16.905649,7.885649,0.165858,0.091393,12.885528,0.162659,44.949442
1413394911205760512.000000,0.000000,0.000000,16.821680,10.019023,0.198467,0.081313,12.231631,0.180003,50.235757
1413394911255760384.000000,0.000000,0.000000,16.624845,9.236164,0.110689,0.069441,8.851999,0.865164,50.735348
1413394911305760512.000000,0.000000,0.000000,16.235400,9.241220,0.181571,0.094401,10.758841,0.136098,46.334069
1413394911355760384.000000,0.000000,0.000000,16.358634,9.974222,0.180354,0.069089,9.937166,1.144656,47.484550
1413394911405760512.000000,0.000000,0.000000,17.109300,9.259908,0.172963,0.091362,6.298969,0.090177,48.771800
1413394911455760384.000000,0.000000,0.000000,17.833150,11.066814,0.176355,0.039425,4.085946,0.057793,52.159464
1413394911505760512.000000,0.000000,0.000000,17.470458,8.419128,0.166658,0.069889,10.204529,1.183824,46.173491
1413394911555760384.000000,0.000000,0.000000,16.614541,9.033025,0.169154,0.078369,7.174182,0.111937,45.543722
1413394911605760512.000000,0.000000,0.000000,18.020738,9.863053,0.173762,0.060865,9.671562,1.414452,47.459878
1413394911655760384.000000,0.000000,0.000000,19.195538,11.797704,0.202402,0.102658,7.404233,0.112642,52.898644
1413394911705760512.000000,0.000000,0.000000,16.894225,8.731421,0.184099,0.086785,12.287055,1.220817,45.864047
1413394911755760384.000000,0.000000,0.000000,17.532986,8.924991,0.181698,0.114210,8.296182,0.132642,46.834717
1413394911805760512.000000,0.000000,0.000000,17.300887,9.018401,0.202819,0.069409,5.943957,0.104482,47.222018
1413394911855760384.000000,0.000000,0.000000,15.915555,8.946976,0.192483,0.084001,10.769018,1.156465,46.954174
1413394911905760512.000000,0.000000,0.000000,14.491694,8.025458,0.187298,0.132226,14.452654,0.172067,45.639308
1413394911955760384.000000,0.000000,0.000000,17.634844,7.228007,0.197443,0.077153,9.923949,0.177186,45.711308
1413394912005760512.000000,0.000000,0.000000,16.012836,7.723983,0.180547,0.062241,10.904507,1.232626,44.979074
1413394912055760384.000000,0.000000,0.000000,20.530725,8.493721,0.172419,0.118786,12.377840,0.134754,47.561703
1413394912105760512.000000,0.000000,0.000000,16.348329,8.300983,0.201667,0.062881,9.525192,1.041135,46.167251
1413394912155760384.000000,0.000000,0.000000,16.070053,8.540218,0.215043,0.106370,12.344368,0.162339,47.625192
1413394912205760512.000000,0.000000,0.000000,16.606797,7.090917,0.158786,0.070817,8.908607,1.251057,43.491821
1413394912255760384.000000,0.000000,0.000000,16.478155,8.075571,0.173859,0.121057,13.862054,0.192738,43.088839
1413394912305760512.000000,0.000000,0.000000,15.134296,8.882206,0.163875,0.075265,9.569128,1.310675,40.118972
1413394912355760384.000000,0.000000,0.000000,18.128803,9.472103,0.196227,0.120034,14.304780,0.203971,48.213136
1413394912405760512.000000,0.000000,0.000000,16.317801,9.042209,0.188035,0.076481,10.272531,1.229938,50.594418
1413394912455760384.000000,0.000000,0.000000,16.702062,10.305075,0.196867,0.123650,12.860631,0.165442,48.770136
1413394912505760512.000000,0.000000,0.000000,17.228822,9.465895,0.190371,0.069217,8.517273,1.431188,48.691095
1413394912555760384.000000,0.000000,0.000000,17.925920,9.194147,0.195139,0.123682,13.026042,0.166563,50.473809
1413394912605760512.000000,0.000000,0.000000,16.855760,9.182787,0.108002,0.063616,8.645116,1.331987,47.835914
1413394912655760384.000000,0.000000,0.000000,18.050114,9.306149,0.189155,0.124322,12.514515,0.152034,47.993678
1413394912705760512.000000,0.000000,0.000000,17.056723,8.931840,0.195779,0.060673,9.216835,0.728074,47.156577
1413394912755760384.000000,0.000000,0.000000,17.948128,10.564119,0.118690,0.062273,8.772477,0.823052,49.836488
1413394912805760512.000000,0.000000,0.000000,17.484698,9.633033,0.190499,0.094594,7.692461,0.768683,47.133601
1413394912855760384.000000,0.000000,0.000000,17.661885,9.619145,0.208579,0.055713,7.012356,0.758315,49.037596
1413394912905760512.000000,0.000000,0.000000,18.273637,8.959904,0.189890,0.055296,7.553323,0.709130,52.404076
1413394912955760384.000000,0.000000,0.000000,17.774397,8.504154,0.231747,0.063457,7.253223,0.727466,48.392562
1413394913005760512.000000,0.000000,0.000000,17.910048,9.754187,0.200323,0.048417,6.883042,0.590568,48.657815
1413394913055760384.000000,0.000000,0.000000,16.642926,7.875472,0.202531,0.079425,4.537408,0.078113,45.214470
1413394913105760512.000000,0.000000,0.000000,17.909759,7.416297,0.227939,0.068321,8.315639,1.023951,45.088099
1413394913155760384.000000,0.000000,0.000000,19.906812,9.531400,0.197186,0.098081,12.215982,0.874764,50.373839
1413394913205760512.000000,0.000000,0.000000,17.714365,7.334921,0.229796,0.123106,14.253419,0.146466,49.248543
1413394913255760384.000000,0.000000,0.000000,16.890513,8.680220,0.230915,0.095937,10.788058,0.893132,44.852800
1413394913305760512.000000,0.000000,0.000000,19.373781,8.206837,0.175362,0.115937,16.319657,0.173474,46.807132
1413394913355760384.000000,0.000000,0.000000,18.516200,7.951985,0.193795,0.127554,12.192621,0.767691,46.669530
1413394913405760512.000000,0.000000,0.000000,16.920882,8.533786,0.183587,0.105794,7.760686,0.149954,46.564088
1413394913455760384.000000,0.000000,0.000000,18.961615,9.699595,0.101121,0.106978,11.626982,0.809932,51.269852
1413394913505760512.000000,0.000000,0.000000,16.622157,8.340567,0.097186,0.106177,13.769413,0.160162,45.260422
1413394913555760384.000000,0.000000,0.000000,16.324809,7.561644,0.208771,0.094337,10.144785,0.793868,43.022790
1413394913605760512.000000,0.000000,0.000000,15.839522,7.884528,0.099234,0.095809,13.226397,0.121186,46.051538
1413394913655760384.000000,0.000000,0.000000,16.474188,8.444761,0.107137,0.081313,10.974621,1.043695,43.843217
1413394913705760512.000000,0.000000,0.000000,15.853634,6.977156,0.171778,0.146242,14.299820,0.172163,40.402433
1413394913755760384.000000,0.000000,0.000000,15.531933,6.052758,0.100354,0.104258,10.444789,0.968782,40.645541
1413394913805760512.000000,0.000000,0.000000,16.255336,7.248871,0.114113,0.117122,11.891689,0.168930,42.624896
1413394913855760384.000000,0.000000,0.000000,14.721010,8.776413,0.177890,0.074081,8.046739,0.681674,45.787790
1413394913905760512.000000,0.000000,0.000000,15.864418,8.837534,0.166691,0.085761,11.597317,0.139874,46.091186
1413394913955760384.000000,0.000000,0.000000,15.914627,9.081089,0.175171,0.072641,8.490873,0.650986,51.163578
1413394914005760512.000000,0.000000,0.000000,15.639135,9.088770,0.180994,0.080449,11.781896,0.132482,46.629882
1413394914055760384.000000,0.000000,0.000000,19.007311,9.957519,0.183490,0.070657,9.821484,0.876396,50.579602
1413394914105760512.000000,0.000000,0.000000,17.199957,8.816254,0.175651,0.103201,13.716292,0.165635,46.513176
1413394914155760384.000000,0.000000,0.000000,17.000371,9.129090,0.187650,0.086562,10.241906,1.018607,47.198081
1413394914205760512.000000,0.000000,0.000000,17.371512,10.276307,0.204771,0.112609,15.485917,0.203299,50.095723
1413394914255760384.000000,0.000000,0.000000,18.425927,8.621083,0.214787,0.092353,12.140461,1.120976,52.210537
1413394914305760512.000000,0.000000,0.000000,17.502842,7.840464,0.202531,0.132642,18.654794,0.186498,47.372132
1413394914355760384.000000,0.000000,0.000000,18.768428,7.856784,0.211971,0.150306,15.508701,1.018382,47.610919
1413394914405760512.000000,0.000000,0.000000,17.098868,8.550874,0.209571,0.143523,19.035727,0.190467,47.365828
1413394914455760384.000000,0.000000,0.000000,17.642460,8.633563,0.218403,0.158722,13.967975,0.993678,47.148993
1413394914505760512.000000,0.000000,0.000000,17.950720,8.286487,0.211715,0.133378,15.306746,0.190947,48.989627
1413394914555760384.000000,0.000000,0.000000,20.896170,5.682289,0.167170,0.096225,11.518020,0.802187,44.301528
1413394914605760512.000000,0.000000,0.000000,19.803483,6.036790,0.154370,0.112002,15.566014,0.156579,43.365323
1413394914655760384.000000,0.000000,0.000000,16.811440,6.030358,0.207075,0.108514,11.970378,0.810027,39.373809
1413394914705760512.000000,0.000000,0.000000,16.784912,7.514923,0.203523,0.095457,7.646029,0.106657,45.058051
1413394914755760384.000000,0.000000,0.000000,16.697614,9.179171,0.218500,0.109857,11.053086,0.828940,47.439269
1413394914805760512.000000,0.000000,0.000000,16.960210,8.923519,0.205859,0.102945,15.103191,0.161570,47.740233
1413394914855760384.000000,0.000000,0.000000,17.103476,9.145826,0.193442,0.089441,11.549445,0.708266,48.263473
1413394914905760512.000000,0.000000,0.000000,15.754721,6.740449,0.161698,0.100545,15.101880,0.148930,40.757030
1413394914955760384.000000,0.000000,0.000000,17.230550,5.878132,0.154306,0.093762,11.705255,0.625385,40.410817
1413394915005760512.000000,0.000000,0.000000,18.443847,5.853492,0.147842,0.096290,14.867699,0.133858,40.666308
1413394915055760384.000000,0.000000,0.000000,16.983474,5.939924,0.166658,0.090625,11.620998,0.662826,43.061382
1413394915105760512.000000,0.000000,0.000000,18.911566,7.432490,0.171491,0.095298,14.312395,0.141634,48.445267
1413394915155760384.000000,0.000000,0.000000,17.486809,8.303351,0.216388,0.085665,9.956398,0.960302,47.019710
1413394915205760512.000000,0.000000,0.000000,17.398712,8.898719,0.232835,0.096449,14.047304,0.995502,49.461634
1413394915255760384.000000,0.000000,0.000000,18.080226,8.229941,0.182467,0.118018,15.351003,0.150050,46.848029
1413394915305760512.000000,0.000000,0.000000,16.688110,9.050401,0.191171,0.086561,11.191552,1.595127,49.726565
1413394915355760384.000000,0.000000,0.000000,15.541598,9.425415,0.192547,0.191106,18.172931,0.174274,48.075726
1413394915405760512.000000,0.000000,0.000000,16.420042,9.049537,0.090561,0.088034,12.849207,0.164098,46.827324
1413394915455760384.000000,0.000000,0.000000,17.881279,10.295987,0.215043,0.070337,10.263346,1.102128,47.683048
1413394915505760512.000000,0.000000,0.000000,15.229017,10.280019,0.207971,0.162594,13.776900,0.142626,48.098958
1413394915555760384.000000,0.000000,0.000000,17.250166,9.110242,0.101569,0.078401,11.213024,0.119618,50.808468
1413394915605760512.000000,0.000000,0.000000,15.959107,8.626747,0.092321,0.081249,10.736569,0.915245,46.716731
1413394915655760384.000000,0.000000,0.000000,15.184056,8.389368,0.217635,0.117410,15.373403,0.164931,45.050659
1413394915705760512.000000,0.000000,0.000000,18.935054,9.327685,0.246979,0.102817,14.607728,0.163426,49.512387
1413394915755760384.000000,0.000000,0.000000,14.861428,9.589001,0.232388,0.122338,14.138825,1.172625,46.685818
1413394915805760512.000000,0.000000,0.000000,16.247111,8.533146,0.100161,0.125954,15.800417,0.133986,51.138362
1413394915855760384.000000,0.000000,0.000000,16.407530,7.727342,0.100418,0.118498,15.065110,0.154210,45.245925
1413394915905760512.000000,0.000000,0.000000,15.856483,8.215925,0.103489,0.138914,13.378175,1.107471,46.592953
1413394915955760384.000000,0.000000,0.000000,17.424185,8.304279,0.195970,0.224547,16.882928,0.154626,47.646471
1413394916005760512.000000,0.000000,0.000000,17.679868,7.605996,0.102242,0.119649,14.792499,0.137090,48.388019
1413394916055760384.000000,0.000000,0.000000,18.273445,7.878416,0.197891,0.162243,12.662356,1.308915,48.765591
1413394916105760512.000000,0.000000,0.000000,16.807088,7.353289,0.198627,0.172227,15.886658,0.132834,45.792205
1413394916155760384.000000,0.000000,0.000000,18.855373,7.986546,0.201635,0.121346,15.020661,0.146658,46.133042
1413394916205760512.000000,0.000000,0.000000,17.976064,6.413147,0.208195,0.161314,15.235801,1.212241,45.268422
1413394916255760384.000000,0.000000,0.000000,16.807215,6.181273,0.186915,0.206499,16.171334,0.153058,42.155161
1413394916305760512.000000,0.000000,0.000000,19.666584,6.130488,0.198723,0.128354,15.022038,0.152386,44.851775
1413394916355760384.000000,0.000000,0.000000,18.273733,7.703534,0.200003,0.142914,11.977450,1.100656,42.796931
1413394916405760512.000000,0.000000,0.000000,16.078630,5.693777,0.194467,0.125314,15.084119,0.134273,41.735348
1413394916455760384.000000,0.000000,0.000000,18.141699,8.798589,0.205987,0.115650,14.052072,0.179330,45.786350
1413394916505760512.000000,0.000000,0.000000,16.182471,5.818515,0.216803,0.085921,13.118363,1.041295,40.730693
1413394916555760384.000000,0.000000,0.000000,21.308912,9.810668,0.206435,0.237539,16.868912,0.153634,48.581749
1413394916605760512.000000,0.000000,0.000000,18.499944,8.278870,0.218211,0.122370,14.603760,0.143842,46.601913
1413394916655760384.000000,0.000000,0.000000,17.718077,8.027442,0.213475,0.060865,8.498969,0.080002,43.757552
1413394916705760512.000000,0.000000,0.000000,18.970607,8.274870,0.218307,0.135106,13.760196,1.074895,44.476314
1413394916755760384.000000,0.000000,0.000000,17.901984,6.806337,0.216035,0.231204,16.267527,0.213411,39.302897
1413394916855760384.000000,0.000000,0.000000,20.020638,7.308872,0.184291,0.120610,13.230717,0.158883,43.372906
1413394916955760384.000000,0.000000,0.000000,20.057278,8.252374,0.282180,0.079490,11.839080,1.087855,44.753919
1413394917055760384.000000,0.000000,0.000000,20.682535,4.153339,0.143010,0.144354,14.463246,0.150882,35.668637
1413394917155760384.000000,0.000000,0.000000,20.678183,3.452529,0.127394,0.118882,13.867269,0.177634,37.803356
1413394917255760384.000000,0.000000,0.000000,20.114622,9.415270,0.273700,0.114434,11.146462,1.026734,46.190803
1413394917355760384.000000,0.000000,0.000000,21.418066,5.010920,0.143458,0.171555,14.566191,0.146434,38.623207
1413394917455760384.000000,0.000000,0.000000,20.840649,9.355910,0.244451,0.105729,11.852425,0.162658,46.476342
1413394917555760384.000000,0.000000,0.000000,21.135534,4.887398,0.093953,0.060545,10.796313,1.269170,38.396067
1413394917655760384.000000,0.000000,0.000000,19.718105,11.100799,0.298276,0.125666,15.923171,0.136834,49.592451
1413394917755760384.000000,0.000000,0.000000,19.820378,5.288844,0.166722,0.109826,12.752469,0.160578,38.296322
1413394917855760384.000000,0.000000,0.000000,20.301409,3.720149,0.138210,0.106273,12.152590,0.125794,34.752783
1413394917955760384.000000,0.000000,0.000000,20.419139,6.035126,0.310564,0.099681,13.654787,1.327251,44.133334
1413394918055760384.000000,0.000000,0.000000,19.884444,9.571208,0.275588,0.295300,17.147988,0.205763,49.490050
