#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902255760384.000000,0.000000,0.000000,19.207448,6.562848,0.150946,0.095586,14.611860,0.250915,41.429819
1413394902305760512.000000,0.000000,0.000000,24.697000,6.377949,0.120354,0.087586,15.782437,1.033679,47.303505
1413394902355760384.000000,0.000000,0.000000,19.984867,6.881573,0.151010,0.227140,18.268522,0.188291,45.297684
1413394902405760512.000000,0.000000,0.000000,17.142970,6.955845,0.148674,0.144898,17.454943,0.206755,42.099685
1413394902455760384.000000,0.000000,0.000000,17.889124,8.272569,0.155042,0.112450,15.921735,0.267428,39.504735
1413394902505760512.000000,0.000000,0.000000,16.981880,7.284810,0.159234,0.084962,15.498785,1.249970,39.366173
1413394902555760384.000000,0.000000,0.000000,18.790514,10.050482,0.169922,0.259460,17.839844,0.250660,43.682940
1413394902605760512.000000,0.000000,0.000000,18.679536,8.907554,0.165186,0.117666,16.525200,0.221796,42.339624
1413394902655760384.000000,0.000000,0.000000,19.041558,9.548395,0.182019,0.113026,15.313855,0.221859,43.364760
1413394902705760512.000000,0.000000,0.000000,18.021670,5.349294,0.176962,0.107106,12.485109,1.420533,37.850760
1413394902755760384.000000,0.000000,0.000000,19.358041,9.035331,0.196067,0.175139,17.445278,0.152162,42.385770
1413394902805760512.000000,0.000000,0.000000,21.094739,10.109523,0.140578,0.131522,17.011896,0.204355,49.937367
1413394902855760384.000000,0.000000,0.000000,18.672496,9.840175,0.199203,0.105633,18.331787,1.255090,44.240485
1413394902905760512.000000,0.000000,0.000000,19.319801,5.387567,0.123426,0.214147,18.389484,0.213028,44.887182
1413394902955760384.000000,0.000000,0.000000,24.924651,9.184230,0.206691,0.123202,15.930152,0.182850,51.777363
1413394903055760384.000000,0.000000,0.000000,20.906961,8.915906,0.307844,0.108578,19.094774,1.453941,48.079901
1413394903155760384.000000,0.000000,0.000000,21.604027,8.793408,0.313604,0.237764,17.744354,0.197891,52.111767
1413394903255760384.000000,0.000000,0.000000,22.002625,8.999491,0.314052,0.136322,16.657586,0.225636,49.817846
1413394903355760384.000000,0.000000,0.000000,20.132133,8.964739,0.287556,0.107618,14.889177,1.376020,49.472817
1413394903455760384.000000,0.000000,0.000000,21.018866,8.732927,0.298149,0.162979,15.865671,0.155938,49.106283
1413394903555760384.000000,0.000000,0.000000,18.398347,7.205961,0.292261,0.116578,16.286733,0.213667,48.408961
1413394903605760512.000000,0.000000,0.000000,18.401068,10.795709,0.224291,0.118786,15.939912,0.261827,49.430096
1413394903655760384.000000,0.000000,0.000000,18.117928,8.771584,0.231555,0.127458,17.190555,0.136482,46.617543
1413394903705760512.000000,0.000000,0.000000,19.635806,5.515920,0.136354,0.137730,18.292970,0.143010,48.958761
1413394903755760384.000000,0.000000,0.000000,19.783744,8.878337,0.188418,0.139618,17.224347,1.009774,48.496067
1413394903805760512.000000,0.000000,0.000000,16.131627,7.845746,0.177122,0.248547,19.276217,0.371429,43.211958
1413394903855760384.000000,0.000000,0.000000,21.540890,6.319196,0.204579,0.103457,17.174651,0.180451,45.532407
1413394903905760512.000000,0.000000,0.000000,20.141029,9.254151,0.204291,0.115489,15.977545,0.187427,50.015225
1413394903955760384.000000,0.000000,0.000000,18.463629,8.352218,0.171331,0.085953,15.214494,0.201635,44.321509
1413394904005760512.000000,0.000000,0.000000,17.725666,7.304715,0.177699,0.112514,17.474494,1.098768,43.355927
1413394904055760384.000000,0.000000,0.000000,18.641583,8.044886,0.117986,0.285573,19.896801,0.469447,48.563299
1413394904105760512.000000,0.000000,0.000000,17.640673,5.685363,0.106786,0.155426,15.031483,0.189122,42.531915
1413394904155760384.000000,0.000000,0.000000,15.076028,7.854354,0.172642,0.149186,15.080156,0.218724,40.082312
1413394904205760512.000000,0.000000,0.000000,18.882995,5.383951,0.088033,0.136450,14.172270,1.382676,42.313480
1413394904255760384.000000,0.000000,0.000000,20.201286,6.879717,0.104034,0.289284,16.451343,0.194243,42.925361
1413394904305760512.000000,0.000000,0.000000,18.048775,4.593122,0.122786,0.145026,16.241996,0.181411,34.602296
1413394904355760384.000000,0.000000,0.000000,20.202310,4.604227,0.076001,0.143490,16.145227,0.180258,41.779777
1413394904405760512.000000,0.000000,0.000000,19.721567,8.296889,0.186979,0.157090,16.054026,0.172483,47.960667
1413394904455760384.000000,0.000000,0.000000,19.238648,8.424379,0.171459,0.154947,16.399694,0.129890,47.259345
1413394904505760512.000000,0.000000,0.000000,17.944358,5.367566,0.150466,0.150274,17.445823,0.140962,38.666067
1413394904555760384.000000,0.000000,0.000000,19.665214,5.093354,0.138754,0.148546,17.039768,0.137154,39.496799
1413394904605760512.000000,0.000000,0.000000,19.707615,7.050599,0.161698,0.147106,17.350621,0.138178,43.676860
1413394904655760384.000000,0.000000,0.000000,19.277785,8.464891,0.180578,0.144578,17.671521,0.131170,46.284322
1413394904705760512.000000,0.000000,0.000000,19.649918,7.428045,0.183811,0.138914,16.819669,0.987983,45.954077
1413394904755760384.000000,0.000000,0.000000,18.771985,8.026773,0.111777,0.266500,19.079158,0.277573,51.234218
1413394904805760512.000000,0.000000,0.000000,18.854579,7.270282,0.086049,0.133410,15.851463,0.163202,45.224435
1413394904855760384.000000,0.000000,0.000000,18.754193,7.928531,0.190019,0.124834,15.062235,0.171138,46.912396
1413394904905760512.000000,0.000000,0.000000,17.650369,8.673854,0.204483,0.109441,15.489346,1.195825,47.521364
1413394904955760384.000000,0.000000,0.000000,19.443355,9.080708,0.198722,0.191970,17.924133,0.190275,49.333999
1413394905005760512.000000,0.000000,0.000000,21.094003,8.922210,0.185027,0.137986,18.223529,0.220099,50.457311
1413394905055760384.000000,0.000000,0.000000,17.012599,8.909506,0.192035,0.099489,16.949047,0.200739,50.365725
1413394905105760512.000000,0.000000,0.000000,17.295356,9.017347,0.173794,0.101506,17.111001,0.137538,45.877884
1413394905155760384.000000,0.000000,0.000000,14.677654,8.965090,0.172579,0.149474,15.947145,1.044911,43.961824
1413394905205760512.000000,0.000000,0.000000,15.733701,9.190022,0.152354,0.209635,17.039992,0.263172,46.347267
1413394905255760384.000000,0.000000,0.000000,14.844504,8.094325,0.159522,0.123554,13.698855,0.143682,45.494903
1413394905305760512.000000,0.000000,0.000000,17.673506,8.500668,0.187458,0.115810,13.814473,0.146754,48.371040
1413394905355760384.000000,0.000000,0.000000,17.898533,9.996753,0.175778,0.112481,16.681459,1.107152,51.923988
1413394905405760512.000000,0.000000,0.000000,17.997094,11.318629,0.189315,0.172867,16.896726,0.155106,51.470990
1413394905455760384.000000,0.000000,0.000000,17.525408,8.415642,0.169570,0.141154,16.268237,0.156962,45.188914
1413394905505760512.000000,0.000000,0.000000,17.584032,7.299562,0.175747,0.100801,14.718774,0.161571,47.228464
1413394905555760384.000000,0.000000,0.000000,17.772259,7.292074,0.180131,0.093698,16.197643,0.109186,44.979663
1413394905605760512.000000,0.000000,0.000000,19.750848,9.425225,0.166818,0.159298,16.120203,0.118818,47.769784
1413394905655760384.000000,0.000000,0.000000,17.375581,8.334841,0.164515,0.134370,16.741300,0.122017,45.623256
1413394905705760512.000000,0.000000,0.000000,17.975494,8.507548,0.199011,0.136130,18.312555,0.120770,48.992010
1413394905755760384.000000,0.000000,0.000000,17.349693,7.321290,0.195266,0.155202,18.418156,1.312947,47.286289
1413394905805760512.000000,0.000000,0.000000,15.533506,8.565053,0.219971,0.284740,21.406584,0.278468,51.658352
1413394905855760384.000000,0.000000,0.000000,17.252603,8.442299,0.218819,0.172962,15.744518,0.159779,47.674902
1413394905905760512.000000,0.000000,0.000000,15.835111,9.076388,0.114369,0.157794,16.104234,0.196291,48.233375
1413394905955760384.000000,0.000000,0.000000,15.848167,7.339371,0.178562,0.102754,13.627462,0.239012,42.121509
1413394906005760512.000000,0.000000,0.000000,14.186703,7.049286,0.095585,0.136130,14.323281,1.280946,40.049703
1413394906055760384.000000,0.000000,0.000000,15.506562,7.704816,0.100770,0.254563,19.753504,0.200547,41.557149
1413394906105760512.000000,0.000000,0.000000,15.314911,7.473869,0.172451,0.141954,15.782918,0.156994,43.907712
1413394906155760384.000000,0.000000,0.000000,16.612242,9.952017,0.170115,0.131426,16.214412,0.173026,47.494644
1413394906205760512.000000,0.000000,0.000000,16.933943,9.323112,0.171043,0.129794,15.220190,0.303172,46.540550
1413394906255760384.000000,0.000000,0.000000,15.132124,6.964837,0.105122,0.133058,18.219850,0.833613,43.668444
1413394906305760512.000000,0.000000,0.000000,16.257484,8.248217,0.180194,0.167714,17.721122,0.293861,46.973676
1413394906355760384.000000,0.000000,0.000000,16.301165,9.196134,0.195331,0.131202,16.588850,0.173859,47.837625
1413394906405760512.000000,0.000000,0.000000,16.865877,8.531485,0.177954,0.137282,14.846616,0.195811,46.871467
1413394906455760384.000000,0.000000,0.000000,16.799893,10.357655,0.216387,0.108066,14.720694,0.208995,50.102234
1413394906505760512.000000,0.000000,0.000000,16.241804,9.177062,0.201475,0.122210,16.713843,0.988590,50.017464
1413394906555760384.000000,0.000000,0.000000,15.557891,7.615887,0.186626,0.230916,17.490430,0.244740,46.067039
1413394906605760512.000000,0.000000,0.000000,17.748035,8.324761,0.241443,0.121954,16.872726,0.153475,48.149278
1413394906655760384.000000,0.000000,0.000000,19.535645,8.628797,0.220004,0.124866,14.738167,0.170851,49.513009
1413394906705760512.000000,0.000000,0.000000,18.197161,8.180567,0.230019,0.085089,13.963244,0.182498,47.758071
1413394906755760384.000000,0.000000,0.000000,17.954085,8.403803,0.228579,0.088225,14.951258,1.224114,51.254283
1413394906805760512.000000,0.000000,0.000000,18.851059,7.663343,0.200867,0.244676,20.264807,0.244548,47.040013
1413394906855760384.000000,0.000000,0.000000,17.157594,9.283207,0.108289,0.135554,16.457040,0.157794,44.109666
1413394906905760512.000000,0.000000,0.000000,16.097514,9.021380,0.112865,0.132226,15.072635,0.182915,44.362630
1413394906955760384.000000,0.000000,0.000000,18.819922,8.840033,0.223971,0.114690,15.990761,0.144962,51.626032
1413394907005760512.000000,0.000000,0.000000,16.312237,8.346490,0.175363,0.127585,16.372303,0.135298,46.403427
1413394907055760384.000000,0.000000,0.000000,16.319885,8.102582,0.185539,0.131074,15.485889,0.131682,46.345891
1413394907105760512.000000,0.000000,0.000000,16.486065,6.091128,0.135042,0.127458,16.028170,0.138626,41.508509
1413394907155760384.000000,0.000000,0.000000,16.560049,8.882978,0.179427,0.146946,16.099082,0.132098,45.723322
1413394907205760512.000000,0.000000,0.000000,16.437936,10.541657,0.182435,0.124961,16.698132,0.137026,48.576611
1413394907255760384.000000,0.000000,0.000000,16.548625,8.985474,0.173698,0.136866,16.005065,1.227985,46.278434
1413394907305760512.000000,0.000000,0.000000,15.959721,8.715679,0.207651,0.264868,20.104773,0.372037,47.256592
1413394907355760384.000000,0.000000,0.000000,14.993691,8.388058,0.166019,0.119490,17.539295,0.174594,45.204659
1413394907405760512.000000,0.000000,0.000000,16.111050,7.728529,0.196195,0.138402,14.829240,0.160226,46.170528
1413394907455760384.000000,0.000000,0.000000,17.765699,9.097317,0.220771,0.140994,16.947959,0.198467,49.095787
1413394907505760512.000000,0.000000,0.000000,17.698209,7.513645,0.063361,0.109634,15.377120,0.256356,49.546706
1413394907555760384.000000,0.000000,0.000000,18.586927,10.294550,0.194339,0.138626,15.834598,0.982190,48.758630
1413394907605760512.000000,0.000000,0.000000,23.340084,9.990001,0.198051,0.229571,17.964934,0.290629,52.086871
1413394907655760384.000000,0.000000,0.000000,18.992661,9.397673,0.188802,0.141474,16.018025,0.152034,48.949449
1413394907705760512.000000,0.000000,0.000000,18.396908,9.596460,0.098946,0.134754,15.292031,0.174178,47.825048
1413394907755760384.000000,0.000000,0.000000,19.413531,10.492185,0.215075,0.128450,15.526882,0.189859,49.041930
1413394907805760512.000000,0.000000,0.000000,16.654354,7.298987,0.199907,0.089538,14.072749,1.009487,46.725352
1413394907855760384.000000,0.000000,0.000000,15.723621,7.292618,0.208963,0.213091,17.147546,0.148514,44.263973
1413394907905760512.000000,0.000000,0.000000,17.375613,10.634331,0.216387,0.143426,14.980091,0.158019,49.439536
1413394907955760384.000000,0.000000,0.000000,15.860263,7.506798,0.242083,0.137282,14.820663,0.167203,45.446614
1413394908005760512.000000,0.000000,0.000000,16.122987,7.745425,0.221827,0.065697,12.632184,0.957838,45.319828
1413394908055760384.000000,0.000000,0.000000,15.725829,8.845153,0.196387,0.191587,15.450561,0.144675,44.370886
1413394908105760512.000000,0.000000,0.000000,14.796824,8.171767,0.201539,0.131650,14.509843,0.185219,44.350054
1413394908155760384.000000,0.000000,0.000000,15.743909,8.987011,0.209315,0.122562,12.865340,0.178051,48.100509
1413394908205760512.000000,0.000000,0.000000,16.327310,8.684382,0.204611,0.083745,11.341189,0.899373,47.721527
1413394908255760384.000000,0.000000,0.000000,15.404320,9.006659,0.252868,0.145250,13.975307,0.114497,49.489361
1413394908305760512.000000,0.000000,0.000000,17.180826,9.004004,0.252963,0.118754,15.275198,0.173475,47.604054
1413394908355760384.000000,0.000000,0.000000,17.323581,10.120531,0.116706,0.084674,14.493299,0.165122,50.714627
1413394908405760512.000000,0.000000,0.000000,16.704979,9.241511,0.108770,0.124930,15.914472,0.103618,47.701079
1413394908455760384.000000,0.000000,0.000000,17.573696,9.715661,0.183491,0.145187,17.696225,0.144322,47.545460
1413394908505760512.000000,0.000000,0.000000,16.401359,9.284103,0.225507,0.143362,17.818916,0.120225,44.218244
1413394908555760384.000000,0.000000,0.000000,20.566475,10.719964,0.178978,0.153250,17.501343,0.107426,53.766927
1413394908605760512.000000,0.000000,0.000000,16.149100,9.375880,0.178626,0.159682,17.040600,0.127682,47.676407
1413394908655760384.000000,0.000000,0.000000,17.214427,8.558909,0.187267,0.158019,16.900310,0.105634,50.295580
1413394908705760512.000000,0.000000,0.000000,16.481040,6.345053,0.198659,0.144514,16.862262,0.915405,46.689768
1413394908755760384.000000,0.000000,0.000000,18.252586,8.065430,0.227587,0.184995,19.201752,0.267748,47.250480
1413394908805760512.000000,0.000000,0.000000,16.751412,9.562091,0.222403,0.160771,17.022904,0.163522,51.867988
1413394908855760384.000000,0.000000,0.000000,15.903431,8.693791,0.103169,0.144610,17.183738,0.190499,46.894859
1413394908905760512.000000,0.000000,0.000000,16.024393,8.267449,0.100098,0.140322,16.404815,0.181411,46.200001
1413394908955760384.000000,0.000000,0.000000,21.312214,8.590237,0.184898,0.108193,15.648772,0.940685,50.725603
1413394909005760512.000000,0.000000,0.000000,16.815892,10.858270,0.164546,0.240675,19.489308,0.360101,48.569028
1413394909055760384.000000,0.000000,0.000000,15.523362,8.683774,0.181539,0.147875,17.368509,0.198050,44.055682
1413394909105760512.000000,0.000000,0.000000,19.001621,9.620428,0.208579,0.149794,16.718356,0.221571,49.447217
1413394909155760384.000000,0.000000,0.000000,15.977608,9.733005,0.197314,0.140066,16.636818,0.163234,47.709175
1413394909205760512.000000,0.000000,0.000000,17.196058,9.989778,0.210563,0.149123,17.206714,0.137250,50.103578
1413394909255760384.000000,0.000000,0.000000,17.172634,8.835233,0.208163,0.156802,17.648897,0.139522,49.088459
1413394909305760512.000000,0.000000,0.000000,19.005013,8.852833,0.263908,0.136098,16.667987,0.134434,52.673919
1413394909355760384.000000,0.000000,0.000000,18.081256,8.746911,0.274148,0.131266,16.198668,1.239954,49.038794
1413394909405760512.000000,0.000000,0.000000,18.435981,8.298456,0.238532,0.253347,19.125719,0.309733,47.702519
1413394909455760384.000000,0.000000,0.000000,16.720916,8.263672,0.215395,0.116770,17.034456,0.166594,45.188594
1413394909505760512.000000,0.000000,0.000000,19.262137,10.532313,0.253636,0.130561,16.690835,0.191555,53.427274
1413394909555760384.000000,0.000000,0.000000,17.227643,8.487516,0.109985,0.148002,17.644129,0.159842,51.282795
1413394909605760512.000000,0.000000,0.000000,19.926018,7.795058,0.224484,0.102145,14.658550,1.085712,47.939259
1413394909655760384.000000,0.000000,0.000000,15.403136,8.110614,0.092194,0.217347,18.039431,0.204227,43.552698
1413394909705760512.000000,0.000000,0.000000,17.139065,9.945520,0.171395,0.133570,16.280333,0.180322,47.141102
1413394909755760384.000000,0.000000,0.000000,15.918408,8.834497,0.186627,0.147938,17.230267,0.217700,46.215681
1413394909805760512.000000,0.000000,0.000000,14.801143,7.973332,0.164035,0.111810,15.598019,1.066031,42.395241
1413394909855760384.000000,0.000000,0.000000,17.050201,8.202999,0.157186,0.196099,18.206729,0.187907,46.218049
1413394909905760512.000000,0.000000,0.000000,16.604370,9.468874,0.163587,0.142530,17.001816,0.227011,46.810570
1413394909955760384.000000,0.000000,0.000000,16.449328,8.525404,0.170338,0.124673,15.817543,0.198147,44.970191
1413394910005760512.000000,0.000000,0.000000,17.524735,9.940625,0.178306,0.113633,14.964602,1.272754,49.695956
1413394910055760384.000000,0.000000,0.000000,14.593684,9.202310,0.198787,0.263172,17.834980,0.193699,45.538743
1413394910105760512.000000,0.000000,0.000000,15.862727,9.507627,0.180579,0.144931,17.361628,0.210019,47.456851
1413394910155760384.000000,0.000000,0.000000,15.781542,10.520889,0.185411,0.134274,15.681668,0.286308,48.760134
1413394910205760512.000000,0.000000,0.000000,16.845366,10.112915,0.095746,0.105729,14.955354,1.241842,49.265549
1413394910255760384.000000,0.000000,0.000000,16.112811,8.377818,0.190018,0.217859,18.237162,0.205027,48.869927
1413394910305760512.000000,0.000000,0.000000,21.192532,8.078613,0.203491,0.131010,16.758164,0.215139,50.278876
1413394910355760384.000000,0.000000,0.000000,17.952485,8.234520,0.186499,0.114529,15.683525,0.222883,46.150273
1413394910405760512.000000,0.000000,0.000000,18.599951,8.795136,0.202339,0.103394,14.050861,1.495061,48.825031
1413394910455760384.000000,0.000000,0.000000,18.003590,8.326585,0.192899,0.225667,18.306507,0.189891,49.387055
1413394910505760512.000000,0.000000,0.000000,17.146010,8.049621,0.223011,0.139778,15.876712,0.188547,48.656997
1413394910555760384.000000,0.000000,0.000000,17.012152,8.415291,0.205155,0.117666,16.111050,0.221763,47.500179
1413394910605760512.000000,0.000000,0.000000,15.152637,9.041955,0.180674,0.107586,15.266526,1.187057,46.324707
1413394910655760384.000000,0.000000,0.000000,15.545059,8.368794,0.196067,0.190755,15.655460,0.164226,45.672602
1413394910705760512.000000,0.000000,0.000000,16.360911,6.670018,0.084929,0.107010,14.294064,0.190115,45.498039
1413394910755760384.000000,0.000000,0.000000,16.384335,7.063335,0.165954,0.107138,15.049659,0.231459,40.572239
1413394910805760512.000000,0.000000,0.000000,14.110285,6.860324,0.142498,0.110082,11.870861,1.063823,39.216731
1413394910855760384.000000,0.000000,0.000000,14.920057,7.416556,0.164611,0.118498,14.206895,0.142082,44.488040
1413394910905760512.000000,0.000000,0.000000,15.905448,8.997283,0.170242,0.091522,15.323903,0.180066,46.628936
1413394910955760384.000000,0.000000,0.000000,15.988457,8.350554,0.167202,0.080993,13.195040,0.147938,45.526167
1413394911005760512.000000,0.000000,0.000000,15.415264,9.042532,0.167203,0.080865,11.325573,0.881421,44.061057
1413394911055760384.000000,0.000000,0.000000,14.705302,8.344506,0.164738,0.108514,14.958426,0.168803,43.800350
1413394911105760512.000000,0.000000,0.000000,14.736406,8.037013,0.179075,0.097025,12.737434,0.146786,43.110676
1413394911155760384.000000,0.000000,0.000000,17.414910,7.926867,0.176546,0.069409,11.624841,0.149346,46.756969
1413394911205760512.000000,0.000000,0.000000,14.773815,10.586042,0.212419,0.071649,11.248356,0.934125,48.585827
1413394911255760384.000000,0.000000,0.000000,17.412190,11.480263,0.206243,0.078721,10.935007,0.126466,53.510219
1413394911305760512.000000,0.000000,0.000000,17.431326,11.473735,0.195203,0.054049,11.309925,0.272132,55.814029
1413394911355760384.000000,0.000000,0.000000,17.186138,8.177463,0.163843,0.075265,10.300630,1.202610,44.990223
1413394911405760512.000000,0.000000,0.000000,17.973253,8.371482,0.169379,0.119330,13.824457,0.174851,47.826360
1413394911455760384.000000,0.000000,0.000000,15.784870,8.981347,0.174146,0.078497,9.785999,1.091216,43.310199
1413394911505760512.000000,0.000000,0.000000,16.894070,9.284487,0.188451,0.113282,13.801481,0.141859,46.369635
1413394911555760384.000000,0.000000,0.000000,16.950423,9.597196,0.095650,0.090881,9.244967,1.115824,51.543886
1413394911605760512.000000,0.000000,0.000000,16.894710,8.379066,0.087233,0.116386,12.260818,1.443925,46.297698
1413394911655760384.000000,0.000000,0.000000,14.865465,8.630078,0.195587,0.154978,15.410401,0.166467,44.409798
1413394911705760512.000000,0.000000,0.000000,17.208987,7.505677,0.184483,0.097153,12.323892,1.258035,44.748620
1413394911755760384.000000,0.000000,0.000000,21.400472,9.073764,0.209123,0.144898,15.930184,0.192515,54.203990
1413394911805760512.000000,0.000000,0.000000,17.246427,6.926309,0.202467,0.111714,13.156351,1.246290,46.938188
1413394911855760384.000000,0.000000,0.000000,15.957929,9.503210,0.183874,0.167523,16.338094,0.164131,47.288977
1413394911905760512.000000,0.000000,0.000000,15.849479,7.851795,0.165730,0.107489,11.276581,1.053039,43.242102
1413394911955760384.000000,0.000000,0.000000,18.862707,8.721791,0.171938,0.116193,13.053406,0.147650,47.246064
1413394912005760512.000000,0.000000,0.000000,16.386095,8.895522,0.179971,0.079042,9.032515,1.192977,47.594261
1413394912055760384.000000,0.000000,0.000000,18.552462,7.513293,0.186083,0.140770,12.429301,0.957102,48.629572
1413394912105760512.000000,0.000000,0.000000,16.015049,7.829458,0.194979,0.113890,14.481427,0.151266,45.546552
1413394912155760384.000000,0.000000,0.000000,15.456289,8.296441,0.097857,0.097794,9.672589,0.976846,43.237174
1413394912205760512.000000,0.000000,0.000000,16.931447,7.417324,0.190371,0.113665,11.329957,1.161489,43.034418
1413394912255760384.000000,0.000000,0.000000,15.759045,10.655675,0.193827,0.130722,14.618933,0.176322,47.097806
1413394912305760512.000000,0.000000,0.000000,17.130650,9.593836,0.188834,0.092481,10.313782,1.370772,52.117463
1413394912355760384.000000,0.000000,0.000000,16.861013,9.551755,0.173090,0.111970,12.380980,1.194417,47.914586
1413394912405760512.000000,0.000000,0.000000,22.267908,8.168183,0.104674,0.130913,14.872729,0.178338,49.074347
1413394912455760384.000000,0.000000,0.000000,17.561792,8.650526,0.183523,0.056513,9.688813,1.327187,47.065293
1413394912505760512.000000,0.000000,0.000000,20.793807,10.319447,0.199875,0.106658,10.529593,1.243346,52.291417
1413394912555760384.000000,0.000000,0.000000,18.232394,10.855934,0.191683,0.168547,10.594234,1.117457,49.464208
1413394912605760512.000000,0.000000,0.000000,17.399774,8.650846,0.212099,0.117570,12.669720,0.148834,46.870219
1413394912655760384.000000,0.000000,0.000000,17.163386,8.675550,0.180899,0.068193,7.789458,0.829964,46.955308
1413394912705760512.000000,0.000000,0.000000,19.193112,10.401239,0.205027,0.079521,9.984242,0.665898,51.118537
1413394912755760384.000000,0.000000,0.000000,19.182295,9.694254,0.226307,0.080801,8.193912,0.851789,50.773700
1413394912805760512.000000,0.000000,0.000000,17.671777,8.244792,0.207971,0.089537,7.256105,0.709418,51.373964
1413394912855760384.000000,0.000000,0.000000,18.635599,8.977666,0.199619,0.087425,7.416172,0.696650,50.052185
1413394912905760512.000000,0.000000,0.000000,16.644754,7.765905,0.169666,0.088610,7.621263,0.717899,42.474571
1413394912955760384.000000,0.000000,0.000000,17.306140,7.939731,0.184419,0.101697,8.684127,0.767339,47.155503
1413394913005760512.000000,0.000000,0.000000,19.754048,8.316377,0.187362,0.096386,9.170757,0.856972,48.193406
1413394913055760384.000000,0.000000,0.000000,19.009332,8.464827,0.195299,0.107042,11.850284,0.124802,48.878600
1413394913105760512.000000,0.000000,0.000000,17.990822,7.358379,0.197091,0.075969,8.618013,0.972430,48.719462
1413394913155760384.000000,0.000000,0.000000,18.803089,9.811311,0.217380,0.108386,13.893290,0.145442,49.538065
1413394913205760512.000000,0.000000,0.000000,16.076746,8.137398,0.176802,0.085761,10.472024,0.925069,44.183204
1413394913255760384.000000,0.000000,0.000000,16.830037,8.318969,0.187779,0.103425,15.003099,0.164034,45.710234
1413394913305760512.000000,0.000000,0.000000,17.025432,7.631664,0.180194,0.120641,12.141361,0.851308,44.203524
1413394913355760384.000000,0.000000,0.000000,17.829156,7.207753,0.111009,0.103938,7.726800,0.130370,47.423699
1413394913405760512.000000,0.000000,0.000000,17.259612,8.783104,0.177794,0.106145,12.159954,0.872909,45.838940
1413394913455760384.000000,0.000000,0.000000,19.815617,8.845473,0.162691,0.101889,7.264714,0.120738,48.461986
1413394913505760512.000000,0.000000,0.000000,18.919251,9.390921,0.095521,0.059585,10.810749,0.837645,46.255394
1413394913555760384.000000,0.000000,0.000000,15.844486,7.489773,0.091489,0.083073,6.802724,0.082657,43.614875
1413394913605760512.000000,0.000000,0.000000,15.232830,7.798802,0.101601,0.064417,11.321989,0.939565,42.441258
1413394913655760384.000000,0.000000,0.000000,16.702771,8.171799,0.179330,0.096162,7.307786,0.105218,42.462283
1413394913705760512.000000,0.000000,0.000000,15.665988,6.894661,0.161730,0.096289,10.196117,0.890605,39.142714
1413394913755760384.000000,0.000000,0.000000,15.989289,5.901142,0.102050,0.087553,6.577728,0.099714,40.594256
1413394913805760512.000000,0.000000,0.000000,17.090553,9.580683,0.171426,0.094786,9.743214,0.856940,48.685605
1413394913855760384.000000,0.000000,0.000000,17.149082,8.202807,0.186018,0.105313,11.410438,0.133794,44.630250
1413394913905760512.000000,0.000000,0.000000,16.462320,10.591386,0.179171,0.064033,8.842881,0.650345,47.696823
1413394913955760384.000000,0.000000,0.000000,19.168439,11.046337,0.202115,0.090177,11.771436,0.172195,52.812289
1413394914005760512.000000,0.000000,0.000000,16.513712,10.243925,0.195011,0.074209,9.756558,0.743787,49.667219
1413394914055760384.000000,0.000000,0.000000,16.992728,10.529785,0.205123,0.092770,12.644408,0.145666,50.022968
1413394914105760512.000000,0.000000,0.000000,17.072729,8.871457,0.201059,0.077154,9.760494,1.014607,48.359457
1413394914155760384.000000,0.000000,0.000000,17.660450,9.838255,0.191491,0.121890,14.473683,0.168643,49.648819
1413394914205760512.000000,0.000000,0.000000,24.169184,10.098579,0.190723,0.090370,10.685691,1.067247,56.689850
1413394914255760384.000000,0.000000,0.000000,19.565085,8.981539,0.107393,0.134498,8.524860,0.141186,53.166406
1413394914305760512.000000,0.000000,0.000000,19.186200,8.525756,0.259363,0.122114,13.099935,0.958510,50.161818
1413394914355760384.000000,0.000000,0.000000,17.245019,8.646238,0.226307,0.106850,9.929137,0.165763,48.416609
1413394914405760512.000000,0.000000,0.000000,16.880950,8.357338,0.217987,0.084801,11.535272,0.867565,46.703656
1413394914455760384.000000,0.000000,0.000000,17.297180,8.942754,0.211332,0.114530,7.222121,0.125826,47.542964
1413394914505760512.000000,0.000000,0.000000,19.079958,8.436155,0.110370,0.117698,11.429030,0.695498,52.463644
1413394914555760384.000000,0.000000,0.000000,18.935220,8.328345,0.207875,0.107426,14.467442,0.159074,49.872982
1413394914605760512.000000,0.000000,0.000000,17.296284,8.688734,0.205507,0.102594,11.781515,0.827116,47.809016
1413394914655760384.000000,0.000000,0.000000,17.606720,9.282983,0.206563,0.109889,14.001612,0.156802,48.498626
1413394914705760512.000000,0.000000,0.000000,16.453327,9.258503,0.200610,0.092833,11.738283,0.924525,47.771960
1413394914755760384.000000,0.000000,0.000000,19.890786,9.344616,0.220163,0.115106,15.276510,0.172610,52.078902
1413394914805760512.000000,0.000000,0.000000,18.109992,10.673084,0.191171,0.085665,11.662218,0.714443,50.286813
1413394914855760384.000000,0.000000,0.000000,17.238459,9.202342,0.192419,0.099650,14.236079,0.148739,48.723526
1413394914905760512.000000,0.000000,0.000000,16.889334,8.469659,0.207427,0.106082,11.692970,0.798380,49.816789
