#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.734163,0.579049,50.984326,14.667125,14.667125,232.910271
17.720738,0.433766,61.881029,16.901495,16.901495,251.733586
13.140544,0.409606,46.673383,17.406941,17.406941,232.368696
10.007282,0.490439,34.873564,19.359258,19.359258,222.412391
9.398792,0.590057,30.581853,20.616108,20.616108,214.416498
8.519388,0.296868,27.780597,11.140098,11.140098,200.878637
8.945090,0.381126,26.852423,15.399808,15.399808,204.799110
9.343273,0.420678,29.628271,13.966636,13.966636,213.908396
15.905575,0.628521,55.635083,15.075100,15.075100,159.739574
15.610147,0.633193,71.917752,16.650963,16.650963,273.283052
9.446602,0.398950,42.515723,13.457380,13.457380,227.555730
13.543301,0.552744,54.426361,11.936046,11.936046,259.202975
9.239846,0.472903,40.188137,20.159973,20.159973,227.188652
9.187302,0.559784,37.093021,14.401521,14.401521,217.320573
5.517936,0.558952,24.269921,8.133014,8.133014,111.364085
4.656323,0.554952,21.307767,10.345111,10.345111,100.688410
4.364767,0.428999,16.857621,12.081392,12.081392,91.699287
5.278605,0.285540,21.428696,13.476292,13.476292,188.778909
3.258671,0.354085,15.211262,8.803264,8.803264,85.789633
7.022822,0.315333,30.532828,12.009903,12.009903,94.174555
12.853019,0.332741,44.661706,14.679350,14.679350,215.156829
11.333957,0.637066,55.597001,16.534096,16.534096,248.450370
11.130179,0.668521,50.413150,14.072653,14.072653,227.851095
11.651497,0.587593,56.192114,12.927580,12.927580,233.571241
14.268879,0.589577,61.506976,19.244248,19.244248,242.415658
11.276452,0.474343,44.449479,15.423137,15.423137,136.172191
19.181623,0.668554,63.759585,13.628903,13.628903,254.248855
12.850459,0.522567,37.790087,12.965405,12.965405,204.779942
10.889983,0.450214,33.823949,12.508214,12.508214,173.133209
15.513698,0.518632,40.785714,18.008966,18.008966,202.836266
11.023840,0.412710,29.851443,12.483926,12.483926,122.359350
16.307502,0.393958,39.768451,13.652679,13.652679,147.320386
17.644737,0.720778,65.405593,17.143833,17.143833,171.003226
16.965591,0.626922,64.529323,11.072513,11.072513,163.984948
18.176393,0.680842,64.427306,15.350463,15.350463,175.225464
18.378924,0.747979,61.643521,13.420163,13.420163,214.207119
19.055414,0.629929,70.720102,12.740506,12.740506,223.202995
18.429356,0.715755,67.788635,15.162813,15.162813,220.089541
18.563278,0.696139,68.586694,14.983802,14.983802,223.670809
16.451888,0.606377,62.233898,12.193554,12.193554,213.256002
18.594895,0.620649,70.786310,13.641767,13.641767,242.058757
18.629743,0.591144,62.784851,18.168072,18.168072,215.865255
18.102247,0.706986,65.267927,16.387375,16.387375,215.995017
15.661988,0.703979,60.854070,11.060993,11.060993,203.968187
6.849636,0.423110,23.447829,9.020036,9.020036,144.802781
9.413417,0.548904,33.459336,10.887039,10.887039,159.471635
11.194083,0.509512,41.780704,13.011390,13.011390,129.696225
10.360566,0.467143,40.405677,8.251928,8.251928,124.089455
7.710928,0.541576,31.639757,10.114612,10.114612,129.397821
5.373038,0.556328,22.997263,7.057031,7.057031,100.520088
2.815081,0.195554,11.447271,6.069848,6.069848,67.115281
3.728022,0.220611,13.654439,6.332157,6.332157,73.804467
2.670343,0.177986,9.639789,5.354446,5.354446,69.593301
3.020492,0.083073,11.431335,7.016998,7.016998,66.689067
2.938474,0.065793,11.972751,6.118553,6.118553,68.984108
2.745896,0.127489,10.032146,5.181900,5.181900,61.394078
2.830569,0.123202,9.820047,5.117835,5.117835,58.421427
2.160671,0.085602,7.875602,6.634977,6.634977,54.716477
2.472900,0.088609,8.087318,6.149305,6.149305,58.386706
1.867963,0.072001,7.602479,7.187528,7.187528,54.423865
2.692743,0.057665,9.394985,6.161081,6.161081,60.183628
3.670710,0.049601,16.252172,6.665153,6.665153,61.369118
7.410444,0.166082,28.417918,8.045877,8.045877,87.919392
9.076836,0.195811,33.530344,7.846802,7.846802,81.264255
9.587916,0.301892,38.926327,8.712511,8.712511,90.796586
9.137573,0.279877,32.262869,8.189079,8.189079,126.112845
11.788811,0.507112,46.359299,11.632010,11.632010,107.948292
8.455355,0.347365,25.516980,7.748881,7.748881,75.375754
8.745408,0.393285,28.243644,7.555790,7.555790,82.359824
7.504526,0.318244,23.612728,8.235000,8.235000,88.408232
8.810112,0.300388,34.811003,11.119714,11.119714,93.038347
11.289860,0.334117,59.781351,11.179683,11.179683,138.730468
12.131088,0.405638,50.138202,11.986286,11.986286,119.952434
8.002933,0.343909,28.078169,11.663274,11.663274,139.300589
10.602458,0.463879,42.152422,12.531382,12.531382,144.945246
10.416216,0.427558,37.368128,10.072211,10.072211,142.249400
10.160019,0.439207,37.769222,18.493038,18.493038,145.453062
8.977091,0.271204,32.948544,9.704877,9.704877,138.985256
15.434240,0.453351,58.708375,9.961201,9.961201,167.610729
16.724116,0.571848,60.024714,16.824533,16.824533,179.776986
16.391247,0.674666,58.504116,10.977440,10.977440,169.970795
17.500190,0.723627,69.672919,13.161696,13.161696,194.962903
17.053817,0.646921,61.313053,10.572666,10.572666,172.588498
18.543182,0.574793,60.922135,11.742123,11.742123,197.324154
13.520837,0.443494,42.177798,16.576978,16.576978,152.797969
19.049813,0.413222,66.607274,11.615785,11.615785,195.165178
19.038325,0.427655,61.361053,10.176180,10.176180,191.097919
20.160998,0.425766,57.008734,11.359590,11.359590,190.425846
14.687670,0.434631,40.469069,11.777932,11.777932,153.755744
10.855262,0.243876,29.834771,15.361280,15.361280,136.473316
10.627387,0.270340,27.777908,10.059570,10.059570,138.431680
16.433807,0.319525,41.472988,17.564096,17.564096,160.483681
16.291246,0.273860,48.811654,9.067684,9.067684,158.727624
17.362013,0.236292,50.874372,11.479751,11.479751,164.019541
19.511484,0.279780,44.129603,14.713622,14.713622,167.610345
17.649953,0.308293,47.121742,12.345332,12.345332,168.948701
16.058442,0.339973,47.233680,13.259745,13.259745,148.271055
12.741561,0.320645,45.662489,10.776477,10.776477,129.987077
12.487958,0.218851,42.456458,12.914108,12.914108,134.967021
11.615657,0.149283,45.168849,10.815837,10.815837,129.500542
11.431623,0.183875,43.342583,12.612280,12.612280,132.916976
11.645130,0.087745,44.427879,10.227253,10.227253,126.936825
11.542824,0.075585,43.861215,9.853712,9.853712,126.325360
12.261779,0.072097,45.848604,13.039774,13.039774,131.139094
