#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541127829504.000000,0.000000,0.000000,22.035666,10.476450,0.102050,0.115042,12.810623,0.198083,51.433696
1403638541177829376.000000,0.000000,0.000000,20.695681,7.238266,0.137986,0.103361,12.673086,0.132194,43.041112
1403638541227829504.000000,0.000000,0.000000,22.165908,8.342632,0.135746,0.091457,11.014761,0.586056,47.868819
1403638541277829376.000000,0.000000,0.000000,20.704482,8.565738,0.127714,0.072769,12.526076,0.121762,50.895865
1403638541327829504.000000,0.000000,0.000000,24.052748,7.870306,0.133697,0.133186,17.566587,0.176482,49.027298
1403638541377829376.000000,0.000000,0.000000,23.371586,9.726778,0.134561,0.117922,16.941714,0.133890,51.809957
1403638541427829504.000000,0.000000,0.000000,22.352598,7.559870,0.141058,0.116514,15.960710,0.109217,47.717714
1403638541477829376.000000,0.000000,0.000000,22.195189,8.736780,0.164802,0.137410,18.807690,0.864651,48.919840
1403638541527829504.000000,0.000000,0.000000,25.156857,8.756589,0.137762,0.209251,20.514687,0.315236,53.239734
1403638541577829376.000000,0.000000,0.000000,21.159399,7.052312,0.150370,0.128033,17.539867,0.173794,48.889888
1403638541627829504.000000,0.000000,0.000000,21.277192,8.000068,0.149826,0.116097,17.007828,0.167906,48.749567
1403638541677829376.000000,0.000000,0.000000,22.714459,8.906255,0.150658,0.084193,15.403552,0.164418,50.048878
1403638541727829504.000000,0.000000,0.000000,20.698529,7.050008,0.139714,0.129313,17.926463,0.907915,48.774175
1403638541777829376.000000,0.000000,0.000000,24.004619,7.948259,0.158210,0.244643,21.206024,0.250787,51.244445
1403638541827829504.000000,0.000000,0.000000,21.031110,8.424009,0.085825,0.144322,19.744630,0.164130,49.506152
1403638541877829376.000000,0.000000,0.000000,20.933989,9.682488,0.154882,0.147234,18.788618,0.160482,51.809988
1403638541927829504.000000,0.000000,0.000000,21.253544,8.447273,0.160482,0.126338,16.609070,0.115905,51.751043
1403638541977829376.000000,0.000000,0.000000,21.389258,8.863086,0.149922,0.142562,19.083150,0.906828,51.537537
1403638542027829504.000000,0.000000,0.000000,20.456031,8.212486,0.144258,0.240771,22.364791,0.355396,50.308370
1403638542077829376.000000,0.000000,0.000000,19.621364,7.318843,0.158850,0.152642,17.864062,0.165602,46.982793
1403638542127829504.000000,0.000000,0.000000,20.046106,7.603646,0.175874,0.136322,18.087777,0.181987,47.593904
1403638542177829376.000000,0.000000,0.000000,20.483487,8.360360,0.146114,0.124290,17.419672,0.207011,53.209654
1403638542227829504.000000,0.000000,0.000000,20.404926,7.631295,0.143714,0.132705,19.131279,0.931340,47.651217
1403638542277829376.000000,0.000000,0.000000,19.095278,7.428573,0.162050,0.220323,20.390461,0.327588,47.431694
1403638542327829504.000000,0.000000,0.000000,21.009829,8.641996,0.175971,0.130146,18.224643,0.178531,50.974170
1403638542377829376.000000,0.000000,0.000000,20.975941,9.095057,0.151554,0.115521,13.629034,0.171202,52.236106
1403638542427829504.000000,0.000000,0.000000,23.586918,9.059633,0.140898,0.111746,14.001902,0.144417,54.028288
1403638542477829376.000000,0.000000,0.000000,21.700302,9.100081,0.142114,0.122593,15.678340,0.890859,48.628030
1403638542527829504.000000,0.000000,0.000000,21.863792,8.196294,0.145346,0.212386,19.508755,0.228931,50.349522
1403638542577829376.000000,0.000000,0.000000,19.220687,9.369333,0.160546,0.143170,18.865803,0.193666,47.688337
1403638542627829504.000000,0.000000,0.000000,21.039654,7.771585,0.157794,0.124098,18.109185,0.196962,48.734975
1403638542677829376.000000,0.000000,0.000000,19.133102,8.222214,0.164194,0.119361,18.157762,0.149282,50.615414
1403638542727829504.000000,0.000000,0.000000,20.824515,7.411933,0.165666,0.122625,18.698281,0.886571,50.327923
1403638542777829376.000000,0.000000,0.000000,18.589351,8.616395,0.169378,0.208387,20.795491,0.257763,47.050826
1403638542827829504.000000,0.000000,0.000000,19.429490,9.705561,0.177411,0.132962,19.656085,0.208450,50.987931
1403638542877829376.000000,0.000000,0.000000,20.209212,8.401768,0.150242,0.125185,18.989260,0.190979,51.849989
1403638542927829504.000000,0.000000,0.000000,19.335536,9.361460,0.164930,0.133250,17.333144,0.113122,49.534632
1403638542977829376.000000,0.000000,0.000000,18.221955,9.317876,0.160642,0.124674,17.450009,0.786378,49.882413
1403638543027829504.000000,0.000000,0.000000,19.611476,7.728033,0.152642,0.203267,20.917444,0.338853,50.887801
1403638543077829376.000000,0.000000,0.000000,19.433874,7.772353,0.152770,0.135522,19.774614,0.204514,48.444699
1403638543127829504.000000,0.000000,0.000000,19.152718,7.635039,0.169794,0.135009,19.011725,0.199778,47.942004
1403638543177829376.000000,0.000000,0.000000,20.524447,9.551319,0.167842,0.116514,15.876517,0.147874,51.150013
1403638543227829504.000000,0.000000,0.000000,20.020793,9.357013,0.110881,0.119969,13.202725,0.127106,51.047067
1403638543277829376.000000,0.000000,0.000000,20.968933,8.461258,0.159074,0.125186,15.105628,0.167810,54.573479
1403638543327829504.000000,0.000000,0.000000,19.158959,8.938191,0.163714,0.112642,15.346303,0.177667,50.243633
1403638543377829376.000000,0.000000,0.000000,18.511303,7.771009,0.176002,0.109537,15.532834,0.176514,48.938465
1403638543427829504.000000,0.000000,0.000000,19.547924,8.750445,0.166658,0.117313,15.099100,0.176226,50.565045
1403638543477829376.000000,0.000000,0.000000,19.991480,7.909058,0.165666,0.101282,15.113820,1.069422,52.040711
1403638543527829504.000000,0.000000,0.000000,19.193039,9.584119,0.160898,0.181762,19.822423,0.192579,51.623074
1403638543577829376.000000,0.000000,0.000000,17.846878,7.520094,0.161410,0.168802,19.919000,0.192866,44.230791
1403638543627829504.000000,0.000000,0.000000,19.781750,9.714905,0.057921,0.179362,17.534682,0.177890,48.081718
1403638543677829376.000000,0.000000,0.000000,18.126337,8.049284,0.148290,0.134721,17.020756,0.148705,47.813427
1403638543727829504.000000,0.000000,0.000000,18.364837,7.547998,0.162434,0.138658,16.686672,0.754058,46.500802
1403638543777829376.000000,0.000000,0.000000,18.095009,7.755712,0.158530,0.214306,20.515712,0.292388,46.834023
1403638543827829504.000000,0.000000,0.000000,18.610791,8.062916,0.089857,0.136642,17.584315,0.170818,46.352385
1403638543877829376.000000,0.000000,0.000000,17.349112,8.370216,0.155906,0.126849,16.398700,0.172290,48.090743
1403638543927829504.000000,0.000000,0.000000,17.496730,8.988880,0.161570,0.138146,16.984531,0.136866,47.062602
1403638543977829376.000000,0.000000,0.000000,18.000896,10.357313,0.157762,0.142401,17.909823,0.132066,47.816275
1403638544027829504.000000,0.000000,0.000000,23.298370,8.019972,0.165186,0.151266,18.000896,0.868363,48.895041
1403638544077829376.000000,0.000000,0.000000,19.658773,9.851515,0.155426,0.232578,20.862116,0.253955,49.082114
1403638544127829504.000000,0.000000,0.000000,17.919807,9.313780,0.143810,0.146529,19.177039,0.178018,46.269695
1403638544177829376.000000,0.000000,0.000000,17.569211,7.862530,0.158593,0.145442,16.799409,0.167586,44.170246
1403638544227829504.000000,0.000000,0.000000,19.479731,9.621240,0.146370,0.133377,16.640527,0.841290,46.713893
1403638544277829376.000000,0.000000,0.000000,17.955551,8.094213,0.141314,0.214147,19.789718,0.203586,46.684133
1403638544327829504.000000,0.000000,0.000000,19.574132,8.500458,0.148929,0.162210,19.316880,0.204002,45.601399
1403638544377829376.000000,0.000000,0.000000,22.854972,10.530371,0.143458,0.154146,18.819498,0.223651,51.617955
1403638544427829504.000000,0.000000,0.000000,19.575092,8.106821,0.139297,0.081857,17.163510,0.140161,45.999324
1403638544477829376.000000,0.000000,0.000000,20.166330,7.359932,0.143937,0.133922,16.063880,0.804010,50.597270
1403638544527829504.000000,0.000000,0.000000,20.603392,7.795105,0.140770,0.220003,20.626977,0.312452,49.003042
1403638544577829376.000000,0.000000,0.000000,20.255676,8.041252,0.165731,0.158210,16.370796,0.170594,48.521948
1403638544627829504.000000,0.000000,0.000000,22.104116,8.414088,0.155746,0.132706,15.940870,0.162210,51.139900
1403638544677829376.000000,0.000000,0.000000,21.701742,8.209926,0.152930,0.112705,15.919526,0.223491,53.303640
1403638544727829504.000000,0.000000,0.000000,22.235316,8.027332,0.155682,0.137025,17.066421,0.812170,52.487341
1403638544777829376.000000,0.000000,0.000000,22.068146,8.520810,0.157666,0.155266,19.563699,0.321988,52.793681
1403638544827829504.000000,0.000000,0.000000,21.528459,8.097413,0.167106,0.141442,16.806353,0.149282,53.521818
1403638544877829376.000000,0.000000,0.000000,21.098983,8.207590,0.162402,0.148770,17.669500,0.192738,53.960767
1403638544927829504.000000,0.000000,0.000000,22.161555,8.446313,0.166274,0.127521,17.478394,0.232643,51.760932
1403638544977829376.000000,0.000000,0.000000,22.206516,8.420680,0.176514,0.147266,17.038900,0.795977,52.869937
1403638545027829504.000000,0.000000,0.000000,21.578125,10.116862,0.173827,0.233155,21.584589,0.274787,55.163374
1403638545077829376.000000,0.000000,0.000000,22.059954,8.978160,0.178498,0.142914,17.366424,0.165218,53.187445
1403638545127829504.000000,0.000000,0.000000,23.487301,7.409308,0.172642,0.145282,17.191830,0.154946,56.721250
1403638545177829376.000000,0.000000,0.000000,23.694023,8.485802,0.171586,0.122561,16.979188,0.803146,55.573587
1403638545227829504.000000,0.000000,0.000000,22.629146,7.421917,0.180483,0.187778,18.156130,0.169378,53.144085
1403638545277829376.000000,0.000000,0.000000,23.965739,6.972118,0.180738,0.148066,18.143906,0.189507,52.412204
1403638545327829504.000000,0.000000,0.000000,23.470725,8.494953,0.165218,0.140962,18.306308,0.185859,54.809290
1403638545377829376.000000,0.000000,0.000000,24.256974,7.643967,0.155010,0.159426,16.594350,0.814890,56.427550
1403638545427829504.000000,0.000000,0.000000,22.452311,7.150745,0.150210,0.193826,19.604980,0.180898,50.173552
1403638545477829376.000000,0.000000,0.000000,23.044574,9.187058,0.171586,0.143778,18.295588,0.192738,55.770006
1403638545527829504.000000,0.000000,0.000000,23.084191,7.709248,0.177283,0.134722,17.003636,0.188771,50.811769
1403638545577829376.000000,0.000000,0.000000,22.481112,8.014468,0.153378,0.119233,16.209866,0.946860,54.747369
1403638545627829504.000000,0.000000,0.000000,25.331323,8.374857,0.157730,0.227459,19.145519,0.179586,55.630101
1403638545677829376.000000,0.000000,0.000000,23.267265,8.170373,0.173730,0.150210,18.088961,0.189442,52.775921
1403638545727829504.000000,0.000000,0.000000,28.642309,10.544419,0.087969,0.136002,16.782865,0.194787,62.977871
1403638545777829376.000000,0.000000,0.000000,23.349443,6.884150,0.157666,0.147297,17.075701,0.188322,54.469158
1403638545827829504.000000,0.000000,0.000000,21.994353,7.005912,0.147650,0.144865,16.919347,0.751882,50.867865
1403638545877829376.000000,0.000000,0.000000,23.222817,7.112152,0.159618,0.216771,20.378237,0.261955,50.695671
1403638545927829504.000000,0.000000,0.000000,20.657729,7.448668,0.153826,0.140706,18.538982,0.204995,47.144779
1403638545977829376.000000,0.000000,0.000000,22.858044,7.940386,0.149250,0.142114,18.730249,0.187619,52.748337
1403638546027829504.000000,0.000000,0.000000,22.494040,7.165529,0.150114,0.117313,17.629083,0.215395,49.982990
1403638546077829376.000000,0.000000,0.000000,21.731278,7.398077,0.168546,0.108545,17.747101,0.788682,49.015074
1403638546127829504.000000,0.000000,0.000000,25.540286,7.071288,0.118241,0.209026,19.984249,0.286788,54.831307
1403638546177829376.000000,0.000000,0.000000,22.602746,5.595685,0.130370,0.144609,18.673673,0.176610,45.049297
1403638546227829504.000000,0.000000,0.000000,22.524920,5.548262,0.058241,0.153154,19.274256,0.200482,43.013271
1403638546277829376.000000,0.000000,0.000000,23.617829,5.311650,0.122721,0.143873,16.918803,0.129698,45.374100
1403638546327829504.000000,0.000000,0.000000,23.100160,5.652390,0.121185,0.142114,17.436697,0.785193,45.835386
1403638546377829376.000000,0.000000,0.000000,25.468797,5.534629,0.149730,0.204354,19.913528,0.237187,46.236575
1403638546427829504.000000,0.000000,0.000000,23.358594,7.467741,0.135810,0.146242,18.153378,0.176130,50.400019
1403638546477829376.000000,0.000000,0.000000,24.100396,7.546942,0.123394,0.139362,19.083950,0.198211,50.699575
1403638546527829504.000000,0.000000,0.000000,24.813333,5.462372,0.127201,0.126946,17.836638,0.748361,47.526384
1403638546577829376.000000,0.000000,0.000000,23.892105,5.586950,0.152450,0.182370,18.449862,0.191394,46.086077
1403638546627829504.000000,0.000000,0.000000,23.140096,7.954243,0.130850,0.142082,20.620672,0.201763,51.693731
1403638546677829376.000000,0.000000,0.000000,23.650215,6.540658,0.150818,0.138210,17.980703,0.172354,49.953197
1403638546727829504.000000,0.000000,0.000000,23.790024,9.980860,0.152706,0.105185,16.240203,0.734217,55.524883
1403638546777829376.000000,0.000000,0.000000,23.778664,9.678169,0.154786,0.193634,20.181531,0.183746,62.147077
1403638546827829504.000000,0.000000,0.000000,24.410704,7.477021,0.155682,0.141057,18.112066,0.172643,54.306340
1403638546877829376.000000,0.000000,0.000000,22.159380,7.602590,0.164354,0.140162,19.243696,0.205795,52.778417
1403638546927829504.000000,0.000000,0.000000,23.351107,8.135845,0.100129,0.105122,15.959142,0.765001,53.559515
1403638546977829376.000000,0.000000,0.000000,24.811093,7.078808,0.171394,0.181250,20.223420,0.181730,56.365565
1403638547027829504.000000,0.000000,0.000000,27.231955,7.679871,0.166370,0.141794,19.854807,0.203266,57.335114
1403638547077829376.000000,0.000000,0.000000,24.058156,7.697855,0.145346,0.130721,20.205404,0.190658,54.381413
1403638547127829504.000000,0.000000,0.000000,23.750376,7.048440,0.151554,0.114786,17.001204,0.136770,53.186485
1403638547177829376.000000,0.000000,0.000000,22.905661,6.608914,0.161634,0.143554,20.183739,0.914507,50.960218
1403638547227829504.000000,0.000000,0.000000,23.479940,7.881922,0.152578,0.201379,21.311465,0.283780,54.756969
1403638547277829376.000000,0.000000,0.000000,24.511793,6.798069,0.165666,0.118946,17.993728,0.188035,52.272715
1403638547327829504.000000,0.000000,0.000000,28.692678,7.570302,0.179298,0.116385,16.746449,0.214595,58.984190
1403638547377829376.000000,0.000000,0.000000,22.642010,8.590219,0.138338,0.106146,19.225583,0.220995,56.514463
1403638547427829504.000000,0.000000,0.000000,22.708027,6.693011,0.163970,0.119937,18.050721,0.950860,52.394060
1403638547477829376.000000,0.000000,0.000000,23.023167,6.993335,0.161186,0.219139,20.328445,0.211587,53.781213
1403638547527829504.000000,0.000000,0.000000,23.449284,7.659775,0.163010,0.135426,19.832471,0.184674,54.704040
1403638547577829376.000000,0.000000,0.000000,22.598489,7.363644,0.157058,0.130914,19.984121,0.217955,56.699010
1403638547627829504.000000,0.000000,0.000000,21.955345,8.257607,0.159618,0.100929,17.646076,0.979852,51.760036
1403638547677829376.000000,0.000000,0.000000,25.201625,9.174802,0.153633,0.153218,17.945119,0.151842,58.655418
1403638547727829504.000000,0.000000,0.000000,21.491595,7.055800,0.161314,0.133602,17.784702,0.177826,48.370042
1403638547777829376.000000,0.000000,0.000000,22.830460,6.936087,0.171618,0.113217,16.713456,0.197186,52.737104
1403638547827829504.000000,0.000000,0.000000,22.065363,7.314299,0.155169,0.101857,16.319499,0.884363,51.645250
1403638547877829376.000000,0.000000,0.000000,25.182106,8.222534,0.179107,0.155810,17.921023,0.159938,55.963545
1403638547927829504.000000,0.000000,0.000000,24.342511,7.777121,0.171554,0.129410,18.457446,0.212706,57.039814
1403638547977829376.000000,0.000000,0.000000,21.948497,7.259610,0.162339,0.120002,17.436217,0.238947,59.000319
1403638548027829504.000000,0.000000,0.000000,21.494348,8.501834,0.157026,0.115746,16.282699,0.846251,52.121416
1403638548077829376.000000,0.000000,0.000000,24.857269,9.843547,0.152865,0.185923,17.706972,0.170082,58.491288
1403638548127829504.000000,0.000000,0.000000,23.111040,7.315259,0.162818,0.145826,16.344907,0.186210,51.538850
1403638548177829376.000000,0.000000,0.000000,21.973233,7.910851,0.172706,0.114178,16.885362,0.176034,52.297546
1403638548227829504.000000,0.000000,0.000000,23.295778,6.780692,0.144738,0.097122,15.227037,0.831882,51.861733
1403638548277829376.000000,0.000000,0.000000,23.662342,9.230259,0.161890,0.193506,18.132642,0.182243,56.427198
1403638548327829504.000000,0.000000,0.000000,21.427339,8.011620,0.181570,0.136674,18.037569,0.233955,52.294219
1403638548377829376.000000,0.000000,0.000000,22.043314,7.842818,0.164098,0.103617,17.561499,0.186018,52.358539
1403638548427829504.000000,0.000000,0.000000,21.276329,7.444733,0.162978,0.112161,18.487270,0.754249,49.304198
1403638548477829376.000000,0.000000,0.000000,21.496172,8.655340,0.142945,0.217219,18.719017,0.226915,52.125801
1403638548527829504.000000,0.000000,0.000000,21.658893,7.698752,0.149410,0.127010,17.770333,0.174787,47.066570
1403638548577829376.000000,0.000000,0.000000,21.984594,8.798157,0.152578,0.123041,18.034881,0.183843,52.743856
1403638548627829504.000000,0.000000,0.000000,23.429124,9.967164,0.142978,0.107617,14.197841,0.951340,54.180066
1403638548677829376.000000,0.000000,0.000000,22.265557,7.704544,0.154050,0.188963,19.682773,0.171971,52.682896
1403638548727829504.000000,0.000000,0.000000,23.393155,7.992932,0.159906,0.140097,19.159727,0.178083,52.797553
1403638548777829376.000000,0.000000,0.000000,33.177085,7.034263,0.177986,0.132610,17.882559,0.171650,61.536606
1403638548827829504.000000,0.000000,0.000000,26.412681,8.322888,0.181506,0.115073,16.689584,0.858506,54.532903
1403638548877829376.000000,0.000000,0.000000,23.989323,8.704620,0.120513,0.178274,17.675996,0.166018,57.555180
1403638548927829504.000000,0.000000,0.000000,22.363062,5.554085,0.115617,0.132418,17.382136,0.184034,43.936770
1403638548977829376.000000,0.000000,0.000000,22.671930,5.491525,0.132226,0.129921,16.108937,0.179394,44.847118
1403638549027829504.000000,0.000000,0.000000,25.160793,5.589061,0.123169,0.066753,14.743639,0.770345,46.479971
1403638549077829376.000000,0.000000,0.000000,22.587289,5.377155,0.127746,0.185090,19.310961,0.182658,44.232902
1403638549127829504.000000,0.000000,0.000000,24.082028,5.429732,0.123393,0.134338,16.190698,0.178211,46.700549
1403638549177829376.000000,0.000000,0.000000,24.149997,5.714919,0.126882,0.123138,15.338399,0.211299,46.343361
1403638549227829504.000000,0.000000,0.000000,23.648902,5.586853,0.114113,0.125761,14.167825,0.866027,45.148529
1403638549277829376.000000,0.000000,0.000000,24.567058,5.803401,0.122306,0.187202,15.854022,0.173314,46.511491
1403638549327829504.000000,0.000000,0.000000,24.583186,5.565285,0.122497,0.126978,15.750212,0.173987,46.919656
1403638549377829376.000000,0.000000,0.000000,30.008534,5.565061,0.122017,0.120481,14.343571,0.177634,52.053160
1403638549427829504.000000,0.000000,0.000000,22.324373,5.384483,0.127426,0.099489,11.979445,0.992045,46.187807
1403638549477829376.000000,0.000000,0.000000,29.975893,5.417859,0.130785,0.132002,17.139221,0.160002,51.932902
1403638549527829504.000000,0.000000,0.000000,29.356493,5.575109,0.128577,0.134498,14.900441,0.169922,52.344492
1403638549577829376.000000,0.000000,0.000000,23.928266,5.612838,0.123330,0.095937,14.046703,0.137601,45.249587
1403638549627829504.000000,0.000000,0.000000,24.147468,5.231105,0.120482,0.136353,12.799104,1.146991,44.389897
1403638549677829376.000000,0.000000,0.000000,21.149479,5.442084,0.117857,0.177154,17.190422,0.158402,42.433424
1403638549727829504.000000,0.000000,0.000000,23.163040,5.693735,0.119361,0.119458,14.074863,0.171874,45.573399
1403638549777829376.000000,0.000000,0.000000,24.597011,5.715143,0.119713,0.125506,14.150544,0.180707,46.136094
1403638549827829504.000000,0.000000,0.000000,22.134867,5.545413,0.061665,0.131202,12.581789,1.035244,41.826217
1403638549877829376.000000,0.000000,0.000000,29.512335,5.700743,0.125922,0.140866,14.855545,0.136770,54.708041
1403638549927829504.000000,0.000000,0.000000,22.228437,5.444676,0.122113,0.124450,15.191101,0.176354,44.943984
1403638549977829376.000000,0.000000,0.000000,21.846128,5.534277,0.117026,0.117890,14.420723,0.179458,44.510442
1403638550027829504.000000,0.000000,0.000000,22.495384,5.434276,0.113186,0.129186,12.895904,0.875339,41.613862
1403638550077829376.000000,0.000000,0.000000,19.750646,5.436292,0.127553,0.132162,15.399488,0.141346,39.880976
1403638550127829504.000000,0.000000,0.000000,46.347553,5.667750,0.117602,0.126881,16.315307,0.163202,67.938925
1403638550177829376.000000,0.000000,0.000000,26.414441,5.654342,0.123618,0.119073,14.965530,0.155362,45.942908
1403638550227829504.000000,0.000000,0.000000,17.315992,5.517188,0.121377,0.133666,12.894209,0.859819,38.530688
1403638550277829376.000000,0.000000,0.000000,19.707222,5.793832,0.121601,0.109569,15.092060,0.132513,41.567238
1403638550327829504.000000,0.000000,0.000000,22.748219,5.783816,0.125633,0.133154,13.939661,0.124929,44.685516
1403638550377829376.000000,0.000000,0.000000,18.873355,5.857641,0.123681,0.126658,14.106735,0.145122,40.196436
1403638550427829504.000000,0.000000,0.000000,20.663777,5.640134,0.117154,0.112961,12.848320,0.778954,41.674087
1403638550477829376.000000,0.000000,0.000000,24.202221,5.718087,0.125410,0.129954,15.552929,0.122593,45.713401
1403638550527829504.000000,0.000000,0.000000,20.547520,5.731431,0.121922,0.150145,16.368332,0.166210,43.138457
1403638550577829376.000000,0.000000,0.000000,20.053754,5.421091,0.121538,0.129089,14.807865,0.261731,42.376240
1403638550627829504.000000,0.000000,0.000000,24.446096,5.513252,0.135169,0.142946,15.393952,0.215299,45.305844
1403638550677829376.000000,0.000000,0.000000,19.275632,6.715891,0.130177,0.151362,18.219107,0.140546,46.210047
1403638550727829504.000000,0.000000,0.000000,21.854480,6.950422,0.121826,0.132034,13.418535,0.687273,46.791719
1403638550777829376.000000,0.000000,0.000000,21.998961,5.609221,0.125282,0.189986,16.065128,0.227907,48.391354
1403638550827829504.000000,0.000000,0.000000,21.728431,5.592229,0.128449,0.136802,15.885286,0.134082,43.955043
1403638550877829376.000000,0.000000,0.000000,17.619099,5.641319,0.144545,0.143810,15.749316,0.149282,37.836023
1403638550927829504.000000,0.000000,0.000000,21.105031,5.569190,0.115713,0.142114,17.011828,0.167746,41.556069
1403638550977829376.000000,0.000000,0.000000,18.312516,5.401411,0.120353,0.107041,11.905332,0.691721,39.233897
1403638551027829504.000000,0.000000,0.000000,21.134471,5.550789,0.119457,0.065633,12.184568,0.116162,43.042487
1403638551077829376.000000,0.000000,0.000000,21.881136,5.466180,0.123106,0.148354,15.323711,0.159554,43.158745
1403638551127829504.000000,0.000000,0.000000,20.155195,5.143232,0.119618,0.144993,14.531157,0.127265,39.746702
1403638551177829376.000000,0.000000,0.000000,21.320649,5.260513,0.123809,0.152546,14.715895,0.205538,42.909590
1403638551227829504.000000,0.000000,0.000000,22.560377,5.315074,0.122754,0.143970,16.080232,0.764457,44.562634
1403638551277829376.000000,0.000000,0.000000,23.260706,5.393795,0.128450,0.217475,19.751990,0.185539,44.831502
1403638551327829504.000000,0.000000,0.000000,21.217096,5.280225,0.117473,0.147170,16.797681,0.172642,41.266594
1403638551377829376.000000,0.000000,0.000000,21.057607,5.324386,0.129538,0.168418,15.970119,0.173698,42.891541
1403638551427829504.000000,0.000000,0.000000,20.239228,5.516357,0.129090,0.139873,15.403552,0.903147,43.172953
1403638551477829376.000000,0.000000,0.000000,22.024850,5.723975,0.128866,0.161538,17.722653,0.173378,44.369352
1403638551527829504.000000,0.000000,0.000000,21.899345,5.351491,0.120962,0.158946,17.051637,0.195491,42.472849
1403638551577829376.000000,0.000000,0.000000,19.638901,5.356579,0.139202,0.145602,16.192105,0.171010,41.230721
1403638551627829504.000000,0.000000,0.000000,20.730082,5.400227,0.121921,0.137218,14.953306,0.250563,43.178362
1403638551677829376.000000,0.000000,0.000000,19.599252,5.670406,0.128546,0.162403,16.381355,0.810154,41.955274
1403638551727829504.000000,0.000000,0.000000,20.108922,5.333091,0.126273,0.216835,18.130433,0.253059,40.713307
1403638551777829376.000000,0.000000,0.000000,19.065005,5.406147,0.131713,0.151713,15.423808,0.154690,41.231489
1403638551827829504.000000,0.000000,0.000000,19.696501,5.487108,0.125537,0.150754,15.226333,0.171522,42.642387
1403638551877829376.000000,0.000000,0.000000,20.173947,5.711687,0.127905,0.101282,15.286142,0.178594,42.405583
1403638551927829504.000000,0.000000,0.000000,21.317610,5.229633,0.121122,0.108097,15.075292,0.842315,42.168973
1403638551977829376.000000,0.000000,0.000000,21.358186,5.342147,0.135521,0.197218,17.901279,0.163650,43.327612
1403638552027829504.000000,0.000000,0.000000,21.610605,5.788745,0.127202,0.134562,15.491041,0.137954,45.058833
1403638552077829376.000000,0.000000,0.000000,22.487640,5.778504,0.134786,0.135746,15.217085,0.137026,45.508566
1403638552127829504.000000,0.000000,0.000000,20.016602,5.433059,0.128418,0.129442,13.659498,0.241988,41.437668
1403638552177829376.000000,0.000000,0.000000,19.550867,5.352195,0.156354,0.159746,16.490477,0.138338,42.031211
1403638552227829504.000000,0.000000,0.000000,22.235861,7.878210,0.164066,0.150914,15.614658,0.830155,52.613166
1403638552277829376.000000,0.000000,0.000000,21.069286,7.285914,0.165474,0.221698,18.321093,0.236739,49.893741
1403638552327829504.000000,0.000000,0.000000,20.437247,7.771105,0.190082,0.131074,13.868589,0.122242,48.753471
1403638552377829376.000000,0.000000,0.000000,20.710049,9.990333,0.173858,0.130754,15.347327,0.202786,54.936332
1403638552427829504.000000,0.000000,0.000000,21.455243,8.062052,0.170978,0.125473,14.333043,0.169570,55.285360
1403638552477829376.000000,0.000000,0.000000,21.698158,7.186490,0.159138,0.068833,13.164964,0.871851,51.349856
1403638552527829504.000000,0.000000,0.000000,21.442027,8.110085,0.156610,0.199235,16.411404,0.153858,51.392799
1403638552577829376.000000,0.000000,0.000000,20.504927,7.441916,0.162818,0.145538,15.043547,0.135554,47.258029
1403638552627829504.000000,0.000000,0.000000,20.025369,8.734220,0.175330,0.134625,15.410752,0.154306,52.017767
1403638552677829376.000000,0.000000,0.000000,21.544812,8.154310,0.167458,0.145154,15.254782,0.131394,56.059674
1403638552727829504.000000,0.000000,0.000000,20.567104,7.706848,0.157506,0.148514,16.167305,0.129666,52.902642
1403638552777829376.000000,0.000000,0.000000,21.283497,8.269223,0.176642,0.135682,13.751275,0.115842,53.228310
1403638552827829504.000000,0.000000,0.000000,21.422442,7.693984,0.192098,0.128033,14.311314,0.121985,50.648214
1403638552877829376.000000,0.000000,0.000000,21.486476,10.251487,0.091233,0.134369,15.666531,0.836810,56.289245
1403638552927829504.000000,0.000000,0.000000,21.197864,7.105593,0.083297,0.217731,19.205487,0.245219,56.171803
1403638552977829376.000000,0.000000,0.000000,22.567033,8.326503,0.169826,0.145121,17.093653,0.154242,53.737788
1403638553027829504.000000,0.000000,0.000000,21.016454,7.781153,0.164386,0.133666,16.341419,0.171682,51.703203
1403638553077829376.000000,0.000000,0.000000,19.315792,7.749185,0.177250,0.128641,15.645411,0.186210,55.430962
1403638553127829504.000000,0.000000,0.000000,21.078214,7.698720,0.164770,0.157922,15.472385,0.855627,53.349688
1403638553177829376.000000,0.000000,0.000000,21.220553,7.565022,0.167458,0.188322,16.655343,0.171042,54.396869
1403638553227829504.000000,0.000000,0.000000,21.663982,7.479805,0.163714,0.157474,17.248759,0.167810,52.319627
1403638553277829376.000000,0.000000,0.000000,21.886544,5.594758,0.150657,0.144898,16.623087,0.191842,46.053630
1403638553327829504.000000,0.000000,0.000000,21.017190,5.554501,0.165858,0.129474,14.471668,0.775625,45.271347
1403638553377829376.000000,0.000000,0.000000,20.178555,7.703744,0.170434,0.170050,17.858526,0.158754,49.114979
1403638553427829504.000000,0.000000,0.000000,20.745154,8.520970,0.161186,0.157634,16.929875,0.195106,53.771837
1403638553477829376.000000,0.000000,0.000000,24.459088,7.642720,0.176482,0.134850,16.660527,0.181858,56.150651
