#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234805760512.000000,0.000000,0.000000,17.415483,7.172442,0.078625,0.170690,17.866305,0.157282,41.671020
1413393234855760384.000000,0.000000,0.000000,17.534557,6.048908,0.123905,0.175234,18.506377,1.058286,39.109484
1413393234905760512.000000,0.000000,0.000000,18.543370,5.933738,0.127842,0.134466,20.806565,0.162210,39.355887
1413393234955760384.000000,0.000000,0.000000,18.840845,10.064222,0.191234,0.184355,18.857933,0.181186,48.725285
1413393235005760512.000000,0.000000,0.000000,16.725394,10.364610,0.188834,0.176675,18.416423,0.181954,46.959471
1413393235055760384.000000,0.000000,0.000000,17.251001,11.005194,0.188483,0.163682,16.861524,0.140930,47.711032
1413393235105760512.000000,0.000000,0.000000,18.144196,11.688755,0.228739,0.116385,19.076560,0.137281,49.766162
1413393235155760384.000000,0.000000,0.000000,17.183864,11.637235,0.201827,0.166691,19.053263,0.148962,47.921307
1413393235205760512.000000,0.000000,0.000000,17.033751,10.787912,0.202786,0.166754,18.595434,0.148130,46.490697
1413393235255760384.000000,0.000000,0.000000,17.582493,12.815041,0.196867,0.151714,17.256633,1.046093,51.175172
1413393235305760512.000000,0.000000,0.000000,18.774028,7.554719,0.087426,0.142978,19.668791,0.156194,51.152740
1413393235355760384.000000,0.000000,0.000000,18.648683,9.081874,0.179202,0.181922,18.830701,0.172258,49.688049
1413393235405760512.000000,0.000000,0.000000,18.093604,7.899875,0.183939,0.176482,17.968130,0.198530,47.092272
1413393235455760384.000000,0.000000,0.000000,18.834189,8.756110,0.190338,0.181570,17.018614,0.294691,48.870727
1413393235505760512.000000,0.000000,0.000000,20.201182,9.160275,0.201859,0.157922,17.922241,0.168386,51.198244
1413393235555760384.000000,0.000000,0.000000,20.715877,9.926749,0.238883,0.150978,17.717983,0.142658,53.139580
1413393235605760512.000000,0.000000,0.000000,19.443477,10.276225,0.222595,0.149186,17.019222,1.162031,52.187088
1413393235655760384.000000,0.000000,0.000000,21.528591,9.543416,0.225571,0.299204,20.127645,0.251971,53.052252
1413393235705760512.000000,0.000000,0.000000,19.475669,10.002398,0.233315,0.152674,17.785824,0.178178,51.874413
1413393235755760384.000000,0.000000,0.000000,18.285414,10.457604,0.231779,0.156930,17.753119,0.179938,52.313651
1413393235805760512.000000,0.000000,0.000000,18.907310,8.306089,0.226211,0.133345,17.327002,0.225219,54.247563
1413393235855760384.000000,0.000000,0.000000,19.437524,7.951428,0.196610,0.211043,18.462024,0.165442,50.937697
1413393235905760512.000000,0.000000,0.000000,19.098320,8.896464,0.182722,0.167522,16.414478,0.142242,50.328090
1413393235955760384.000000,0.000000,0.000000,17.576029,8.734254,0.199778,0.144002,16.093547,0.129442,48.823622
1413393236005760512.000000,0.000000,0.000000,20.548002,9.205171,0.233635,0.149154,17.289338,0.140450,53.964775
1413393236055760384.000000,0.000000,0.000000,18.277414,10.048446,0.226051,0.145954,16.507984,1.146031,51.679114
1413393236105760512.000000,0.000000,0.000000,17.337306,8.824623,0.210754,0.267075,19.171793,0.349316,49.095881
1413393236155760384.000000,0.000000,0.000000,17.653886,8.542380,0.226082,0.160834,17.552829,0.170530,51.041474
1413393236205760512.000000,0.000000,0.000000,18.945422,9.247637,0.206883,0.151266,17.470491,0.186755,52.286418
1413393236255760384.000000,0.000000,0.000000,18.527049,10.153408,0.205474,0.145986,18.038627,0.151906,52.833273
1413393236305760512.000000,0.000000,0.000000,17.850433,7.722017,0.195779,0.089569,16.266029,0.138178,50.153143
1413393236355760384.000000,0.000000,0.000000,18.634314,7.726498,0.178530,0.158530,15.343649,0.124066,47.721273
1413393236405760512.000000,0.000000,0.000000,19.392180,8.743214,0.164930,0.144674,16.036970,1.159567,49.846612
1413393236455760384.000000,0.000000,0.000000,17.056535,8.336745,0.184323,0.288868,18.703307,0.353476,51.282149
1413393236505760512.000000,0.000000,0.000000,18.527785,8.412394,0.199970,0.151330,16.818196,0.171874,50.122775
1413393236555760384.000000,0.000000,0.000000,21.038984,7.940388,0.169090,0.158722,18.122852,0.202306,49.990485
1413393236605760512.000000,0.000000,0.000000,19.227154,7.966085,0.166466,0.152226,17.572125,0.159234,48.488674
1413393236655760384.000000,0.000000,0.000000,19.175697,5.649767,0.150305,0.175554,15.888040,1.295984,41.827470
1413393236705760512.000000,0.000000,0.000000,19.036591,4.912382,0.141890,0.252643,18.932814,0.178882,40.685951
1413393236755760384.000000,0.000000,0.000000,18.763084,5.292451,0.131522,0.160130,17.915585,0.191874,42.257684
1413393236805760512.000000,0.000000,0.000000,20.097788,8.662348,0.186850,0.147650,17.492988,0.159042,50.608285
1413393236855760384.000000,0.000000,0.000000,19.139057,8.210599,0.179171,0.155650,15.994857,0.251011,48.768326
1413393236905760512.000000,0.000000,0.000000,21.105098,9.794971,0.204994,0.217603,19.081776,0.136737,54.227146
1413393236955760384.000000,0.000000,0.000000,19.550870,8.871728,0.196898,0.165666,17.874593,0.139234,49.970677
1413393237005760512.000000,0.000000,0.000000,20.326847,8.939632,0.190659,0.181059,17.301689,0.143650,50.751999
1413393237055760384.000000,0.000000,0.000000,17.846625,9.163635,0.202370,0.157154,18.326246,0.143585,50.024245
1413393237105760512.000000,0.000000,0.000000,19.387796,7.341116,0.103809,0.154914,17.901729,0.148642,50.712894
1413393237155760384.000000,0.000000,0.000000,19.859098,6.813718,0.187490,0.159490,17.744159,1.224559,47.738745
1413393237205760512.000000,0.000000,0.000000,18.821773,8.698638,0.173475,0.271523,19.467029,0.286787,48.902888
1413393237255760384.000000,0.000000,0.000000,17.593533,7.463838,0.176770,0.129506,17.231896,0.153250,46.108324
1413393237305760512.000000,0.000000,0.000000,21.033640,9.015186,0.201442,0.144770,16.739730,0.153794,54.419116
1413393237355760384.000000,0.000000,0.000000,19.613367,9.333014,0.211779,0.142370,17.489564,0.184067,52.121968
1413393237405760512.000000,0.000000,0.000000,19.923323,9.433751,0.199106,0.172290,16.882709,0.206051,51.404423
1413393237455760384.000000,0.000000,0.000000,19.025168,8.622476,0.208035,0.208579,17.879233,1.097166,50.659934
1413393237505760512.000000,0.000000,0.000000,19.431381,9.073394,0.209027,0.280899,20.888711,0.331812,51.859853
1413393237555760384.000000,0.000000,0.000000,19.423380,9.178996,0.201475,0.178754,17.160664,0.154178,52.228753
1413393237605760512.000000,0.000000,0.000000,18.638122,6.372496,0.161186,0.167298,17.635774,0.171074,47.269747
1413393237655760384.000000,0.000000,0.000000,19.558262,7.226651,0.177731,0.144802,17.870592,0.139938,47.451861
1413393237705760512.000000,0.000000,0.000000,19.613303,8.359913,0.191650,0.195906,17.096503,0.274243,47.503605
1413393237755760384.000000,0.000000,0.000000,19.279891,7.464830,0.196034,0.198083,17.520604,0.131553,48.253119
1413393237805760512.000000,0.000000,0.000000,20.153310,6.723028,0.236003,0.166434,17.820833,0.139106,51.291430
1413393237855760384.000000,0.000000,0.000000,18.927118,8.576588,0.069377,0.152098,17.718527,0.140577,50.474107
1413393237905760512.000000,0.000000,0.000000,20.471970,10.085855,0.210019,0.192963,18.269510,0.142082,53.785381
1413393237955760384.000000,0.000000,0.000000,19.235730,9.813532,0.236227,0.155202,17.670142,1.112782,52.795064
1413393238005760512.000000,0.000000,0.000000,23.174275,10.401410,0.231939,0.286307,21.212427,0.254115,59.500460
1413393238055760384.000000,0.000000,0.000000,19.281042,7.326620,0.230147,0.124865,16.598353,0.134690,52.411859
1413393238105760512.000000,0.000000,0.000000,21.594256,7.324732,0.182114,0.156065,15.818888,0.174882,51.399399
1413393238155760384.000000,0.000000,0.000000,18.472201,9.429078,0.183683,0.143714,15.066941,0.162370,50.053750
1413393238205760512.000000,0.000000,0.000000,19.677271,6.468978,0.173346,0.116258,15.153310,1.061069,48.159902
1413393238255760384.000000,0.000000,0.000000,20.716580,7.338300,0.227362,0.285188,18.458632,0.252643,53.293310
1413393238305760512.000000,0.000000,0.000000,19.800665,9.331445,0.211395,0.154306,17.010230,0.176706,53.213437
1413393238355760384.000000,0.000000,0.000000,19.490229,8.852560,0.213282,0.149442,16.608977,0.177154,52.471252
1413393238405760512.000000,0.000000,0.000000,20.420129,5.244578,0.212387,0.129410,15.919080,0.208291,51.159844
1413393238455760384.000000,0.000000,0.000000,19.802009,8.875376,0.199458,0.172194,17.108951,0.134849,53.595746
1413393238505760512.000000,0.000000,0.000000,19.980475,7.022168,0.197250,0.150146,18.078372,0.139778,53.729796
1413393238555760384.000000,0.000000,0.000000,21.303340,8.159367,0.200066,0.188290,17.903586,0.138466,52.932666
1413393238605760512.000000,0.000000,0.000000,20.428609,7.779298,0.201891,0.154178,17.465563,0.132866,51.080387
1413393238655760384.000000,0.000000,0.000000,20.202847,7.324124,0.207747,0.157122,18.048835,0.131874,54.414348
1413393238705760512.000000,0.000000,0.000000,19.428628,8.760783,0.229827,0.177538,17.979746,1.081613,51.824588
1413393238755760384.000000,0.000000,0.000000,20.300447,6.826038,0.116673,0.306211,19.516694,0.225667,52.372595
1413393238805760512.000000,0.000000,0.000000,20.243391,7.527422,0.200482,0.170050,16.710291,0.172546,50.666205
1413393238855760384.000000,0.000000,0.000000,18.961646,6.630196,0.185538,0.147874,17.198841,0.180515,48.317407
1413393238905760512.000000,0.000000,0.000000,20.188350,8.827215,0.194275,0.129442,16.137835,0.222595,50.931809
1413393238955760384.000000,0.000000,0.000000,20.192511,7.260411,0.229699,0.141762,16.513967,1.218479,51.339110
1413393239005760512.000000,0.000000,0.000000,20.998569,8.637452,0.203586,0.281124,19.885434,0.323364,52.011246
1413393239055760384.000000,0.000000,0.000000,20.743845,9.361205,0.244451,0.143714,17.311930,0.165218,53.436417
1413393239105760512.000000,0.000000,0.000000,19.234514,8.428362,0.212067,0.151554,15.693381,0.165923,50.869632
1413393239155760384.000000,0.000000,0.000000,19.764665,8.902224,0.183523,0.147906,16.097802,0.198594,51.887117
1413393239205760512.000000,0.000000,0.000000,21.273611,9.287092,0.186531,0.166594,15.590405,0.164642,54.805458
1413393239255760384.000000,0.000000,0.000000,19.928315,10.764519,0.208483,0.157794,16.603281,0.140258,56.849163
1413393239305760512.000000,0.000000,0.000000,20.910663,9.574776,0.181346,0.155874,17.265401,0.158082,54.903315
1413393239355760384.000000,0.000000,0.000000,18.287430,7.733570,0.199970,0.158146,17.055863,1.206224,49.672785
1413393239405760512.000000,0.000000,0.000000,18.466120,7.701248,0.209315,0.283364,19.274514,0.287364,48.012220
1413393239455760384.000000,0.000000,0.000000,21.430798,9.244629,0.221763,0.118465,16.279309,0.129825,54.577327
1413393239505760512.000000,0.000000,0.000000,23.163107,9.299125,0.211874,0.154402,16.078826,0.167522,56.531720
1413393239555760384.000000,0.000000,0.000000,19.364468,9.463063,0.228291,0.146530,16.858772,0.155490,52.427027
1413393239605760512.000000,0.000000,0.000000,18.856141,9.259445,0.218627,0.136289,15.774631,0.264259,51.324966
1413393239655760384.000000,0.000000,0.000000,20.365568,9.309877,0.206531,0.181186,17.923137,0.128450,54.905907
1413393239705760512.000000,0.000000,0.000000,24.788984,7.756354,0.190498,0.180515,18.702379,0.129986,56.718793
1413393239755760384.000000,0.000000,0.000000,18.659083,8.224455,0.209763,0.181027,17.954082,0.127810,50.211384
1413393239805760512.000000,0.000000,0.000000,20.613379,7.773538,0.223651,0.174371,17.987042,0.130849,50.515003
1413393239855760384.000000,0.000000,0.000000,20.428769,9.156243,0.208099,0.172482,17.235929,1.053038,52.981499
1413393239905760512.000000,0.000000,0.000000,21.435534,9.852252,0.218210,0.298116,19.380308,0.282179,54.134441
1413393239955760384.000000,0.000000,0.000000,18.565802,9.733242,0.224099,0.125602,16.111626,0.135906,51.226021
1413393240005760512.000000,0.000000,0.000000,22.863264,6.838294,0.244547,0.150210,16.278669,0.166562,55.491546
1413393240055760384.000000,0.000000,0.000000,19.005935,7.001144,0.196226,0.163970,15.871816,0.152386,49.058953
1413393240105760512.000000,0.000000,0.000000,22.439578,9.179860,0.180931,0.172258,15.451522,0.243235,54.337451
1413393240155760384.000000,0.000000,0.000000,19.477525,7.177850,0.179811,0.189986,17.956162,0.137378,52.505333
1413393240205760512.000000,0.000000,0.000000,19.584727,7.138682,0.252515,0.173283,16.822515,0.128961,50.472219
1413393240255760384.000000,0.000000,0.000000,20.345856,8.388521,0.188643,0.159458,16.409358,1.160814,50.031925
1413393240305760512.000000,0.000000,0.000000,20.898407,8.803471,0.202946,0.295940,19.083312,0.264131,50.650173
1413393240355760384.000000,0.000000,0.000000,18.936718,8.826831,0.209346,0.133506,16.508751,0.145602,50.146519
1413393240405760512.000000,0.000000,0.000000,18.575209,9.030193,0.226723,0.153666,16.387886,0.170883,49.971061
1413393240455760384.000000,0.000000,0.000000,19.636951,7.579455,0.193283,0.148194,16.796531,0.163234,51.987182
1413393240505760512.000000,0.000000,0.000000,18.966735,7.051609,0.198786,0.145698,15.675237,1.132622,48.876327
1413393240555760384.000000,0.000000,0.000000,20.347232,7.877987,0.201123,0.288483,19.468341,0.195394,50.920673
1413393240605760512.000000,0.000000,0.000000,19.291890,6.654932,0.226595,0.166210,17.534684,0.192771,49.143051
1413393240655760384.000000,0.000000,0.000000,22.475675,8.435018,0.209795,0.164706,18.134660,0.154530,52.253169
1413393240705760512.000000,0.000000,0.000000,18.334406,7.429822,0.229411,0.141442,17.867585,0.205794,46.135813
1413393240755760384.000000,0.000000,0.000000,19.629111,8.762223,0.184130,0.102850,17.866464,0.133058,50.200311
1413393240805760512.000000,0.000000,0.000000,20.117917,8.053829,0.190786,0.175395,19.231186,0.140866,52.250417
1413393240855760384.000000,0.000000,0.000000,19.967675,7.057177,0.188898,0.178658,18.728332,0.143042,48.776229
1413393240905760512.000000,0.000000,0.000000,19.975067,9.957598,0.213603,0.174594,17.353786,0.134785,53.340959
1413393240955760384.000000,0.000000,0.000000,18.298822,7.566879,0.222979,0.167618,18.536777,0.140258,48.385985
1413393241005760512.000000,0.000000,0.000000,17.871489,7.137722,0.183586,0.173602,18.846253,1.090702,47.172593
1413393241055760384.000000,0.000000,0.000000,20.332736,9.309045,0.191107,0.290756,20.995016,0.258243,53.739428
1413393241105760512.000000,0.000000,0.000000,16.898261,9.291509,0.185923,0.155106,18.418888,0.154401,48.694244
1413393241155760384.000000,0.000000,0.000000,19.139825,7.417213,0.182146,0.169698,18.104164,0.185763,48.964744
1413393241205760512.000000,0.000000,0.000000,18.971214,7.836803,0.184450,0.167394,18.309287,0.171746,47.765945
1413393241255760384.000000,0.000000,0.000000,20.102621,7.624320,0.219171,0.199011,17.585661,0.131970,51.814604
1413393241305760512.000000,0.000000,0.000000,18.636138,9.543544,0.228515,0.207555,19.987611,0.141602,51.004834
1413393241355760384.000000,0.000000,0.000000,20.602499,8.877552,0.199106,0.194851,19.821657,0.164450,51.866668
1413393241405760512.000000,0.000000,0.000000,18.863149,9.677882,0.220963,0.204835,19.574710,0.143906,51.740779
1413393241455760384.000000,0.000000,0.000000,18.770252,9.658521,0.219427,0.201219,19.246322,0.146978,51.506280
1413393241505760512.000000,0.000000,0.000000,20.363328,9.343477,0.226819,0.169922,18.700876,1.012653,53.553762
1413393241555760384.000000,0.000000,0.000000,19.453653,6.649044,0.193058,0.264643,21.493903,0.283459,50.965217
1413393241605760512.000000,0.000000,0.000000,17.991650,6.159534,0.178114,0.226851,19.315987,0.170691,46.543946
1413393241655760384.000000,0.000000,0.000000,20.823430,6.299119,0.173986,0.174978,17.313978,0.198275,48.688580
1413393241705760512.000000,0.000000,0.000000,19.136017,6.637588,0.188451,0.151458,18.073220,0.210627,48.042620
1413393241755760384.000000,0.000000,0.000000,20.089277,5.741352,0.194691,0.156482,19.089680,1.313297,47.597687
1413393241805760512.000000,0.000000,0.000000,20.661284,6.731733,0.204482,0.286212,20.045084,0.202402,51.276997
1413393241855760384.000000,0.000000,0.000000,19.927003,7.337437,0.237507,0.176610,18.834157,0.184802,53.692355
1413393241905760512.000000,0.000000,0.000000,19.983803,6.799926,0.188835,0.153954,17.922689,0.167074,48.973896
1413393241955760384.000000,0.000000,0.000000,20.030268,7.523550,0.207203,0.122369,17.099160,0.234691,50.623293
1413393242005760512.000000,0.000000,0.000000,20.893319,6.518706,0.213731,0.128225,18.854286,0.147810,50.169271
1413393242055760384.000000,0.000000,0.000000,20.679173,6.726580,0.192579,0.172067,19.479765,0.152770,49.468719
1413393242105760512.000000,0.000000,0.000000,18.629899,6.926135,0.219779,0.170242,19.326355,0.145890,47.979676
1413393242155760384.000000,0.000000,0.000000,19.907419,9.821371,0.237795,0.172226,19.050992,0.143650,52.565173
1413393242205760512.000000,0.000000,0.000000,20.650979,8.307913,0.187810,0.163490,19.126960,0.151330,51.831341
1413393242255760384.000000,0.000000,0.000000,19.550742,10.215649,0.229219,0.163938,18.248422,1.120430,53.204285
1413393242305760512.000000,0.000000,0.000000,21.636272,8.156999,0.195683,0.257187,21.489103,0.279491,53.311871
1413393242355760384.000000,0.000000,0.000000,19.989308,6.915863,0.210563,0.196610,17.502204,0.168898,53.645539
1413393242405760512.000000,0.000000,0.000000,21.878131,8.656845,0.195683,0.184803,17.285337,0.164130,51.993678
1413393242455760384.000000,0.000000,0.000000,19.133777,7.608575,0.177795,0.157378,18.164452,0.196227,47.471157
1413393242505760512.000000,0.000000,0.000000,19.693879,7.403709,0.186818,0.154626,17.416443,0.206467,47.103888
1413393242555760384.000000,0.000000,0.000000,18.497033,7.328892,0.185314,0.137698,19.113168,0.130817,46.584394
1413393242605760512.000000,0.000000,0.000000,18.036739,6.599731,0.102209,0.163298,18.088675,0.138562,48.308703
1413393242655760384.000000,0.000000,0.000000,20.140765,6.338672,0.099425,0.179298,19.392692,1.103118,48.834183
1413393242705760512.000000,0.000000,0.000000,19.289554,7.475582,0.098497,0.282020,22.147222,0.513446,48.270432
1413393242755760384.000000,0.000000,0.000000,21.443502,9.173140,0.185986,0.141506,18.203845,0.159842,51.484904
1413393242805760512.000000,0.000000,0.000000,17.866561,8.943857,0.208867,0.151810,17.762336,0.181731,48.417281
1413393242855760384.000000,0.000000,0.000000,19.406133,7.056888,0.218850,0.163906,17.909249,0.196770,49.794419
1413393242905760512.000000,0.000000,0.000000,19.771736,8.683341,0.194786,0.144642,18.089444,1.254160,51.334406
1413393242955760384.000000,0.000000,0.000000,21.955381,8.905840,0.182659,0.246371,19.948027,0.186338,53.171325
1413393243005760512.000000,0.000000,0.000000,18.353319,8.736878,0.214883,0.165186,18.213893,0.183171,50.078326
1413393243055760384.000000,0.000000,0.000000,19.254802,8.170534,0.204195,0.134402,16.789139,0.196578,51.529512
1413393243105760512.000000,0.000000,0.000000,19.385427,7.765698,0.111362,0.129346,15.202815,0.172770,52.280593
1413393243155760384.000000,0.000000,0.000000,18.919790,7.207770,0.178850,0.119041,16.941877,1.139310,47.846682
1413393243205760512.000000,0.000000,0.000000,19.710968,7.246267,0.178210,0.242307,18.136868,0.253859,49.052041
1413393243255760384.000000,0.000000,0.000000,18.918126,7.120186,0.177411,0.138370,16.594161,0.180803,51.111683
1413393243305760512.000000,0.000000,0.000000,24.600374,9.819131,0.193987,0.132354,16.582097,0.184771,56.861100
1413393243355760384.000000,0.000000,0.000000,20.814693,9.561304,0.187586,0.113954,16.775091,0.229987,55.487002
1413393243405760512.000000,0.000000,0.000000,18.203429,7.144506,0.205474,0.087521,16.917044,0.134018,47.718360
1413393243455760384.000000,0.000000,0.000000,17.678462,6.790774,0.181347,0.143202,18.114916,0.146914,45.145688
1413393243505760512.000000,0.000000,0.000000,17.707423,8.053862,0.179074,0.145570,18.233477,0.136449,46.717131
1413393243555760384.000000,0.000000,0.000000,18.315366,6.997528,0.170978,0.131201,18.042755,0.143746,45.897666
1413393243605760512.000000,0.000000,0.000000,17.507036,9.551672,0.196067,0.147425,17.850145,0.137825,48.430145
1413393243655760384.000000,0.000000,0.000000,17.999267,10.026078,0.221539,0.144130,17.370202,1.162094,50.245112
1413393243705760512.000000,0.000000,0.000000,18.641994,9.398903,0.203874,0.248227,21.396621,0.297732,51.013890
1413393243755760384.000000,0.000000,0.000000,21.111945,7.105785,0.189186,0.129730,18.401543,0.145474,53.032956
1413393243805760512.000000,0.000000,0.000000,18.915054,7.328604,0.183139,0.152770,17.370619,0.166530,47.315955
1413393243855760384.000000,0.000000,0.000000,17.321818,7.723618,0.177090,0.160610,16.710066,0.156674,45.392539
1413393243905760512.000000,0.000000,0.000000,18.609323,6.525298,0.178402,0.164994,13.860750,1.200751,47.109168
1413393243955760384.000000,0.000000,0.000000,19.744793,7.722497,0.177859,0.182499,18.616714,0.186370,48.080029
1413393244005760512.000000,0.000000,0.000000,18.880078,7.569887,0.205923,0.126465,17.319034,0.192034,49.462223
1413393244055760384.000000,0.000000,0.000000,19.005967,6.962200,0.213154,0.132609,18.007523,0.174626,50.377594
1413393244105760512.000000,0.000000,0.000000,18.542793,9.646105,0.214338,0.136353,13.050756,1.022189,51.091683
1413393244155760384.000000,0.000000,0.000000,20.722405,8.752430,0.197282,0.158658,17.825152,0.189475,52.587254
1413393244205760512.000000,0.000000,0.000000,19.348371,9.524471,0.193699,0.109953,17.774272,0.203874,51.936205
1413393244255760384.000000,0.000000,0.000000,17.588381,7.666016,0.209346,0.120258,18.626634,0.191363,49.946132
1413393244305760512.000000,0.000000,0.000000,18.822508,7.522590,0.098241,0.110466,13.411752,1.143342,47.361236
1413393244355760384.000000,0.000000,0.000000,20.963688,7.014712,0.179394,0.160002,19.187474,0.193250,49.187755
1413393244405760512.000000,0.000000,0.000000,17.792352,8.273576,0.167042,0.108289,17.875521,0.214691,46.886702
1413393244455760384.000000,0.000000,0.000000,17.855009,8.064645,0.090913,0.105154,18.326086,0.189027,46.166981
1413393244505760512.000000,0.000000,0.000000,19.600247,7.195386,0.185859,0.118529,17.828961,0.139554,49.889139
1413393244555760384.000000,0.000000,0.000000,19.286738,9.640218,0.194722,0.115425,19.809593,0.133922,50.701886
1413393244605760512.000000,0.000000,0.000000,18.313830,10.235904,0.191395,0.149506,19.484053,0.136161,50.735582
1413393244655760384.000000,0.000000,0.000000,18.859917,7.921540,0.098177,0.162754,19.269555,0.133186,51.758027
1413393244705760512.000000,0.000000,0.000000,19.079312,8.081446,0.095105,0.138306,18.591114,0.144706,48.828838
1413393244755760384.000000,0.000000,0.000000,16.808980,7.296988,0.173442,0.143266,18.974799,0.123649,45.569565
1413393244805760512.000000,0.000000,0.000000,17.902146,8.574732,0.095393,0.135265,18.882542,1.100141,48.095453
1413393244855760384.000000,0.000000,0.000000,16.753139,8.276968,0.184130,0.238819,22.952289,0.265795,46.373895
1413393244905760512.000000,0.000000,0.000000,18.076131,7.616480,0.184067,0.138914,18.450824,0.181219,50.201975
1413393244955760384.000000,0.000000,0.000000,16.658578,7.255547,0.170498,0.166146,18.681227,0.215426,46.485832
1413393245005760512.000000,0.000000,0.000000,18.512232,7.819138,0.186370,0.143714,18.289926,0.190978,49.369165
1413393245055760384.000000,0.000000,0.000000,16.244205,8.070629,0.191587,0.155810,15.528899,1.114638,50.153015
1413393245105760512.000000,0.000000,0.000000,17.215225,7.966308,0.181250,0.175331,19.094608,0.191778,46.903182
1413393245155760384.000000,0.000000,0.000000,16.490672,9.950173,0.218914,0.144962,18.905262,0.217795,50.554268
1413393245205760512.000000,0.000000,0.000000,18.274406,9.283637,0.214627,0.135169,18.535402,0.187043,51.281733
1413393245255760384.000000,0.000000,0.000000,20.250655,8.128518,0.182275,0.123650,16.305229,0.891595,50.563644
1413393245305760512.000000,0.000000,0.000000,18.892334,9.713882,0.217667,0.191138,19.922395,0.186402,51.961325
1413393245355760384.000000,0.000000,0.000000,20.121341,9.978206,0.223939,0.155490,19.728664,0.194242,54.829202
1413393245405760512.000000,0.000000,0.000000,20.063869,8.834511,0.196354,0.168834,18.883789,0.196771,55.146838
1413393245455760384.000000,0.000000,0.000000,18.051875,6.493330,0.227395,0.143618,16.972501,0.801482,47.293683
1413393245505760512.000000,0.000000,0.000000,18.331975,7.576127,0.195107,0.203107,19.921435,0.175459,49.037545
1413393245555760384.000000,0.000000,0.000000,17.952418,6.716852,0.212259,0.158370,18.804300,0.188579,48.157470
1413393245605760512.000000,0.000000,0.000000,19.000815,8.520075,0.223875,0.164610,19.062416,0.187330,49.010889
1413393245655760384.000000,0.000000,0.000000,18.472681,6.886359,0.224579,0.126850,17.510652,0.219363,49.415565
1413393245705760512.000000,0.000000,0.000000,19.129521,8.863824,0.224354,0.156770,19.033040,0.131234,52.918361
1413393245755760384.000000,0.000000,0.000000,19.294547,8.339945,0.206786,0.158082,19.327795,0.951596,52.538165
1413393245805760512.000000,0.000000,0.000000,19.770649,8.651309,0.216835,0.237987,21.010024,0.281860,52.849657
1413393245855760384.000000,0.000000,0.000000,17.584862,9.182419,0.212323,0.150114,18.342215,0.154370,51.200516
1413393245905760512.000000,0.000000,0.000000,19.232626,7.146330,0.196194,0.149186,19.147537,0.205891,53.429280
1413393245955760384.000000,0.000000,0.000000,19.199665,7.398941,0.220931,0.145186,19.721368,0.192322,51.783211
1413393246005760512.000000,0.000000,0.000000,16.269933,6.940568,0.189187,0.113089,17.156120,0.120194,45.706368
1413393246055760384.000000,0.000000,0.000000,19.414165,9.461975,0.198306,0.161762,20.020124,0.992844,52.033583
1413393246105760512.000000,0.000000,0.000000,19.475477,9.360598,0.191650,0.199683,22.522555,0.343429,54.176810
1413393246155760384.000000,0.000000,0.000000,17.460347,6.861430,0.222819,0.134018,19.180145,0.171778,49.819699
1413393246205760512.000000,0.000000,0.000000,16.521552,9.098770,0.199171,0.157058,18.416776,0.206306,48.531298
1413393246255760384.000000,0.000000,0.000000,18.077027,7.524574,0.199011,0.144994,18.540010,0.197475,47.375508
1413393246305760512.000000,0.000000,0.000000,17.637662,8.074117,0.194307,0.106049,17.088823,1.013197,47.909915
1413393246355760384.000000,0.000000,0.000000,17.507932,9.546616,0.206691,0.267524,18.949102,0.261828,50.817343
1413393246405760512.000000,0.000000,0.000000,19.469461,9.177620,0.220738,0.156578,18.639243,0.186818,53.148317
1413393246455760384.000000,0.000000,0.000000,18.502377,9.637145,0.220579,0.135234,18.390823,0.193090,52.867033
1413393246505760512.000000,0.000000,0.000000,18.750092,9.528152,0.240963,0.144610,19.782617,0.160194,52.319539
1413393246555760384.000000,0.000000,0.000000,18.769740,9.237620,0.214467,0.148930,19.065040,0.134082,52.152944
1413393246605760512.000000,0.000000,0.000000,20.075837,8.762638,0.223619,0.159362,18.924558,1.057517,53.027163
1413393246655760384.000000,0.000000,0.000000,18.320134,7.267131,0.201859,0.196643,20.754981,0.261219,52.704631
1413393246705760512.000000,0.000000,0.000000,17.496444,6.694868,0.204483,0.127906,17.727039,0.154306,46.773836
1413393246755760384.000000,0.000000,0.000000,18.633450,8.539948,0.195138,0.148578,18.165125,0.162338,49.676721
1413393246805760512.000000,0.000000,0.000000,18.603626,6.966424,0.199363,0.145890,19.101041,0.170530,48.754310
1413393246855760384.000000,0.000000,0.000000,18.213861,6.808981,0.181218,0.156162,17.725503,0.213923,47.642967
1413393246905760512.000000,0.000000,0.000000,17.755007,7.709441,0.214179,0.159778,18.837934,0.123746,49.613264
1413393246955760384.000000,0.000000,0.000000,19.132368,7.995493,0.204195,0.161698,18.753388,0.121569,50.173336
1413393247005760512.000000,0.000000,0.000000,18.776397,7.544063,0.147970,0.180067,18.870669,0.141282,52.007662
1413393247055760384.000000,0.000000,0.000000,19.745625,7.082393,0.209090,0.147234,17.770271,0.124577,54.961556
1413393247105760512.000000,0.000000,0.000000,19.970619,6.852630,0.218754,0.151554,18.415784,0.963052,50.170487
1413393247155760384.000000,0.000000,0.000000,21.237483,9.682586,0.205122,0.230370,20.293088,0.303684,53.631587
