#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393240405760512.000000,0.000000,0.000000,19.750207,7.249726,0.193347,0.144226,14.533692,0.124514,47.408933
1413393240455760384.000000,0.000000,0.000000,20.487465,9.193143,0.114850,0.140834,15.567817,0.141602,52.940461
1413393240505760512.000000,0.000000,0.000000,20.005923,8.275499,0.219075,0.162466,16.683480,0.128193,51.154934
1413393240555760384.000000,0.000000,0.000000,20.745037,6.562165,0.171299,0.125025,13.655921,1.136591,49.406623
1413393240605760512.000000,0.000000,0.000000,18.728626,6.137391,0.191267,0.236611,18.150827,0.157442,46.111669
1413393240655760384.000000,0.000000,0.000000,23.827957,9.138454,0.208707,0.186978,18.103307,0.163810,54.117148
1413393240705760512.000000,0.000000,0.000000,24.448285,10.251813,0.210755,0.174947,16.863610,0.172450,58.161936
1413393240755760384.000000,0.000000,0.000000,19.472476,7.230654,0.210690,0.163394,16.999164,0.156034,48.636117
1413393240805760512.000000,0.000000,0.000000,21.866651,8.607951,0.190339,0.202211,18.903284,0.137794,51.370489
1413393240855760384.000000,0.000000,0.000000,17.835175,9.271768,0.179970,0.173026,18.898069,0.136578,48.131663
1413393240905760512.000000,0.000000,0.000000,21.609752,6.998618,0.211171,0.175683,18.718482,0.133602,53.887289
1413393240955760384.000000,0.000000,0.000000,18.241356,6.646262,0.183106,0.178242,18.954198,0.143522,43.985849
1413393241005760512.000000,0.000000,0.000000,19.712159,7.880870,0.193442,0.186115,18.978549,0.136162,49.420095
1413393241055760384.000000,0.000000,0.000000,25.187365,7.501601,0.214755,0.178850,18.470447,0.962637,53.626390
1413393241105760512.000000,0.000000,0.000000,18.772915,7.964359,0.193827,0.245540,19.927329,0.270852,46.339992
1413393241155760384.000000,0.000000,0.000000,20.770349,9.670621,0.194658,0.238115,19.007830,0.179171,55.606383
1413393241205760512.000000,0.000000,0.000000,25.045604,9.070325,0.099970,0.174722,18.460431,0.227491,59.601379
1413393241255760384.000000,0.000000,0.000000,18.986902,7.001051,0.085825,0.161026,17.369473,0.154466,46.215702
1413393241305760512.000000,0.000000,0.000000,18.584753,7.409344,0.179939,0.122145,17.364897,0.239907,48.857145
1413393241355760384.000000,0.000000,0.000000,17.822119,7.486977,0.170690,0.186882,18.479536,0.141730,44.194108
1413393241405760512.000000,0.000000,0.000000,18.598064,7.378656,0.114754,0.186338,19.573501,0.147170,47.791723
1413393241455760384.000000,0.000000,0.000000,20.253286,8.109001,0.186179,0.168482,18.262765,0.142338,49.886054
1413393241505760512.000000,0.000000,0.000000,18.866132,8.065961,0.187619,0.170850,20.079684,0.150530,48.214704
1413393241555760384.000000,0.000000,0.000000,19.031158,8.762865,0.202402,0.185283,18.980981,0.977164,49.131964
1413393241605760512.000000,0.000000,0.000000,20.504970,9.218199,0.203394,0.220259,19.823040,0.302244,52.369286
1413393241655760384.000000,0.000000,0.000000,18.893749,7.723012,0.187587,0.209571,17.833062,0.172034,50.200041
1413393241705760512.000000,0.000000,0.000000,27.795783,7.429249,0.180578,0.162690,16.886138,0.186467,59.483682
1413393241755760384.000000,0.000000,0.000000,19.498301,7.275326,0.182882,0.181347,15.656042,0.173538,48.677462
1413393241805760512.000000,0.000000,0.000000,24.669311,6.883033,0.191010,0.179906,15.831245,0.150722,53.606677
1413393241855760384.000000,0.000000,0.000000,25.464393,7.225822,0.172642,0.159618,17.022044,0.131586,51.839870
1413393241905760512.000000,0.000000,0.000000,24.575454,8.174538,0.200323,0.158818,18.900533,0.151202,53.556341
1413393241955760384.000000,0.000000,0.000000,22.032669,7.752548,0.186882,0.168771,17.268127,1.036973,51.906816
1413393242005760512.000000,0.000000,0.000000,20.205574,8.222186,0.196867,0.259747,20.970159,0.280004,50.434349
1413393242055760384.000000,0.000000,0.000000,20.994320,9.205335,0.200771,0.192611,16.522837,0.157730,52.451847
1413393242105760512.000000,0.000000,0.000000,19.275705,7.247806,0.177027,0.155490,17.187518,0.149794,46.824542
1413393242155760384.000000,0.000000,0.000000,18.704530,7.523649,0.199587,0.155330,17.300511,0.186850,50.323947
1413393242205760512.000000,0.000000,0.000000,19.692543,7.239006,0.175970,0.146818,15.507593,0.198178,50.542862
1413393242255760384.000000,0.000000,0.000000,18.358414,7.287518,0.200515,0.162210,18.738578,0.196387,47.901132
1413393242305760512.000000,0.000000,0.000000,20.056996,8.068424,0.173667,0.159810,18.000585,0.144706,49.132092
1413393242355760384.000000,0.000000,0.000000,18.297165,7.791109,0.198499,0.161218,18.122314,0.137922,47.918476
1413393242405760512.000000,0.000000,0.000000,19.045014,8.123177,0.187362,0.157474,17.843175,0.141730,47.999213
1413393242455760384.000000,0.000000,0.000000,20.725581,9.800543,0.212835,0.179491,18.973269,1.156623,53.186128
1413393242505760512.000000,0.000000,0.000000,20.636651,9.033141,0.172674,0.285059,21.242131,0.263492,48.796024
1413393242555760384.000000,0.000000,0.000000,20.385736,8.508462,0.199938,0.117986,17.507106,0.141986,50.964819
1413393242605760512.000000,0.000000,0.000000,18.990678,9.493691,0.208899,0.156450,17.146782,0.152354,52.238628
1413393242655760384.000000,0.000000,0.000000,20.587178,6.895738,0.177442,0.172866,17.830631,0.161218,47.384389
1413393242705760512.000000,0.000000,0.000000,17.608516,6.367474,0.151490,0.174178,15.601450,1.071341,45.049703
1413393242755760384.000000,0.000000,0.000000,27.057118,7.209982,0.185186,0.251011,18.863764,0.173890,55.290284
1413393242805760512.000000,0.000000,0.000000,18.978773,7.011579,0.174498,0.166755,17.516226,0.156450,48.378706
1413393242855760384.000000,0.000000,0.000000,21.874971,9.162646,0.206658,0.162402,18.057642,0.205218,54.150461
1413393242905760512.000000,0.000000,0.000000,19.298362,9.348505,0.196483,0.141634,15.142276,0.210882,51.846879
1413393242955760384.000000,0.000000,0.000000,20.668876,8.286859,0.178499,0.158851,17.659684,1.116718,50.475085
1413393243005760512.000000,0.000000,0.000000,20.231846,8.398669,0.205187,0.272612,19.901377,0.310212,50.535758
1413393243055760384.000000,0.000000,0.000000,20.203013,10.054210,0.194914,0.136098,15.922286,0.163202,54.119965
1413393243105760512.000000,0.000000,0.000000,18.532816,7.402880,0.096033,0.140705,16.606807,0.181474,50.516206
1413393243155760384.000000,0.000000,0.000000,18.904213,6.990074,0.188451,0.098626,15.560585,0.171554,47.392229
1413393243205760512.000000,0.000000,0.000000,18.699154,5.243844,0.130561,0.079969,16.216721,1.124718,40.121128
1413393243255760384.000000,0.000000,0.000000,17.582883,5.212323,0.132898,0.236515,17.847751,0.263076,38.463474
1413393243305760512.000000,0.000000,0.000000,17.660740,5.295204,0.131330,0.135682,15.308838,0.165123,38.894231
1413393243355760384.000000,0.000000,0.000000,18.354445,7.133244,0.090689,0.129026,16.333203,0.143905,43.841911
1413393243405760512.000000,0.000000,0.000000,18.796212,5.364581,0.064993,0.117249,16.005391,0.165122,40.286410
1413393243455760384.000000,0.000000,0.000000,20.442153,5.331557,0.131714,0.077057,16.536566,0.123810,41.015347
1413393243505760512.000000,0.000000,0.000000,18.023498,5.314757,0.136482,0.146626,18.231564,0.141826,38.173486
1413393243555760384.000000,0.000000,0.000000,18.898132,6.845945,0.141186,0.140674,16.527094,0.125858,45.354123
1413393243605760512.000000,0.000000,0.000000,20.175781,8.550575,0.182850,0.133569,16.644024,0.125154,50.036680
1413393243655760384.000000,0.000000,0.000000,19.874177,8.687185,0.175458,0.132130,16.732248,0.127265,48.926489
1413393243705760512.000000,0.000000,0.000000,21.567415,8.833522,0.165730,0.154530,18.635025,1.242064,51.042740
1413393243755760384.000000,0.000000,0.000000,19.986531,7.893990,0.169090,0.268867,19.716767,0.288548,49.511905
1413393243805760512.000000,0.000000,0.000000,18.513039,8.699633,0.190883,0.125346,17.515842,0.150018,50.967348
1413393243855760384.000000,0.000000,0.000000,18.630673,6.537301,0.077569,0.138658,15.180004,0.134978,42.885195
1413393243905760512.000000,0.000000,0.000000,19.265561,5.088737,0.065505,0.140898,15.786092,0.143106,40.581645
1413393243955760384.000000,0.000000,0.000000,19.091479,5.082913,0.139362,0.133345,13.221355,1.238192,40.268777
1413393244005760512.000000,0.000000,0.000000,19.161816,5.530248,0.156387,0.211139,18.350093,0.332676,41.599258
1413393244055760384.000000,0.000000,0.000000,18.654417,8.208907,0.181987,0.119074,17.171870,0.188450,47.991757
1413393244105760512.000000,0.000000,0.000000,20.035523,9.119030,0.196291,0.119330,16.236882,0.164483,51.805183
1413393244155760384.000000,0.000000,0.000000,18.534064,8.103849,0.176579,0.109313,13.826419,0.191299,47.497030
1413393244205760512.000000,0.000000,0.000000,19.053686,8.179625,0.174626,0.052320,15.933647,1.335025,47.974892
1413393244255760384.000000,0.000000,0.000000,17.952744,9.821375,0.179715,0.256291,20.171781,0.190339,49.936326
1413393244305760512.000000,0.000000,0.000000,20.155941,8.642831,0.089921,0.135138,17.378336,0.154562,51.800607
1413393244355760384.000000,0.000000,0.000000,17.388033,7.191613,0.164194,0.138209,18.817971,0.179266,42.885803
1413393244405760512.000000,0.000000,0.000000,17.232895,7.336735,0.176738,0.131042,13.876339,0.163874,46.483481
1413393244455760384.000000,0.000000,0.000000,18.576273,8.052264,0.167586,0.068065,17.100126,0.151938,47.794954
1413393244505760512.000000,0.000000,0.000000,18.552976,9.912224,0.165603,0.117218,19.286905,0.120930,48.047886
1413393244555760384.000000,0.000000,0.000000,21.140689,10.204260,0.188546,0.137858,19.878465,0.132098,53.922009
1413393244605760512.000000,0.000000,0.000000,18.328237,8.193386,0.169538,0.149249,19.298682,0.133602,46.859551
1413393244655760384.000000,0.000000,0.000000,19.213113,9.516411,0.190338,0.131073,18.545616,0.126338,51.729789
1413393244705760512.000000,0.000000,0.000000,19.516445,8.605040,0.181443,0.127713,18.984470,1.082382,52.453510
1413393244755760384.000000,0.000000,0.000000,17.865543,7.523522,0.161442,0.268836,22.442626,0.303076,44.732354
1413393244805760512.000000,0.000000,0.000000,18.645329,8.646224,0.160130,0.147618,17.323648,0.178818,47.550759
1413393244855760384.000000,0.000000,0.000000,18.569168,8.148810,0.162050,0.140834,18.115850,0.191682,48.439731
1413393244905760512.000000,0.000000,0.000000,17.381473,8.926259,0.159363,0.122242,19.389147,0.180130,45.541901
1413393244955760384.000000,0.000000,0.000000,22.453667,8.790706,0.177186,0.133634,16.429140,1.094030,54.458432
1413393245005760512.000000,0.000000,0.000000,17.581540,7.715940,0.185634,0.217283,20.956271,0.215202,47.743465
1413393245055760384.000000,0.000000,0.000000,17.945320,7.576930,0.170626,0.145890,20.288582,0.197315,47.312900
1413393245105760512.000000,0.000000,0.000000,18.267820,7.593378,0.179971,0.144994,19.635742,0.192547,47.320132
1413393245155760384.000000,0.000000,0.000000,18.637554,7.392095,0.193379,0.157730,17.716965,0.967341,48.549428
1413393245205760512.000000,0.000000,0.000000,18.237004,9.295449,0.201347,0.203843,19.154296,0.190626,51.304568
1413393245255760384.000000,0.000000,0.000000,17.986793,8.263787,0.204162,0.161602,19.445371,0.205027,49.899014
1413393245305760512.000000,0.000000,0.000000,16.901691,9.270456,0.219555,0.143618,18.893237,0.203138,50.062983
1413393245355760384.000000,0.000000,0.000000,18.431246,7.083996,0.193954,0.132193,17.002972,0.886219,49.714307
1413393245405760512.000000,0.000000,0.000000,16.863930,9.374682,0.206403,0.212131,20.333063,0.202819,50.332395
1413393245455760384.000000,0.000000,0.000000,19.072823,6.997147,0.180898,0.163778,19.595486,0.203618,51.269783
1413393245505760512.000000,0.000000,0.000000,18.409966,7.153693,0.198627,0.164738,19.082071,0.194978,49.734019
1413393245555760384.000000,0.000000,0.000000,17.968425,6.825176,0.198947,0.150914,17.461986,1.023853,48.466739
1413393245605760512.000000,0.000000,0.000000,18.536303,6.891834,0.185923,0.224291,19.975651,0.192611,47.601960
1413393245655760384.000000,0.000000,0.000000,17.747110,7.439360,0.189923,0.169666,16.990492,0.158530,47.818058
1413393245705760512.000000,0.000000,0.000000,18.372493,6.755319,0.202019,0.176706,16.836410,0.158946,48.578581
1413393245755760384.000000,0.000000,0.000000,21.089584,8.132393,0.215683,0.163010,16.352371,0.128066,54.031195
1413393245805760512.000000,0.000000,0.000000,18.021513,8.469358,0.196514,0.152322,17.937480,0.127585,49.678819
1413393245855760384.000000,0.000000,0.000000,21.391796,8.372844,0.228355,0.180034,18.784659,0.969100,54.951303
1413393245905760512.000000,0.000000,0.000000,20.310087,8.920723,0.207523,0.095906,20.385799,0.146850,54.417824
1413393245955760384.000000,0.000000,0.000000,20.142533,7.413216,0.186530,0.163362,15.169124,0.177442,52.617640
1413393246005760512.000000,0.000000,0.000000,17.184318,7.211230,0.215683,0.134050,13.559119,0.175074,47.466598
1413393246055760384.000000,0.000000,0.000000,24.749440,7.905254,0.194403,0.137442,13.526191,0.099745,54.724100
1413393246105760512.000000,0.000000,0.000000,18.039945,7.584162,0.196578,0.138050,12.220606,0.182370,46.106197
1413393246155760384.000000,0.000000,0.000000,18.090730,7.487841,0.182051,0.151138,18.517359,0.115297,46.332343
1413393246205760512.000000,0.000000,0.000000,16.391188,8.251883,0.190146,0.174370,18.832180,0.129697,45.629839
1413393246255760384.000000,0.000000,0.000000,18.546959,9.014068,0.219075,0.144417,18.372270,0.135650,51.659260
1413393246305760512.000000,0.000000,0.000000,21.222227,8.892787,0.184354,0.141986,18.053994,0.133314,53.335090
1413393246355760384.000000,0.000000,0.000000,18.590609,6.883097,0.191330,0.140194,17.157278,1.018861,52.209411
1413393246405760512.000000,0.000000,0.000000,17.353856,6.392211,0.186146,0.226563,21.918011,0.280644,45.224617
1413393246455760384.000000,0.000000,0.000000,17.788486,7.753861,0.179363,0.196866,18.301261,0.180162,48.496051
1413393246505760512.000000,0.000000,0.000000,18.518863,7.887110,0.188675,0.149730,17.383264,0.180899,48.613173
1413393246555760384.000000,0.000000,0.000000,16.112337,7.909222,0.175810,0.136961,17.602084,0.195554,44.432446
1413393246605760512.000000,0.000000,0.000000,16.199922,7.591874,0.202563,0.142594,16.420340,0.167394,48.030637
1413393246655760384.000000,0.000000,0.000000,17.472771,9.675805,0.203427,0.130402,18.325709,0.132353,50.345132
1413393246705760512.000000,0.000000,0.000000,18.362606,9.291096,0.213123,0.166434,18.524527,0.139394,50.804530
1413393246755760384.000000,0.000000,0.000000,19.274841,9.844320,0.199587,0.167138,19.225305,0.138754,51.992097
1413393246805760512.000000,0.000000,0.000000,18.561584,5.327909,0.218659,0.168610,19.122519,0.129601,49.241693
1413393246855760384.000000,0.000000,0.000000,18.373102,7.761317,0.110370,0.158818,16.622039,0.990861,53.095247
1413393246905760512.000000,0.000000,0.000000,19.724831,7.813445,0.096065,0.095714,20.418696,0.142466,50.125064
1413393246955760384.000000,0.000000,0.000000,17.733734,7.256702,0.179331,0.143650,14.341049,0.170818,46.968768
1413393247005760512.000000,0.000000,0.000000,18.444110,6.754423,0.203171,0.140257,13.929173,0.191234,48.183727
1413393247055760384.000000,0.000000,0.000000,18.426670,9.286104,0.184643,0.150178,16.343187,0.136674,48.949017
1413393247105760512.000000,0.000000,0.000000,17.868263,9.294840,0.191075,0.103201,12.629859,0.102977,51.117525
1413393247155760384.000000,0.000000,0.000000,16.231186,7.684995,0.179042,0.154402,16.838234,0.119969,46.511545
1413393247205760512.000000,0.000000,0.000000,18.221260,6.852825,0.195139,0.143618,18.615281,0.134209,48.283985
1413393247255760384.000000,0.000000,0.000000,17.241343,7.195390,0.176802,0.170274,18.964822,0.137058,44.502496
1413393247305760512.000000,0.000000,0.000000,17.803591,7.559201,0.199074,0.143682,17.749381,1.020141,48.940473
1413393247355760384.000000,0.000000,0.000000,19.201528,7.347103,0.186818,0.097377,20.794573,0.152898,52.009665
1413393247405760512.000000,0.000000,0.000000,18.520880,8.333163,0.179363,0.162050,19.562461,0.213378,47.399270
1413393247455760384.000000,0.000000,0.000000,18.191019,7.092316,0.196643,0.155106,18.935253,0.218563,47.322020
1413393247505760512.000000,0.000000,0.000000,21.938748,6.873785,0.190242,0.145442,17.323136,0.149026,50.635407
1413393247555760384.000000,0.000000,0.000000,19.151639,6.238417,0.205507,0.149634,16.317779,0.247459,47.546727
1413393247605760512.000000,0.000000,0.000000,18.654417,6.644118,0.198690,0.137794,19.042774,0.138626,48.647190
1413393247655760384.000000,0.000000,0.000000,19.046807,7.392640,0.183842,0.177442,17.686885,0.142882,46.758365
1413393247705760512.000000,0.000000,0.000000,18.740594,6.253617,0.189634,0.147266,17.984169,0.147169,46.576698
1413393247755760384.000000,0.000000,0.000000,17.596227,5.927724,0.168994,0.129121,17.318816,0.139266,47.938861
1413393247805760512.000000,0.000000,0.000000,17.783302,8.804146,0.201795,0.139010,17.847366,1.164943,48.122095
1413393247855760384.000000,0.000000,0.000000,18.088426,7.325535,0.202563,0.254660,19.383866,0.283491,49.136764
1413393247905760512.000000,0.000000,0.000000,20.439432,8.669521,0.198178,0.133922,18.083114,0.171810,50.514797
1413393247955760384.000000,0.000000,0.000000,18.449679,7.416480,0.201763,0.146498,18.647889,0.194498,47.339428
1413393248005760512.000000,0.000000,0.000000,18.297324,8.995477,0.195491,0.148033,18.942549,0.177474,48.969690
1413393248055760384.000000,0.000000,0.000000,18.270828,7.072604,0.206851,0.163330,16.427412,0.222979,50.225994
1413393248105760512.000000,0.000000,0.000000,20.961135,6.667927,0.191363,0.145538,17.282720,0.126498,52.717418
1413393248155760384.000000,0.000000,0.000000,19.816288,8.430445,0.184098,0.149762,16.881083,0.128642,50.784657
1413393248205760512.000000,0.000000,0.000000,18.250092,8.568975,0.174882,0.144994,18.404078,0.140290,51.067669
1413393248255760384.000000,0.000000,0.000000,18.527120,8.266411,0.178498,0.155618,17.600324,0.139489,47.437958
1413393248305760512.000000,0.000000,0.000000,17.734502,8.188202,0.216451,0.155778,18.613649,1.186959,45.111848
1413393248355760384.000000,0.000000,0.000000,17.590596,7.755332,0.206723,0.287364,20.428744,0.285379,49.126555
1413393248405760512.000000,0.000000,0.000000,16.961723,7.748228,0.194498,0.175266,18.913237,0.198947,46.974656
1413393248455760384.000000,0.000000,0.000000,17.932232,7.201693,0.188674,0.160739,19.297465,0.205027,46.348151
1413393248505760512.000000,0.000000,0.000000,17.201663,8.293419,0.204675,0.186371,18.964213,0.296164,48.506708
1413393248555760384.000000,0.000000,0.000000,19.570525,7.743268,0.229827,0.186370,20.156357,0.139938,49.294110
1413393248605760512.000000,0.000000,0.000000,19.880673,7.995431,0.215363,0.173026,19.292442,0.145601,53.400563
1413393248655760384.000000,0.000000,0.000000,17.779302,7.305919,0.196387,0.165634,20.504361,0.170434,47.488167
1413393248705760512.000000,0.000000,0.000000,17.344417,7.399136,0.223331,0.162786,18.509871,0.145314,49.007930
1413393248755760384.000000,0.000000,0.000000,21.381397,8.072361,0.208803,0.181763,18.728018,0.138274,48.289680
1413393248805760512.000000,0.000000,0.000000,16.748633,7.599010,0.235459,0.158626,17.563364,0.996973,46.321143
1413393248855760384.000000,0.000000,0.000000,19.777471,9.585084,0.247043,0.105730,19.892993,0.149218,53.922298
1413393248905760512.000000,0.000000,0.000000,18.296685,9.401402,0.249731,0.149890,14.107350,0.239459,52.883181
1413393248955760384.000000,0.000000,0.000000,19.271097,9.319096,0.258404,0.151010,13.449006,0.167010,53.434803
1413393249005760512.000000,0.000000,0.000000,19.929090,9.246839,0.246980,0.126561,11.932955,0.166691,52.885068
1413393249055760384.000000,0.000000,0.000000,20.151973,9.303128,0.246659,0.120481,17.397185,0.133505,54.479169
1413393249105760512.000000,0.000000,0.000000,20.154885,9.611197,0.266019,0.150946,16.340787,0.119618,58.120879
1413393249155760384.000000,0.000000,0.000000,19.572765,8.530447,0.194883,0.160706,17.143614,0.127778,50.211722
1413393249205760512.000000,0.000000,0.000000,20.168069,8.712081,0.200931,0.160418,17.323552,0.124610,52.257476
1413393249255760384.000000,0.000000,0.000000,17.767462,7.490529,0.215426,0.175202,19.180408,0.149314,49.959078
1413393249305760512.000000,0.000000,0.000000,17.658308,7.457153,0.237155,0.165410,19.947106,0.949740,46.170933
1413393249355760384.000000,0.000000,0.000000,20.101604,7.294654,0.118114,0.088929,17.956168,0.134466,52.570440
1413393249405760512.000000,0.000000,0.000000,19.484508,7.309470,0.227363,0.160962,14.022133,0.195619,52.421798
1413393249455760384.000000,0.000000,0.000000,19.095671,6.772375,0.218562,0.147554,13.379597,0.159842,50.971540
1413393249505760512.000000,0.000000,0.000000,20.699468,6.706102,0.219427,0.127138,11.722391,0.122049,51.136085
1413393249555760384.000000,0.000000,0.000000,26.491095,6.678423,0.210690,0.195042,17.466594,0.180258,58.013487
1413393249605760512.000000,0.000000,0.000000,19.003990,8.172010,0.224771,0.159618,17.095198,0.134754,52.318820
1413393249655760384.000000,0.000000,0.000000,20.342983,7.003099,0.210690,0.147810,16.642903,1.007949,49.974406
1413393249705760512.000000,0.000000,0.000000,18.420622,7.043100,0.209859,0.106497,19.776864,0.141346,48.104782
1413393249755760384.000000,0.000000,0.000000,18.767859,8.641840,0.238531,0.152258,13.754642,0.190819,53.140527
1413393249805760512.000000,0.000000,0.000000,18.978710,6.430387,0.205763,0.145154,13.136714,0.136642,48.838104
1413393249855760384.000000,0.000000,0.000000,20.235590,6.751671,0.204483,0.133602,11.975674,0.126242,51.373561
1413393249905760512.000000,0.000000,0.000000,20.965391,7.148348,0.215075,0.185282,16.635095,0.154946,51.515290
1413393249955760384.000000,0.000000,0.000000,19.156408,6.402643,0.107073,0.159522,17.234751,0.145058,50.890226
1413393250005760512.000000,0.000000,0.000000,18.170123,6.412211,0.108033,0.156610,17.048477,0.147426,47.479046
1413393250055760384.000000,0.000000,0.000000,18.327405,6.296017,0.176067,0.150305,17.680933,1.080174,46.754781
1413393250105760512.000000,0.000000,0.000000,20.811757,6.894617,0.191427,0.088385,16.747608,0.126050,49.035034
1413393250155760384.000000,0.000000,0.000000,17.514946,7.277246,0.210627,0.177122,17.311712,0.171874,47.709865
1413393250205760512.000000,0.000000,0.000000,20.753005,7.322015,0.214051,0.146914,18.610065,0.204930,53.205584
1413393250255760384.000000,0.000000,0.000000,18.665009,7.637954,0.133505,0.157890,16.637655,0.174882,52.212227
1413393250305760512.000000,0.000000,0.000000,18.284525,5.944717,0.190819,0.145794,18.308589,0.152322,44.920261
1413393250355760384.000000,0.000000,0.000000,20.227078,5.221059,0.169634,0.172067,18.245452,0.154946,44.094171
1413393250405760512.000000,0.000000,0.000000,19.513468,4.990689,0.178883,0.152866,18.308525,0.151746,42.784042
1413393250455760384.000000,0.000000,0.000000,17.501858,4.917312,0.166882,0.150690,18.011177,0.153090,39.418686
1413393250505760512.000000,0.000000,0.000000,20.507946,7.294846,0.212131,0.143938,15.402375,1.048845,51.380825
1413393250555760384.000000,0.000000,0.000000,18.251116,6.917914,0.107169,0.264100,19.927297,0.326693,49.445471
1413393250605760512.000000,0.000000,0.000000,18.752434,7.528322,0.226339,0.164994,18.386990,0.173794,50.073383
1413393250655760384.000000,0.000000,0.000000,18.533648,7.967335,0.215266,0.143362,17.100125,0.194051,49.613858
1413393250705760512.000000,0.000000,0.000000,21.148338,7.528225,0.213827,0.142721,17.928456,0.157122,51.655228
1413393250755760384.000000,0.000000,0.000000,18.901557,6.498612,0.232195,0.152578,15.266054,0.281635,52.849228
1413393250805760512.000000,0.000000,0.000000,20.195109,6.866041,0.226115,0.138050,16.376660,0.143714,50.934675
1413393250855760384.000000,0.000000,0.000000,18.845620,7.489633,0.204451,0.152770,16.949083,1.139278,48.913209
1413393250905760512.000000,0.000000,0.000000,17.632068,7.289438,0.213539,0.250756,18.910868,0.276036,47.761258
1413393250955760384.000000,0.000000,0.000000,18.308620,6.863640,0.230083,0.143426,18.438159,0.155522,46.860318
1413393251005760512.000000,0.000000,0.000000,19.635038,7.476129,0.228227,0.150850,16.186225,0.154018,50.517102
1413393251055760384.000000,0.000000,0.000000,19.589182,8.519854,0.221315,0.159234,16.511158,0.165890,51.791198
1413393251105760512.000000,0.000000,0.000000,19.585405,8.519790,0.211875,0.166850,15.531913,0.238307,52.896236
1413393251155760384.000000,0.000000,0.000000,19.349915,8.567503,0.229123,0.152546,18.152010,0.142242,52.171811
1413393251205760512.000000,0.000000,0.000000,18.581584,6.889785,0.195011,0.140098,15.718379,0.126529,48.140559
1413393251255760384.000000,0.000000,0.000000,19.042583,8.447342,0.227651,0.145057,16.605239,0.132833,53.134640
1413393251305760512.000000,0.000000,0.000000,19.795232,5.596200,0.186563,0.144898,18.243980,0.153506,45.121256
1413393251355760384.000000,0.000000,0.000000,17.150462,5.250500,0.180707,0.151618,16.342099,0.963020,41.608410
1413393251405760512.000000,0.000000,0.000000,17.481826,4.825726,0.200803,0.248259,20.254598,0.321476,43.657173
1413393251455760384.000000,0.000000,0.000000,18.493776,5.076225,0.184515,0.128129,14.762271,0.123649,41.014386
1413393251505760512.000000,0.000000,0.000000,18.842548,6.646646,0.221955,0.142594,16.007087,0.152194,47.449222
1413393251555760384.000000,0.000000,0.000000,17.593924,7.917478,0.256643,0.149346,17.876487,0.180962,49.337918
1413393251605760512.000000,0.000000,0.000000,18.608241,8.003720,0.277988,0.119681,15.080099,0.125761,51.209174
1413393251655760384.000000,0.000000,0.000000,20.300807,7.217662,0.240291,0.153058,17.993768,0.138242,51.330040
1413393251705760512.000000,0.000000,0.000000,21.798970,7.991943,0.269668,0.142434,16.214257,0.127073,55.893203
1413393251755760384.000000,0.000000,0.000000,18.835700,7.383199,0.247876,0.143650,15.947790,1.096527,51.471642
1413393251805760512.000000,0.000000,0.000000,17.827879,6.817560,0.241283,0.257539,18.435919,0.238915,49.078395
1413393251855760384.000000,0.000000,0.000000,17.837415,6.008397,0.254115,0.136322,17.486210,0.147106,46.497593
1413393251905760512.000000,0.000000,0.000000,18.286349,7.085052,0.224195,0.151010,17.249727,0.166338,46.884063
1413393251955760384.000000,0.000000,0.000000,18.690450,6.054958,0.220323,0.146210,17.363681,0.150498,47.592711
1413393252005760512.000000,0.000000,0.000000,19.172856,7.891110,0.250339,0.126082,13.316460,0.233827,50.220778
1413393252055760384.000000,0.000000,0.000000,19.927362,9.083253,0.252611,0.176738,16.569911,0.131714,52.233604
1413393252105760512.000000,0.000000,0.000000,19.074742,9.184759,0.248420,0.171746,17.287584,0.137666,50.666384
1413393252155760384.000000,0.000000,0.000000,19.997762,8.519791,0.254628,0.154690,16.063856,0.127138,52.623753
1413393252205760512.000000,0.000000,0.000000,24.738176,7.329951,0.236547,0.140194,15.935246,0.126433,57.019586
1413393252255760384.000000,0.000000,0.000000,18.541584,7.639107,0.246531,0.145474,16.516406,1.006829,49.604706
1413393252305760512.000000,0.000000,0.000000,19.605022,8.219818,0.228611,0.239875,20.712620,0.267140,51.384313
1413393252355760384.000000,0.000000,0.000000,18.690577,6.561781,0.221250,0.139042,15.120067,0.123937,48.679606
1413393252405760512.000000,0.000000,0.000000,19.406139,6.398771,0.228579,0.136354,16.581590,0.161890,47.398117
1413393252455760384.000000,0.000000,0.000000,20.261702,7.493857,0.216515,0.145761,16.414581,0.139586,49.980295
1413393252505760512.000000,0.000000,0.000000,21.124465,8.354956,0.229219,0.091201,14.339577,0.127329,51.523002
1413393252555760384.000000,0.000000,0.000000,20.133349,8.464973,0.238595,0.136194,15.846925,0.131106,52.127266
1413393252605760512.000000,0.000000,0.000000,19.808352,8.589263,0.232803,0.147266,17.258783,0.140834,51.175446
1413393252655760384.000000,0.000000,0.000000,21.244466,9.659773,0.283524,0.143330,15.390087,0.127489,55.762001
1413393252705760512.000000,0.000000,0.000000,22.194143,7.430592,0.248323,0.144482,16.339059,0.136226,55.932819
1413393252755760384.000000,0.000000,0.000000,20.296070,6.259345,0.215331,0.138561,14.110071,0.971821,51.016596
