#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636604263555584.000000,0.000000,0.000000,16.631731,5.344495,0.152971,0.057908,6.214527,0.212116,36.848010
1403636604313555456.000000,0.000000,0.000000,17.297471,5.448602,0.153323,0.057759,10.195370,0.070983,35.799311
1403636604363555584.000000,0.000000,0.000000,16.624845,2.484209,0.086412,0.029568,5.030841,0.036941,29.147076
1403636604413555456.000000,0.000000,0.000000,17.868825,2.433867,0.085838,0.047422,5.972198,0.029589,30.038993
1403636604463555584.000000,0.000000,0.000000,16.415848,3.093248,0.096571,0.054358,6.158056,0.029829,30.606861
1403636604513555456.000000,0.000000,0.000000,17.803203,2.343363,0.089292,0.050181,6.281817,0.029765,29.954954
1403636604563555584.000000,0.000000,0.000000,16.636255,2.804511,0.081706,0.063406,10.724548,0.049601,33.164707
1403636604613555456.000000,0.000000,0.000000,16.725482,2.494333,0.083455,0.069612,9.991986,0.042713,27.251731
1403636604663555584.000000,0.000000,0.000000,15.955923,2.348553,0.083987,0.051835,6.305561,0.039963,27.422572
1403636604713555456.000000,0.000000,0.000000,17.600288,2.598025,0.092625,0.055689,10.092879,0.045481,30.104292
1403636604763555584.000000,0.000000,0.000000,18.030858,2.206427,0.063799,0.057686,6.277077,0.214540,29.922633
1403636604813555456.000000,0.000000,0.000000,17.848954,4.753780,0.137690,0.039455,6.376044,0.041829,36.727888
1403636604863555584.000000,0.000000,0.000000,16.312601,5.056947,0.097574,0.076391,6.236129,0.037037,34.964611
1403636604913555456.000000,0.000000,0.000000,17.011854,2.520212,0.095689,0.050088,5.372340,0.029154,28.954261
1403636604963555584.000000,0.000000,0.000000,18.762020,2.396335,0.093610,0.060547,6.291063,0.029010,34.655517
1403636605013555456.000000,0.000000,0.000000,18.649733,2.469610,0.105292,0.061774,10.395086,0.047853,30.697805
1403636605063555584.000000,0.000000,0.000000,17.202572,2.536969,0.051009,0.056895,9.158519,0.046833,29.303521
1403636605113555456.000000,0.000000,0.000000,17.500537,4.575637,0.082877,0.055347,8.358567,0.075328,31.443904
1403636605163555584.000000,0.000000,0.000000,15.969338,2.474555,0.081878,0.080988,11.524701,0.051081,26.996081
1403636605213555456.000000,0.000000,0.000000,16.816519,4.191305,0.125477,0.067134,10.917556,0.049895,30.948317
1403636605263555584.000000,0.000000,0.000000,17.292501,5.353413,0.087466,0.062657,10.434303,0.341997,37.026145
1403636605313555456.000000,0.000000,0.000000,19.122947,2.839295,0.083704,0.036404,6.025810,0.051552,34.449736
1403636605363555584.000000,0.000000,0.000000,17.268289,4.903355,0.037988,0.052181,6.368013,0.038128,35.161808
1403636605413555456.000000,0.000000,0.000000,17.747291,2.599493,0.231443,0.068636,10.294301,0.059378,35.451332
1403636605463555584.000000,0.000000,0.000000,18.171139,4.904459,0.144776,0.072461,12.621675,0.067954,37.745839
1403636605513555456.000000,0.000000,0.000000,16.606626,4.755393,0.138247,0.074802,11.854822,0.054841,35.824694
1403636605563555584.000000,0.000000,0.000000,17.589983,2.428916,0.094932,0.056791,6.676961,0.033205,29.770174
1403636605613555456.000000,0.000000,0.000000,17.286587,2.365527,0.107292,0.067924,6.521012,0.030626,29.212106
1403636605663555584.000000,0.000000,0.000000,20.885508,5.659415,0.147657,0.057174,6.448655,0.031045,41.002681
1403636605713555456.000000,0.000000,0.000000,18.036895,5.251492,0.158625,0.056061,6.526687,0.032345,39.928022
1403636605763555584.000000,0.000000,0.000000,18.167083,5.809709,0.107858,0.067072,11.465759,0.395549,39.850618
1403636605813555456.000000,0.000000,0.000000,22.823242,2.489347,0.065755,0.038207,6.616467,0.037275,35.557796
1403636605863555584.000000,0.000000,0.000000,17.204886,2.454149,0.076905,0.061296,10.348301,0.055677,29.417731
1403636605913555456.000000,0.000000,0.000000,17.032824,2.451613,0.071316,0.049656,5.789039,0.031212,29.233449
1403636605963555584.000000,0.000000,0.000000,17.167370,2.345392,0.066062,0.050291,6.040268,0.040591,29.707078
1403636606013555456.000000,0.000000,0.000000,17.253658,4.735504,0.092818,0.047495,5.991235,0.031598,37.416295
1403636606063555584.000000,0.000000,0.000000,18.809018,2.441960,0.099515,0.047013,6.279862,0.028009,31.292382
1403636606113555456.000000,0.000000,0.000000,16.195168,4.338217,0.118642,0.063824,12.743294,0.055051,34.908491
1403636606163555584.000000,0.000000,0.000000,17.031145,2.118550,0.111901,0.053864,6.375803,0.030801,28.572027
1403636606213555456.000000,0.000000,0.000000,21.224744,2.326786,0.086432,0.048836,10.206581,0.057095,32.752054
1403636606263555584.000000,0.000000,0.000000,16.640251,2.279890,0.085386,0.064937,10.463040,0.339422,28.522279
1403636606313555456.000000,0.000000,0.000000,17.398933,2.454141,0.083608,0.081161,12.556997,0.075228,29.251153
1403636606363555584.000000,0.000000,0.000000,16.344339,4.504679,0.141765,0.045122,9.928258,0.055744,37.377228
1403636606413555456.000000,0.000000,0.000000,16.910900,2.370387,0.108064,0.066313,12.062750,0.039325,29.580157
1403636606463555584.000000,0.000000,0.000000,16.597294,2.364617,0.058656,0.049211,6.356039,0.031812,33.092248
1403636606513555456.000000,0.000000,0.000000,18.255946,4.981052,0.097457,0.051673,6.376590,0.029330,37.769270
1403636606563555584.000000,0.000000,0.000000,16.689552,3.759612,0.092458,0.063121,11.423583,0.054663,36.698481
1403636606613555456.000000,0.000000,0.000000,16.948212,6.586390,0.137608,0.065046,7.456747,0.051835,37.002915
1403636606663555584.000000,0.000000,0.000000,18.448494,5.293130,0.170200,0.064137,11.494348,0.052593,39.136117
1403636606713555456.000000,0.000000,0.000000,17.422450,2.408509,0.081248,0.069193,10.792082,0.052231,29.332987
1403636606763555584.000000,0.000000,0.000000,17.194456,2.426528,0.091683,0.051664,6.266226,0.200670,28.996289
1403636606813555456.000000,0.000000,0.000000,17.784058,4.937173,0.137904,0.053303,11.471890,0.056979,37.676732
1403636606863555584.000000,0.000000,0.000000,16.991874,4.849747,0.135415,0.050973,6.435018,0.034540,32.839010
1403636606913555456.000000,0.000000,0.000000,18.150855,4.924599,0.088825,0.034738,5.130250,0.036717,38.655821
1403636606963555584.000000,0.000000,0.000000,17.713239,5.484676,0.147482,0.049140,6.360752,0.030414,37.841520
1403636607013555456.000000,0.000000,0.000000,16.212042,2.469958,0.048901,0.054389,11.217228,0.054597,28.324194
1403636607063555584.000000,0.000000,0.000000,17.692453,4.959758,0.141104,0.046108,6.245099,0.031121,37.704962
1403636607113555456.000000,0.000000,0.000000,17.015952,3.755535,0.078377,0.065828,9.428720,0.033070,30.584053
1403636607163555584.000000,0.000000,0.000000,17.024961,2.451356,0.078657,0.050166,6.381525,0.031240,28.617406
1403636607213555456.000000,0.000000,0.000000,17.368166,3.383516,0.085596,0.052586,6.381412,0.032927,29.996920
1403636607263555584.000000,0.000000,0.000000,17.196181,3.575273,0.072545,0.060558,6.161992,0.204296,35.683173
1403636607313555456.000000,0.000000,0.000000,19.209548,4.867161,0.044579,0.057065,6.052419,0.033921,33.652046
1403636607363555584.000000,0.000000,0.000000,17.057304,5.051203,0.146010,0.050248,6.572439,0.032733,35.563912
1403636607413555456.000000,0.000000,0.000000,17.263855,2.616868,0.126961,0.059682,9.499125,0.032046,29.730132
1403636607463555584.000000,0.000000,0.000000,17.321277,3.158855,0.088600,0.049077,7.492590,0.054975,29.843116
1403636607513555456.000000,0.000000,0.000000,16.924098,2.450625,0.101882,0.083098,8.501046,0.028712,29.459565
1403636607563555584.000000,0.000000,0.000000,16.987406,2.551718,0.085544,0.049154,10.826172,0.050227,28.782565
1403636607613555456.000000,0.000000,0.000000,16.858134,4.487025,0.121998,0.059171,10.527402,0.049113,31.099908
1403636607663555584.000000,0.000000,0.000000,16.113877,4.341326,0.133764,0.050025,6.331627,0.031445,34.141659
1403636607713555456.000000,0.000000,0.000000,17.458438,3.642915,0.099715,0.062541,6.311476,0.028753,31.805499
1403636607763555584.000000,0.000000,0.000000,17.125074,4.683802,0.118784,0.051260,6.468742,0.205850,34.236299
1403636607813555456.000000,0.000000,0.000000,18.873043,2.374815,0.049681,0.035468,6.386920,0.033602,35.399009
1403636607863555584.000000,0.000000,0.000000,16.791065,5.455516,0.083455,0.052770,10.715262,0.054847,36.721233
1403636607913555456.000000,0.000000,0.000000,16.457478,2.420147,0.050619,0.084260,10.036395,0.051853,28.390104
1403636607963555584.000000,0.000000,0.000000,16.608523,4.698604,0.133813,0.062377,8.974480,0.052517,31.260481
1403636608013555456.000000,0.000000,0.000000,16.792424,2.195734,0.089716,0.063036,10.562787,0.028550,29.354503
1403636608063555584.000000,0.000000,0.000000,17.093975,2.434338,0.081161,0.050137,10.704846,0.049435,29.468642
1403636608113555456.000000,0.000000,0.000000,18.612904,4.603675,0.091939,0.063136,7.561031,0.029790,37.634727
1403636608163555584.000000,0.000000,0.000000,16.562412,4.793554,0.127245,0.052344,6.655805,0.031884,34.699982
1403636608213555456.000000,0.000000,0.000000,16.595462,4.720589,0.128970,0.052030,6.532826,0.030947,33.705336
1403636608263555584.000000,0.000000,0.000000,16.867955,4.970580,0.136752,0.054127,6.565841,0.207028,35.869462
1403636608313555456.000000,0.000000,0.000000,17.089287,2.471189,0.082797,0.078097,10.101719,0.051409,33.948667
1403636608363555584.000000,0.000000,0.000000,19.124211,4.658857,0.127765,0.055164,6.213876,0.031107,34.764884
1403636608413555456.000000,0.000000,0.000000,16.910036,2.381906,0.087629,0.065333,9.325909,0.051227,29.181508
1403636608463555584.000000,0.000000,0.000000,17.874057,2.306935,0.093080,0.049703,6.484264,0.031057,29.671883
1403636608513555456.000000,0.000000,0.000000,16.755709,4.474388,0.084770,0.073102,11.586059,0.055682,31.521467
1403636608563555584.000000,0.000000,0.000000,17.216071,4.671929,0.133388,0.082191,12.515252,0.059839,35.801221
1403636608613555456.000000,0.000000,0.000000,16.891774,2.414429,0.076832,0.065561,6.517619,0.031573,29.001633
1403636608663555584.000000,0.000000,0.000000,17.415551,4.735233,0.126448,0.067837,6.489798,0.030879,35.254227
1403636608713555456.000000,0.000000,0.000000,16.716306,3.236896,0.078079,0.077725,10.690109,0.049471,29.639273
1403636608763555584.000000,0.000000,0.000000,18.604419,5.519716,0.094987,0.050839,6.393167,0.212632,39.236232
1403636608813555456.000000,0.000000,0.000000,17.860533,5.889602,0.145920,0.035524,6.389382,0.036758,40.361639
1403636608863555584.000000,0.000000,0.000000,18.870571,4.031387,0.061628,0.050105,6.274987,0.055441,32.841131
1403636608913555456.000000,0.000000,0.000000,16.891791,2.366102,0.049796,0.047552,5.379677,0.030629,28.734808
1403636608963555584.000000,0.000000,0.000000,18.863438,4.204644,0.112541,0.062190,6.827894,0.030640,37.807779
1403636609013555456.000000,0.000000,0.000000,16.756880,2.382879,0.057318,0.063007,11.206144,0.051357,29.053290
1403636609063555584.000000,0.000000,0.000000,17.249956,2.415189,0.081852,0.047346,6.083776,0.030322,29.594593
1403636609113555456.000000,0.000000,0.000000,16.693425,3.519324,0.047210,0.047516,6.197868,0.030078,29.587075
1403636609163555584.000000,0.000000,0.000000,17.670025,2.352105,0.080477,0.047212,6.216498,0.031085,28.828820
1403636609213555456.000000,0.000000,0.000000,16.140399,4.768354,0.133306,0.078497,11.282841,0.080759,31.745226
1403636609263555584.000000,0.000000,0.000000,18.021933,5.441547,0.142392,0.056296,6.719326,0.222446,37.974395
1403636609313555456.000000,0.000000,0.000000,16.266819,2.514359,0.098701,0.040402,6.354211,0.037635,28.186606
1403636609363555584.000000,0.000000,0.000000,16.743387,3.581643,0.059784,0.059956,9.609104,0.051679,29.710906
1403636609413555456.000000,0.000000,0.000000,16.908448,2.192892,0.086296,0.048777,5.449223,0.031005,29.003624
1403636609463555584.000000,0.000000,0.000000,17.428990,4.248716,0.125275,0.050387,6.245631,0.030678,36.932316
1403636609513555456.000000,0.000000,0.000000,18.100914,4.619965,0.082981,0.048182,6.363028,0.031197,33.172140
1403636609563555584.000000,0.000000,0.000000,17.819214,2.405672,0.058122,0.048755,7.551961,0.049443,30.333212
1403636609613555456.000000,0.000000,0.000000,17.703759,2.738315,0.125283,0.052588,6.707394,0.049635,33.595307
1403636609663555584.000000,0.000000,0.000000,16.513812,2.369311,0.072806,0.055261,6.877997,0.033270,27.394368
1403636609713555456.000000,0.000000,0.000000,18.285969,2.419994,0.088881,0.066108,6.981878,0.031304,30.282763
1403636609763555584.000000,0.000000,0.000000,16.398326,2.337528,0.054776,0.053922,6.543899,0.233038,28.939908
1403636609813555456.000000,0.000000,0.000000,17.373057,2.276671,0.054619,0.031907,6.209128,0.034430,31.003403
1403636609863555584.000000,0.000000,0.000000,17.275502,2.470062,0.051375,0.067453,14.205763,0.105072,29.503028
1403636609913555456.000000,0.000000,0.000000,16.676488,3.529727,0.048117,0.069452,7.064753,0.040160,30.227471
1403636609963555584.000000,0.000000,0.000000,16.691480,4.437361,0.131652,0.084592,9.414167,0.046347,31.344534
1403636610013555456.000000,0.000000,0.000000,18.072149,2.406441,0.084384,0.046505,6.158031,0.030148,30.508182
1403636610063555584.000000,0.000000,0.000000,16.407371,2.231105,0.084076,0.047352,10.394540,0.053359,28.229279
1403636610113555456.000000,0.000000,0.000000,18.505042,4.995188,0.132340,0.053904,6.347413,0.031309,41.802274
1403636610163555584.000000,0.000000,0.000000,17.845827,4.370668,0.191556,0.047681,6.344059,0.030993,32.794831
1403636610213555456.000000,0.000000,0.000000,17.328268,6.494327,0.164107,0.065731,7.177415,0.031459,37.443412
1403636610263555584.000000,0.000000,0.000000,17.570350,2.340217,0.096316,0.057271,8.641930,0.226531,29.109066
1403636610313555456.000000,0.000000,0.000000,16.688332,2.320040,0.056365,0.045145,9.600686,0.051545,33.373169
1403636610363555584.000000,0.000000,0.000000,17.805548,2.373791,0.053240,0.057921,10.602207,0.055305,29.501860
1403636610413555456.000000,0.000000,0.000000,17.204603,2.266117,0.085119,0.056807,9.794068,0.055731,29.104031
1403636610463555584.000000,0.000000,0.000000,17.377622,4.391358,0.128077,0.069331,6.914218,0.031490,32.768608
1403636610513555456.000000,0.000000,0.000000,16.579181,3.894440,0.109504,0.096246,7.968639,0.032879,32.355244
1403636610563555584.000000,0.000000,0.000000,16.861028,6.065281,0.077713,0.046740,5.766960,0.031697,35.742030
1403636610613555456.000000,0.000000,0.000000,17.548084,4.472653,0.117365,0.047220,6.068063,0.034471,35.830425
1403636610663555584.000000,0.000000,0.000000,16.378003,4.655126,0.132664,0.057926,6.006991,0.029260,34.514265
1403636610713555456.000000,0.000000,0.000000,17.345631,5.887397,0.103822,0.046808,5.985735,0.033207,34.315652
1403636610763555584.000000,0.000000,0.000000,18.330084,4.929601,0.132616,0.045336,6.176627,0.236325,34.655954
1403636610813555456.000000,0.000000,0.000000,17.272450,2.231839,0.057839,0.046970,6.056927,0.033978,29.163721
1403636610863555584.000000,0.000000,0.000000,16.778373,2.293888,0.052730,0.063927,10.544291,0.058471,28.070982
1403636610913555456.000000,0.000000,0.000000,15.535152,4.294023,0.090874,0.024160,4.900904,0.031908,29.292836
1403636610963555584.000000,0.000000,0.000000,18.555701,2.391726,0.111957,0.046629,5.955151,0.030607,30.665792
1403636611013555456.000000,0.000000,0.000000,18.284661,2.200265,0.052050,0.046258,7.320593,0.050927,29.663237
1403636611063555584.000000,0.000000,0.000000,16.640044,4.079097,0.045612,0.066573,12.413237,0.088824,29.861907
1403636611113555456.000000,0.000000,0.000000,16.387247,7.479591,0.092818,0.050471,11.209893,0.053959,38.663759
1403636611163555584.000000,0.000000,0.000000,17.750204,2.528178,0.072119,0.062314,10.971015,0.058504,28.572638
1403636611213555456.000000,0.000000,0.000000,17.440451,2.165198,0.100849,0.047213,6.084034,0.034237,28.852913
1403636611263555584.000000,0.000000,0.000000,17.724299,2.123364,0.065253,0.050825,6.364002,0.340048,30.784995
1403636611313555456.000000,0.000000,0.000000,18.167990,4.674224,0.124228,0.046807,11.068801,0.071696,39.605483
1403636611363555584.000000,0.000000,0.000000,18.988197,2.544766,0.078844,0.049441,10.362842,0.087522,35.908373
1403636611413555456.000000,0.000000,0.000000,19.373540,5.733607,0.136512,0.054403,6.030170,0.034754,39.500921
1403636611463555584.000000,0.000000,0.000000,19.067567,2.221490,0.057163,0.031398,5.001840,0.031580,30.690163
1403636611513555456.000000,0.000000,0.000000,18.662742,2.430871,0.093455,0.043242,5.714534,0.030997,31.023703
1403636611563555584.000000,0.000000,0.000000,16.735278,6.037643,0.132116,0.055507,14.093599,0.052867,37.434514
1403636611613555456.000000,0.000000,0.000000,19.299998,3.139479,0.074059,0.045307,5.928703,0.028298,36.900095
1403636611663555584.000000,0.000000,0.000000,18.233039,2.262851,0.081999,0.043215,7.897104,0.051832,29.455725
1403636611713555456.000000,0.000000,0.000000,17.259552,2.461597,0.075839,0.057989,9.786395,0.059473,27.669392
1403636611763555584.000000,0.000000,0.000000,16.454193,2.160116,0.079588,0.049938,6.239603,0.226669,27.596283
1403636611813555456.000000,0.000000,0.000000,19.222194,4.910421,0.117813,0.041015,7.386095,0.041239,41.874378
1403636611863555584.000000,0.000000,0.000000,19.917708,2.380817,0.087287,0.053434,6.226060,0.033141,31.247282
1403636611913555456.000000,0.000000,0.000000,17.641610,2.251491,0.057030,0.046425,5.109511,0.028888,31.017833
1403636611963555584.000000,0.000000,0.000000,16.905672,7.401691,0.078677,0.047525,5.987086,0.030056,38.123964
1403636612013555456.000000,0.000000,0.000000,17.942749,4.977302,0.166826,0.048144,5.958511,0.034527,32.572391
1403636612063555584.000000,0.000000,0.000000,21.549638,2.982412,0.057755,0.060281,10.672454,0.053101,35.620975
1403636612113555456.000000,0.000000,0.000000,17.726761,2.467326,0.082463,0.086673,11.409763,0.054750,29.949869
1403636612163555584.000000,0.000000,0.000000,16.998704,3.994853,0.085672,0.052527,6.271594,0.033075,29.237694
1403636612213555456.000000,0.000000,0.000000,16.516209,2.415973,0.079402,0.113644,7.000294,0.033893,28.344412
1403636612263555584.000000,0.000000,0.000000,16.580806,2.398957,0.077320,0.053555,6.245292,0.219806,27.861584
1403636612313555456.000000,0.000000,0.000000,17.533148,5.085016,0.134005,0.056528,7.975747,0.055497,37.081748
1403636612363555584.000000,0.000000,0.000000,17.188796,5.219073,0.149822,0.066737,8.408384,0.034222,38.178786
1403636612413555456.000000,0.000000,0.000000,18.049317,4.960080,0.079621,0.047732,5.321685,0.031439,32.225845
1403636612463555584.000000,0.000000,0.000000,16.742345,2.253753,0.085205,0.062576,11.344639,0.059261,29.386898
1403636612513555456.000000,0.000000,0.000000,16.635775,2.604323,0.084971,0.048120,6.167719,0.029207,28.787258
1403636612563555584.000000,0.000000,0.000000,17.835620,3.531121,0.094030,0.063972,10.318232,0.053545,32.738999
1403636612613555456.000000,0.000000,0.000000,15.925504,4.616482,0.125682,0.063752,10.997534,0.054307,32.478704
1403636612663555584.000000,0.000000,0.000000,16.998602,2.275950,0.067922,0.056746,7.252520,0.036064,28.074627
1403636612713555456.000000,0.000000,0.000000,17.463189,5.127434,0.125930,0.051830,6.345177,0.032075,38.344326
1403636612763555584.000000,0.000000,0.000000,18.574285,2.314602,0.089078,0.062531,10.007540,0.353389,30.083944
1403636612813555456.000000,0.000000,0.000000,16.864886,5.511923,0.133678,0.050279,9.765451,0.051861,36.437262
1403636612863555584.000000,0.000000,0.000000,18.915592,5.303553,0.088662,0.057738,10.273281,0.058973,38.851430
1403636612913555456.000000,0.000000,0.000000,16.447431,3.060861,0.059138,0.044207,5.217352,0.031210,30.330024
1403636612963555584.000000,0.000000,0.000000,17.065829,2.454938,0.083712,0.059147,5.990140,0.029953,29.217314
1403636613013555456.000000,0.000000,0.000000,16.224930,5.479172,0.122701,0.052550,8.062951,0.042747,35.904553
1403636613063555584.000000,0.000000,0.000000,17.284292,4.407662,0.078596,0.050629,6.196366,0.031537,34.940251
1403636613113555456.000000,0.000000,0.000000,17.811929,4.647002,0.082511,0.049802,6.335727,0.030722,36.918716
1403636613163555584.000000,0.000000,0.000000,16.895583,3.834553,0.073699,0.052666,6.381852,0.032477,29.317823
1403636613213555456.000000,0.000000,0.000000,17.632293,2.337957,0.081726,0.050937,6.287957,0.032252,28.928221
1403636613263555584.000000,0.000000,0.000000,16.392759,3.481843,0.096448,0.062191,10.752385,0.329888,31.679271
1403636613313555456.000000,0.000000,0.000000,17.338389,2.521297,0.050938,0.035691,9.061678,0.051297,29.217391
1403636613363555584.000000,0.000000,0.000000,16.917278,2.417024,0.081182,0.057873,6.253046,0.030314,29.502658
1403636613413555456.000000,0.000000,0.000000,19.080840,2.433323,0.053293,0.033955,5.498782,0.032948,31.159798
1403636613463555584.000000,0.000000,0.000000,17.338392,2.364667,0.096482,0.061449,10.239122,0.053189,29.476333
1403636613513555456.000000,0.000000,0.000000,16.828731,4.558485,0.083421,0.062781,10.590951,0.052418,36.211178
1403636613563555584.000000,0.000000,0.000000,16.981220,2.301979,0.090031,0.053923,6.365627,0.030841,32.087540
1403636613613555456.000000,0.000000,0.000000,16.636526,2.313830,0.061647,0.064252,7.350915,0.034301,28.232068
1403636613663555584.000000,0.000000,0.000000,17.489667,2.469875,0.067520,0.050481,6.199807,0.030441,28.600954
1403636613713555456.000000,0.000000,0.000000,17.260401,4.270771,0.123094,0.060222,9.651010,0.050371,34.990708
1403636613763555584.000000,0.000000,0.000000,16.995082,5.288623,0.138602,0.063212,8.550167,0.351776,37.041365
1403636613813555456.000000,0.000000,0.000000,17.587631,5.288340,0.128567,0.050167,11.017940,0.054619,32.739083
1403636613863555584.000000,0.000000,0.000000,18.977173,5.317578,0.212041,0.099902,11.308912,0.058632,35.731924
1403636613913555456.000000,0.000000,0.000000,17.179799,2.492828,0.079127,0.062585,11.143238,0.060756,28.852560
1403636613963555584.000000,0.000000,0.000000,17.787619,4.527205,0.117203,0.039548,5.118903,0.029628,35.166349
1403636614013555456.000000,0.000000,0.000000,17.417809,4.770409,0.122169,0.062619,10.996411,0.050671,34.404901
1403636614063555584.000000,0.000000,0.000000,18.661865,4.996261,0.145896,0.047322,6.056607,0.029370,38.011003
1403636614113555456.000000,0.000000,0.000000,16.754615,4.167820,0.126725,0.051309,6.110694,0.029800,36.383097
1403636614163555584.000000,0.000000,0.000000,16.260720,4.909055,0.128472,0.049286,6.207190,0.027967,35.615502
1403636614213555456.000000,0.000000,0.000000,16.421359,2.511192,0.056645,0.060864,10.436926,0.049473,27.064447
1403636614263555584.000000,0.000000,0.000000,16.971284,5.511295,0.135252,0.060728,10.281499,0.310974,37.250608
1403636614313555456.000000,0.000000,0.000000,17.487104,2.356287,0.081980,0.063535,11.154401,0.061111,29.249638
1403636614363555584.000000,0.000000,0.000000,16.586602,2.911606,0.059536,0.052278,6.401935,0.031482,28.747691
1403636614413555456.000000,0.000000,0.000000,16.063259,2.500333,0.058521,0.047579,6.111615,0.032040,28.117257
1403636614463555584.000000,0.000000,0.000000,16.768104,4.293629,0.117732,0.047867,5.285601,0.027560,34.828223
1403636614513555456.000000,0.000000,0.000000,16.587657,4.359979,0.080986,0.070490,6.498293,0.029699,34.817893
1403636614563555584.000000,0.000000,0.000000,17.054533,5.987134,0.060842,0.061268,10.394247,0.046537,37.743194
1403636614613555456.000000,0.000000,0.000000,16.760969,3.845806,0.051712,0.061279,10.961748,0.053082,30.822669
1403636614663555584.000000,0.000000,0.000000,16.417549,2.729392,0.084787,0.062996,10.439507,0.053631,28.119472
1403636614713555456.000000,0.000000,0.000000,17.336253,2.217030,0.081017,0.055722,6.407732,0.031351,27.818028
1403636614763555584.000000,0.000000,0.000000,16.339146,4.951497,0.127049,0.051683,6.253620,0.197066,30.843137
1403636614813555456.000000,0.000000,0.000000,16.279164,4.529715,0.082044,0.062903,9.790427,0.051669,34.630423
1403636614863555584.000000,0.000000,0.000000,17.029040,4.765737,0.126433,0.062974,11.141664,0.050813,36.256643
1403636614913555456.000000,0.000000,0.000000,17.721602,4.264642,0.124767,0.066178,8.546469,0.056251,36.339955
1403636614963555584.000000,0.000000,0.000000,18.013214,2.329424,0.057289,0.047572,6.417186,0.029841,29.874347
1403636615013555456.000000,0.000000,0.000000,17.131974,2.686101,0.088108,0.062224,10.434859,0.050063,29.199563
1403636615063555584.000000,0.000000,0.000000,17.315966,4.109967,0.071195,0.058774,6.266021,0.029905,34.548418
1403636615113555456.000000,0.000000,0.000000,17.280144,5.438031,0.128323,0.064108,10.254699,0.056696,37.167035
1403636615163555584.000000,0.000000,0.000000,18.009898,4.931176,0.129557,0.050511,10.515379,0.050057,34.833996
1403636615213555456.000000,0.000000,0.000000,17.709434,2.938189,0.073970,0.056444,10.507295,0.049187,30.145794
1403636615263555584.000000,0.000000,0.000000,17.727206,4.980142,0.121360,0.061704,10.699903,0.320538,37.307845
1403636615313555456.000000,0.000000,0.000000,18.636033,4.368136,0.089652,0.032635,6.057621,0.032920,32.270933
1403636615363555584.000000,0.000000,0.000000,18.476636,5.182198,0.125576,0.050784,7.576183,0.040703,38.299165
1403636615413555456.000000,0.000000,0.000000,16.942413,2.439790,0.077877,0.035688,5.005303,0.028792,33.279526
1403636615463555584.000000,0.000000,0.000000,16.404057,4.662916,0.082756,0.045748,6.079368,0.027589,35.139287
1403636615513555456.000000,0.000000,0.000000,17.251123,5.196923,0.126617,0.050444,6.482009,0.029878,37.198547
1403636615563555584.000000,0.000000,0.000000,16.673009,2.521305,0.055230,0.062061,10.524097,0.048712,28.692250
1403636615613555456.000000,0.000000,0.000000,18.417619,3.239326,0.084602,0.048669,8.513873,0.047449,32.803132
1403636615663555584.000000,0.000000,0.000000,16.394145,4.715725,0.083195,0.062784,10.821386,0.049455,29.021617
1403636615713555456.000000,0.000000,0.000000,16.339433,2.225948,0.054263,0.050366,6.576656,0.030500,28.007072
1403636615763555584.000000,0.000000,0.000000,17.916755,3.728512,0.047127,0.071681,11.197194,0.365733,31.104626
1403636615813555456.000000,0.000000,0.000000,16.739613,4.690224,0.118333,0.057853,10.684050,0.056391,35.802668
1403636615863555584.000000,0.000000,0.000000,17.028733,2.421492,0.056857,0.066913,10.684882,0.053731,31.715616
1403636615913555456.000000,0.000000,0.000000,17.044961,5.127221,0.126808,0.051924,9.813388,0.055841,36.909399
1403636615963555584.000000,0.000000,0.000000,16.841059,2.395796,0.083390,0.053288,5.910385,0.026558,29.525343
1403636616013555456.000000,0.000000,0.000000,17.038769,5.426616,0.172002,0.060941,10.820437,0.049301,37.465382
1403636616063555584.000000,0.000000,0.000000,17.456959,5.478639,0.098836,0.063407,10.063009,0.047191,37.696958
1403636616113555456.000000,0.000000,0.000000,16.949031,5.308173,0.130584,0.050310,6.163906,0.030945,36.377403
1403636616163555584.000000,0.000000,0.000000,16.604349,5.523039,0.122571,0.050625,6.151437,0.029176,35.232910
1403636616213555456.000000,0.000000,0.000000,17.462803,2.400971,0.085715,0.054580,7.125350,0.033742,28.924754
1403636616263555584.000000,0.000000,0.000000,18.188239,4.915296,0.120368,0.055114,6.257290,0.217596,37.809095
1403636616313555456.000000,0.000000,0.000000,17.837420,5.155231,0.122305,0.060455,10.637446,0.057641,37.084811
1403636616363555584.000000,0.000000,0.000000,16.104413,2.678978,0.083887,0.059931,10.270031,0.050691,28.789192
1403636616413555456.000000,0.000000,0.000000,16.217561,2.247211,0.094597,0.047074,6.314422,0.032356,28.400979
1403636616463555584.000000,0.000000,0.000000,19.250372,3.143559,0.089132,0.042387,12.580416,0.053938,33.001069
1403636616513555456.000000,0.000000,0.000000,16.385970,4.625408,0.109303,0.049307,7.460809,0.040553,30.961620
1403636616563555584.000000,0.000000,0.000000,17.811150,4.124114,0.098633,0.063235,14.655572,0.052783,36.133128
1403636616613555456.000000,0.000000,0.000000,16.060209,4.803840,0.113499,0.052291,6.257912,0.031110,35.234302
