#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715294962142976.000000,0.000000,0.000000,18.942726,5.791750,0.147970,0.144290,18.327422,0.210498,42.180063
1403715295012143104.000000,0.000000,0.000000,16.972014,5.733189,0.145793,0.141218,17.997658,0.216899,39.507616
1403715295062142976.000000,0.000000,0.000000,19.335659,7.955968,0.179266,0.155106,16.138883,0.150306,47.538241
1403715295112143104.000000,0.000000,0.000000,19.372619,8.713674,0.191490,0.131746,17.315474,0.163458,49.910813
1403715295162142976.000000,0.000000,0.000000,18.419776,8.706218,0.183266,0.134562,17.353330,1.361168,48.449067
1403715295212143104.000000,0.000000,0.000000,19.091560,9.874680,0.208130,0.297924,21.190657,0.244803,53.205830
1403715295262142976.000000,0.000000,0.000000,19.866033,6.326989,0.158914,0.151170,17.699447,0.180898,45.299014
1403715295312143104.000000,0.000000,0.000000,19.509677,5.761350,0.143298,0.138818,16.986350,0.173154,43.530224
1403715295362142976.000000,0.000000,0.000000,18.583905,5.838758,0.160802,0.153986,18.171004,0.180674,45.283845
1403715295412143104.000000,0.000000,0.000000,18.738787,8.842763,0.175810,0.147905,17.002095,0.145730,47.691330
1403715295462142976.000000,0.000000,0.000000,18.515905,7.866207,0.174114,0.147266,17.837880,0.142370,46.257297
1403715295512143104.000000,0.000000,0.000000,19.227913,8.741418,0.193539,0.158658,18.542433,0.153474,51.397903
1403715295562142976.000000,0.000000,0.000000,20.454200,10.477343,0.088449,0.138241,18.483905,0.154082,55.465185
1403715295612143104.000000,0.000000,0.000000,20.186421,6.609136,0.145922,0.157538,19.569357,0.159170,51.999287
1403715295662142976.000000,0.000000,0.000000,17.904953,7.685405,0.161314,0.149890,19.539917,1.132333,47.448511
1403715295712143104.000000,0.000000,0.000000,18.497952,8.616809,0.175810,0.287043,21.632166,0.399141,49.838172
1403715295762142976.000000,0.000000,0.000000,17.944698,7.603900,0.183459,0.158113,20.462105,0.195491,47.655042
1403715295812143104.000000,0.000000,0.000000,18.848645,9.476979,0.189539,0.160994,19.688079,0.213026,50.982858
1403715295862142976.000000,0.000000,0.000000,19.704815,9.053742,0.195107,0.155586,19.321674,0.284644,50.815657
1403715295912143104.000000,0.000000,0.000000,20.401176,9.299121,0.198274,0.163298,16.800204,0.279972,52.618463
1403715295962142976.000000,0.000000,0.000000,18.299294,8.756714,0.196930,0.186211,19.701039,0.133826,50.684903
1403715296012143104.000000,0.000000,0.000000,18.014426,9.040174,0.181634,0.156226,18.138460,0.136001,52.969251
1403715296062142976.000000,0.000000,0.000000,18.552353,7.666109,0.177346,0.156258,19.599629,0.141986,48.288169
1403715296112143104.000000,0.000000,0.000000,17.161104,8.680810,0.168354,0.160386,17.964154,0.137122,47.321406
1403715296162142976.000000,0.000000,0.000000,18.334462,8.187780,0.180163,0.155810,18.300958,1.060333,47.558241
1403715296212143104.000000,0.000000,0.000000,18.327838,8.298245,0.181602,0.282340,20.879805,0.324612,46.861752
1403715296262142976.000000,0.000000,0.000000,19.800912,8.508583,0.195586,0.136098,17.668150,0.146690,49.399255
1403715296312143104.000000,0.000000,0.000000,20.284886,9.047694,0.108513,0.157858,18.759395,0.204706,54.260498
1403715296362142976.000000,0.000000,0.000000,19.079271,7.282265,0.186434,0.166018,19.060807,0.178370,48.093159
1403715296412143104.000000,0.000000,0.000000,21.397155,7.402298,0.190050,0.172066,19.675855,0.150018,49.184021
1403715296462142976.000000,0.000000,0.000000,20.674874,7.769310,0.104353,0.160962,18.236862,0.150114,49.484952
1403715296512143104.000000,0.000000,0.000000,20.514649,7.157047,0.226819,0.152994,18.690275,1.078221,51.160460
1403715296562142976.000000,0.000000,0.000000,21.608294,7.120374,0.217923,0.093377,18.510401,0.274531,54.878137
1403715296612143104.000000,0.000000,0.000000,20.707580,8.988237,0.202114,0.156898,17.875801,0.168002,53.639178
1403715296662142976.000000,0.000000,0.000000,19.391532,8.503879,0.215939,0.154338,17.960058,0.178210,53.243365
1403715296712143104.000000,0.000000,0.000000,25.920442,9.127055,0.222019,0.157857,18.983527,0.206050,64.211147
1403715296762142976.000000,0.000000,0.000000,20.982815,10.056282,0.265283,0.142594,17.474580,0.262052,58.218658
1403715296812143104.000000,0.000000,0.000000,21.607302,8.751786,0.252867,0.172034,20.041075,0.141730,57.099669
1403715296862142976.000000,0.000000,0.000000,21.336739,7.994241,0.223235,0.162498,18.928197,0.136097,53.117924
1403715296912143104.000000,0.000000,0.000000,21.016447,9.141903,0.258852,0.189538,20.517433,0.150114,55.745220
1403715296962142976.000000,0.000000,0.000000,20.447160,7.774398,0.230691,0.177058,21.564486,0.163202,51.347503
1403715297012143104.000000,0.000000,0.000000,22.446833,9.058702,0.229635,0.153314,20.056787,1.068268,57.227766
1403715297062142976.000000,0.000000,0.000000,20.974910,7.344825,0.231907,0.237219,22.909206,0.377637,54.312851
1403715297112143104.000000,0.000000,0.000000,22.918070,8.753290,0.200450,0.136482,19.398731,0.152321,52.493885
1403715297162142976.000000,0.000000,0.000000,20.064499,6.739570,0.190659,0.163202,19.615150,0.207042,46.451124
1403715297212143104.000000,0.000000,0.000000,21.414596,7.780831,0.210115,0.187938,19.037575,0.183490,53.053796
1403715297262142976.000000,0.000000,0.000000,21.798696,7.210328,0.210595,0.167618,20.095796,0.163714,52.073783
1403715297312143104.000000,0.000000,0.000000,22.746996,6.818834,0.192867,0.178754,19.794001,0.131074,50.821545
1403715297362142976.000000,0.000000,0.000000,21.842729,6.985077,0.208195,0.169506,19.451468,0.131297,53.180421
1403715297412143104.000000,0.000000,0.000000,20.533401,6.853299,0.209955,0.169122,19.090760,0.130433,50.448068
1403715297462142976.000000,0.000000,0.000000,23.854050,7.362105,0.206274,0.170210,20.636858,0.150242,52.906658
1403715297512143104.000000,0.000000,0.000000,21.968618,7.162999,0.210274,0.167874,21.028607,1.040748,53.520393
1403715297562142976.000000,0.000000,0.000000,21.595110,6.799347,0.210818,0.279203,21.916554,0.308324,52.949123
1403715297612143104.000000,0.000000,0.000000,21.081088,6.698033,0.200867,0.157954,21.251522,0.177762,50.684487
1403715297662142976.000000,0.000000,0.000000,22.729716,7.064182,0.188066,0.198979,19.992370,0.183234,49.060531
1403715297712143104.000000,0.000000,0.000000,21.214593,8.792747,0.230051,0.166946,19.533229,0.198851,53.251046
1403715297762142976.000000,0.000000,0.000000,23.123961,7.667901,0.246851,0.171171,18.010522,0.138017,55.879078
1403715297812143104.000000,0.000000,0.000000,21.779944,10.181211,0.221347,0.159106,20.030323,0.141314,56.944242
1403715297862142976.000000,0.000000,0.000000,20.826685,6.859476,0.206531,0.169122,20.246742,1.060749,53.897742
1403715297912143104.000000,0.000000,0.000000,20.431031,7.032181,0.216579,0.301476,24.023236,0.295779,48.124232
1403715297962142976.000000,0.000000,0.000000,21.303298,5.297409,0.175714,0.142466,20.360055,0.161954,45.259109
1403715298012143104.000000,0.000000,0.000000,20.756892,5.434178,0.169058,0.164834,19.050759,0.185122,44.069335
1403715298062142976.000000,0.000000,0.000000,18.540257,5.458594,0.164322,0.161282,17.809496,0.176258,39.988549
1403715298112143104.000000,0.000000,0.000000,20.048084,5.225663,0.074721,0.141602,17.685334,1.061421,42.789607
1403715298162142976.000000,0.000000,0.000000,23.512158,5.439426,0.073921,0.234178,18.547394,0.191331,47.821988
1403715298212143104.000000,0.000000,0.000000,21.661606,5.341121,0.072385,0.159810,19.745167,0.206114,44.661694
1403715298262142976.000000,0.000000,0.000000,19.060264,6.553871,0.183747,0.142082,17.238641,0.172162,44.645214
1403715298312143104.000000,0.000000,0.000000,17.401331,7.819295,0.097441,0.131777,18.194109,1.167950,45.391655
1403715298362142976.000000,0.000000,0.000000,21.171553,7.640380,0.202914,0.229826,17.022223,0.181091,53.055747
1403715298412143104.000000,0.000000,0.000000,20.897374,8.015137,0.197058,0.141186,16.337638,0.151554,52.652415
1403715298462142976.000000,0.000000,0.000000,20.339159,7.917312,0.215139,0.136738,15.263801,0.162722,52.512989
1403715298512143104.000000,0.000000,0.000000,20.851293,7.711102,0.196386,0.127746,14.403982,0.224579,48.926226
1403715298562142976.000000,0.000000,0.000000,19.324235,8.730378,0.210594,0.119073,14.744595,1.219087,51.687219
1403715298612143104.000000,0.000000,0.000000,23.525470,7.147638,0.209378,0.201826,17.646103,0.179522,53.764620
1403715298662142976.000000,0.000000,0.000000,21.980555,7.522619,0.190434,0.142466,17.415731,0.187746,51.802613
1403715298712143104.000000,0.000000,0.000000,20.167828,5.298273,0.395877,0.126690,14.799476,0.146338,46.022990
1403715298762142976.000000,0.000000,0.000000,23.612542,5.322177,0.179106,0.096290,13.114911,0.175522,48.251593
1403715298812143104.000000,0.000000,0.000000,20.049715,5.100926,0.171138,0.111170,13.469731,0.122561,44.275897
1403715298862142976.000000,0.000000,0.000000,20.019187,7.072981,0.060065,0.121825,15.532445,1.436434,51.445393
1403715298912143104.000000,0.000000,0.000000,22.118156,7.218520,0.223875,0.287076,18.051739,0.278819,54.478741
1403715298962142976.000000,0.000000,0.000000,19.306698,7.698014,0.219874,0.151394,15.471579,0.136097,51.750259
1403715299012143104.000000,0.000000,0.000000,21.204897,7.860320,0.210275,0.135682,14.962870,0.140194,51.683571
1403715299062142976.000000,0.000000,0.000000,20.737307,7.710590,0.231779,0.138466,17.466900,0.181250,53.197605
1403715299112143104.000000,0.000000,0.000000,20.877118,7.406458,0.196771,0.084289,14.666642,0.123201,52.165241
1403715299162142976.000000,0.000000,0.000000,21.862858,8.620041,0.108418,0.152578,15.580317,0.132193,58.629639
1403715299212143104.000000,0.000000,0.000000,20.203125,6.830099,0.106753,0.147170,18.024378,0.156066,52.798561
1403715299262142976.000000,0.000000,0.000000,20.193653,7.505595,0.234659,0.128898,15.090935,0.131521,53.263142
1403715299312143104.000000,0.000000,0.000000,20.197493,7.550588,0.212323,0.137122,16.869101,0.147394,52.185945
1403715299362142976.000000,0.000000,0.000000,19.550189,8.706826,0.207971,0.124418,15.060055,1.089645,52.098168
1403715299412143104.000000,0.000000,0.000000,20.207989,7.395610,0.205155,0.114561,19.435020,0.156002,50.634599
1403715299462142976.000000,0.000000,0.000000,22.693940,8.295397,0.239171,0.145185,13.069247,0.175714,56.580175
1403715299512143104.000000,0.000000,0.000000,22.136909,8.477991,0.218307,0.165762,15.866273,0.162242,57.152885
1403715299562142976.000000,0.000000,0.000000,22.389584,7.993473,0.195234,0.118338,15.250809,0.160546,51.746324
1403715299612143104.000000,0.000000,0.000000,21.237634,7.025877,0.203875,0.160162,15.435932,0.124801,51.588178
1403715299662142976.000000,0.000000,0.000000,21.469764,7.068181,0.205315,0.148418,18.300862,0.148802,50.130880
1403715299712143104.000000,0.000000,0.000000,21.175617,6.790066,0.197986,0.135074,16.086211,0.139906,47.931909
1403715299762142976.000000,0.000000,0.000000,23.319163,7.383930,0.212195,0.136066,15.926593,0.126722,53.097636
1403715299812143104.000000,0.000000,0.000000,19.573325,7.097494,0.090530,0.133537,16.515145,0.129986,46.495412
1403715299862142976.000000,0.000000,0.000000,21.864394,8.679625,0.204930,0.139394,16.239141,1.054829,53.726796
1403715299912143104.000000,0.000000,0.000000,19.953458,7.018262,0.206946,0.290563,19.894706,0.275971,47.485632
1403715299962142976.000000,0.000000,0.000000,20.031667,9.085199,0.208002,0.154946,17.782872,0.146306,51.322094
1403715300012143104.000000,0.000000,0.000000,20.166453,7.408698,0.232131,0.150722,17.452435,0.153442,52.544573
1403715300062142976.000000,0.000000,0.000000,20.421400,7.051670,0.209122,0.153378,18.032955,0.180418,53.347175
1403715300112143104.000000,0.000000,0.000000,26.640867,8.928236,0.198722,0.186179,18.457568,0.223971,57.958976
1403715300162142976.000000,0.000000,0.000000,19.987986,9.198352,0.203939,0.150914,18.186717,0.138434,52.850625
1403715300212143104.000000,0.000000,0.000000,20.182900,8.715497,0.214626,0.174786,20.478329,0.150178,52.200793
1403715300262142976.000000,0.000000,0.000000,20.156052,7.123607,0.183395,0.149730,17.442291,0.133633,48.385163
1403715300312143104.000000,0.000000,0.000000,19.320714,9.328913,0.207618,0.162850,19.921457,0.156066,50.321059
1403715300362142976.000000,0.000000,0.000000,19.822353,9.739766,0.241219,0.152130,19.170889,1.229519,53.102116
1403715300412143104.000000,0.000000,0.000000,19.082920,9.669941,0.215171,0.331236,22.662323,0.281060,55.697956
1403715300462142976.000000,0.000000,0.000000,20.241045,9.862360,0.203906,0.166434,18.432448,0.179842,53.189861
1403715300512143104.000000,0.000000,0.000000,19.166345,7.306808,0.196067,0.153602,17.172240,0.179938,48.601902
1403715300562142976.000000,0.000000,0.000000,18.905990,7.361849,0.198946,0.146881,18.445312,0.152802,49.494201
1403715300612143104.000000,0.000000,0.000000,17.858009,8.174371,0.213475,0.115489,15.437659,1.004364,47.958885
1403715300662142976.000000,0.000000,0.000000,25.010032,8.889132,0.214018,0.178978,18.464256,0.150274,56.630607
1403715300712143104.000000,0.000000,0.000000,19.596622,9.023406,0.220003,0.156194,16.564489,0.178787,52.302746
1403715300762142976.000000,0.000000,0.000000,19.441804,9.224752,0.205379,0.148545,17.311699,0.160770,52.241978
1403715300812143104.000000,0.000000,0.000000,19.887154,9.234256,0.237571,0.169026,16.428679,0.268163,53.832909
1403715300862142976.000000,0.000000,0.000000,19.479501,10.349853,0.236931,0.154562,17.517620,0.131169,55.621794
1403715300912143104.000000,0.000000,0.000000,21.493924,7.286616,0.221410,0.179618,18.995175,0.150338,56.233994
1403715300962142976.000000,0.000000,0.000000,21.882090,8.205988,0.228674,0.167554,19.502957,0.148706,55.864166
1403715301012143104.000000,0.000000,0.000000,20.164340,6.874323,0.212131,0.152322,18.019931,0.141922,52.069144
1403715301062142976.000000,0.000000,0.000000,19.822960,7.543484,0.211523,0.145858,16.315526,0.126946,52.288539
1403715301112143104.000000,0.000000,0.000000,19.053479,8.696426,0.197827,0.157794,19.701359,1.137902,49.625722
1403715301162142976.000000,0.000000,0.000000,19.298283,7.747390,0.216930,0.280484,19.114984,0.425413,52.060215
1403715301212143104.000000,0.000000,0.000000,21.190145,7.542236,0.210242,0.148962,18.515809,0.165922,52.066071
1403715301262142976.000000,0.000000,0.000000,19.628046,8.689898,0.224163,0.151234,16.054275,0.149538,53.189478
1403715301312143104.000000,0.000000,0.000000,19.822672,8.561960,0.206147,0.143714,15.930914,0.172066,51.360655
1403715301362142976.000000,0.000000,0.000000,20.549274,8.791050,0.208899,0.156898,16.678602,0.310916,53.707820
1403715301412143104.000000,0.000000,0.000000,19.564525,6.904052,0.219842,0.135938,16.465896,1.046733,52.960003
1403715301462142976.000000,0.000000,0.000000,19.365483,7.146710,0.197954,0.254531,18.672450,0.345413,49.319158
1403715301512143104.000000,0.000000,0.000000,20.828637,8.133155,0.204643,0.139201,16.525353,0.151873,53.142341
1403715301562142976.000000,0.000000,0.000000,20.138357,9.217104,0.216451,0.146690,17.938522,0.203715,53.920911
1403715301612143104.000000,0.000000,0.000000,21.668871,8.149443,0.203074,0.150018,17.546997,0.191587,54.826553
1403715301662142976.000000,0.000000,0.000000,18.957350,7.852127,0.200834,0.154593,16.950670,0.277859,49.976158
1403715301712143104.000000,0.000000,0.000000,21.300130,7.773855,0.247459,0.154882,18.766691,1.428017,53.713260
1403715301762142976.000000,0.000000,0.000000,20.419096,7.871264,0.207394,0.097153,17.882905,0.138337,52.010807
1403715301812143104.000000,0.000000,0.000000,20.562202,7.099254,0.203043,0.169218,14.951157,0.214755,50.601894
1403715301862142976.000000,0.000000,0.000000,20.921309,7.164598,0.201891,0.146881,14.133676,0.203202,51.246030
1403715301912143104.000000,0.000000,0.000000,18.316798,6.797202,0.206083,0.133218,14.728434,0.137410,48.050919
1403715301962142976.000000,0.000000,0.000000,20.815421,7.733054,0.212291,0.102593,13.205024,0.251875,51.129324
1403715302012143104.000000,0.000000,0.000000,19.306827,7.360921,0.225475,0.173442,17.718679,0.128610,52.012279
1403715302062142976.000000,0.000000,0.000000,21.432580,8.690890,0.223971,0.147361,17.810169,0.133858,54.241234
1403715302112143104.000000,0.000000,0.000000,22.589939,7.633948,0.213571,0.174658,19.748752,0.163426,56.303467
1403715302162142976.000000,0.000000,0.000000,22.149228,9.607604,0.255139,0.154882,19.281770,0.142689,59.041484
1403715302212143104.000000,0.000000,0.000000,23.036920,8.347429,0.234787,0.160098,19.196489,0.976427,57.471481
1403715302262142976.000000,0.000000,0.000000,20.126036,7.321465,0.106849,0.271076,21.918538,0.357892,56.403500
1403715302312143104.000000,0.000000,0.000000,20.884381,6.797619,0.225443,0.131106,20.148789,0.186690,52.329435
1403715302362142976.000000,0.000000,0.000000,20.067284,7.122454,0.216706,0.174690,20.960222,0.233699,50.764296
1403715302412143104.000000,0.000000,0.000000,20.656570,6.472655,0.208963,0.174050,19.149833,0.181890,51.698707
1403715302462142976.000000,0.000000,0.000000,20.615610,7.011445,0.210883,0.165154,18.982758,0.174210,53.238790
1403715302512143104.000000,0.000000,0.000000,21.928074,7.170711,0.250691,0.167426,19.268426,0.148290,54.390164
1403715302562142976.000000,0.000000,0.000000,22.291919,7.801982,0.223171,0.155650,17.594261,0.989132,54.922235
1403715302612143104.000000,0.000000,0.000000,19.600302,7.406458,0.228770,0.205954,20.956479,0.301412,51.193965
1403715302662142976.000000,0.000000,0.000000,21.358851,8.553320,0.250243,0.191138,18.348543,0.177698,55.823077
1403715302712143104.000000,0.000000,0.000000,19.575246,8.641577,0.260931,0.159458,19.730864,0.219842,55.355263
1403715302762142976.000000,0.000000,0.000000,23.100376,8.224228,0.242435,0.177922,20.188149,0.213379,58.907403
1403715302812143104.000000,0.000000,0.000000,21.106208,7.272761,0.234435,0.170818,18.948582,1.073357,55.087260
1403715302862142976.000000,0.000000,0.000000,21.745320,6.535792,0.213922,0.239811,21.381380,0.212034,53.956463
1403715302912143104.000000,0.000000,0.000000,20.918078,7.228312,0.257508,0.178914,20.909054,0.240131,53.313927
1403715302962142976.000000,0.000000,0.000000,19.611150,6.774003,0.221698,0.159842,20.442616,0.230019,49.481593
1403715303012143104.000000,0.000000,0.000000,22.125356,8.088035,0.238371,0.161026,19.078664,0.168130,55.475009
1403715303062142976.000000,0.000000,0.000000,23.341820,8.567688,0.249827,0.152194,18.359679,0.147202,58.299652
1403715303112143104.000000,0.000000,0.000000,21.675783,6.940244,0.254531,0.141698,19.247690,0.156802,58.567526
1403715303162142976.000000,0.000000,0.000000,23.663999,6.634289,0.234691,0.161794,20.112564,0.170178,55.925830
1403715303212143104.000000,0.000000,0.000000,21.492325,8.911596,0.220226,0.168738,20.429432,0.180034,54.932219
1403715303262142976.000000,0.000000,0.000000,19.718063,6.570672,0.221250,0.141761,20.249046,1.448849,49.412728
1403715303312143104.000000,0.000000,0.000000,22.378896,7.034773,0.226627,0.113921,23.469565,0.159042,57.887486
1403715303362142976.000000,0.000000,0.000000,24.613611,7.384345,0.226019,0.165698,22.374224,0.239107,56.165737
1403715303412143104.000000,0.000000,0.000000,23.373628,8.708426,0.234147,0.167874,20.368664,0.210595,57.443481
1403715303462142976.000000,0.000000,0.000000,23.010071,7.301945,0.217698,0.178530,19.429612,0.202595,53.079812
1403715303512143104.000000,0.000000,0.000000,22.014092,6.447342,0.211011,0.158306,19.502797,0.140289,51.444912
1403715303562142976.000000,0.000000,0.000000,21.598886,6.093130,0.102242,0.190659,21.655879,0.154338,50.026815
1403715303612143104.000000,0.000000,0.000000,22.953526,6.938676,0.204579,0.187010,21.816681,0.159586,51.586578
1403715303662142976.000000,0.000000,0.000000,19.974834,6.558480,0.199746,0.167906,21.390788,0.159490,46.908441
1403715303712143104.000000,0.000000,0.000000,21.658950,6.891987,0.214659,0.182691,23.240986,0.165186,48.407755
1403715303762142976.000000,0.000000,0.000000,23.623454,8.404294,0.203394,0.190818,23.525629,1.112494,52.661791
1403715303812143104.000000,0.000000,0.000000,26.571299,5.765126,0.117057,0.296931,23.298811,0.368101,55.279711
1403715303862142976.000000,0.000000,0.000000,23.295195,6.514991,0.236739,0.180482,21.682088,0.215331,52.562782
1403715303912143104.000000,0.000000,0.000000,22.917910,7.270264,0.185474,0.154306,19.544717,0.200290,50.009726
1403715303962142976.000000,0.000000,0.000000,23.786689,8.936237,0.189410,0.175395,20.525977,0.176354,50.812840
1403715304012143104.000000,0.000000,0.000000,22.885365,6.617969,0.190466,0.145922,16.903565,0.127393,46.445140
1403715304062142976.000000,0.000000,0.000000,22.672179,9.138095,0.216451,0.163554,20.339255,1.175150,53.591946
1403715304112143104.000000,0.000000,0.000000,23.569022,6.965621,0.178210,0.292836,22.901942,0.326628,53.868526
1403715304162142976.000000,0.000000,0.000000,24.398536,6.780754,0.183715,0.155906,19.689167,0.176130,51.520241
1403715304212143104.000000,0.000000,0.000000,23.120600,6.753170,0.174498,0.156962,20.191573,0.220642,48.424299
1403715304262142976.000000,0.000000,0.000000,22.858165,6.781811,0.200322,0.159682,19.927986,0.203074,52.142521
1403715304312143104.000000,0.000000,0.000000,24.890062,7.342201,0.187650,0.144162,17.649494,0.129313,51.732915
1403715304362142976.000000,0.000000,0.000000,22.453681,7.542619,0.192322,0.160834,18.716451,0.131074,50.380356
1403715304412143104.000000,0.000000,0.000000,30.704213,9.604757,0.227107,0.160321,19.970163,1.071310,63.530691
1403715304462142976.000000,0.000000,0.000000,22.769076,7.446298,0.194786,0.263459,21.354435,0.287331,50.249122
1403715304512143104.000000,0.000000,0.000000,24.835534,9.011085,0.218690,0.141954,18.662883,0.149634,55.736229
1403715304562142976.000000,0.000000,0.000000,24.159109,7.909888,0.206658,0.159778,18.143836,0.173122,52.828033
1403715304612143104.000000,0.000000,0.000000,23.098456,7.817407,0.229058,0.180226,20.027027,0.212578,55.585923
1403715304662142976.000000,0.000000,0.000000,23.714016,5.251295,0.188675,0.159138,19.367467,0.131361,47.255325
1403715304712143104.000000,0.000000,0.000000,23.101113,6.845203,0.185986,0.194114,20.049140,0.133858,51.160429
1403715304762142976.000000,0.000000,0.000000,23.631007,8.768010,0.204835,0.161858,18.486048,0.129633,53.184677
1403715304812143104.000000,0.000000,0.000000,22.074028,6.390190,0.184674,0.160546,20.447865,0.144930,48.848401
1403715304862142976.000000,0.000000,0.000000,28.042900,9.722518,0.226210,0.154529,18.558018,1.110574,61.350985
1403715304912143104.000000,0.000000,0.000000,24.031332,6.909684,0.230915,0.099874,19.871025,0.153985,51.888118
1403715304962142976.000000,0.000000,0.000000,23.867810,7.856480,0.224163,0.134945,15.443356,0.185219,52.433308
1403715305012143104.000000,0.000000,0.000000,22.808501,7.251352,0.253859,0.153186,15.560925,0.170978,51.766068
1403715305062142976.000000,0.000000,0.000000,22.339311,7.986177,0.207203,0.149602,14.249709,0.156738,52.296986
1403715305112143104.000000,0.000000,0.000000,24.588395,7.464443,0.221315,0.092897,12.162196,0.826314,57.237942
1403715305162142976.000000,0.000000,0.000000,22.869557,6.696818,0.211938,0.090369,14.045515,0.127874,52.476125
1403715305212143104.000000,0.000000,0.000000,22.959159,6.458607,0.198755,0.143330,14.616721,0.200643,51.883030
1403715305262142976.000000,0.000000,0.000000,25.097009,6.713969,0.205154,0.138689,14.232653,0.242851,54.913787
1403715305312143104.000000,0.000000,0.000000,22.943895,7.111350,0.207714,0.135202,14.006730,0.151841,54.063568
1403715305362142976.000000,0.000000,0.000000,26.054268,8.382086,0.214946,0.134913,15.288922,1.040909,57.594555
1403715305412143104.000000,0.000000,0.000000,25.438933,9.119151,0.272291,0.085985,14.791220,0.128385,60.754433
1403715305462142976.000000,0.000000,0.000000,24.561194,8.815499,0.216899,0.147970,17.999962,0.204131,55.851013
1403715305512143104.000000,0.000000,0.000000,23.032023,8.129091,0.236035,0.147138,17.010606,0.181762,56.548015
1403715305562142976.000000,0.000000,0.000000,23.527838,9.276209,0.123361,0.133601,17.519381,0.230755,58.176514
1403715305612143104.000000,0.000000,0.000000,23.748512,7.445626,0.127777,0.142466,17.583701,1.072813,59.577235
1403715305662142976.000000,0.000000,0.000000,24.369704,8.456135,0.210243,0.278275,21.605287,0.264899,56.697776
1403715305712143104.000000,0.000000,0.000000,26.173821,7.850431,0.196610,0.172610,19.193417,0.187970,56.245642
1403715305762142976.000000,0.000000,0.000000,21.592454,6.618320,0.194147,0.180866,19.201193,0.218371,51.946551
1403715305812143104.000000,0.000000,0.000000,21.044448,6.987701,0.196547,0.153666,19.365323,0.185442,49.054612
1403715305862142976.000000,0.000000,0.000000,28.873823,6.870228,0.204770,0.171682,19.398636,0.148833,59.464178
1403715305912143104.000000,0.000000,0.000000,22.180909,6.914804,0.197699,0.155106,19.112136,0.144642,50.677223
1403715305962142976.000000,0.000000,0.000000,22.445713,7.230008,0.198659,0.159874,19.104840,1.099790,51.950135
1403715306012143104.000000,0.000000,0.000000,21.828265,7.054710,0.221155,0.269347,21.326691,0.291236,50.395012
1403715306062142976.000000,0.000000,0.000000,20.394392,7.176407,0.207331,0.143713,19.106632,0.165090,49.930846
1403715306112143104.000000,0.000000,0.000000,24.059684,9.133327,0.220387,0.153986,18.099932,0.189602,57.602747
1403715306162142976.000000,0.000000,0.000000,22.430032,8.728809,0.222211,0.164450,18.541857,0.269251,55.879014
1403715306212143104.000000,0.000000,0.000000,23.759968,8.349382,0.220003,0.127585,17.895290,0.138722,55.184222
1403715306262142976.000000,0.000000,0.000000,23.434748,8.646121,0.203394,0.151874,18.241726,0.136514,53.251270
1403715306312143104.000000,0.000000,0.000000,22.517233,9.225424,0.239683,0.154050,18.333439,0.132161,57.762365
1403715306362142976.000000,0.000000,0.000000,24.223462,8.909452,0.105281,0.168066,18.137244,0.132225,57.765821
1403715306412143104.000000,0.000000,0.000000,21.404100,6.859316,0.126945,0.152673,17.533237,1.014828,50.970442
1403715306462142976.000000,0.000000,0.000000,27.822673,7.945344,0.191522,0.256579,19.263658,0.310692,56.654704
1403715306512143104.000000,0.000000,0.000000,20.191093,6.617168,0.096801,0.130881,18.590466,0.169571,46.298834
1403715306562142976.000000,0.000000,0.000000,21.965227,7.918848,0.201602,0.141314,16.865389,0.181507,51.611826
1403715306612143104.000000,0.000000,0.000000,23.443804,7.522396,0.211874,0.144578,16.723019,0.173666,53.219110
1403715306662142976.000000,0.000000,0.000000,20.640731,6.965205,0.197091,0.139714,15.653598,1.200687,51.676723
1403715306712143104.000000,0.000000,0.000000,21.748744,8.407942,0.207075,0.262851,19.868209,0.198050,51.734516
1403715306762142976.000000,0.000000,0.000000,18.791396,7.273400,0.201282,0.152482,18.532961,0.188067,49.136308
1403715306812143104.000000,0.000000,0.000000,18.741220,7.204727,0.209571,0.150082,17.805528,0.210915,48.603598
1403715306862142976.000000,0.000000,0.000000,20.325335,7.451514,0.205891,0.138209,22.913142,0.166242,49.861469
1403715306912143104.000000,0.000000,0.000000,19.031911,7.716414,0.245539,0.148642,17.678103,1.270224,52.233338
1403715306962142976.000000,0.000000,0.000000,17.921018,7.904864,0.221955,0.301444,19.988402,0.250788,49.207701
1403715307012143104.000000,0.000000,0.000000,22.073196,5.322720,0.176610,0.153410,17.556309,0.197090,48.003495
1403715307062142976.000000,0.000000,0.000000,19.962290,5.667525,0.180386,0.139586,17.746327,0.200002,45.119652
1403715307112143104.000000,0.000000,0.000000,19.694703,5.245824,0.181826,0.134914,15.960226,0.174371,44.724831
1403715307162142976.000000,0.000000,0.000000,21.561734,5.225824,0.170594,0.119873,14.864693,1.260720,45.068067
1403715307212143104.000000,0.000000,0.000000,19.464076,6.866387,0.230147,0.230723,18.272158,0.189314,49.095444
1403715307262142976.000000,0.000000,0.000000,19.611630,6.980597,0.243715,0.155650,17.332595,0.184194,49.382040
1403715307312143104.000000,0.000000,0.000000,19.465869,8.113058,0.317668,0.125601,16.580137,0.204259,52.690559
