#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896301666560.000000,0.000000,0.000000,25.211410,5.488809,0.102946,0.095809,12.608585,0.440102,49.434038
1403636896351666432.000000,0.000000,0.000000,27.276493,2.776549,0.064096,0.062273,14.549506,0.073185,48.198981
1403636896401666560.000000,0.000000,0.000000,24.033314,6.161074,0.174946,0.086529,8.208430,0.060097,50.143103
1403636896451666432.000000,0.000000,0.000000,25.039023,5.061412,0.190723,0.092353,7.197665,0.040512,50.100319
1403636896501666560.000000,0.000000,0.000000,24.778380,4.748255,0.157251,0.085345,7.115263,0.045089,46.972053
1403636896551666432.000000,0.000000,0.000000,25.625111,4.708383,0.167746,0.047201,7.824809,0.068193,49.288372
1403636896601666560.000000,0.000000,0.000000,25.210481,5.038372,0.204675,0.121570,13.628406,0.073985,50.006302
1403636896651666432.000000,0.000000,0.000000,24.266757,4.393435,0.153058,0.106497,14.911048,0.079202,46.084554
1403636896701666560.000000,0.000000,0.000000,25.984700,5.353991,0.200355,0.100545,15.045738,0.081345,51.598835
1403636896751666432.000000,0.000000,0.000000,24.265156,4.092566,0.154818,0.097793,14.102461,0.079969,45.975432
1403636896801666560.000000,0.000000,0.000000,24.588329,4.667775,0.097154,0.097665,14.589219,0.659753,48.662668
1403636896851666432.000000,0.000000,0.000000,24.411143,2.805093,0.116482,0.159970,15.654098,0.145314,40.027640
1403636896901666560.000000,0.000000,0.000000,24.270757,2.325279,0.107330,0.080481,13.965691,0.093762,37.867835
1403636896951666432.000000,0.000000,0.000000,24.553032,2.248254,0.103554,0.082401,12.065121,0.113377,38.012701
1403636897001666560.000000,0.000000,0.000000,26.114590,2.276991,0.102593,0.101153,14.705733,0.688553,40.754754
1403636897051666432.000000,0.000000,0.000000,24.478184,5.094916,0.175394,0.107170,13.486356,0.124449,47.857504
1403636897101666560.000000,0.000000,0.000000,23.079829,4.316538,0.193923,0.066528,11.677053,0.082561,47.099190
1403636897151666432.000000,0.000000,0.000000,25.579351,5.858830,0.191746,0.083681,12.407238,0.100386,51.555635
1403636897201666560.000000,0.000000,0.000000,24.019681,4.800480,0.187779,0.057857,10.473964,0.820619,47.827201
1403636897251666432.000000,0.000000,0.000000,22.681136,5.989616,0.178211,0.087969,12.611913,0.102913,48.549162
1403636897301666560.000000,0.000000,0.000000,26.614405,5.617195,0.191491,0.074305,13.646839,0.096993,53.184200
1403636897351666432.000000,0.000000,0.000000,23.761182,3.407438,0.131298,0.055905,10.637646,0.714570,45.752613
1403636897401666560.000000,0.000000,0.000000,22.815474,3.367821,0.118946,0.094497,13.989084,0.096737,42.737853
1403636897451666432.000000,0.000000,0.000000,25.042896,5.952016,0.204067,0.073345,13.381555,0.120962,51.153901
1403636897501666560.000000,0.000000,0.000000,24.587785,3.513199,0.132674,0.060608,10.930707,0.848940,46.450286
1403636897551666432.000000,0.000000,0.000000,22.261994,3.125354,0.121442,0.118690,16.688032,0.123394,41.567821
1403636897601666560.000000,0.000000,0.000000,24.773099,5.838479,0.176130,0.096673,13.655831,0.103329,47.969122
1403636897651666432.000000,0.000000,0.000000,21.614561,3.372238,0.126530,0.092289,12.733803,0.088225,40.751042
1403636897701666560.000000,0.000000,0.000000,23.133142,2.920103,0.121666,0.101633,15.638449,0.101057,43.335013
1403636897751666432.000000,0.000000,0.000000,23.729534,3.516303,0.135809,0.085858,13.107695,0.083041,45.662916
1403636897801666560.000000,0.000000,0.000000,23.401689,2.921127,0.123202,0.099233,14.083581,0.090273,42.111251
1403636897851666432.000000,0.000000,0.000000,23.255992,3.283500,0.222723,0.092481,13.537621,0.091905,45.583970
1403636897901666560.000000,0.000000,0.000000,23.366265,6.635865,0.204067,0.091041,13.338803,0.091041,48.554282
1403636897951666432.000000,0.000000,0.000000,22.605423,3.609136,0.140482,0.088449,13.309938,0.090497,42.373080
1403636898001666560.000000,0.000000,0.000000,25.844826,7.394851,0.207618,0.086082,13.799352,0.974125,54.996225
1403636898051666432.000000,0.000000,0.000000,23.666589,4.586653,0.175170,0.138754,14.011004,0.193858,46.974613
1403636898101666560.000000,0.000000,0.000000,23.089749,3.663057,0.191331,0.100161,13.860506,0.117410,44.311569
1403636898151666432.000000,0.000000,0.000000,24.445832,6.939325,0.216931,0.105218,14.648932,0.148386,53.529197
1403636898201666560.000000,0.000000,0.000000,26.405057,5.630155,0.191426,0.103265,12.856748,0.106337,49.976062
1403636898251666432.000000,0.000000,0.000000,25.154417,6.740154,0.197635,0.105185,14.086141,0.105570,51.025899
1403636898301666560.000000,0.000000,0.000000,23.739806,6.059442,0.206851,0.099682,12.230276,0.092513,48.892175
1403636898351666432.000000,0.000000,0.000000,24.525769,5.940975,0.112002,0.103041,14.343200,0.113378,48.727853
1403636898401666560.000000,0.000000,0.000000,23.833375,6.920701,0.115266,0.094466,13.928730,0.114625,49.067281
1403636898451666432.000000,0.000000,0.000000,26.133598,6.810235,0.207650,0.093569,12.349477,0.098625,52.636961
1403636898501666560.000000,0.000000,0.000000,25.448533,4.360538,0.092961,0.092225,13.053071,0.938157,48.949040
1403636898551666432.000000,0.000000,0.000000,23.744478,4.335546,0.102370,0.117569,16.758304,0.205699,46.826035
1403636898601666560.000000,0.000000,0.000000,22.018567,7.970187,0.186466,0.085825,12.715210,0.100450,49.534584
1403636898651666432.000000,0.000000,0.000000,25.112241,5.996976,0.207555,0.106433,14.162174,0.115458,48.929327
1403636898701666560.000000,0.000000,0.000000,26.238591,6.840860,0.214819,0.085345,13.044591,0.100801,52.059065
1403636898751666432.000000,0.000000,0.000000,25.491221,6.079218,0.186498,0.121633,16.029303,0.122498,48.689900
1403636898801666560.000000,0.000000,0.000000,25.176497,3.335340,0.209251,0.100993,12.455847,0.097570,47.879714
1403636898851666432.000000,0.000000,0.000000,25.986332,6.071474,0.196002,0.106177,15.098762,0.120641,51.214286
1403636898901666560.000000,0.000000,0.000000,25.688984,5.753645,0.194819,0.094113,11.693245,0.093697,48.735820
1403636898951666432.000000,0.000000,0.000000,25.315091,6.772187,0.198211,0.100225,13.903866,0.114721,50.698599
1403636899001666560.000000,0.000000,0.000000,27.814100,3.142506,0.064961,0.104449,12.415622,1.077774,52.743298
1403636899051666432.000000,0.000000,0.000000,25.713848,7.210049,0.100610,0.199554,17.676973,0.263875,50.508292
1403636899101666560.000000,0.000000,0.000000,24.555081,3.667857,0.106690,0.100929,13.095695,0.118977,46.950677
1403636899151666432.000000,0.000000,0.000000,24.211812,4.583198,0.081921,0.118273,14.037276,0.131234,46.394029
1403636899201666560.000000,0.000000,0.000000,23.278648,8.441873,0.125378,0.114113,14.468898,0.133026,53.135624
1403636899251666432.000000,0.000000,0.000000,21.380062,7.411683,0.177251,0.137122,15.330989,0.127874,46.131113
1403636899301666560.000000,0.000000,0.000000,22.371755,8.783446,0.125026,0.134049,14.796230,0.128866,51.279599
1403636899351666432.000000,0.000000,0.000000,21.800676,8.100844,0.094497,0.149666,13.332946,0.115266,46.265260
1403636899401666560.000000,0.000000,0.000000,23.061557,8.147277,0.186947,0.120513,15.150731,0.133826,50.101951
1403636899451666432.000000,0.000000,0.000000,21.942470,8.119788,0.152930,0.131873,14.743462,0.128546,48.325095
1403636899501666560.000000,0.000000,0.000000,22.427084,5.418216,0.158275,0.133026,15.467855,1.225777,50.805000
1403636899551666432.000000,0.000000,0.000000,21.954150,6.134098,0.164035,0.214019,20.113389,0.430086,45.926279
1403636899601666560.000000,0.000000,0.000000,21.840836,5.222438,0.158562,0.110690,14.382400,0.136450,45.662212
1403636899651666432.000000,0.000000,0.000000,22.430732,6.102162,0.175683,0.134530,14.820454,0.144194,47.599646
1403636899701666560.000000,0.000000,0.000000,22.662672,8.737781,0.174274,0.130658,15.486255,0.137122,51.586643
1403636899751666432.000000,0.000000,0.000000,24.080578,8.940856,0.174530,0.145186,15.721651,0.137186,52.722530
1403636899801666560.000000,0.000000,0.000000,26.945161,6.659001,0.165026,0.131874,15.939765,1.179376,51.750069
1403636899851666432.000000,0.000000,0.000000,23.812607,9.051865,0.172291,0.228515,16.759424,0.242627,52.774531
1403636899901666560.000000,0.000000,0.000000,24.127843,9.527328,0.169763,0.130338,16.383803,0.201315,53.308490
1403636899951666432.000000,0.000000,0.000000,23.667677,9.394045,0.183970,0.136129,15.881557,0.190946,54.744125
1403636900001666560.000000,0.000000,0.000000,21.688226,6.960285,0.184515,0.140226,14.217374,0.138818,54.766973
1403636900051666432.000000,0.000000,0.000000,23.394297,6.025296,0.167554,0.134210,18.074866,0.149154,48.588011
1403636900101666560.000000,0.000000,0.000000,23.096085,6.832924,0.169602,0.130914,13.680951,0.122593,49.637209
1403636900151666432.000000,0.000000,0.000000,22.746736,7.659527,0.196835,0.114145,13.583446,0.118657,50.610854
1403636900201666560.000000,0.000000,0.000000,27.310446,7.641895,0.204578,0.139234,15.015817,1.088270,55.704105
1403636900251666432.000000,0.000000,0.000000,26.139294,8.628756,0.194979,0.220963,16.305178,0.236643,56.490004
1403636900301666560.000000,0.000000,0.000000,24.895501,6.909756,0.175363,0.122754,16.081975,0.154114,53.851345
1403636900351666432.000000,0.000000,0.000000,24.271365,6.846012,0.182274,0.126241,16.003543,0.186659,52.762403
1403636900401666560.000000,0.000000,0.000000,24.550537,6.205043,0.178339,0.147010,15.100266,0.129986,51.616147
1403636900451666432.000000,0.000000,0.000000,25.204402,6.038257,0.183426,0.128033,14.602052,0.115074,50.676102
1403636900501666560.000000,0.000000,0.000000,24.899661,9.443711,0.204195,0.125698,14.148701,0.118082,57.565219
1403636900551666432.000000,0.000000,0.000000,25.736665,6.953181,0.181634,0.129761,14.162686,0.119810,51.061228
1403636900601666560.000000,0.000000,0.000000,25.259315,7.038494,0.182051,0.119490,14.278847,0.121313,50.559557
1403636900651666432.000000,0.000000,0.000000,25.615415,7.444291,0.188834,0.127681,14.057821,0.118818,53.972371
1403636900701666560.000000,0.000000,0.000000,31.661288,5.337608,0.106338,0.115394,13.918618,0.983117,58.920565
1403636900751666432.000000,0.000000,0.000000,24.371686,5.661964,0.166210,0.226179,17.326088,0.255363,51.330191
1403636900801666560.000000,0.000000,0.000000,24.264101,5.971120,0.181923,0.123041,15.341902,0.148482,51.075500
1403636900851666432.000000,0.000000,0.000000,25.470677,5.327431,0.187651,0.148290,17.406281,0.170819,51.003467
1403636900901666560.000000,0.000000,0.000000,26.041308,6.946589,0.178339,0.133602,14.269407,0.129730,52.380669
1403636900951666432.000000,0.000000,0.000000,25.292275,8.135917,0.182338,0.128802,15.210955,0.134978,52.293917
1403636901001666560.000000,0.000000,0.000000,26.301280,6.274260,0.187843,0.120897,13.547350,0.117826,51.667860
1403636901051666432.000000,0.000000,0.000000,25.542774,6.751194,0.181634,0.125377,15.710899,0.139650,51.385360
1403636901101666560.000000,0.000000,0.000000,25.949052,6.688985,0.178435,0.133986,15.929174,1.106991,51.393424
1403636901151666432.000000,0.000000,0.000000,26.767623,7.253409,0.180322,0.189955,19.395427,0.251332,53.591278
1403636901201666560.000000,0.000000,0.000000,25.535062,5.990736,0.174786,0.152194,14.909576,0.136097,54.061140
1403636901251666432.000000,0.000000,0.000000,25.801433,6.321269,0.181794,0.129890,16.861409,0.167810,52.580000
1403636901301666560.000000,0.000000,0.000000,27.139915,5.875951,0.194531,0.129537,12.381126,0.118465,55.786763
1403636901351666432.000000,0.000000,0.000000,27.496432,6.215859,0.192451,0.122466,15.041577,0.121825,53.062599
1403636901401666560.000000,0.000000,0.000000,27.333454,8.094861,0.194435,0.121089,14.151902,0.118722,55.704778
1403636901451666432.000000,0.000000,0.000000,26.898984,7.336002,0.181923,0.127490,15.219148,0.130433,52.543359
1403636901501666560.000000,0.000000,0.000000,26.678501,7.513125,0.209315,0.136385,16.887331,0.139234,54.879582
1403636901551666432.000000,0.000000,0.000000,27.713203,6.240659,0.218467,0.117953,14.421057,1.022893,56.193297
1403636901601666560.000000,0.000000,0.000000,27.267918,5.376712,0.089153,0.228547,17.689965,0.253923,57.311872
1403636901651666432.000000,0.000000,0.000000,25.405332,6.886172,0.186402,0.147874,16.352731,0.141570,52.191675
1403636901701666560.000000,0.000000,0.000000,25.390452,5.532938,0.201315,0.129026,15.722387,0.151138,52.903237
1403636901751666432.000000,0.000000,0.000000,25.903963,5.545674,0.190019,0.119266,14.015836,0.115906,48.666124
1403636901801666560.000000,0.000000,0.000000,27.236044,7.513669,0.213763,0.146050,17.782190,0.140482,54.557050
1403636901851666432.000000,0.000000,0.000000,26.285024,8.629940,0.181091,0.157826,18.200884,0.143618,53.790800
1403636901901666560.000000,0.000000,0.000000,25.567798,7.427300,0.201026,0.130946,16.379515,0.130881,53.559917
1403636901951666432.000000,0.000000,0.000000,25.615415,7.709415,0.211971,0.142978,15.008457,0.121218,55.892940
1403636902001666560.000000,0.000000,0.000000,27.588530,7.775848,0.186595,0.128226,14.387617,0.122946,55.584104
1403636902051666432.000000,0.000000,0.000000,28.515101,5.096004,0.185187,0.118178,15.131690,1.088334,57.003963
1403636902101666560.000000,0.000000,0.000000,23.539899,6.019281,0.188162,0.250659,19.980428,0.208706,50.894217
1403636902151666432.000000,0.000000,0.000000,25.518646,6.602008,0.199426,0.151074,17.971921,0.169795,52.601312
1403636902201666560.000000,0.000000,0.000000,25.523318,5.779181,0.189666,0.101025,16.247866,0.193922,49.970909
1403636902251666432.000000,0.000000,0.000000,26.710438,9.964101,0.228611,0.140897,15.750131,0.130434,59.323994
1403636902301666560.000000,0.000000,0.000000,24.985486,9.702241,0.243972,0.145378,17.522539,0.158114,58.092746
1403636902351666432.000000,0.000000,0.000000,24.898829,8.305135,0.225507,0.140129,16.266394,0.141186,54.636699
1403636902401666560.000000,0.000000,0.000000,26.925353,7.322242,0.188323,0.128418,14.395073,0.129794,54.310775
1403636902451666432.000000,0.000000,0.000000,30.611162,7.615238,0.200514,0.126081,14.620580,0.128993,57.363552
1403636902501666560.000000,0.000000,0.000000,24.572841,8.759637,0.237795,0.130658,14.065308,0.125442,54.440313
1403636902551666432.000000,0.000000,0.000000,26.396545,8.743509,0.225859,0.124450,14.384576,0.936620,60.712173
1403636902601666560.000000,0.000000,0.000000,23.137878,5.611371,0.193122,0.078881,17.525291,0.138497,51.669011
1403636902651666432.000000,0.000000,0.000000,26.212063,6.561144,0.192994,0.135522,12.522919,0.161058,53.916658
1403636902701666560.000000,0.000000,0.000000,24.798508,7.411684,0.192579,0.129698,11.613307,0.121442,52.712130
1403636902751666432.000000,0.000000,0.000000,25.386452,9.120442,0.214627,0.150626,14.253406,0.113665,57.274559
1403636902801666560.000000,0.000000,0.000000,24.816812,9.031577,0.207971,0.138370,15.045321,0.115137,55.456198
1403636902851666432.000000,0.000000,0.000000,23.295960,7.974027,0.179906,0.141026,14.443234,0.112706,50.455204
1403636902901666560.000000,0.000000,0.000000,24.862221,8.443409,0.187939,0.141378,16.378907,0.127170,53.006054
1403636902951666432.000000,0.000000,0.000000,25.594551,6.771163,0.174723,0.139042,15.439119,0.122530,51.620435
1403636903001666560.000000,0.000000,0.000000,23.964321,7.500101,0.184930,0.151906,17.052997,0.138146,51.659220
1403636903051666432.000000,0.000000,0.000000,26.247904,7.277826,0.184738,0.137281,16.002711,0.985837,56.159472
1403636903101666560.000000,0.000000,0.000000,22.597711,5.223302,0.152738,0.245411,19.374339,0.290883,45.433536
1403636903151666432.000000,0.000000,0.000000,22.942515,4.892929,0.142242,0.167010,20.233167,0.196035,44.306353
1403636903201666560.000000,0.000000,0.000000,21.952486,7.886954,0.181730,0.154306,15.943030,0.152323,48.851022
1403636903251666432.000000,0.000000,0.000000,23.927264,6.742811,0.177506,0.149890,16.842242,0.139458,50.330850
1403636903301666560.000000,0.000000,0.000000,23.128470,7.341410,0.174914,0.161602,16.424060,0.135266,49.798203
1403636903351666432.000000,0.000000,0.000000,24.658602,8.324880,0.197859,0.152834,16.333082,0.132162,54.451418
1403636903401666560.000000,0.000000,0.000000,23.784127,8.299567,0.183522,0.156802,17.994545,0.149346,52.424285
1403636903451666432.000000,0.000000,0.000000,23.213463,8.405425,0.206339,0.154914,17.990449,0.151778,53.579405
1403636903501666560.000000,0.000000,0.000000,23.780286,8.838358,0.187555,0.149858,16.497917,0.132546,54.401912
1403636903551666432.000000,0.000000,0.000000,22.981811,6.042417,0.192739,0.148418,15.187723,0.935565,53.871153
1403636903601666560.000000,0.000000,0.000000,25.678808,9.577537,0.214019,0.095169,17.629004,0.143041,60.904176
1403636903651666432.000000,0.000000,0.000000,23.466106,6.245620,0.195138,0.149250,13.343507,0.186531,50.334946
1403636903701666560.000000,0.000000,0.000000,24.437416,7.214144,0.195938,0.148066,12.405702,0.174594,53.318346
1403636903751666432.000000,0.000000,0.000000,23.411737,8.513586,0.185090,0.120065,13.077487,0.120577,53.235849
1403636903801666560.000000,0.000000,0.000000,23.873471,8.298543,0.192003,0.152546,16.792385,0.146562,53.565325
1403636903851666432.000000,0.000000,0.000000,23.176630,8.377264,0.213091,0.144098,16.518109,0.141474,54.668796
1403636903901666560.000000,0.000000,0.000000,22.749169,9.080537,0.212483,0.150082,16.154392,1.073038,55.064001
1403636903951666432.000000,0.000000,0.000000,25.308915,7.942506,0.184930,0.248131,18.793052,0.260419,54.732285
1403636904001666560.000000,0.000000,0.000000,22.933779,7.983051,0.173187,0.149410,15.697938,0.142850,51.532082
1403636904051666432.000000,0.000000,0.000000,24.191172,8.030156,0.181123,0.151202,18.378198,0.185122,54.968000
1403636904101666560.000000,0.000000,0.000000,22.525486,5.835918,0.163906,0.135905,16.905731,0.142786,46.997365
1403636904151666432.000000,0.000000,0.000000,24.103107,5.035523,0.147234,0.166499,18.798715,0.159586,46.570480
1403636904201666560.000000,0.000000,0.000000,24.928462,5.885295,0.143778,0.145218,17.644076,0.148258,48.517898
1403636904251666432.000000,0.000000,0.000000,25.155313,8.022251,0.200259,0.147874,17.042340,1.112527,54.953024
1403636904301666560.000000,0.000000,0.000000,22.802481,9.159067,0.195587,0.254723,20.166574,0.316197,53.437131
1403636904351666432.000000,0.000000,0.000000,23.779999,8.688660,0.202915,0.166786,18.708954,0.191523,54.440921
1403636904401666560.000000,0.000000,0.000000,23.405049,6.269108,0.106658,0.144002,18.351830,0.178051,53.795536
1403636904451666432.000000,0.000000,0.000000,26.026844,7.445891,0.201955,0.138977,17.197031,0.144802,54.088277
1403636904501666560.000000,0.000000,0.000000,24.601865,6.643673,0.221315,0.156066,17.172134,0.136418,54.732797
1403636904551666432.000000,0.000000,0.000000,24.929005,7.456451,0.249444,0.146850,16.336538,0.135138,54.236566
1403636904601666560.000000,0.000000,0.000000,26.637060,9.722594,0.126753,0.146914,16.187768,0.134850,60.347496
1403636904651666432.000000,0.000000,0.000000,23.213879,8.199181,0.217923,0.139298,15.644305,0.933484,54.010964
1403636904701666560.000000,0.000000,0.000000,23.866560,10.259849,0.211939,0.268452,20.426673,0.226403,57.039483
1403636904751666432.000000,0.000000,0.000000,24.375334,6.855068,0.112322,0.168930,17.119813,0.154434,57.098941
1403636904801666560.000000,0.000000,0.000000,23.753854,7.012702,0.246660,0.146625,15.863989,0.172482,54.941312
1403636904851666432.000000,0.000000,0.000000,25.159345,6.621017,0.211299,0.151490,16.162072,0.142242,55.378917
1403636904901666560.000000,0.000000,0.000000,24.820301,7.283521,0.220515,0.138274,15.418254,0.122209,54.283542
1403636904951666432.000000,0.000000,0.000000,25.747801,7.913994,0.202179,0.147842,17.621324,0.146242,55.911149
1403636905001666560.000000,0.000000,0.000000,23.249783,9.435870,0.200131,0.144417,15.895765,0.127970,54.140757
1403636905051666432.000000,0.000000,0.000000,24.124003,8.661716,0.193411,0.138081,15.858325,0.131330,53.982451
1403636905101666560.000000,0.000000,0.000000,23.540988,7.589861,0.192099,0.142498,18.035121,1.072398,52.494591
1403636905151666432.000000,0.000000,0.000000,25.856154,10.443244,0.226051,0.253572,21.103130,0.288836,62.241345
1403636905201666560.000000,0.000000,0.000000,24.926285,6.906844,0.187619,0.157218,17.668717,0.202242,54.335032
1403636905251666432.000000,0.000000,0.000000,22.139720,6.512983,0.178371,0.140130,16.340027,0.155362,49.258036
1403636905301666560.000000,0.000000,0.000000,22.914611,6.388918,0.195555,0.159907,16.827873,0.136194,50.326113
1403636905351666432.000000,0.000000,0.000000,26.796871,7.566949,0.199235,0.151330,18.269908,0.147586,54.478362
1403636905401666560.000000,0.000000,0.000000,24.846637,8.971128,0.249891,0.146658,18.431159,0.147490,56.591318
1403636905451666432.000000,0.000000,0.000000,23.169750,9.310173,0.201059,0.145346,15.439726,0.121473,53.480364
1403636905501666560.000000,0.000000,0.000000,24.252453,8.950040,0.205699,0.151842,17.507786,0.148578,54.141237
1403636905551666432.000000,0.000000,0.000000,23.673629,9.745378,0.242435,0.151394,17.733517,0.144385,57.579267
1403636905601666560.000000,0.000000,0.000000,22.902034,7.526277,0.219235,0.136450,15.681138,0.881548,57.163165
1403636905651666432.000000,0.000000,0.000000,23.602940,7.486532,0.195298,0.235043,18.052082,0.271267,53.710703
1403636905701666560.000000,0.000000,0.000000,24.257349,7.149088,0.198114,0.157379,17.898383,0.150594,52.041913
1403636905751666432.000000,0.000000,0.000000,22.477453,6.609688,0.196674,0.161890,17.007268,0.150786,50.856104
1403636905801666560.000000,0.000000,0.000000,24.159652,8.983864,0.209955,0.172994,16.840002,0.149058,56.537045
1403636905851666432.000000,0.000000,0.000000,24.931054,10.293802,0.207490,0.149442,15.360877,0.124834,58.784083
1403636905901666560.000000,0.000000,0.000000,22.888242,7.858346,0.201443,0.148738,16.407835,1.009294,50.960746
1403636905951666432.000000,0.000000,0.000000,24.000930,9.246716,0.232771,0.274147,20.868792,0.266884,55.921197
1403636906001666560.000000,0.000000,0.000000,25.481653,8.725237,0.216291,0.157090,18.577753,0.189379,56.906842
1403636906051666432.000000,0.000000,0.000000,22.798385,9.226364,0.197795,0.154722,19.298018,0.207395,53.221833
1403636906101666560.000000,0.000000,0.000000,24.150756,6.308757,0.186211,0.171106,16.777921,0.144034,53.586638
1403636906151666432.000000,0.000000,0.000000,25.292402,8.376689,0.194434,0.155714,18.233492,0.152226,56.744088
1403636906201666560.000000,0.000000,0.000000,22.634095,8.454481,0.188322,0.146594,16.836321,0.890988,52.487486
1403636906251666432.000000,0.000000,0.000000,23.693725,7.568517,0.207555,0.247843,20.641589,0.298884,53.063846
1403636906301666560.000000,0.000000,0.000000,24.706571,7.139296,0.192355,0.158051,17.520330,0.159970,52.059961
1403636906351666432.000000,0.000000,0.000000,24.483271,9.104858,0.210723,0.155746,18.393430,0.196674,55.698537
1403636906401666560.000000,0.000000,0.000000,23.511259,8.027243,0.280580,0.177666,16.685439,0.134402,58.256428
1403636906451666432.000000,0.000000,0.000000,22.492301,7.349890,0.204963,0.172706,18.587961,0.144674,53.838673
1403636906501666560.000000,0.000000,0.000000,22.231114,6.781467,0.226851,0.159426,18.718843,0.148034,53.677327
1403636906551666432.000000,0.000000,0.000000,25.114449,6.296820,0.210819,0.154242,17.259015,0.135554,53.199753
1403636906601666560.000000,0.000000,0.000000,28.046679,8.327536,0.224867,0.150082,14.981737,0.895820,59.592190
1403636906651666432.000000,0.000000,0.000000,24.228549,9.071225,0.205283,0.258436,20.649460,0.189635,55.920557
1403636906701666560.000000,0.000000,0.000000,23.426873,9.080345,0.220835,0.159522,17.875663,0.167426,58.895413
1403636906751666432.000000,0.000000,0.000000,23.031028,6.474455,0.214466,0.156674,18.855164,0.177474,52.212731
1403636906801666560.000000,0.000000,0.000000,22.768721,9.068025,0.234403,0.144002,16.115768,0.124353,54.893151
1403636906851666432.000000,0.000000,0.000000,23.728862,9.195995,0.220835,0.168258,18.667994,0.143426,54.926943
1403636906901666560.000000,0.000000,0.000000,25.273682,8.476978,0.215971,0.154818,17.914800,0.134178,57.618532
1403636906951666432.000000,0.000000,0.000000,23.320280,9.387806,0.233699,0.176802,18.057970,0.138593,56.655639
1403636907001666560.000000,0.000000,0.000000,22.260874,7.954987,0.228580,0.144322,15.529839,0.120418,52.651265
1403636907051666432.000000,0.000000,0.000000,21.610081,7.958315,0.206755,0.140162,15.190860,0.121890,50.058910
1403636907101666560.000000,0.000000,0.000000,24.154916,8.706772,0.236003,0.139458,14.975145,0.946957,59.175257
1403636907151666432.000000,0.000000,0.000000,25.326612,8.923575,0.190723,0.236452,17.895375,0.281508,57.400257
1403636907201666560.000000,0.000000,0.000000,22.621263,8.365008,0.217955,0.139202,16.893954,0.149282,54.757565
1403636907251666432.000000,0.000000,0.000000,23.670141,6.985725,0.212131,0.143682,17.070148,0.183106,51.535954
1403636907301666560.000000,0.000000,0.000000,23.850400,8.571155,0.207971,0.109314,16.674783,0.233699,55.984814
1403636907351666432.000000,0.000000,0.000000,21.155676,8.247662,0.219139,0.156802,15.513424,1.022062,52.378173
1403636907401666560.000000,0.000000,0.000000,23.691166,9.529183,0.225315,0.264900,21.314205,0.314404,56.394931
1403636907451666432.000000,0.000000,0.000000,23.358873,8.682356,0.208259,0.156002,16.823330,0.154722,52.344477
1403636907501666560.000000,0.000000,0.000000,25.155153,7.821737,0.199874,0.149314,16.800225,0.186050,52.908644
1403636907551666432.000000,0.000000,0.000000,22.670479,7.388931,0.197474,0.071073,15.928950,0.157154,50.552549
1403636907601666560.000000,0.000000,0.000000,22.537422,7.314274,0.188418,0.107234,12.068257,0.111841,53.196489
1403636907651666432.000000,0.000000,0.000000,22.306123,7.505541,0.219459,0.160418,17.693485,0.142434,51.880503
1403636907701666560.000000,0.000000,0.000000,22.692464,6.795739,0.232387,0.138306,14.244351,0.845227,51.816214
1403636907751666432.000000,0.000000,0.000000,22.982388,8.830934,0.196738,0.220515,17.594091,0.260868,55.634793
1403636907801666560.000000,0.000000,0.000000,24.341190,7.640518,0.198787,0.152482,17.369800,0.143874,53.311018
1403636907851666432.000000,0.000000,0.000000,21.894981,7.076671,0.226403,0.144258,15.494640,0.149442,55.923597
1403636907901666560.000000,0.000000,0.000000,20.891128,7.195424,0.206307,0.143522,18.226836,0.148706,49.805371
1403636907951666432.000000,0.000000,0.000000,21.599873,7.459972,0.217603,0.127298,15.029225,0.125058,51.138989
1403636908001666560.000000,0.000000,0.000000,21.532352,5.334343,0.150082,0.132321,15.205068,0.135041,47.747840
1403636908051666432.000000,0.000000,0.000000,22.475213,6.283156,0.148162,0.136674,15.158827,0.915788,45.622499
1403636908101666560.000000,0.000000,0.000000,21.957862,7.517509,0.222115,0.188098,17.621836,0.250436,52.286076
1403636908151666432.000000,0.000000,0.000000,22.361355,8.471282,0.173698,0.130434,15.424334,0.126690,50.463811
1403636908201666560.000000,0.000000,0.000000,21.734211,6.861692,0.099682,0.127362,16.126296,0.167299,51.232142
1403636908251666432.000000,0.000000,0.000000,23.971297,9.159803,0.216355,0.118689,15.567409,0.164258,55.517223
1403636908301666560.000000,0.000000,0.000000,21.273149,6.990238,0.190850,0.118818,13.677303,0.127618,48.574667
1403636908351666432.000000,0.000000,0.000000,21.243325,6.851099,0.241699,0.135138,17.178406,0.144386,51.442672
1403636908401666560.000000,0.000000,0.000000,21.905574,8.874295,0.198371,0.154946,16.713696,1.146768,50.930666
1403636908451666432.000000,0.000000,0.000000,21.038490,7.525029,0.184259,0.248227,18.841277,0.270564,48.496681
1403636908501666560.000000,0.000000,0.000000,22.132712,8.073004,0.203203,0.134242,16.341947,0.147938,50.983274
1403636908551666432.000000,0.000000,0.000000,20.341233,7.155232,0.088257,0.137666,14.933000,0.139650,50.288929
1403636908601666560.000000,0.000000,0.000000,21.231260,6.578328,0.117026,0.120066,13.313106,0.150498,47.935074
1403636908651666432.000000,0.000000,0.000000,21.147867,6.351701,0.161538,0.109761,12.306501,0.115745,48.461993
