#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234055760384.000000,0.000000,0.000000,17.819093,6.208353,0.134498,0.157666,18.159515,0.150146,39.725451
1413393234105760512.000000,0.000000,0.000000,16.843590,6.253218,0.132770,0.157442,15.051626,0.835629,37.498184
1413393234155760384.000000,0.000000,0.000000,17.926711,6.167232,0.126210,0.127842,18.688003,0.160002,37.397574
1413393234205760512.000000,0.000000,0.000000,19.404686,6.426692,0.129826,0.162371,13.188749,0.178275,42.311955
1413393234255760384.000000,0.000000,0.000000,18.000568,6.434213,0.150179,0.150147,11.780343,0.158466,39.739947
1413393234305760512.000000,0.000000,0.000000,16.060570,5.927196,0.126370,0.133282,11.011339,0.108001,36.005776
1413393234355760384.000000,0.000000,0.000000,18.988040,4.944237,0.115777,0.172930,14.995434,0.861870,35.906543
1413393234405760512.000000,0.000000,0.000000,15.729077,4.349507,0.109186,0.095618,14.740901,0.129858,33.626603
1413393234455760384.000000,0.000000,0.000000,15.206221,3.616536,0.111906,0.153154,12.606116,0.178627,31.017443
1413393234505760512.000000,0.000000,0.000000,16.837542,3.415253,0.103426,0.133634,12.066588,0.194691,35.852590
1413393234555760384.000000,0.000000,0.000000,14.920296,3.285716,0.103393,0.063553,11.270799,0.211971,30.334297
1413393234605760512.000000,0.000000,0.000000,17.202284,3.034383,0.097153,0.214276,16.339038,0.145987,31.611308
1413393234655760384.000000,0.000000,0.000000,15.766901,3.158289,0.102209,0.159331,16.931911,0.147874,31.579468
1413393234705760512.000000,0.000000,0.000000,15.183885,3.576983,0.095425,0.153539,17.589265,0.151490,28.709631
1413393234755760384.000000,0.000000,0.000000,16.510689,5.607223,0.140387,0.156963,18.474687,0.152578,38.860829
1413393234805760512.000000,0.000000,0.000000,18.852485,7.748729,0.074017,0.174882,17.453040,1.071248,44.294257
1413393234855760384.000000,0.000000,0.000000,17.925175,6.084255,0.140098,0.299556,19.962231,0.241380,39.844492
1413393234905760512.000000,0.000000,0.000000,18.154586,6.115264,0.132130,0.161474,17.682899,0.167427,41.042623
1413393234955760384.000000,0.000000,0.000000,17.937016,6.996557,0.081122,0.168835,16.684387,0.148738,40.711258
1413393235005760512.000000,0.000000,0.000000,19.874102,10.523812,0.187203,0.155330,18.032249,0.155267,50.151756
1413393235055760384.000000,0.000000,0.000000,17.427887,9.358738,0.104353,0.175907,16.229884,0.272516,43.747177
1413393235105760512.000000,0.000000,0.000000,17.004233,10.519556,0.180834,0.184387,18.346078,0.142594,46.093389
1413393235155760384.000000,0.000000,0.000000,19.237131,10.480291,0.176355,0.160707,17.814453,0.161538,47.575876
1413393235205760512.000000,0.000000,0.000000,19.016233,11.312656,0.213252,0.156962,16.146299,0.136098,49.298016
1413393235255760384.000000,0.000000,0.000000,18.973480,11.269295,0.196611,0.146242,16.982345,1.105553,50.049739
1413393235305760512.000000,0.000000,0.000000,19.326637,11.127790,0.104002,0.271140,18.901255,0.205028,55.709539
1413393235355760384.000000,0.000000,0.000000,17.334254,8.841994,0.184579,0.147426,17.296653,0.193187,48.722134
1413393235405760512.000000,0.000000,0.000000,16.220540,8.538565,0.196291,0.148771,17.759604,0.205827,45.712615
1413393235455760384.000000,0.000000,0.000000,23.488558,9.027916,0.192675,0.162274,15.278542,0.270724,52.492881
1413393235505760512.000000,0.000000,0.000000,18.376095,9.184655,0.181987,0.173699,16.962247,0.143458,47.716263
1413393235555760384.000000,0.000000,0.000000,18.465056,9.600885,0.194179,0.145603,17.070057,0.143874,49.073788
1413393235605760512.000000,0.000000,0.000000,18.499232,9.395282,0.197379,0.136931,16.473152,0.149570,48.194799
1413393235655760384.000000,0.000000,0.000000,18.179579,7.950876,0.196323,0.152290,17.703187,1.206099,45.964907
1413393235705760512.000000,0.000000,0.000000,20.217307,8.739080,0.212484,0.090113,15.593043,0.124578,49.529123
1413393235755760384.000000,0.000000,0.000000,19.704243,9.667894,0.199427,0.137890,12.821703,0.155202,50.789654
1413393235805760512.000000,0.000000,0.000000,24.877636,8.535717,0.126786,0.132834,11.521971,0.182947,59.730850
1413393235855760384.000000,0.000000,0.000000,18.793028,8.702503,0.193315,0.083393,10.203807,0.125410,50.172621
1413393235905760512.000000,0.000000,0.000000,24.398395,7.488916,0.194467,0.070209,12.806920,0.123330,54.348238
1413393235955760384.000000,0.000000,0.000000,18.738148,8.244256,0.199523,0.127394,15.252909,0.128066,48.034668
1413393236005760512.000000,0.000000,0.000000,18.775268,8.690823,0.209187,0.153474,16.595426,0.144418,50.555443
1413393236055760384.000000,0.000000,0.000000,17.188044,9.377842,0.198499,0.128322,13.466386,1.083793,49.087452
1413393236105760512.000000,0.000000,0.000000,17.942135,9.392146,0.209124,0.263428,17.859318,0.355718,50.720598
1413393236155760384.000000,0.000000,0.000000,18.921863,9.842809,0.180931,0.145314,16.370047,0.149762,49.494243
1413393236205760512.000000,0.000000,0.000000,17.612786,9.287921,0.200419,0.153762,17.059145,0.160194,49.683493
1413393236255760384.000000,0.000000,0.000000,18.630946,8.487300,0.213699,0.148226,17.967000,0.169667,50.463090
1413393236305760512.000000,0.000000,0.000000,16.770661,7.783674,0.086241,0.170179,16.432768,0.273252,47.034877
1413393236355760384.000000,0.000000,0.000000,18.439551,7.146607,0.096673,0.154115,15.919511,0.137538,47.131358
1413393236405760512.000000,0.000000,0.000000,19.617874,8.499492,0.168867,0.135682,15.770613,0.134498,50.578355
1413393236455760384.000000,0.000000,0.000000,18.387135,9.130766,0.178627,0.152995,16.815461,1.246579,48.794231
1413393236505760512.000000,0.000000,0.000000,18.950919,8.568933,0.180611,0.271684,19.503760,0.414630,49.124605
1413393236555760384.000000,0.000000,0.000000,18.696067,8.042910,0.185443,0.142915,16.141051,0.146339,48.775063
1413393236605760512.000000,0.000000,0.000000,17.901975,7.315985,0.096642,0.138018,15.130539,0.181923,48.950298
1413393236655760384.000000,0.000000,0.000000,19.087465,7.979804,0.185123,0.140643,16.318301,0.200867,49.188061
1413393236705760512.000000,0.000000,0.000000,19.760563,6.378819,0.094338,0.162691,14.249886,1.430295,47.871369
1413393236755760384.000000,0.000000,0.000000,18.076570,7.357651,0.176227,0.255268,19.251564,0.177251,45.860106
1413393236805760512.000000,0.000000,0.000000,19.989368,6.315362,0.192835,0.182371,17.021001,0.168035,47.822345
1413393236855760384.000000,0.000000,0.000000,21.221483,8.722600,0.180131,0.150658,16.338334,0.174562,52.029002
1413393236905760512.000000,0.000000,0.000000,19.316461,7.135599,0.174723,0.182115,17.792277,0.288900,46.741720
1413393236955760384.000000,0.000000,0.000000,18.758532,8.703111,0.179266,0.158499,17.919863,0.153155,48.116589
1413393237005760512.000000,0.000000,0.000000,21.216426,9.491444,0.184419,0.151235,16.259645,0.136002,51.398016
1413393237055760384.000000,0.000000,0.000000,19.636882,8.645639,0.177027,0.153954,17.445008,0.158243,50.073739
1413393237105760512.000000,0.000000,0.000000,19.872789,7.472725,0.177923,0.144227,15.965304,0.135682,50.778935
1413393237155760384.000000,0.000000,0.000000,19.018376,6.072958,0.172451,0.147778,14.679269,1.048272,46.198607
1413393237205760512.000000,0.000000,0.000000,19.387406,9.260560,0.164067,0.275172,19.007720,0.258340,49.693765
1413393237255760384.000000,0.000000,0.000000,19.708722,7.844219,0.184259,0.141730,15.782070,0.135074,53.648867
1413393237305760512.000000,0.000000,0.000000,17.577938,5.851355,0.134594,0.151779,16.140955,0.154787,42.617431
1413393237355760384.000000,0.000000,0.000000,20.707330,7.161232,0.181347,0.162787,17.045321,0.195395,49.319584
1413393237405760512.000000,0.000000,0.000000,20.660609,8.676551,0.223395,0.138019,15.485776,0.257540,52.938840
1413393237455760384.000000,0.000000,0.000000,20.743235,9.005260,0.201443,0.146210,17.029481,0.145730,53.718884
1413393237505760512.000000,0.000000,0.000000,19.184747,7.502389,0.172322,0.155139,17.084937,0.143586,47.562821
1413393237555760384.000000,0.000000,0.000000,19.991287,9.761912,0.204451,0.144898,17.271629,0.150690,53.649699
1413393237605760512.000000,0.000000,0.000000,20.306268,9.635158,0.200707,0.163298,17.704052,0.151587,55.857413
1413393237655760384.000000,0.000000,0.000000,19.029704,6.827467,0.166114,0.143074,14.850759,0.989583,45.791752
1413393237705760512.000000,0.000000,0.000000,20.338236,6.649448,0.158787,0.288004,20.279323,0.407622,49.457186
1413393237755760384.000000,0.000000,0.000000,22.369469,7.540277,0.183043,0.146914,17.491088,0.166210,52.818614
1413393237805760512.000000,0.000000,0.000000,19.481487,7.841818,0.170338,0.156899,16.109786,0.159906,47.279200
1413393237855760384.000000,0.000000,0.000000,18.625506,8.206464,0.061313,0.142178,16.003513,0.184003,49.181789
1413393237905760512.000000,0.000000,0.000000,20.299964,9.269840,0.183747,0.090657,14.441409,0.143715,51.256029
1413393237955760384.000000,0.000000,0.000000,20.471646,7.894331,0.192099,0.149058,16.289853,0.135746,51.662340
1413393238005760512.000000,0.000000,0.000000,20.576320,8.774825,0.182403,0.166019,17.525521,0.146530,52.800598
1413393238055760384.000000,0.000000,0.000000,20.197498,7.947067,0.176611,0.158050,16.992616,1.131698,48.902745
1413393238105760512.000000,0.000000,0.000000,19.532048,6.726664,0.172867,0.251396,16.710532,0.280388,48.786615
1413393238155760384.000000,0.000000,0.000000,23.498958,6.453989,0.178499,0.124770,16.173083,0.138914,51.920264
1413393238205760512.000000,0.000000,0.000000,18.503904,6.948236,0.199459,0.146594,15.797494,0.163715,48.648021
1413393238255760384.000000,0.000000,0.000000,20.049720,8.372835,0.184163,0.157475,16.128347,0.175363,50.095564
1413393238305760512.000000,0.000000,0.000000,18.422495,8.459556,0.192323,0.100257,14.400320,0.122978,48.181421
1413393238355760384.000000,0.000000,0.000000,22.453661,9.356721,0.202787,0.165507,16.653379,1.073617,54.855062
1413393238405760512.000000,0.000000,0.000000,19.185483,9.187119,0.206307,0.125090,16.901031,0.124930,51.697988
1413393238455760384.000000,0.000000,0.000000,18.587105,7.284562,0.173315,0.143683,11.745302,0.126434,46.208368
1413393238505760512.000000,0.000000,0.000000,20.554911,9.533204,0.206403,0.138658,11.138797,0.115394,53.968712
1413393238555760384.000000,0.000000,0.000000,19.837525,6.023486,0.144034,0.127970,11.568404,0.101121,44.970684
1413393238605760512.000000,0.000000,0.000000,20.641857,5.227890,0.134338,0.149218,10.084925,0.187651,42.589911
1413393238655760384.000000,0.000000,0.000000,19.545008,5.126159,0.139362,0.128962,15.946552,0.118146,40.318804
1413393238705760512.000000,0.000000,0.000000,20.124217,7.428308,0.170082,0.153763,16.192348,0.135426,47.883689
1413393238755760384.000000,0.000000,0.000000,18.168059,7.523285,0.173314,0.154114,16.719940,0.132642,45.356994
1413393238805760512.000000,0.000000,0.000000,17.726835,5.146640,0.142242,0.154755,15.947160,1.162578,40.520471
1413393238855760384.000000,0.000000,0.000000,19.460430,5.212657,0.141250,0.102658,16.876998,0.135426,41.808619
1413393238905760512.000000,0.000000,0.000000,19.730963,5.373684,0.135715,0.148354,16.668004,0.175939,40.877245
1413393238955760384.000000,0.000000,0.000000,23.589967,7.419604,0.179971,0.152835,16.896775,0.169923,52.280749
1413393239005760512.000000,0.000000,0.000000,20.544320,8.032669,0.188323,0.130850,15.082442,0.185283,50.356656
1413393239055760384.000000,0.000000,0.000000,20.070200,9.723831,0.195683,0.158563,15.666931,1.073840,52.499409
1413393239105760512.000000,0.000000,0.000000,18.910663,9.048141,0.210787,0.264325,17.638834,0.202787,51.429984
1413393239155760384.000000,0.000000,0.000000,18.777732,9.204016,0.187459,0.151010,16.415712,0.165251,51.111676
1413393239205760512.000000,0.000000,0.000000,19.507472,7.038030,0.186819,0.147810,16.643779,0.159138,51.922632
1413393239255760384.000000,0.000000,0.000000,19.464463,7.268753,0.195428,0.134722,14.322623,0.155811,49.470305
1413393239305760512.000000,0.000000,0.000000,19.465679,6.976524,0.169635,0.107266,15.991865,0.126466,46.760376
1413393239355760384.000000,0.000000,0.000000,19.017032,7.289106,0.177187,0.162594,17.534833,0.140002,49.323616
1413393239405760512.000000,0.000000,0.000000,18.319069,7.641366,0.172643,0.146467,16.499136,0.144226,45.888682
1413393239455760384.000000,0.000000,0.000000,20.120633,9.310225,0.210563,0.164418,17.577714,0.143139,53.283741
1413393239505760512.000000,0.000000,0.000000,19.585073,8.378722,0.198435,0.142850,16.622626,0.136162,50.896247
1413393239555760384.000000,0.000000,0.000000,20.229339,8.316130,0.177379,0.168163,17.293069,1.165170,49.650148
1413393239605760512.000000,0.000000,0.000000,20.169529,9.225808,0.209443,0.119650,18.800165,0.138338,52.153419
1413393239655760384.000000,0.000000,0.000000,20.668417,9.194799,0.115650,0.140739,12.570083,0.125762,54.369934
1413393239705760512.000000,0.000000,0.000000,18.854277,9.965563,0.102050,0.145506,11.954201,0.114754,51.232477
1413393239755760384.000000,0.000000,0.000000,19.677906,8.898731,0.204547,0.135682,12.198942,0.160066,51.644388
1413393239805760512.000000,0.000000,0.000000,20.585568,7.524213,0.173731,0.105697,12.319488,0.139394,48.278831
1413393239855760384.000000,0.000000,0.000000,19.596817,7.346803,0.110658,0.154819,17.154634,0.123554,47.817736
1413393239905760512.000000,0.000000,0.000000,20.758979,9.725719,0.114849,0.161282,17.456496,0.137891,52.806101
1413393239955760384.000000,0.000000,0.000000,22.023414,9.273489,0.220547,0.172195,17.273868,0.136226,52.821654
1413393240005760512.000000,0.000000,0.000000,19.830357,7.946971,0.202276,0.154371,14.423488,0.112673,51.843047
1413393240055760384.000000,0.000000,0.000000,20.892453,7.170608,0.168834,0.139586,14.859431,1.001648,48.321648
1413393240105760512.000000,0.000000,0.000000,19.438990,6.492517,0.155203,0.256484,18.109658,0.252996,43.643911
1413393240155760384.000000,0.000000,0.000000,21.173673,5.287027,0.138178,0.112930,15.798326,0.137251,42.964765
1413393240205760512.000000,0.000000,0.000000,18.438655,5.249842,0.141218,0.148899,15.435088,0.166115,44.145583
1413393240255760384.000000,0.000000,0.000000,20.736707,5.594295,0.149922,0.146947,16.356542,0.159426,43.660360
1413393240305760512.000000,0.000000,0.000000,18.701091,7.673047,0.178595,0.173699,15.191372,1.178034,46.265552
1413393240355760384.000000,0.000000,0.000000,19.951926,8.269889,0.187459,0.279973,19.123081,0.191427,50.007434
1413393240405760512.000000,0.000000,0.000000,19.694707,8.456387,0.167842,0.157187,16.904039,0.156227,47.151550
1413393240455760384.000000,0.000000,0.000000,18.637026,7.054125,0.190979,0.158850,17.446768,0.171043,48.850584
1413393240505760512.000000,0.000000,0.000000,22.127608,7.945852,0.187811,0.115138,14.100059,0.148194,51.592867
1413393240555760384.000000,0.000000,0.000000,19.672434,6.426468,0.200068,0.102370,16.466656,0.130754,48.104685
1413393240605760512.000000,0.000000,0.000000,18.906022,7.955676,0.192291,0.154051,16.432895,0.134466,49.656805
1413393240655760384.000000,0.000000,0.000000,18.851685,6.844875,0.191939,0.148514,17.267885,0.139426,47.129757
1413393240705760512.000000,0.000000,0.000000,26.059477,9.377042,0.187267,0.146563,16.651523,0.130306,56.303884
1413393240755760384.000000,0.000000,0.000000,18.468671,8.871082,0.205283,0.154818,18.197307,0.133090,47.943242
1413393240805760512.000000,0.000000,0.000000,20.613249,10.414754,0.216931,0.157923,17.250476,1.225107,53.984551
1413393240855760384.000000,0.000000,0.000000,19.829877,7.865402,0.188323,0.308229,23.110119,0.295300,52.735412
1413393240905760512.000000,0.000000,0.000000,19.031944,7.675639,0.186883,0.148899,18.126361,0.149731,47.776648
1413393240955760384.000000,0.000000,0.000000,25.299658,8.154431,0.206756,0.160483,17.398190,0.149026,53.526017
1413393241005760512.000000,0.000000,0.000000,18.572865,7.258833,0.190563,0.163555,17.251628,0.171331,46.842552
1413393241055760384.000000,0.000000,0.000000,19.256459,7.137935,0.192547,0.149379,16.540353,0.176610,46.585653
1413393241105760512.000000,0.000000,0.000000,20.503039,8.633382,0.185923,0.098785,17.853206,0.130978,53.595042
1413393241155760384.000000,0.000000,0.000000,24.603263,6.554214,0.186883,0.170595,18.816581,0.135490,52.788790
1413393241205760512.000000,0.000000,0.000000,18.386430,7.673559,0.180771,0.165027,18.067929,0.146083,47.333984
1413393241255760384.000000,0.000000,0.000000,17.077994,6.958861,0.192067,0.160355,17.045353,0.123426,47.018139
1413393241305760512.000000,0.000000,0.000000,20.460863,9.276912,0.195203,0.164258,18.576609,0.927630,52.567186
1413393241355760384.000000,0.000000,0.000000,19.020904,8.724136,0.185731,0.218852,19.655505,0.277029,48.847640
1413393241405760512.000000,0.000000,0.000000,19.832309,8.618502,0.194819,0.227363,19.303372,0.192899,50.794006
1413393241455760384.000000,0.000000,0.000000,20.902150,9.058669,0.181442,0.156483,16.924519,0.160994,50.847671
1413393241505760512.000000,0.000000,0.000000,20.084952,8.213183,0.183299,0.166435,17.274701,0.184003,48.473234
1413393241555760384.000000,0.000000,0.000000,18.745732,6.737193,0.193123,0.167426,18.293565,0.162211,50.036971
1413393241605760512.000000,0.000000,0.000000,23.131112,7.175823,0.181411,0.151747,17.805845,0.130786,50.921464
1413393241655760384.000000,0.000000,0.000000,19.586545,6.274849,0.192611,0.151490,17.747796,0.149026,46.892793
1413393241705760512.000000,0.000000,0.000000,19.979191,6.712392,0.189827,0.153858,18.008632,0.144578,49.312095
1413393241755760384.000000,0.000000,0.000000,19.008967,6.193313,0.209955,0.148066,18.610018,0.150690,45.659430
1413393241805760512.000000,0.000000,0.000000,18.502656,6.465605,0.188771,0.144002,16.456032,1.016496,47.165214
1413393241855760384.000000,0.000000,0.000000,18.882374,8.995404,0.201571,0.106882,19.379917,0.145826,50.091019
1413393241905760512.000000,0.000000,0.000000,21.060135,8.693064,0.218403,0.163779,18.566272,0.186499,51.864487
1413393241955760384.000000,0.000000,0.000000,21.168618,9.135150,0.195683,0.164322,17.437999,0.181411,53.334269
1413393242005760512.000000,0.000000,0.000000,19.329324,7.517428,0.173091,0.148962,17.531504,0.211363,47.181758
1413393242055760384.000000,0.000000,0.000000,22.098168,6.507557,0.194852,0.138242,15.702292,0.138786,54.869974
1413393242105760512.000000,0.000000,0.000000,23.091367,6.756745,0.190403,0.151170,18.090937,0.129122,52.437936
1413393242155760384.000000,0.000000,0.000000,19.832981,7.403411,0.176067,0.172099,18.114745,0.132034,48.084524
1413393242205760512.000000,0.000000,0.000000,20.415901,7.875291,0.177251,0.169571,18.213179,0.134626,47.898280
1413393242255760384.000000,0.000000,0.000000,17.262700,8.583238,0.175683,0.161410,17.510129,0.134306,44.954363
1413393242305760512.000000,0.000000,0.000000,23.043590,8.240833,0.184579,0.156834,16.318782,0.951918,51.702276
1413393242355760384.000000,0.000000,0.000000,25.055654,9.073325,0.210819,0.258948,20.298363,0.256036,56.875541
1413393242405760512.000000,0.000000,0.000000,19.501583,9.381042,0.203652,0.190914,16.369247,0.156290,51.975689
1413393242455760384.000000,0.000000,0.000000,18.527936,6.934636,0.086657,0.154050,17.800565,0.177059,47.318464
1413393242505760512.000000,0.000000,0.000000,18.624674,6.985836,0.186659,0.153027,17.401998,0.162594,46.938714
1413393242555760384.000000,0.000000,0.000000,19.987127,8.881866,0.176387,0.161954,17.434319,0.145090,49.323743
1413393242605760512.000000,0.000000,0.000000,18.479040,7.606678,0.184098,0.078593,15.993464,0.144994,46.161870
1413393242655760384.000000,0.000000,0.000000,24.950052,8.310337,0.171427,0.153026,18.088857,0.137794,52.458864
1413393242705760512.000000,0.000000,0.000000,19.046152,7.230576,0.216739,0.169667,17.379950,1.046448,47.691462
1413393242755760384.000000,0.000000,0.000000,20.958278,8.577413,0.191331,0.186370,19.506576,0.264580,51.234844
1413393242805760512.000000,0.000000,0.000000,20.063288,5.338867,0.148418,0.157251,15.794517,0.145314,42.135407
1413393242855760384.000000,0.000000,0.000000,18.475775,5.048879,0.138626,0.144866,15.702100,0.159714,39.498023
1413393242905760512.000000,0.000000,0.000000,17.268109,5.023214,0.142914,0.136418,15.828342,0.170466,38.430710
1413393242955760384.000000,0.000000,0.000000,18.581857,4.760938,0.137058,0.126466,15.388111,0.182499,38.042191
1413393243005760512.000000,0.000000,0.000000,18.489279,5.924540,0.181026,0.074561,15.438000,1.208435,45.032124
1413393243055760384.000000,0.000000,0.000000,20.175450,8.360098,0.187107,0.245764,18.089145,0.265093,49.804327
1413393243105760512.000000,0.000000,0.000000,18.872550,8.082238,0.188995,0.137122,16.739461,0.180035,48.569075
1413393243155760384.000000,0.000000,0.000000,17.166667,8.829225,0.180643,0.137378,17.011816,0.175203,47.670085
1413393243205760512.000000,0.000000,0.000000,20.798052,9.270544,0.178947,0.114753,14.054555,0.156003,51.858471
1413393243255760384.000000,0.000000,0.000000,18.587425,7.460756,0.176675,0.099169,12.364576,1.026000,47.868648
1413393243305760512.000000,0.000000,0.000000,19.370253,8.610182,0.177698,0.192387,16.682564,0.158051,49.732774
1413393243355760384.000000,0.000000,0.000000,17.575729,6.807913,0.156130,0.135106,17.680883,0.162594,44.978620
1413393243405760512.000000,0.000000,0.000000,16.880583,8.314593,0.179107,0.136034,16.472480,0.154466,46.388081
1413393243455760384.000000,0.000000,0.000000,20.369341,8.110302,0.168898,0.144002,15.895063,0.129826,51.470752
1413393243505760512.000000,0.000000,0.000000,19.239659,7.963643,0.190467,0.136066,16.676963,0.127682,48.720950
1413393243555760384.000000,0.000000,0.000000,18.839461,7.550806,0.176035,0.132931,16.906310,0.125186,47.872424
1413393243605760512.000000,0.000000,0.000000,16.954919,7.060558,0.169507,0.136322,16.489344,0.129538,43.036029
1413393243655760384.000000,0.000000,0.000000,19.077640,7.740153,0.172546,0.131298,17.865013,0.130786,47.469538
1413393243705760512.000000,0.000000,0.000000,22.361180,9.854521,0.198115,0.131618,14.560898,0.106913,54.544976
1413393243755760384.000000,0.000000,0.000000,18.248412,8.125406,0.181058,0.128706,16.641570,1.083569,47.678086
1413393243805760512.000000,0.000000,0.000000,18.537344,10.523524,0.197315,0.254436,20.250651,0.271460,51.699556
1413393243855760384.000000,0.000000,0.000000,20.910629,9.265968,0.189763,0.112353,17.131947,0.144771,51.639299
1413393243905760512.000000,0.000000,0.000000,19.772244,8.228640,0.188611,0.152898,17.220940,0.183266,51.606882
1413393243955760384.000000,0.000000,0.000000,18.406015,8.597573,0.182498,0.146850,16.920647,0.166402,50.763861
1413393244005760512.000000,0.000000,0.000000,18.218523,5.802074,0.150466,0.145986,13.021002,1.363637,42.911004
1413393244055760384.000000,0.000000,0.000000,18.052121,5.223441,0.152834,0.165954,17.878102,0.180451,39.910604
1413393244105760512.000000,0.000000,0.000000,17.769300,5.174865,0.141762,0.120962,17.018248,0.165955,39.876588
1413393244155760384.000000,0.000000,0.000000,16.646787,5.081039,0.136290,0.116994,17.745011,0.201124,38.793659
1413393244205760512.000000,0.000000,0.000000,17.461903,8.432452,0.182659,0.113378,13.013898,0.228931,47.780743
1413393244255760384.000000,0.000000,0.000000,20.000663,9.331089,0.198147,0.034561,15.170571,1.364597,51.703716
1413393244305760512.000000,0.000000,0.000000,19.543472,9.091981,0.181795,0.246596,19.980310,0.202467,50.961752
1413393244355760384.000000,0.000000,0.000000,18.681570,7.184047,0.155522,0.127266,16.787973,0.157411,44.993500
1413393244405760512.000000,0.000000,0.000000,17.626642,7.554870,0.163491,0.128738,18.261243,0.166051,45.485123
1413393244455760384.000000,0.000000,0.000000,18.281565,7.363731,0.166178,0.107938,14.295582,0.184867,49.299871
1413393244505760512.000000,0.000000,0.000000,17.233196,7.389683,0.177282,0.075233,18.315197,0.129378,45.406402
1413393244555760384.000000,0.000000,0.000000,16.417600,8.364258,0.167138,0.119650,19.105801,0.135650,45.214303
1413393244605760512.000000,0.000000,0.000000,18.034041,8.696711,0.173026,0.123714,18.348445,0.125346,47.843400
1413393244655760384.000000,0.000000,0.000000,19.002087,8.362146,0.180642,0.118978,17.742388,0.124834,48.311247
1413393244705760512.000000,0.000000,0.000000,17.872438,10.102365,0.108258,0.120450,17.857621,0.134818,53.475872
1413393244755760384.000000,0.000000,0.000000,18.352381,7.533877,0.088801,0.131490,18.190203,1.061840,47.720678
1413393244805760512.000000,0.000000,0.000000,19.901333,8.796265,0.178883,0.188898,21.539503,0.419910,51.102010
1413393244855760384.000000,0.000000,0.000000,18.131450,7.993949,0.165795,0.156578,18.654978,0.174371,45.041692
1413393244905760512.000000,0.000000,0.000000,16.966311,9.096462,0.186051,0.132738,18.511328,0.208515,47.589796
1413393244955760384.000000,0.000000,0.000000,18.445631,9.691127,0.180611,0.138050,18.939238,0.205699,49.313887
1413393245005760512.000000,0.000000,0.000000,20.068216,8.910891,0.193283,0.135426,15.484721,1.048912,51.117018
1413393245055760384.000000,0.000000,0.000000,18.538561,9.465395,0.177314,0.230467,21.175337,0.223235,49.438464
1413393245105760512.000000,0.000000,0.000000,16.608578,9.963867,0.202948,0.142499,18.173626,0.176547,49.616579
1413393245155760384.000000,0.000000,0.000000,16.803910,9.339121,0.206435,0.142818,19.589201,0.215875,49.510786
1413393245205760512.000000,0.000000,0.000000,19.287628,8.753256,0.202307,0.153507,18.038008,1.430102,56.885460
1413393245255760384.000000,0.000000,0.000000,17.774932,7.279474,0.201635,0.189347,19.180586,0.199747,48.275630
1413393245305760512.000000,0.000000,0.000000,18.998023,7.260688,0.179907,0.155170,20.017463,0.208227,48.486130
1413393245355760384.000000,0.000000,0.000000,16.707171,7.658647,0.175458,0.316101,20.353468,0.223812,46.553972
1413393245405760512.000000,0.000000,0.000000,19.323404,7.465812,0.179075,0.139362,15.671572,0.962703,48.178829
1413393245455760384.000000,0.000000,0.000000,18.186939,7.556341,0.203492,0.202499,19.823988,0.185187,48.313327
1413393245505760512.000000,0.000000,0.000000,17.503824,7.950236,0.206467,0.157026,18.407038,0.178051,49.351487
1413393245555760384.000000,0.000000,0.000000,19.541776,8.608646,0.197571,0.176451,20.058424,0.271076,51.175676
1413393245605760512.000000,0.000000,0.000000,19.424526,7.861306,0.187395,0.144066,18.194523,1.103953,49.128412
1413393245655760384.000000,0.000000,0.000000,18.895174,8.234976,0.201251,0.245956,20.540799,0.194403,51.247517
1413393245705760512.000000,0.000000,0.000000,18.711875,7.159727,0.179043,0.148386,17.240460,0.161731,50.825526
1413393245755760384.000000,0.000000,0.000000,18.614978,7.085102,0.202883,0.164099,19.035432,0.194083,50.311118
1413393245805760512.000000,0.000000,0.000000,19.470351,6.938092,0.177762,0.161314,16.282205,0.252420,48.225422
1413393245855760384.000000,0.000000,0.000000,18.384573,7.864891,0.192323,0.141954,18.982887,0.136994,48.539282
1413393245905760512.000000,0.000000,0.000000,17.836053,7.565077,0.191619,0.136642,18.299165,0.969295,48.642932
1413393245955760384.000000,0.000000,0.000000,18.038136,7.676055,0.196355,0.218083,21.095592,0.286404,48.429873
1413393246005760512.000000,0.000000,0.000000,20.628577,7.818617,0.204067,0.131810,17.871926,0.152770,51.107354
1413393246055760384.000000,0.000000,0.000000,19.289675,8.761576,0.208356,0.149666,18.741411,0.196931,51.155195
1413393246105760512.000000,0.000000,0.000000,19.617457,8.406114,0.203395,0.153795,19.257387,0.193987,51.545602
1413393246155760384.000000,0.000000,0.000000,19.538576,8.239680,0.197251,0.118946,16.546625,0.125346,50.132363
1413393246205760512.000000,0.000000,0.000000,21.246378,8.500580,0.196771,0.157411,18.481535,0.984655,54.420974
1413393246255760384.000000,0.000000,0.000000,18.939206,7.728056,0.197027,0.186819,19.890357,0.269476,50.495121
1413393246305760512.000000,0.000000,0.000000,16.306334,8.903626,0.194723,0.150403,18.389949,0.152515,47.623940
1413393246355760384.000000,0.000000,0.000000,17.510992,7.449588,0.184227,0.146435,17.852437,0.200419,47.534243
1413393246405760512.000000,0.000000,0.000000,18.557601,7.440820,0.179555,0.155299,18.046136,0.192963,46.562708
