#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907384058112.000000,0.000000,0.000000,17.130313,11.031703,0.097729,0.156962,15.273328,1.325778,46.579803
1403715907434057984.000000,0.000000,0.000000,16.757220,12.155238,0.174115,0.211618,18.016950,0.170498,48.795929
1403715907484058112.000000,0.000000,0.000000,17.004391,11.662750,0.169698,0.151779,16.897990,0.185442,48.861434
1403715907534057984.000000,0.000000,0.000000,17.996117,8.524085,0.154338,0.135618,15.965369,0.150946,52.715182
1403715907584058112.000000,0.000000,0.000000,17.786610,9.893350,0.163042,0.061344,14.193346,1.187056,48.842457
1403715907634057984.000000,0.000000,0.000000,16.837318,8.552500,0.166339,0.268356,18.204824,0.200835,47.385542
1403715907684058112.000000,0.000000,0.000000,17.913812,9.217182,0.165890,0.142434,16.840389,0.195971,45.682798
1403715907734057984.000000,0.000000,0.000000,17.547631,9.482753,0.162466,0.127202,17.706673,0.233379,46.719388
1403715907784058112.000000,0.000000,0.000000,16.413119,9.392415,0.167522,0.075425,15.664534,1.227409,44.801826
1403715907834057984.000000,0.000000,0.000000,16.963207,9.958152,0.166306,0.296740,19.375912,0.393061,46.356599
1403715907884058112.000000,0.000000,0.000000,17.590448,9.617443,0.177506,0.142594,18.011222,0.195394,52.412042
1403715907934057984.000000,0.000000,0.000000,19.158597,10.690002,0.169698,0.143234,17.588303,0.203075,53.406391
1403715907984058112.000000,0.000000,0.000000,16.863622,10.372333,0.161730,0.151650,15.817399,1.269681,48.719608
1403715908034057984.000000,0.000000,0.000000,18.806016,8.708247,0.190466,0.262148,18.086550,0.194787,47.621321
1403715908084058112.000000,0.000000,0.000000,19.597227,10.678705,0.166178,0.143234,15.504691,0.166722,50.314157
1403715908134057984.000000,0.000000,0.000000,16.324542,11.006230,0.171523,0.129122,16.724932,0.146722,46.920319
1403715908184058112.000000,0.000000,0.000000,17.493071,11.123671,0.158722,0.161155,16.581762,1.200816,47.170787
1403715908234057984.000000,0.000000,0.000000,16.527745,11.189400,0.153858,0.250436,19.119716,0.197187,46.227222
1403715908284058112.000000,0.000000,0.000000,16.772388,9.542114,0.175138,0.158434,18.370778,0.191651,52.495531
1403715908334057984.000000,0.000000,0.000000,18.073078,8.711158,0.148322,0.126753,18.873697,0.223491,45.472843
1403715908384058112.000000,0.000000,0.000000,16.174461,8.235952,0.155874,0.111138,18.972706,0.134722,43.938518
1403715908434057984.000000,0.000000,0.000000,17.738674,8.807064,0.179619,0.164482,19.284070,0.138690,44.284283
1403715908484058112.000000,0.000000,0.000000,17.394989,9.013467,0.162466,0.151650,18.262585,0.948781,45.579020
1403715908534057984.000000,0.000000,0.000000,17.908820,7.517478,0.166659,0.258531,19.129349,0.404006,48.746744
1403715908584058112.000000,0.000000,0.000000,17.799986,8.360562,0.158018,0.147650,18.496860,0.168098,45.906609
1403715908634057984.000000,0.000000,0.000000,17.057896,7.168386,0.170787,0.157154,18.843681,0.200098,42.614181
1403715908684058112.000000,0.000000,0.000000,17.111081,7.675017,0.154594,0.127426,17.556911,0.201667,38.670447
1403715908734057984.000000,0.000000,0.000000,19.186086,7.617096,0.154722,0.146978,18.263577,0.131202,41.676696
1403715908784058112.000000,0.000000,0.000000,18.483291,11.276601,0.173314,0.159587,17.926516,0.157283,44.247771
1403715908834057984.000000,0.000000,0.000000,20.622073,4.900195,0.110017,0.158082,17.543151,1.034862,35.608805
1403715908884058112.000000,0.000000,0.000000,18.552444,4.806657,0.103874,0.273091,19.536074,0.352805,32.760575
1403715908934057984.000000,0.000000,0.000000,18.740223,5.088197,0.104673,0.112418,17.515022,0.149570,32.632829
1403715908984058112.000000,0.000000,0.000000,19.244582,4.975460,0.099937,0.153666,17.306636,0.192003,33.415399
1403715909034057984.000000,0.000000,0.000000,19.094628,5.062917,0.048961,0.098945,15.847128,0.214115,37.641025
1403715909084058112.000000,0.000000,0.000000,19.646924,10.086345,0.161506,0.181347,17.710193,1.086702,49.680708
1403715909134057984.000000,0.000000,0.000000,20.433335,8.220016,0.156674,0.296804,20.125202,0.264644,48.158192
1403715909184058112.000000,0.000000,0.000000,20.621688,9.719780,0.144770,0.142626,16.755300,0.143522,48.230737
1403715909234057984.000000,0.000000,0.000000,20.056881,9.943912,0.167874,0.157730,16.789029,0.176386,48.932474
1403715909284058112.000000,0.000000,0.000000,18.838016,10.468431,0.162499,0.134690,16.167868,0.229220,47.128322
1403715909334057984.000000,0.000000,0.000000,21.032286,9.562243,0.149442,0.188578,16.727716,1.135440,47.273828
1403715909384058112.000000,0.000000,0.000000,22.423602,11.098039,0.164995,0.296420,17.640529,0.238883,51.284730
1403715909434057984.000000,0.000000,0.000000,21.885738,7.855051,0.134146,0.148162,15.564436,0.190082,45.110567
1403715909484058112.000000,0.000000,0.000000,19.806510,6.395703,0.162402,0.129409,14.996109,0.199939,44.937828
1403715909534057984.000000,0.000000,0.000000,20.096434,9.098108,0.120417,0.129089,12.577612,1.214609,52.828975
1403715909584058112.000000,0.000000,0.000000,22.681525,7.358884,0.171842,0.140322,14.933931,0.147042,47.390374
1403715909634057984.000000,0.000000,0.000000,20.082386,8.328402,0.174659,0.116097,13.776604,0.144738,45.840080
1403715909684058112.000000,0.000000,0.000000,18.959427,6.554169,0.104961,0.102401,12.051748,0.953261,42.152990
1403715909734057984.000000,0.000000,0.000000,18.729696,10.308620,0.141921,0.137442,12.469162,0.109090,48.374771
1403715909784058112.000000,0.000000,0.000000,18.341978,9.738564,0.119873,0.112002,13.201908,0.113538,46.230838
1403715909834057984.000000,0.000000,0.000000,18.755680,9.405888,0.198243,0.077345,11.461564,0.825772,45.587309
1403715909884058112.000000,0.000000,0.000000,19.088644,8.785176,0.102178,0.149922,12.841871,0.114146,48.145040
1403715909934057984.000000,0.000000,0.000000,18.019093,7.223587,0.182242,0.083585,13.076178,0.118465,42.078781
1403715909984058112.000000,0.000000,0.000000,17.201994,7.373765,0.169538,0.063649,11.503837,1.042383,39.838463
1403715910034057984.000000,0.000000,0.000000,17.287467,5.816752,0.167714,0.129186,14.330947,0.109314,36.636275
1403715910084058112.000000,0.000000,0.000000,15.897913,8.734807,0.158466,0.087521,14.337155,0.112097,39.859167
1403715910134057984.000000,0.000000,0.000000,15.756791,9.497601,0.173123,0.080417,12.127461,0.111202,39.366744
1403715910184058112.000000,0.000000,0.000000,15.907097,9.183645,0.157442,0.087297,14.808426,1.177328,36.789749
1403715910234057984.000000,0.000000,0.000000,16.727460,10.239243,0.170819,0.148962,15.968089,0.183938,47.506247
1403715910284058112.000000,0.000000,0.000000,18.060374,13.742747,0.181283,0.074081,11.836385,0.117537,47.747403
1403715910334057984.000000,0.000000,0.000000,18.319993,11.993156,0.140321,0.070977,12.383560,0.120129,46.977760
1403715910384058112.000000,0.000000,0.000000,17.936084,10.496975,0.161922,0.072001,12.504138,0.993230,43.980119
1403715910434057984.000000,0.000000,0.000000,17.991605,10.906997,0.161635,0.073665,16.566338,0.111778,44.075288
1403715910484058112.000000,0.000000,0.000000,19.111236,11.641854,0.161666,0.088769,15.084430,0.115714,47.570056
1403715910534057984.000000,0.000000,0.000000,17.426957,7.381221,0.166531,0.086913,13.316309,0.167938,47.812204
1403715910584058112.000000,0.000000,0.000000,17.672337,11.105368,0.142946,0.086241,14.802057,0.107553,47.356933
1403715910634057984.000000,0.000000,0.000000,15.010028,10.373261,0.137890,0.081921,15.020269,1.251057,48.708567
1403715910684058112.000000,0.000000,0.000000,15.352049,9.777061,0.172066,0.167842,17.680689,0.232323,46.998176
1403715910734057984.000000,0.000000,0.000000,16.453984,11.325882,0.175362,0.095169,15.097806,0.138722,50.798516
1403715910784058112.000000,0.000000,0.000000,15.728150,10.472142,0.157986,0.094337,14.830954,0.139873,48.364755
1403715910834057984.000000,0.000000,0.000000,15.956409,9.732741,0.162819,0.092034,12.567211,0.812235,47.074945
1403715910884058112.000000,0.000000,0.000000,15.257552,8.085326,0.167330,0.127010,15.731222,0.127298,43.926295
1403715910934057984.000000,0.000000,0.000000,14.380196,7.120513,0.169507,0.085762,14.747240,0.130306,41.271602
1403715910984058112.000000,0.000000,0.000000,14.971692,9.254686,0.171491,0.085890,13.355477,1.128816,45.385130
1403715911034057984.000000,0.000000,0.000000,17.544655,8.486580,0.185507,0.134082,16.049243,0.155970,47.929964
1403715911084058112.000000,0.000000,0.000000,15.060589,7.618824,0.192802,0.092161,14.053631,0.125506,41.773881
1403715911134057984.000000,0.000000,0.000000,14.016895,7.691529,0.194818,0.076481,12.844271,1.097007,39.869567
1403715911184058112.000000,0.000000,0.000000,15.898009,6.272405,0.192771,0.156898,16.885958,0.137601,39.756349
1403715911234057984.000000,0.000000,0.000000,15.084750,6.151028,0.209346,0.082433,15.526707,0.138274,41.821978
1403715911284058112.000000,0.000000,0.000000,13.746299,3.695570,0.138754,0.083585,13.370934,0.931597,35.404162
1403715911334057984.000000,0.000000,0.000000,14.911755,2.686277,0.133314,0.129922,14.826282,0.117377,30.394974
1403715911384058112.000000,0.000000,0.000000,14.862474,3.802324,0.189506,0.085505,14.418980,0.111457,34.475349
1403715911434057984.000000,0.000000,0.000000,12.325607,2.345920,0.119778,0.088545,14.679784,1.013486,31.598447
1403715911484058112.000000,0.000000,0.000000,14.134721,6.597914,0.183202,0.140674,15.181583,0.129826,35.947626
1403715911534057984.000000,0.000000,0.000000,13.651674,4.407644,0.184195,0.092609,14.728296,0.142498,37.879108
1403715911584058112.000000,0.000000,0.000000,13.475544,8.247824,0.207235,0.076481,12.629324,1.058767,40.020673
1403715911634057984.000000,0.000000,0.000000,16.158972,9.588099,0.214115,0.173282,15.210351,0.115681,45.595341
1403715911684058112.000000,0.000000,0.000000,15.712662,8.558100,0.220515,0.084065,12.493450,0.120673,43.862613
1403715911734057984.000000,0.000000,0.000000,15.857016,9.173789,0.208899,0.058177,11.454012,1.117200,47.103329
1403715911784058112.000000,0.000000,0.000000,15.262864,8.278704,0.171138,0.116642,15.692245,0.134146,41.878555
1403715911834057984.000000,0.000000,0.000000,13.443415,6.924095,0.117858,0.098369,14.156289,0.129090,38.985779
1403715911884058112.000000,0.000000,0.000000,14.866058,5.276712,0.138626,0.090689,11.662399,1.194545,37.549983
1403715911934057984.000000,0.000000,0.000000,14.752617,5.876688,0.190531,0.156898,15.460658,0.146178,41.536277
1403715911984058112.000000,0.000000,0.000000,14.993196,6.716892,0.167714,0.096321,15.217999,0.155426,40.637226
1403715912034057984.000000,0.000000,0.000000,14.989708,4.894083,0.116802,0.083233,12.495562,1.460020,38.351498
1403715912084058112.000000,0.000000,0.000000,16.224189,9.072732,0.162659,0.143106,18.457947,0.176227,45.433323
1403715912134057984.000000,0.000000,0.000000,20.571448,4.551934,0.113441,0.122562,16.376831,0.160835,40.812396
1403715912184058112.000000,0.000000,0.000000,15.243952,5.460010,0.071265,0.118369,15.029293,0.131489,37.817091
1403715912234057984.000000,0.000000,0.000000,14.068511,4.835554,0.132194,0.098274,15.574932,0.136450,38.052647
1403715912284058112.000000,0.000000,0.000000,13.856701,4.553758,0.167394,0.096033,15.298929,1.092655,36.348911
1403715912334057984.000000,0.000000,0.000000,16.038394,4.434044,0.193282,0.237603,19.322695,0.225155,39.165686
1403715912384058112.000000,0.000000,0.000000,15.223919,4.843426,0.132513,0.112610,17.038376,0.161155,41.175057
1403715912434057984.000000,0.000000,0.000000,15.907768,5.780239,0.182083,0.106626,16.367967,0.216803,40.936237
1403715912484058112.000000,0.000000,0.000000,14.774697,6.437815,0.173474,0.105826,14.414244,0.184962,39.728893
1403715912534057984.000000,0.000000,0.000000,14.191425,7.893932,0.184739,0.106209,15.349841,0.108865,44.027288
1403715912584058112.000000,0.000000,0.000000,15.451442,6.417976,0.196067,0.128418,14.847850,0.107745,42.002268
1403715912634057984.000000,0.000000,0.000000,15.551603,9.751813,0.187522,0.107777,16.144252,0.114273,42.722662
1403715912684058112.000000,0.000000,0.000000,14.294371,7.043328,0.184098,0.109154,17.886067,0.122594,42.132862
1403715912734057984.000000,0.000000,0.000000,14.421540,5.194214,0.154338,0.102434,16.258877,0.137282,39.165238
1403715912784058112.000000,0.000000,0.000000,15.421074,6.615066,0.108642,0.110945,17.705809,0.981037,41.250578
1403715912834057984.000000,0.000000,0.000000,13.644954,6.093331,0.197667,0.210915,18.382714,0.261092,39.376376
1403715912884058112.000000,0.000000,0.000000,14.836267,6.666522,0.192579,0.118241,16.458304,0.164418,40.092994
1403715912934057984.000000,0.000000,0.000000,15.305617,5.977713,0.211778,0.114433,16.446400,0.165602,39.947808
1403715912984058112.000000,0.000000,0.000000,15.786007,6.125908,0.155938,0.100897,15.250928,0.221827,43.187020
1403715913034057984.000000,0.000000,0.000000,14.391108,6.932606,0.183746,0.121890,17.853395,0.933580,40.592745
1403715913084058112.000000,0.000000,0.000000,17.342700,10.384877,0.179683,0.219651,18.011542,0.231619,46.100084
1403715913134057984.000000,0.000000,0.000000,19.726317,9.768293,0.186562,0.109633,13.754332,0.126434,50.331597
1403715913184058112.000000,0.000000,0.000000,14.830314,8.128431,0.179138,0.104225,13.931582,0.135554,42.326560
1403715913234057984.000000,0.000000,0.000000,16.790852,7.377700,0.188419,0.091201,14.225058,0.863020,43.731764
1403715913284058112.000000,0.000000,0.000000,16.917159,8.144975,0.108674,0.200259,15.898809,0.142082,46.589819
1403715913334057984.000000,0.000000,0.000000,17.010152,9.891911,0.113281,0.108065,15.015053,0.151010,46.416729
1403715913384058112.000000,0.000000,0.000000,16.397439,7.250178,0.182179,0.101762,15.966233,0.123329,42.848680
1403715913434057984.000000,0.000000,0.000000,17.032552,8.751575,0.181922,0.108226,14.476965,0.947885,46.045747
1403715913484058112.000000,0.000000,0.000000,18.458907,10.937333,0.184962,0.149698,16.540385,0.138018,49.018972
1403715913534057984.000000,0.000000,0.000000,16.298942,8.496340,0.182370,0.117473,15.342353,0.162402,43.675122
1403715913584058112.000000,0.000000,0.000000,17.064104,7.656584,0.112706,0.091745,15.369073,0.160003,47.813963
1403715913634057984.000000,0.000000,0.000000,17.011079,8.327442,0.196707,0.101794,15.882584,1.188272,45.990131
1403715913684058112.000000,0.000000,0.000000,17.371789,8.307473,0.198435,0.213731,17.276107,0.188451,46.570746
1403715913734057984.000000,0.000000,0.000000,17.522031,9.151325,0.220355,0.118209,15.311313,0.157730,47.969581
1403715913784058112.000000,0.000000,0.000000,18.676222,10.398030,0.227619,0.104417,15.056813,0.169954,50.475951
1403715913834057984.000000,0.000000,0.000000,17.339340,9.450081,0.184899,0.108257,13.237620,1.045326,46.518073
1403715913884058112.000000,0.000000,0.000000,17.660273,7.817770,0.209091,0.158306,14.866475,0.119650,50.503248
1403715913934057984.000000,0.000000,0.000000,17.854963,7.917452,0.191491,0.109602,15.487763,0.150594,47.631145
1403715913984058112.000000,0.000000,0.000000,16.888134,8.657750,0.187203,0.080129,13.443511,0.165442,46.295126
1403715914034057984.000000,0.000000,0.000000,19.022499,10.325677,0.098401,0.101922,14.781321,1.087663,50.275565
1403715914084058112.000000,0.000000,0.000000,19.322023,10.457711,0.191042,0.233155,16.123452,0.265347,53.125363
1403715914134057984.000000,0.000000,0.000000,17.099625,8.296145,0.182947,0.103713,14.336292,0.139810,46.711196
1403715914184058112.000000,0.000000,0.000000,17.347661,8.695222,0.186563,0.096865,14.541638,0.147906,48.331603
1403715914234057984.000000,0.000000,0.000000,16.484768,8.361681,0.165955,0.112929,14.367524,1.297841,46.103892
1403715914284058112.000000,0.000000,0.000000,16.160380,8.670326,0.088354,0.171874,15.406066,0.128961,48.282578
1403715914334057984.000000,0.000000,0.000000,16.434944,8.137583,0.170210,0.109090,14.725480,0.138850,46.831102
1403715914384058112.000000,0.000000,0.000000,16.846405,8.783927,0.087681,0.096161,15.240656,0.161474,46.422840
1403715914434057984.000000,0.000000,0.000000,16.970151,9.152797,0.168707,0.106273,15.084046,1.107759,45.795375
1403715914484058112.000000,0.000000,0.000000,17.561872,8.457396,0.181282,0.202211,16.871974,0.195011,49.268639
1403715914534057984.000000,0.000000,0.000000,16.149564,9.065148,0.174274,0.097314,13.846492,0.169314,47.203523
1403715914584058112.000000,0.000000,0.000000,18.184247,9.263262,0.179618,0.088929,13.966399,0.152514,55.333618
1403715914634057984.000000,0.000000,0.000000,17.291052,9.721636,0.189698,0.070913,12.453129,1.093839,48.339794
1403715914684058112.000000,0.000000,0.000000,17.496718,9.109660,0.170307,0.138978,16.278973,0.138882,51.712544
1403715914734057984.000000,0.000000,0.000000,16.138108,8.671414,0.181250,0.101505,15.811192,0.136130,47.886349
1403715914784058112.000000,0.000000,0.000000,16.389119,9.717348,0.187011,0.084674,13.914525,1.052398,48.741624
1403715914834057984.000000,0.000000,0.000000,17.039976,8.469971,0.188515,0.133410,15.039757,0.132033,47.372838
1403715914884058112.000000,0.000000,0.000000,18.678014,8.235568,0.171810,0.088961,14.421733,0.151874,50.468207
1403715914934057984.000000,0.000000,0.000000,15.588596,7.928300,0.179362,0.065697,13.156052,0.976397,43.877365
1403715914984058112.000000,0.000000,0.000000,17.084009,9.545122,0.180098,0.132546,16.236413,0.143426,48.227217
1403715915034057984.000000,0.000000,0.000000,16.247101,8.297489,0.194050,0.078529,15.020205,0.136802,46.910207
1403715915084058112.000000,0.000000,0.000000,18.877281,7.816075,0.107361,0.080801,14.050880,1.186544,51.257338
1403715915134057984.000000,0.000000,0.000000,17.155625,8.349714,0.095041,0.137506,18.105335,0.167234,49.168510
1403715915184058112.000000,0.000000,0.000000,17.353165,8.402482,0.192291,0.093569,15.251120,0.149730,55.714999
1403715915234057984.000000,0.000000,0.000000,17.518990,8.527189,0.197026,0.089506,14.462373,1.193041,49.986505
1403715915284058112.000000,0.000000,0.000000,18.650622,10.044425,0.213027,0.115042,15.028557,0.127970,52.997234
1403715915334057984.000000,0.000000,0.000000,17.693969,8.460467,0.191491,0.071361,15.282513,0.163522,50.255213
1403715915384058112.000000,0.000000,0.000000,17.961781,8.568277,0.100002,0.065217,13.058770,0.124194,51.039863
1403715915434057984.000000,0.000000,0.000000,17.257163,8.086798,0.208611,0.074817,14.272354,1.319698,49.000412
1403715915484058112.000000,0.000000,0.000000,16.958663,9.850118,0.095649,0.194819,16.301598,0.151042,50.793140
1403715915534057984.000000,0.000000,0.000000,14.300483,7.287491,0.176290,0.069185,13.844668,0.165090,44.451997
1403715915584058112.000000,0.000000,0.000000,19.114788,9.283903,0.188130,0.068737,13.960287,0.184163,51.458845
1403715915634057984.000000,0.000000,0.000000,16.875334,9.585859,0.094529,0.073889,15.454387,1.133488,49.440129
1403715915684058112.000000,0.000000,0.000000,17.207530,8.490196,0.106786,0.142882,15.191247,0.209731,48.954042
1403715915734057984.000000,0.000000,0.000000,18.481019,9.317151,0.179491,0.074593,13.103411,0.139746,52.905617
1403715915784058112.000000,0.000000,0.000000,14.745705,8.361426,0.189859,0.069697,12.873743,0.159779,45.712687
1403715915834057984.000000,0.000000,0.000000,16.610466,8.468788,0.175395,0.056769,12.135173,1.095119,47.424070
1403715915884058112.000000,0.000000,0.000000,18.081270,9.361696,0.179459,0.153762,17.417357,0.137793,46.609307
1403715915934057984.000000,0.000000,0.000000,15.351921,8.253553,0.098945,0.105537,17.710546,0.150050,47.005088
1403715915984058112.000000,0.000000,0.000000,16.743876,8.322449,0.189891,0.084481,14.681992,1.238769,50.541329
1403715916034057984.000000,0.000000,0.000000,17.670352,8.784567,0.184035,0.106370,17.554127,0.136194,48.152656
1403715916084058112.000000,0.000000,0.000000,15.486195,7.958028,0.163714,0.109954,17.183434,0.154754,45.401899
1403715916134057984.000000,0.000000,0.000000,15.825208,8.162703,0.202114,0.108673,15.897433,1.043535,48.520821
1403715916184058112.000000,0.000000,0.000000,14.620327,8.503892,0.232548,0.165890,18.620862,0.147586,45.659182
1403715916234057984.000000,0.000000,0.000000,15.158510,7.989709,0.181538,0.120385,17.585200,0.159586,46.125492
1403715916284058112.000000,0.000000,0.000000,15.421554,7.022911,0.182051,0.113218,15.835383,1.054255,43.023114
1403715916334057984.000000,0.000000,0.000000,15.321168,8.038734,0.180387,0.166242,17.867827,0.133730,43.107339
1403715916384058112.000000,0.000000,0.000000,15.141807,6.980063,0.166787,0.124769,16.615459,0.136610,40.214147
1403715916434057984.000000,0.000000,0.000000,16.230109,6.807101,0.159459,0.124002,14.676424,1.070958,42.648389
1403715916484058112.000000,0.000000,0.000000,13.528600,6.150708,0.156995,0.169379,18.294713,0.149570,38.356907
1403715916534057984.000000,0.000000,0.000000,15.662709,7.560615,0.160995,0.122786,16.692804,0.156962,40.499304
1403715916584058112.000000,0.000000,0.000000,18.840960,4.605118,0.129730,0.110530,15.015533,0.956845,40.204195
1403715916634057984.000000,0.000000,0.000000,13.906205,4.370588,0.110785,0.118913,17.101801,0.144514,36.099276
1403715916684058112.000000,0.000000,0.000000,13.522392,4.342716,0.117762,0.109826,16.615810,0.169666,34.279379
1403715916734057984.000000,0.000000,0.000000,13.742459,5.324233,0.145538,0.116161,14.986540,0.985934,36.405200
1403715916784058112.000000,0.000000,0.000000,14.066304,6.320054,0.156034,0.117249,17.678961,0.150146,38.008197
1403715916834057984.000000,0.000000,0.000000,14.335075,3.884020,0.115425,0.119714,17.364908,0.165186,34.814394
1403715916884058112.000000,0.000000,0.000000,14.217922,5.379433,0.173923,0.102530,15.962329,0.178946,38.329482
1403715916934057984.000000,0.000000,0.000000,13.171187,4.010583,0.178306,0.127649,17.222763,0.116194,35.901353
1403715916984058112.000000,0.000000,0.000000,12.878768,3.899765,0.104226,0.123970,17.726514,0.115714,33.344774
1403715917034057984.000000,0.000000,0.000000,17.225067,7.618632,0.184355,0.127649,18.058422,0.119170,45.278664
1403715917084058112.000000,0.000000,0.000000,15.237520,3.593713,0.102050,0.114721,15.123726,0.103009,39.784638
1403715917134057984.000000,0.000000,0.000000,15.272304,2.565539,0.112929,0.113345,15.073966,0.907501,33.941902
1403715917184058112.000000,0.000000,0.000000,14.929835,5.087525,0.164835,0.247075,20.330837,0.256292,37.030712
1403715917234057984.000000,0.000000,0.000000,15.331089,5.351977,0.218915,0.112706,14.315075,0.132482,38.770064
1403715917284058112.000000,0.000000,0.000000,15.204463,4.386428,0.119938,0.109122,15.462546,0.157378,40.867437
1403715917334057984.000000,0.000000,0.000000,15.306768,9.437952,0.162274,0.085121,14.034016,1.022958,44.672641
1403715917384058112.000000,0.000000,0.000000,17.490671,9.739749,0.178722,0.221443,18.168631,0.245348,45.436651
1403715917434057984.000000,0.000000,0.000000,16.509953,8.920217,0.183490,0.112130,15.954969,0.175618,45.029477
1403715917484058112.000000,0.000000,0.000000,16.385695,9.382368,0.197730,0.106434,15.728790,0.200611,46.673564
1403715917534057984.000000,0.000000,0.000000,17.921236,4.186905,0.114689,0.081858,14.579558,1.115183,44.582112
1403715917584058112.000000,0.000000,0.000000,16.440608,8.206288,0.180899,0.146370,16.676291,0.150370,45.318570
1403715917634057984.000000,0.000000,0.000000,14.158721,4.578238,0.124002,0.106306,17.016103,0.196387,38.333738
1403715917684058112.000000,0.000000,0.000000,13.422679,4.960516,0.159170,0.092641,14.399076,0.148002,36.252398
1403715917734057984.000000,0.000000,0.000000,14.490213,4.119736,0.111137,0.068225,15.615797,0.896461,39.055476
1403715917784058112.000000,0.000000,0.000000,14.833130,6.253557,0.167778,0.185282,18.718143,0.237700,40.440423
1403715917834057984.000000,0.000000,0.000000,13.547736,6.427416,0.177442,0.108610,16.326238,0.178338,38.832753
1403715917884058112.000000,0.000000,0.000000,18.082838,7.329156,0.167010,0.092770,16.065562,0.198755,46.255318
1403715917934057984.000000,0.000000,0.000000,15.289457,4.502909,0.175459,0.089090,15.001324,1.158639,38.897041
1403715917984058112.000000,0.000000,0.000000,14.231938,4.801633,0.169890,0.206435,18.568061,0.208931,37.402493
1403715918034057984.000000,0.000000,0.000000,15.318577,5.224135,0.187971,0.110114,15.895192,0.191651,42.233279
1403715918084058112.000000,0.000000,0.000000,15.809591,4.075864,0.129378,0.087201,16.040859,0.147810,39.830334
1403715918134057984.000000,0.000000,0.000000,15.078190,3.871189,0.118818,0.085506,14.036639,1.321010,37.492606
1403715918184058112.000000,0.000000,0.000000,15.389970,4.407452,0.171202,0.204195,18.600029,0.184451,39.306231
1403715918234057984.000000,0.000000,0.000000,14.938155,6.539257,0.166658,0.093537,16.317119,0.177411,40.586409
1403715918284058112.000000,0.000000,0.000000,14.849994,4.014134,0.180706,0.092865,17.045576,0.195266,38.733328
1403715918334057984.000000,0.000000,0.000000,16.456672,7.850091,0.199747,0.084865,16.334558,1.072847,44.403069
1403715918384058112.000000,0.000000,0.000000,16.280670,7.400997,0.183715,0.130562,18.997667,0.192387,43.027690
1403715918434057984.000000,0.000000,0.000000,14.354179,5.177926,0.178307,0.095234,17.951284,0.217027,37.828867
1403715918484058112.000000,0.000000,0.000000,21.977388,7.477862,0.184995,0.086913,17.318188,0.153667,49.569027
1403715918534057984.000000,0.000000,0.000000,15.738678,5.132102,0.178595,0.072001,16.604675,1.087503,37.878052
1403715918584058112.000000,0.000000,0.000000,15.996794,4.409724,0.120513,0.191843,20.229779,0.231204,37.230427
1403715918634057984.000000,0.000000,0.000000,14.980076,5.269832,0.128034,0.104545,19.338375,0.214659,40.774123
1403715918684058112.000000,0.000000,0.000000,16.642083,6.657722,0.165314,0.092514,17.765906,0.152290,42.433250
1403715918734057984.000000,0.000000,0.000000,16.755461,9.159485,0.180739,0.081601,15.436370,0.864332,43.134059
1403715918784058112.000000,0.000000,0.000000,18.083254,11.293945,0.176963,0.146530,18.814400,0.170978,49.706949
1403715918834057984.000000,0.000000,0.000000,17.095145,8.609237,0.200995,0.105794,18.027829,0.184418,45.906161
1403715918884058112.000000,0.000000,0.000000,18.605854,8.126703,0.182978,0.092961,18.591229,0.146050,45.109862
1403715918934057984.000000,0.000000,0.000000,18.474588,10.467886,0.199139,0.073697,16.089499,1.045998,52.612620
1403715918984058112.000000,0.000000,0.000000,17.742353,7.431718,0.175682,0.155971,21.556453,0.188098,46.504921
1403715919034057984.000000,0.000000,0.000000,17.619952,7.147105,0.178051,0.115841,19.215334,0.185634,44.510878
1403715919084058112.000000,0.000000,0.000000,16.017658,8.759895,0.191362,0.115905,17.869908,0.174307,45.275497
1403715919134057984.000000,0.000000,0.000000,18.891201,8.405266,0.198819,0.093569,16.823589,0.804459,48.462740
1403715919184058112.000000,0.000000,0.000000,20.712314,8.657782,0.110658,0.164962,18.609469,0.158562,54.204482
1403715919234057984.000000,0.000000,0.000000,17.768626,6.353367,0.107426,0.113025,17.140106,0.167139,46.398584
1403715919284058112.000000,0.000000,0.000000,19.858286,9.215550,0.188610,0.094785,15.834040,0.170595,50.531537
1403715919334057984.000000,0.000000,0.000000,18.486940,6.671195,0.183490,0.067873,15.800919,0.833004,44.517598
1403715919384058112.000000,0.000000,0.000000,21.737768,7.668520,0.195843,0.120418,17.549039,0.110466,49.571747
1403715919434057984.000000,0.000000,0.000000,18.593629,7.404229,0.201123,0.103425,16.009466,0.140418,45.624717
1403715919484058112.000000,0.000000,0.000000,19.887951,8.147023,0.212579,0.082690,14.000478,0.150434,49.226206
1403715919534057984.000000,0.000000,0.000000,19.970320,8.763479,0.241955,0.065825,15.582292,1.042702,51.686368
1403715919584058112.000000,0.000000,0.000000,18.404603,7.452742,0.217699,0.118434,17.719313,0.141090,47.026049
1403715919634057984.000000,0.000000,0.000000,19.714573,8.640597,0.222947,0.084737,17.213642,0.142882,52.232040
1403715919684058112.000000,0.000000,0.000000,23.891206,6.172788,0.208963,0.066433,15.243183,0.139298,53.725147
1403715919734057984.000000,0.000000,0.000000,23.744867,7.210114,0.206371,0.089442,16.318654,1.224560,52.703758
