#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715307762142976.000000,0.000000,0.000000,21.032444,7.704872,0.254020,0.132801,16.032088,0.149794,53.506513
1403715307812143104.000000,0.000000,0.000000,21.480417,7.430180,0.236067,0.124514,16.298011,0.150914,53.352591
1403715307862142976.000000,0.000000,0.000000,25.492408,8.012524,0.215491,0.098113,14.589988,0.162786,59.656324
1403715307912143104.000000,0.000000,0.000000,20.549877,7.507078,0.229539,0.122017,14.766951,1.285937,52.485795
1403715307962142976.000000,0.000000,0.000000,20.779416,7.139360,0.225251,0.230627,18.230614,0.146690,53.360432
1403715308012143104.000000,0.000000,0.000000,19.357605,7.090079,0.215427,0.143106,17.799184,0.152451,50.169188
1403715308062142976.000000,0.000000,0.000000,19.832747,7.762409,0.223971,0.126146,16.533086,0.139714,50.766764
1403715308112143104.000000,0.000000,0.000000,21.614947,7.194657,0.275972,0.094305,16.435262,0.140418,54.170330
1403715308162142976.000000,0.000000,0.000000,24.638700,7.598982,0.232259,0.127522,17.036229,0.109953,55.298922
1403715308212143104.000000,0.000000,0.000000,18.500698,5.322696,0.190819,0.125218,16.862787,0.106561,45.703816
1403715308262142976.000000,0.000000,0.000000,21.514786,5.469898,0.227811,0.123586,16.459262,0.113410,48.185705
1403715308312143104.000000,0.000000,0.000000,19.889740,7.632839,0.204962,0.126914,17.843472,0.138594,55.809840
1403715308362142976.000000,0.000000,0.000000,21.192798,7.724360,0.268963,0.128994,17.274057,0.118178,50.825293
1403715308412143104.000000,0.000000,0.000000,19.532967,7.995308,0.241155,0.128993,16.067993,1.139760,50.836205
1403715308462142976.000000,0.000000,0.000000,22.460559,8.809367,0.261924,0.097377,17.858097,0.127265,55.995794
1403715308512143104.000000,0.000000,0.000000,22.302764,9.299934,0.242083,0.138818,13.851386,0.137474,55.608109
1403715308562142976.000000,0.000000,0.000000,19.882156,8.429553,0.254083,0.128290,13.216850,0.179267,53.545329
1403715308612143104.000000,0.000000,0.000000,20.106351,9.115419,0.270691,0.139426,16.218363,0.152738,55.091111
1403715308662142976.000000,0.000000,0.000000,21.871174,7.637575,0.136705,0.140962,15.040394,1.079055,60.049001
1403715308712143104.000000,0.000000,0.000000,21.714052,7.524518,0.102370,0.223139,17.326346,0.145666,55.681262
1403715308762142976.000000,0.000000,0.000000,20.426739,6.759291,0.219107,0.134658,17.620206,0.158178,52.718023
1403715308812143104.000000,0.000000,0.000000,21.351008,8.932024,0.096769,0.130594,15.402672,0.148162,55.453099
1403715308862142976.000000,0.000000,0.000000,20.492244,7.797577,0.105089,0.110530,15.651666,0.159746,53.288014
1403715308912143104.000000,0.000000,0.000000,23.016150,7.482309,0.241795,0.128866,17.459019,0.121538,58.623030
1403715308962142976.000000,0.000000,0.000000,21.389696,8.724470,0.264292,0.160418,17.183112,1.083151,58.097359
1403715309012143104.000000,0.000000,0.000000,21.309376,7.968651,0.232707,0.261348,17.341769,0.241444,55.390762
1403715309062142976.000000,0.000000,0.000000,20.203696,8.480115,0.235523,0.124322,16.509182,0.138178,54.747842
1403715309112143104.000000,0.000000,0.000000,21.018459,8.259248,0.239075,0.156866,17.893393,0.161218,55.683150
1403715309162142976.000000,0.000000,0.000000,21.418976,8.630453,0.261412,0.138274,17.062150,0.182050,57.230788
1403715309212143104.000000,0.000000,0.000000,23.243641,5.862511,0.209315,0.118082,15.131084,0.151586,51.472022
1403715309262142976.000000,0.000000,0.000000,19.505767,5.612972,0.193890,0.140674,16.264731,1.117455,46.796599
1403715309312143104.000000,0.000000,0.000000,29.391564,5.548394,0.189603,0.291524,17.948754,0.170819,55.309961
1403715309362142976.000000,0.000000,0.000000,21.629603,5.191398,0.193090,0.141282,16.077144,0.169859,48.131496
1403715309412143104.000000,0.000000,0.000000,20.673239,5.775950,0.198594,0.136770,16.178970,0.174242,46.940824
1403715309462142976.000000,0.000000,0.000000,21.114301,5.381641,0.197923,0.139042,16.090809,0.158594,48.025959
1403715309512143104.000000,0.000000,0.000000,18.248982,5.281320,0.205603,0.136258,15.482801,0.120322,45.207873
1403715309562142976.000000,0.000000,0.000000,20.729879,5.338312,0.208354,0.109441,17.366858,0.122882,46.566388
1403715309612143104.000000,0.000000,0.000000,19.782794,5.086021,0.197315,0.149826,17.122087,0.119969,46.306128
1403715309662142976.000000,0.000000,0.000000,19.128322,6.066034,0.206147,0.142562,15.631123,0.110882,46.264880
1403715309712143104.000000,0.000000,0.000000,19.776714,5.324135,0.190018,0.143746,16.159354,0.117922,47.676802
1403715309762142976.000000,0.000000,0.000000,20.412467,5.218374,0.192834,0.134626,16.151290,1.085231,47.352926
1403715309812143104.000000,0.000000,0.000000,19.839083,5.442730,0.198274,0.263940,16.579679,0.281988,46.296368
1403715309862142976.000000,0.000000,0.000000,19.398598,5.195206,0.182179,0.112385,16.093977,0.145601,45.692616
1403715309912143104.000000,0.000000,0.000000,20.710583,7.218977,0.235235,0.127106,15.824981,0.157826,52.603589
1403715309962142976.000000,0.000000,0.000000,21.941575,7.195937,0.206019,0.128450,15.297134,0.177186,52.595557
1403715310012143104.000000,0.000000,0.000000,19.073633,7.930187,0.226499,0.087233,14.972778,0.154274,50.757452
1403715310062142976.000000,0.000000,0.000000,19.310340,8.092781,0.226979,0.141698,17.487660,1.122031,53.514545
1403715310112143104.000000,0.000000,0.000000,20.990587,7.764616,0.212866,0.276164,18.841918,0.239747,55.334090
1403715310162142976.000000,0.000000,0.000000,17.244584,6.847292,0.245604,0.136738,14.486051,0.133954,47.966951
1403715310212143104.000000,0.000000,0.000000,17.957298,7.509189,0.207363,0.135906,15.851830,0.180387,49.369818
1403715310262142976.000000,0.000000,0.000000,17.927505,7.537126,0.216899,0.127330,15.517841,0.179746,48.794386
1403715310312143104.000000,0.000000,0.000000,16.952485,7.454373,0.204035,0.142209,14.979274,0.918540,47.534624
1403715310362142976.000000,0.000000,0.000000,19.331108,7.450180,0.197187,0.206691,16.800035,0.169475,52.307777
1403715310412143104.000000,0.000000,0.000000,24.084068,8.017004,0.192546,0.126274,16.225243,0.157506,52.186239
1403715310462142976.000000,0.000000,0.000000,17.633678,7.258018,0.188482,0.124578,16.003320,0.187202,47.353374
1403715310512143104.000000,0.000000,0.000000,17.810192,7.401380,0.201410,0.113122,15.255182,0.155554,47.316830
1403715310562142976.000000,0.000000,0.000000,17.592685,7.926763,0.231075,0.123809,15.906903,1.005838,49.596284
1403715310612143104.000000,0.000000,0.000000,25.513720,7.896299,0.109185,0.242051,16.797122,0.199203,58.847705
1403715310662142976.000000,0.000000,0.000000,18.872191,7.805225,0.218947,0.136738,16.249051,0.165634,51.873723
1403715310712143104.000000,0.000000,0.000000,18.511577,7.793321,0.201027,0.113442,14.789255,0.139138,50.064483
1403715310762142976.000000,0.000000,0.000000,18.668796,7.603110,0.200547,0.095970,15.254925,0.152290,52.548164
1403715310812143104.000000,0.000000,0.000000,20.427540,8.096653,0.209507,0.127618,15.762420,1.121839,51.693625
1403715310862142976.000000,0.000000,0.000000,20.030318,8.522643,0.111074,0.250212,18.054195,0.248355,54.752834
1403715310912143104.000000,0.000000,0.000000,18.909663,7.124416,0.107809,0.141730,17.254632,0.190594,52.509828
1403715310962142976.000000,0.000000,0.000000,18.319767,7.334851,0.106945,0.151106,16.472734,0.194115,49.980642
1403715311012143104.000000,0.000000,0.000000,19.010624,7.562630,0.106594,0.107426,16.491486,0.165250,50.322662
1403715311062142976.000000,0.000000,0.000000,19.181219,7.328162,0.104482,0.124802,15.184557,1.130863,51.277715
1403715311112143104.000000,0.000000,0.000000,18.866334,7.973740,0.220579,0.237923,18.850590,0.189795,50.434920
1403715311162142976.000000,0.000000,0.000000,18.031027,8.569748,0.224323,0.153634,17.571981,0.179939,51.520310
1403715311212143104.000000,0.000000,0.000000,21.054300,9.411071,0.228867,0.137954,17.401898,0.171234,58.716248
1403715311262142976.000000,0.000000,0.000000,21.307231,7.515557,0.205507,0.113089,15.218093,0.166914,55.928145
1403715311312143104.000000,0.000000,0.000000,19.562856,9.757860,0.209091,0.091585,16.525951,0.129314,55.168520
1403715311362142976.000000,0.000000,0.000000,17.466540,7.833322,0.231267,0.143297,17.718190,0.135202,50.671627
1403715311412143104.000000,0.000000,0.000000,16.988805,8.763190,0.206499,0.137025,17.188360,0.136353,50.312038
1403715311462142976.000000,0.000000,0.000000,19.075041,7.972555,0.231011,0.133538,15.118092,0.116194,50.932047
1403715311512143104.000000,0.000000,0.000000,20.336050,8.552467,0.211747,0.141890,17.559917,0.137506,52.432195
1403715311562142976.000000,0.000000,0.000000,21.929927,8.713462,0.221667,0.148482,17.259817,1.081102,55.515084
1403715311612143104.000000,0.000000,0.000000,20.442611,8.032493,0.213891,0.102562,20.284081,0.150626,53.362351
1403715311662142976.000000,0.000000,0.000000,19.666217,8.322544,0.233923,0.159202,18.182165,0.173122,53.140332
1403715311712143104.000000,0.000000,0.000000,20.541685,7.639143,0.198787,0.155010,18.354808,0.203683,53.378767
1403715311762142976.000000,0.000000,0.000000,18.829725,7.916043,0.193955,0.161218,18.436025,0.188227,51.217746
1403715311812143104.000000,0.000000,0.000000,18.597979,7.813833,0.214466,0.144450,16.911428,0.270371,49.344697
1403715311862142976.000000,0.000000,0.000000,18.164148,7.644391,0.231684,0.155554,18.410041,0.140002,49.572668
1403715311912143104.000000,0.000000,0.000000,17.802512,7.800649,0.108066,0.181795,19.135713,0.153250,50.727723
1403715311962142976.000000,0.000000,0.000000,16.210362,7.990028,0.094881,0.166242,19.070753,0.149570,47.628609
1403715312012143104.000000,0.000000,0.000000,18.628603,8.598804,0.094434,0.160162,18.152533,0.144322,49.635229
1403715312062142976.000000,0.000000,0.000000,17.826544,8.141166,0.106946,0.150498,18.023571,1.155055,55.531724
1403715312112143104.000000,0.000000,0.000000,18.787933,8.190926,0.224259,0.269155,18.436921,0.328164,50.367302
1403715312162142976.000000,0.000000,0.000000,17.851312,8.384401,0.224899,0.156194,18.004691,0.172611,51.107440
1403715312212143104.000000,0.000000,0.000000,16.155290,7.542981,0.191683,0.151714,16.729890,0.181955,45.367043
1403715312262142976.000000,0.000000,0.000000,18.279926,7.977836,0.207427,0.150018,16.794722,0.157795,49.886208
1403715312312143104.000000,0.000000,0.000000,18.657596,8.702485,0.211043,0.150178,15.728820,0.268419,49.073205
1403715312362142976.000000,0.000000,0.000000,16.509790,9.059322,0.222211,0.169986,17.762640,0.146274,47.815204
1403715312412143104.000000,0.000000,0.000000,16.834435,8.973337,0.201795,0.162018,16.258811,0.139586,49.919137
1403715312462142976.000000,0.000000,0.000000,18.556954,8.230894,0.223203,0.146178,16.334492,0.146658,49.465082
1403715312512143104.000000,0.000000,0.000000,18.226773,8.278608,0.215619,0.142946,16.224667,0.148098,48.027303
1403715312562142976.000000,0.000000,0.000000,17.696014,8.285904,0.220451,0.141410,16.134650,1.376051,51.476918
1403715312612143104.000000,0.000000,0.000000,18.389784,8.907640,0.211395,0.293316,20.333394,0.363525,49.528475
1403715312662142976.000000,0.000000,0.000000,15.614802,8.122989,0.105409,0.150306,17.205128,0.146337,46.997370
1403715312712143104.000000,0.000000,0.000000,17.718286,8.461938,0.166531,0.166722,17.570829,0.195458,47.940774
1403715312762142976.000000,0.000000,0.000000,15.601650,8.448850,0.169506,0.154274,17.120007,0.197379,45.503109
1403715312812143104.000000,0.000000,0.000000,21.625891,9.123259,0.101474,0.136738,15.031530,0.145186,49.982177
1403715312862142976.000000,0.000000,0.000000,16.309244,8.645364,0.179363,0.157090,17.546988,0.148354,44.350038
1403715312912143104.000000,0.000000,0.000000,17.213064,9.557985,0.103489,0.158306,16.924580,0.141794,49.620861
1403715312962142976.000000,0.000000,0.000000,16.983109,9.487744,0.169539,0.152258,17.094854,0.147266,47.568897
1403715313012143104.000000,0.000000,0.000000,15.544114,8.652276,0.180322,0.161826,17.449739,0.150274,44.547192
1403715313062142976.000000,0.000000,0.000000,17.835888,10.022567,0.196899,0.146210,16.599136,1.306738,47.194908
1403715313112143104.000000,0.000000,0.000000,15.921623,8.641813,0.094658,0.306596,20.616054,0.321157,45.011486
1403715313162142976.000000,0.000000,0.000000,17.745007,10.050824,0.106050,0.155266,18.909695,0.169858,51.057168
1403715313212143104.000000,0.000000,0.000000,15.403504,8.741589,0.170594,0.177410,18.736477,0.181859,47.119131
1403715313262142976.000000,0.000000,0.000000,15.793237,8.467218,0.163554,0.179011,18.269014,0.220579,45.504453
1403715313312143104.000000,0.000000,0.000000,16.617984,10.397516,0.180003,0.151394,17.914193,0.144738,51.361908
1403715313362142976.000000,0.000000,0.000000,15.728020,8.712342,0.193443,0.189635,18.543673,0.149410,45.539622
1403715313412143104.000000,0.000000,0.000000,16.267579,10.942611,0.206691,0.160002,17.173639,0.143938,48.968788
1403715313462142976.000000,0.000000,0.000000,17.000901,9.516864,0.187938,0.154722,17.405995,0.148642,47.688866
1403715313512143104.000000,0.000000,0.000000,17.632142,10.455501,0.207395,0.164642,16.270716,1.257105,50.895278
1403715313562142976.000000,0.000000,0.000000,16.908612,10.566510,0.190978,0.305700,20.774072,0.311173,49.728542
1403715313612143104.000000,0.000000,0.000000,15.901271,10.273706,0.186787,0.162274,16.184090,0.154018,50.095363
1403715313662142976.000000,0.000000,0.000000,17.668078,10.763249,0.180226,0.155106,16.608992,0.161218,51.104017
1403715313712143104.000000,0.000000,0.000000,18.073748,7.558182,0.155266,0.160290,17.867121,0.202562,44.308181
1403715313762142976.000000,0.000000,0.000000,18.206773,6.578008,0.143970,0.133570,16.315228,0.146370,43.171974
1403715313812143104.000000,0.000000,0.000000,16.836195,8.575187,0.164642,0.178307,18.609690,0.148194,46.780758
1403715313862142976.000000,0.000000,0.000000,15.127980,8.865464,0.154466,0.154370,17.943410,0.152514,44.734075
1403715313912143104.000000,0.000000,0.000000,16.194107,9.294941,0.170754,0.150466,17.317801,0.155778,47.717731
1403715313962142976.000000,0.000000,0.000000,16.179994,9.268893,0.194018,0.154562,18.664060,0.151426,51.420821
1403715314012143104.000000,0.000000,0.000000,15.989847,8.530195,0.172802,0.143362,16.113113,1.199376,44.610809
1403715314062142976.000000,0.000000,0.000000,15.315791,9.089658,0.189570,0.110562,18.703740,0.165826,44.744698
1403715314112143104.000000,0.000000,0.000000,15.610898,11.071957,0.180834,0.180354,13.096785,0.192291,48.677200
1403715314162142976.000000,0.000000,0.000000,16.969412,11.207351,0.172290,0.131937,12.606570,0.198563,51.083409
1403715314212143104.000000,0.000000,0.000000,16.120378,9.459488,0.155394,0.077697,10.691536,0.153122,48.047048
1403715314262142976.000000,0.000000,0.000000,16.484126,11.532796,0.163682,0.138434,15.523057,0.138818,49.293656
1403715314312143104.000000,0.000000,0.000000,15.539218,11.445690,0.154914,0.149858,16.776578,0.159970,49.784894
1403715314362142976.000000,0.000000,0.000000,16.502654,10.405100,0.168162,0.157827,15.471472,1.287250,49.001428
1403715314412143104.000000,0.000000,0.000000,15.605074,10.528430,0.160066,0.306949,20.511412,0.251139,46.101869
1403715314462142976.000000,0.000000,0.000000,16.359068,10.537038,0.154946,0.153602,15.724148,0.153346,48.911220
1403715314512143104.000000,0.000000,0.000000,15.385488,10.398380,0.110434,0.138113,15.144365,0.161826,47.703171
1403715314562142976.000000,0.000000,0.000000,15.870198,9.284989,0.159714,0.131746,16.206810,0.154146,46.277936
1403715314612143104.000000,0.000000,0.000000,15.141676,9.816516,0.162850,0.083425,15.052875,0.162850,46.076173
1403715314662142976.000000,0.000000,0.000000,16.930597,9.609185,0.160738,0.158338,18.012915,0.149186,47.279389
1403715314712143104.000000,0.000000,0.000000,15.898198,9.811140,0.162210,0.134402,14.893769,0.137442,46.070893
1403715314762142976.000000,0.000000,0.000000,17.539916,10.344620,0.174882,0.133890,15.567921,0.130946,50.157764
1403715314812143104.000000,0.000000,0.000000,16.756162,11.590364,0.177698,0.139618,18.593850,0.154114,50.411144
1403715314862142976.000000,0.000000,0.000000,19.996078,9.699843,0.163906,0.147170,15.240045,1.103567,49.913024
1403715314912143104.000000,0.000000,0.000000,15.701204,10.541422,0.179746,0.269667,18.241270,0.355844,46.946584
1403715314962142976.000000,0.000000,0.000000,19.073665,9.775140,0.173282,0.151586,18.147381,0.175586,50.573993
1403715315012143104.000000,0.000000,0.000000,22.459599,11.496283,0.155906,0.145282,17.768303,0.182306,55.729935
1403715315062142976.000000,0.000000,0.000000,16.543551,10.416525,0.180739,0.137985,14.903241,0.179714,47.844996
1403715315112143104.000000,0.000000,0.000000,15.631154,9.832837,0.174018,0.150018,14.738310,0.281156,46.048748
1403715315162142976.000000,0.000000,0.000000,16.333372,9.466559,0.166242,0.139906,18.252374,0.154818,45.871691
1403715315212143104.000000,0.000000,0.000000,14.826216,9.616513,0.175618,0.131618,16.922884,0.160931,44.101362
1403715315262142976.000000,0.000000,0.000000,16.385948,10.064328,0.188290,0.131458,15.398416,1.240977,49.513691
1403715315312143104.000000,0.000000,0.000000,17.252136,10.506253,0.171554,0.281828,19.269156,0.274179,51.973660
1403715315362142976.000000,0.000000,0.000000,14.152990,8.636148,0.145730,0.156130,17.719759,0.195075,42.056150
1403715315412143104.000000,0.000000,0.000000,15.621778,9.856357,0.159298,0.140962,12.293766,0.145058,46.168366
1403715315462142976.000000,0.000000,0.000000,15.880150,9.483584,0.163234,0.129986,12.569354,0.157442,45.828873
1403715315512143104.000000,0.000000,0.000000,14.785095,10.051911,0.175843,0.112801,12.411591,0.131458,45.281122
1403715315562142976.000000,0.000000,0.000000,17.017861,10.019527,0.171682,0.129954,15.217613,0.141314,48.823602
1403715315612143104.000000,0.000000,0.000000,18.174453,9.691715,0.167970,0.137762,16.917252,0.162786,48.799538
1403715315662142976.000000,0.000000,0.000000,17.569005,9.574017,0.166306,0.132642,17.189639,1.420563,48.107177
1403715315712143104.000000,0.000000,0.000000,15.785301,9.647330,0.188354,0.269379,19.822411,0.241124,45.406211
1403715315762142976.000000,0.000000,0.000000,15.666195,9.247357,0.201027,0.156098,16.351388,0.154242,46.296816
1403715315812143104.000000,0.000000,0.000000,17.060742,9.096923,0.106274,0.153570,19.316164,0.202530,47.979015
1403715315862142976.000000,0.000000,0.000000,17.840081,8.984729,0.180738,0.134178,16.580448,0.223907,48.139497
1403715315912143104.000000,0.000000,0.000000,20.658743,9.461695,0.179938,0.121249,17.259465,0.136737,49.624445
1403715315962142976.000000,0.000000,0.000000,16.908291,8.972153,0.201091,0.145698,18.360024,0.144482,49.654749
1403715316012143104.000000,0.000000,0.000000,17.748175,9.943526,0.201155,0.145634,16.662400,0.128449,49.079093
1403715316062142976.000000,0.000000,0.000000,16.409437,8.113678,0.198338,0.157762,19.530311,0.153634,47.680867
1403715316112143104.000000,0.000000,0.000000,16.528575,9.996359,0.090370,0.157442,20.001262,0.154754,48.834226
1403715316162142976.000000,0.000000,0.000000,16.770850,8.073805,0.179106,0.144738,16.152570,0.914253,46.419698
1403715316212143104.000000,0.000000,0.000000,16.432829,7.785865,0.188002,0.312420,21.610179,0.248995,51.629303
1403715316262142976.000000,0.000000,0.000000,16.131033,7.501893,0.185090,0.175459,19.728810,0.205891,44.501976
1403715316312143104.000000,0.000000,0.000000,17.213096,7.157537,0.186211,0.165379,19.487494,0.173346,49.180374
1403715316362142976.000000,0.000000,0.000000,17.817809,6.909117,0.201411,0.137922,16.606207,0.211779,47.425119
1403715316412143104.000000,0.000000,0.000000,16.988933,7.686087,0.215011,0.108225,17.211688,0.126945,47.049594
1403715316462142976.000000,0.000000,0.000000,16.283003,7.378532,0.189955,0.166498,16.256347,0.121313,43.972976
1403715316512143104.000000,0.000000,0.000000,18.167509,9.190811,0.229475,0.149954,16.009335,1.038830,48.907059
1403715316562142976.000000,0.000000,0.000000,18.091828,9.955718,0.252068,0.275972,18.564730,0.350756,50.706347
1403715316612143104.000000,0.000000,0.000000,18.484921,9.557569,0.248100,0.148578,17.193224,0.179299,50.242821
1403715316662142976.000000,0.000000,0.000000,17.679502,8.209327,0.211651,0.142018,18.038227,0.209539,45.669224
1403715316712143104.000000,0.000000,0.000000,18.220118,9.859429,0.245091,0.147618,16.787746,0.147394,50.743116
1403715316762142976.000000,0.000000,0.000000,18.549945,8.586355,0.209954,0.081441,14.590309,1.141840,50.496424
1403715316812143104.000000,0.000000,0.000000,16.633120,9.817829,0.224643,0.199907,18.997472,0.190466,51.885276
1403715316862142976.000000,0.000000,0.000000,17.755663,9.378526,0.196451,0.152674,17.147655,0.169986,50.685739
1403715316912143104.000000,0.000000,0.000000,17.121223,7.229154,0.196674,0.149122,16.834467,0.171362,47.768036
1403715316962142976.000000,0.000000,0.000000,18.339447,6.840284,0.205859,0.133218,15.684788,0.135586,48.703697
1403715317012143104.000000,0.000000,0.000000,19.719850,7.041631,0.199299,0.107009,16.817187,1.184304,48.624400
1403715317062142976.000000,0.000000,0.000000,20.664598,8.145262,0.212546,0.274436,20.115567,0.290948,52.407746
1403715317112143104.000000,0.000000,0.000000,17.131175,4.863810,0.227331,0.156642,18.636155,0.224035,46.440018
1403715317162142976.000000,0.000000,0.000000,18.274135,8.567795,0.230179,0.143842,18.176533,0.205699,51.299955
1403715317212143104.000000,0.000000,0.000000,17.707534,8.815383,0.237283,0.113537,15.834870,0.258499,49.662397
1403715317262142976.000000,0.000000,0.000000,18.267927,9.336157,0.227011,0.068609,16.829347,1.234000,51.800922
1403715317312143104.000000,0.000000,0.000000,19.722218,7.311267,0.179363,0.260036,20.253617,0.263331,50.899950
1403715317362142976.000000,0.000000,0.000000,20.236304,6.361941,0.189794,0.164386,17.105863,0.189539,50.028194
1403715317412143104.000000,0.000000,0.000000,18.480537,8.568500,0.177506,0.131394,16.308059,0.199587,48.756433
1403715317462142976.000000,0.000000,0.000000,15.704275,7.424452,0.199779,0.130018,14.856104,0.249956,44.929405
1403715317512143104.000000,0.000000,0.000000,16.956452,7.366051,0.217475,0.087873,15.226605,1.298417,45.220065
1403715317562142976.000000,0.000000,0.000000,16.616256,7.988876,0.216227,0.273284,19.210307,0.232291,47.428287
1403715317612143104.000000,0.000000,0.000000,19.914604,7.959467,0.203107,0.146018,16.502079,0.180131,48.975860
1403715317662142976.000000,0.000000,0.000000,17.784720,8.289552,0.204003,0.133218,15.760853,0.189379,47.364894
1403715317712143104.000000,0.000000,0.000000,18.348343,9.089147,0.198370,0.099393,16.094489,0.197090,48.753744
1403715317762142976.000000,0.000000,0.000000,16.606944,8.541075,0.207202,0.081953,16.323420,0.141826,47.306910
1403715317812143104.000000,0.000000,0.000000,16.608928,7.457732,0.188707,0.128641,17.162024,1.153456,50.113539
1403715317862142976.000000,0.000000,0.000000,18.191189,8.820215,0.187906,0.111522,18.517529,0.140898,49.389850
1403715317912143104.000000,0.000000,0.000000,17.772303,8.281808,0.221891,0.129762,12.231524,0.170690,48.740912
1403715317962142976.000000,0.000000,0.000000,17.281193,7.781257,0.192771,0.114849,11.391994,0.195074,47.236445
1403715318012143104.000000,0.000000,0.000000,22.867380,7.560902,0.190915,0.119329,13.972444,0.132706,50.259494
1403715318062142976.000000,0.000000,0.000000,19.208611,8.376625,0.194467,0.088673,10.028423,1.069103,51.424629
1403715318112143104.000000,0.000000,0.000000,17.920369,8.768950,0.197827,0.084673,11.573148,0.119617,48.500685
1403715318162142976.000000,0.000000,0.000000,18.147317,8.763158,0.187426,0.130594,12.838253,0.125378,48.810225
1403715318212143104.000000,0.000000,0.000000,18.110612,9.418047,0.210755,0.126850,11.978401,0.214211,49.956641
1403715318262142976.000000,0.000000,0.000000,20.525877,9.158779,0.190691,0.129506,11.566588,0.182178,52.195519
1403715318312143104.000000,0.000000,0.000000,19.267939,8.223919,0.202339,0.139778,14.963881,0.124034,53.619155
1403715318362142976.000000,0.000000,0.000000,18.041331,7.418532,0.201539,0.129026,14.759175,0.125186,49.495643
1403715318412143104.000000,0.000000,0.000000,18.441913,8.088461,0.183843,0.128546,15.632434,0.135074,50.453256
1403715318462142976.000000,0.000000,0.000000,18.292054,7.944267,0.192834,0.123874,14.997866,1.251761,49.830719
1403715318512143104.000000,0.000000,0.000000,20.015470,6.828508,0.188387,0.087649,15.974263,0.141857,49.803583
1403715318562142976.000000,0.000000,0.000000,20.396371,8.453714,0.204515,0.119042,12.042530,0.152706,52.311361
1403715318612143104.000000,0.000000,0.000000,19.004096,6.709659,0.193699,0.116514,10.894931,0.164642,47.741283
1403715318662142976.000000,0.000000,0.000000,25.428855,8.018572,0.198371,0.101346,10.266346,0.135074,55.995890
1403715318712143104.000000,0.000000,0.000000,19.232931,7.805129,0.212419,0.076705,9.494944,1.232625,49.258520
1403715318762142976.000000,0.000000,0.000000,19.525223,7.395524,0.226211,0.070913,11.925313,0.111042,53.155180
1403715318812143104.000000,0.000000,0.000000,26.998412,7.725768,0.188227,0.128674,16.546751,0.159203,55.414474
1403715318862142976.000000,0.000000,0.000000,18.210837,7.216705,0.207171,0.118305,15.239469,0.157506,45.715944
1403715318912143104.000000,0.000000,0.000000,17.683822,7.811433,0.202051,0.112194,14.320705,0.175107,48.382572
1403715318962142976.000000,0.000000,0.000000,19.084289,7.004415,0.231139,0.064193,15.456048,0.131041,47.228028
1403715319012143104.000000,0.000000,0.000000,19.364997,7.403588,0.235523,0.113218,15.802036,0.133154,50.474152
1403715319062142976.000000,0.000000,0.000000,20.435667,8.544723,0.224931,0.115841,16.940260,0.136866,52.015421
1403715319112143104.000000,0.000000,0.000000,19.410982,7.686727,0.209347,0.117442,17.296265,0.136673,49.479803
1403715319162142976.000000,0.000000,0.000000,19.816331,9.748579,0.227843,0.136290,16.896195,0.130753,53.323983
1403715319212143104.000000,0.000000,0.000000,20.000526,7.712424,0.195874,0.148802,16.995493,1.245137,49.688093
1403715319262142976.000000,0.000000,0.000000,21.173437,8.283568,0.223939,0.095169,16.500766,0.137314,53.725108
1403715319312143104.000000,0.000000,0.000000,21.757797,5.393705,0.178307,0.141922,14.681830,0.148578,45.738664
1403715319362142976.000000,0.000000,0.000000,22.371342,4.878849,0.163395,0.125153,12.731436,0.140002,44.869916
1403715319412143104.000000,0.000000,0.000000,20.383187,4.930562,0.155938,0.120321,11.837024,0.184674,43.940784
1403715319462142976.000000,0.000000,0.000000,20.150384,7.117920,0.202658,0.095010,10.811473,0.229795,47.845861
1403715319512143104.000000,0.000000,0.000000,22.257740,7.782888,0.202115,0.126241,16.555039,0.140130,51.925947
1403715319562142976.000000,0.000000,0.000000,21.312031,5.757550,0.216835,0.133250,16.313500,0.136066,48.753905
1403715319612143104.000000,0.000000,0.000000,22.530768,6.732571,0.214370,0.129473,16.429758,0.129378,55.795888
1403715319662142976.000000,0.000000,0.000000,24.703149,7.813705,0.191971,0.153090,17.990835,0.148386,53.434800
1403715319712143104.000000,0.000000,0.000000,23.748288,6.892508,0.186531,0.133474,16.764706,1.094575,50.654730
1403715319762142976.000000,0.000000,0.000000,21.982248,6.287669,0.188291,0.256963,19.587176,0.320484,47.959143
1403715319812143104.000000,0.000000,0.000000,21.585443,7.710568,0.202915,0.109282,16.347708,0.140002,49.141014
1403715319862142976.000000,0.000000,0.000000,22.591921,6.453655,0.221411,0.146018,18.108820,0.186178,51.465845
1403715319912143104.000000,0.000000,0.000000,22.629841,6.723322,0.191683,0.142466,16.682497,0.172227,48.989781
1403715319962142976.000000,0.000000,0.000000,21.561283,7.695399,0.201251,0.137026,16.670784,0.200771,49.651997
1403715320012143104.000000,0.000000,0.000000,21.568963,8.950488,0.223875,0.152610,16.518526,0.517895,54.300444
1403715320062142976.000000,0.000000,0.000000,22.662897,7.019295,0.180419,0.139554,17.835056,0.140738,50.863854
1403715320112143104.000000,0.000000,0.000000,22.396398,6.146867,0.094946,0.133698,16.696033,0.138306,52.074686
