#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
30.962775,0.636297,76.480173,36.949637,36.949637,404.017534
33.534009,0.681385,76.910963,37.481229,37.481229,384.839394
35.677045,0.624008,85.222240,35.634292,35.634292,401.630110
35.670389,0.607464,82.852513,37.834033,37.834033,397.652266
37.038983,0.681961,86.129900,31.002488,31.002488,396.934081
37.890578,0.525927,86.766996,37.986036,37.986036,403.546072
38.948864,0.600391,72.291159,41.561378,41.561378,387.415107
39.501511,0.586120,93.545325,40.793272,40.793272,431.484199
38.119253,0.561383,75.244221,38.367672,38.367672,384.056663
24.906056,0.378180,68.695495,39.974605,39.974605,368.333257
40.426996,0.501670,82.383867,33.789980,33.789980,397.664139
39.088257,0.452774,83.989104,40.319122,40.319122,433.822790
25.843220,0.458854,73.084801,40.845304,40.845304,376.168112
23.627863,0.445542,73.610535,32.657741,32.657741,367.718786
34.225025,0.527687,84.210163,38.836510,38.836510,391.504633
24.183389,0.444966,74.304593,38.860511,38.860511,373.587438
34.129633,0.569831,76.494638,36.485056,36.485056,406.457823
30.419568,0.682953,75.251325,26.296953,26.296953,372.839108
31.150714,0.747849,73.431142,34.839658,34.839658,380.646923
31.421437,0.701673,71.174920,35.545075,35.545075,405.495218
24.567235,0.497190,52.891447,36.028154,36.028154,357.302264
30.292206,0.682121,83.275175,35.165934,35.165934,423.420317
27.473385,0.559688,61.778444,35.688757,35.688757,395.483854
17.392900,0.478535,48.843298,27.168037,27.168037,344.679058
26.372603,0.714857,91.780439,35.605524,35.605524,411.812517
23.101487,0.730858,76.386828,43.961858,43.961858,405.869526
23.996155,0.777867,77.115413,36.439647,36.439647,392.228355
18.108366,0.623945,53.907876,37.680432,37.680432,353.722602
13.015627,0.493863,40.769015,27.921871,27.921871,414.132547
12.401059,0.372677,38.720797,31.304315,31.304315,326.331873
23.560501,0.475815,70.916164,30.092075,30.092075,372.973478
18.512595,0.407237,55.845534,32.616364,32.616364,350.713345
11.482519,0.284388,34.313379,37.686383,37.686383,322.876756
14.076633,0.292484,38.240759,36.744867,36.744867,321.076892
16.851357,0.304004,42.887924,36.768035,36.768035,325.362612
20.849202,0.330724,62.670264,40.145776,40.145776,348.939946
10.992240,0.220067,29.728135,33.231413,33.231413,289.705184
11.860156,0.221219,32.150503,37.871890,37.871890,305.726707
19.464992,0.270980,45.979932,31.173082,31.173082,305.833876
17.199810,0.228163,44.021922,30.690100,30.690100,290.649260
