#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636632263555584.000000,0.000000,0.000000,22.678250,10.321768,0.245027,0.212482,19.242525,0.141889,57.250960
1403636632313555456.000000,0.000000,0.000000,25.579472,10.008260,0.241539,0.166178,17.457702,0.137410,61.595433
1403636632363555584.000000,0.000000,0.000000,23.842649,7.552580,0.202371,0.166722,17.029280,0.140098,55.746365
1403636632413555456.000000,0.000000,0.000000,23.704631,7.249151,0.210339,0.159618,17.985996,0.937324,55.094740
1403636632463555584.000000,0.000000,0.000000,24.655108,7.107773,0.204674,0.252548,20.679503,0.294404,55.500953
1403636632513555456.000000,0.000000,0.000000,22.088834,10.412457,0.205923,0.187907,19.029082,0.198947,56.795306
1403636632563555584.000000,0.000000,0.000000,23.948411,9.331322,0.196866,0.158594,18.156943,0.198723,55.628410
1403636632613555456.000000,0.000000,0.000000,23.446643,9.090295,0.197315,0.164706,17.615335,0.149058,54.391563
1403636632663555584.000000,0.000000,0.000000,23.846777,10.057989,0.211331,0.168674,19.254589,0.179779,57.636821
1403636632713555456.000000,0.000000,0.000000,23.789401,7.705989,0.189506,0.210082,18.610645,0.159427,57.750710
1403636632763555584.000000,0.000000,0.000000,23.111376,8.130923,0.194946,0.164290,19.144955,1.084622,55.674972
1403636632813555456.000000,0.000000,0.000000,23.267218,7.545027,0.194050,0.256068,21.602203,0.292036,54.208616
1403636632863555584.000000,0.000000,0.000000,24.640772,6.444757,0.200675,0.172386,19.593313,0.181954,53.673185
1403636632913555456.000000,0.000000,0.000000,24.816358,10.964880,0.210339,0.173090,18.059438,0.207747,60.108885
1403636632963555584.000000,0.000000,0.000000,24.676068,9.875586,0.196323,0.154978,16.974847,0.201891,58.619490
1403636633013555456.000000,0.000000,0.000000,21.536795,10.745453,0.241156,0.167843,18.668629,0.172163,57.486867
1403636633063555584.000000,0.000000,0.000000,23.774936,6.267763,0.216194,0.174370,19.434112,0.158498,57.139278
1403636633113555456.000000,0.000000,0.000000,22.592360,6.356628,0.228579,0.198371,19.933669,0.158498,53.551039
1403636633163555584.000000,0.000000,0.000000,22.993326,6.655704,0.186722,0.177122,18.946265,0.165283,52.710356
1403636633213555456.000000,0.000000,0.000000,23.116912,7.542819,0.218563,0.161250,18.906136,0.170914,52.690324
1403636633263555584.000000,0.000000,0.000000,21.790687,8.861620,0.205442,0.161986,18.900216,1.043149,54.533644
1403636633313555456.000000,0.000000,0.000000,26.046966,9.860865,0.222275,0.272931,21.416570,0.260644,60.411098
1403636633363555584.000000,0.000000,0.000000,23.260305,10.917456,0.221283,0.163554,18.721622,0.170626,59.482285
1403636633413555456.000000,0.000000,0.000000,25.367213,9.253882,0.222723,0.182499,18.826295,0.182434,58.864997
1403636633463555584.000000,0.000000,0.000000,24.525314,10.018467,0.223267,0.164578,17.478630,0.201411,58.537409
1403636633513555456.000000,0.000000,0.000000,23.998139,10.224678,0.232099,0.183906,18.537299,0.164034,59.160329
1403636633563555584.000000,0.000000,0.000000,24.859142,8.383534,0.220323,0.169922,19.351870,0.172034,60.170870
1403636633613555456.000000,0.000000,0.000000,23.688887,6.640055,0.196162,0.154786,18.230256,0.142818,54.400170
1403636633663555584.000000,0.000000,0.000000,23.828729,8.305902,0.219043,0.166146,19.554721,0.183971,56.364100
1403636633713555456.000000,0.000000,0.000000,22.114658,7.394913,0.218147,0.163618,18.459794,1.076526,52.077452
1403636633763555584.000000,0.000000,0.000000,20.916819,8.684370,0.224099,0.286948,21.669116,0.325252,53.145594
1403636633813555456.000000,0.000000,0.000000,22.332422,9.363995,0.248771,0.172259,18.467314,0.167714,56.021376
1403636633863555584.000000,0.000000,0.000000,24.923880,9.389723,0.208515,0.162722,18.671093,0.200066,57.428242
1403636633913555456.000000,0.000000,0.000000,23.804089,9.253625,0.295684,0.110178,16.582393,0.183170,57.789239
1403636633963555584.000000,0.000000,0.000000,22.369478,9.513917,0.246660,0.149666,18.355665,0.142786,56.435878
1403636634013555456.000000,0.000000,0.000000,24.325599,7.019292,0.260900,0.166018,16.874302,0.139362,58.654082
1403636634063555584.000000,0.000000,0.000000,23.294514,7.546339,0.202402,0.163074,17.384068,0.160546,53.388957
1403636634113555456.000000,0.000000,0.000000,22.217571,7.489378,0.203363,0.149346,17.473254,0.997901,53.759938
1403636634163555584.000000,0.000000,0.000000,22.092482,7.738054,0.195971,0.260228,19.765475,0.300419,51.535941
1403636634213555456.000000,0.000000,0.000000,22.211396,7.320064,0.212931,0.172866,17.995404,0.169378,52.841654
1403636634263555584.000000,0.000000,0.000000,23.903130,8.590096,0.202339,0.150818,16.589082,0.164322,54.197160
1403636634313555456.000000,0.000000,0.000000,21.671101,9.043895,0.240036,0.147746,17.937356,0.159650,53.100665
1403636634363555584.000000,0.000000,0.000000,23.210545,9.338426,0.222051,0.125345,14.712097,0.129698,55.779261
1403636634413555456.000000,0.000000,0.000000,21.903775,8.358830,0.230275,0.160002,18.659477,0.152546,55.319031
1403636634463555584.000000,0.000000,0.000000,21.451417,7.545411,0.197603,0.173058,18.725590,0.154978,52.460241
1403636634513555456.000000,0.000000,0.000000,22.327461,9.027511,0.191043,0.158914,17.709545,1.089263,52.929143
1403636634563555584.000000,0.000000,0.000000,21.560987,6.877786,0.200322,0.223234,20.717297,0.295268,51.243425
1403636634613555456.000000,0.000000,0.000000,22.768331,8.967349,0.178658,0.154946,18.279792,0.166499,51.123231
1403636634663555584.000000,0.000000,0.000000,24.811942,9.808321,0.227459,0.164866,17.939852,0.185891,58.265117
1403636634713555456.000000,0.000000,0.000000,24.617763,10.399369,0.217539,0.157218,17.568647,0.162339,59.213514
1403636634763555584.000000,0.000000,0.000000,22.001985,9.385819,0.214755,0.119458,14.779586,0.126210,55.197493
1403636634813555456.000000,0.000000,0.000000,22.600616,6.964988,0.206787,0.173987,18.664757,0.147618,55.786172
1403636634863555584.000000,0.000000,0.000000,22.967086,6.980219,0.212067,0.152258,17.297987,0.142850,52.327856
1403636634913555456.000000,0.000000,0.000000,23.795864,7.059100,0.190467,0.174914,18.042317,0.146626,54.025285
1403636634963555584.000000,0.000000,0.000000,21.068021,7.668965,0.187266,0.166274,18.597653,1.031342,51.550053
1403636635013555456.000000,0.000000,0.000000,22.214500,6.668952,0.178754,0.277251,22.274181,0.271075,48.260890
1403636635063555584.000000,0.000000,0.000000,23.334994,7.268639,0.235171,0.159618,18.175823,0.179362,54.544012
1403636635113555456.000000,0.000000,0.000000,22.275972,8.531152,0.213315,0.146818,18.112525,0.171490,53.062425
1403636635163555584.000000,0.000000,0.000000,22.942446,9.055607,0.205763,0.110241,16.816765,0.182690,55.481785
1403636635213555456.000000,0.000000,0.000000,21.980065,9.744800,0.232131,0.142754,16.300246,0.129090,56.362308
1403636635263555584.000000,0.000000,0.000000,21.864607,7.536195,0.219299,0.156738,16.955551,0.136610,57.370802
1403636635313555456.000000,0.000000,0.000000,24.669444,10.455338,0.194018,0.147266,17.103776,0.133730,58.547296
1403636635363555584.000000,0.000000,0.000000,21.700381,8.369454,0.195363,0.140706,15.838928,1.037038,53.053753
1403636635413555456.000000,0.000000,0.000000,21.295063,7.972713,0.212771,0.253860,19.016217,0.273540,51.310050
1403636635463555584.000000,0.000000,0.000000,22.963054,6.648023,0.191810,0.147298,16.167796,0.138082,50.228788
1403636635513555456.000000,0.000000,0.000000,22.416966,9.393148,0.206915,0.134721,15.859281,0.156290,53.685922
1403636635563555584.000000,0.000000,0.000000,21.104917,9.685279,0.208483,0.138914,16.241942,0.188323,52.881783
1403636635613555456.000000,0.000000,0.000000,20.549358,8.840020,0.202691,0.117282,14.371357,0.937485,50.968958
1403636635663555584.000000,0.000000,0.000000,21.984129,7.747237,0.204291,0.187298,18.728310,0.159906,53.983365
1403636635713555456.000000,0.000000,0.000000,21.107029,6.231442,0.191427,0.140866,16.581882,0.145122,48.316026
1403636635763555584.000000,0.000000,0.000000,21.190678,7.514595,0.184259,0.146786,16.689467,0.167074,48.845218
1403636635813555456.000000,0.000000,0.000000,19.881925,7.965801,0.202466,0.131905,15.570189,0.134242,49.117670
1403636635863555584.000000,0.000000,0.000000,22.372165,8.382222,0.196066,0.131970,15.897584,0.893292,50.612792
1403636635913555456.000000,0.000000,0.000000,21.610812,9.178680,0.112226,0.225315,19.015194,0.211043,54.661166
1403636635963555584.000000,0.000000,0.000000,18.701334,7.041373,0.097889,0.156098,17.669608,0.192098,47.313773
1403636636013555456.000000,0.000000,0.000000,21.634108,6.898266,0.188002,0.131138,16.282133,0.167170,50.147954
1403636636063555584.000000,0.000000,0.000000,21.440185,7.055005,0.201379,0.117634,14.154906,0.197506,49.024707
1403636636113555456.000000,0.000000,0.000000,20.100616,9.630399,0.191427,0.123457,15.409067,0.915980,51.077919
1403636636163555584.000000,0.000000,0.000000,20.124105,9.285082,0.186403,0.180546,17.350692,0.157666,53.826467
1403636636213555456.000000,0.000000,0.000000,20.733521,7.054940,0.200355,0.133090,16.509849,0.162626,50.067122
1403636636263555584.000000,0.000000,0.000000,20.587247,8.106314,0.183363,0.134850,15.932657,0.175842,49.986928
1403636636313555456.000000,0.000000,0.000000,20.719088,10.664844,0.218019,0.134402,15.041349,0.865099,50.453046
1403636636363555584.000000,0.000000,0.000000,20.091880,10.571883,0.202179,0.180834,17.534407,0.146210,51.551109
1403636636413555456.000000,0.000000,0.000000,23.137488,10.605452,0.202051,0.145890,15.054981,0.159618,56.048704
1403636636463555584.000000,0.000000,0.000000,19.743651,7.864295,0.184194,0.142305,15.534765,0.160386,49.163078
1403636636513555456.000000,0.000000,0.000000,19.774787,7.962505,0.104993,0.120706,14.490046,0.115425,48.721024
1403636636563555584.000000,0.000000,0.000000,21.138550,6.899451,0.193091,0.145058,16.824861,0.132482,48.758657
1403636636613555456.000000,0.000000,0.000000,20.419372,6.743193,0.166146,0.139393,16.893886,0.134498,49.466026
1403636636663555584.000000,0.000000,0.000000,27.231334,9.507549,0.094145,0.158274,16.596378,0.124994,56.558599
1403636636713555456.000000,0.000000,0.000000,22.454278,9.549341,0.089410,0.135650,16.836189,0.128673,52.622195
1403636636763555584.000000,0.000000,0.000000,21.595164,7.730918,0.181602,0.136418,15.893169,0.909388,48.560957
1403636636813555456.000000,0.000000,0.000000,22.457255,10.011299,0.198562,0.094881,19.076666,0.142754,54.192679
1403636636863555584.000000,0.000000,0.000000,23.036495,10.655340,0.211491,0.124770,11.961661,0.141121,55.523322
1403636636913555456.000000,0.000000,0.000000,24.624771,7.583812,0.203651,0.128162,11.060657,0.111521,53.877731
1403636636963555584.000000,0.000000,0.000000,22.108771,10.430057,0.205251,0.125633,11.274932,0.103617,54.218344
1403636637013555456.000000,0.000000,0.000000,21.823551,9.530365,0.184482,0.097058,10.413224,0.089505,52.753493
1403636637063555584.000000,0.000000,0.000000,21.496058,10.751917,0.112450,0.137441,15.352490,0.123234,56.485510
1403636637113555456.000000,0.000000,0.000000,22.645738,6.159281,0.141378,0.143554,16.252085,0.883500,45.572278
1403636637163555584.000000,0.000000,0.000000,18.962617,5.590697,0.131777,0.103362,18.537171,0.136866,40.083983
1403636637213555456.000000,0.000000,0.000000,19.315806,5.267717,0.137570,0.169635,18.833047,0.175458,40.307634
1403636637263555584.000000,0.000000,0.000000,20.813745,5.365863,0.136513,0.138786,16.742364,0.153666,40.907994
1403636637313555456.000000,0.000000,0.000000,21.765021,8.408174,0.180931,0.125282,15.310665,0.164387,50.234292
1403636637363555584.000000,0.000000,0.000000,23.366675,9.127160,0.198882,0.147938,17.386084,0.863947,54.363018
1403636637413555456.000000,0.000000,0.000000,22.355813,9.258521,0.112865,0.092194,19.616673,0.220931,55.059955
1403636637463555584.000000,0.000000,0.000000,21.916960,9.826913,0.103329,0.137730,16.883742,0.161314,56.832491
1403636637513555456.000000,0.000000,0.000000,20.504877,8.047530,0.175874,0.153602,17.974700,0.179843,50.074385
1403636637563555584.000000,0.000000,0.000000,20.533230,10.006723,0.165154,0.140770,19.187420,0.887468,55.372535
1403636637613555456.000000,0.000000,0.000000,20.316075,9.240889,0.209059,0.166498,17.247747,0.143714,51.966314
1403636637663555584.000000,0.000000,0.000000,22.675530,8.345261,0.177570,0.158882,16.883806,0.176290,56.122785
1403636637713555456.000000,0.000000,0.000000,22.098690,10.150181,0.172066,0.146946,16.675547,0.171330,54.245417
1403636637763555584.000000,0.000000,0.000000,27.195013,10.682092,0.206658,0.128642,15.746799,0.913612,61.121698
1403636637813555456.000000,0.000000,0.000000,20.114888,8.074922,0.188995,0.216707,17.104064,0.159330,53.068857
1403636637863555584.000000,0.000000,0.000000,24.650564,9.518237,0.178882,0.143874,16.748700,0.172451,56.609671
1403636637913555456.000000,0.000000,0.000000,19.420703,7.262879,0.188802,0.148578,16.980799,0.166242,48.668927
1403636637963555584.000000,0.000000,0.000000,21.473914,7.423777,0.190178,0.142626,15.461771,0.755466,50.443415
1403636638013555456.000000,0.000000,0.000000,22.713995,7.659044,0.179490,0.187523,16.928254,0.140930,51.529765
1403636638063555584.000000,0.000000,0.000000,19.098619,7.952937,0.179683,0.148034,16.618106,0.164194,49.192230
1403636638113555456.000000,0.000000,0.000000,20.594126,8.057450,0.186435,0.133218,15.772591,0.140962,50.390549
1403636638163555584.000000,0.000000,0.000000,21.168278,7.551331,0.180162,0.123778,15.353546,0.120834,50.736795
1403636638213555456.000000,0.000000,0.000000,22.310405,8.113771,0.185891,0.156066,17.828010,0.832939,51.333378
1403636638263555584.000000,0.000000,0.000000,19.919206,7.661445,0.105313,0.239939,19.601570,0.267235,49.323816
1403636638313555456.000000,0.000000,0.000000,21.096949,8.065866,0.199459,0.158690,17.887979,0.179203,50.722906
1403636638363555584.000000,0.000000,0.000000,18.344017,6.980123,0.165666,0.156898,17.825098,0.163138,46.002428
1403636638413555456.000000,0.000000,0.000000,20.038279,8.123435,0.182402,0.132674,15.897457,0.192418,48.381403
1403636638463555584.000000,0.000000,0.000000,19.338910,10.094053,0.206243,0.172674,18.192943,0.134402,52.835222
1403636638513555456.000000,0.000000,0.000000,22.322085,6.927003,0.198690,0.163266,19.182812,0.135330,54.029765
1403636638563555584.000000,0.000000,0.000000,21.127830,7.976489,0.105346,0.144034,17.840522,1.004141,52.132652
1403636638613555456.000000,0.000000,0.000000,21.187415,7.910792,0.104641,0.266916,19.872485,0.277731,52.092428
1403636638663555584.000000,0.000000,0.000000,21.464826,8.647409,0.098209,0.133634,18.139086,0.170210,50.852924
1403636638713555456.000000,0.000000,0.000000,21.660412,10.515658,0.116865,0.163907,17.199073,0.176386,55.382391
1403636638763555584.000000,0.000000,0.000000,21.960353,7.633124,0.212899,0.129762,15.386538,0.182179,54.407179
1403636638813555456.000000,0.000000,0.000000,22.348741,9.966371,0.193763,0.121762,16.121235,0.153122,56.166178
1403636638863555584.000000,0.000000,0.000000,21.115254,8.079370,0.178018,0.104482,13.418896,0.935181,54.590989
1403636638913555456.000000,0.000000,0.000000,19.230365,7.983081,0.180578,0.190722,18.701014,0.160130,50.904925
1403636638963555584.000000,0.000000,0.000000,21.516731,8.009385,0.105569,0.137793,16.637595,0.143297,52.105452
1403636639013555456.000000,0.000000,0.000000,20.590639,7.031804,0.163874,0.144930,16.782460,0.165570,47.837940
1403636639063555584.000000,0.000000,0.000000,19.653154,8.208395,0.175426,0.129986,17.637031,0.132610,48.799297
1403636639113555456.000000,0.000000,0.000000,20.433389,9.470876,0.176098,0.149826,16.786653,0.127426,48.723264
1403636639163555584.000000,0.000000,0.000000,20.357004,7.896104,0.183523,0.144770,17.677992,0.157154,52.197293
1403636639213555456.000000,0.000000,0.000000,19.395615,7.749190,0.191683,0.143650,16.954526,0.972845,48.791489
1403636639263555584.000000,0.000000,0.000000,19.172188,8.837076,0.184322,0.206882,19.365919,0.263939,49.915664
1403636639313555456.000000,0.000000,0.000000,20.114504,6.377204,0.177506,0.138722,17.185825,0.141858,49.238119
1403636639363555584.000000,0.000000,0.000000,19.586626,9.767840,0.203683,0.132546,15.296297,0.154018,50.961310
1403636639413555456.000000,0.000000,0.000000,22.658186,9.769504,0.214531,0.135938,15.639245,0.167074,55.235381
1403636639463555584.000000,0.000000,0.000000,22.124227,9.184856,0.200835,0.105794,13.622227,0.116706,54.261353
1403636639513555456.000000,0.000000,0.000000,18.732950,6.803450,0.178723,0.147906,17.629223,1.106126,50.321621
1403636639563555584.000000,0.000000,0.000000,20.583182,7.529154,0.233987,0.259203,20.506509,0.260356,51.858345
1403636639613555456.000000,0.000000,0.000000,19.766404,6.819065,0.168130,0.170594,17.804330,0.160322,46.849576
1403636639663555584.000000,0.000000,0.000000,21.376281,9.185400,0.179875,0.153474,14.660768,0.134530,51.181728
1403636639713555456.000000,0.000000,0.000000,18.454258,7.992265,0.167106,0.155234,17.874507,0.173923,44.634570
1403636639763555584.000000,0.000000,0.000000,23.650390,9.850626,0.220803,0.126146,15.017669,0.126338,57.040269
1403636639813555456.000000,0.000000,0.000000,20.869458,8.107626,0.110402,0.172130,17.829771,0.139522,54.789967
1403636639863555584.000000,0.000000,0.000000,18.727030,6.678328,0.183266,0.167010,18.578548,1.083150,48.399996
1403636639913555456.000000,0.000000,0.000000,15.394410,8.128875,0.172354,0.247395,19.926982,0.302564,43.211352
1403636639963555584.000000,0.000000,0.000000,19.238716,8.736946,0.182434,0.150082,18.164527,0.162115,50.788667
1403636640013555456.000000,0.000000,0.000000,20.055208,7.447330,0.181539,0.145826,17.010527,0.171394,47.234092
1403636640063555584.000000,0.000000,0.000000,20.643567,10.247975,0.203363,0.141890,17.131041,0.175522,53.810818
1403636640113555456.000000,0.000000,0.000000,20.329131,6.863930,0.203843,0.130754,15.358922,0.131746,51.799176
1403636640163555584.000000,0.000000,0.000000,22.917005,10.172742,0.191746,0.157058,18.140302,0.946349,58.359615
1403636640213555456.000000,0.000000,0.000000,21.923648,8.235756,0.189666,0.221539,21.769630,0.298852,52.850678
1403636640263555584.000000,0.000000,0.000000,19.482080,6.623319,0.150690,0.171170,17.608039,0.160386,48.053335
1403636640313555456.000000,0.000000,0.000000,18.607797,6.797113,0.205314,0.143266,17.496838,0.176035,47.405807
1403636640363555584.000000,0.000000,0.000000,22.820620,9.446780,0.175522,0.146946,18.397458,0.152898,52.371183
1403636640413555456.000000,0.000000,0.000000,21.539259,9.410939,0.202947,0.127553,15.772015,0.132066,54.673518
1403636640463555584.000000,0.000000,0.000000,20.622511,6.522325,0.187075,0.164258,18.686518,0.140194,54.720367
1403636640513555456.000000,0.000000,0.000000,21.819295,7.833031,0.175939,0.165506,17.890699,0.134562,52.199150
1403636640563555584.000000,0.000000,0.000000,19.812356,6.539285,0.157762,0.155202,16.217813,0.126721,48.876450
1403636640613555456.000000,0.000000,0.000000,20.785041,9.852705,0.178594,0.153218,17.997261,0.144034,53.768386
1403636640663555584.000000,0.000000,0.000000,21.301976,7.321824,0.194787,0.159778,18.386289,1.097070,49.142501
1403636640713555456.000000,0.000000,0.000000,22.210020,10.484458,0.221603,0.255300,20.856658,0.281475,56.255107
1403636640763555584.000000,0.000000,0.000000,20.337451,9.740064,0.200675,0.159394,17.948140,0.146722,53.077849
1403636640813555456.000000,0.000000,0.000000,25.543471,8.685170,0.186498,0.150146,17.535655,0.163298,55.530425
1403636640863555584.000000,0.000000,0.000000,21.945345,8.777651,0.202626,0.152578,18.431250,0.152386,53.775842
1403636640913555456.000000,0.000000,0.000000,21.302296,7.134750,0.199523,0.136162,17.522342,0.143490,52.862870
1403636640963555584.000000,0.000000,0.000000,22.209827,9.573534,0.178402,0.180195,19.135675,0.144354,58.153180
1403636641013555456.000000,0.000000,0.000000,21.690525,7.585123,0.194659,0.158434,18.651701,0.142114,52.139309
1403636641063555584.000000,0.000000,0.000000,20.886098,7.608132,0.190242,0.160578,17.613128,0.139746,50.943421
1403636641113555456.000000,0.000000,0.000000,22.109251,8.683890,0.165666,0.156130,17.513734,0.141250,54.034309
1403636641163555584.000000,0.000000,0.000000,20.506222,7.901576,0.202754,0.159170,18.113102,1.011373,50.946749
1403636641213555456.000000,0.000000,0.000000,24.494402,9.486781,0.216419,0.234083,20.365611,0.261028,58.113179
1403636641263555584.000000,0.000000,0.000000,21.052501,9.213433,0.178947,0.161794,17.618824,0.141122,53.925252
1403636641313555456.000000,0.000000,0.000000,21.854655,9.451004,0.193858,0.153858,17.717961,0.151330,53.750530
1403636641363555584.000000,0.000000,0.000000,20.920755,9.144536,0.208547,0.156546,17.251682,0.225635,52.484753
1403636641413555456.000000,0.000000,0.000000,22.380614,8.757075,0.218371,0.130530,16.385655,0.130882,54.943505
1403636641463555584.000000,0.000000,0.000000,20.309355,7.684581,0.188163,0.210819,19.713347,0.385189,53.699298
1403636641513555456.000000,0.000000,0.000000,21.163542,6.808506,0.218787,0.181858,19.983270,0.136930,50.797883
1403636641563555584.000000,0.000000,0.000000,19.937670,7.217599,0.175490,0.176290,17.990348,0.133761,49.683852
1403636641613555456.000000,0.000000,0.000000,21.064469,6.959739,0.175171,0.172002,19.485344,0.144098,49.017412
1403636641663555584.000000,0.000000,0.000000,22.551624,7.124190,0.194466,0.164066,19.911558,0.913644,51.027614
1403636641713555456.000000,0.000000,0.000000,22.937645,7.633924,0.206659,0.262403,21.750494,0.287492,55.874366
1403636641763555584.000000,0.000000,0.000000,24.352928,9.713375,0.208739,0.146242,18.566612,0.152834,59.436909
1403636641813555456.000000,0.000000,0.000000,21.401785,8.369102,0.193571,0.154370,17.937292,0.188450,52.777525
1403636641863555584.000000,0.000000,0.000000,20.818641,9.371675,0.220387,0.144257,17.653032,0.196387,54.768943
1403636641913555456.000000,0.000000,0.000000,22.061666,10.216647,0.265251,0.140450,16.250965,0.133474,57.911992
1403636641963555584.000000,0.000000,0.000000,21.098325,6.638871,0.223299,0.175523,19.780036,1.022958,55.225878
1403636642013555456.000000,0.000000,0.000000,21.648572,8.211692,0.200610,0.291492,21.591260,0.256323,53.740002
1403636642063555584.000000,0.000000,0.000000,19.813093,6.311827,0.184354,0.182722,20.525902,0.191586,49.035268
1403636642113555456.000000,0.000000,0.000000,21.099221,7.206527,0.185987,0.158722,19.060731,0.174083,50.917341
1403636642163555584.000000,0.000000,0.000000,21.644605,6.908379,0.184706,0.141922,19.031418,0.275684,49.782542
1403636642213555456.000000,0.000000,0.000000,23.714840,11.364565,0.224354,0.187266,19.721763,0.140738,61.183459
1403636642263555584.000000,0.000000,0.000000,24.005723,8.525008,0.222818,0.196099,20.592270,0.140642,59.785233
1403636642313555456.000000,0.000000,0.000000,24.187997,8.737779,0.206563,0.184962,18.595572,0.134754,58.878149
1403636642363555584.000000,0.000000,0.000000,21.902496,10.012836,0.179234,0.186915,19.792868,0.142850,56.170626
1403636642413555456.000000,0.000000,0.000000,20.920883,7.845127,0.196931,0.188611,20.407148,0.137122,54.987442
1403636642463555584.000000,0.000000,0.000000,24.170270,9.904066,0.212163,0.193827,20.172489,0.866892,59.192298
1403636642513555456.000000,0.000000,0.000000,22.729930,9.880898,0.243555,0.211619,20.575726,0.294212,57.876089
1403636642563555584.000000,0.000000,0.000000,22.678666,9.050999,0.197859,0.136994,18.437810,0.146082,55.263702
1403636642613555456.000000,0.000000,0.000000,20.134152,9.509149,0.224931,0.167522,18.375538,0.179395,54.387722
1403636642663555584.000000,0.000000,0.000000,21.491994,10.246215,0.204643,0.163906,17.320195,0.167554,57.505107
1403636642713555456.000000,0.000000,0.000000,21.603035,5.980878,0.177922,0.139873,18.311185,0.136610,53.408253
1403636642763555584.000000,0.000000,0.000000,22.383462,6.443189,0.204291,0.193123,19.018810,0.132706,54.641069
1403636642813555456.000000,0.000000,0.000000,20.777873,7.060605,0.179522,0.176034,19.118811,0.140546,51.516229
1403636642863555584.000000,0.000000,0.000000,20.387883,7.052924,0.197059,0.198434,20.662864,0.139170,50.846780
1403636642913555456.000000,0.000000,0.000000,22.013601,8.878037,0.190563,0.176866,20.374795,0.133922,53.197595
1403636642963555584.000000,0.000000,0.000000,21.685149,6.459412,0.200002,0.173762,20.277931,0.753290,51.489092
1403636643013555456.000000,0.000000,0.000000,23.117136,8.840852,0.215043,0.245763,21.262808,0.253475,56.412837
1403636643063555584.000000,0.000000,0.000000,21.277304,8.482191,0.211331,0.156258,19.119419,0.142977,53.877636
1403636643113555456.000000,0.000000,0.000000,22.669418,9.509693,0.197315,0.172930,18.551028,0.148257,57.993017
1403636643163555584.000000,0.000000,0.000000,20.823697,8.381966,0.203811,0.176451,19.618433,0.179106,54.717295
1403636643213555456.000000,0.000000,0.000000,21.329817,8.728082,0.220931,0.135330,18.247952,0.136834,56.034272
1403636643263555584.000000,0.000000,0.000000,22.685290,6.270387,0.193282,0.181250,21.021684,0.141506,55.647323
1403636643313555456.000000,0.000000,0.000000,20.823025,6.095601,0.192483,0.208739,21.033172,0.144450,51.576037
1403636643363555584.000000,0.000000,0.000000,22.817036,7.274111,0.219939,0.167938,19.929638,0.142690,53.607584
1403636643413555456.000000,0.000000,0.000000,21.331480,7.561732,0.198274,0.178851,21.254903,0.147394,53.657537
1403636643463555584.000000,0.000000,0.000000,21.597340,7.471650,0.191170,0.176066,19.661474,0.885291,52.118188
1403636643513555456.000000,0.000000,0.000000,23.580885,10.366409,0.235460,0.245219,24.415393,0.292548,60.005652
1403636643563555584.000000,0.000000,0.000000,22.690666,9.735488,0.232483,0.187235,20.783217,0.169122,58.949158
1403636643613555456.000000,0.000000,0.000000,22.653322,9.022486,0.226275,0.183875,19.445151,0.169986,56.920684
1403636643663555584.000000,0.000000,0.000000,22.284228,9.556830,0.250915,0.161474,19.692035,0.169698,58.307326
1403636643713555456.000000,0.000000,0.000000,22.614473,8.658098,0.201635,0.138018,17.457253,0.136066,56.605704
1403636643763555584.000000,0.000000,0.000000,22.988366,6.365779,0.217987,0.162850,18.965657,0.143778,59.171465
1403636643813555456.000000,0.000000,0.000000,22.519208,6.427701,0.200130,0.180963,20.907858,0.147266,55.361175
1403636643863555584.000000,0.000000,0.000000,23.148784,8.727026,0.174146,0.177858,20.981780,0.175331,56.617096
1403636643913555456.000000,0.000000,0.000000,20.364204,7.459746,0.197219,0.180066,21.237911,0.150530,52.619187
1403636643963555584.000000,0.000000,0.000000,22.680426,7.219519,0.203586,0.177634,20.175145,0.950188,52.210605
1403636644013555456.000000,0.000000,0.000000,22.336582,8.751123,0.220611,0.249827,21.715358,0.290980,54.973266
1403636644063555584.000000,0.000000,0.000000,24.833606,9.544318,0.245923,0.166850,18.774967,0.163650,60.444089
1403636644113555456.000000,0.000000,0.000000,22.134115,8.757203,0.236323,0.151650,18.135054,0.164002,56.957516
1403636644163555584.000000,0.000000,0.000000,22.745803,9.211769,0.253507,0.144897,18.140239,0.178531,58.322430
1403636644213555456.000000,0.000000,0.000000,21.944704,9.090264,0.255332,0.115234,16.478296,0.129121,57.213071
1403636644263555584.000000,0.000000,0.000000,22.598761,7.644740,0.229987,0.162146,19.129147,0.985165,57.431922
1403636644313555456.000000,0.000000,0.000000,22.779500,7.219199,0.217251,0.239651,21.131158,0.253187,54.033094
1403636644363555584.000000,0.000000,0.000000,21.419162,7.727781,0.191682,0.181410,19.498720,0.152162,52.289102
1403636644413555456.000000,0.000000,0.000000,22.293189,8.695987,0.188227,0.167650,19.016474,0.150434,54.186408
1403636644463555584.000000,0.000000,0.000000,21.037045,7.531939,0.186274,0.152578,18.173071,0.173890,49.876303
1403636644513555456.000000,0.000000,0.000000,21.638396,8.254797,0.210659,0.115425,17.398085,0.128002,54.677518
1403636644563555584.000000,0.000000,0.000000,22.429383,7.296352,0.197218,0.159874,18.082766,0.944781,56.062112
1403636644613555456.000000,0.000000,0.000000,21.385081,6.443572,0.187331,0.215011,21.000628,0.305860,52.624307
