#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636665963555584.000000,0.000000,0.000000,10.698916,7.314079,0.205647,0.041773,11.957343,0.082914,35.113141
1403636666013555456.000000,0.000000,0.000000,11.086271,3.477222,0.120802,0.060069,12.043138,0.533463,26.944790
1403636666063555584.000000,0.000000,0.000000,10.572226,3.884572,0.197891,0.034039,8.897166,0.072272,25.736463
1403636666113555456.000000,0.000000,0.000000,10.725085,6.314510,0.206682,0.060293,12.567662,0.101144,33.025162
1403636666163555584.000000,0.000000,0.000000,10.642130,4.161924,0.179709,0.051569,8.744738,0.437567,27.423552
1403636666213555456.000000,0.000000,0.000000,10.334882,6.799547,0.186007,0.069695,12.156091,0.076217,32.501235
1403636666263555584.000000,0.000000,0.000000,11.017584,6.716347,0.217076,0.067883,12.167828,0.094958,34.877122
1403636666313555456.000000,0.000000,0.000000,10.536589,6.652013,0.121401,0.040394,11.072025,0.076521,34.008543
1403636666363555584.000000,0.000000,0.000000,12.628756,7.486878,0.186585,0.061635,12.418019,0.604325,36.146038
1403636666413555456.000000,0.000000,0.000000,11.993405,6.359776,0.196061,0.061636,12.014017,0.075962,35.044255
1403636666463555584.000000,0.000000,0.000000,10.589967,6.756695,0.184562,0.054280,11.877138,0.103337,33.570486
1403636666513555456.000000,0.000000,0.000000,10.115776,6.779124,0.187846,0.053007,12.067205,0.548227,32.891486
1403636666563555584.000000,0.000000,0.000000,10.586483,5.364333,0.161135,0.057362,12.711739,0.112297,30.719458
1403636666613555456.000000,0.000000,0.000000,11.474486,5.889635,0.081695,0.052690,12.593304,0.100271,32.775120
1403636666663555584.000000,0.000000,0.000000,10.803055,6.545098,0.191471,0.054083,11.239464,0.654355,33.453235
1403636666713555456.000000,0.000000,0.000000,11.235954,6.913831,0.157086,0.068203,12.522339,0.098154,33.608510
1403636666763555584.000000,0.000000,0.000000,10.345984,7.304294,0.184435,0.056462,11.686728,0.059786,33.335655
1403636666813555456.000000,0.000000,0.000000,11.468797,4.803938,0.184717,0.033369,7.307370,0.421304,29.102953
1403636666863555584.000000,0.000000,0.000000,11.316539,4.120627,0.162811,0.057416,9.069104,0.065312,30.128837
1403636666913555456.000000,0.000000,0.000000,11.125106,7.027155,0.151901,0.050698,11.862369,0.082526,31.630623
1403636666963555584.000000,0.000000,0.000000,10.863046,4.384375,0.211128,0.039327,8.081912,0.408392,28.476512
1403636667013555456.000000,0.000000,0.000000,11.786700,6.591018,0.191341,0.071215,12.285904,0.089286,34.483847
1403636667063555584.000000,0.000000,0.000000,11.242732,8.678037,0.149341,0.057398,12.815213,0.118048,36.941456
1403636667113555456.000000,0.000000,0.000000,12.346242,6.974065,0.194317,0.040371,11.185473,0.514258,32.588792
1403636667163555584.000000,0.000000,0.000000,10.841505,4.421382,0.181692,0.060757,13.252141,0.100573,28.805240
1403636667213555456.000000,0.000000,0.000000,11.979467,6.766825,0.180774,0.059238,12.643703,0.120136,35.274511
1403636667263555584.000000,0.000000,0.000000,11.464528,6.289326,0.139726,0.046401,11.664501,0.509640,33.799668
1403636667313555456.000000,0.000000,0.000000,11.791688,3.305410,0.177817,0.075872,13.651975,0.103760,26.129578
1403636667363555584.000000,0.000000,0.000000,10.437443,6.427305,0.144087,0.055591,8.928865,0.075313,33.646738
1403636667413555456.000000,0.000000,0.000000,10.586379,6.135019,0.133024,0.039864,9.259440,0.472309,32.583013
1403636667463555584.000000,0.000000,0.000000,11.222043,6.426251,0.164581,0.052220,12.155345,0.075093,32.178211
1403636667513555456.000000,0.000000,0.000000,11.175969,7.288526,0.154364,0.050637,11.645609,0.081537,30.541061
1403636667563555584.000000,0.000000,0.000000,11.447618,6.736322,0.155883,0.068136,12.277918,0.500313,35.110804
1403636667613555456.000000,0.000000,0.000000,11.594680,3.863375,0.141616,0.060788,11.695243,0.082368,27.460864
1403636667663555584.000000,0.000000,0.000000,12.781676,3.935508,0.136506,0.054564,10.809348,0.102642,29.356243
1403636667713555456.000000,0.000000,0.000000,11.351031,3.690295,0.170787,0.036055,9.351680,0.375064,27.861782
1403636667763555584.000000,0.000000,0.000000,11.096805,4.045222,0.131562,0.053445,9.206995,0.082045,28.034688
1403636667813555456.000000,0.000000,0.000000,11.246304,4.137006,0.138011,0.045287,9.379598,0.056155,28.285311
1403636667863555584.000000,0.000000,0.000000,12.106787,6.418969,0.171224,0.048098,8.552724,0.386742,29.954326
1403636667913555456.000000,0.000000,0.000000,10.646669,4.001342,0.188887,0.060564,11.872748,0.079799,26.311970
1403636667963555584.000000,0.000000,0.000000,11.866071,6.051409,0.166547,0.051425,13.394703,0.070243,35.041292
1403636668013555456.000000,0.000000,0.000000,11.024268,6.348409,0.167939,0.041563,10.419201,0.482178,29.134635
1403636668063555584.000000,0.000000,0.000000,11.213870,3.875271,0.134752,0.062348,10.812300,0.068273,28.525760
1403636668113555456.000000,0.000000,0.000000,11.128639,5.829502,0.127033,0.070433,12.106512,0.101756,33.186060
1403636668163555584.000000,0.000000,0.000000,11.279759,5.190771,0.129474,0.039019,12.007317,0.812262,31.190108
1403636668213555456.000000,0.000000,0.000000,11.899791,7.280214,0.133053,0.063446,12.241347,0.158912,32.970299
1403636668263555584.000000,0.000000,0.000000,12.117562,4.582641,0.083672,0.045564,9.279829,0.066773,31.472267
1403636668313555456.000000,0.000000,0.000000,15.485203,3.654478,0.174601,0.035093,7.738839,0.412138,30.222576
1403636668363555584.000000,0.000000,0.000000,11.868352,4.000260,0.177208,0.056729,8.576053,0.060892,29.354518
1403636668413555456.000000,0.000000,0.000000,11.189050,3.483276,0.102815,0.040226,9.553214,0.078738,27.658205
1403636668463555584.000000,0.000000,0.000000,11.761594,5.781934,0.166997,0.031274,7.577434,0.442209,32.262949
1403636668513555456.000000,0.000000,0.000000,11.337878,3.811415,0.182501,0.054094,10.506956,0.086123,31.202904
1403636668563555584.000000,0.000000,0.000000,11.163863,5.833368,0.116007,0.038513,8.637821,0.070216,32.690822
1403636668613555456.000000,0.000000,0.000000,12.105047,6.115422,0.169800,0.038613,7.335426,0.452406,31.839878
1403636668663555584.000000,0.000000,0.000000,11.519253,6.207277,0.169684,0.063196,11.009575,0.116220,32.931252
1403636668713555456.000000,0.000000,0.000000,11.718808,6.953530,0.202455,0.044614,12.028200,0.073971,36.215231
1403636668763555584.000000,0.000000,0.000000,12.526740,7.019386,0.188409,0.029179,7.669952,0.441342,34.441402
1403636668813555456.000000,0.000000,0.000000,12.339793,6.477792,0.177990,0.077912,8.519671,0.071772,34.799364
1403636668863555584.000000,0.000000,0.000000,11.335671,6.071766,0.185273,0.047341,11.676549,0.078085,33.252619
1403636668913555456.000000,0.000000,0.000000,11.358489,6.238999,0.299626,0.030062,7.645467,0.423686,31.865265
1403636668963555584.000000,0.000000,0.000000,13.410541,6.258849,0.176513,0.064307,10.968291,0.073164,36.570164
1403636669013555456.000000,0.000000,0.000000,12.460965,6.193529,0.164798,0.040882,8.855104,0.063608,34.496712
1403636669063555584.000000,0.000000,0.000000,12.095216,6.419214,0.140011,0.040417,8.931218,0.396177,31.433431
1403636669113555456.000000,0.000000,0.000000,12.384919,6.431142,0.144806,0.066030,11.803396,0.104662,34.907859
1403636669163555584.000000,0.000000,0.000000,15.418223,6.664855,0.209477,0.039641,9.163111,0.069582,40.384591
1403636669213555456.000000,0.000000,0.000000,11.974351,6.154214,0.133419,0.042371,10.871916,0.608962,35.464260
1403636669263555584.000000,0.000000,0.000000,12.582403,5.940024,0.189140,0.063968,11.600012,0.090689,34.107599
1403636669313555456.000000,0.000000,0.000000,13.558352,6.152378,0.139898,0.045794,11.611151,0.079027,32.038656
1403636669363555584.000000,0.000000,0.000000,12.506902,3.358696,0.149516,0.027727,7.377021,0.427886,26.205251
1403636669413555456.000000,0.000000,0.000000,11.643458,6.404534,0.136086,0.068782,12.945174,0.096632,29.952754
1403636669463555584.000000,0.000000,0.000000,12.245109,5.929282,0.138481,0.051585,12.458632,0.086574,29.693791
1403636669513555456.000000,0.000000,0.000000,11.347579,3.609432,0.170841,0.030913,8.094525,0.416536,25.450752
1403636669563555584.000000,0.000000,0.000000,13.097255,4.103862,0.148334,0.068888,12.354614,0.090960,28.824705
1403636669613555456.000000,0.000000,0.000000,12.527185,4.100407,0.173057,0.045763,12.608229,0.091518,29.894757
1403636669663555584.000000,0.000000,0.000000,11.451152,7.626075,0.156064,0.041647,11.076999,0.557269,30.295617
1403636669713555456.000000,0.000000,0.000000,12.352145,3.748182,0.139088,0.069978,12.322947,0.099947,27.917906
1403636669763555584.000000,0.000000,0.000000,12.504666,5.927453,0.150606,0.053314,12.663478,0.080928,33.976182
1403636669813555456.000000,0.000000,0.000000,11.286756,3.657435,0.187451,0.039683,8.099164,0.411850,25.233767
1403636669863555584.000000,0.000000,0.000000,11.651936,6.709730,0.143771,0.077462,16.360714,0.107764,33.612278
1403636669913555456.000000,0.000000,0.000000,11.684568,6.202560,0.202885,0.048003,11.606215,0.070947,30.976979
1403636669963555584.000000,0.000000,0.000000,11.366562,4.018259,0.183747,0.041708,9.901743,0.435258,26.625495
1403636670013555456.000000,0.000000,0.000000,12.215333,4.129886,0.162262,0.062882,16.472638,0.107484,30.291385
1403636670063555584.000000,0.000000,0.000000,11.923167,7.159410,0.149931,0.039839,9.144710,0.070351,35.312239
1403636670113555456.000000,0.000000,0.000000,13.940345,3.635997,0.159129,0.039491,8.536832,0.371802,29.172762
1403636670163555584.000000,0.000000,0.000000,12.715825,6.031363,0.176602,0.083792,13.165258,0.094765,33.872640
1403636670213555456.000000,0.000000,0.000000,12.065796,6.002265,0.218071,0.039766,8.383075,0.075268,33.557854
1403636670263555584.000000,0.000000,0.000000,12.598604,3.556366,0.205559,0.025160,7.247094,0.386127,28.174197
1403636670313555456.000000,0.000000,0.000000,12.089491,5.057833,0.159613,0.058514,11.602942,0.090789,29.680240
1403636670363555584.000000,0.000000,0.000000,11.881724,4.101382,0.164233,0.046364,7.828636,0.043250,29.858040
1403636670413555456.000000,0.000000,0.000000,11.581117,3.794021,0.186070,0.039458,10.130946,0.516248,27.612384
1403636670463555584.000000,0.000000,0.000000,11.664336,6.170235,0.181537,0.062209,11.884239,0.097319,34.764398
1403636670513555456.000000,0.000000,0.000000,12.393055,6.265849,0.180727,0.049099,7.629857,0.048400,35.961261
1403636670563555584.000000,0.000000,0.000000,13.482309,3.825534,0.173705,0.036386,8.415618,0.488138,29.800027
1403636670613555456.000000,0.000000,0.000000,12.008639,3.577123,0.162980,0.043677,10.057291,0.068570,29.061906
1403636670663555584.000000,0.000000,0.000000,12.447566,6.466117,0.171914,0.034558,8.697551,0.084355,36.726730
1403636670713555456.000000,0.000000,0.000000,10.475919,4.555276,0.200123,0.028932,6.756754,0.358828,28.897653
1403636670763555584.000000,0.000000,0.000000,11.987948,4.694752,0.163337,0.057409,11.343771,0.077580,32.452192
1403636670813555456.000000,0.000000,0.000000,12.758954,4.035277,0.162879,0.035672,7.088321,0.047111,30.926667
1403636670863555584.000000,0.000000,0.000000,12.077057,4.016249,0.207320,0.041463,11.087235,0.629203,28.980356
1403636670913555456.000000,0.000000,0.000000,12.208140,4.316616,0.191762,0.048671,11.448089,0.089440,30.955883
1403636670963555584.000000,0.000000,0.000000,11.716756,5.605019,0.206036,0.033666,8.168390,0.057622,33.055435
1403636671013555456.000000,0.000000,0.000000,14.411244,4.576374,0.157403,0.028965,7.208119,0.388457,32.949279
1403636671063555584.000000,0.000000,0.000000,10.978600,3.543638,0.184430,0.050371,9.054282,0.058877,25.989358
1403636671113555456.000000,0.000000,0.000000,11.763959,6.283060,0.171300,0.038374,8.897808,0.060337,35.173755
1403636671163555584.000000,0.000000,0.000000,12.146452,5.273767,0.199524,0.032870,7.919444,0.540258,34.171094
1403636671213555456.000000,0.000000,0.000000,13.110581,6.188802,0.172036,0.048431,9.107112,0.065325,32.617676
1403636671263555584.000000,0.000000,0.000000,11.624735,3.474488,0.191981,0.051988,12.542123,0.076164,27.580939
1403636671313555456.000000,0.000000,0.000000,11.835463,4.084941,0.095435,0.044663,10.871928,0.500720,32.215124
1403636671363555584.000000,0.000000,0.000000,11.936140,3.307721,0.108104,0.053494,12.606371,0.093145,27.234305
1403636671413555456.000000,0.000000,0.000000,13.120974,3.554702,0.200688,0.083813,12.967159,0.085900,31.576130
1403636671463555584.000000,0.000000,0.000000,11.874963,4.038203,0.172561,0.044941,11.726327,0.538373,29.697547
1403636671513555456.000000,0.000000,0.000000,11.564107,4.664550,0.215383,0.051374,12.820246,0.079475,31.041586
1403636671563555584.000000,0.000000,0.000000,11.567683,6.837002,0.214386,0.085426,13.310774,0.096079,34.215314
1403636671613555456.000000,0.000000,0.000000,11.406722,4.833792,0.183643,0.040925,11.447918,0.517033,32.855880
1403636671663555584.000000,0.000000,0.000000,12.005178,5.243357,0.232394,0.036034,11.628379,0.106705,31.718827
1403636671713555456.000000,0.000000,0.000000,11.989443,4.236306,0.167258,0.049907,12.549261,0.083456,30.799910
1403636671763555584.000000,0.000000,0.000000,13.004578,5.576883,0.195398,0.047084,10.901976,0.520120,36.681290
1403636671813555456.000000,0.000000,0.000000,11.921986,6.190161,0.198750,0.041835,13.419328,0.076672,34.312009
1403636671863555584.000000,0.000000,0.000000,12.215820,3.812915,0.194295,0.058218,12.782258,0.118416,29.244719
1403636671913555456.000000,0.000000,0.000000,11.831118,6.545033,0.176780,0.056442,8.124017,0.338072,37.027533
1403636671963555584.000000,0.000000,0.000000,12.721098,6.007656,0.178568,0.066612,13.501991,0.107000,32.728441
1403636672013555456.000000,0.000000,0.000000,13.138114,5.253947,0.208995,0.069096,12.836700,0.086799,32.679895
1403636672063555584.000000,0.000000,0.000000,11.452347,5.300528,0.215761,0.057182,11.498747,0.483076,34.023872
1403636672113555456.000000,0.000000,0.000000,11.828031,5.690442,0.208754,0.070525,13.065794,0.090586,34.824949
1403636672163555584.000000,0.000000,0.000000,11.824622,2.950248,0.218355,0.049566,11.012864,0.103054,27.338568
1403636672213555456.000000,0.000000,0.000000,11.350486,3.605241,0.222456,0.043184,10.989270,0.445461,30.144444
1403636672263555584.000000,0.000000,0.000000,11.413771,5.503661,0.228321,0.044300,12.544656,0.090626,34.297845
1403636672313555456.000000,0.000000,0.000000,11.859306,5.929238,0.180717,0.071370,14.367563,0.117587,33.512009
1403636672363555584.000000,0.000000,0.000000,11.387189,5.562820,0.186725,0.040770,8.841213,0.342855,36.903213
1403636672413555456.000000,0.000000,0.000000,12.098932,5.317670,0.236352,0.042820,9.160441,0.061990,33.941156
1403636672463555584.000000,0.000000,0.000000,11.604481,5.527799,0.294013,0.055265,12.524402,0.086913,33.040543
1403636672513555456.000000,0.000000,0.000000,11.695440,6.098909,0.201777,0.043402,11.555662,0.426104,33.334929
1403636672563555584.000000,0.000000,0.000000,11.653665,3.788091,0.189794,0.053075,12.064086,0.103456,30.680569
1403636672613555456.000000,0.000000,0.000000,12.253516,4.059874,0.194479,0.060131,12.651595,0.088731,31.742178
1403636672663555584.000000,0.000000,0.000000,12.288405,5.587922,0.199362,0.047413,8.508673,0.371690,33.954253
1403636672713555456.000000,0.000000,0.000000,12.657857,6.142309,0.185979,0.054118,12.753803,0.089217,37.159691
1403636672763555584.000000,0.000000,0.000000,11.773559,3.746791,0.241417,0.061718,13.075464,0.078351,29.634572
1403636672813555456.000000,0.000000,0.000000,11.089589,3.664033,0.230888,0.047287,12.165460,0.445219,28.597578
1403636672863555584.000000,0.000000,0.000000,11.042045,3.196614,0.119170,0.054592,14.541251,0.088736,28.225249
1403636672913555456.000000,0.000000,0.000000,11.865519,3.830792,0.222136,0.073849,12.081600,0.084920,30.984663
1403636672963555584.000000,0.000000,0.000000,12.150590,5.519903,0.218879,0.052479,9.277223,0.411128,32.330786
1403636673013555456.000000,0.000000,0.000000,11.552807,5.609805,0.238704,0.065572,13.258763,0.087112,36.081981
1403636673063555584.000000,0.000000,0.000000,11.673803,5.646682,0.198813,0.095625,13.150432,0.090587,35.336210
1403636673113555456.000000,0.000000,0.000000,12.825686,4.046990,0.214431,0.043397,9.181942,0.356634,35.087314
1403636673163555584.000000,0.000000,0.000000,11.444261,5.649193,0.250739,0.059915,11.267116,0.076212,35.414164
1403636673213555456.000000,0.000000,0.000000,11.621507,5.354233,0.224145,0.057782,12.952527,0.104631,33.674511
1403636673263555584.000000,0.000000,0.000000,12.558660,6.178274,0.199516,0.051159,8.753963,0.427722,36.875691
1403636673313555456.000000,0.000000,0.000000,12.026801,3.855011,0.235205,0.073416,13.254045,0.087433,32.164364
1403636673363555584.000000,0.000000,0.000000,11.611014,6.010392,0.208836,0.061994,12.344225,0.080510,34.030830
1403636673413555456.000000,0.000000,0.000000,12.079027,5.158499,0.223046,0.044260,8.396742,0.351602,34.863950
1403636673463555584.000000,0.000000,0.000000,11.582710,3.578969,0.204166,0.060972,11.988493,0.081662,29.241648
1403636673513555456.000000,0.000000,0.000000,12.215886,4.978658,0.205856,0.056827,10.043108,0.066394,34.689013
1403636673563555584.000000,0.000000,0.000000,11.725497,8.170858,0.183298,0.043635,8.731463,0.403879,37.962727
1403636673613555456.000000,0.000000,0.000000,11.583010,5.354358,0.240669,0.070150,13.053383,0.085200,31.027823
1403636673663555584.000000,0.000000,0.000000,11.655562,5.640429,0.245677,0.066450,12.338129,0.082708,37.525315
1403636673713555456.000000,0.000000,0.000000,11.710489,3.767587,0.249893,0.058186,11.244032,0.438075,32.682583
1403636673763555584.000000,0.000000,0.000000,11.996916,4.558430,0.254428,0.044081,10.336908,0.066532,32.683729
1403636673813555456.000000,0.000000,0.000000,11.888731,3.441686,0.232064,0.076916,13.012732,0.083704,31.589146
1403636673863555584.000000,0.000000,0.000000,11.718647,5.375594,0.217156,0.053050,8.819021,0.363760,34.832513
1403636673913555456.000000,0.000000,0.000000,12.617910,4.884382,0.114519,0.099997,13.064805,0.090040,36.772281
1403636673963555584.000000,0.000000,0.000000,12.977520,5.860283,0.124637,0.072480,11.863843,0.079757,38.049588
1403636674013555456.000000,0.000000,0.000000,12.818053,5.082410,0.218119,0.050199,12.784702,0.083691,36.179023
1403636674063555584.000000,0.000000,0.000000,11.824689,5.640356,0.223811,0.165554,13.847308,0.425211,34.846480
1403636674113555456.000000,0.000000,0.000000,11.328146,6.006350,0.191951,0.044908,10.794292,0.106520,31.598049
1403636674163555584.000000,0.000000,0.000000,11.126822,5.431477,0.192573,0.059454,12.889224,0.086345,35.316582
1403636674213555456.000000,0.000000,0.000000,11.852591,5.872691,0.226114,0.090309,11.687831,0.081023,36.920927
1403636674263555584.000000,0.000000,0.000000,11.231697,5.299156,0.202929,0.052791,10.543479,0.410141,33.591339
1403636674313555456.000000,0.000000,0.000000,12.054476,5.543598,0.228292,0.041206,9.751518,0.071506,37.051122
1403636674363555584.000000,0.000000,0.000000,12.693081,3.969655,0.125003,0.055172,10.744825,0.073884,32.086430
1403636674413555456.000000,0.000000,0.000000,12.403040,3.900213,0.210718,0.050575,9.545558,0.346445,32.113133
1403636674463555584.000000,0.000000,0.000000,12.471080,5.707022,0.207028,0.052060,10.666403,0.099942,37.520387
1403636674513555456.000000,0.000000,0.000000,12.923029,3.365832,0.122026,0.060475,10.234712,0.077004,31.737404
1403636674563555584.000000,0.000000,0.000000,11.793802,3.740919,0.224871,0.048510,13.620014,0.434184,32.710039
1403636674613555456.000000,0.000000,0.000000,12.226339,4.926913,0.186085,0.059652,10.065949,0.067497,35.821562
1403636674663555584.000000,0.000000,0.000000,12.313810,5.519786,0.218562,0.065870,11.471190,0.086630,36.129421
1403636674713555456.000000,0.000000,0.000000,11.040824,5.294358,0.172311,0.045883,8.722125,0.050393,31.258247
1403636674763555584.000000,0.000000,0.000000,13.180698,5.435786,0.181821,0.064745,10.972213,0.374000,36.349686
1403636674813555456.000000,0.000000,0.000000,12.231211,5.681640,0.120130,0.064386,10.182190,0.060601,36.909852
1403636674863555584.000000,0.000000,0.000000,11.351553,3.933894,0.204296,0.066974,12.457117,0.094807,31.553145
1403636674913555456.000000,0.000000,0.000000,12.008504,5.311223,0.208343,0.057351,11.431228,0.541440,35.624540
1403636674963555584.000000,0.000000,0.000000,12.457094,4.050813,0.208422,0.058279,11.392466,0.078665,33.249470
1403636675013555456.000000,0.000000,0.000000,11.573851,3.562671,0.202840,0.071048,10.363236,0.079888,29.260780
1403636675063555584.000000,0.000000,0.000000,11.859318,5.387021,0.179402,0.040063,9.291257,0.062151,36.494639
1403636675113555456.000000,0.000000,0.000000,12.017354,4.604459,0.199191,0.064136,9.553554,0.360441,32.054908
1403636675163555584.000000,0.000000,0.000000,12.000045,5.502330,0.189333,0.038751,10.343541,0.069565,35.790527
1403636675213555456.000000,0.000000,0.000000,13.570894,4.896536,0.192891,0.073238,10.965187,0.066899,35.839211
1403636675263555584.000000,0.000000,0.000000,11.756557,5.190140,0.163281,0.052377,8.920597,0.055725,36.090689
1403636675313555456.000000,0.000000,0.000000,13.065933,6.735170,0.214580,0.059471,9.394692,0.050216,35.017704
1403636675363555584.000000,0.000000,0.000000,13.336932,4.587280,0.117439,0.064973,10.146461,0.375709,33.385053
1403636675413555456.000000,0.000000,0.000000,11.532531,6.106855,0.205613,0.046500,10.115579,0.076035,34.392383
1403636675463555584.000000,0.000000,0.000000,11.741975,4.879764,0.195160,0.067381,11.346562,0.078145,33.628790
1403636675513555456.000000,0.000000,0.000000,11.435793,3.281145,0.187664,0.040284,11.118315,0.412795,28.708098
1403636675563555584.000000,0.000000,0.000000,10.954432,5.609627,0.191407,0.061315,12.149742,0.099135,31.864862
1403636675613555456.000000,0.000000,0.000000,11.706220,6.863268,0.188178,0.056083,9.814189,0.079106,36.631312
1403636675663555584.000000,0.000000,0.000000,13.168017,5.506051,0.185442,0.055216,10.858232,0.431527,36.501731
1403636675713555456.000000,0.000000,0.000000,11.445057,5.506464,0.150028,0.077745,14.209504,0.099426,32.662922
1403636675763555584.000000,0.000000,0.000000,12.729864,5.853391,0.159716,0.069836,13.285746,0.083024,36.049528
1403636675813555456.000000,0.000000,0.000000,13.644487,3.895249,0.170052,0.065199,12.228955,0.078450,35.095846
1403636675863555584.000000,0.000000,0.000000,12.123486,5.766502,0.148004,0.069435,12.166971,0.458448,37.394193
1403636675913555456.000000,0.000000,0.000000,12.133442,6.292976,0.142862,0.065712,13.520212,0.082871,36.076855
1403636675963555584.000000,0.000000,0.000000,11.703896,3.722849,0.178994,0.076344,13.785924,0.094916,28.389440
1403636676013555456.000000,0.000000,0.000000,11.381261,4.257913,0.162382,0.055130,12.096007,0.078247,30.417544
1403636676063555584.000000,0.000000,0.000000,11.635807,5.416414,0.171125,0.058886,9.708916,0.347860,33.573654
1403636676113555456.000000,0.000000,0.000000,11.845733,3.906068,0.166234,0.043264,11.866832,0.076285,28.967704
1403636676163555584.000000,0.000000,0.000000,12.588340,7.187160,0.142149,0.063435,9.982315,0.072760,37.773890
1403636676213555456.000000,0.000000,0.000000,11.931264,5.078248,0.182267,0.054822,11.664898,0.079386,34.704619
1403636676263555584.000000,0.000000,0.000000,11.462905,5.500675,0.167510,0.045973,9.581573,0.053355,35.088847
1403636676313555456.000000,0.000000,0.000000,13.384754,8.134696,0.175104,0.056687,9.708518,0.057016,38.000057
1403636676363555584.000000,0.000000,0.000000,15.573089,5.590773,0.144074,0.058394,10.613421,0.074095,36.464762
1403636676413555456.000000,0.000000,0.000000,12.088871,3.510303,0.173133,0.069096,11.148142,0.058715,28.601191
1403636676463555584.000000,0.000000,0.000000,11.931116,4.994571,0.161813,0.068065,10.827771,0.058507,33.062529
1403636676513555456.000000,0.000000,0.000000,12.839218,5.813198,0.173153,0.067930,11.491134,0.058320,36.138644
1403636676563555584.000000,0.000000,0.000000,11.885261,5.860082,0.178552,0.069621,9.731550,0.373037,32.747023
1403636676613555456.000000,0.000000,0.000000,12.768588,4.203865,0.170592,0.077415,10.778307,0.074875,31.867980
1403636676663555584.000000,0.000000,0.000000,12.353977,7.762172,0.138337,0.076696,12.745470,0.081691,37.242144
1403636676713555456.000000,0.000000,0.000000,11.925778,5.626695,0.181402,0.070145,12.192938,0.083492,33.776977
1403636676763555584.000000,0.000000,0.000000,12.062183,5.974827,0.133278,0.050030,9.665404,0.072006,34.011609
1403636676813555456.000000,0.000000,0.000000,12.435782,6.547768,0.167710,0.080153,12.921452,0.072083,34.003807
1403636676863555584.000000,0.000000,0.000000,14.465335,6.302954,0.138906,0.069717,14.009733,0.075352,38.316392
1403636676913555456.000000,0.000000,0.000000,12.906313,4.036675,0.140128,0.090408,13.640804,0.096632,34.535214
1403636676963555584.000000,0.000000,0.000000,14.105181,5.507685,0.190568,0.083536,13.025610,0.073354,35.329852
1403636677013555456.000000,0.000000,0.000000,12.787918,3.866745,0.193811,0.076520,13.198527,0.073278,31.418928
1403636677063555584.000000,0.000000,0.000000,14.606329,6.206960,0.089913,0.086035,12.213290,0.448331,38.623899
1403636677113555456.000000,0.000000,0.000000,13.373415,4.205015,0.201579,0.062663,13.281545,0.083524,30.965518
1403636677163555584.000000,0.000000,0.000000,12.833091,4.272053,0.186907,0.082975,12.136778,0.075645,31.789062
1403636677213555456.000000,0.000000,0.000000,11.966840,5.649996,0.179321,0.050364,9.330833,0.072281,31.844031
1403636677263555584.000000,0.000000,0.000000,12.707494,5.947604,0.153842,0.080805,13.192478,0.454274,35.545196
1403636677313555456.000000,0.000000,0.000000,12.821393,4.220290,0.171401,0.052787,10.632374,0.061796,31.652132
1403636677363555584.000000,0.000000,0.000000,11.842330,5.717003,0.148238,0.110887,15.645864,0.117400,34.383499
1403636677413555456.000000,0.000000,0.000000,12.953163,5.903651,0.160896,0.038892,12.381097,0.084315,34.178211
1403636677463555584.000000,0.000000,0.000000,12.294985,6.406409,0.194242,0.070561,13.530224,0.475342,35.956869
1403636677513555456.000000,0.000000,0.000000,12.390225,6.131897,0.157603,0.060178,13.137995,0.075464,37.131791
1403636677563555584.000000,0.000000,0.000000,14.719986,5.942565,0.168222,0.067842,11.581299,0.101380,35.536797
1403636677613555456.000000,0.000000,0.000000,11.837815,4.300191,0.136645,0.060981,9.971554,0.060286,30.200740
1403636677663555584.000000,0.000000,0.000000,11.975230,6.746713,0.124276,0.049723,8.857631,0.327063,35.104171
1403636677713555456.000000,0.000000,0.000000,12.280335,5.865671,0.096481,0.070915,14.079211,0.082473,33.771138
1403636677763555584.000000,0.000000,0.000000,15.125528,6.140855,0.169274,0.065864,11.714954,0.073418,38.526892
1403636677813555456.000000,0.000000,0.000000,11.703529,6.277467,0.199985,0.045104,12.275668,0.079761,34.177846
1403636677863555584.000000,0.000000,0.000000,11.836882,4.355778,0.125925,0.074810,12.673183,0.338952,30.864369
1403636677913555456.000000,0.000000,0.000000,12.425483,3.695692,0.161956,0.044829,13.186019,0.079204,29.836324
1403636677963555584.000000,0.000000,0.000000,12.096524,5.668345,0.154632,0.071585,13.102281,0.104783,33.366096
1403636678013555456.000000,0.000000,0.000000,13.118704,6.727949,0.155119,0.039769,12.172791,0.080154,36.601788
1403636678063555584.000000,0.000000,0.000000,12.109536,6.006636,0.092764,0.057375,12.010753,0.533227,33.748068
1403636678113555456.000000,0.000000,0.000000,12.218539,3.520194,0.103890,0.058941,13.414109,0.081817,28.177067
1403636678163555584.000000,0.000000,0.000000,14.321152,6.144438,0.151181,0.066918,11.388341,0.073664,36.151575
1403636678213555456.000000,0.000000,0.000000,12.008435,3.756692,0.123864,0.040423,13.717602,0.097553,29.834547
1403636678263555584.000000,0.000000,0.000000,12.639261,5.238475,0.086896,0.051330,11.232965,0.485261,31.601058
1403636678313555456.000000,0.000000,0.000000,11.939057,7.594416,0.147981,0.041497,12.690497,0.063093,34.322263
