#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393916155760384.000000,0.000000,0.000000,18.064426,8.012936,0.154466,0.217059,16.584311,0.231619,44.312253
1413393916205760512.000000,0.000000,0.000000,19.526461,9.687614,0.168802,0.123618,14.455035,0.190466,47.862027
1413393916255760384.000000,0.000000,0.000000,19.670815,10.043778,0.188450,0.109921,13.268588,0.200322,51.110453
1413393916305760512.000000,0.000000,0.000000,17.302015,8.909108,0.195298,0.094721,14.925761,1.517171,45.835057
1413393916355760384.000000,0.000000,0.000000,18.466511,9.665213,0.163938,0.157058,16.947324,0.158210,48.246576
1413393916405760512.000000,0.000000,0.000000,16.278738,8.329195,0.166338,0.117474,15.494728,0.190723,42.577127
1413393916455760384.000000,0.000000,0.000000,18.748755,10.693706,0.177154,0.103169,14.933633,0.164642,50.415340
1413393916505760512.000000,0.000000,0.000000,18.275597,9.864000,0.185027,0.111041,12.493218,1.297681,52.555080
1413393916555760384.000000,0.000000,0.000000,17.443554,10.212548,0.165186,0.216963,17.032380,0.200195,47.237987
1413393916605760512.000000,0.000000,0.000000,22.585732,8.925236,0.172034,0.154594,15.863501,0.206947,51.229783
1413393916655760384.000000,0.000000,0.000000,17.036445,8.280331,0.168066,0.121057,16.455093,0.207875,49.129852
1413393916705760512.000000,0.000000,0.000000,17.919783,11.303827,0.168930,0.111458,16.142480,1.268944,50.969299
1413393916755760384.000000,0.000000,0.000000,18.624177,9.308920,0.167746,0.227107,17.633732,0.203171,48.059310
1413393916805760512.000000,0.000000,0.000000,16.899003,9.117462,0.165922,0.132258,15.246661,0.184450,44.568417
1413393916855760384.000000,0.000000,0.000000,16.732248,8.637680,0.159970,0.117345,15.300262,0.216259,43.923768
1413393916905760512.000000,0.000000,0.000000,18.698578,8.861907,0.096321,0.140098,14.110231,1.338641,49.689731
1413393916955760384.000000,0.000000,0.000000,20.161989,9.000820,0.093633,0.242468,17.194014,0.200290,51.015316
1413393917005760512.000000,0.000000,0.000000,17.902696,8.333900,0.170498,0.147073,16.346932,0.212482,45.914002
1413393917055760384.000000,0.000000,0.000000,17.945800,8.919699,0.167426,0.134242,15.317190,0.226306,45.467148
1413393917105760512.000000,0.000000,0.000000,18.154923,9.112470,0.165058,0.139746,15.808333,0.305348,48.881976
1413393917155760384.000000,0.000000,0.000000,18.299724,9.054837,0.187171,0.129314,15.217669,1.023469,47.177730
1413393917205760512.000000,0.000000,0.000000,18.699122,7.691971,0.175267,0.277060,18.911861,0.278883,46.493337
1413393917255760384.000000,0.000000,0.000000,18.298317,10.103747,0.158338,0.130210,16.299859,0.197250,46.175637
1413393917305760512.000000,0.000000,0.000000,17.309888,9.471963,0.167682,0.127426,15.230341,0.197634,49.470976
1413393917355760384.000000,0.000000,0.000000,19.694719,10.214980,0.167779,0.110626,14.636829,1.417426,50.010439
1413393917405760512.000000,0.000000,0.000000,16.689304,8.185898,0.168098,0.150818,17.059100,0.167682,42.485190
1413393917455760384.000000,0.000000,0.000000,19.089559,9.902400,0.095649,0.136162,14.158039,0.195362,47.276452
1413393917505760512.000000,0.000000,0.000000,17.883464,10.804556,0.180514,0.124002,14.598813,0.185155,51.371672
1413393917555760384.000000,0.000000,0.000000,16.957244,9.082325,0.170338,0.145058,13.680433,1.380113,45.645710
1413393917605760512.000000,0.000000,0.000000,16.981180,9.799103,0.172738,0.197667,16.499477,0.175362,46.194485
1413393917655760384.000000,0.000000,0.000000,17.360641,9.691774,0.166274,0.129058,14.379066,0.161794,44.672770
1413393917705760512.000000,0.000000,0.000000,16.080944,9.459034,0.086753,0.127074,15.705995,0.191139,46.716284
1413393917755760384.000000,0.000000,0.000000,18.722162,9.007221,0.171298,0.154242,15.099524,0.304580,48.316561
1413393917805760512.000000,0.000000,0.000000,17.432609,9.553148,0.165666,0.144290,16.846330,0.175554,45.585774
1413393917855760384.000000,0.000000,0.000000,16.295827,9.632445,0.172739,0.118017,14.850016,0.135170,44.127291
1413393917905760512.000000,0.000000,0.000000,15.245509,10.247972,0.194499,0.126113,17.667045,0.159618,47.070209
1413393917955760384.000000,0.000000,0.000000,16.536278,9.434458,0.100865,0.121122,14.706494,0.135138,48.274321
1413393918005760512.000000,0.000000,0.000000,17.567523,9.487258,0.105698,0.126530,17.508290,0.159906,47.917228
1413393918055760384.000000,0.000000,0.000000,18.884948,9.137526,0.166562,0.121121,16.167697,1.175919,47.250499
1413393918105760512.000000,0.000000,0.000000,18.492880,9.942016,0.171234,0.265827,20.417320,0.283971,48.135279
1413393918155760384.000000,0.000000,0.000000,19.443036,11.945146,0.176834,0.135330,16.060912,0.153698,51.212182
1413393918205760512.000000,0.000000,0.000000,17.206367,10.630921,0.155330,0.140546,15.772940,0.157666,46.665947
1413393918255760384.000000,0.000000,0.000000,19.721183,9.847680,0.154786,0.131681,15.417128,0.198562,53.110895
1413393918305760512.000000,0.000000,0.000000,16.653591,8.580527,0.167266,0.089409,17.475586,0.139266,46.514010
1413393918355760384.000000,0.000000,0.000000,17.215039,8.459245,0.172450,0.136514,16.889274,0.133089,44.416990
1413393918405760512.000000,0.000000,0.000000,18.997046,9.999585,0.154690,0.132833,16.219314,0.139074,49.383647
1413393918455760384.000000,0.000000,0.000000,17.905256,9.618684,0.167362,0.126050,15.559785,0.127426,47.570151
1413393918505760512.000000,0.000000,0.000000,18.294797,8.472205,0.088289,0.127010,13.793842,1.129103,48.548020
1413393918555760384.000000,0.000000,0.000000,17.737094,8.032712,0.161314,0.271492,18.591152,0.383877,44.652769
1413393918605760512.000000,0.000000,0.000000,24.900002,8.985332,0.154082,0.137058,16.481173,0.213923,51.645468
1413393918655760384.000000,0.000000,0.000000,18.680562,6.086575,0.147362,0.121282,16.089648,0.192130,41.410103
1413393918705760512.000000,0.000000,0.000000,19.095607,8.461677,0.166626,0.113762,14.817151,0.262979,47.987661
1413393918755760384.000000,0.000000,0.000000,18.186251,7.534337,0.180899,0.091841,16.155857,1.275952,44.882277
1413393918805760512.000000,0.000000,0.000000,16.962556,7.770532,0.164834,0.237699,17.179935,0.193859,40.283401
1413393918855760384.000000,0.000000,0.000000,17.744230,9.795038,0.167650,0.128930,14.684254,0.156610,46.056691
1413393918905760512.000000,0.000000,0.000000,17.147646,8.827762,0.098849,0.127713,17.095326,0.208707,46.695132
1413393918955760384.000000,0.000000,0.000000,21.289267,7.279038,0.162978,0.078049,13.080841,0.150914,45.678383
1413393919005760512.000000,0.000000,0.000000,18.107530,8.141737,0.183714,0.124322,15.519593,0.154530,42.908043
1413393919055760384.000000,0.000000,0.000000,18.049865,8.963092,0.111649,0.120258,15.646186,1.090446,43.434194
1413393919105760512.000000,0.000000,0.000000,17.846886,7.645346,0.099745,0.239620,18.473007,0.245252,47.642024
1413393919155760384.000000,0.000000,0.000000,17.155774,9.394298,0.183362,0.127682,15.662890,0.149634,44.970534
1413393919205760512.000000,0.000000,0.000000,17.052540,8.318604,0.153250,0.143810,16.313011,0.165826,42.380164
1413393919255760384.000000,0.000000,0.000000,18.186092,9.629660,0.167586,0.108385,12.144253,0.141057,44.047258
1413393919305760512.000000,0.000000,0.000000,24.843170,13.669713,0.179042,0.072449,14.110678,0.129250,57.402982
1413393919355760384.000000,0.000000,0.000000,18.279725,9.554908,0.100289,0.116610,14.010997,1.157775,50.645679
1413393919405760512.000000,0.000000,0.000000,20.579402,11.260082,0.167235,0.225155,15.057795,0.233539,49.180701
1413393919455760384.000000,0.000000,0.000000,21.276659,10.940077,0.161666,0.112162,14.365370,0.151202,47.488742
1413393919505760512.000000,0.000000,0.000000,18.485871,9.430170,0.158402,0.109122,12.644995,0.139138,45.061990
1413393919555760384.000000,0.000000,0.000000,18.461711,13.291084,0.152866,0.106433,20.037027,1.397234,53.193104
1413393919605760512.000000,0.000000,0.000000,16.581815,9.795774,0.156258,0.179427,16.298227,0.151298,45.527245
1413393919655760384.000000,0.000000,0.000000,18.086282,10.040162,0.155458,0.130946,16.015567,0.191779,46.729564
1413393919705760512.000000,0.000000,0.000000,16.772281,8.731345,0.170626,0.118146,15.375399,0.200419,43.959832
1413393919755760384.000000,0.000000,0.000000,16.792665,10.832972,0.170882,0.077633,12.513218,1.425235,46.326647
1413393919805760512.000000,0.000000,0.000000,16.130001,8.066696,0.175618,0.188131,14.248920,0.141026,46.032660
1413393919855760384.000000,0.000000,0.000000,16.608662,7.966024,0.190850,0.114689,13.566960,0.173251,44.114619
1413393919905760512.000000,0.000000,0.000000,14.416346,7.647011,0.100001,0.113186,12.669027,0.210275,40.032358
1413393919955760384.000000,0.000000,0.000000,16.405141,9.234263,0.171203,0.064321,12.503362,1.559637,46.434744
1413393920005760512.000000,0.000000,0.000000,16.139761,10.461703,0.198466,0.146498,15.864653,0.168323,48.540788
1413393920055760384.000000,0.000000,0.000000,16.250706,10.019138,0.180066,0.118306,14.227448,0.206019,46.625083
1413393920105760512.000000,0.000000,0.000000,22.697445,11.031087,0.175330,0.112129,13.009769,0.166530,53.313425
1413393920155760384.000000,0.000000,0.000000,16.551223,9.062485,0.157186,0.055841,11.364499,1.425235,43.671509
1413393920205760512.000000,0.000000,0.000000,23.916533,10.265412,0.170370,0.119649,17.395265,0.172002,56.192215
1413393920255760384.000000,0.000000,0.000000,15.764364,9.058005,0.174530,0.103650,14.483451,0.175331,45.619694
1413393920305760512.000000,0.000000,0.000000,16.786553,9.291640,0.199170,0.072097,13.428750,0.185762,52.251396
1413393920355760384.000000,0.000000,0.000000,17.966504,9.015413,0.192290,0.054560,14.499740,1.606933,49.007290
1413393920405760512.000000,0.000000,0.000000,17.354752,8.313036,0.100641,0.236867,17.249727,0.235395,48.215855
1413393920455760384.000000,0.000000,0.000000,18.511728,8.212586,0.092545,0.111873,15.355079,0.175459,46.821214
1413393920505760512.000000,0.000000,0.000000,18.288653,7.820037,0.100706,0.106881,13.864883,0.169314,46.603643
1413393920555760384.000000,0.000000,0.000000,21.885115,7.439680,0.200482,0.066721,11.785496,1.326193,49.401055
1413393920605760512.000000,0.000000,0.000000,18.952885,8.157194,0.110465,0.151777,17.821062,0.188098,49.743940
1413393920655760384.000000,0.000000,0.000000,17.085117,8.377165,0.196739,0.107009,13.547535,0.162946,46.942559
1413393920705760512.000000,0.000000,0.000000,17.540259,7.559266,0.203555,0.094209,12.942760,0.189954,45.808144
1413393920755760384.000000,0.000000,0.000000,18.506447,8.203594,0.211074,0.048737,11.342226,1.103694,47.770154
1413393920805760512.000000,0.000000,0.000000,19.340795,9.233527,0.203202,0.224227,16.531637,0.171970,49.470944
1413393920855760384.000000,0.000000,0.000000,19.628989,7.614531,0.223523,0.115426,14.162007,0.178562,51.919296
1413393920905760512.000000,0.000000,0.000000,21.027952,7.213630,0.196386,0.096737,14.509468,0.218179,49.814948
1413393920955760384.000000,0.000000,0.000000,17.850439,7.625155,0.204642,0.051201,8.668880,1.176911,45.769328
1413393921005760512.000000,0.000000,0.000000,20.377127,7.488448,0.194370,0.065889,10.290277,0.118913,48.570068
1413393921055760384.000000,0.000000,0.000000,19.971426,7.644803,0.221315,0.083554,9.725533,0.175810,49.994790
1413393921105760512.000000,0.000000,0.000000,23.309998,7.558849,0.191458,0.075617,8.965012,0.123618,50.054311
1413393921155760384.000000,0.000000,0.000000,18.774387,7.363519,0.192386,0.038368,8.141097,1.019693,45.649263
1413393921205760512.000000,0.000000,0.000000,22.603268,7.886854,0.198147,0.074401,9.653245,0.114594,50.407244
1413393921255760384.000000,0.000000,0.000000,24.572510,9.007797,0.108513,0.089313,9.475482,0.123873,54.807621
1413393921305760512.000000,0.000000,0.000000,21.121937,7.021243,0.185762,0.050816,7.642691,0.107457,46.229142
1413393921355760384.000000,0.000000,0.000000,21.022832,6.830392,0.200099,0.048672,11.644631,1.349330,48.742582
1413393921405760512.000000,0.000000,0.000000,21.314804,6.460852,0.207426,0.175714,15.481577,0.196803,48.132303
1413393921455760384.000000,0.000000,0.000000,21.753626,6.718615,0.229475,0.084801,13.157578,0.186818,50.710832
1413393921505760512.000000,0.000000,0.000000,20.809486,7.520417,0.203235,0.058400,11.991067,0.208931,48.116783
1413393921555760384.000000,0.000000,0.000000,21.457878,8.678032,0.226947,0.057985,9.745854,1.444819,52.807819
1413393921605760512.000000,0.000000,0.000000,19.646366,7.586499,0.201443,0.112290,15.528041,0.176578,46.884351
1413393921655760384.000000,0.000000,0.000000,23.529360,8.559247,0.223235,0.075457,13.074633,0.183235,54.810821
1413393921705760512.000000,0.000000,0.000000,20.890062,8.418221,0.239844,0.072961,13.439214,1.591092,51.514331
1413393921755760384.000000,0.000000,0.000000,21.024336,7.283326,0.230627,0.226178,18.499248,0.292068,54.242269
1413393921805760512.000000,0.000000,0.000000,22.243167,7.747044,0.192962,0.107874,14.511964,0.182627,50.316395
1413393921855760384.000000,0.000000,0.000000,21.009040,7.757477,0.193314,0.084482,13.426573,0.189218,49.425120
1413393921905760512.000000,0.000000,0.000000,19.509820,6.907161,0.202339,0.078881,13.242283,1.642037,46.820606
1413393921955760384.000000,0.000000,0.000000,19.819264,8.433709,0.225763,0.247395,19.147575,0.197475,50.934227
1413393922005760512.000000,0.000000,0.000000,19.703871,7.962727,0.197635,0.129442,15.333574,0.200451,49.696995
1413393922055760384.000000,0.000000,0.000000,20.478377,8.946836,0.210435,0.105249,15.325894,0.203714,50.603055
1413393922105760512.000000,0.000000,0.000000,21.610296,8.407628,0.199363,0.115618,13.545999,0.289059,50.754416
1413393922155760384.000000,0.000000,0.000000,20.367656,8.238314,0.196579,0.105058,14.513883,1.422898,48.413522
1413393922205760512.000000,0.000000,0.000000,21.031952,6.533589,0.207811,0.283012,20.302983,0.245539,51.912672
1413393922255760384.000000,0.000000,0.000000,22.250944,6.909721,0.205730,0.128641,15.284070,0.173250,50.816497
1413393922305760512.000000,0.000000,0.000000,20.933294,6.970267,0.237315,0.120866,15.158564,0.191587,49.246237
1413393922355760384.000000,0.000000,0.000000,20.579691,6.950202,0.207555,0.114721,14.129815,1.730518,47.453286
1413393922405760512.000000,0.000000,0.000000,19.797473,8.867122,0.221731,0.197954,18.841652,0.191651,50.932850
1413393922455760384.000000,0.000000,0.000000,22.190463,8.370188,0.198530,0.125186,15.951406,0.173571,53.602038
1413393922505760512.000000,0.000000,0.000000,21.202835,6.629397,0.257955,0.119105,15.535625,0.189026,47.523687
1413393922555760384.000000,0.000000,0.000000,21.962076,7.512930,0.206819,0.131426,14.206008,1.724759,51.947424
1413393922605760512.000000,0.000000,0.000000,19.555389,8.151658,0.200482,0.237411,18.499823,0.192834,45.740272
1413393922655760384.000000,0.000000,0.000000,20.608651,8.036680,0.206946,0.139553,16.941276,0.177027,48.176687
1413393922705760512.000000,0.000000,0.000000,22.305920,7.766116,0.233987,0.127586,15.531273,0.174690,51.555771
1413393922755760384.000000,0.000000,0.000000,21.244403,6.755159,0.226978,0.152898,15.003394,0.274276,51.841118
1413393922805760512.000000,0.000000,0.000000,21.269491,5.967149,0.207555,0.124866,15.934286,1.422195,47.885420
1413393922855760384.000000,0.000000,0.000000,21.554263,9.066357,0.201571,0.301892,19.498940,0.407430,52.254948
1413393922905760512.000000,0.000000,0.000000,21.371573,5.986413,0.186915,0.149026,17.089117,0.190978,44.271869
1413393922955760384.000000,0.000000,0.000000,20.784333,8.798706,0.207043,0.133442,15.296774,0.201251,48.501203
1413393923005760512.000000,0.000000,0.000000,21.790170,8.576207,0.201794,0.105121,14.066134,0.217955,50.466093
1413393923055760384.000000,0.000000,0.000000,21.118289,6.276849,0.185347,0.075009,15.939342,1.416179,47.656936
1413393923105760512.000000,0.000000,0.000000,22.124446,8.954388,0.195042,0.302148,18.927253,0.237827,50.505486
1413393923155760384.000000,0.000000,0.000000,18.615505,6.759991,0.174754,0.133441,16.062960,0.131041,42.649224
1413393923205760512.000000,0.000000,0.000000,20.161445,6.741143,0.192963,0.133698,16.117873,0.167106,52.952717
1413393923255760384.000000,0.000000,0.000000,24.999940,8.614480,0.181474,0.102529,14.777343,0.158850,54.918790
1413393923305760512.000000,0.000000,0.000000,19.274521,6.618262,0.188707,0.078817,16.121841,0.129922,47.127330
1413393923355760384.000000,0.000000,0.000000,20.270023,7.475488,0.188674,0.130818,16.518549,1.323217,47.926604
1413393923405760512.000000,0.000000,0.000000,22.483331,9.091734,0.181538,0.265220,18.145771,0.241732,50.024199
1413393923455760384.000000,0.000000,0.000000,23.329774,9.166807,0.088033,0.130658,14.629949,0.126274,51.785566
1413393923505760512.000000,0.000000,0.000000,19.905697,7.318015,0.086593,0.120866,15.663306,0.140706,44.340158
1413393923555760384.000000,0.000000,0.000000,20.830766,7.679363,0.092833,0.110305,14.361082,0.176290,45.968115
1413393923605760512.000000,0.000000,0.000000,18.454607,7.464641,0.108737,0.076193,15.616106,1.238896,44.465823
1413393923655760384.000000,0.000000,0.000000,21.201650,6.570101,0.104450,0.274948,19.826816,0.272963,48.673941
1413393923705760512.000000,0.000000,0.000000,20.051619,9.065013,0.187074,0.136962,17.677125,0.174915,48.214256
1413393923755760384.000000,0.000000,0.000000,17.861159,7.602275,0.186306,0.127713,15.871021,0.180515,43.272207
1413393923805760512.000000,0.000000,0.000000,16.896347,7.095675,0.189570,0.102594,15.118819,0.221667,41.307478
1413393923855760384.000000,0.000000,0.000000,18.707634,7.303710,0.109602,0.086465,15.863021,1.559092,48.656917
1413393923905760512.000000,0.000000,0.000000,17.783814,8.271371,0.196322,0.288132,18.886996,0.220675,45.570445
1413393923955760384.000000,0.000000,0.000000,19.463676,8.338060,0.208738,0.137185,16.381428,0.207747,46.494746
1413393924005760512.000000,0.000000,0.000000,20.999920,10.455303,0.199875,0.117409,14.166072,0.176898,52.589352
1413393924055760384.000000,0.000000,0.000000,20.155941,8.434189,0.187522,0.089889,13.059177,1.524052,51.191606
1413393924105760512.000000,0.000000,0.000000,18.903508,9.868064,0.235940,0.247395,18.107114,0.170498,49.191996
1413393924155760384.000000,0.000000,0.000000,20.268998,8.208330,0.229443,0.131106,13.542767,0.190306,47.221763
1413393924205760512.000000,0.000000,0.000000,18.199340,8.454957,0.191363,0.104961,14.974402,0.195875,44.347006
1413393924255760384.000000,0.000000,0.000000,20.419048,8.683344,0.134434,0.061632,14.076630,1.212752,52.221763
1413393924305760512.000000,0.000000,0.000000,19.083063,7.274430,0.180003,0.191586,17.205534,0.143841,44.776675
1413393924355760384.000000,0.000000,0.000000,24.403803,7.855429,0.194562,0.120834,15.003778,0.153826,49.506048
1413393924405760512.000000,0.000000,0.000000,20.817197,7.760516,0.169570,0.133282,15.991695,0.150338,45.664591
1413393924455760384.000000,0.000000,0.000000,19.008118,9.799871,0.108866,0.135170,13.128809,1.360945,50.773488
1413393924505760512.000000,0.000000,0.000000,18.677137,8.101545,0.185474,0.196866,16.814234,0.128930,46.056788
1413393924555760384.000000,0.000000,0.000000,19.171320,8.587823,0.196707,0.134786,15.585129,0.148514,47.201954
1413393924605760512.000000,0.000000,0.000000,19.832641,5.684809,0.162434,0.123362,14.084566,0.127074,39.959077
1413393924655760384.000000,0.000000,0.000000,19.773344,6.068942,0.076385,0.120737,12.206270,0.788075,40.788112
1413393924705760512.000000,0.000000,0.000000,21.988541,5.072033,0.166338,0.106145,12.874247,0.099106,41.824445
1413393924755760384.000000,0.000000,0.000000,18.793747,5.155555,0.135394,0.072641,13.463918,0.145921,37.500005
1413393924805760512.000000,0.000000,0.000000,20.084996,4.980352,0.074273,0.093633,10.231908,0.126465,38.412369
1413393924855760384.000000,0.000000,0.000000,18.405966,5.485575,0.072705,0.060001,11.488436,0.887979,38.071852
1413393924905760512.000000,0.000000,0.000000,21.273587,5.459207,0.065089,0.086753,12.702916,0.084321,40.838992
1413393924955760384.000000,0.000000,0.000000,22.090590,5.194051,0.147041,0.054080,9.873280,0.090625,40.686863
1413393925005760512.000000,0.000000,0.000000,18.813396,8.957364,0.169379,0.057601,11.169520,0.915596,45.130568
1413393925055760384.000000,0.000000,0.000000,18.741235,9.407578,0.174754,0.074753,10.086531,0.078529,48.861400
1413393925105760512.000000,0.000000,0.000000,19.224569,10.421191,0.188803,0.047009,9.003412,0.761098,47.741513
1413393925155760384.000000,0.000000,0.000000,16.298355,7.964007,0.181826,0.073825,10.155748,0.072993,40.956689
1413393925205760512.000000,0.000000,0.000000,16.450421,7.405760,0.193731,0.048192,9.365081,0.068673,39.477503
1413393925255760384.000000,0.000000,0.000000,18.822515,11.360499,0.211459,0.047169,8.881523,0.589192,51.065653
1413393925305760512.000000,0.000000,0.000000,17.776198,8.373645,0.193475,0.074177,11.166864,0.080545,46.562458
1413393925355760384.000000,0.000000,0.000000,17.974793,10.644073,0.190274,0.051648,8.969716,0.605480,48.395378
1413393925405760512.000000,0.000000,0.000000,17.652996,8.566287,0.107394,0.083137,11.420404,0.064193,50.248042
1413393925455760384.000000,0.000000,0.000000,17.864167,6.659863,0.180258,0.059041,10.806091,0.060672,44.340189
1413393925505760512.000000,0.000000,0.000000,17.141662,7.810981,0.175490,0.054081,7.732996,0.616328,43.357105
1413393925555760384.000000,0.000000,0.000000,18.293389,9.390073,0.202339,0.081377,11.215985,0.067681,47.084193
1413393925605760512.000000,0.000000,0.000000,17.202558,8.345676,0.194115,0.075681,9.082390,0.680329,50.184905
1413393925655760384.000000,0.000000,0.000000,16.684888,7.922662,0.173666,0.084353,12.168637,0.067425,44.981670
1413393925705760512.000000,0.000000,0.000000,22.801607,7.896166,0.186307,0.065825,9.614396,0.822603,50.847282
1413393925755760384.000000,0.000000,0.000000,18.456303,8.581999,0.176226,0.071873,13.141930,0.081249,45.442924
1413393925805760512.000000,0.000000,0.000000,16.662903,9.494139,0.185986,0.064704,13.174507,0.078561,46.633755
1413393925855760384.000000,0.000000,0.000000,21.998301,8.585231,0.188226,0.050945,9.936832,1.126190,56.272568
1413393925905760512.000000,0.000000,0.000000,18.136939,9.574236,0.167266,0.099586,14.849152,0.094689,47.908875
1413393925955760384.000000,0.000000,0.000000,16.913083,9.254936,0.173058,0.068800,14.262329,0.094625,46.136597
1413393926005760512.000000,0.000000,0.000000,17.320704,6.032078,0.167555,0.092129,12.633955,0.077409,43.805143
1413393926055760384.000000,0.000000,0.000000,17.825446,9.936704,0.098946,0.082785,15.037058,0.082881,51.878719
1413393926105760512.000000,0.000000,0.000000,16.617911,8.907731,0.158946,0.078593,15.135171,0.085569,45.692559
1413393926155760384.000000,0.000000,0.000000,17.677444,10.261925,0.161858,0.075681,14.609213,0.089761,48.133390
1413393926205760512.000000,0.000000,0.000000,16.721785,9.035189,0.163074,0.080321,14.981122,0.085825,46.269687
1413393926255760384.000000,0.000000,0.000000,16.561206,9.751870,0.100418,0.077473,13.995893,0.088737,49.900709
1413393926305760512.000000,0.000000,0.000000,16.157105,9.519547,0.176771,0.066337,13.302092,0.082721,47.791915
1413393926355760384.000000,0.000000,0.000000,15.797260,8.943924,0.160482,0.071393,12.700740,1.647189,43.573940
1413393926405760512.000000,0.000000,0.000000,16.014159,8.577390,0.184770,0.256132,19.927521,0.277635,44.362589
1413393926455760384.000000,0.000000,0.000000,19.177464,10.896365,0.177666,0.109793,14.669758,0.123906,52.102978
1413393926505760512.000000,0.000000,0.000000,16.760344,9.873760,0.167746,0.111841,15.023843,0.162786,51.524666
1413393926555760384.000000,0.000000,0.000000,16.471061,9.645565,0.185474,0.087874,13.630288,0.169986,48.177647
1413393926605760512.000000,0.000000,0.000000,16.768505,9.486555,0.169346,0.095042,16.017071,0.136642,46.302935
1413393926655760384.000000,0.000000,0.000000,15.020163,9.411353,0.174627,0.094689,14.840480,0.131778,43.147343
1413393926705760512.000000,0.000000,0.000000,19.396347,11.345651,0.184099,0.094497,15.413991,0.155042,52.490791
1413393926755760384.000000,0.000000,0.000000,17.003676,11.413620,0.158306,0.089185,15.358983,0.130881,52.447430
1413393926805760512.000000,0.000000,0.000000,18.199212,9.406041,0.161763,0.087201,15.560746,1.208176,48.345841
1413393926855760384.000000,0.000000,0.000000,16.569654,9.398106,0.167618,0.217315,19.729567,0.305636,46.929087
1413393926905760512.000000,0.000000,0.000000,17.191454,9.379929,0.165442,0.099713,16.566518,0.156898,49.117563
1413393926955760384.000000,0.000000,0.000000,16.302771,10.551208,0.180290,0.118818,16.978363,0.173698,47.586184
1413393927005760512.000000,0.000000,0.000000,17.544515,11.079663,0.175586,0.110497,19.889345,0.294595,50.929394
1413393927055760384.000000,0.000000,0.000000,19.508604,10.206692,0.169474,0.138081,17.648837,0.149282,52.976077
1413393927105760512.000000,0.000000,0.000000,17.263263,8.631344,0.161506,0.107650,16.170833,1.046158,44.528192
1413393927155760384.000000,0.000000,0.000000,18.460687,9.797439,0.155586,0.240899,20.352487,0.273156,48.466674
1413393927205760512.000000,0.000000,0.000000,16.979292,8.764497,0.165635,0.121217,17.378177,0.179746,44.912613
1413393927255760384.000000,0.000000,0.000000,17.630724,10.095362,0.179746,0.130273,17.405185,0.188546,48.974682
1413393927305760512.000000,0.000000,0.000000,18.406190,8.804562,0.174626,0.109794,17.199998,0.277283,52.248580
1413393927355760384.000000,0.000000,0.000000,17.442946,8.838706,0.182210,0.133634,17.566115,1.229712,48.853816
1413393927405760512.000000,0.000000,0.000000,15.773260,8.959188,0.167139,0.096226,20.098020,0.133986,45.456588
1413393927455760384.000000,0.000000,0.000000,17.378305,8.841362,0.090178,0.131106,14.930049,0.196450,46.631899
1413393927505760512.000000,0.000000,0.000000,18.242540,10.669034,0.180067,0.123777,14.870145,0.175938,50.941203
1413393927555760384.000000,0.000000,0.000000,17.912231,10.628937,0.175938,0.095265,12.674500,0.219715,52.697514
1413393927605760512.000000,0.000000,0.000000,16.802265,10.175620,0.177443,0.157890,17.012156,0.264739,48.341937
1413393927655760384.000000,0.000000,0.000000,16.918075,9.262392,0.159010,0.118017,17.154654,0.120193,44.310237
1413393927705760512.000000,0.000000,0.000000,15.898253,10.412039,0.187299,0.131010,18.125194,0.970892,45.238857
1413393927755760384.000000,0.000000,0.000000,17.108733,9.122966,0.185986,0.107298,18.648849,0.143713,49.448320
1413393927805760512.000000,0.000000,0.000000,15.363943,8.974900,0.155298,0.129986,15.386183,0.184482,42.666632
1413393927855760384.000000,0.000000,0.000000,16.774777,9.312664,0.145026,0.130946,14.485307,0.196003,45.805937
1413393927905760512.000000,0.000000,0.000000,14.956610,9.313080,0.165571,0.095905,14.565533,1.117934,43.794519
1413393927955760384.000000,0.000000,0.000000,16.283027,10.826604,0.161954,0.107906,15.561929,0.132161,49.270717
1413393928005760512.000000,0.000000,0.000000,14.196439,9.356249,0.147618,0.160003,14.966913,0.002784,42.160642
1413393928055760384.000000,0.000000,0.000000,15.420999,8.859986,0.164482,0.126145,14.644126,0.001856,44.992070
1413393928105760512.000000,0.000000,0.000000,15.777325,9.143510,0.146946,0.053761,18.305101,0.001664,43.694581
1413393928155760384.000000,0.000000,0.000000,15.710123,8.330892,0.153922,0.068129,18.989238,0.001504,45.669422
1413393928205760512.000000,0.000000,0.000000,14.309273,8.035304,0.158850,0.104417,16.903707,0.001728,42.615335
1413393928255760384.000000,0.000000,0.000000,14.688222,6.386034,0.164034,0.053377,15.507273,0.909612,40.164871
1413393928305760512.000000,0.000000,0.000000,15.967759,6.239728,0.149314,0.087329,19.323770,0.134178,39.451167
1413393928355760384.000000,0.000000,0.000000,14.348825,5.455366,0.128930,0.125506,18.464719,0.227171,37.318051
1413393928405760512.000000,0.000000,0.000000,14.881248,5.034305,0.128866,0.135010,17.541794,0.227363,38.415089
1413393928455760384.000000,0.000000,0.000000,14.496060,3.759664,0.392709,0.106657,16.823290,0.156290,33.168077
1413393928505760512.000000,0.000000,0.000000,13.203754,2.141244,0.095105,0.054017,15.577545,0.987885,32.038142
