#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715301462142976.000000,0.000000,0.000000,19.287569,7.479274,0.204899,0.139586,18.319299,1.234546,51.175060
1403715301512143104.000000,0.000000,0.000000,19.985531,7.138693,0.197187,0.268675,19.663958,0.290820,50.345512
1403715301562142976.000000,0.000000,0.000000,19.034765,7.438889,0.192387,0.148322,18.194657,0.183554,49.110647
1403715301612143104.000000,0.000000,0.000000,18.702249,8.312278,0.213059,0.146082,17.911550,0.185795,50.881296
1403715301662142976.000000,0.000000,0.000000,19.895289,8.618586,0.201891,0.145698,18.410468,0.200419,50.945872
1403715301712143104.000000,0.000000,0.000000,21.117579,7.771726,0.198755,0.126274,15.261752,0.156579,51.490200
1403715301762142976.000000,0.000000,0.000000,20.132733,7.847023,0.208931,0.142978,17.875261,0.140994,52.036129
1403715301812143104.000000,0.000000,0.000000,22.799586,7.169797,0.214051,0.135298,17.235220,1.138512,56.612321
1403715301862142976.000000,0.000000,0.000000,19.418163,7.340168,0.207458,0.246372,20.098332,0.312261,51.533913
1403715301912143104.000000,0.000000,0.000000,19.374898,6.613886,0.209058,0.137090,19.245616,0.160034,49.864737
1403715301962142976.000000,0.000000,0.000000,18.662888,6.795552,0.235620,0.155907,18.857610,0.169346,49.548637
1403715302012143104.000000,0.000000,0.000000,20.308479,6.880289,0.209923,0.162915,19.343121,0.194307,49.927330
1403715302062142976.000000,0.000000,0.000000,22.310652,7.916112,0.244547,0.158466,19.675030,0.185251,54.325536
1403715302112143104.000000,0.000000,0.000000,21.351982,7.742509,0.241155,0.176674,20.947689,0.148066,52.703305
1403715302162142976.000000,0.000000,0.000000,20.448769,7.690765,0.242915,0.167042,22.015063,0.149026,53.972220
1403715302212143104.000000,0.000000,0.000000,20.294687,8.079762,0.259588,0.184322,20.165725,0.140738,54.708134
1403715302262142976.000000,0.000000,0.000000,20.092157,8.500952,0.250243,0.159106,21.071690,0.123106,54.626565
1403715302312143104.000000,0.000000,0.000000,21.234828,6.777024,0.220003,0.162658,19.333266,0.942606,55.130795
1403715302362142976.000000,0.000000,0.000000,20.536834,6.693919,0.216547,0.272644,23.677583,0.328997,50.885072
1403715302412143104.000000,0.000000,0.000000,23.276138,6.985538,0.264900,0.131682,19.392818,0.174242,54.933481
1403715302462142976.000000,0.000000,0.000000,24.444986,7.323080,0.214531,0.172611,19.423954,0.194531,56.174426
1403715302512143104.000000,0.000000,0.000000,20.071100,7.628204,0.240291,0.175874,19.311634,0.185795,53.069678
1403715302562142976.000000,0.000000,0.000000,20.841607,7.617740,0.244899,0.166210,18.535462,0.172899,53.860729
1403715302612143104.000000,0.000000,0.000000,22.850532,8.330198,0.296836,0.170306,20.247103,1.137744,57.722896
1403715302662142976.000000,0.000000,0.000000,19.488628,8.532024,0.243460,0.268420,21.852661,0.401062,54.546499
1403715302712143104.000000,0.000000,0.000000,23.891154,7.598795,0.236995,0.126210,18.799818,0.331813,56.221083
1403715302762142976.000000,0.000000,0.000000,21.763667,8.063154,0.236547,0.156962,18.675912,0.199043,57.115240
1403715302812143104.000000,0.000000,0.000000,22.783875,7.072804,0.219587,0.167394,18.587207,0.197538,59.467433
1403715302862142976.000000,0.000000,0.000000,20.566467,6.609502,0.233892,0.163010,18.385924,1.063791,51.663642
1403715302912143104.000000,0.000000,0.000000,21.713011,6.421179,0.220067,0.246563,22.991878,0.214467,54.150430
1403715302962142976.000000,0.000000,0.000000,22.644992,7.726958,0.233924,0.170946,19.294769,0.203907,54.483427
1403715303012143104.000000,0.000000,0.000000,22.987397,8.039762,0.229379,0.150978,19.592533,0.210179,54.590660
1403715303062142976.000000,0.000000,0.000000,19.021133,8.877565,0.281124,0.146338,18.281026,0.166818,52.692489
1403715303112143104.000000,0.000000,0.000000,20.413696,7.983185,0.254691,0.149378,19.060686,0.150114,55.151756
1403715303162142976.000000,0.000000,0.000000,19.914234,6.731263,0.235523,0.143522,18.044639,1.100752,55.139500
1403715303212143104.000000,0.000000,0.000000,20.693156,6.673342,0.220067,0.285060,21.648786,0.390373,51.836893
1403715303262142976.000000,0.000000,0.000000,21.678099,6.545116,0.244227,0.141474,19.220720,0.175202,50.652653
1403715303312143104.000000,0.000000,0.000000,21.633394,7.589707,0.211875,0.174562,18.391364,0.193059,51.287509
1403715303362142976.000000,0.000000,0.000000,28.775191,7.520746,0.233379,0.161474,20.180606,0.210019,58.163159
1403715303412143104.000000,0.000000,0.000000,21.488016,7.880976,0.223012,0.138498,19.215408,0.146498,53.283922
1403715303462142976.000000,0.000000,0.000000,22.453533,6.339642,0.211203,0.184611,22.842211,0.207075,50.599916
1403715303512143104.000000,0.000000,0.000000,22.264987,6.230136,0.208387,0.152515,18.370083,0.131554,49.829921
1403715303562142976.000000,0.000000,0.000000,21.593969,6.600062,0.218371,0.146978,18.487941,0.132354,48.021991
1403715303612143104.000000,0.000000,0.000000,22.411037,8.497304,0.208963,0.165442,19.976795,0.150690,52.109793
1403715303662142976.000000,0.000000,0.000000,21.218444,6.863745,0.229668,0.172739,21.085898,1.133168,52.951693
1403715303712143104.000000,0.000000,0.000000,23.132999,6.396186,0.196546,0.287492,21.858453,0.331749,50.468394
1403715303762142976.000000,0.000000,0.000000,22.112313,6.205368,0.193123,0.140674,18.922219,0.155074,47.677090
1403715303812143104.000000,0.000000,0.000000,24.828351,7.893455,0.190786,0.174115,20.813030,0.195810,50.475018
1403715303862142976.000000,0.000000,0.000000,22.894339,6.573309,0.185635,0.166626,20.158237,0.212227,48.820466
1403715303912143104.000000,0.000000,0.000000,22.615776,6.192631,0.090433,0.138146,18.460357,0.136738,51.512249
1403715303962142976.000000,0.000000,0.000000,22.415293,6.460667,0.095746,0.161442,20.109565,0.147843,51.426999
1403715304012143104.000000,0.000000,0.000000,22.611552,6.398779,0.099297,0.174435,21.257036,0.156930,50.849743
1403715304062142976.000000,0.000000,0.000000,23.446348,7.786510,0.176162,0.170371,20.946504,0.158338,49.036886
1403715304112143104.000000,0.000000,0.000000,23.019173,6.560892,0.088289,0.161890,20.634948,0.156898,49.532668
1403715304162142976.000000,0.000000,0.000000,23.561421,8.471416,0.214307,0.158819,20.763781,1.157008,53.633687
1403715304212143104.000000,0.000000,0.000000,26.104913,8.981151,0.231587,0.287652,23.828369,0.328645,56.883429
1403715304262142976.000000,0.000000,0.000000,24.555899,8.301206,0.222947,0.187203,19.477779,0.170338,54.236415
1403715304312143104.000000,0.000000,0.000000,23.341706,7.473258,0.233732,0.159139,18.835786,0.182178,53.087054
1403715304362142976.000000,0.000000,0.000000,23.994739,7.150309,0.184803,0.162755,19.538484,0.198210,52.533863
1403715304412143104.000000,0.000000,0.000000,24.278327,8.912383,0.103042,0.156386,17.658202,0.169154,59.017827
1403715304462142976.000000,0.000000,0.000000,24.557723,5.392140,0.074754,0.163522,19.358386,0.135074,48.955316
1403715304512143104.000000,0.000000,0.000000,23.929778,4.824901,0.161250,0.175715,20.206845,0.142722,45.623717
1403715304562142976.000000,0.000000,0.000000,25.358022,4.797444,0.164739,0.155746,20.732294,0.158882,46.711509
1403715304612143104.000000,0.000000,0.000000,24.246359,4.650306,0.170402,0.150978,19.062477,0.131682,43.778188
1403715304662142976.000000,0.000000,0.000000,23.368170,7.627340,0.209251,0.152162,19.146703,1.087023,52.578344
1403715304712143104.000000,0.000000,0.000000,22.523774,7.450954,0.230628,0.276132,22.166681,0.311236,51.030130
1403715304762142976.000000,0.000000,0.000000,23.779536,7.554763,0.191235,0.126657,19.436947,0.160066,51.032338
1403715304812143104.000000,0.000000,0.000000,22.927492,7.980977,0.205667,0.163266,19.616277,0.224931,51.938207
1403715304862142976.000000,0.000000,0.000000,22.274459,8.718651,0.222915,0.156995,19.021132,0.176899,54.660837
1403715304912143104.000000,0.000000,0.000000,23.079270,6.167223,0.121922,0.164547,17.012944,0.136066,57.380971
1403715304962142976.000000,0.000000,0.000000,24.074581,6.186423,0.206211,0.160194,18.366596,1.078672,52.743433
1403715305012143104.000000,0.000000,0.000000,25.357351,5.953844,0.213987,0.286596,20.890471,0.278660,55.758260
1403715305062142976.000000,0.000000,0.000000,22.354524,6.159927,0.236675,0.155554,17.887677,0.165635,52.469190
1403715305112143104.000000,0.000000,0.000000,21.959735,6.439483,0.223140,0.152674,17.748827,0.181827,50.065540
1403715305162142976.000000,0.000000,0.000000,26.227923,8.573114,0.211203,0.140322,16.783565,0.186915,55.368079
1403715305212143104.000000,0.000000,0.000000,24.176438,8.213140,0.206531,0.124610,15.342393,0.967246,54.462690
1403715305262142976.000000,0.000000,0.000000,23.048678,8.421943,0.234275,0.205347,18.925996,0.190050,54.502530
1403715305312143104.000000,0.000000,0.000000,24.407545,8.363575,0.249412,0.149090,18.342275,0.175011,57.224329
1403715305362142976.000000,0.000000,0.000000,22.198458,7.495242,0.264740,0.139234,17.754171,0.189891,55.026794
1403715305412143104.000000,0.000000,0.000000,22.895396,9.793034,0.243268,0.136674,18.415908,0.148130,60.467639
1403715305462142976.000000,0.000000,0.000000,24.751326,6.233304,0.214979,0.138370,16.661516,1.265138,56.303068
1403715305512143104.000000,0.000000,0.000000,22.029943,5.824403,0.194211,0.280419,19.392851,0.279492,49.406651
1403715305562142976.000000,0.000000,0.000000,24.420250,5.858291,0.223011,0.147938,17.870749,0.190050,55.714772
1403715305612143104.000000,0.000000,0.000000,24.418266,8.928350,0.231267,0.149058,17.937021,0.207203,57.426540
1403715305662142976.000000,0.000000,0.000000,25.352135,8.495768,0.208099,0.143106,17.650842,0.142754,56.420413
1403715305712143104.000000,0.000000,0.000000,23.973107,8.688411,0.199075,0.121410,16.149924,0.127553,53.783832
1403715305762142976.000000,0.000000,0.000000,22.487998,6.944131,0.205154,0.146530,18.477861,1.137360,52.101600
1403715305812143104.000000,0.000000,0.000000,23.305001,7.616876,0.204419,0.272803,20.752422,0.375814,52.564775
1403715305862142976.000000,0.000000,0.000000,23.766128,6.237912,0.205122,0.170339,19.350065,0.185218,56.170682
1403715305912143104.000000,0.000000,0.000000,22.138233,8.146643,0.213955,0.154402,17.354933,0.170402,53.461172
1403715305962142976.000000,0.000000,0.000000,23.490796,8.301589,0.209859,0.141538,18.362275,0.189347,55.826326
1403715306012143104.000000,0.000000,0.000000,23.734767,8.059602,0.189090,0.134210,17.293557,0.128674,53.474805
1403715306062142976.000000,0.000000,0.000000,21.945046,6.408027,0.201923,0.148034,18.505702,0.142050,49.880449
1403715306112143104.000000,0.000000,0.000000,24.720829,7.977232,0.217891,0.160002,19.574037,1.160528,56.333916
1403715306162142976.000000,0.000000,0.000000,21.046730,8.488568,0.237347,0.251940,20.786694,0.360325,53.239248
1403715306212143104.000000,0.000000,0.000000,22.044440,8.389526,0.232259,0.121730,18.495045,0.157314,53.784665
1403715306262142976.000000,0.000000,0.000000,22.391133,5.621872,0.259268,0.170499,19.915705,0.212643,54.052700
1403715306312143104.000000,0.000000,0.000000,21.798516,5.948596,0.203394,0.162786,19.918009,0.235747,53.497428
1403715306362142976.000000,0.000000,0.000000,23.803856,6.940003,0.195778,0.140002,16.034787,0.119906,52.548007
1403715306412143104.000000,0.000000,0.000000,21.086506,6.683295,0.199171,0.159810,18.805706,1.095152,50.221158
1403715306462142976.000000,0.000000,0.000000,23.037350,9.042688,0.189955,0.265604,18.268290,0.267268,53.608246
1403715306512143104.000000,0.000000,0.000000,20.616772,6.507260,0.185634,0.151938,16.923343,0.170115,49.400090
1403715306562142976.000000,0.000000,0.000000,22.274907,9.514407,0.214019,0.167554,17.831452,0.188995,54.435905
1403715306612143104.000000,0.000000,0.000000,22.452734,7.488426,0.201667,0.155586,18.023359,0.195491,52.246979
1403715306662142976.000000,0.000000,0.000000,22.141017,7.780814,0.232772,0.111841,16.061059,1.194609,54.359776
1403715306712143104.000000,0.000000,0.000000,20.667876,7.568363,0.103970,0.244036,19.606677,0.197091,53.679543
1403715306762142976.000000,0.000000,0.000000,19.963418,7.078596,0.218979,0.158082,18.542854,0.180355,50.683629
1403715306812143104.000000,0.000000,0.000000,18.961004,6.908385,0.092481,0.152643,18.691656,0.211555,48.980693
1403715306862142976.000000,0.000000,0.000000,21.677555,8.580729,0.210018,0.143170,18.115777,0.185411,53.875130
1403715306912143104.000000,0.000000,0.000000,21.644914,8.246069,0.190979,0.147554,17.212179,1.183344,48.979253
1403715306962142976.000000,0.000000,0.000000,20.037724,7.162885,0.241444,0.269956,18.434820,0.279524,49.188343
1403715307012143104.000000,0.000000,0.000000,21.615122,7.308552,0.219875,0.140258,16.648267,0.170274,52.354788
1403715307062142976.000000,0.000000,0.000000,20.170973,6.788800,0.216675,0.156547,16.755916,0.200515,52.561831
1403715307112143104.000000,0.000000,0.000000,23.716432,7.138085,0.225091,0.131522,16.317607,0.151522,54.591684
1403715307162142976.000000,0.000000,0.000000,19.823128,6.548028,0.206338,0.098817,14.664752,1.208433,48.979284
1403715307212143104.000000,0.000000,0.000000,19.438867,6.932258,0.213027,0.215395,18.497541,0.185251,51.172276
1403715307262142976.000000,0.000000,0.000000,20.116412,7.323720,0.238243,0.133026,17.055217,0.158050,52.378789
1403715307312143104.000000,0.000000,0.000000,18.165025,6.778720,0.278276,0.134626,16.914479,0.200419,51.241653
1403715307362142976.000000,0.000000,0.000000,23.026758,8.371638,0.263524,0.114370,20.294879,1.301299,58.682590
1403715307412143104.000000,0.000000,0.000000,20.227134,8.509368,0.272452,0.231555,18.017950,0.169955,54.487171
1403715307462142976.000000,0.000000,0.000000,18.883787,7.796366,0.251044,0.135010,16.724204,0.165122,52.925516
1403715307512143104.000000,0.000000,0.000000,19.299217,6.904098,0.230019,0.116994,15.328440,0.161314,51.439895
1403715307562142976.000000,0.000000,0.000000,20.746629,7.310856,0.115970,0.116001,14.462413,0.219428,57.675183
1403715307612143104.000000,0.000000,0.000000,22.641089,7.774926,0.236452,0.114210,14.881874,1.386452,55.015658
1403715307662142976.000000,0.000000,0.000000,19.747544,6.915233,0.221667,0.182210,18.081376,0.152227,51.519096
1403715307712143104.000000,0.000000,0.000000,20.331200,8.019537,0.214083,0.133378,17.175826,0.163458,52.862028
1403715307762142976.000000,0.000000,0.000000,18.169025,7.266343,0.223587,0.120642,16.390248,0.145026,49.203928
1403715307812143104.000000,0.000000,0.000000,21.819988,8.933663,0.268612,0.101122,14.401963,0.146466,57.304778
1403715307862142976.000000,0.000000,0.000000,19.662134,7.236742,0.096545,0.120354,15.253944,0.121442,54.898184
1403715307912143104.000000,0.000000,0.000000,18.489062,7.131237,0.096353,0.117538,13.994118,1.435124,50.102949
1403715307962142976.000000,0.000000,0.000000,19.898777,7.044484,0.214307,0.117441,16.430121,0.123138,51.137683
1403715308012143104.000000,0.000000,0.000000,19.659381,6.807616,0.231683,0.112258,12.234669,0.179266,50.854223
1403715308062142976.000000,0.000000,0.000000,19.455028,7.473033,0.226883,0.113026,11.915944,0.179299,51.552217
1403715308112143104.000000,0.000000,0.000000,20.597156,8.475160,0.096865,0.131874,13.420766,0.120322,57.941907
1403715308162142976.000000,0.000000,0.000000,21.765876,7.926416,0.213091,0.087266,11.470306,0.096770,54.344545
1403715308212143104.000000,0.000000,0.000000,20.142301,7.046468,0.265412,0.118817,16.220166,0.109826,52.322947
1403715308262142976.000000,0.000000,0.000000,19.780344,7.346024,0.280964,0.121345,16.737613,0.115329,50.856975
1403715308312143104.000000,0.000000,0.000000,18.947564,7.596395,0.215491,0.115553,15.941890,0.117954,51.036273
1403715308362142976.000000,0.000000,0.000000,23.095143,7.356072,0.229540,0.116577,16.255942,0.113921,54.591108
1403715308412143104.000000,0.000000,0.000000,22.060632,7.430313,0.233027,0.125474,16.364359,1.222609,57.174344
1403715308462142976.000000,0.000000,0.000000,20.232318,6.972515,0.233411,0.263875,18.254082,0.292708,51.972798
1403715308512143104.000000,0.000000,0.000000,18.904491,6.649726,0.215715,0.093633,16.164965,0.138786,49.223192
1403715308562142976.000000,0.000000,0.000000,20.693125,7.444265,0.231331,0.132386,15.311992,0.158178,53.855226
1403715308612143104.000000,0.000000,0.000000,20.189085,7.106181,0.237123,0.126818,16.231013,0.170402,51.759836
1403715308662142976.000000,0.000000,0.000000,20.609412,8.416567,0.244131,0.123938,15.225847,0.181379,57.513709
1403715308712143104.000000,0.000000,0.000000,19.789815,7.368040,0.211747,0.123042,16.828302,1.213169,50.699917
1403715308762142976.000000,0.000000,0.000000,21.407343,8.287381,0.218083,0.271044,18.695880,0.255332,53.290929
1403715308812143104.000000,0.000000,0.000000,21.540912,7.222022,0.225763,0.143810,16.765453,0.148322,54.281407
1403715308862142976.000000,0.000000,0.000000,22.109561,7.191013,0.269155,0.118785,15.604541,0.180450,56.796387
1403715308912143104.000000,0.000000,0.000000,22.643520,8.597689,0.232771,0.124801,16.126884,0.156578,58.701374
1403715308962142976.000000,0.000000,0.000000,20.662660,6.644157,0.216995,0.133346,16.104932,0.158914,50.911312
1403715309012143104.000000,0.000000,0.000000,22.039319,7.488906,0.247907,0.134754,16.590442,0.127330,55.600434
1403715309062142976.000000,0.000000,0.000000,19.733911,7.566667,0.234051,0.128546,16.609707,1.087728,52.805067
1403715309112143104.000000,0.000000,0.000000,21.370094,7.486826,0.215107,0.264867,17.589945,0.282756,52.421093
1403715309162142976.000000,0.000000,0.000000,20.204318,7.156997,0.258595,0.133602,16.182117,0.151394,52.922700
1403715309212143104.000000,0.000000,0.000000,23.147111,8.886654,0.252803,0.130210,15.009428,0.143746,58.788223
1403715309262142976.000000,0.000000,0.000000,21.124202,9.063969,0.248291,0.125730,15.817375,0.143394,56.559520
1403715309312143104.000000,0.000000,0.000000,20.988008,8.039410,0.254659,0.136162,12.551537,0.903500,55.193004
1403715309362142976.000000,0.000000,0.000000,26.314324,8.804252,0.252995,0.250692,16.181284,0.145858,62.127470
1403715309412143104.000000,0.000000,0.000000,19.756119,7.021539,0.239875,0.136962,16.677356,0.174242,56.562399
1403715309462142976.000000,0.000000,0.000000,18.811050,6.673182,0.240163,0.161827,17.036240,0.154178,50.697900
1403715309512143104.000000,0.000000,0.000000,19.967643,6.690462,0.224515,0.117410,15.940673,0.155938,50.809806
1403715309562142976.000000,0.000000,0.000000,19.296849,6.954210,0.223203,0.133698,16.616491,0.120290,51.158291
1403715309612143104.000000,0.000000,0.000000,18.690376,6.379898,0.212931,0.134178,18.369731,0.131682,46.308623
1403715309662142976.000000,0.000000,0.000000,18.526694,7.897968,0.228419,0.140002,17.706106,0.123745,51.581625
1403715309712143104.000000,0.000000,0.000000,20.171389,6.632925,0.236547,0.135458,16.608843,0.119426,52.456102
1403715309762142976.000000,0.000000,0.000000,19.814681,8.266005,0.245219,0.139394,18.060608,0.127810,54.117437
1403715309812143104.000000,0.000000,0.000000,19.418067,8.241012,0.224484,0.137986,17.441719,1.097968,51.928990
1403715309862142976.000000,0.000000,0.000000,20.546146,8.457976,0.229539,0.289412,19.100558,0.311237,54.189854
1403715309912143104.000000,0.000000,0.000000,20.460930,7.177862,0.217635,0.106082,16.123492,0.147554,55.493264
1403715309962142976.000000,0.000000,0.000000,20.508674,6.715423,0.229924,0.130433,16.687788,0.170978,51.432183
1403715310012143104.000000,0.000000,0.000000,18.187041,6.944290,0.235364,0.123873,16.838510,0.194499,50.062019
1403715310062142976.000000,0.000000,0.000000,21.115562,8.048561,0.216963,0.102018,15.238583,0.158338,53.408627
1403715310112143104.000000,0.000000,0.000000,18.655207,7.040516,0.200355,0.135170,16.475112,1.182321,46.165645
1403715310162142976.000000,0.000000,0.000000,18.967405,7.292231,0.226051,0.218051,16.965583,0.204611,50.581963
1403715310212143104.000000,0.000000,0.000000,18.921323,7.329896,0.219043,0.130722,15.564891,0.168771,52.656264
1403715310262142976.000000,0.000000,0.000000,18.053503,6.781920,0.205923,0.124898,15.802655,0.165090,47.144635
1403715310312143104.000000,0.000000,0.000000,20.040635,8.139347,0.198403,0.133378,16.242821,0.138882,51.322101
1403715310362142976.000000,0.000000,0.000000,19.131438,7.195558,0.194658,0.106465,15.442522,1.022095,48.111016
1403715310412143104.000000,0.000000,0.000000,16.161797,7.374792,0.190179,0.229860,16.503401,0.159555,44.560854
1403715310462142976.000000,0.000000,0.000000,17.311125,6.918018,0.193698,0.128706,16.295718,0.163938,48.450765
1403715310512143104.000000,0.000000,0.000000,18.342243,7.428713,0.189827,0.124577,16.100132,0.178274,49.215671
1403715310562142976.000000,0.000000,0.000000,20.221150,7.861391,0.195587,0.095201,14.970580,0.148002,51.085042
1403715310612143104.000000,0.000000,0.000000,18.815978,8.814269,0.193379,0.074529,16.535145,1.079503,51.026130
1403715310662142976.000000,0.000000,0.000000,20.885672,8.369142,0.200963,0.254276,17.840924,0.186114,50.524235
1403715310712143104.000000,0.000000,0.000000,22.879427,6.117494,0.202979,0.121793,16.377480,0.169282,53.823065
1403715310762142976.000000,0.000000,0.000000,19.268336,7.204358,0.200643,0.119393,16.007395,0.184035,48.972564
1403715310812143104.000000,0.000000,0.000000,19.724662,7.600780,0.207842,0.102242,16.836366,0.155330,50.531722
1403715310862142976.000000,0.000000,0.000000,20.866919,7.860623,0.204579,0.064097,16.715820,1.174000,51.386070
1403715310912143104.000000,0.000000,0.000000,19.816024,8.004497,0.202051,0.233315,19.532468,0.237763,48.828210
1403715310962142976.000000,0.000000,0.000000,20.375584,8.440536,0.227491,0.142690,17.275828,0.174306,53.311186
1403715311012143104.000000,0.000000,0.000000,21.992694,7.602763,0.200099,0.125026,16.147940,0.188963,56.378781
1403715311062142976.000000,0.000000,0.000000,20.255166,8.526521,0.198819,0.094561,13.644833,0.156386,53.881593
1403715311112143104.000000,0.000000,0.000000,18.850890,7.430409,0.214563,0.121153,16.467913,1.250577,47.737315
1403715311162142976.000000,0.000000,0.000000,21.145866,7.995985,0.228291,0.283652,20.033307,0.220387,51.131667
1403715311212143104.000000,0.000000,0.000000,19.277873,7.378376,0.202659,0.175811,16.857518,0.188386,49.147062
1403715311262142976.000000,0.000000,0.000000,17.962366,7.399433,0.226147,0.154882,17.132914,0.184995,47.708451
1403715311312143104.000000,0.000000,0.000000,19.360594,8.947134,0.247972,0.120994,17.187027,0.194306,53.987451
1403715311362142976.000000,0.000000,0.000000,18.773290,7.216518,0.105921,0.089601,17.350197,0.131714,52.256771
1403715311412143104.000000,0.000000,0.000000,17.333077,6.894273,0.215651,0.157570,18.629479,0.149250,47.208891
1403715311462142976.000000,0.000000,0.000000,18.933196,8.054354,0.220931,0.142018,16.765901,0.132802,52.196578
1403715311512143104.000000,0.000000,0.000000,19.197039,9.137889,0.214147,0.143074,16.577642,0.135682,53.626294
1403715311562142976.000000,0.000000,0.000000,19.692310,7.453066,0.200707,0.157891,17.607832,0.133058,46.417776
1403715311612143104.000000,0.000000,0.000000,20.296927,7.674924,0.229988,0.165506,17.144114,1.085359,52.869291
1403715311662142976.000000,0.000000,0.000000,19.398930,8.015537,0.206563,0.256355,21.333742,0.315812,50.551275
1403715311712143104.000000,0.000000,0.000000,20.259646,7.417641,0.196867,0.124130,18.197121,0.154338,48.328299
1403715311762142976.000000,0.000000,0.000000,19.163503,7.322120,0.186787,0.155042,17.351381,0.154722,49.985282
1403715311812143104.000000,0.000000,0.000000,18.747401,7.491082,0.189283,0.167970,17.384438,0.189378,48.084455
1403715311862142976.000000,0.000000,0.000000,20.362592,8.419895,0.199523,0.132353,12.435024,0.116865,50.666956
1403715311912143104.000000,0.000000,0.000000,23.989843,7.187973,0.196899,0.099298,16.677355,0.124898,54.798246
1403715311962142976.000000,0.000000,0.000000,17.723067,8.243188,0.200131,0.136546,17.154770,0.139298,49.706623
1403715312012143104.000000,0.000000,0.000000,19.424595,8.711099,0.211235,0.146690,17.363701,0.135938,52.117504
1403715312062142976.000000,0.000000,0.000000,19.325489,8.128691,0.240099,0.140642,17.170674,0.135554,50.764333
1403715312112143104.000000,0.000000,0.000000,18.742600,9.198882,0.208067,0.134146,16.482504,1.342099,51.068433
1403715312162142976.000000,0.000000,0.000000,18.564326,8.323766,0.202307,0.274884,19.731574,0.321829,50.850671
1403715312212143104.000000,0.000000,0.000000,17.454295,7.776558,0.188995,0.147650,17.126898,0.151234,46.926807
1403715312262142976.000000,0.000000,0.000000,18.113568,8.092019,0.195138,0.148994,16.662763,0.163298,47.954374
1403715312312143104.000000,0.000000,0.000000,19.293745,8.057106,0.196482,0.144834,15.818655,0.177091,48.446796
1403715312362142976.000000,0.000000,0.000000,17.937469,9.010528,0.200387,0.139458,15.333945,0.135426,47.581632
1403715312412143104.000000,0.000000,0.000000,18.653607,8.441303,0.191267,0.137090,17.065841,0.137122,50.494762
1403715312462142976.000000,0.000000,0.000000,15.894976,7.992209,0.212547,0.136642,16.215493,0.136897,44.398900
1403715312512143104.000000,0.000000,0.000000,15.712222,7.914352,0.197315,0.139010,15.443483,0.131842,44.114160
1403715312562142976.000000,0.000000,0.000000,21.810836,8.785245,0.202179,0.127266,15.745438,0.136962,56.797347
1403715312612143104.000000,0.000000,0.000000,14.811665,9.005952,0.196067,0.156099,16.230501,1.358035,46.892215
1403715312662142976.000000,0.000000,0.000000,15.592989,8.533048,0.189763,0.311076,19.223184,0.331301,45.121790
1403715312712143104.000000,0.000000,0.000000,16.092036,8.367798,0.185634,0.137794,17.989950,0.164866,44.827322
1403715312762142976.000000,0.000000,0.000000,18.418052,9.850860,0.191075,0.176035,18.068831,0.190242,48.163177
1403715312812143104.000000,0.000000,0.000000,16.289542,9.780746,0.173763,0.160930,17.182067,0.223396,46.720884
1403715312862142976.000000,0.000000,0.000000,17.419990,9.491686,0.111778,0.152706,16.360679,0.140002,49.897665
1403715312912143104.000000,0.000000,0.000000,16.364327,9.454886,0.099810,0.136386,16.974256,0.139778,47.261756
1403715312962142976.000000,0.000000,0.000000,17.398134,9.645193,0.164514,0.151650,17.518487,0.150466,48.090919
1403715313012143104.000000,0.000000,0.000000,15.594844,8.882206,0.176163,0.152386,18.237506,0.153154,44.684951
1403715313062142976.000000,0.000000,0.000000,15.702878,9.396900,0.182850,0.155170,17.538104,0.150626,44.374195
1403715313112143104.000000,0.000000,0.000000,16.393671,9.395589,0.172482,0.146498,17.824188,1.262258,44.785401
1403715313162142976.000000,0.000000,0.000000,16.876943,10.396819,0.169411,0.291620,19.572117,0.276228,48.398700
1403715313212143104.000000,0.000000,0.000000,17.629401,6.318778,0.141506,0.146306,17.563032,0.148834,40.941698
1403715313262142976.000000,0.000000,0.000000,15.857600,5.992917,0.138594,0.165442,18.413188,0.186787,38.728355
1403715313312143104.000000,0.000000,0.000000,16.948943,6.136503,0.145762,0.160482,18.058239,0.194563,41.328936
1403715313362142976.000000,0.000000,0.000000,15.348249,6.006357,0.145282,0.145826,15.819584,0.130722,37.171373
1403715313412143104.000000,0.000000,0.000000,16.390823,9.175874,0.173443,0.180067,17.725690,0.145987,46.387375
1403715313462142976.000000,0.000000,0.000000,16.200421,9.591272,0.188867,0.156354,17.001361,0.142914,47.384093
1403715313512143104.000000,0.000000,0.000000,17.132050,8.622329,0.176579,0.144322,15.033492,1.216658,46.257389
1403715313562142976.000000,0.000000,0.000000,16.440616,9.770538,0.182211,0.292868,19.747127,0.403301,47.152570
1403715313612143104.000000,0.000000,0.000000,18.241154,10.133999,0.196099,0.153795,18.589702,0.174210,50.388712
1403715313662142976.000000,0.000000,0.000000,16.902223,9.017248,0.177315,0.162626,18.051775,0.177154,49.383674
1403715313712143104.000000,0.000000,0.000000,18.000094,9.384260,0.179107,0.154242,16.665740,0.210371,47.831076
1403715313762142976.000000,0.000000,0.000000,15.856224,8.889630,0.161282,0.149410,16.317638,0.152930,44.852633
1403715313812143104.000000,0.000000,0.000000,16.952367,9.207842,0.167555,0.152034,17.836156,0.149858,47.162299
