#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907384058112.000000,0.000000,0.000000,15.622114,9.476982,0.176322,0.098017,14.074767,0.134177,43.962786
1403715907434057984.000000,0.000000,0.000000,16.878770,10.976456,0.161090,0.131490,12.212183,0.186499,46.681764
1403715907484058112.000000,0.000000,0.000000,17.368824,11.175179,0.177826,0.138722,15.698691,0.180962,48.649948
1403715907534057984.000000,0.000000,0.000000,15.239645,9.158834,0.089057,0.103553,13.878828,1.133166,49.031554
1403715907584058112.000000,0.000000,0.000000,17.366168,9.112753,0.164450,0.189410,18.093473,0.185890,47.617584
1403715907634057984.000000,0.000000,0.000000,16.445676,9.508854,0.163042,0.147938,16.830897,0.197955,46.124157
1403715907684058112.000000,0.000000,0.000000,16.027495,8.602603,0.168226,0.117793,16.993299,0.304324,43.131704
1403715907734057984.000000,0.000000,0.000000,15.904710,8.860110,0.163298,0.174818,17.455673,1.281999,43.234841
1403715907784058112.000000,0.000000,0.000000,18.883211,9.739225,0.171458,0.298372,19.257263,0.224835,47.389645
1403715907834057984.000000,0.000000,0.000000,17.385464,10.199711,0.162818,0.155106,16.975603,0.193763,46.680356
1403715907884058112.000000,0.000000,0.000000,16.915378,9.588055,0.166626,0.142530,16.755152,0.197058,50.300464
1403715907934057984.000000,0.000000,0.000000,17.080180,9.152978,0.174082,0.167874,16.271883,1.153327,48.830591
1403715907984058112.000000,0.000000,0.000000,18.073729,8.808237,0.165698,0.246915,19.356465,0.205858,47.220171
1403715908034057984.000000,0.000000,0.000000,18.631335,9.629720,0.166274,0.147810,17.919774,0.217155,47.082409
1403715908084058112.000000,0.000000,0.000000,17.318263,10.343873,0.173282,0.131713,17.704508,0.180898,48.151766
1403715908134057984.000000,0.000000,0.000000,17.549370,9.239826,0.157953,0.171042,16.601327,1.272559,44.899758
1403715908184058112.000000,0.000000,0.000000,17.379160,10.951176,0.158978,0.263715,19.481906,0.194530,46.557091
1403715908234057984.000000,0.000000,0.000000,17.318263,10.343233,0.164930,0.151362,17.926270,0.171586,47.345293
1403715908284058112.000000,0.000000,0.000000,16.108488,8.923918,0.160098,0.161250,17.812125,0.145442,49.415974
1403715908334057984.000000,0.000000,0.000000,17.794877,9.243283,0.177219,0.182754,17.191317,0.257379,48.260151
1403715908384058112.000000,0.000000,0.000000,17.800605,9.546199,0.155650,0.162338,18.246115,0.131682,47.097545
1403715908434057984.000000,0.000000,0.000000,17.254198,8.931023,0.160898,0.169826,18.731849,1.018541,44.121796
1403715908484058112.000000,0.000000,0.000000,21.917648,8.712588,0.160162,0.269731,19.488658,0.388965,50.231216
1403715908534057984.000000,0.000000,0.000000,17.767869,8.053636,0.150498,0.116353,17.194710,0.154754,47.486158
1403715908584058112.000000,0.000000,0.000000,17.251511,8.063364,0.156066,0.144833,17.881887,0.212994,44.491337
1403715908634057984.000000,0.000000,0.000000,18.004479,9.473206,0.148130,0.138178,18.606599,0.244547,45.507093
1403715908684058112.000000,0.000000,0.000000,19.581108,8.849582,0.152162,0.173635,18.957355,0.162914,41.989705
1403715908734057984.000000,0.000000,0.000000,17.208598,7.000311,0.162370,0.156354,18.599367,0.138498,39.682029
1403715908784058112.000000,0.000000,0.000000,18.059233,7.315451,0.168195,0.160002,18.418725,0.144513,40.444022
1403715908834057984.000000,0.000000,0.000000,21.440523,10.689925,0.167554,0.158178,18.175425,1.018029,46.696100
1403715908884058112.000000,0.000000,0.000000,17.212182,7.659679,0.159682,0.272035,19.368497,0.303524,36.783945
1403715908934057984.000000,0.000000,0.000000,19.061741,6.540817,0.184483,0.123393,17.732796,0.156866,39.809007
1403715908984058112.000000,0.000000,0.000000,18.448133,9.409845,0.176707,0.156450,17.177430,0.190627,49.739018
1403715909034057984.000000,0.000000,0.000000,17.298679,7.125689,0.190146,0.155810,17.357464,0.184867,41.824744
1403715909084058112.000000,0.000000,0.000000,19.025485,9.961884,0.201859,0.166178,16.249194,1.334704,48.795582
1403715909134057984.000000,0.000000,0.000000,19.045485,10.229951,0.176995,0.282115,18.272771,0.170850,46.626051
1403715909184058112.000000,0.000000,0.000000,19.334096,9.722233,0.192899,0.150914,16.853457,0.173186,47.985812
1403715909234057984.000000,0.000000,0.000000,21.315401,8.740653,0.188898,0.152098,17.842173,0.176802,46.192606
1403715909284058112.000000,0.000000,0.000000,20.993573,12.361465,0.120577,0.186274,16.265258,0.280388,51.208092
1403715909334057984.000000,0.000000,0.000000,20.599968,6.984535,0.160738,0.141921,16.282475,0.130562,42.199564
1403715909384058112.000000,0.000000,0.000000,19.606452,10.745637,0.187971,0.153922,15.888389,1.201295,46.768005
1403715909434057984.000000,0.000000,0.000000,20.377821,12.272184,0.194018,0.298979,17.307799,0.230403,51.035930
1403715909484058112.000000,0.000000,0.000000,19.965912,8.028452,0.163266,0.142050,13.840972,0.138210,49.702570
1403715909534057984.000000,0.000000,0.000000,20.443838,6.818357,0.190050,0.120001,13.758955,0.175650,48.404602
1403715909584058112.000000,0.000000,0.000000,19.619412,7.515485,0.207907,0.089217,10.945480,0.158466,46.119293
1403715909634057984.000000,0.000000,0.000000,23.084799,9.660856,0.182018,0.092737,12.594109,1.005869,49.756362
1403715909684058112.000000,0.000000,0.000000,20.734242,9.901883,0.183682,0.187075,13.897804,0.158754,48.642044
1403715909734057984.000000,0.000000,0.000000,19.148910,7.226266,0.175170,0.098337,12.852992,0.118529,43.272506
1403715909784058112.000000,0.000000,0.000000,21.854927,9.470517,0.179298,0.091746,12.810303,0.127938,48.442618
1403715909834057984.000000,0.000000,0.000000,19.951832,9.531062,0.167234,0.091458,12.961921,1.233104,46.475682
1403715909884058112.000000,0.000000,0.000000,18.902795,7.246490,0.163554,0.164579,14.383250,0.125601,45.569558
1403715909934057984.000000,0.000000,0.000000,18.852906,8.192262,0.165986,0.070113,12.677822,0.117218,43.173592
1403715909984058112.000000,0.000000,0.000000,19.004909,7.521693,0.163554,0.070273,11.899668,0.177762,40.663961
1403715910034057984.000000,0.000000,0.000000,16.167433,5.384579,0.148321,0.066561,13.837772,1.067821,34.263593
1403715910084058112.000000,0.000000,0.000000,17.067348,7.288602,0.159682,0.143937,15.175997,0.107298,39.745582
1403715910134057984.000000,0.000000,0.000000,20.196187,5.851401,0.180610,0.090145,13.186180,0.107905,40.266388
1403715910184058112.000000,0.000000,0.000000,18.305667,11.291116,0.156098,0.082529,13.537416,0.107841,41.341122
1403715910234057984.000000,0.000000,0.000000,17.187254,9.934012,0.155202,0.074017,9.952892,0.976716,53.301686
1403715910284058112.000000,0.000000,0.000000,16.883922,9.036816,0.199138,0.090593,12.483227,0.107617,47.500398
1403715910334057984.000000,0.000000,0.000000,18.995052,11.704082,0.224771,0.054657,12.989857,0.116354,54.241057
1403715910384058112.000000,0.000000,0.000000,18.266531,9.087985,0.091809,0.050273,11.459726,1.060237,46.890086
1403715910434057984.000000,0.000000,0.000000,18.019584,8.826734,0.175586,0.122914,14.277265,0.106177,46.952968
1403715910484058112.000000,0.000000,0.000000,18.806505,8.473418,0.172674,0.091521,14.955610,0.118626,47.699440
1403715910534057984.000000,0.000000,0.000000,20.054329,10.166047,0.224291,0.058273,13.436135,0.157186,51.693794
1403715910584058112.000000,0.000000,0.000000,14.935193,10.756869,0.161410,0.083297,14.248945,1.095694,45.992380
1403715910634057984.000000,0.000000,0.000000,16.283530,10.557347,0.089057,0.210562,15.642147,0.145282,46.779205
1403715910684058112.000000,0.000000,0.000000,18.006752,11.875059,0.164802,0.088225,14.204657,0.132002,51.533985
1403715910734057984.000000,0.000000,0.000000,16.020743,11.223404,0.088225,0.074977,14.360050,0.129761,52.040934
1403715910784058112.000000,0.000000,0.000000,14.878457,8.332583,0.154178,0.070081,12.865312,0.989324,43.725727
1403715910834057984.000000,0.000000,0.000000,15.944518,9.094033,0.160802,0.115937,17.222422,0.127297,46.504930
1403715910884058112.000000,0.000000,0.000000,14.690230,7.042680,0.171714,0.089089,15.257725,0.146818,40.903708
1403715910934057984.000000,0.000000,0.000000,15.175997,6.360239,0.178530,0.083713,13.234308,1.215727,42.666002
1403715910984058112.000000,0.000000,0.000000,15.113308,5.021758,0.150754,0.108065,16.339691,0.126146,37.004780
1403715911034057984.000000,0.000000,0.000000,16.114312,5.032799,0.158210,0.081857,15.468064,0.133313,35.911999
1403715911084058112.000000,0.000000,0.000000,15.764868,5.039551,0.140866,0.082273,12.793311,0.942604,35.676476
1403715911134057984.000000,0.000000,0.000000,16.298154,4.830300,0.146690,0.144321,17.311832,0.130722,35.966815
1403715911184058112.000000,0.000000,0.000000,18.804714,4.326934,0.134498,0.105058,16.828753,0.138338,35.207093
1403715911234057984.000000,0.000000,0.000000,17.323031,3.502603,0.129538,0.119937,13.787372,0.857323,34.093415
1403715911284058112.000000,0.000000,0.000000,14.095407,2.902948,0.125410,0.128194,15.430272,0.120706,29.623024
1403715911334057984.000000,0.000000,0.000000,12.919969,2.050201,0.119298,0.091425,16.036775,0.125505,24.822516
1403715911384058112.000000,0.000000,0.000000,13.554665,1.623732,0.107841,0.081025,13.193540,0.992781,27.239411
1403715911434057984.000000,0.000000,0.000000,13.845484,2.308444,0.111617,0.124642,16.479213,0.131682,27.255410
1403715911484058112.000000,0.000000,0.000000,13.448775,3.346409,0.108642,0.090305,16.022119,0.130017,28.073597
1403715911534057984.000000,0.000000,0.000000,14.804792,3.666734,0.107106,0.087297,12.621341,0.849642,37.688020
1403715911584058112.000000,0.000000,0.000000,13.913101,4.798908,0.117570,0.137890,15.994310,0.120449,35.197013
1403715911634057984.000000,0.000000,0.000000,14.171728,9.805338,0.218339,0.075489,15.424767,0.133026,44.161220
1403715911684058112.000000,0.000000,0.000000,16.539629,8.961007,0.190242,0.088321,11.737554,1.625365,43.417403
1403715911734057984.000000,0.000000,0.000000,15.475136,4.496312,0.110210,0.137217,16.214410,0.134946,38.550719
1403715911784058112.000000,0.000000,0.000000,15.404544,8.905038,0.170242,0.111585,14.646614,0.132417,46.127837
1403715911834057984.000000,0.000000,0.000000,14.208849,5.083551,0.120961,0.095554,13.328549,1.213871,36.981068
1403715911884058112.000000,0.000000,0.000000,13.471591,4.888797,0.116321,0.132769,15.377087,0.134882,37.123246
1403715911934057984.000000,0.000000,0.000000,17.644347,7.924578,0.162466,0.081249,14.064238,0.141218,42.635730
1403715911984058112.000000,0.000000,0.000000,14.661143,5.097183,0.179522,0.068512,11.760243,1.588948,40.134899
1403715912034057984.000000,0.000000,0.000000,15.624194,6.350671,0.155138,0.133986,18.386468,0.159842,40.642169
1403715912084058112.000000,0.000000,0.000000,15.018715,5.456260,0.167202,0.117281,16.338507,0.162210,38.362173
1403715912134057984.000000,0.000000,0.000000,15.390527,9.287316,0.169954,0.107234,14.969338,0.146018,46.003195
1403715912184058112.000000,0.000000,0.000000,13.364486,5.070207,0.082305,0.067681,15.010043,0.134338,37.589139
1403715912234057984.000000,0.000000,0.000000,16.912946,4.955037,0.126242,0.090626,15.836004,0.136161,39.211303
1403715912284058112.000000,0.000000,0.000000,15.833221,6.632050,0.166402,0.097761,14.389555,1.247056,41.908233
1403715912334057984.000000,0.000000,0.000000,15.582337,5.358787,0.103457,0.200610,18.356197,0.238467,39.545388
1403715912384058112.000000,0.000000,0.000000,14.980282,5.297890,0.113954,0.114113,16.557134,0.159362,38.710144
1403715912434057984.000000,0.000000,0.000000,15.469280,7.171289,0.184418,0.116642,16.604174,0.166754,45.303187
1403715912484058112.000000,0.000000,0.000000,15.152892,6.952950,0.182370,0.097986,14.842072,0.220515,42.180396
1403715912534057984.000000,0.000000,0.000000,17.710012,9.541239,0.179298,0.105346,17.047604,0.117602,45.427316
1403715912584058112.000000,0.000000,0.000000,16.402508,10.145470,0.181378,0.097569,16.291498,0.117505,47.656720
1403715912634057984.000000,0.000000,0.000000,16.210729,8.037860,0.178179,0.111329,18.117377,0.117601,44.042339
1403715912684058112.000000,0.000000,0.000000,15.668482,7.855682,0.194306,0.102113,16.591374,0.116993,42.594545
1403715912734057984.000000,0.000000,0.000000,18.789481,5.629638,0.176770,0.110274,17.669467,0.128929,44.233317
1403715912784058112.000000,0.000000,0.000000,15.121756,6.985847,0.191619,0.104034,16.150728,1.021644,41.686150
1403715912834057984.000000,0.000000,0.000000,16.287435,8.229670,0.176258,0.222019,19.118862,0.255107,41.633541
1403715912884058112.000000,0.000000,0.000000,13.104611,6.517873,0.174850,0.123361,16.958387,0.151714,39.965712
1403715912934057984.000000,0.000000,0.000000,18.271939,7.932386,0.190882,0.122657,15.196317,0.148962,45.599126
1403715912984058112.000000,0.000000,0.000000,15.402911,8.062917,0.206690,0.102273,17.520922,0.140770,41.383746
1403715913034057984.000000,0.000000,0.000000,15.598242,8.001988,0.187331,0.100833,17.854526,0.117313,43.686559
1403715913084058112.000000,0.000000,0.000000,17.391832,6.960982,0.178690,0.117537,17.247607,0.119650,42.134828
1403715913134057984.000000,0.000000,0.000000,17.350135,8.723181,0.181250,0.112865,16.238506,1.054574,44.758444
1403715913184058112.000000,0.000000,0.000000,18.555239,9.488885,0.174306,0.195971,15.589377,0.269796,47.393549
1403715913234057984.000000,0.000000,0.000000,18.338308,8.041828,0.179906,0.110721,14.947578,0.134594,46.132093
1403715913284058112.000000,0.000000,0.000000,15.663651,9.031824,0.220227,0.109889,15.775523,0.157762,43.954914
1403715913334057984.000000,0.000000,0.000000,18.168130,7.939587,0.097953,0.101793,13.823980,0.850859,47.561167
1403715913384058112.000000,0.000000,0.000000,23.770151,7.369691,0.192163,0.152226,15.730628,0.120962,50.091438
1403715913434057984.000000,0.000000,0.000000,18.034464,8.796526,0.203491,0.111874,17.066164,0.147362,44.969999
1403715913484058112.000000,0.000000,0.000000,22.033969,7.525054,0.181794,0.098817,13.922892,0.155074,50.827639
1403715913534057984.000000,0.000000,0.000000,19.187054,8.269191,0.180322,0.101602,14.463635,1.294224,48.097365
1403715913584058112.000000,0.000000,0.000000,19.555923,8.436393,0.191842,0.233027,17.969983,0.182594,47.873075
1403715913634057984.000000,0.000000,0.000000,19.731925,5.328130,0.065985,0.113921,16.142089,0.161538,41.389026
1403715913684058112.000000,0.000000,0.000000,23.643526,5.738567,0.068865,0.109314,15.423647,0.149697,46.097117
1403715913734057984.000000,0.000000,0.000000,20.243484,5.708999,0.073441,0.121570,12.819775,0.984716,42.546416
1403715913784058112.000000,0.000000,0.000000,16.582734,6.331054,0.202818,0.188834,17.455449,0.148930,42.582417
1403715913834057984.000000,0.000000,0.000000,18.979020,7.449693,0.149218,0.110722,15.291326,0.146914,44.947534
1403715913884058112.000000,0.000000,0.000000,18.547462,5.794952,0.139810,0.090689,14.027726,0.184994,41.239104
1403715913934057984.000000,0.000000,0.000000,18.857802,5.718791,0.068481,0.099937,14.590421,1.132174,41.085822
1403715913984058112.000000,0.000000,0.000000,15.202973,5.861033,0.142242,0.238403,17.342584,0.164482,37.269839
1403715914034057984.000000,0.000000,0.000000,18.313156,6.511025,0.139106,0.112642,16.465036,0.151394,41.470467
1403715914084058112.000000,0.000000,0.000000,19.415602,5.937866,0.159458,0.106626,14.744023,0.157442,45.351795
1403715914134057984.000000,0.000000,0.000000,17.302487,6.074444,0.131553,0.106530,13.739978,1.026220,42.077899
1403715914184058112.000000,0.000000,0.000000,17.411032,7.103064,0.159170,0.131585,15.323295,0.118978,44.516937
1403715914234057984.000000,0.000000,0.000000,17.606107,8.028420,0.080289,0.101473,14.261489,0.133474,44.606186
1403715914284058112.000000,0.000000,0.000000,17.695675,6.026731,0.136706,0.077793,13.609385,0.160386,40.794971
1403715914334057984.000000,0.000000,0.000000,20.706881,9.799802,0.164866,0.091681,14.946521,1.188655,51.240221
1403715914384058112.000000,0.000000,0.000000,15.604994,8.677356,0.156930,0.246371,16.246730,0.198242,43.533021
1403715914434057984.000000,0.000000,0.000000,16.809489,9.155954,0.176834,0.106530,14.669462,0.153601,49.168643
1403715914484058112.000000,0.000000,0.000000,17.083860,9.765273,0.180482,0.104449,14.909081,0.172866,48.634781
1403715914534057984.000000,0.000000,0.000000,15.847429,9.259027,0.181538,0.100673,13.060834,1.009196,53.601018
1403715914584058112.000000,0.000000,0.000000,15.545217,9.468182,0.212067,0.157474,14.985690,0.121825,48.531579
1403715914634057984.000000,0.000000,0.000000,15.854693,8.840813,0.175490,0.100897,14.473908,0.140578,48.991809
1403715914684058112.000000,0.000000,0.000000,16.894610,10.119933,0.183811,0.077697,15.200957,0.132034,48.989505
1403715914734057984.000000,0.000000,0.000000,17.766557,9.098705,0.177794,0.101697,15.326527,0.964012,48.452378
1403715914784058112.000000,0.000000,0.000000,16.086792,8.683532,0.193890,0.169890,16.608206,0.180962,46.944264
1403715914834057984.000000,0.000000,0.000000,18.611271,8.329128,0.197794,0.100481,14.524820,0.154338,51.667106
1403715914884058112.000000,0.000000,0.000000,15.859013,9.193106,0.190850,0.074017,14.320274,0.167650,48.140022
1403715914934057984.000000,0.000000,0.000000,17.270615,10.452258,0.187715,0.079617,12.631581,1.012812,50.459507
1403715914984058112.000000,0.000000,0.000000,16.765488,9.086321,0.186018,0.140898,15.913574,0.150786,48.287896
1403715915034057984.000000,0.000000,0.000000,18.300099,9.022896,0.191107,0.083745,15.078907,0.140033,52.008614
1403715915084058112.000000,0.000000,0.000000,17.216886,8.306151,0.180162,0.075969,15.253278,0.167746,48.610876
1403715915134057984.000000,0.000000,0.000000,15.736579,8.707148,0.179458,0.076289,14.884440,1.193519,47.036200
1403715915184058112.000000,0.000000,0.000000,16.665583,8.741549,0.097762,0.196834,17.587707,0.203875,47.539086
1403715915234057984.000000,0.000000,0.000000,19.727765,9.523638,0.186850,0.098337,15.295710,0.158946,52.220233
1403715915284058112.000000,0.000000,0.000000,17.622651,10.186878,0.210627,0.092545,15.465888,0.157122,52.181704
1403715915334057984.000000,0.000000,0.000000,17.860862,10.199038,0.090561,0.053857,13.548680,1.135886,52.881361
1403715915384058112.000000,0.000000,0.000000,17.596923,8.179973,0.187875,0.160610,17.434745,0.158818,47.706801
1403715915434057984.000000,0.000000,0.000000,16.051496,8.793773,0.181091,0.084065,14.803160,0.152098,47.775250
1403715915484058112.000000,0.000000,0.000000,17.520122,8.993071,0.183363,0.068737,13.989550,0.170082,54.497477
1403715915534057984.000000,0.000000,0.000000,17.183701,8.891695,0.195202,0.063905,14.743607,1.092717,50.000109
1403715915584058112.000000,0.000000,0.000000,19.568691,10.011420,0.199235,0.175426,17.226902,0.184226,53.009874
1403715915634057984.000000,0.000000,0.000000,16.520334,9.992892,0.113025,0.070337,15.386463,0.163490,49.844971
1403715915684058112.000000,0.000000,0.000000,16.794257,9.365300,0.184483,0.075073,14.795416,0.150562,50.132815
1403715915734057984.000000,0.000000,0.000000,14.948057,8.417544,0.180322,0.086497,12.367034,1.094061,48.192087
1403715915784058112.000000,0.000000,0.000000,16.699631,8.801901,0.202403,0.109090,17.176821,0.139681,48.170231
1403715915834057984.000000,0.000000,0.000000,18.563943,9.361236,0.198626,0.080417,16.146729,0.160418,49.984141
1403715915884058112.000000,0.000000,0.000000,15.985318,8.607946,0.178914,0.086145,13.562408,1.140878,46.761125
1403715915934057984.000000,0.000000,0.000000,15.394495,8.129477,0.166914,0.142658,15.134140,0.135266,45.670615
1403715915984058112.000000,0.000000,0.000000,17.214934,8.661483,0.195299,0.093601,14.940506,0.143266,49.526375
1403715916034057984.000000,0.000000,0.000000,17.388056,8.709612,0.180994,0.076929,13.330501,0.998092,47.926996
1403715916084058112.000000,0.000000,0.000000,17.384120,8.467690,0.206563,0.120321,16.752528,0.133666,48.573371
1403715916134057984.000000,0.000000,0.000000,21.543532,8.623051,0.208259,0.095905,16.758736,0.145025,50.912697
1403715916184058112.000000,0.000000,0.000000,17.266231,8.782445,0.198819,0.095297,14.614645,0.201091,47.031080
1403715916234057984.000000,0.000000,0.000000,17.182549,9.056433,0.187971,0.113410,17.436984,0.114305,47.815474
1403715916284058112.000000,0.000000,0.000000,22.398871,8.374184,0.095778,0.104353,17.312919,1.211855,53.159573
1403715916334057984.000000,0.000000,0.000000,16.957554,8.183942,0.168098,0.192802,20.290908,0.308772,43.768352
1403715916384058112.000000,0.000000,0.000000,16.131720,8.079844,0.162338,0.136706,17.531322,0.180418,42.672562
1403715916434057984.000000,0.000000,0.000000,14.290194,6.301326,0.090338,0.119937,16.071336,0.146274,35.938238
1403715916484058112.000000,0.000000,0.000000,16.740144,5.918602,0.161890,0.103617,13.636362,1.062061,40.743291
1403715916534057984.000000,0.000000,0.000000,17.702044,7.309626,0.158434,0.177250,17.489177,0.154402,43.638590
1403715916584058112.000000,0.000000,0.000000,15.199997,6.407312,0.148962,0.121090,17.186773,0.173122,38.485791
1403715916634057984.000000,0.000000,0.000000,12.769630,6.088620,0.152546,0.120577,14.133040,0.941612,36.204482
1403715916684058112.000000,0.000000,0.000000,14.122032,5.230721,0.150882,0.140162,19.208622,0.169538,37.779413
1403715916734057984.000000,0.000000,0.000000,13.908877,3.843856,0.168354,0.118049,16.791761,0.183267,36.777993
1403715916784058112.000000,0.000000,0.000000,14.458196,4.186388,0.117729,0.111490,15.712707,0.784042,35.802300
1403715916834057984.000000,0.000000,0.000000,15.271902,5.039007,0.180642,0.123233,17.001812,0.134338,41.365602
1403715916884058112.000000,0.000000,0.000000,15.342079,7.868770,0.181250,0.121346,16.736080,0.155970,42.425359
1403715916934057984.000000,0.000000,0.000000,14.359955,4.051923,0.165251,0.130338,14.901945,0.868266,38.066009
1403715916984058112.000000,0.000000,0.000000,15.311614,7.846850,0.157122,0.134242,18.068032,0.137569,40.870716
1403715917034057984.000000,0.000000,0.000000,16.679151,7.982051,0.180578,0.133570,17.247222,0.180322,42.837620
1403715917084058112.000000,0.000000,0.000000,15.317822,5.011486,0.160802,0.129218,16.492333,1.139886,35.566713
1403715917134057984.000000,0.000000,0.000000,15.188092,2.567551,0.105634,0.190434,17.153589,0.142242,34.467629
1403715917184058112.000000,0.000000,0.000000,14.082767,4.052466,0.178722,0.124674,16.466060,0.159906,35.597850
1403715917234057984.000000,0.000000,0.000000,15.768388,3.291017,0.113153,0.135105,16.435373,1.109325,35.907646
1403715917284058112.000000,0.000000,0.000000,21.307529,7.681344,0.176578,0.164610,18.720777,0.155938,47.920659
1403715917334057984.000000,0.000000,0.000000,17.064980,10.145342,0.185699,0.139233,17.652380,0.168002,46.999016
1403715917384058112.000000,0.000000,0.000000,15.125852,5.457827,0.121537,0.119458,15.814500,0.946476,38.390301
1403715917434057984.000000,0.000000,0.000000,16.421068,8.824078,0.175395,0.184066,18.677288,0.187170,44.955503
1403715917484058112.000000,0.000000,0.000000,18.843114,5.319266,0.189219,0.115522,16.506093,0.171618,44.886318
1403715917534057984.000000,0.000000,0.000000,14.498740,4.485816,0.131201,0.092161,16.463213,0.171491,37.596243
1403715917584058112.000000,0.000000,0.000000,14.935385,4.294837,0.122210,0.111713,14.794872,0.989324,37.969752
1403715917634057984.000000,0.000000,0.000000,13.426055,4.409591,0.131841,0.050880,12.482555,0.102497,35.820637
1403715917684058112.000000,0.000000,0.000000,15.152540,5.429860,0.197282,0.087873,11.052553,0.185347,42.889493
1403715917734057984.000000,0.000000,0.000000,13.926381,4.151603,0.191011,0.069856,11.089802,0.098049,38.551550
1403715917784058112.000000,0.000000,0.000000,14.757272,6.649874,0.165922,0.067233,11.063242,0.764841,40.094098
1403715917834057984.000000,0.000000,0.000000,14.869048,5.105248,0.126914,0.072481,11.755378,0.106882,40.847323
1403715917884058112.000000,0.000000,0.000000,14.088815,6.295854,0.183490,0.091042,12.224887,0.180130,40.643673
1403715917934057984.000000,0.000000,0.000000,15.705891,5.814345,0.161570,0.072417,14.670934,0.168770,39.352265
1403715917984058112.000000,0.000000,0.000000,16.428108,8.909039,0.182083,0.064320,14.925626,1.026733,47.417133
1403715918034057984.000000,0.000000,0.000000,13.101410,5.682215,0.191170,0.196386,18.042944,0.257924,40.346774
1403715918084058112.000000,0.000000,0.000000,14.466036,5.094303,0.170626,0.099617,17.103797,0.212098,38.460894
1403715918134057984.000000,0.000000,0.000000,15.954438,7.405084,0.166978,0.086785,15.428351,0.215267,43.878721
1403715918184058112.000000,0.000000,0.000000,17.029747,8.096420,0.117249,0.044321,13.654505,1.123118,47.307244
1403715918234057984.000000,0.000000,0.000000,14.980443,4.484119,0.170946,0.058113,13.185572,0.102561,38.264796
1403715918284058112.000000,0.000000,0.000000,13.580136,5.556005,0.187682,0.105794,12.823263,0.208995,40.492920
1403715918334057984.000000,0.000000,0.000000,13.831340,4.732282,0.182370,0.080033,12.864672,0.104705,39.481002
1403715918384058112.000000,0.000000,0.000000,15.467104,5.063871,0.178979,0.082305,11.044778,0.694153,38.473054
1403715918434057984.000000,0.000000,0.000000,12.847200,4.347510,0.230563,0.050880,12.865024,0.096450,38.354653
1403715918484058112.000000,0.000000,0.000000,15.490144,4.027026,0.128962,0.086689,13.136515,0.231106,39.349033
1403715918534057984.000000,0.000000,0.000000,16.384875,8.925391,0.183202,0.086977,13.365351,0.132802,43.245433
1403715918584058112.000000,0.000000,0.000000,15.782436,8.438089,0.169506,0.065152,11.036106,0.678248,45.294674
1403715918634057984.000000,0.000000,0.000000,18.001055,6.582322,0.121346,0.061889,13.745035,0.125889,44.033283
1403715918684058112.000000,0.000000,0.000000,16.746896,7.579454,0.195522,0.101249,14.801528,0.185890,43.474492
1403715918734057984.000000,0.000000,0.000000,18.149282,7.084024,0.179618,0.092577,12.273816,0.100161,45.360852
1403715918784058112.000000,0.000000,0.000000,16.508237,7.630335,0.181859,0.080353,11.601584,0.570599,43.053655
1403715918834057984.000000,0.000000,0.000000,17.834782,8.558282,0.181731,0.052289,12.396986,0.101506,44.150788
1403715918884058112.000000,0.000000,0.000000,17.753276,8.065572,0.125185,0.088609,13.475016,0.201346,49.311941
1403715918934057984.000000,0.000000,0.000000,17.126549,7.762656,0.186242,0.075137,13.011361,0.093345,46.184286
1403715918984058112.000000,0.000000,0.000000,18.554279,7.042007,0.182466,0.061857,11.921908,0.645640,45.343924
1403715919034057984.000000,0.000000,0.000000,18.002879,8.423561,0.189538,0.054337,13.043234,0.099169,46.157086
1403715919084058112.000000,0.000000,0.000000,19.058221,9.076529,0.212866,0.099873,13.461639,0.202915,49.008065
1403715919134057984.000000,0.000000,0.000000,18.555015,9.601815,0.212419,0.089601,12.930560,0.127393,48.839871
1403715919184058112.000000,0.000000,0.000000,18.731241,6.762292,0.108161,0.074625,10.823559,0.586055,49.149922
1403715919234057984.000000,0.000000,0.000000,18.352356,7.993347,0.113794,0.059648,11.405582,0.095586,47.999348
1403715919284058112.000000,0.000000,0.000000,19.298896,7.599102,0.110817,0.089153,12.193816,0.184419,48.748157
1403715919334057984.000000,0.000000,0.000000,17.891774,7.591839,0.212002,0.078433,11.178347,0.092097,45.279827
1403715919384058112.000000,0.000000,0.000000,19.726389,8.468649,0.224802,0.065057,9.184466,0.464678,50.423923
1403715919434057984.000000,0.000000,0.000000,17.598874,8.777709,0.195235,0.102722,10.589667,0.088097,47.462925
1403715919484058112.000000,0.000000,0.000000,20.235451,9.340148,0.237251,0.074625,10.009020,0.137153,52.572173
1403715919534057984.000000,0.000000,0.000000,19.668885,7.796161,0.209187,0.060577,11.357773,0.064641,48.926784
1403715919584058112.000000,0.000000,0.000000,19.742806,9.369492,0.230851,0.069505,12.887232,1.007405,51.892581
1403715919634057984.000000,0.000000,0.000000,18.106561,8.248934,0.214338,0.056416,13.770475,0.103393,48.257400
1403715919684058112.000000,0.000000,0.000000,18.811946,5.306530,0.125729,0.090625,12.687230,0.117346,48.659581
1403715919734057984.000000,0.000000,0.000000,18.953004,6.293070,0.115906,0.062049,10.596356,0.110146,47.407181
