#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636887001666560.000000,0.000000,0.000000,25.358069,4.387355,0.165186,0.113921,16.307292,0.081889,47.026809
1403636887051666432.000000,0.000000,0.000000,23.363130,4.785313,0.194147,0.105121,15.098220,0.081377,48.028358
1403636887101666560.000000,0.000000,0.000000,23.843745,5.305063,0.192899,0.115234,15.976983,0.082177,49.183542
1403636887151666432.000000,0.000000,0.000000,25.102449,5.273991,0.200099,0.114497,17.218024,0.084289,50.548168
1403636887201666560.000000,0.000000,0.000000,23.723295,4.305786,0.176291,0.131970,16.545022,0.089217,45.146591
1403636887251666432.000000,0.000000,0.000000,22.587856,5.254631,0.195619,0.127266,14.054365,0.075521,47.555264
1403636887301666560.000000,0.000000,0.000000,22.654801,2.776710,0.074113,0.104642,14.919977,0.565128,44.499735
1403636887351666432.000000,0.000000,0.000000,23.962818,4.558333,0.176931,0.156226,16.109945,0.142018,46.757942
1403636887401666560.000000,0.000000,0.000000,22.845620,2.713284,0.115490,0.087841,13.997533,0.077569,42.818496
1403636887451666432.000000,0.000000,0.000000,25.145266,2.867655,0.221283,0.053217,12.504104,0.202211,49.560347
1403636887501666560.000000,0.000000,0.000000,24.499882,5.135781,0.193411,0.117505,15.564114,0.080385,49.474746
1403636887551666432.000000,0.000000,0.000000,22.437294,5.562123,0.233699,0.111713,13.637880,0.072129,48.891538
1403636887601666560.000000,0.000000,0.000000,25.585656,5.988305,0.141858,0.108897,14.735463,0.078817,54.241242
1403636887651666432.000000,0.000000,0.000000,26.375394,5.910447,0.124226,0.114785,12.785356,0.066305,55.566988
1403636887701666560.000000,0.000000,0.000000,23.777312,4.648510,0.105057,0.110017,15.286478,0.081121,47.394622
1403636887751666432.000000,0.000000,0.000000,23.241529,5.536522,0.194114,0.101442,12.616521,0.065377,49.035604
1403636887801666560.000000,0.000000,0.000000,23.049654,4.271929,0.190595,0.103586,14.455266,0.463462,48.610031
1403636887851666432.000000,0.000000,0.000000,22.583600,2.666148,0.116673,0.115266,13.946843,0.097857,43.775213
1403636887901666560.000000,0.000000,0.000000,23.683743,2.631619,0.117346,0.099105,14.110462,0.083361,43.230726
1403636887951666432.000000,0.000000,0.000000,24.182789,5.650572,0.197731,0.103330,14.057949,0.122658,50.438087
1403636888001666560.000000,0.000000,0.000000,24.538186,4.926626,0.191299,0.088481,13.132593,0.079553,48.025062
1403636888051666432.000000,0.000000,0.000000,26.679271,5.727309,0.191363,0.109794,15.468752,0.081666,52.153726
1403636888101666560.000000,0.000000,0.000000,22.972341,4.558205,0.164610,0.098337,13.948316,0.071681,45.185056
1403636888151666432.000000,0.000000,0.000000,25.484983,5.829871,0.207299,0.108994,14.927241,0.095905,51.494773
1403636888201666560.000000,0.000000,0.000000,24.869615,4.838529,0.097217,0.097858,12.753099,0.067553,47.143291
1403636888251666432.000000,0.000000,0.000000,23.393531,4.683871,0.189922,0.099617,13.707417,0.073985,47.837668
1403636888301666560.000000,0.000000,0.000000,24.353704,2.862055,0.122626,0.106721,14.594853,0.541351,45.829129
1403636888351666432.000000,0.000000,0.000000,24.102405,4.258073,0.195875,0.133794,12.838221,0.090498,47.138458
1403636888401666560.000000,0.000000,0.000000,23.060279,3.426382,0.180130,0.095713,13.364980,0.074721,44.967869
1403636888451666432.000000,0.000000,0.000000,22.940469,3.274412,0.145762,0.067105,12.044738,0.102881,44.306708
1403636888501666560.000000,0.000000,0.000000,25.646457,5.530475,0.215651,0.103106,14.424962,0.077313,51.554933
1403636888551666432.000000,0.000000,0.000000,24.625387,4.257721,0.172962,0.115106,15.258509,0.084481,47.492191
1403636888601666560.000000,0.000000,0.000000,25.779579,5.097733,0.213475,0.099489,12.709003,0.068865,50.859212
1403636888651666432.000000,0.000000,0.000000,24.558410,4.820800,0.168418,0.111938,15.318702,0.084257,46.721204
1403636888701666560.000000,0.000000,0.000000,23.648702,4.651487,0.179235,0.110690,15.323598,0.079906,46.901463
1403636888751666432.000000,0.000000,0.000000,25.515575,5.260070,0.226019,0.123682,16.548159,0.084385,50.821804
1403636888801666560.000000,0.000000,0.000000,26.564678,4.569118,0.176290,0.094945,12.526345,0.468966,48.658767
1403636888851666432.000000,0.000000,0.000000,24.980816,5.342792,0.177890,0.126242,13.637176,0.078145,48.566061
1403636888901666560.000000,0.000000,0.000000,22.758738,3.073417,0.133986,0.097345,12.261957,0.071777,42.236249
1403636888951666432.000000,0.000000,0.000000,23.786976,4.864097,0.191746,0.077697,11.509531,0.096577,47.978341
1403636889001666560.000000,0.000000,0.000000,25.235988,5.759053,0.219011,0.120226,14.474659,0.078689,51.405204
1403636889051666432.000000,0.000000,0.000000,24.713229,4.796289,0.180515,0.112866,16.561535,0.081761,47.043385
1403636889101666560.000000,0.000000,0.000000,24.068356,5.074244,0.218755,0.114498,12.796620,0.068673,49.513306
1403636889151666432.000000,0.000000,0.000000,23.832097,5.047268,0.208482,0.111809,15.222157,0.077633,49.107061
1403636889201666560.000000,0.000000,0.000000,23.831649,4.989027,0.138305,0.105089,14.537604,0.079105,50.791980
1403636889251666432.000000,0.000000,0.000000,22.750770,4.653470,0.165186,0.118722,14.554788,0.078337,45.037694
1403636889301666560.000000,0.000000,0.000000,27.912888,4.794913,0.138338,0.125954,15.876086,0.563816,51.228850
1403636889351666432.000000,0.000000,0.000000,26.831977,5.255782,0.164770,0.077121,14.642117,0.089409,48.979187
1403636889401666560.000000,0.000000,0.000000,23.418491,5.209414,0.171235,0.093985,8.955673,0.060577,44.624376
1403636889451666432.000000,0.000000,0.000000,25.485943,5.095813,0.182146,0.044864,6.868317,0.038816,49.904992
1403636889501666560.000000,0.000000,0.000000,25.502423,5.795950,0.229219,0.097793,12.273734,0.077601,53.038921
1403636889551666432.000000,0.000000,0.000000,22.845684,4.696511,0.160610,0.103362,14.328321,0.079841,45.346690
1403636889601666560.000000,0.000000,0.000000,24.341767,5.625612,0.125762,0.107041,13.910044,0.078977,50.042337
1403636889651666432.000000,0.000000,0.000000,24.080356,4.270682,0.104258,0.097153,13.967868,0.079841,47.737955
1403636889701666560.000000,0.000000,0.000000,22.981461,5.408777,0.180674,0.109410,14.770342,0.085601,47.913156
1403636889751666432.000000,0.000000,0.000000,24.712364,3.555056,0.203010,0.104033,14.756871,0.081921,49.579899
1403636889801666560.000000,0.000000,0.000000,24.038916,5.490250,0.114241,0.109473,16.228699,0.636552,49.368408
1403636889851666432.000000,0.000000,0.000000,24.059556,3.172651,0.074401,0.146210,12.994799,0.102914,40.724420
1403636889901666560.000000,0.000000,0.000000,25.472151,2.345247,0.054432,0.099745,13.106769,0.072353,38.768330
1403636889951666432.000000,0.000000,0.000000,24.384776,3.791379,0.187714,0.087521,12.364838,0.145442,45.094559
1403636890001666560.000000,0.000000,0.000000,23.533021,4.998275,0.193698,0.128770,15.327470,0.085121,47.632161
1403636890051666432.000000,0.000000,0.000000,23.048662,5.098533,0.197155,0.088482,11.966049,0.072385,46.823350
1403636890101666560.000000,0.000000,0.000000,25.588312,5.673868,0.192514,0.101858,14.635172,0.083329,49.952256
1403636890151666432.000000,0.000000,0.000000,22.528783,5.510922,0.210563,0.103041,15.637523,0.086369,47.890532
1403636890201666560.000000,0.000000,0.000000,23.968706,5.978321,0.195107,0.109666,12.763468,0.066689,49.626908
1403636890251666432.000000,0.000000,0.000000,23.431931,5.985873,0.224995,0.106337,14.038461,0.074945,51.093648
1403636890301666560.000000,0.000000,0.000000,25.508567,4.763968,0.190275,0.108418,14.883496,0.543656,48.288074
1403636890351666432.000000,0.000000,0.000000,24.576138,5.358601,0.171490,0.128866,12.720843,0.102210,48.182793
1403636890401666560.000000,0.000000,0.000000,22.896180,2.694340,0.115650,0.093473,12.760780,0.079201,42.646654
1403636890451666432.000000,0.000000,0.000000,23.727167,5.808430,0.191714,0.102241,12.962927,0.131457,50.091810
1403636890501666560.000000,0.000000,0.000000,23.590845,2.658532,0.120577,0.107681,15.471440,0.082209,42.701662
1403636890551666432.000000,0.000000,0.000000,22.646001,5.503946,0.203971,0.100993,13.831035,0.071425,47.720098
1403636890601666560.000000,0.000000,0.000000,23.989986,6.103954,0.193539,0.110786,14.447522,0.076481,50.556680
1403636890651666432.000000,0.000000,0.000000,26.828425,4.337402,0.173730,0.100385,14.097950,0.076769,48.483276
1403636890701666560.000000,0.000000,0.000000,22.975990,4.432123,0.108514,0.098818,15.890646,0.080193,46.368848
1403636890751666432.000000,0.000000,0.000000,25.049521,5.640492,0.196419,0.108961,16.056248,0.081249,50.795692
1403636890801666560.000000,0.000000,0.000000,25.535256,4.915810,0.089025,0.125249,14.780391,0.472038,47.894085
1403636890851666432.000000,0.000000,0.000000,24.019075,3.098858,0.138242,0.122274,14.648805,0.112706,43.470249
1403636890901666560.000000,0.000000,0.000000,23.920706,5.897167,0.180771,0.097857,12.477896,0.073281,50.230052
1403636890951666432.000000,0.000000,0.000000,25.175250,5.212295,0.204611,0.061249,12.184420,0.092129,50.353157
1403636891001666560.000000,0.000000,0.000000,25.188755,4.703808,0.179682,0.107809,15.252909,0.076129,48.360395
1403636891051666432.000000,0.000000,0.000000,23.424700,4.734623,0.196226,0.091745,12.484296,0.064449,47.367517
1403636891101666560.000000,0.000000,0.000000,22.951701,4.975811,0.189347,0.108609,15.369359,0.076033,46.878999
1403636891151666432.000000,0.000000,0.000000,24.401129,2.683108,0.123137,0.094817,12.655979,0.063713,47.766690
1403636891201666560.000000,0.000000,0.000000,28.099578,5.894831,0.130402,0.094530,13.485589,0.069793,54.953155
1403636891251666432.000000,0.000000,0.000000,24.332104,4.241913,0.107586,0.104418,15.433007,0.077057,48.567982
1403636891301666560.000000,0.000000,0.000000,29.059975,2.723109,0.126754,0.099585,14.643173,0.565832,51.343731
1403636891351666432.000000,0.000000,0.000000,24.514986,5.354729,0.160002,0.119297,13.464053,0.118338,47.060762
1403636891401666560.000000,0.000000,0.000000,24.284614,2.888070,0.121762,0.101122,14.286464,0.082177,43.913999
1403636891451666432.000000,0.000000,0.000000,24.884431,5.438377,0.206658,0.090753,13.877051,0.082817,50.441415
1403636891501666560.000000,0.000000,0.000000,23.060470,4.910274,0.094690,0.096930,14.715846,0.086017,44.920797
1403636891551666432.000000,0.000000,0.000000,24.692460,5.611403,0.200547,0.087874,12.781100,0.077825,50.557224
1403636891601666560.000000,0.000000,0.000000,23.113911,4.976675,0.095169,0.112481,15.211373,0.071745,45.436387
1403636891651666432.000000,0.000000,0.000000,22.881236,5.418153,0.095617,0.111329,12.894318,0.065473,46.626579
1403636891701666560.000000,0.000000,0.000000,24.521930,5.760910,0.119201,0.101058,15.580497,0.080097,50.523943
1403636891751666432.000000,0.000000,0.000000,23.023766,4.416251,0.104834,0.148802,16.113241,0.077825,47.247611
1403636891801666560.000000,0.000000,0.000000,23.610973,2.719300,0.132162,0.099841,13.093744,0.507110,44.480022
1403636891851666432.000000,0.000000,0.000000,23.644287,2.815654,0.107457,0.152962,13.821018,0.100449,45.279521
1403636891901666560.000000,0.000000,0.000000,22.272620,2.761989,0.114306,0.132641,12.632970,0.074689,43.267398
1403636891951666432.000000,0.000000,0.000000,22.643409,2.712517,0.119585,0.109249,12.741131,0.134850,44.579576
1403636892001666560.000000,0.000000,0.000000,21.858918,2.747941,0.124097,0.113090,14.861192,0.076545,41.966932
1403636892051666432.000000,0.000000,0.000000,25.566104,5.469385,0.201379,0.108226,15.427471,0.082625,51.071887
1403636892101666560.000000,0.000000,0.000000,23.141527,5.047620,0.091297,0.111169,16.182298,0.079745,46.115276
1403636892151666432.000000,0.000000,0.000000,23.973474,4.755616,0.116065,0.095106,12.860205,0.066081,49.250071
1403636892201666560.000000,0.000000,0.000000,24.175749,5.275975,0.198755,0.108129,15.548369,0.080193,50.596073
1403636892251666432.000000,0.000000,0.000000,26.552518,5.300359,0.096770,0.108898,14.411106,0.078529,49.933280
1403636892301666560.000000,0.000000,0.000000,27.843734,5.116837,0.198595,0.109730,14.588868,0.545319,51.545782
1403636892351666432.000000,0.000000,0.000000,25.013361,4.769728,0.171715,0.143106,13.009391,0.104065,47.293916
1403636892401666560.000000,0.000000,0.000000,24.167173,2.759493,0.123649,0.100194,12.208900,0.037441,45.448419
1403636892451666432.000000,0.000000,0.000000,24.021891,5.150694,0.202434,0.105057,14.192639,0.076161,48.940882
1403636892501666560.000000,0.000000,0.000000,23.885025,5.554283,0.204418,0.135010,13.361556,0.073601,49.929248
1403636892551666432.000000,0.000000,0.000000,24.425481,5.892015,0.207683,0.117953,16.735170,0.084705,51.633719
1403636892601666560.000000,0.000000,0.000000,24.063716,4.418555,0.175842,0.114018,12.750987,0.068097,46.281006
1403636892651666432.000000,0.000000,0.000000,24.110437,5.639820,0.184099,0.100961,14.923273,0.082337,50.249541
1403636892701666560.000000,0.000000,0.000000,24.383368,5.082020,0.178690,0.106434,14.506115,0.077890,48.846098
1403636892751666432.000000,0.000000,0.000000,25.781915,4.758144,0.197186,0.100865,13.925051,0.073729,50.579688
1403636892801666560.000000,0.000000,0.000000,26.549190,5.141669,0.100578,0.107842,14.661861,0.530471,49.524219
1403636892851666432.000000,0.000000,0.000000,23.956131,3.264908,0.101825,0.126402,14.459075,0.126018,43.555850
1403636892901666560.000000,0.000000,0.000000,26.516261,5.212486,0.106050,0.094081,13.783129,0.079361,49.919840
1403636892951666432.000000,0.000000,0.000000,24.995760,2.874567,0.200419,0.086913,13.502198,0.077281,45.962347
1403636893001666560.000000,0.000000,0.000000,24.425993,6.098674,0.211011,0.106978,15.070987,0.084129,52.503234
1403636893051666432.000000,0.000000,0.000000,23.553981,4.521789,0.155618,0.096545,7.005822,0.036641,45.394499
1403636893101666560.000000,0.000000,0.000000,25.677146,4.921570,0.191363,0.109665,14.857640,0.077409,50.458599
1403636893151666432.000000,0.000000,0.000000,29.047431,4.964003,0.192578,0.093441,12.468808,0.065377,53.234861
1403636893201666560.000000,0.000000,0.000000,24.389960,5.121381,0.178339,0.100673,14.004189,0.072897,48.151624
1403636893251666432.000000,0.000000,0.000000,24.122053,5.407816,0.192579,0.105570,13.955388,0.073153,49.515482
1403636893301666560.000000,0.000000,0.000000,23.088919,2.653443,0.066400,0.111746,14.825991,0.524391,44.978077
1403636893351666432.000000,0.000000,0.000000,23.297818,2.732997,0.071905,0.133698,15.132875,0.129858,44.393237
1403636893401666560.000000,0.000000,0.000000,23.713791,3.021705,0.128354,0.091457,15.768372,0.081057,44.760443
1403636893451666432.000000,0.000000,0.000000,25.704602,5.156070,0.191298,0.109601,15.340559,0.076673,50.751467
1403636893501666560.000000,0.000000,0.000000,23.881249,2.198013,0.105761,0.087169,15.016778,0.095554,37.314102
1403636893551666432.000000,0.000000,0.000000,25.831099,5.859982,0.193859,0.113602,12.992207,0.076801,51.320946
1403636893601666560.000000,0.000000,0.000000,26.363235,4.116472,0.163714,0.097057,15.544241,0.084225,47.447039
1403636893651666432.000000,0.000000,0.000000,25.563128,5.169413,0.172386,0.103202,12.872717,0.067489,49.314615
1403636893701666560.000000,0.000000,0.000000,24.553258,4.592190,0.182274,0.103329,14.903464,0.075745,47.681313
1403636893751666432.000000,0.000000,0.000000,23.522845,4.785088,0.183650,0.096929,12.752940,0.068577,48.294666
1403636893801666560.000000,0.000000,0.000000,25.961757,2.658212,0.070945,0.100385,13.781401,0.507014,48.596238
1403636893851666432.000000,0.000000,0.000000,25.269396,2.880775,0.122402,0.136673,13.828731,0.127458,48.597070
1403636893901666560.000000,0.000000,0.000000,23.986275,5.815278,0.182850,0.113345,14.248640,0.081825,49.967009
1403636893951666432.000000,0.000000,0.000000,23.891041,3.096362,0.123106,0.073985,11.475002,0.134402,46.394544
1403636894001666560.000000,0.000000,0.000000,24.682796,5.671212,0.185794,0.127874,17.057542,0.085121,48.470540
1403636894051666432.000000,0.000000,0.000000,25.763322,5.475050,0.205059,0.107490,14.799143,0.076225,52.021692
1403636894101666560.000000,0.000000,0.000000,24.112548,4.718783,0.159842,0.105186,15.806836,0.086593,46.243247
1403636894151666432.000000,0.000000,0.000000,26.784809,5.577163,0.184291,0.115361,12.987535,0.066145,52.032509
1403636894201666560.000000,0.000000,0.000000,23.473180,4.189432,0.109922,0.130914,14.798439,0.074657,45.089087
1403636894251666432.000000,0.000000,0.000000,25.588729,5.567979,0.101921,0.112289,15.060043,0.077281,49.888991
1403636894301666560.000000,0.000000,0.000000,23.144056,2.862982,0.071233,0.099266,13.055119,0.465414,44.424150
1403636894351666432.000000,0.000000,0.000000,25.057841,5.603020,0.102082,0.136770,14.472899,0.119298,49.717949
1403636894401666560.000000,0.000000,0.000000,24.700973,3.220715,0.068385,0.090785,13.897435,0.083745,44.819259
1403636894451666432.000000,0.000000,0.000000,28.026777,6.175475,0.220003,0.125314,13.817498,0.128993,55.975985
1403636894501666560.000000,0.000000,0.000000,23.354555,5.395624,0.115329,0.108386,15.658706,0.082305,48.253097
1403636894551666432.000000,0.000000,0.000000,23.812897,5.602507,0.190242,0.110529,13.985052,0.075073,50.065953
1403636894601666560.000000,0.000000,0.000000,24.939791,4.623071,0.159107,0.118305,16.049400,0.084737,47.254459
1403636894651666432.000000,0.000000,0.000000,23.720352,5.487210,0.099234,0.101794,13.195313,0.068833,48.935058
1403636894701666560.000000,0.000000,0.000000,25.129522,5.297895,0.180547,0.105250,13.943323,0.073889,50.188259
1403636894751666432.000000,0.000000,0.000000,24.319623,4.446364,0.091617,0.107426,14.930153,0.077729,46.799445
1403636894801666560.000000,0.000000,0.000000,24.104708,3.735474,0.161090,0.099585,15.219789,0.519719,47.389885
1403636894851666432.000000,0.000000,0.000000,24.448137,2.939399,0.127010,0.155106,14.945641,0.200323,46.256398
1403636894901666560.000000,0.000000,0.000000,22.615952,3.283724,0.177218,0.116162,14.347233,0.077057,45.925482
1403636894951666432.000000,0.000000,0.000000,26.281890,5.334280,0.203106,0.094753,15.124715,0.087937,52.233759
1403636895001666560.000000,0.000000,0.000000,25.377653,4.693631,0.186531,0.127617,15.334447,0.084353,48.746864
1403636895051666432.000000,0.000000,0.000000,26.832969,5.843439,0.122306,0.133282,16.258523,0.111970,53.830356
1403636895101666560.000000,0.000000,0.000000,23.735871,4.254937,0.107073,0.125410,14.728166,0.072705,45.828809
1403636895151666432.000000,0.000000,0.000000,25.297172,4.893442,0.105793,0.132994,15.319246,0.076769,48.974707
1403636895201666560.000000,0.000000,0.000000,25.423510,4.777825,0.181058,0.104033,12.858733,0.067969,49.841694
1403636895251666432.000000,0.000000,0.000000,24.549227,4.711455,0.182435,0.108321,14.381185,0.075297,49.580123
1403636895301666560.000000,0.000000,0.000000,24.719117,3.840468,0.179331,0.110145,15.360783,0.531847,48.547437
1403636895351666432.000000,0.000000,0.000000,26.262529,4.904098,0.177122,0.120897,14.110366,0.132642,50.140674
1403636895401666560.000000,0.000000,0.000000,23.606270,3.258124,0.125986,0.097089,14.487811,0.079905,46.161197
1403636895451666432.000000,0.000000,0.000000,24.567178,5.947824,0.212451,0.116065,14.827656,0.081121,50.919469
1403636895501666560.000000,0.000000,0.000000,24.313128,5.707981,0.114209,0.086849,11.939009,0.078017,51.385747
1403636895551666432.000000,0.000000,0.000000,25.483735,4.782848,0.105473,0.129250,15.120747,0.076513,49.906847
1403636895601666560.000000,0.000000,0.000000,24.875471,4.829409,0.192898,0.105633,15.046507,0.079009,50.026913
1403636895651666432.000000,0.000000,0.000000,23.731488,5.194374,0.156418,0.109505,14.406626,0.073377,46.361840
1403636895701666560.000000,0.000000,0.000000,25.198003,5.289063,0.100386,0.116290,15.035786,0.081825,49.458873
1403636895751666432.000000,0.000000,0.000000,23.601597,4.986915,0.117954,0.111202,15.022346,0.082817,49.090517
1403636895801666560.000000,0.000000,0.000000,24.259591,2.747749,0.079745,0.102017,14.753606,0.511079,46.616691
1403636895851666432.000000,0.000000,0.000000,23.397787,3.179179,0.072385,0.156290,15.255150,0.129506,45.672487
1403636895901666560.000000,0.000000,0.000000,25.400310,3.205259,0.170659,0.108130,14.466466,0.083649,48.144200
1403636895951666432.000000,0.000000,0.000000,22.594640,2.815974,0.129154,0.130018,14.266912,0.123714,41.796850
1403636896001666560.000000,0.000000,0.000000,23.156599,5.217063,0.188227,0.111266,15.769524,0.086881,48.656431
1403636896051666432.000000,0.000000,0.000000,23.262969,5.365449,0.177315,0.114177,15.509201,0.080162,50.551944
1403636896101666560.000000,0.000000,0.000000,24.747885,4.534749,0.178338,0.114434,16.097240,0.081345,51.139857
1403636896151666432.000000,0.000000,0.000000,23.602557,4.670975,0.118018,0.102593,13.339284,0.068897,48.022022
1403636896201666560.000000,0.000000,0.000000,23.591581,5.133541,0.187458,0.112930,14.277408,0.074401,48.852145
1403636896251666432.000000,0.000000,0.000000,22.449262,5.424201,0.173507,0.109153,15.070315,0.080737,47.692546
1403636896301666560.000000,0.000000,0.000000,23.635198,3.715506,0.112705,0.101761,13.056240,0.458406,47.520447
1403636896351666432.000000,0.000000,0.000000,23.402075,5.439242,0.198819,0.121986,14.215039,0.097249,48.000870
1403636896401666560.000000,0.000000,0.000000,23.007958,3.439726,0.175106,0.116962,14.462882,0.083745,48.291690
1403636896451666432.000000,0.000000,0.000000,24.720557,5.377608,0.110113,0.093281,12.891566,0.099234,50.645897
1403636896501666560.000000,0.000000,0.000000,23.784160,4.862689,0.204451,0.093953,12.904974,0.072769,48.879666
1403636896551666432.000000,0.000000,0.000000,24.179206,5.492778,0.211875,0.110658,16.039671,0.078305,50.612521
1403636896601666560.000000,0.000000,0.000000,26.050687,4.261369,0.165059,0.115874,15.060971,0.080737,48.407148
1403636896651666432.000000,0.000000,0.000000,24.312967,4.770177,0.180002,0.110594,14.738822,0.081537,48.076711
1403636896701666560.000000,0.000000,0.000000,26.377891,4.998307,0.190627,0.110945,15.024586,0.081185,51.491125
1403636896751666432.000000,0.000000,0.000000,24.179717,5.484554,0.169410,0.110402,14.845063,0.084609,47.749730
1403636896801666560.000000,0.000000,0.000000,23.764960,2.938216,0.130498,0.112513,15.198221,0.624937,45.465635
1403636896851666432.000000,0.000000,0.000000,24.176101,3.329805,0.177474,0.156578,13.428405,0.122050,46.076204
1403636896901666560.000000,0.000000,0.000000,23.025590,2.689156,0.150882,0.090305,13.552310,0.089537,43.153861
1403636896951666432.000000,0.000000,0.000000,23.120407,2.638788,0.123266,0.092162,13.098544,0.077953,43.192517
1403636897001666560.000000,0.000000,0.000000,25.047377,5.439113,0.208643,0.110049,12.989807,0.139458,51.366292
1403636897051666432.000000,0.000000,0.000000,22.665329,5.445769,0.202946,0.099585,14.605700,0.697705,48.016166
1403636897101666560.000000,0.000000,0.000000,25.158386,5.725357,0.202179,0.127938,15.364271,0.113794,50.320261
1403636897151666432.000000,0.000000,0.000000,23.543452,5.184133,0.200515,0.081921,10.958739,0.075681,48.567821
1403636897201666560.000000,0.000000,0.000000,31.771372,5.111269,0.110209,0.064896,9.893990,0.105281,56.535193
1403636897251666432.000000,0.000000,0.000000,25.244916,5.516490,0.121282,0.064353,10.168392,0.711689,51.510517
1403636897301666560.000000,0.000000,0.000000,23.012662,3.523119,0.178562,0.075937,14.442882,0.099714,44.827675
1403636897351666432.000000,0.000000,0.000000,23.231224,3.645201,0.173603,0.060385,12.566633,0.099329,45.286849
1403636897401666560.000000,0.000000,0.000000,23.920098,5.641580,0.176418,0.072417,10.970388,0.733578,47.521631
1403636897451666432.000000,0.000000,0.000000,21.594883,2.749253,0.116802,0.095713,14.062974,0.095425,42.504284
1403636897501666560.000000,0.000000,0.000000,22.997685,6.461399,0.210851,0.079297,14.012124,0.092481,49.442713
1403636897551666432.000000,0.000000,0.000000,24.504585,6.703770,0.213538,0.076001,14.824232,0.104353,51.638391
1403636897601666560.000000,0.000000,0.000000,23.307642,5.525450,0.170851,0.068897,10.536141,0.653288,44.752283
1403636897651666432.000000,0.000000,0.000000,23.459291,3.627280,0.130850,0.089569,14.647333,0.118050,41.691665
1403636897701666560.000000,0.000000,0.000000,22.734162,3.056745,0.140610,0.086177,12.621546,0.133569,41.067464
1403636897751666432.000000,0.000000,0.000000,24.096965,2.924679,0.066145,0.084641,11.733502,0.087521,46.112141
1403636897801666560.000000,0.000000,0.000000,21.745605,2.799398,0.120801,0.094721,15.271214,0.098754,41.722193
1403636897851666432.000000,0.000000,0.000000,20.870745,6.010385,0.216643,0.090273,11.823967,0.076961,43.282471
1403636897901666560.000000,0.000000,0.000000,23.538492,3.580816,0.205283,0.096321,13.126865,0.086945,46.237134
1403636897951666432.000000,0.000000,0.000000,21.705156,3.655889,0.173667,0.096481,12.504712,0.082177,44.106770
1403636898001666560.000000,0.000000,0.000000,24.759597,7.421796,0.228675,0.102145,14.642949,0.104353,52.072733
1403636898051666432.000000,0.000000,0.000000,23.551485,3.846164,0.182051,0.085825,12.099715,0.086561,42.981858
1403636898101666560.000000,0.000000,0.000000,24.537962,6.773243,0.109378,0.090657,12.835693,0.938796,50.734123
1403636898151666432.000000,0.000000,0.000000,24.301511,6.320821,0.175138,0.164898,14.599876,0.216547,47.790371
1403636898201666560.000000,0.000000,0.000000,24.682956,6.644794,0.112450,0.100993,13.483605,0.119425,48.009254
1403636898251666432.000000,0.000000,0.000000,23.414907,6.596281,0.205987,0.094081,14.338945,0.126497,50.101762
1403636898301666560.000000,0.000000,0.000000,25.970333,6.129907,0.172546,0.115681,14.501571,0.122434,48.775728
1403636898351666432.000000,0.000000,0.000000,30.004980,5.782734,0.193763,0.117601,15.808021,0.120610,53.696595
1403636898401666560.000000,0.000000,0.000000,22.913845,5.271591,0.184483,0.119426,14.900137,0.120098,45.331970
1403636898451666432.000000,0.000000,0.000000,24.929712,5.930800,0.220963,0.118594,14.648805,0.117634,50.493319
1403636898501666560.000000,0.000000,0.000000,23.960610,6.117427,0.206403,0.093922,12.640170,0.100961,46.922040
1403636898551666432.000000,0.000000,0.000000,26.839593,6.247252,0.211651,0.101377,13.424213,0.109474,51.446164
1403636898601666560.000000,0.000000,0.000000,23.435612,4.324346,0.171555,0.091585,11.744222,0.751274,47.669889
1403636898651666432.000000,0.000000,0.000000,25.808827,4.532061,0.186211,0.159234,15.957175,0.198242,48.590957
1403636898701666560.000000,0.000000,0.000000,24.074116,3.885140,0.142338,0.105441,13.002734,0.099841,46.952344
1403636898751666432.000000,0.000000,0.000000,24.197350,3.669649,0.233636,0.097345,13.828890,0.110146,47.432542
1403636898801666560.000000,0.000000,0.000000,25.208659,6.320341,0.231715,0.083425,10.816018,0.098754,52.375297
1403636898851666432.000000,0.000000,0.000000,25.604376,4.856545,0.236099,0.110785,14.417730,0.105762,50.569993
1403636898901666560.000000,0.000000,0.000000,25.931805,6.196116,0.215299,0.111713,14.726054,0.111681,51.939515
1403636898951666432.000000,0.000000,0.000000,25.042225,5.606444,0.188898,0.104161,12.276133,0.092034,47.996614
1403636899001666560.000000,0.000000,0.000000,25.657433,6.468663,0.226819,0.109250,13.452565,0.117569,50.335749
1403636899051666432.000000,0.000000,0.000000,24.388808,5.121317,0.180707,0.113121,13.785178,0.104354,46.639283
1403636899101666560.000000,0.000000,0.000000,24.200710,5.221126,0.111937,0.114754,15.214444,1.190832,50.525863
1403636899151666432.000000,0.000000,0.000000,24.310791,4.543549,0.098081,0.212643,19.576295,0.278532,46.613171
1403636899201666560.000000,0.000000,0.000000,23.325306,4.151800,0.131554,0.127042,15.959990,0.143458,45.815144
1403636899251666432.000000,0.000000,0.000000,19.700745,4.615870,0.135970,0.131905,14.372642,0.132610,39.735607
1403636899301666560.000000,0.000000,0.000000,23.428955,8.232911,0.208739,0.117217,13.824090,0.138786,51.090223
1403636899351666432.000000,0.000000,0.000000,22.908181,7.982827,0.192387,0.128769,15.029579,0.124002,50.427334
