#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910255760384.000000,0.000000,0.000000,12.904305,7.640287,0.168778,0.035151,6.876157,0.083581,35.223910
1413393910305760512.000000,0.000000,0.000000,11.790476,5.168571,0.127436,0.037829,6.399699,4.112777,29.883780
1413393910355760384.000000,0.000000,0.000000,11.148424,5.343103,0.126735,0.096725,9.264862,0.090841,28.041220
1413393910405760512.000000,0.000000,0.000000,12.097468,7.727280,0.166452,0.043503,9.045741,0.105274,32.766545
1413393910455760384.000000,0.000000,0.000000,11.025119,5.230277,0.149743,0.032705,6.470814,4.975483,30.889573
1413393910505760512.000000,0.000000,0.000000,11.951786,5.704729,0.125687,0.095645,11.327907,0.125853,31.938043
1413393910555760384.000000,0.000000,0.000000,11.785303,8.790876,0.147667,0.064458,10.042043,0.135827,35.553003
1413393910605760512.000000,0.000000,0.000000,11.902311,9.662022,0.132473,0.043949,7.181239,4.770997,33.732524
1413393910655760384.000000,0.000000,0.000000,11.478628,6.602958,0.140486,0.104603,10.023681,0.093984,34.234691
1413393910705760512.000000,0.000000,0.000000,11.120847,6.478041,0.145391,0.062000,10.042614,0.100580,31.419703
1413393910755760384.000000,0.000000,0.000000,11.180758,5.685330,0.146243,0.037429,10.625405,4.894436,30.711935
1413393910805760512.000000,0.000000,0.000000,11.958776,5.214951,0.146138,0.085987,10.017478,0.084737,34.826050
1413393910855760384.000000,0.000000,0.000000,11.298137,5.321587,0.109354,0.060916,10.044129,0.101186,30.692053
1413393910905760512.000000,0.000000,0.000000,10.794697,6.761226,0.152635,0.024602,6.454063,0.057409,32.434078
1413393910955760384.000000,0.000000,0.000000,10.513401,7.302708,0.086524,0.060768,12.398673,4.931740,32.639363
1413393911005760512.000000,0.000000,0.000000,10.626191,6.901599,0.088952,0.050380,11.228412,0.087769,32.725679
1413393911055760384.000000,0.000000,0.000000,11.305568,7.970380,0.098128,0.064206,9.595379,0.121062,37.853884
1413393911105760512.000000,0.000000,0.000000,11.376001,7.743764,0.328676,0.069886,9.221537,0.095511,34.282364
1413393911155760384.000000,0.000000,0.000000,11.478207,7.239740,0.099680,0.022453,9.551272,0.086502,38.692600
1413393911205760512.000000,0.000000,0.000000,10.522653,6.627790,0.085217,0.042569,5.794857,4.455751,33.024651
1413393911255760384.000000,0.000000,0.000000,10.262392,7.163516,0.082217,0.059705,9.964151,0.084317,32.195621
1413393911305760512.000000,0.000000,0.000000,11.962499,7.237556,0.142855,0.063945,10.794711,0.106573,34.116908
1413393911355760384.000000,0.000000,0.000000,13.236717,5.233399,0.119455,0.053164,7.276800,0.104927,33.427271
1413393911405760512.000000,0.000000,0.000000,10.461312,5.128910,0.079986,0.049903,7.591208,0.071631,28.652406
1413393911455760384.000000,0.000000,0.000000,11.378495,7.185977,0.083155,0.052471,9.424122,4.759799,33.666124
1413393911505760512.000000,0.000000,0.000000,10.708997,7.994839,0.145457,0.051513,11.298550,0.099477,33.563055
1413393911555760384.000000,0.000000,0.000000,10.594827,7.577294,0.141890,0.067447,11.193012,0.128238,37.418675
1413393911605760512.000000,0.000000,0.000000,11.588311,8.512071,0.046544,0.049387,9.418467,0.091952,35.374840
1413393911655760384.000000,0.000000,0.000000,10.679682,7.330905,0.145892,0.042514,10.741452,4.572648,33.772081
1413393911705760512.000000,0.000000,0.000000,11.537611,5.117848,0.125284,0.073879,8.536019,0.099896,29.844574
1413393911755760384.000000,0.000000,0.000000,11.787516,7.635179,0.149053,0.057149,9.709659,0.091590,37.293710
1413393911805760512.000000,0.000000,0.000000,11.955164,7.728559,0.139822,0.034256,8.819344,5.393514,35.272075
1413393911855760384.000000,0.000000,0.000000,13.334151,7.751830,0.153540,0.080348,10.080769,0.080090,36.893894
1413393911905760512.000000,0.000000,0.000000,10.869109,7.944139,0.156761,0.068386,9.451658,0.078882,34.698757
1413393911955760384.000000,0.000000,0.000000,11.388797,6.257087,0.072252,0.040754,10.031457,0.095060,32.385702
1413393912005760512.000000,0.000000,0.000000,11.169600,5.231426,0.119438,0.062338,10.173931,4.457306,29.182282
1413393912055760384.000000,0.000000,0.000000,11.009825,5.717888,0.126533,0.064729,9.236510,0.075621,28.760667
1413393912105760512.000000,0.000000,0.000000,11.106145,7.104213,0.122899,0.062328,10.066611,0.111472,34.672229
1413393912155760384.000000,0.000000,0.000000,11.497660,5.204574,0.126838,0.068687,8.526357,0.115539,29.760128
1413393912205760512.000000,0.000000,0.000000,11.654982,7.935335,0.146964,0.050357,7.064424,3.374502,34.856752
1413393912255760384.000000,0.000000,0.000000,10.642996,8.064866,0.135586,0.083775,10.317887,0.095182,34.109313
1413393912305760512.000000,0.000000,0.000000,11.134604,7.282773,0.078265,0.060905,8.914160,0.108403,34.975872
1413393912355760384.000000,0.000000,0.000000,10.587547,7.082847,0.103633,0.038630,6.936080,0.086790,31.236461
1413393912405760512.000000,0.000000,0.000000,10.522812,5.143110,0.129555,0.045641,7.255057,3.738526,32.769198
1413393912455760384.000000,0.000000,0.000000,11.729684,6.831692,0.091270,0.085820,10.424586,0.084064,33.607780
1413393912505760512.000000,0.000000,0.000000,9.957875,6.398732,0.103280,0.062744,10.489027,0.082060,31.866292
1413393912555760384.000000,0.000000,0.000000,12.725442,7.469431,0.149629,0.047698,7.124729,0.085147,34.745497
1413393912605760512.000000,0.000000,0.000000,10.977898,4.779240,0.105038,0.053903,8.060292,0.067683,27.457549
1413393912655760384.000000,0.000000,0.000000,10.007386,3.775377,0.126790,0.051569,8.833577,5.686159,24.363627
1413393912705760512.000000,0.000000,0.000000,11.211936,3.885215,0.108200,0.094102,13.187768,0.086294,26.652057
1413393912755760384.000000,0.000000,0.000000,11.632160,4.068499,0.055590,0.091811,10.819571,0.135345,26.063196
1413393912805760512.000000,0.000000,0.000000,10.236142,7.742623,0.132517,0.070154,9.752135,0.101063,32.064384
1413393912855760384.000000,0.000000,0.000000,10.767770,7.504481,0.085654,0.065364,11.002383,0.082021,30.464632
1413393912905760512.000000,0.000000,0.000000,9.519020,7.580787,0.069613,0.052425,8.029192,4.518463,31.462208
1413393912955760384.000000,0.000000,0.000000,10.048492,7.741311,0.122773,0.080268,10.372218,0.082023,31.586542
1413393913005760512.000000,0.000000,0.000000,10.361602,4.782127,0.108662,0.068223,10.573320,0.103358,24.747118
1413393913055760384.000000,0.000000,0.000000,10.297138,9.231986,0.130455,0.068022,8.680942,0.089803,38.533929
1413393913105760512.000000,0.000000,0.000000,10.861410,7.363109,0.073846,0.041393,11.013937,4.663481,33.130079
1413393913155760384.000000,0.000000,0.000000,10.947113,8.790330,0.123139,0.044481,9.069098,0.071872,34.674865
1413393913205760512.000000,0.000000,0.000000,10.274276,6.045964,0.092266,0.062345,10.399926,0.121459,27.442599
1413393913255760384.000000,0.000000,0.000000,10.160293,5.515900,0.097955,0.058179,9.040855,0.112429,26.373064
1413393913305760512.000000,0.000000,0.000000,11.084989,9.837774,0.135277,0.029055,7.457820,3.641675,34.001799
1413393913355760384.000000,0.000000,0.000000,11.296578,8.849628,0.112599,0.082332,9.536459,0.082445,31.441883
1413393913405760512.000000,0.000000,0.000000,11.116003,7.942873,0.115241,0.055484,8.916013,0.088861,31.061118
1413393913455760384.000000,0.000000,0.000000,11.190235,8.284030,0.124256,0.035133,7.855316,4.783383,40.565142
1413393913505760512.000000,0.000000,0.000000,11.470920,11.287484,0.100937,0.081940,10.257086,0.087989,37.507063
1413393913555760384.000000,0.000000,0.000000,10.681468,6.506304,0.112817,0.056192,9.495085,0.111269,29.459167
1413393913605760512.000000,0.000000,0.000000,10.728236,6.636627,0.108694,0.042737,8.041472,4.987611,29.550127
1413393913655760384.000000,0.000000,0.000000,11.017469,7.967777,0.130668,0.076737,7.383571,0.058715,29.998934
1413393913705760512.000000,0.000000,0.000000,11.058778,7.221884,0.094760,0.056399,9.991879,0.110821,33.165906
1413393913755760384.000000,0.000000,0.000000,13.476518,5.486459,0.095396,0.049475,8.843967,0.076195,31.478588
1413393913805760512.000000,0.000000,0.000000,10.502713,5.667397,0.100757,0.051953,9.953782,4.575774,27.294616
1413393913855760384.000000,0.000000,0.000000,10.645614,8.807910,0.124356,0.057917,10.144737,0.097650,31.105518
1413393913905760512.000000,0.000000,0.000000,10.472895,4.823900,0.097945,0.107445,10.680962,0.082563,25.597224
1413393913955760384.000000,0.000000,0.000000,10.595211,5.265931,0.093072,0.035963,8.388352,0.088787,29.234042
1413393914005760512.000000,0.000000,0.000000,13.051306,7.420322,0.077490,0.025311,7.325118,3.622645,33.185214
1413393914055760384.000000,0.000000,0.000000,11.435943,8.858060,0.083051,0.081048,10.538509,0.080849,32.703069
1413393914105760512.000000,0.000000,0.000000,10.639013,8.296228,0.125052,0.058009,9.747761,0.092061,33.413166
1413393914155760384.000000,0.000000,0.000000,13.347122,7.935913,0.094733,0.039881,7.981207,4.365447,37.032193
1413393914205760512.000000,0.000000,0.000000,11.075185,8.307558,0.079640,0.071823,7.680852,0.070319,32.826467
1413393914255760384.000000,0.000000,0.000000,10.011725,8.120055,0.123201,0.079285,10.342488,0.103932,33.258178
1413393914305760512.000000,0.000000,0.000000,10.330269,7.112334,0.067517,0.033853,7.567729,4.565308,30.810045
1413393914355760384.000000,0.000000,0.000000,10.651400,6.947535,0.082623,0.094128,10.185310,0.080961,31.018600
1413393914405760512.000000,0.000000,0.000000,9.908114,8.006776,0.135332,0.061940,7.863918,0.103680,36.515733
1413393914455760384.000000,0.000000,0.000000,9.929934,7.716065,0.093135,0.077530,8.773153,0.076270,31.448976
1413393914505760512.000000,0.000000,0.000000,10.897791,7.914673,0.127156,0.078668,6.364561,0.051055,32.154150
1413393914555760384.000000,0.000000,0.000000,9.507566,4.487215,0.110229,0.046612,6.241898,0.058620,23.405542
1413393914605760512.000000,0.000000,0.000000,11.396250,10.187347,0.131604,0.044915,6.770171,5.449220,42.208657
1413393914655760384.000000,0.000000,0.000000,11.586289,4.521838,0.102838,0.100258,10.812309,0.146573,31.157182
1413393914705760512.000000,0.000000,0.000000,10.491086,7.011564,0.124041,0.069539,10.570214,0.074502,31.458974
1413393914755760384.000000,0.000000,0.000000,11.728753,8.269358,0.175809,0.062257,9.282631,0.091276,33.367289
1413393914805760512.000000,0.000000,0.000000,11.497368,7.464985,0.094634,0.074703,7.036263,0.066371,31.598468
1413393914855760384.000000,0.000000,0.000000,10.654386,8.768903,0.213298,0.057723,8.277997,0.062955,33.669269
1413393914905760512.000000,0.000000,0.000000,10.996722,8.077079,0.111623,0.044196,9.439365,0.093145,32.781973
1413393914955760384.000000,0.000000,0.000000,11.796976,8.596382,0.131849,0.045392,7.932432,5.811822,34.724234
1413393915005760512.000000,0.000000,0.000000,10.651684,5.868340,0.099696,0.069914,9.457221,0.092959,26.959133
1413393915055760384.000000,0.000000,0.000000,10.928177,5.886982,0.108875,0.052835,9.044017,0.101620,27.479245
1413393915105760512.000000,0.000000,0.000000,11.149479,7.915567,0.138393,0.029471,4.849670,3.888247,36.459595
1413393915155760384.000000,0.000000,0.000000,11.488851,8.113285,0.131577,0.075274,6.767172,0.059727,34.487884
1413393915205760512.000000,0.000000,0.000000,10.436281,8.082147,0.140512,0.050339,8.428116,0.089578,33.258076
1413393915255760384.000000,0.000000,0.000000,10.930747,9.311625,0.183078,0.035505,6.468680,6.561478,33.327911
1413393915305760512.000000,0.000000,0.000000,12.647981,9.763402,0.146301,0.080310,8.889112,0.102548,41.161703
1413393915355760384.000000,0.000000,0.000000,11.394214,5.567583,0.106188,0.050425,9.217520,0.090634,28.875679
1413393915405760512.000000,0.000000,0.000000,10.560664,9.007507,0.134381,0.073708,8.524749,7.121929,33.031148
1413393915455760384.000000,0.000000,0.000000,10.487535,8.832390,0.136211,0.090390,10.861679,0.111793,37.378437
1413393915505760512.000000,0.000000,0.000000,10.574503,9.194379,0.074075,0.054874,9.220950,0.111428,33.194103
1413393915555760384.000000,0.000000,0.000000,11.361819,6.913976,0.130892,0.028538,6.931275,5.687407,32.185084
1413393915605760512.000000,0.000000,0.000000,12.238511,7.698526,0.081560,0.083439,9.991140,0.095608,33.258130
1413393915655760384.000000,0.000000,0.000000,12.371499,9.307471,0.133424,0.055601,9.034231,0.096913,40.224752
1413393915705760512.000000,0.000000,0.000000,12.317598,8.069487,0.140454,0.031152,6.742947,5.470231,33.500459
1413393915755760384.000000,0.000000,0.000000,10.543061,9.357877,0.135972,0.078309,9.726875,0.079826,33.690681
1413393915805760512.000000,0.000000,0.000000,12.343781,6.145419,0.110415,0.040962,8.051727,0.096382,34.095200
1413393915855760384.000000,0.000000,0.000000,12.355206,6.133847,0.124769,0.034381,5.434767,3.167175,32.482452
1413393915905760512.000000,0.000000,0.000000,11.265912,7.715659,0.136957,0.072829,9.724760,0.075775,33.549726
1413393915955760384.000000,0.000000,0.000000,11.170175,5.803190,0.073046,0.038783,7.610223,0.051038,29.206341
1413393916005760512.000000,0.000000,0.000000,10.885906,5.395809,0.112564,0.039794,5.894439,0.046739,27.238302
1413393916055760384.000000,0.000000,0.000000,11.298381,5.001499,0.103062,0.035138,5.744664,2.648152,30.172478
1413393916105760512.000000,0.000000,0.000000,12.111667,7.683222,0.117053,0.061681,6.269513,0.078610,33.647444
1413393916155760384.000000,0.000000,0.000000,10.524255,8.370177,0.134439,0.040274,5.379218,0.052875,32.907965
1413393916205760512.000000,0.000000,0.000000,12.276678,6.514239,0.098392,0.019566,3.998987,2.205733,29.495988
1413393916255760384.000000,0.000000,0.000000,11.309960,6.702866,0.098572,0.056399,8.751117,0.063409,29.184533
1413393916305760512.000000,0.000000,0.000000,10.436694,6.977594,0.111046,0.042237,8.053785,0.067086,34.878280
1413393916355760384.000000,0.000000,0.000000,10.997929,10.489626,0.117628,0.038401,8.045722,0.053909,38.534382
1413393916405760512.000000,0.000000,0.000000,10.614402,8.210470,0.118814,0.039356,5.468241,0.037277,33.133100
1413393916455760384.000000,0.000000,0.000000,10.792246,8.691592,0.116325,0.036582,8.039877,8.641523,32.429973
1413393916505760512.000000,0.000000,0.000000,10.141888,10.492836,0.114789,0.077128,9.384739,0.089833,34.963400
1413393916555760384.000000,0.000000,0.000000,10.863463,6.317623,0.117960,0.057133,8.474766,0.097866,33.371473
1413393916605760512.000000,0.000000,0.000000,11.466897,8.408521,0.117238,0.030679,8.252149,0.131687,33.840511
1413393916655760384.000000,0.000000,0.000000,11.897203,9.727188,0.110990,0.046109,9.715587,0.094413,36.088045
1413393916705760512.000000,0.000000,0.000000,11.227864,7.022909,0.104788,0.044579,8.461270,5.752765,30.073851
1413393916755760384.000000,0.000000,0.000000,10.520232,9.578082,0.123777,0.049211,8.938768,0.081291,39.176060
1413393916805760512.000000,0.000000,0.000000,13.571606,6.045988,0.108403,0.053490,7.588927,0.095572,32.664375
1413393916855760384.000000,0.000000,0.000000,10.826832,10.909589,0.114247,0.026150,6.484580,0.067928,35.633974
1413393916905760512.000000,0.000000,0.000000,10.537428,7.424143,0.113801,0.070172,10.404208,5.916652,32.080605
1413393916955760384.000000,0.000000,0.000000,9.758317,7.106574,0.121291,0.078559,10.735008,0.110329,31.317839
1413393917005760512.000000,0.000000,0.000000,11.993577,10.353658,0.115341,0.065057,10.131327,0.098298,35.555250
1413393917055760384.000000,0.000000,0.000000,10.225286,7.118920,0.115690,0.054330,7.995647,0.105012,29.569188
1413393917105760512.000000,0.000000,0.000000,10.459416,6.754692,0.116054,0.057783,10.248192,0.087369,32.683859
1413393917155760384.000000,0.000000,0.000000,10.265520,7.734799,0.073601,0.081968,10.530845,5.200902,32.027795
1413393917205760512.000000,0.000000,0.000000,11.188851,7.183481,0.072707,0.048827,9.982160,0.106620,31.275065
1413393917255760384.000000,0.000000,0.000000,9.760347,8.214458,0.114860,0.075838,10.724816,0.116076,34.466122
1413393917305760512.000000,0.000000,0.000000,9.626836,5.075179,0.104500,0.060317,9.362165,0.101380,25.367479
1413393917355760384.000000,0.000000,0.000000,11.195190,7.150521,0.130749,0.051055,7.517037,4.328446,31.644509
1413393917405760512.000000,0.000000,0.000000,9.860082,8.465031,0.137179,0.100703,10.734375,0.104937,31.131126
1413393917455760384.000000,0.000000,0.000000,10.193209,8.779211,0.114424,0.070891,11.058157,0.130280,37.209247
1413393917505760512.000000,0.000000,0.000000,9.892721,7.324579,0.125575,0.036288,8.886040,0.083283,30.704961
1413393917555760384.000000,0.000000,0.000000,10.712269,7.249851,0.358775,0.067121,11.152948,0.093940,32.792058
1413393917605760512.000000,0.000000,0.000000,9.925969,7.918522,0.123730,0.054255,8.162934,4.937976,29.532769
1413393917655760384.000000,0.000000,0.000000,9.420302,5.468494,0.094300,0.060318,12.368686,0.110078,28.751814
1413393917705760512.000000,0.000000,0.000000,9.787291,8.438578,0.124666,0.072375,10.296694,0.101268,32.880936
1413393917755760384.000000,0.000000,0.000000,11.059362,7.328694,0.114141,0.054461,10.247145,0.099834,31.448528
1413393917805760512.000000,0.000000,0.000000,8.893425,8.204974,0.119140,0.060587,9.059769,0.075556,32.887358
1413393917855760384.000000,0.000000,0.000000,9.475479,4.874203,0.054617,0.083556,9.940320,0.074835,25.641757
1413393917905760512.000000,0.000000,0.000000,9.237100,9.125845,0.167807,0.076626,13.838630,0.078786,32.654992
1413393917955760384.000000,0.000000,0.000000,9.117963,7.173416,0.102172,0.057014,9.191030,0.074479,31.643272
1413393918005760512.000000,0.000000,0.000000,9.353296,6.777304,0.092240,0.089532,11.657869,0.082294,30.422741
1413393918055760384.000000,0.000000,0.000000,9.986813,5.090420,0.082116,0.062436,10.423492,0.078713,26.987543
1413393918105760512.000000,0.000000,0.000000,9.964403,8.604298,0.172824,0.061494,10.217959,3.469511,30.718248
1413393918155760384.000000,0.000000,0.000000,10.105185,4.763133,0.085332,0.071048,12.139830,0.092911,24.132576
1413393918205760512.000000,0.000000,0.000000,10.496468,11.197422,0.179513,0.078059,12.045730,0.102740,31.941061
1413393918255760384.000000,0.000000,0.000000,12.121839,6.072928,0.053570,0.068896,11.220318,0.098163,33.370868
1413393918305760512.000000,0.000000,0.000000,10.108772,7.910134,0.099105,0.064355,9.846598,0.067146,32.874436
1413393918355760384.000000,0.000000,0.000000,10.280064,7.489005,0.104488,0.076655,10.843102,0.077462,31.630190
1413393918405760512.000000,0.000000,0.000000,10.964823,7.913978,0.102622,0.083432,12.247534,0.084105,31.320466
1413393918455760384.000000,0.000000,0.000000,11.124372,4.863123,0.072721,0.067835,10.681722,0.070751,26.297563
1413393918505760512.000000,0.000000,0.000000,10.768209,9.379854,0.132183,0.060548,9.782375,4.369396,31.436812
1413393918555760384.000000,0.000000,0.000000,10.727124,5.490440,0.079473,0.062142,10.902861,0.087873,29.049959
1413393918605760512.000000,0.000000,0.000000,11.306849,7.163196,0.100018,0.065514,9.754999,0.131528,35.563860
1413393918655760384.000000,0.000000,0.000000,11.144447,6.169668,0.113738,0.062379,10.830441,0.094653,30.549863
1413393918705760512.000000,0.000000,0.000000,10.083087,6.960933,0.120456,0.053827,11.413289,0.081998,29.713415
1413393918755760384.000000,0.000000,0.000000,10.679401,4.211745,0.056195,0.054268,9.143547,3.862652,26.486503
1413393918805760512.000000,0.000000,0.000000,10.439773,4.032714,0.099295,0.049735,9.391041,0.087676,24.638196
1413393918855760384.000000,0.000000,0.000000,10.738816,6.969793,0.116970,0.059442,9.359993,0.109439,29.684915
1413393918905760512.000000,0.000000,0.000000,10.803768,8.266563,0.126207,0.038399,8.590870,0.095625,35.305873
1413393918955760384.000000,0.000000,0.000000,10.706456,6.767497,0.105704,0.056099,9.356410,0.085194,30.192396
1413393919005760512.000000,0.000000,0.000000,11.377397,8.244376,0.119271,0.057951,12.471370,3.547696,32.164936
1413393919055760384.000000,0.000000,0.000000,10.279115,9.523087,0.126185,0.077726,10.576957,0.091854,38.620277
1413393919105760512.000000,0.000000,0.000000,10.874890,8.977788,0.103958,0.060856,10.939984,0.124458,34.115460
1413393919155760384.000000,0.000000,0.000000,9.741918,6.554424,0.117941,0.043589,7.700543,2.500509,29.853401
1413393919205760512.000000,0.000000,0.000000,10.581088,9.056014,0.107355,0.082842,11.599407,0.099327,35.136769
1413393919255760384.000000,0.000000,0.000000,9.276732,6.867849,0.116455,0.070857,11.514426,0.070172,30.031190
1413393919305760512.000000,0.000000,0.000000,10.591347,6.964456,0.115024,0.036127,8.475439,0.065237,29.880078
1413393919355760384.000000,0.000000,0.000000,9.528782,7.649495,0.120647,0.059750,8.588603,2.727106,33.074964
1413393919405760512.000000,0.000000,0.000000,9.579874,8.164181,0.113560,0.044035,8.843026,0.080231,31.270558
1413393919455760384.000000,0.000000,0.000000,8.941025,7.667740,0.115511,0.070549,8.377172,0.079910,29.392839
1413393919505760512.000000,0.000000,0.000000,9.142769,4.424924,0.075425,0.077895,10.054880,0.073120,24.937921
1413393919555760384.000000,0.000000,0.000000,9.166938,7.374201,0.110174,0.055167,10.463595,0.066314,30.248901
1413393919605760512.000000,0.000000,0.000000,10.149408,8.065272,0.111678,0.050301,7.695345,4.485932,28.895608
1413393919655760384.000000,0.000000,0.000000,10.358325,4.305188,0.075302,0.055614,12.362278,0.114511,23.775779
1413393919705760512.000000,0.000000,0.000000,10.227023,4.362071,0.077639,0.059795,9.270823,0.102998,26.450997
1413393919755760384.000000,0.000000,0.000000,9.170800,3.815040,0.076513,0.041186,10.061335,0.080729,22.994428
1413393919805760512.000000,0.000000,0.000000,9.579272,3.111528,0.080285,0.074276,8.151091,4.471853,21.088863
1413393919855760384.000000,0.000000,0.000000,8.533589,3.178362,0.074787,0.094595,10.759681,0.112822,20.550450
1413393919905760512.000000,0.000000,0.000000,10.508584,6.692213,0.110792,0.072996,8.541143,0.083957,29.164711
1413393919955760384.000000,0.000000,0.000000,8.822523,9.958276,0.120097,0.040411,10.848632,4.949947,29.913708
1413393920005760512.000000,0.000000,0.000000,9.403439,9.907001,0.109050,0.056172,9.442844,0.091682,30.823891
1413393920055760384.000000,0.000000,0.000000,9.779693,6.345728,0.071638,0.062680,9.587986,0.134886,24.570283
1413393920105760512.000000,0.000000,0.000000,10.811435,12.991047,0.104390,0.035987,6.478708,5.991955,43.596083
1413393920155760384.000000,0.000000,0.000000,13.601126,9.177640,0.098583,0.083050,10.975555,0.116871,35.906174
1413393920205760512.000000,0.000000,0.000000,10.184289,13.519242,0.125645,0.058257,10.539125,0.096515,36.089234
1413393920255760384.000000,0.000000,0.000000,10.760004,10.640987,0.102313,0.032070,7.226493,4.052133,34.379751
1413393920305760512.000000,0.000000,0.000000,12.845595,11.644370,0.200163,0.051003,8.909998,0.084658,37.579362
1413393920355760384.000000,0.000000,0.000000,12.350048,8.845695,0.111690,0.056901,8.580085,0.116561,38.878351
1413393920405760512.000000,0.000000,0.000000,9.865378,6.908464,0.105637,0.040969,10.824348,4.426382,29.147122
1413393920455760384.000000,0.000000,0.000000,10.277686,6.230625,0.128019,0.064160,10.842377,0.093823,27.418275
1413393920505760512.000000,0.000000,0.000000,10.802096,6.022447,0.109477,0.060757,10.336408,0.098823,26.703544
1413393920555760384.000000,0.000000,0.000000,11.605070,10.084835,0.280120,0.040798,8.650098,4.618769,41.731061
1413393920605760512.000000,0.000000,0.000000,11.033467,9.308001,0.086420,0.074440,10.358710,0.107387,35.255827
1413393920655760384.000000,0.000000,0.000000,10.804888,8.372165,0.133709,0.058312,14.303262,0.207582,33.346170
1413393920705760512.000000,0.000000,0.000000,10.740146,6.992495,0.115597,0.033234,8.866254,4.229881,29.517147
1413393920755760384.000000,0.000000,0.000000,12.895841,9.393688,0.140155,0.083832,10.776483,0.102649,36.559190
1413393920805760512.000000,0.000000,0.000000,11.069468,10.236192,0.237762,0.055984,12.032866,0.093172,40.997489
1413393920855760384.000000,0.000000,0.000000,11.015578,7.085446,0.075805,0.035801,7.582359,5.644891,31.905420
1413393920905760512.000000,0.000000,0.000000,11.270885,8.384744,0.134447,0.064452,10.400510,0.095656,34.691445
1413393920955760384.000000,0.000000,0.000000,10.774257,8.751137,0.132560,0.053164,9.990554,0.098010,32.182377
1413393921005760512.000000,0.000000,0.000000,11.363613,5.719184,0.132953,0.032509,6.605505,4.051006,31.965031
1413393921055760384.000000,0.000000,0.000000,11.628156,8.482653,0.092757,0.078207,9.925792,0.085900,34.543995
1413393921105760512.000000,0.000000,0.000000,11.798475,8.813667,0.144886,0.044631,9.666343,0.088811,35.685996
1413393921155760384.000000,0.000000,0.000000,10.606245,8.346159,0.134186,0.028838,8.719402,3.438645,31.155111
1413393921205760512.000000,0.000000,0.000000,11.481973,8.484584,0.152412,0.073843,10.293472,0.090261,34.544425
1413393921255760384.000000,0.000000,0.000000,12.790547,6.156268,0.144536,0.044956,9.605402,0.097918,35.164074
1413393921305760512.000000,0.000000,0.000000,12.095994,9.763609,0.090826,0.024601,7.890368,6.084282,38.037244
1413393921355760384.000000,0.000000,0.000000,11.921942,6.165289,0.137460,0.045682,8.150875,0.075211,33.068874
1413393921405760512.000000,0.000000,0.000000,12.160382,7.930540,0.087573,0.045604,9.447798,0.116544,33.944592
1413393921455760384.000000,0.000000,0.000000,11.977927,6.501262,0.122349,0.018101,5.236324,3.617065,30.980049
1413393921505760512.000000,0.000000,0.000000,12.078083,7.335532,0.134806,0.070716,9.233698,0.072629,33.273279
1413393921555760384.000000,0.000000,0.000000,12.703751,8.934413,0.085568,0.027221,6.944226,4.316661,38.819074
1413393921605760512.000000,0.000000,0.000000,11.362843,5.189706,0.107582,0.065471,6.911190,0.062610,28.953417
1413393921655760384.000000,0.000000,0.000000,11.121234,9.633944,0.373093,0.044304,8.205544,0.084315,36.353301
1413393921705760512.000000,0.000000,0.000000,11.593962,7.559017,0.154537,0.021244,5.168773,4.853350,33.419780
1413393921755760384.000000,0.000000,0.000000,11.560992,6.295921,0.142651,0.063005,8.202808,0.063416,34.733810
1413393921805760512.000000,0.000000,0.000000,11.593456,9.125489,0.089493,0.023309,6.341867,0.061285,37.010778
1413393921855760384.000000,0.000000,0.000000,12.511588,7.671637,0.148682,0.032248,8.247799,4.426951,36.017244
1413393921905760512.000000,0.000000,0.000000,12.419130,7.679840,0.142860,0.066692,10.732503,0.109004,35.161894
1413393921955760384.000000,0.000000,0.000000,11.022533,5.284625,0.118763,0.040775,8.497368,0.090542,29.235403
1413393922005760512.000000,0.000000,0.000000,11.271979,6.401720,0.138213,0.027720,7.276855,5.685849,31.804982
1413393922055760384.000000,0.000000,0.000000,10.954548,8.655083,0.158259,0.080915,12.038829,0.131311,35.200481
1413393922105760512.000000,0.000000,0.000000,11.097929,5.870111,0.166745,0.071755,7.922281,0.090089,31.460349
1413393922155760384.000000,0.000000,0.000000,10.821212,6.570049,0.136769,0.023826,7.160323,0.072302,35.328663
1413393922205760512.000000,0.000000,0.000000,10.630394,6.558179,0.083629,0.048062,7.044781,5.404836,31.954464
1413393922255760384.000000,0.000000,0.000000,12.351087,5.965737,0.076793,0.057484,9.986693,0.084138,31.972160
1413393922305760512.000000,0.000000,0.000000,11.344402,9.215287,0.085234,0.063165,9.082737,0.101498,36.573495
1413393922355760384.000000,0.000000,0.000000,11.408658,5.734093,0.137322,0.038578,7.313467,3.512480,32.328327
1413393922405760512.000000,0.000000,0.000000,11.853863,5.541413,0.187444,0.099278,10.891037,0.078088,33.436012
1413393922455760384.000000,0.000000,0.000000,12.610481,5.182359,0.080525,0.062170,11.343204,0.102094,31.318009
1413393922505760512.000000,0.000000,0.000000,13.547312,5.202439,0.078722,0.035167,6.600343,3.363143,32.002857
1413393922555760384.000000,0.000000,0.000000,14.158306,5.282913,0.128846,0.106160,10.668373,0.083324,31.851873
1413393922605760512.000000,0.000000,0.000000,11.788782,5.373929,0.130946,0.061578,10.702526,0.086247,30.425640
