#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911105760512.000000,0.000000,0.000000,20.301508,7.259933,0.192035,0.101122,11.223087,1.342929,49.420793
1413393911155760384.000000,0.000000,0.000000,19.274967,7.986022,0.218691,0.266019,17.231805,0.247203,50.002560
1413393911205760512.000000,0.000000,0.000000,20.346852,8.412492,0.189827,0.131009,14.022932,0.158242,50.304708
1413393911255760384.000000,0.000000,0.000000,22.414783,7.654338,0.204963,0.123714,15.088929,0.161890,56.284049
1413393911305760512.000000,0.000000,0.000000,20.153090,8.525581,0.186018,0.117890,13.279434,0.241379,49.983169
1413393911355760384.000000,0.000000,0.000000,18.824369,8.152201,0.191843,0.151074,15.121922,0.214403,48.248842
1413393911405760512.000000,0.000000,0.000000,18.868945,7.393119,0.185059,0.115681,14.249367,1.278129,45.485095
1413393911455760384.000000,0.000000,0.000000,19.341464,6.912537,0.219395,0.091073,16.748791,0.159330,49.064468
1413393911505760512.000000,0.000000,0.000000,20.362341,6.937305,0.210402,0.166722,15.563848,0.175171,52.435904
1413393911555760384.000000,0.000000,0.000000,20.128642,6.501331,0.211523,0.126530,14.155701,0.160803,47.189405
1413393911605760512.000000,0.000000,0.000000,18.870994,6.187791,0.069825,0.119778,13.241001,0.285732,47.343326
1413393911655760384.000000,0.000000,0.000000,19.436409,6.133935,0.194338,0.147042,14.977312,0.152194,44.342201
1413393911705760512.000000,0.000000,0.000000,20.260388,8.455852,0.210978,0.155778,15.017729,1.352689,50.482822
1413393911755760384.000000,0.000000,0.000000,20.026880,6.623157,0.091841,0.095649,14.072309,0.149698,48.631375
1413393911805760512.000000,0.000000,0.000000,21.859576,8.284906,0.105058,0.111298,10.163874,0.157282,51.553941
1413393911855760384.000000,0.000000,0.000000,19.246007,6.244944,0.087393,0.111458,9.234614,0.157282,44.219382
1413393911905760512.000000,0.000000,0.000000,17.455232,6.478771,0.172291,0.122562,11.879032,0.303332,42.358335
1413393911955760384.000000,0.000000,0.000000,19.285079,6.935161,0.172898,0.134401,13.572782,0.132097,43.203050
1413393912005760512.000000,0.000000,0.000000,20.043937,6.541364,0.194659,0.127042,14.281303,1.220880,48.469837
1413393912055760384.000000,0.000000,0.000000,20.399461,7.220061,0.179106,0.098625,16.800375,0.165314,47.539233
1413393912105760512.000000,0.000000,0.000000,18.273802,6.111246,0.182819,0.117697,10.129602,0.144514,44.857694
1413393912155760384.000000,0.000000,0.000000,22.701859,9.964352,0.196099,0.116673,9.803774,0.169698,50.860428
1413393912205760512.000000,0.000000,0.000000,20.474054,6.665173,0.180867,0.124833,12.832933,0.268003,48.713488
1413393912255760384.000000,0.000000,0.000000,20.827371,9.994016,0.181474,0.126977,13.366796,1.100078,51.478548
1413393912305760512.000000,0.000000,0.000000,18.867154,6.647861,0.157731,0.097473,16.129615,0.154594,44.270519
1413393912355760384.000000,0.000000,0.000000,17.418496,7.657442,0.210050,0.131970,12.952038,0.125249,43.726321
1413393912405760512.000000,0.000000,0.000000,20.648681,9.647004,0.173634,0.120386,13.747120,0.140321,52.121788
1413393912455760384.000000,0.000000,0.000000,17.768291,6.642453,0.161922,0.150882,13.585998,0.293316,44.484218
1413393912505760512.000000,0.000000,0.000000,20.203491,7.277501,0.178114,0.145538,15.071361,1.205392,46.704822
1413393912555760384.000000,0.000000,0.000000,18.234250,6.904984,0.197251,0.283940,18.043111,0.208194,43.578415
1413393912605760512.000000,0.000000,0.000000,18.856722,6.886392,0.185059,0.139874,13.619918,0.139073,47.206237
1413393912655760384.000000,0.000000,0.000000,18.656367,5.597704,0.162659,0.125250,13.923154,0.144610,43.978067
1413393912705760512.000000,0.000000,0.000000,19.103093,5.221603,0.188195,0.066465,13.056007,0.144930,43.639248
1413393912755760384.000000,0.000000,0.000000,19.128085,6.890520,0.197059,0.107105,13.897586,0.123425,44.570843
1413393912805760512.000000,0.000000,0.000000,18.152329,6.586804,0.115074,0.132450,14.440121,1.237456,45.765962
1413393912855760384.000000,0.000000,0.000000,17.666946,10.411526,0.179970,0.285539,17.181181,0.258595,47.658146
1413393912905760512.000000,0.000000,0.000000,18.693871,10.001537,0.171586,0.148866,14.986976,0.150850,50.943149
1413393912955760384.000000,0.000000,0.000000,17.608770,7.533409,0.167874,0.128833,15.473959,0.197187,41.709686
1413393913005760512.000000,0.000000,0.000000,18.956210,8.539565,0.190115,0.104737,13.335787,0.160643,48.413228
1413393913055760384.000000,0.000000,0.000000,19.867807,7.797028,0.111425,0.157922,15.164258,1.386546,53.329867
1413393913105760512.000000,0.000000,0.000000,19.020212,6.982329,0.179491,0.266435,17.861989,0.262628,46.898201
1413393913155760384.000000,0.000000,0.000000,18.677935,10.516263,0.170370,0.134242,13.749200,0.146914,48.884850
1413393913205760512.000000,0.000000,0.000000,17.558849,8.494253,0.164770,0.127714,15.090017,0.200418,44.364504
1413393913255760384.000000,0.000000,0.000000,17.860325,8.097480,0.196674,0.120194,16.510996,1.382386,45.980781
1413393913305760512.000000,0.000000,0.000000,18.869234,11.209167,0.192034,0.266723,17.343615,0.189923,50.032865
1413393913355760384.000000,0.000000,0.000000,18.571790,8.256234,0.159779,0.137121,15.161219,0.198019,44.658556
1413393913405760512.000000,0.000000,0.000000,19.785406,8.597038,0.165506,0.116066,13.672239,0.187010,51.340210
1413393913455760384.000000,0.000000,0.000000,18.888434,7.377086,0.163426,0.129474,13.334123,1.515572,45.441766
1413393913505760512.000000,0.000000,0.000000,17.748195,7.630722,0.175074,0.200547,16.962841,0.162850,45.712842
1413393913555760384.000000,0.000000,0.000000,19.652507,5.625640,0.179362,0.134209,15.406150,0.200450,45.967085
1413393913605760512.000000,0.000000,0.000000,19.248855,8.437164,0.191362,0.119073,13.759409,0.208131,49.053781
1413393913655760384.000000,0.000000,0.000000,19.374361,8.099144,0.109345,0.118529,12.339454,1.395954,51.389554
1413393913705760512.000000,0.000000,0.000000,20.752265,6.166223,0.097858,0.211331,16.936857,0.156994,45.300516
1413393913755760384.000000,0.000000,0.000000,19.623451,8.795953,0.100866,0.138114,15.387333,0.179010,47.869605
1413393913805760512.000000,0.000000,0.000000,18.945651,6.836056,0.181923,0.129506,14.306935,0.192066,44.857439
1413393913855760384.000000,0.000000,0.000000,18.979987,6.824407,0.186723,0.106338,11.866648,0.291876,44.456281
1413393913905760512.000000,0.000000,0.000000,21.165743,9.790205,0.099393,0.117026,14.310839,1.468595,51.970298
1413393913955760384.000000,0.000000,0.000000,18.397803,7.536992,0.094241,0.279396,17.960582,0.213443,44.596635
1413393914005760512.000000,0.000000,0.000000,19.089940,6.056334,0.079969,0.137730,14.905471,0.168418,43.434892
1413393914055760384.000000,0.000000,0.000000,19.677500,11.437651,0.111426,0.147234,15.278628,0.180514,49.791006
1413393914105760512.000000,0.000000,0.000000,17.995591,7.058907,0.103329,0.123905,13.098440,0.190690,47.107324
1413393914155760384.000000,0.000000,0.000000,19.132598,9.150677,0.185570,0.141666,13.411372,1.420946,47.686147
1413393914205760512.000000,0.000000,0.000000,18.917714,7.956710,0.177602,0.278275,18.341931,0.228131,44.621436
1413393914255760384.000000,0.000000,0.000000,18.883570,6.465459,0.163778,0.136802,14.916511,0.173314,43.288394
1413393914305760512.000000,0.000000,0.000000,19.422169,9.574235,0.093409,0.123041,14.786686,0.156066,49.691037
1413393914355760384.000000,0.000000,0.000000,21.221872,7.174172,0.203491,0.121666,13.930962,0.209218,46.870904
1413393914405760512.000000,0.000000,0.000000,21.182832,8.410700,0.169347,0.103425,14.805694,0.177602,47.910886
1413393914455760384.000000,0.000000,0.000000,21.457170,8.472012,0.177666,0.118497,14.281143,0.151586,48.759089
1413393914505760512.000000,0.000000,0.000000,19.175605,6.626261,0.141186,0.101186,13.068487,1.613812,46.717590
1413393914555760384.000000,0.000000,0.000000,18.779153,7.284541,0.173474,0.271716,18.721360,0.261283,45.370790
1413393914605760512.000000,0.000000,0.000000,20.646568,10.056032,0.179971,0.150466,15.610056,0.156002,49.111733
1413393914655760384.000000,0.000000,0.000000,18.951155,8.147721,0.161698,0.143458,16.477843,0.197283,44.423321
1413393914705760512.000000,0.000000,0.000000,21.894328,10.067649,0.170947,0.145921,14.661532,0.200131,50.073474
1413393914755760384.000000,0.000000,0.000000,23.284266,9.548794,0.149890,0.141666,15.111938,0.163299,49.952864
1413393914805760512.000000,0.000000,0.000000,18.197865,8.177001,0.086945,0.103681,16.270000,0.001920,48.763761
1413393914855760384.000000,0.000000,0.000000,18.645231,7.968358,0.086433,0.114594,16.940313,1.474419,45.390054
1413393914905760512.000000,0.000000,0.000000,17.817092,8.047015,0.163810,0.161410,22.007962,0.243523,45.814315
1413393914955760384.000000,0.000000,0.000000,17.287230,7.812612,0.163490,0.137857,18.266026,0.209123,43.361547
1413393915005760512.000000,0.000000,0.000000,19.436985,8.601710,0.187267,0.124610,15.978284,0.211107,48.453485
1413393915055760384.000000,0.000000,0.000000,19.762270,8.854193,0.190083,0.108834,16.353969,0.217987,48.765009
1413393915105760512.000000,0.000000,0.000000,20.098274,9.363896,0.097217,0.125345,15.204611,1.218703,51.510164
1413393915155760384.000000,0.000000,0.000000,18.901906,7.317950,0.177986,0.157602,19.049876,0.211747,47.128252
1413393915205760512.000000,0.000000,0.000000,19.069012,9.702204,0.170786,0.124321,16.383282,0.208290,47.963110
1413393915255760384.000000,0.000000,0.000000,18.465036,7.409599,0.173346,0.107810,14.641467,0.192354,43.952115
1413393915305760512.000000,0.000000,0.000000,19.614524,7.454079,0.211971,0.079105,9.473241,0.001952,46.933370
1413393915355760384.000000,0.000000,0.000000,20.469926,8.805457,0.207426,0.072609,12.309789,1.488019,50.880492
1413393915405760512.000000,0.000000,0.000000,18.343627,7.715202,0.155586,0.089857,14.790206,0.125250,45.191299
1413393915455760384.000000,0.000000,0.000000,23.122664,6.660342,0.137185,0.105185,11.464595,0.192355,44.879615
1413393915505760512.000000,0.000000,0.000000,18.353388,5.012384,0.133634,0.084801,9.626843,0.151361,37.189468
1413393915555760384.000000,0.000000,0.000000,18.677232,6.674901,0.146145,0.069409,7.956870,0.166754,42.266941
1413393915605760512.000000,0.000000,0.000000,18.888050,6.960025,0.172995,0.102657,12.613409,1.528371,44.230263
1413393915655760384.000000,0.000000,0.000000,18.755665,9.750941,0.191938,0.106817,15.439206,0.147778,48.853778
1413393915705760512.000000,0.000000,0.000000,20.181443,10.517063,0.113794,0.125537,13.245482,0.220131,52.813828
1413393915755760384.000000,0.000000,0.000000,21.002638,6.088942,0.068097,0.096610,10.285955,0.186050,42.052571
1413393915805760512.000000,0.000000,0.000000,18.826642,5.047008,0.128930,0.057793,8.800497,0.123554,38.527822
1413393915855760384.000000,0.000000,0.000000,20.281796,6.190512,0.140002,0.077953,10.551879,1.401714,44.190870
1413393915905760512.000000,0.000000,0.000000,18.248042,7.495712,0.161922,0.087297,13.663119,0.139234,44.662364
1413393915955760384.000000,0.000000,0.000000,20.050432,9.333847,0.111329,0.136385,13.300939,0.182242,50.529800
1413393916005760512.000000,0.000000,0.000000,19.767837,8.333195,0.162210,0.119810,11.988730,0.161090,44.425049
1413393916055760384.000000,0.000000,0.000000,18.106728,7.808068,0.164450,0.091297,10.523079,0.227843,43.678576
1413393916105760512.000000,0.000000,0.000000,18.389099,10.494471,0.099969,0.110881,13.571054,0.122498,47.375071
1413393916155760384.000000,0.000000,0.000000,18.133096,9.390457,0.115970,0.088961,12.886277,1.251280,48.335275
1413393916205760512.000000,0.000000,0.000000,18.387116,9.193845,0.111265,0.097249,16.161519,0.144130,50.816235
1413393916255760384.000000,0.000000,0.000000,19.034804,8.239305,0.104322,0.117025,13.367596,0.190403,45.840715
1413393916305760512.000000,0.000000,0.000000,18.650095,10.002177,0.164802,0.086818,10.143810,0.152226,47.214301
1413393916355760384.000000,0.000000,0.000000,18.282986,9.755325,0.158914,0.051585,9.917439,0.117986,51.670038
1413393916405760512.000000,0.000000,0.000000,18.522733,9.714684,0.094690,0.102625,10.908588,1.349778,46.748727
1413393916455760384.000000,0.000000,0.000000,16.883288,10.936428,0.183810,0.070497,12.646274,0.139874,48.008295
1413393916505760512.000000,0.000000,0.000000,17.555905,8.152873,0.087329,0.118306,12.224220,0.167586,48.142025
1413393916555760384.000000,0.000000,0.000000,17.840804,8.620047,0.088865,0.103969,11.865912,0.174754,46.259665
1413393916605760512.000000,0.000000,0.000000,16.837464,9.120981,0.198371,0.074529,10.445126,0.877963,46.365042
1413393916655760384.000000,0.000000,0.000000,17.191773,7.874565,0.170146,0.083649,13.256906,0.159778,48.165193
1413393916705760512.000000,0.000000,0.000000,16.958234,9.042804,0.097505,0.141538,12.788452,0.242595,47.030587
1413393916755760384.000000,0.000000,0.000000,18.960883,8.812241,0.093601,0.138722,16.170223,0.208482,51.156528
1413393916805760512.000000,0.000000,0.000000,18.326443,8.798097,0.157986,0.110177,14.031508,1.174511,44.189334
1413393916855760384.000000,0.000000,0.000000,17.317790,8.322251,0.158658,0.174466,18.569102,0.179555,44.088245
1413393916905760512.000000,0.000000,0.000000,17.666882,7.618306,0.104033,0.140898,17.881413,0.220451,47.648610
1413393916955760384.000000,0.000000,0.000000,17.886405,9.340248,0.179586,0.129026,15.935148,0.226115,49.659740
1413393917005760512.000000,0.000000,0.000000,17.089307,8.517485,0.174275,0.128674,14.882207,1.249488,46.009389
1413393917055760384.000000,0.000000,0.000000,18.964083,10.463399,0.165666,0.177283,18.792272,0.218147,47.777316
1413393917105760512.000000,0.000000,0.000000,18.491852,8.706255,0.173858,0.147266,12.409791,0.152002,46.533429
1413393917155760384.000000,0.000000,0.000000,18.050151,9.811326,0.172930,0.115521,12.396927,0.208066,49.927423
1413393917205760512.000000,0.000000,0.000000,16.079182,8.680175,0.173731,0.110754,10.438469,0.108865,45.043073
1413393917255760384.000000,0.000000,0.000000,15.503623,9.304919,0.167202,0.119906,15.422245,1.072301,43.340843
1413393917305760512.000000,0.000000,0.000000,18.195977,9.153845,0.164450,0.085089,15.315524,0.128641,45.848140
1413393917355760384.000000,0.000000,0.000000,17.788356,8.413740,0.168450,0.133378,12.153339,0.200035,48.339435
1413393917405760512.000000,0.000000,0.000000,16.477203,7.878181,0.171010,0.112929,11.510516,0.168323,44.737406
1413393917455760384.000000,0.000000,0.000000,21.000205,10.281540,0.164194,0.097697,9.779997,0.181346,50.457702
1413393917505760512.000000,0.000000,0.000000,15.703369,8.649615,0.151874,0.107649,14.512922,1.226000,40.190787
1413393917555760384.000000,0.000000,0.000000,19.697212,12.036091,0.185730,0.093698,15.428709,0.132801,52.064699
1413393917605760512.000000,0.000000,0.000000,17.990438,9.600027,0.165602,0.126018,11.875544,0.230019,50.743434
1413393917655760384.000000,0.000000,0.000000,16.066830,9.261911,0.166754,0.110785,11.470579,0.200194,45.176291
1413393917705760512.000000,0.000000,0.000000,16.747063,9.077588,0.170050,0.111426,10.599143,0.184386,45.850476
1413393917755760384.000000,0.000000,0.000000,17.354494,10.748650,0.165954,0.117026,13.189993,0.131458,45.969325
1413393917805760512.000000,0.000000,0.000000,16.954649,11.147887,0.166978,0.135970,16.222128,0.142817,47.565410
1413393917855760384.000000,0.000000,0.000000,17.140828,8.888658,0.165218,0.116225,16.147215,0.153378,49.575131
1413393917905760512.000000,0.000000,0.000000,17.730787,8.900914,0.165666,0.116386,15.453030,0.139330,46.362706
1413393917955760384.000000,0.000000,0.000000,15.109154,8.676591,0.158722,0.105921,14.829598,0.126913,43.165641
1413393918005760512.000000,0.000000,0.000000,18.582478,8.339659,0.171714,0.122561,17.215581,1.125998,45.686409
1413393918055760384.000000,0.000000,0.000000,20.176227,10.456518,0.165539,0.084673,17.987687,0.149378,50.184003
1413393918105760512.000000,0.000000,0.000000,17.655554,11.200176,0.171842,0.127106,13.501805,0.181954,47.895398
1413393918155760384.000000,0.000000,0.000000,19.209782,10.919916,0.161250,0.123618,12.828388,0.140866,49.277048
1413393918205760512.000000,0.000000,0.000000,18.441804,10.486118,0.167266,0.119009,11.753623,0.133377,53.014983
1413393918255760384.000000,0.000000,0.000000,18.041255,10.135554,0.163138,0.140578,15.987853,0.123874,48.353387
1413393918305760512.000000,0.000000,0.000000,17.393631,9.392440,0.173794,0.138402,17.613121,0.129730,46.640694
1413393918355760384.000000,0.000000,0.000000,19.081300,8.056392,0.173763,0.135778,16.788375,0.128674,46.677750
1413393918405760512.000000,0.000000,0.000000,18.346283,8.495692,0.190370,0.133762,16.811223,0.127905,45.525864
1413393918455760384.000000,0.000000,0.000000,17.786148,8.133416,0.182179,0.148546,18.047815,0.140834,47.142396
1413393918505760512.000000,0.000000,0.000000,17.543777,7.863365,0.254691,0.136289,15.469191,1.278960,50.329989
1413393918555760384.000000,0.000000,0.000000,20.075489,8.541389,0.242691,0.128642,17.738275,0.155938,56.418355
1413393918605760512.000000,0.000000,0.000000,17.675778,7.580737,0.234339,0.121857,12.681475,0.207682,49.039348
1413393918655760384.000000,0.000000,0.000000,18.180521,6.185551,0.257475,0.113249,17.011546,0.190114,45.608264
1413393918705760512.000000,0.000000,0.000000,18.513837,6.309617,0.229283,0.116546,14.888543,0.193731,46.738007
1413393918755760384.000000,0.000000,0.000000,17.818245,6.542484,0.249763,0.101345,16.357842,0.148610,46.198736
1413393918805760512.000000,0.000000,0.000000,17.921574,6.742327,0.233795,0.119329,15.890892,1.215184,49.310776
1413393918855760384.000000,0.000000,0.000000,17.417055,7.507968,0.204227,0.250435,19.686237,0.263107,46.617077
1413393918905760512.000000,0.000000,0.000000,18.292715,9.508122,0.217570,0.142498,17.572289,0.172930,47.462176
1413393918955760384.000000,0.000000,0.000000,16.489012,4.529370,0.165730,0.130018,16.911481,0.212163,34.980992
1413393919005760512.000000,0.000000,0.000000,17.607329,7.778116,0.218659,0.103138,15.945004,0.179650,44.026132
1413393919055760384.000000,0.000000,0.000000,17.761251,7.724739,0.084417,0.143489,16.107983,0.140514,45.429286
1413393919105760512.000000,0.000000,0.000000,17.227805,5.333380,0.074465,0.126562,16.534740,0.153058,39.133558
1413393919155760384.000000,0.000000,0.000000,18.586222,5.612264,0.152194,0.110529,15.998573,0.136450,38.685584
1413393919205760512.000000,0.000000,0.000000,18.256298,5.575399,0.148609,0.119618,15.230851,0.138754,36.743030
1413393919255760384.000000,0.000000,0.000000,18.667503,9.486906,0.202178,0.119522,16.347921,1.231503,47.589890
1413393919305760512.000000,0.000000,0.000000,18.852721,10.191843,0.108834,0.244387,19.714749,0.273955,49.629596
1413393919355760384.000000,0.000000,0.000000,17.086010,7.516608,0.188963,0.134466,16.168079,0.149314,43.299818
1413393919405760512.000000,0.000000,0.000000,17.728899,6.242800,0.156610,0.120065,14.752957,0.159778,39.033780
1413393919455760384.000000,0.000000,0.000000,17.332446,6.227056,0.144994,0.115905,14.714877,0.192003,37.018043
1413393919505760512.000000,0.000000,0.000000,17.155132,6.576565,0.145538,0.145538,14.152693,1.221712,40.557351
1413393919555760384.000000,0.000000,0.000000,19.619003,7.893125,0.076353,0.172322,16.855064,0.150114,46.203792
1413393919605760512.000000,0.000000,0.000000,18.289738,6.620693,0.142466,0.145090,15.893740,0.164418,43.441772
1413393919655760384.000000,0.000000,0.000000,16.757110,6.470930,0.145218,0.117281,15.430022,0.177987,39.993504
1413393919705760512.000000,0.000000,0.000000,21.488947,5.990125,0.136418,0.111841,12.921574,1.451474,42.726947
1413393919755760384.000000,0.000000,0.000000,16.653397,6.814551,0.187682,0.143746,16.486995,0.159202,41.820664
1413393919805760512.000000,0.000000,0.000000,19.593083,8.346155,0.175618,0.128546,15.894252,0.168450,46.564916
1413393919855760384.000000,0.000000,0.000000,17.328222,8.975155,0.167202,0.114690,14.642875,0.210723,47.413632
1413393919905760512.000000,0.000000,0.000000,15.563528,8.690479,0.181090,0.111810,12.621121,1.519187,42.584865
1413393919955760384.000000,0.000000,0.000000,16.600789,5.876331,0.144385,0.162146,16.565940,0.177122,37.985223
1413393920005760512.000000,0.000000,0.000000,15.963757,6.095438,0.146210,0.115937,15.156003,0.186883,36.503475
1413393920055760384.000000,0.000000,0.000000,16.216848,6.415218,0.147938,0.101953,15.356709,0.229475,39.459482
1413393920105760512.000000,0.000000,0.000000,17.253885,6.886520,0.076769,0.082177,12.267645,1.802359,41.604949
1413393920155760384.000000,0.000000,0.000000,16.813304,6.545236,0.072449,0.106049,11.526420,0.129314,40.560584
1413393920205760512.000000,0.000000,0.000000,18.807985,6.357970,0.073121,0.102529,10.791882,0.206659,41.927417
1413393920255760384.000000,0.000000,0.000000,16.977017,6.262512,0.149697,0.084193,10.075298,0.161506,38.852882
1413393920305760512.000000,0.000000,0.000000,16.798455,5.952781,0.161154,0.059425,8.190441,0.959789,40.785834
1413393920355760384.000000,0.000000,0.000000,18.535821,6.017741,0.158594,0.110913,11.187600,0.125538,42.367679
1413393920405760512.000000,0.000000,0.000000,19.818142,9.439833,0.181442,0.096577,10.820939,0.204611,51.022030
1413393920455760384.000000,0.000000,0.000000,17.327774,8.013223,0.198563,0.084449,10.408069,0.136898,43.875986
1413393920505760512.000000,0.000000,0.000000,20.102241,9.887038,0.206242,0.039009,8.500685,0.842475,53.969907
1413393920555760384.000000,0.000000,0.000000,18.487533,7.844229,0.208450,0.111329,11.423155,0.122882,49.353464
1413393920605760512.000000,0.000000,0.000000,17.907493,7.875077,0.203458,0.106561,11.296145,0.200834,46.809048
1413393920655760384.000000,0.000000,0.000000,22.291358,8.638958,0.224387,0.094753,14.299160,0.178402,51.947738
1413393920705760512.000000,0.000000,0.000000,19.078004,7.136923,0.223138,0.103746,13.568174,1.437363,50.432423
1413393920755760384.000000,0.000000,0.000000,20.478182,5.483430,0.174754,0.135009,15.708713,0.145602,43.592014
1413393920805760512.000000,0.000000,0.000000,20.269571,5.045120,0.162658,0.127714,15.104481,0.186338,42.878342
1413393920855760384.000000,0.000000,0.000000,18.782801,5.236803,0.181154,0.103585,12.912294,0.167170,39.145238
1413393920905760512.000000,0.000000,0.000000,20.356421,8.076231,0.219747,0.096162,12.263517,1.486356,49.646332
1413393920955760384.000000,0.000000,0.000000,19.892223,8.133385,0.109634,0.187746,16.998330,0.163842,48.367596
1413393921005760512.000000,0.000000,0.000000,19.550427,5.193826,0.068065,0.107233,14.524250,0.167074,42.256189
1413393921055760384.000000,0.000000,0.000000,18.726128,5.112769,0.174690,0.086017,13.910931,0.180323,40.421222
1413393921105760512.000000,0.000000,0.000000,21.302033,5.020321,0.155618,0.098977,12.727811,1.389810,41.071886
1413393921155760384.000000,0.000000,0.000000,19.872831,7.982694,0.213283,0.215171,16.604596,0.168482,48.311595
1413393921205760512.000000,0.000000,0.000000,19.936383,7.300637,0.101505,0.110882,13.979123,0.184835,47.730499
1413393921255760384.000000,0.000000,0.000000,22.834789,5.186786,0.076481,0.084577,13.207209,0.186050,45.039265
1413393921305760512.000000,0.000000,0.000000,25.457510,5.184067,0.164130,0.082945,12.225469,1.499540,47.179356
1413393921355760384.000000,0.000000,0.000000,22.091579,4.885887,0.161666,0.176674,17.807524,0.162274,42.590274
1413393921405760512.000000,0.000000,0.000000,19.132501,4.794078,0.162306,0.091553,14.446009,0.175299,41.887129
1413393921455760384.000000,0.000000,0.000000,21.252209,7.715459,0.208258,0.062657,12.610786,0.150466,50.523175
1413393921505760512.000000,0.000000,0.000000,21.013133,8.275690,0.218051,0.052129,11.124783,1.509523,50.491975
1413393921555760384.000000,0.000000,0.000000,22.291357,7.258589,0.104257,0.157890,17.057530,0.192323,50.160802
1413393921605760512.000000,0.000000,0.000000,21.755159,7.394623,0.202371,0.064065,13.592014,0.164834,48.851122
1413393921655760384.000000,0.000000,0.000000,21.420083,8.061927,0.234211,0.079393,14.414905,1.385842,52.613794
1413393921705760512.000000,0.000000,0.000000,21.230000,8.433356,0.219138,0.234851,18.832497,0.337988,52.889190
1413393921755760384.000000,0.000000,0.000000,21.265872,5.671401,0.189090,0.097761,16.750550,0.208195,45.774059
1413393921805760512.000000,0.000000,0.000000,20.414405,5.087234,0.164482,0.077153,14.216534,0.180002,43.280779
1413393921855760384.000000,0.000000,0.000000,22.416607,5.123329,0.172258,0.057889,12.978182,1.205327,44.439098
1413393921905760512.000000,0.000000,0.000000,20.413029,7.002106,0.198946,0.167938,17.941414,0.185378,48.353804
1413393921955760384.000000,0.000000,0.000000,19.557627,7.989286,0.212195,0.098273,15.399877,0.188098,50.079106
1413393922005760512.000000,0.000000,0.000000,21.254800,7.693923,0.234819,0.088769,16.624725,0.168706,50.770891
1413393922055760384.000000,0.000000,0.000000,19.935647,7.923269,0.227811,0.044992,13.991732,1.319441,49.560251
1413393922105760512.000000,0.000000,0.000000,24.035316,9.124309,0.218755,0.174178,19.585051,0.196995,56.625461
1413393922155760384.000000,0.000000,0.000000,19.907423,7.707363,0.213251,0.126433,17.434976,0.188867,49.187670
1413393922205760512.000000,0.000000,0.000000,19.742909,8.087240,0.111617,0.123585,18.508653,0.162018,50.735786
1413393922255760384.000000,0.000000,0.000000,20.409029,5.976941,0.081985,0.102178,16.141326,1.310929,44.342232
1413393922305760512.000000,0.000000,0.000000,20.432837,6.888057,0.211619,0.215587,20.288355,0.188803,48.078472
1413393922355760384.000000,0.000000,0.000000,20.131201,7.342974,0.199906,0.141954,16.759062,0.167522,47.277533
1413393922405760512.000000,0.000000,0.000000,20.802858,6.560948,0.212611,0.119490,16.882232,0.188962,48.690191
1413393922455760384.000000,0.000000,0.000000,19.475673,9.205110,0.246211,0.123202,14.960704,1.516980,50.744522
1413393922505760512.000000,0.000000,0.000000,22.031514,6.181135,0.214275,0.266275,20.469639,0.171810,53.345131
1413393922555760384.000000,0.000000,0.000000,20.225187,6.787255,0.209923,0.147714,17.723459,0.160354,49.714077
1413393922605760512.000000,0.000000,0.000000,18.592878,6.835672,0.206082,0.135009,17.073499,0.226595,47.429439
1413393922655760384.000000,0.000000,0.000000,22.037723,9.129109,0.198818,0.100929,16.185552,1.399954,54.461754
1413393922705760512.000000,0.000000,0.000000,22.260126,8.799408,0.209091,0.239491,20.299108,0.196450,50.906124
1413393922755760384.000000,0.000000,0.000000,21.686389,8.267658,0.224739,0.150242,19.063508,0.183074,51.761207
1413393922805760512.000000,0.000000,0.000000,21.273137,8.410764,0.206435,0.142306,18.547566,0.185762,50.760490
1413393922855760384.000000,0.000000,0.000000,20.673673,7.310590,0.199842,0.117026,16.067630,0.275524,48.288427
1413393922905760512.000000,0.000000,0.000000,21.746070,8.933202,0.230755,0.137314,17.866245,1.388018,53.136552
1413393922955760384.000000,0.000000,0.000000,20.575751,6.962362,0.125698,0.284772,19.610075,0.325348,52.961383
1413393923005760512.000000,0.000000,0.000000,20.818571,6.370193,0.216323,0.151842,17.306046,0.173282,48.391052
1413393923055760384.000000,0.000000,0.000000,20.769610,6.523251,0.100194,0.140322,16.995194,0.202018,46.928665
1413393923105760512.000000,0.000000,0.000000,23.682063,6.580629,0.204771,0.087713,15.675753,0.164002,51.109678
1413393923155760384.000000,0.000000,0.000000,20.536647,5.986893,0.165986,0.117250,16.992665,1.231824,46.733367
1413393923205760512.000000,0.000000,0.000000,21.552916,8.269577,0.183843,0.281059,19.696797,0.188611,50.809899
1413393923255760384.000000,0.000000,0.000000,20.430629,7.487136,0.187426,0.155074,18.347947,0.147906,48.735536
1413393923305760512.000000,0.000000,0.000000,22.836709,7.463903,0.182371,0.141985,16.122991,0.153154,50.552648
1413393923355760384.000000,0.000000,0.000000,20.074529,6.869656,0.173698,0.136545,15.038913,0.960109,45.767146
1413393923405760512.000000,0.000000,0.000000,21.818456,9.299383,0.176290,0.213986,18.670768,0.178275,51.261232
1413393923455760384.000000,0.000000,0.000000,21.492851,8.981107,0.173186,0.142562,17.703939,0.192707,50.723882
