#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636602913555456.000000,0.000000,0.000000,22.756296,6.317618,0.214051,0.077761,13.203371,0.087425,49.749607
1403636602963555584.000000,0.000000,0.000000,24.502782,6.332754,0.219810,0.117249,16.618584,0.086466,53.244339
1403636603013555456.000000,0.000000,0.000000,22.341666,5.848940,0.183810,0.105441,12.549955,0.070625,46.471483
1403636603063555584.000000,0.000000,0.000000,22.759111,3.252394,0.098369,0.110818,15.274246,0.085761,44.610915
1403636603113555456.000000,0.000000,0.000000,24.224955,3.652015,0.075809,0.110562,12.793670,0.069697,48.588055
1403636603163555584.000000,0.000000,0.000000,23.631091,3.405388,0.139810,0.112258,13.833139,0.075521,45.086218
1403636603213555456.000000,0.000000,0.000000,23.792245,6.465140,0.124674,0.138914,15.446985,0.082913,51.955267
1403636603263555584.000000,0.000000,0.000000,22.439811,4.838238,0.167842,0.137570,16.438966,0.553607,44.543106
1403636603313555456.000000,0.000000,0.000000,24.819939,5.584616,0.205314,0.124162,16.587415,0.104833,50.562257
1403636603363555584.000000,0.000000,0.000000,24.869091,5.043682,0.181218,0.112801,15.293543,0.085441,47.293830
1403636603413555456.000000,0.000000,0.000000,23.914870,6.073935,0.099137,0.112097,11.399988,0.069248,48.510486
1403636603463555584.000000,0.000000,0.000000,22.940490,5.988270,0.117345,0.117442,15.850061,0.081953,49.212351
1403636603513555456.000000,0.000000,0.000000,23.877526,6.991003,0.218563,0.109890,12.789894,0.068961,53.000721
1403636603563555584.000000,0.000000,0.000000,22.589925,2.929606,0.118785,0.128386,14.273977,0.076673,46.895105
1403636603613555456.000000,0.000000,0.000000,24.248475,6.190321,0.217731,0.117730,15.436616,0.078561,50.552688
1403636603663555584.000000,0.000000,0.000000,22.559653,3.407052,0.135010,0.126401,13.016105,0.070337,41.932800
1403636603713555456.000000,0.000000,0.000000,23.734292,6.006350,0.207395,0.116385,15.879503,0.084673,50.579953
1403636603763555584.000000,0.000000,0.000000,25.488875,5.374597,0.176130,0.124897,16.676601,0.501063,48.586455
1403636603813555456.000000,0.000000,0.000000,23.025323,5.289765,0.105057,0.058753,12.595940,0.082401,47.744428
1403636603863555584.000000,0.000000,0.000000,24.483582,5.233828,0.207234,0.089793,8.527407,0.074369,50.004457
1403636603913555456.000000,0.000000,0.000000,24.247195,4.336344,0.094338,0.099585,13.330797,0.080257,46.618557
1403636603963555584.000000,0.000000,0.000000,23.855061,5.137539,0.201667,0.103553,15.456553,0.081921,49.909640
1403636604013555456.000000,0.000000,0.000000,23.545874,5.948845,0.128705,0.120098,14.694623,0.080737,51.384667
1403636604063555584.000000,0.000000,0.000000,22.390850,4.633340,0.088609,0.121250,16.276275,0.086370,44.328575
1403636604113555456.000000,0.000000,0.000000,22.378883,2.962854,0.063553,0.121442,14.776096,0.080705,38.702486
1403636604163555584.000000,0.000000,0.000000,24.383165,5.585448,0.120098,0.136577,15.654220,0.085281,48.143473
1403636604213555456.000000,0.000000,0.000000,23.893238,3.112040,0.126210,0.117057,15.971536,0.086433,47.356135
1403636604263555584.000000,0.000000,0.000000,23.335951,5.275301,0.202370,0.139554,15.703884,0.567688,48.359348
1403636604313555456.000000,0.000000,0.000000,23.244717,6.387827,0.220131,0.121985,13.335213,0.105985,50.800148
1403636604363555584.000000,0.000000,0.000000,24.844290,3.257803,0.108801,0.126882,15.484265,0.089377,47.829261
1403636604413555456.000000,0.000000,0.000000,22.611398,5.638217,0.206147,0.135362,13.745587,0.082145,49.136126
1403636604463555584.000000,0.000000,0.000000,23.773876,6.225713,0.117730,0.119394,17.006364,0.083713,50.944437
1403636604513555456.000000,0.000000,0.000000,23.265646,5.701386,0.200514,0.118786,15.876238,0.085857,51.176665
1403636604563555584.000000,0.000000,0.000000,22.758439,3.173354,0.066657,0.113889,15.879758,0.084609,43.784568
1403636604613555456.000000,0.000000,0.000000,23.012619,4.204695,0.112193,0.110113,12.893096,0.071041,47.802220
1403636604663555584.000000,0.000000,0.000000,21.809788,3.130248,0.183874,0.117665,15.862894,0.081505,43.421395
1403636604713555456.000000,0.000000,0.000000,26.375319,6.504660,0.223267,0.120578,16.981436,0.082529,54.838184
1403636604763555584.000000,0.000000,0.000000,23.156077,4.885023,0.208386,0.128577,12.846727,0.468519,48.744025
1403636604813555456.000000,0.000000,0.000000,23.741812,5.770923,0.197955,0.118497,14.229753,0.106401,50.472112
1403636604863555584.000000,0.000000,0.000000,22.465859,4.585435,0.178626,0.105281,13.493551,0.077345,44.572323
1403636604913555456.000000,0.000000,0.000000,22.791880,5.076258,0.212675,0.107202,12.618884,0.073729,48.796185
1403636604963555584.000000,0.000000,0.000000,22.641094,6.522485,0.230883,0.101825,14.848577,0.077345,51.220793
1403636605013555456.000000,0.000000,0.000000,25.652877,4.570747,0.164899,0.117122,15.647595,0.082882,48.513750
1403636605063555584.000000,0.000000,0.000000,21.560024,3.350156,0.071329,0.114977,15.065636,0.077217,43.774584
1403636605113555456.000000,0.000000,0.000000,21.710682,3.046983,0.061760,0.112769,12.991721,0.069409,42.871020
1403636605163555584.000000,0.000000,0.000000,22.904458,5.026721,0.169826,0.125026,15.775533,0.080129,45.311404
1403636605213555456.000000,0.000000,0.000000,23.273871,5.311461,0.174627,0.116801,14.746560,0.077057,48.235730
1403636605263555584.000000,0.000000,0.000000,23.482897,6.341266,0.202498,0.106369,14.079959,0.562087,50.569521
1403636605313555456.000000,0.000000,0.000000,24.137210,6.082255,0.114178,0.135586,14.601054,0.096737,50.259021
1403636605363555584.000000,0.000000,0.000000,21.976925,4.821663,0.070497,0.103873,12.504899,0.075137,44.403264
1403636605413555456.000000,0.000000,0.000000,23.122156,5.910285,0.206946,0.078369,13.795827,0.081697,49.890055
1403636605463555584.000000,0.000000,0.000000,22.312962,5.190755,0.191011,0.118529,15.766413,0.079777,47.085508
1403636605513555456.000000,0.000000,0.000000,23.388303,2.946599,0.124130,0.120737,15.809773,0.086209,45.586576
1403636605563555584.000000,0.000000,0.000000,25.013925,5.756075,0.178946,0.118466,15.958863,0.080609,50.387887
1403636605613555456.000000,0.000000,0.000000,23.369551,4.222006,0.181667,0.110882,13.109994,0.069409,44.600419
1403636605663555584.000000,0.000000,0.000000,22.426307,2.820197,0.118337,0.112546,14.478076,0.076257,42.823756
1403636605713555456.000000,0.000000,0.000000,23.004715,5.738794,0.209315,0.111393,14.979715,0.081857,49.299488
1403636605763555584.000000,0.000000,0.000000,23.297679,5.573544,0.219331,0.117666,14.875297,0.560135,49.545859
1403636605813555456.000000,0.000000,0.000000,24.505182,6.337330,0.113441,0.119170,14.347610,0.111042,51.664799
1403636605863555584.000000,0.000000,0.000000,24.398973,5.154563,0.182178,0.105825,14.415547,0.084801,47.468232
1403636605913555456.000000,0.000000,0.000000,23.089932,5.913069,0.171170,0.060001,11.979099,0.106625,48.164594
1403636605963555584.000000,0.000000,0.000000,24.084152,5.339781,0.178530,0.125025,17.127071,0.087457,49.235519
1403636606013555456.000000,0.000000,0.000000,22.955466,5.332965,0.202050,0.118337,15.256678,0.079905,48.492278
1403636606063555584.000000,0.000000,0.000000,22.767944,2.927750,0.120225,0.127842,15.352807,0.081889,44.802598
1403636606113555456.000000,0.000000,0.000000,22.575749,4.267608,0.177507,0.114753,16.043121,0.082433,45.993269
1403636606163555584.000000,0.000000,0.000000,22.394722,3.140456,0.129058,0.122530,16.273235,0.082401,41.830591
1403636606213555456.000000,0.000000,0.000000,26.234741,6.327730,0.222339,0.114146,13.423214,0.069697,54.916169
1403636606263555584.000000,0.000000,0.000000,24.543742,5.318309,0.194563,0.112578,14.546973,0.493734,50.196140
1403636606313555456.000000,0.000000,0.000000,22.088095,5.325189,0.175874,0.118306,14.790400,0.127042,47.758636
1403636606363555584.000000,0.000000,0.000000,22.537349,5.787947,0.116706,0.114818,14.712159,0.086241,49.417346
1403636606413555456.000000,0.000000,0.000000,24.376572,6.206801,0.138369,0.109186,15.101188,0.090689,51.766400
1403636606463555584.000000,0.000000,0.000000,24.165753,5.017793,0.095361,0.116513,11.873434,0.068001,47.302662
1403636606513555456.000000,0.000000,0.000000,22.047390,5.996974,0.109697,0.120034,14.504956,0.075489,47.585514
1403636606563555584.000000,0.000000,0.000000,22.089439,2.824549,0.062401,0.118562,16.291571,0.082017,44.404512
1403636606613555456.000000,0.000000,0.000000,23.534130,6.145456,0.121346,0.108130,13.168811,0.071073,49.190911
1403636606663555584.000000,0.000000,0.000000,24.107449,5.930509,0.107073,0.112194,15.964047,0.083329,50.221964
1403636606713555456.000000,0.000000,0.000000,23.712244,6.061583,0.166018,0.102914,12.857351,0.067521,46.192472
1403636606763555584.000000,0.000000,0.000000,24.869283,5.086562,0.185922,0.108705,14.445628,0.510055,49.332353
1403636606813555456.000000,0.000000,0.000000,23.739573,5.916717,0.192450,0.141794,14.551037,0.111137,50.898132
1403636606863555584.000000,0.000000,0.000000,24.145177,4.516603,0.161378,0.112642,14.491036,0.083169,46.475900
1403636606913555456.000000,0.000000,0.000000,23.800245,5.776747,0.193858,0.112386,14.618686,0.078113,50.434478
1403636606963555584.000000,0.000000,0.000000,22.817225,4.952512,0.166786,0.068033,13.778963,0.085761,45.534928
1403636607013555456.000000,0.000000,0.000000,25.092102,5.104482,0.179331,0.112545,11.797369,0.075137,49.799719
1403636607063555584.000000,0.000000,0.000000,23.974071,5.619817,0.099297,0.110306,14.633854,0.076481,49.003229
1403636607113555456.000000,0.000000,0.000000,24.611871,5.653033,0.107649,0.109185,15.015043,0.083682,49.536419
1403636607163555584.000000,0.000000,0.000000,23.630291,3.547214,0.127137,0.109025,13.562576,0.069281,46.529820
1403636607213555456.000000,0.000000,0.000000,22.343330,2.478016,0.105506,0.137698,16.489526,0.080417,43.036942
1403636607263555584.000000,0.000000,0.000000,22.157376,4.029652,0.138978,0.107618,15.037283,0.536455,42.763948
1403636607313555456.000000,0.000000,0.000000,22.525732,4.868095,0.189602,0.146146,15.096900,0.110946,47.069955
1403636607363555584.000000,0.000000,0.000000,25.385609,5.198948,0.190531,0.098977,13.710098,0.077985,50.426574
1403636607413555456.000000,0.000000,0.000000,23.751829,5.781771,0.100962,0.104897,14.471836,0.083393,47.707852
1403636607463555584.000000,0.000000,0.000000,22.883273,3.950899,0.115170,0.111074,15.425448,0.081185,48.513750
1403636607513555456.000000,0.000000,0.000000,25.130310,2.710435,0.116161,0.090338,9.126710,0.079361,48.052720
1403636607563555584.000000,0.000000,0.000000,24.042680,3.729905,0.174370,0.112994,15.143749,0.082497,47.950671
1403636607613555456.000000,0.000000,0.000000,22.437924,3.405868,0.134050,0.133826,15.818957,0.082017,44.327680
1403636607663555584.000000,0.000000,0.000000,22.591206,3.286826,0.122146,0.107809,12.922312,0.066849,44.994216
1403636607713555456.000000,0.000000,0.000000,22.915657,6.329011,0.106209,0.114817,14.680639,0.075361,49.472834
1403636607763555584.000000,0.000000,0.000000,20.778510,3.069960,0.127297,0.116322,14.608669,0.510055,36.881247
1403636607813555456.000000,0.000000,0.000000,23.123276,5.190276,0.198274,0.124961,14.574302,0.113634,48.508885
1403636607863555584.000000,0.000000,0.000000,23.787189,6.489172,0.114433,0.104737,14.141240,0.077409,51.327258
1403636607913555456.000000,0.000000,0.000000,22.650246,4.442170,0.096450,0.059329,12.807110,0.109889,44.752677
1403636607963555584.000000,0.000000,0.000000,22.239905,4.952960,0.109506,0.120161,15.266854,0.081473,46.528444
1403636608013555456.000000,0.000000,0.000000,24.282364,5.287076,0.112801,0.126402,15.849518,0.082369,49.390209
1403636608063555584.000000,0.000000,0.000000,23.930967,2.865797,0.059873,0.135201,13.635473,0.070273,46.188632
1403636608113555456.000000,0.000000,0.000000,23.016523,3.022119,0.126626,0.115938,14.977410,0.078561,44.922375
1403636608163555584.000000,0.000000,0.000000,21.069553,2.985735,0.115265,0.112929,14.954690,0.076609,41.423130
1403636608213555456.000000,0.000000,0.000000,22.579205,5.277349,0.181379,0.117409,14.600542,0.078401,48.542871
1403636608263555584.000000,0.000000,0.000000,26.632442,5.344101,0.169698,0.104161,13.189868,0.445446,52.808813
1403636608313555456.000000,0.000000,0.000000,23.006667,4.853823,0.163363,0.169410,15.679340,0.137314,46.287257
1403636608363555584.000000,0.000000,0.000000,23.182701,5.608105,0.195010,0.110050,15.173573,0.078465,48.540918
1403636608413555456.000000,0.000000,0.000000,23.866070,5.438439,0.200163,0.100450,13.142634,0.104097,49.013821
1403636608463555584.000000,0.000000,0.000000,26.979710,5.793164,0.105250,0.115073,15.652748,0.077057,52.185157
1403636608513555456.000000,0.000000,0.000000,25.426250,5.630409,0.167874,0.116898,15.530345,0.078945,49.128253
1403636608563555584.000000,0.000000,0.000000,23.662291,3.108584,0.107457,0.117633,16.969309,0.082369,47.384647
1403636608613555456.000000,0.000000,0.000000,23.263982,3.026151,0.165826,0.110242,13.526735,0.069857,46.000565
1403636608663555584.000000,0.000000,0.000000,23.562578,3.496173,0.175330,0.109922,14.409147,0.075745,44.757605
1403636608713555456.000000,0.000000,0.000000,23.430257,5.168547,0.185091,0.120962,16.334804,0.082561,49.231071
1403636608763555584.000000,0.000000,0.000000,23.542386,5.306885,0.191522,0.113314,15.581226,0.531783,49.084701
1403636608813555456.000000,0.000000,0.000000,24.303644,5.112994,0.220675,0.193026,16.184530,0.139618,51.493436
1403636608863555584.000000,0.000000,0.000000,22.337314,5.990638,0.175138,0.100097,14.693503,0.083361,46.632957
1403636608913555456.000000,0.000000,0.000000,23.651507,4.798302,0.109729,0.099073,14.642462,0.095169,47.841389
1403636608963555584.000000,0.000000,0.000000,22.952714,5.742731,0.122625,0.137825,15.137861,0.085313,49.864264
1403636609013555456.000000,0.000000,0.000000,23.552593,5.783243,0.191170,0.151202,18.398063,0.095201,50.001129
1403636609063555584.000000,0.000000,0.000000,23.826166,2.475808,0.106754,0.121122,14.450907,0.076161,47.526665
1403636609113555456.000000,0.000000,0.000000,23.213102,3.218154,0.138114,0.128737,16.502167,0.086497,46.059221
1403636609163555584.000000,0.000000,0.000000,23.561586,3.142729,0.129282,0.121442,13.930548,0.070081,45.946549
1403636609213555456.000000,0.000000,0.000000,22.830952,3.087752,0.206467,0.136162,15.214821,0.078465,46.448667
1403636609263555584.000000,0.000000,0.000000,23.794869,6.885242,0.213987,0.109378,13.046921,0.413285,54.326433
1403636609313555456.000000,0.000000,0.000000,23.024395,5.310245,0.195651,0.139458,13.752019,0.126594,47.967503
1403636609363555584.000000,0.000000,0.000000,22.677030,5.940333,0.201155,0.105377,14.140472,0.083137,50.360014
1403636609413555456.000000,0.000000,0.000000,22.756263,4.796350,0.152898,0.088929,13.493583,0.109985,46.438075
1403636609463555584.000000,0.000000,0.000000,23.774709,5.690314,0.179106,0.116289,15.662027,0.083617,50.228492
1403636609513555456.000000,0.000000,0.000000,22.823209,4.904991,0.116033,0.109794,14.798208,0.083905,45.693041
1403636609563555584.000000,0.000000,0.000000,22.829481,2.930918,0.088097,0.115233,16.038192,0.086177,44.232286
1403636609613555456.000000,0.000000,0.000000,25.090598,5.229252,0.166627,0.117506,16.430549,0.085025,49.159998
1403636609663555584.000000,0.000000,0.000000,24.229435,5.383718,0.107329,0.114178,15.525897,0.083073,47.933902
1403636609713555456.000000,0.000000,0.000000,23.642451,5.982030,0.119074,0.102369,13.557040,0.070561,50.079370
1403636609763555584.000000,0.000000,0.000000,23.460016,2.862981,0.124641,0.110817,14.491772,0.515270,46.214168
1403636609813555456.000000,0.000000,0.000000,22.782728,5.448487,0.201699,0.207971,16.435445,0.125314,49.409122
1403636609863555584.000000,0.000000,0.000000,23.830741,5.653801,0.214275,0.097890,16.893979,0.078881,51.024471
1403636609913555456.000000,0.000000,0.000000,24.933892,5.188739,0.202403,0.113442,16.404180,0.076897,50.372110
1403636609963555584.000000,0.000000,0.000000,21.743771,4.340920,0.164034,0.116801,15.881390,0.101345,44.389568
1403636610013555456.000000,0.000000,0.000000,22.852072,5.236804,0.108994,0.082465,13.360269,0.082305,47.784492
1403636610063555584.000000,0.000000,0.000000,22.278145,4.168246,0.107042,0.136929,16.061873,0.084737,48.060848
1403636610113555456.000000,0.000000,0.000000,24.502014,3.211114,0.130913,0.114241,15.905583,0.085985,49.325536
1403636610163555584.000000,0.000000,0.000000,21.435671,3.011111,0.189730,0.117026,14.772064,0.038880,45.643568
1403636610213555456.000000,0.000000,0.000000,21.926204,3.266123,0.103138,0.116513,16.084369,0.085633,45.743473
1403636610263555584.000000,0.000000,0.000000,23.002059,3.297387,0.128674,0.129825,15.900239,0.528967,44.341696
1403636610313555456.000000,0.000000,0.000000,22.715751,3.453901,0.185667,0.086721,15.310087,0.088097,47.177732
1403636610363555584.000000,0.000000,0.000000,22.990187,5.685738,0.178274,0.098849,8.894355,0.063457,49.361185
1403636610413555456.000000,0.000000,0.000000,21.198452,5.029281,0.185474,0.126593,13.708562,0.077697,45.498767
1403636610463555584.000000,0.000000,0.000000,22.993674,5.408326,0.197027,0.112770,9.296888,0.065472,49.203422
1403636610513555456.000000,0.000000,0.000000,25.956784,5.407878,0.118786,0.127937,16.319124,0.088642,52.505737
1403636610563555584.000000,0.000000,0.000000,25.403690,4.717149,0.101985,0.105218,12.703621,0.071713,50.322797
1403636610613555456.000000,0.000000,0.000000,27.203489,3.011207,0.112098,0.118817,16.205811,0.088833,43.786009
1403636610663555584.000000,0.000000,0.000000,22.778311,2.746884,0.152482,0.116097,13.447887,0.074433,43.790297
1403636610713555456.000000,0.000000,0.000000,23.010411,3.083464,0.133506,0.132930,14.730047,0.079937,39.764452
1403636610763555584.000000,0.000000,0.000000,23.601107,5.309445,0.205763,0.119746,14.953954,0.521063,50.179724
1403636610813555456.000000,0.000000,0.000000,22.408579,4.848223,0.152322,0.149474,15.603562,0.123233,44.579042
1403636610863555584.000000,0.000000,0.000000,23.992919,5.712074,0.211395,0.095649,15.414376,0.094914,50.868564
1403636610913555456.000000,0.000000,0.000000,23.784596,5.007617,0.099201,0.098946,15.830477,0.093601,46.775775
1403636610963555584.000000,0.000000,0.000000,23.915414,5.494311,0.180386,0.112929,14.861441,0.089345,49.008732
1403636611013555456.000000,0.000000,0.000000,23.860374,5.697706,0.184962,0.124034,16.207282,0.085025,49.611140
1403636611063555584.000000,0.000000,0.000000,22.695431,3.016167,0.131842,0.119393,15.757677,0.080961,46.077206
1403636611113555456.000000,0.000000,0.000000,22.935978,3.297963,0.134274,0.120706,16.078929,0.092865,46.317241
1403636611163555584.000000,0.000000,0.000000,23.331439,3.239242,0.133569,0.114945,15.302535,0.089090,47.001314
1403636611213555456.000000,0.000000,0.000000,25.071590,2.774212,0.163682,0.129185,13.435887,0.076481,47.492649
1403636611263555584.000000,0.000000,0.000000,22.857864,5.508551,0.204163,0.112226,14.425979,0.509543,49.483778
1403636611313555456.000000,0.000000,0.000000,21.700538,5.378918,0.203843,0.144642,15.226886,0.129986,47.780716
1403636611363555584.000000,0.000000,0.000000,23.095020,5.553416,0.209858,0.126369,14.966723,0.082721,49.833510
1403636611413555456.000000,0.000000,0.000000,24.919844,6.273041,0.193123,0.124354,13.718290,0.102786,51.622206
1403636611463555584.000000,0.000000,0.000000,23.155149,4.847583,0.175523,0.106273,12.828134,0.081185,46.356345
1403636611513555456.000000,0.000000,0.000000,22.751463,5.483431,0.188290,0.114274,15.456008,0.087425,47.874381
1403636611563555584.000000,0.000000,0.000000,22.845320,2.939686,0.078241,0.118210,15.682667,0.088449,45.987349
1403636611613555456.000000,0.000000,0.000000,26.692827,3.490765,0.172707,0.136642,15.790765,0.086401,50.110570
1403636611663555584.000000,0.000000,0.000000,23.821622,5.669769,0.095361,0.109730,13.537168,0.090529,47.882349
1403636611713555456.000000,0.000000,0.000000,23.653556,6.208784,0.175619,0.118914,14.687038,0.082689,47.434984
1403636611763555584.000000,0.000000,0.000000,21.600569,5.793195,0.183362,0.117537,15.880878,0.551015,47.545577
1403636611813555456.000000,0.000000,0.000000,23.132717,5.529831,0.116225,0.177891,15.769836,0.138018,49.105917
1403636611863555584.000000,0.000000,0.000000,29.509407,5.923053,0.110146,0.125570,12.886279,0.069217,56.512958
1403636611913555456.000000,0.000000,0.000000,23.899158,5.376166,0.094145,0.109794,14.330138,0.101537,47.457096
1403636611963555584.000000,0.000000,0.000000,23.223629,5.084770,0.103489,0.094081,13.479919,0.083618,47.812269
1403636612013555456.000000,0.000000,0.000000,22.598181,5.939693,0.110210,0.124001,16.995613,0.091202,49.507331
1403636612063555584.000000,0.000000,0.000000,27.796617,5.523112,0.105729,0.120833,15.825294,0.086433,54.335297
1403636612113555456.000000,0.000000,0.000000,23.851573,5.529352,0.091457,0.119394,15.977871,0.087969,47.099715
1403636612163555584.000000,0.000000,0.000000,21.754394,3.174761,0.172962,0.112130,15.834477,0.088577,43.726584
1403636612213555456.000000,0.000000,0.000000,23.521361,3.110472,0.138786,0.111937,13.761715,0.075361,44.664323
1403636612263555584.000000,0.000000,0.000000,24.407133,5.903949,0.226435,0.126018,16.728793,0.568808,52.230470
1403636612313555456.000000,0.000000,0.000000,22.816296,5.124899,0.195235,0.168802,13.762643,0.119810,48.511990
1403636612363555584.000000,0.000000,0.000000,22.239361,5.867660,0.218691,0.128546,14.328954,0.083490,48.945019
1403636612413555456.000000,0.000000,0.000000,24.139129,6.182608,0.182082,0.101601,15.167909,0.090241,51.088759
1403636612463555584.000000,0.000000,0.000000,22.891241,4.906239,0.171107,0.116193,13.779987,0.084929,46.179031
1403636612513555456.000000,0.000000,0.000000,24.378237,6.276978,0.121730,0.137570,15.968528,0.083649,52.632395
1403636612563555584.000000,0.000000,0.000000,21.230835,3.596431,0.177090,0.128001,13.875669,0.075553,43.438772
1403636612613555456.000000,0.000000,0.000000,22.707175,3.733616,0.163842,0.136994,15.089636,0.077953,46.211671
1403636612663555584.000000,0.000000,0.000000,22.909609,3.321900,0.126178,0.116577,14.437596,0.081441,45.101417
1403636612713555456.000000,0.000000,0.000000,23.562769,6.034030,0.189155,0.119074,15.657515,0.085826,48.293363
1403636612763555584.000000,0.000000,0.000000,24.711329,6.109391,0.188834,0.117762,15.678923,0.489735,54.779655
1403636612813555456.000000,0.000000,0.000000,23.440400,4.610364,0.154690,0.132738,16.261811,0.111426,46.602621
1403636612863555584.000000,0.000000,0.000000,25.447242,4.997953,0.189507,0.099138,15.035619,0.086849,50.331021
1403636612913555456.000000,0.000000,0.000000,23.078699,4.160182,0.205411,0.096161,14.446491,0.088193,46.451771
1403636612963555584.000000,0.000000,0.000000,23.386287,5.338054,0.206850,0.100705,13.218476,0.079617,49.102846
1403636613013555456.000000,0.000000,0.000000,22.852137,5.590121,0.180482,0.122562,16.059376,0.085506,49.299424
1403636613063555584.000000,0.000000,0.000000,24.096057,3.339787,0.077601,0.121985,15.759693,0.085634,48.348148
1403636613113555456.000000,0.000000,0.000000,24.073753,3.302411,0.137537,0.114945,16.114481,0.083809,47.000226
1403636613163555584.000000,0.000000,0.000000,22.231393,3.061960,0.131938,0.118082,18.145099,0.086625,44.220190
1403636613213555456.000000,0.000000,0.000000,21.153235,2.964583,0.129506,0.120930,16.295603,0.089921,42.364294
1403636613263555584.000000,0.000000,0.000000,22.936873,5.616392,0.198339,0.111618,13.544752,0.488262,49.475074
1403636613313555456.000000,0.000000,0.000000,22.573828,6.195824,0.197731,0.133922,15.836077,0.116065,49.348736
1403636613363555584.000000,0.000000,0.000000,21.582264,6.212625,0.200067,0.092929,15.616427,0.083425,48.721945
1403636613413555456.000000,0.000000,0.000000,22.563557,6.042062,0.205507,0.122689,14.320122,0.078753,51.701375
1403636613463555584.000000,0.000000,0.000000,23.870006,6.458740,0.201186,0.094817,14.850528,0.096481,51.354106
1403636613513555456.000000,0.000000,0.000000,22.927562,5.478375,0.167970,0.096066,13.197739,0.078049,46.866272
1403636613563555584.000000,0.000000,0.000000,22.062207,2.838501,0.122082,0.118658,15.355175,0.081409,45.663696
1403636613613555456.000000,0.000000,0.000000,22.961930,2.861286,0.068705,0.107714,13.472718,0.076801,46.293913
1403636613663555584.000000,0.000000,0.000000,22.178656,3.307051,0.169026,0.123937,14.707743,0.076033,44.538850
1403636613713555456.000000,0.000000,0.000000,23.312878,2.989095,0.116258,0.115202,15.209669,0.081825,45.638865
1403636613763555584.000000,0.000000,0.000000,22.238273,3.611567,0.180418,0.105537,13.457839,0.468550,43.385715
1403636613813555456.000000,0.000000,0.000000,25.347593,5.960974,0.201890,0.151938,15.232806,0.108418,51.619198
1403636613863555584.000000,0.000000,0.000000,24.263995,5.660586,0.172994,0.113569,15.585899,0.087713,48.035024
1403636613913555456.000000,0.000000,0.000000,23.790901,6.150640,0.182915,0.125985,15.091684,0.081153,49.372544
1403636613963555584.000000,0.000000,0.000000,25.027621,5.963502,0.135234,0.097473,13.192524,0.077665,51.087255
1403636614013555456.000000,0.000000,0.000000,23.970903,5.623945,0.099329,0.126722,17.372738,0.087713,48.033743
1403636614063555584.000000,0.000000,0.000000,24.096729,3.337387,0.072385,0.106625,15.287111,0.081665,47.370567
1403636614113555456.000000,0.000000,0.000000,23.547346,4.244983,0.113601,0.123234,16.827738,0.085281,48.276819
1403636614163555584.000000,0.000000,0.000000,23.357999,3.682448,0.097570,0.109762,13.390030,0.071041,47.054723
1403636614213555456.000000,0.000000,0.000000,22.310210,4.683388,0.173506,0.114466,14.691998,0.079681,44.103133
1403636614263555584.000000,0.000000,0.000000,24.254683,6.432916,0.216674,0.117121,15.502889,0.530727,53.022384
1403636614313555456.000000,0.000000,0.000000,24.312764,5.006689,0.177123,0.159170,13.999734,0.119298,49.220927
1403636614363555584.000000,0.000000,0.000000,24.585855,6.584662,0.247395,0.091361,14.672575,0.077025,52.942416
1403636614413555456.000000,0.000000,0.000000,21.836667,4.538075,0.156514,0.127970,15.406600,0.085249,44.370624
1403636614463555584.000000,0.000000,0.000000,21.708761,5.822668,0.112257,0.128386,13.619185,0.078177,47.226437
1403636614513555456.000000,0.000000,0.000000,23.488433,6.099088,0.112418,0.135809,15.821518,0.081601,50.217260
1403636614563555584.000000,0.000000,0.000000,23.517682,3.061352,0.092001,0.110337,13.825011,0.070209,45.402381
1403636614613555456.000000,0.000000,0.000000,24.225018,2.887206,0.117858,0.117378,15.553961,0.080481,46.114999
1403636614663555584.000000,0.000000,0.000000,22.671718,3.309579,0.172162,0.122850,13.466095,0.069697,46.140247
1403636614713555456.000000,0.000000,0.000000,22.639910,3.191785,0.173762,0.105378,13.776051,0.070913,44.318815
1403636614763555584.000000,0.000000,0.000000,26.930878,5.953901,0.180867,0.130722,15.121412,0.452166,53.839387
1403636614813555456.000000,0.000000,0.000000,23.184909,5.413799,0.156802,0.138178,15.440200,0.128833,46.927265
1403636614863555584.000000,0.000000,0.000000,23.125261,5.315173,0.189282,0.118114,14.358650,0.074017,50.532336
1403636614913555456.000000,0.000000,0.000000,24.167546,5.383142,0.152802,0.131682,15.675340,0.096993,47.796397
1403636614963555584.000000,0.000000,0.000000,22.107903,5.304997,0.163554,0.128257,14.231897,0.082945,45.705618
1403636615013555456.000000,0.000000,0.000000,26.017138,5.696106,0.168194,0.139522,16.406741,0.081665,51.943426
1403636615063555584.000000,0.000000,0.000000,23.407792,3.366412,0.070241,0.119266,16.078448,0.082785,47.445799
1403636615113555456.000000,0.000000,0.000000,23.737108,5.538280,0.103457,0.119426,16.956860,0.083329,47.705387
1403636615163555584.000000,0.000000,0.000000,23.062507,2.887366,0.170466,0.131874,16.281427,0.079457,46.423194
1403636615213555456.000000,0.000000,0.000000,23.818997,4.841311,0.177443,0.121665,15.907983,0.083233,47.984558
1403636615263555584.000000,0.000000,0.000000,23.355983,5.571304,0.185858,0.107905,13.722579,0.481798,50.340685
