#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637205038319104.000000,0.000000,0.000000,22.595022,5.367944,0.277476,0.173410,16.912675,0.236643,52.438558
1403637205088318976.000000,0.000000,0.000000,19.131936,6.907292,0.248035,0.172226,15.702066,0.226947,51.042508
1403637205138319104.000000,0.000000,0.000000,17.941360,7.025406,0.217219,0.192738,15.654994,0.111714,50.281122
1403637205188318976.000000,0.000000,0.000000,20.243887,7.209696,0.211043,0.075169,13.235409,0.102113,51.810838
1403637205238319104.000000,0.000000,0.000000,18.481400,8.138573,0.226371,0.174882,17.491722,0.117473,52.499423
1403637205288318976.000000,0.000000,0.000000,19.715912,8.354832,0.221539,0.165474,17.386473,0.120514,53.729360
1403637205338319104.000000,0.000000,0.000000,18.198516,6.010032,0.240035,0.167874,16.929187,0.791339,46.410893
1403637205388318976.000000,0.000000,0.000000,18.309909,5.664779,0.240899,0.196099,20.634132,0.257860,47.152024
1403637205438319104.000000,0.000000,0.000000,20.426865,5.753805,0.226851,0.149634,19.632903,0.163586,49.503031
1403637205488318976.000000,0.000000,0.000000,18.314869,5.648876,0.225955,0.174306,19.510629,0.202211,44.608662
1403637205538319104.000000,0.000000,0.000000,19.330531,6.816603,0.279876,0.166018,18.534200,0.167554,50.492740
1403637205588318976.000000,0.000000,0.000000,19.044639,7.422147,0.228163,0.166274,17.418921,0.153314,51.544466
1403637205638319104.000000,0.000000,0.000000,19.632231,6.924317,0.274308,0.100257,18.154963,0.137762,52.405214
1403637205688318976.000000,0.000000,0.000000,20.281552,7.676263,0.274820,0.178018,19.681256,0.149410,53.502253
1403637205738319104.000000,0.000000,0.000000,19.089503,7.381826,0.273828,0.168866,19.707752,0.153154,52.526144
1403637205788318976.000000,0.000000,0.000000,18.525016,6.889180,0.295716,0.167106,19.964076,0.158786,52.612097
1403637205838319104.000000,0.000000,0.000000,19.002335,6.925341,0.261859,0.167554,20.296240,1.042350,51.876343
1403637205888318976.000000,0.000000,0.000000,19.060384,6.771674,0.286180,0.206915,21.518016,0.299396,52.467774
1403637205938319104.000000,0.000000,0.000000,17.995121,6.948637,0.241155,0.128002,18.455895,0.152802,50.209696
1403637205988318976.000000,0.000000,0.000000,19.233569,6.603353,0.292388,0.177602,19.581063,0.203906,49.701658
1403637206038319104.000000,0.000000,0.000000,19.416324,6.591576,0.269316,0.168899,19.832713,0.189731,51.024460
1403637206088318976.000000,0.000000,0.000000,20.969177,7.637030,0.304388,0.176963,19.349731,0.141345,55.006400
1403637206138319104.000000,0.000000,0.000000,19.195105,7.470404,0.261284,0.124930,20.530099,0.143745,53.942354
1403637206188318976.000000,0.000000,0.000000,19.946667,8.248815,0.222115,0.178370,21.276797,0.152322,55.392742
1403637206238319104.000000,0.000000,0.000000,19.176545,7.737767,0.213570,0.163970,20.461650,0.153186,54.538522
1403637206288318976.000000,0.000000,0.000000,20.528851,7.033054,0.221731,0.184866,21.323486,0.151874,56.762168
1403637206338319104.000000,0.000000,0.000000,20.340785,6.316692,0.262884,0.189026,21.192956,0.872524,51.393745
1403637206388318976.000000,0.000000,0.000000,19.578439,6.539991,0.247107,0.184162,21.994759,0.293252,50.711495
1403637206438319104.000000,0.000000,0.000000,18.362838,6.541847,0.245860,0.199970,21.301182,0.184995,49.755611
1403637206488318976.000000,0.000000,0.000000,21.163580,7.298498,0.238787,0.165890,20.480338,0.192035,52.494431
1403637206538319104.000000,0.000000,0.000000,17.379529,7.056607,0.244803,0.178723,20.361009,0.222659,49.961117
1403637206588318976.000000,0.000000,0.000000,20.170094,8.100589,0.229059,0.161539,19.871338,0.208482,54.248503
1403637206638319104.000000,0.000000,0.000000,20.227535,8.172493,0.240771,0.129794,20.852471,0.151650,55.093858
1403637206688318976.000000,0.000000,0.000000,21.518976,6.928861,0.233827,0.168803,21.136955,0.157090,53.478284
1403637206738319104.000000,0.000000,0.000000,21.340638,7.515173,0.240163,0.173154,20.489747,0.897964,55.264228
1403637206788318976.000000,0.000000,0.000000,19.864522,6.831515,0.236324,0.195490,22.646224,0.315716,55.275109
1403637206838319104.000000,0.000000,0.000000,20.996505,6.277076,0.245283,0.143138,17.363529,0.156323,54.533594
1403637206888318976.000000,0.000000,0.000000,19.519973,6.697498,0.242532,0.162307,16.857505,0.153506,52.155962
1403637206938319104.000000,0.000000,0.000000,19.551717,6.789818,0.266851,0.152770,17.859823,0.202050,53.215945
