#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393915555760384.000000,0.000000,0.000000,19.359321,7.428032,0.193475,0.107905,15.045601,0.181890,45.065251
1413393915605760512.000000,0.000000,0.000000,19.916128,9.260983,0.173091,0.092482,15.631177,0.191459,50.064164
1413393915655760384.000000,0.000000,0.000000,18.200106,6.938841,0.159234,0.082241,12.132956,1.586580,43.394030
1413393915705760512.000000,0.000000,0.000000,18.326348,7.391743,0.164194,0.191203,16.704022,0.155266,44.075287
1413393915755760384.000000,0.000000,0.000000,18.460589,7.276605,0.182531,0.121281,14.183383,0.187171,46.874363
1413393915805760512.000000,0.000000,0.000000,25.462120,7.013211,0.182147,0.088353,13.217930,0.192291,53.406927
1413393915855760384.000000,0.000000,0.000000,18.620527,7.479392,0.168802,0.080353,11.493876,1.532756,45.635979
1413393915905760512.000000,0.000000,0.000000,18.659696,7.403103,0.181794,0.162498,18.804466,0.145954,45.719180
1413393915955760384.000000,0.000000,0.000000,18.549839,8.040551,0.185987,0.141090,17.553122,0.162979,46.534039
1413393916005760512.000000,0.000000,0.000000,19.321817,8.097352,0.176386,0.124898,16.060654,0.153410,48.822900
1413393916055760384.000000,0.000000,0.000000,19.176022,7.423456,0.181698,0.106849,14.332792,0.115553,47.451586
1413393916105760512.000000,0.000000,0.000000,18.732241,7.723715,0.177059,0.120482,15.315845,1.316305,46.265395
1413393916155760384.000000,0.000000,0.000000,18.344587,7.910117,0.181090,0.242243,17.842789,0.225699,46.046832
1413393916205760512.000000,0.000000,0.000000,18.110985,7.766532,0.189635,0.114402,15.031265,0.156514,48.295630
1413393916255760384.000000,0.000000,0.000000,19.114166,8.188361,0.171618,0.108097,15.214500,0.202594,47.436866
1413393916305760512.000000,0.000000,0.000000,17.617762,8.607631,0.166338,0.082849,13.206570,0.186627,45.480393
1413393916355760384.000000,0.000000,0.000000,18.760850,8.924307,0.169891,0.091137,15.705610,1.161487,45.981327
1413393916405760512.000000,0.000000,0.000000,17.894502,10.148547,0.177794,0.246371,21.058255,0.244515,48.560113
1413393916455760384.000000,0.000000,0.000000,18.046536,8.861074,0.169890,0.131778,16.436531,0.192642,50.437320
1413393916505760512.000000,0.000000,0.000000,17.870022,7.875653,0.167810,0.114626,16.067502,0.190403,45.700715
1413393916555760384.000000,0.000000,0.000000,18.224875,8.381996,0.165154,0.083425,15.818764,0.184227,46.172466
1413393916605760512.000000,0.000000,0.000000,17.202589,9.259255,0.162690,0.125409,16.625238,1.280624,43.724787
1413393916655760384.000000,0.000000,0.000000,16.798968,9.235958,0.188803,0.310660,20.373606,0.242723,47.129342
1413393916705760512.000000,0.000000,0.000000,17.548865,8.688560,0.183235,0.155906,19.128598,0.244131,50.290503
1413393916755760384.000000,0.000000,0.000000,17.692772,8.087208,0.183586,0.124033,16.732567,0.199779,46.505814
1413393916805760512.000000,0.000000,0.000000,16.905241,8.958739,0.167906,0.112929,15.059970,0.210818,45.341799
1413393916855760384.000000,0.000000,0.000000,16.337522,9.359065,0.176130,0.109186,14.925856,1.108270,45.412744
1413393916905760512.000000,0.000000,0.000000,17.720676,8.492110,0.164066,0.273668,19.122454,0.223747,48.751154
1413393916955760384.000000,0.000000,0.000000,17.033787,8.347180,0.165923,0.141602,16.628214,0.216610,45.434920
1413393917005760512.000000,0.000000,0.000000,17.507297,8.603855,0.161794,0.131234,15.820139,0.188483,44.738496
1413393917055760384.000000,0.000000,0.000000,17.895974,7.799684,0.105185,0.093282,16.436691,0.193922,44.653534
1413393917105760512.000000,0.000000,0.000000,18.065672,8.714960,0.091713,0.123745,16.666903,1.122127,48.065002
1413393917155760384.000000,0.000000,0.000000,18.044136,8.806130,0.155202,0.239459,19.506395,0.254947,45.809037
1413393917205760512.000000,0.000000,0.000000,18.845714,8.398476,0.165443,0.123330,16.423251,0.150242,47.669253
1413393917255760384.000000,0.000000,0.000000,18.263562,10.190755,0.161698,0.145026,16.602741,0.171234,46.871130
1413393917305760512.000000,0.000000,0.000000,18.687984,10.290661,0.091681,0.092674,14.950816,0.166339,49.904898
1413393917355760384.000000,0.000000,0.000000,19.089877,8.763312,0.174242,0.088257,14.501531,1.181999,47.664933
1413393917405760512.000000,0.000000,0.000000,19.313784,8.962611,0.159170,0.210595,17.893830,0.177859,46.665432
1413393917455760384.000000,0.000000,0.000000,20.900653,10.438534,0.165986,0.130978,17.977415,0.205635,48.746355
1413393917505760512.000000,0.000000,0.000000,22.516354,8.969395,0.098497,0.122497,15.999374,0.172515,52.921512
1413393917555760384.000000,0.000000,0.000000,15.563336,8.335627,0.083553,0.109249,15.742539,0.289188,43.537264
1413393917605760512.000000,0.000000,0.000000,15.674538,10.703625,0.170435,0.116161,15.991566,1.274929,46.028848
1413393917655760384.000000,0.000000,0.000000,16.064335,9.049044,0.103041,0.277635,20.577289,0.341157,43.736371
1413393917705760512.000000,0.000000,0.000000,16.859065,8.929747,0.157346,0.138850,18.034632,0.177827,47.294752
1413393917755760384.000000,0.000000,0.000000,18.462733,9.085973,0.179842,0.150626,16.886394,0.272388,48.859285
1413393917805760512.000000,0.000000,0.000000,17.884998,9.124053,0.164034,0.160898,18.968564,0.139522,45.805005
1413393917855760384.000000,0.000000,0.000000,17.856229,9.780382,0.169570,0.139522,16.887865,0.128769,45.495433
1413393917905760512.000000,0.000000,0.000000,16.492756,8.367916,0.165410,0.126209,16.255697,0.122274,46.120817
1413393917955760384.000000,0.000000,0.000000,18.692688,9.303192,0.167266,0.119393,16.610390,0.127426,49.341627
1413393918005760512.000000,0.000000,0.000000,16.193616,9.065589,0.169858,0.117825,17.214430,0.129186,45.756556
1413393918055760384.000000,0.000000,0.000000,17.046427,8.017799,0.157410,0.114465,16.374066,0.121409,42.839847
1413393918105760512.000000,0.000000,0.000000,20.376806,9.736637,0.170434,0.125090,16.644118,1.031438,51.018993
1413393918155760384.000000,0.000000,0.000000,17.782405,9.298583,0.209923,0.091361,20.372646,0.167426,50.858574
1413393918205760512.000000,0.000000,0.000000,16.932825,8.820049,0.207395,0.153506,19.622748,0.165570,53.400463
1413393918255760384.000000,0.000000,0.000000,19.145175,7.669410,0.196674,0.151330,18.991764,0.161154,48.241997
1413393918305760512.000000,0.000000,0.000000,17.189310,7.525056,0.190306,0.142306,19.665373,0.263171,45.964431
1413393918355760384.000000,0.000000,0.000000,15.609769,8.041671,0.217923,0.131298,17.324831,0.121762,48.988886
1413393918405760512.000000,0.000000,0.000000,18.029736,8.039591,0.218147,0.146690,19.890656,0.137762,46.782810
1413393918455760384.000000,0.000000,0.000000,16.580501,7.609282,0.100353,0.138594,17.222718,0.120706,46.671832
1413393918505760512.000000,0.000000,0.000000,18.556623,7.834949,0.196002,0.142690,17.121180,1.213999,46.971324
1413393918555760384.000000,0.000000,0.000000,16.703767,7.314366,0.201058,0.240643,20.529224,0.223939,43.797491
1413393918605760512.000000,0.000000,0.000000,19.861919,7.061243,0.241251,0.136066,17.411552,0.189122,49.936898
1413393918655760384.000000,0.000000,0.000000,18.323787,6.075791,0.253667,0.112802,16.472372,0.171714,44.165816
1413393918705760512.000000,0.000000,0.000000,17.296350,7.813348,0.111777,0.115234,15.292964,0.173122,47.642949
1413393918755760384.000000,0.000000,0.000000,18.179018,6.533780,0.113121,0.128737,17.099356,1.259824,45.813293
1413393918805760512.000000,0.000000,0.000000,18.791762,7.829349,0.208002,0.282595,19.821247,0.282916,47.169023
1413393918855760384.000000,0.000000,0.000000,16.910297,7.054683,0.201123,0.137058,17.528610,0.189443,42.697477
1413393918905760512.000000,0.000000,0.000000,17.057628,9.368984,0.212003,0.127298,18.205002,0.187106,45.351111
1413393918955760384.000000,0.000000,0.000000,18.002120,7.244349,0.101345,0.114689,15.428423,0.218083,47.949288
1413393919005760512.000000,0.000000,0.000000,17.447553,8.211050,0.203619,0.103137,16.370483,0.130050,46.089649
1413393919055760384.000000,0.000000,0.000000,18.857714,8.080616,0.193442,0.123937,15.989934,0.135170,45.512938
1413393919105760512.000000,0.000000,0.000000,17.639939,8.324203,0.187618,0.112034,16.013198,0.982189,44.527132
1413393919155760384.000000,0.000000,0.000000,16.727191,7.766756,0.208707,0.212770,18.193546,0.223875,46.418325
1413393919205760512.000000,0.000000,0.000000,18.027080,7.874950,0.198051,0.133218,14.862047,0.126850,46.018896
1413393919255760384.000000,0.000000,0.000000,19.274744,9.693213,0.194498,0.119394,15.186723,0.148993,49.449020
1413393919305760512.000000,0.000000,0.000000,16.558741,9.300375,0.193539,0.101825,14.593788,0.152226,44.098487
1413393919355760384.000000,0.000000,0.000000,16.145104,9.003124,0.175394,0.137313,15.547656,0.122785,46.804122
1413393919405760512.000000,0.000000,0.000000,16.762744,8.928787,0.202115,0.118145,15.031778,1.058798,44.862112
1413393919455760384.000000,0.000000,0.000000,17.219582,9.142261,0.175331,0.219683,16.984442,0.235267,44.284858
1413393919505760512.000000,0.000000,0.000000,17.330431,9.621148,0.183491,0.123617,13.870835,0.118401,44.594206
1413393919555760384.000000,0.000000,0.000000,16.249680,9.458553,0.102817,0.105281,13.960084,0.131042,49.529884
1413393919605760512.000000,0.000000,0.000000,16.066959,9.508026,0.189858,0.106177,14.670781,0.130210,48.118859
1413393919655760384.000000,0.000000,0.000000,17.834277,9.159734,0.164706,0.118305,13.609807,1.425234,47.812359
1413393919705760512.000000,0.000000,0.000000,17.770533,8.271818,0.168226,0.185571,17.289150,0.149250,44.896161
1413393919755760384.000000,0.000000,0.000000,16.747447,9.279607,0.194274,0.137570,16.110255,0.162018,47.175262
1413393919805760512.000000,0.000000,0.000000,16.726679,7.242717,0.177154,0.115970,14.459673,0.174050,46.914044
1413393919855760384.000000,0.000000,0.000000,15.804171,7.392704,0.179522,0.092225,13.902195,1.546196,43.137418
1413393919905760512.000000,0.000000,0.000000,14.682269,8.485518,0.184418,0.204899,17.782661,0.171138,43.187564
1413393919955760384.000000,0.000000,0.000000,17.208158,9.741469,0.179331,0.118434,16.055438,0.183362,44.818113
1413393920005760512.000000,0.000000,0.000000,15.986958,8.838065,0.202691,0.110945,14.481403,0.209187,46.237331
1413393920055760384.000000,0.000000,0.000000,17.227870,9.140502,0.211075,0.103137,14.344985,1.354642,52.972553
1413393920105760512.000000,0.000000,0.000000,16.074031,8.704432,0.191683,0.157314,15.632425,0.147074,46.317908
1413393920155760384.000000,0.000000,0.000000,17.139773,10.557384,0.189218,0.094881,14.415866,0.175299,47.518211
1413393920205760512.000000,0.000000,0.000000,18.164490,9.918847,0.223523,0.083745,14.745053,0.156226,50.173862
1413393920255760384.000000,0.000000,0.000000,20.040258,10.866412,0.191715,0.041216,12.828613,1.493011,53.628081
1413393920305760512.000000,0.000000,0.000000,19.057301,9.821502,0.191459,0.150242,18.277259,0.178018,54.794401
1413393920355760384.000000,0.000000,0.000000,16.931130,8.501037,0.202403,0.119458,16.762391,0.171298,50.346568
1413393920405760512.000000,0.000000,0.000000,20.018594,9.116629,0.195907,0.096897,16.004046,0.143714,50.787437
1413393920455760384.000000,0.000000,0.000000,22.432545,8.379116,0.207875,0.079041,13.122377,1.260944,50.913999
1413393920505760512.000000,0.000000,0.000000,17.040091,9.524411,0.200482,0.140065,16.747736,0.145634,47.097405
1413393920555760384.000000,0.000000,0.000000,18.242123,7.308190,0.211938,0.108513,16.166704,0.166819,49.942498
1413393920605760512.000000,0.000000,0.000000,17.396735,7.539009,0.202946,0.101026,15.620840,0.187906,46.746874
1413393920655760384.000000,0.000000,0.000000,17.736132,6.801432,0.200258,0.084641,13.718928,1.324817,45.308167
1413393920705760512.000000,0.000000,0.000000,18.869618,6.763222,0.212131,0.132066,17.840901,0.155874,50.211782
1413393920755760384.000000,0.000000,0.000000,18.514286,7.959174,0.235331,0.116130,16.780471,0.160386,49.087479
1413393920805760512.000000,0.000000,0.000000,19.078901,6.777719,0.098145,0.100066,15.463654,0.147266,51.222258
1413393920855760384.000000,0.000000,0.000000,19.283608,7.128156,0.100897,0.101282,12.921094,1.206191,47.716006
1413393920905760512.000000,0.000000,0.000000,20.516264,7.518689,0.189122,0.182178,17.017339,0.138146,50.050820
1413393920955760384.000000,0.000000,0.000000,18.672176,7.316446,0.185635,0.109826,15.780139,0.173987,52.108990
1413393921005760512.000000,0.000000,0.000000,19.262103,6.712919,0.184642,0.099777,14.546779,0.141698,46.258803
1413393921055760384.000000,0.000000,0.000000,18.819186,6.931258,0.197795,0.086433,12.374751,1.491059,48.366766
1413393921105760512.000000,0.000000,0.000000,19.300984,6.755447,0.201603,0.193378,17.405952,0.166146,49.469628
1413393921155760384.000000,0.000000,0.000000,20.383526,7.405056,0.196483,0.106113,15.797195,0.174818,48.787347
1413393921205760512.000000,0.000000,0.000000,18.981716,7.088507,0.211331,0.088993,14.145654,0.173826,46.881755
1413393921255760384.000000,0.000000,0.000000,20.488008,8.442061,0.195939,0.067776,11.926297,1.480595,51.342804
1413393921305760512.000000,0.000000,0.000000,22.883719,7.057531,0.211043,0.219971,17.237886,0.187714,56.341717
1413393921355760384.000000,0.000000,0.000000,21.815257,7.369727,0.214275,0.100162,14.179734,0.175138,52.639909
1413393921405760512.000000,0.000000,0.000000,20.722986,6.279153,0.191138,0.070369,12.921862,0.143874,49.168120
1413393921455760384.000000,0.000000,0.000000,21.987387,8.504493,0.244324,0.035520,10.515783,1.559700,54.646174
1413393921505760512.000000,0.000000,0.000000,21.028783,7.716291,0.206082,0.214562,16.268594,0.191203,50.623179
1413393921555760384.000000,0.000000,0.000000,20.781227,8.619919,0.209507,0.082273,13.872978,0.148226,50.556010
1413393921605760512.000000,0.000000,0.000000,19.961120,7.045722,0.213251,0.065952,11.834681,1.337649,48.713747
1413393921655760384.000000,0.000000,0.000000,20.509576,8.135785,0.211811,0.197347,18.622991,0.208387,50.920527
1413393921705760512.000000,0.000000,0.000000,20.947086,7.502368,0.212579,0.088577,14.416057,0.168738,49.868450
1413393921755760384.000000,0.000000,0.000000,21.148944,8.756784,0.210979,0.066913,15.813899,0.221891,52.336385
1413393921805760512.000000,0.000000,0.000000,22.166973,7.832197,0.128642,0.076737,15.095650,1.056365,55.877966
1413393921855760384.000000,0.000000,0.000000,21.377971,6.561813,0.221731,0.176419,18.004551,0.186755,53.141483
1413393921905760512.000000,0.000000,0.000000,21.069647,9.345016,0.207778,0.094785,16.839289,0.173315,54.611486
1413393921955760384.000000,0.000000,0.000000,18.855538,7.856293,0.218595,0.082017,15.891660,0.164962,51.685529
1413393922005760512.000000,0.000000,0.000000,18.385997,6.313457,0.234819,0.077793,14.382969,1.388657,47.038652
1413393922055760384.000000,0.000000,0.000000,20.264997,8.955923,0.267459,0.225922,20.370694,0.175106,54.600254
1413393922105760512.000000,0.000000,0.000000,20.066210,7.732804,0.212546,0.130658,17.669539,0.212355,50.030915
1413393922155760384.000000,0.000000,0.000000,21.093199,7.715715,0.219715,0.119778,17.575746,0.196706,52.097566
1413393922205760512.000000,0.000000,0.000000,19.191991,8.376108,0.228867,0.105377,15.900173,1.522835,53.711731
1413393922255760384.000000,0.000000,0.000000,18.235050,6.165679,0.214402,0.190498,20.683818,0.191074,47.041821
1413393922305760512.000000,0.000000,0.000000,22.021371,7.387519,0.193794,0.150305,17.852582,0.186242,50.753196
1413393922355760384.000000,0.000000,0.000000,20.291333,7.432447,0.189890,0.130465,16.964570,0.187331,47.905096
1413393922405760512.000000,0.000000,0.000000,22.021659,9.632699,0.220163,0.106274,15.592456,1.169519,54.790593
1413393922455760384.000000,0.000000,0.000000,19.969569,6.258416,0.211363,0.221411,20.529608,0.191874,51.631224
1413393922505760512.000000,0.000000,0.000000,20.798539,6.006253,0.208034,0.143778,17.742980,0.158466,49.647102
1413393922555760384.000000,0.000000,0.000000,21.913466,6.823287,0.211682,0.139969,16.888985,0.173026,52.382433
1413393922605760512.000000,0.000000,0.000000,22.215518,9.007668,0.192067,0.111265,16.182352,1.243728,51.722841
1413393922655760384.000000,0.000000,0.000000,20.713642,8.822706,0.204419,0.249827,20.371366,0.167907,50.784173
1413393922705760512.000000,0.000000,0.000000,20.838220,7.626690,0.202019,0.146370,18.960148,0.175234,49.444411
1413393922755760384.000000,0.000000,0.000000,20.948270,7.730915,0.212770,0.138818,17.324831,0.167618,50.427560
1413393922805760512.000000,0.000000,0.000000,23.531790,6.300497,0.223779,0.117441,16.631414,0.128289,53.640818
1413393922855760384.000000,0.000000,0.000000,22.273279,8.167209,0.097153,0.138434,17.848550,1.306097,50.377736
1413393922905760512.000000,0.000000,0.000000,22.315903,7.191260,0.191810,0.271043,18.823506,0.270724,48.283917
1413393922955760384.000000,0.000000,0.000000,20.618985,8.689392,0.197186,0.091425,17.260606,0.144674,53.665810
1413393923005760512.000000,0.000000,0.000000,24.275256,8.070920,0.193923,0.144226,17.314815,0.183427,52.726022
1413393923055760384.000000,0.000000,0.000000,21.360498,7.415039,0.199683,0.102882,18.599695,0.161762,49.592798
1413393923105760512.000000,0.000000,0.000000,21.785241,8.298442,0.188066,0.102689,16.856729,1.524564,52.255744
1413393923155760384.000000,0.000000,0.000000,20.775307,6.496563,0.199811,0.300228,19.919264,0.232675,45.917614
1413393923205760512.000000,0.000000,0.000000,19.268984,6.090062,0.193187,0.142498,17.721028,0.175010,43.978613
1413393923255760384.000000,0.000000,0.000000,20.111523,7.133788,0.171618,0.148770,18.294763,0.176706,45.426088
1413393923305760512.000000,0.000000,0.000000,19.611932,6.384978,0.185251,0.128545,17.095932,0.115233,45.576554
1413393923355760384.000000,0.000000,0.000000,23.882995,6.634837,0.098657,0.139393,16.342099,1.022413,52.918088
1413393923405760512.000000,0.000000,0.000000,21.940026,7.183068,0.092193,0.266499,19.277400,0.303556,50.272775
1413393923455760384.000000,0.000000,0.000000,23.343341,9.047380,0.167170,0.156290,16.966810,0.145986,51.643096
1413393923505760512.000000,0.000000,0.000000,19.036693,6.741463,0.176227,0.127266,16.791544,0.154466,45.985359
1413393923555760384.000000,0.000000,0.000000,20.099490,7.189500,0.100417,0.103553,15.587240,1.154479,50.188198
1413393923605760512.000000,0.000000,0.000000,19.662301,7.170428,0.188386,0.250787,19.546908,0.179970,48.165451
1413393923655760384.000000,0.000000,0.000000,18.032968,6.565044,0.177218,0.144385,17.653923,0.152642,43.927349
1413393923705760512.000000,0.000000,0.000000,18.501838,7.010650,0.180867,0.125218,16.944378,0.179235,45.961391
1413393923755760384.000000,0.000000,0.000000,18.108873,7.548193,0.105953,0.125538,17.085884,1.187311,46.223218
1413393923805760512.000000,0.000000,0.000000,17.379647,5.964684,0.100513,0.212387,19.002292,0.211427,42.667012
1413393923855760384.000000,0.000000,0.000000,19.815487,7.672738,0.196963,0.139234,17.329375,0.219331,47.387041
1413393923905760512.000000,0.000000,0.000000,18.615055,8.411020,0.190211,0.120609,15.964013,0.202211,45.994607
1413393923955760384.000000,0.000000,0.000000,17.974119,8.894770,0.207202,0.098433,14.818431,1.514292,50.352007
1413393924005760512.000000,0.000000,0.000000,18.879826,7.409951,0.190658,0.256739,18.327660,0.189219,47.718246
1413393924055760384.000000,0.000000,0.000000,20.547208,9.076757,0.201090,0.133313,16.379123,0.204802,50.473193
1413393924105760512.000000,0.000000,0.000000,19.275800,9.627708,0.177346,0.109058,14.357304,0.197346,47.872327
1413393924155760384.000000,0.000000,0.000000,19.301849,8.976371,0.183139,0.097985,13.151209,1.159823,50.026179
1413393924205760512.000000,0.000000,0.000000,20.027586,8.430092,0.195843,0.189891,17.216253,0.144290,49.664126
1413393924255760384.000000,0.000000,0.000000,19.381113,7.863429,0.193122,0.128513,15.537768,0.166658,47.655845
1413393924305760512.000000,0.000000,0.000000,18.179529,8.592111,0.201891,0.119265,15.217796,0.169443,46.328979
1413393924355760384.000000,0.000000,0.000000,18.621551,9.863487,0.190786,0.087937,9.319608,0.187555,51.469333
1413393924405760512.000000,0.000000,0.000000,20.679978,7.312318,0.191042,0.112193,14.528603,1.300625,48.467248
1413393924455760384.000000,0.000000,0.000000,17.775620,8.003879,0.188322,0.093474,16.107823,0.110434,46.164498
1413393924505760512.000000,0.000000,0.000000,20.955469,9.021812,0.203266,0.111618,11.429107,0.169570,48.645778
1413393924555760384.000000,0.000000,0.000000,19.877503,8.940755,0.200291,0.104417,11.046990,0.147330,50.969072
1413393924605760512.000000,0.000000,0.000000,17.942791,6.740855,0.181474,0.095137,9.241751,0.130946,44.879809
1413393924655760384.000000,0.000000,0.000000,19.675165,9.699965,0.210243,0.131073,13.444461,0.780394,48.689650
1413393924705760512.000000,0.000000,0.000000,21.355026,8.698415,0.176994,0.076225,11.644950,0.094561,48.412303
1413393924755760384.000000,0.000000,0.000000,19.591452,6.794263,0.175363,0.074977,8.424813,0.125186,48.852884
1413393924805760512.000000,0.000000,0.000000,20.643593,6.406867,0.191203,0.064609,7.737475,0.118785,47.830503
1413393924855760384.000000,0.000000,0.000000,19.647644,6.698678,0.184386,0.034465,5.892364,0.058273,45.251366
1413393924905760512.000000,0.000000,0.000000,20.114115,7.944070,0.168931,0.067393,11.372114,0.853227,45.836686
1413393924955760384.000000,0.000000,0.000000,18.011656,6.714326,0.102209,0.072801,11.016461,0.071585,47.158014
1413393925005760512.000000,0.000000,0.000000,18.118089,6.985818,0.183202,0.057249,7.375263,0.081153,44.277465
1413393925055760384.000000,0.000000,0.000000,18.316779,7.452960,0.183395,0.050849,5.689065,0.057665,43.581745
1413393925105760512.000000,0.000000,0.000000,17.516097,7.828036,0.184867,0.033313,3.834481,0.357701,42.032605
1413393925155760384.000000,0.000000,0.000000,16.470708,8.719568,0.188099,0.072161,6.119823,0.036960,46.729977
1413393925205760512.000000,0.000000,0.000000,18.472333,9.773245,0.226819,0.026720,4.605019,0.223971,46.995708
1413393925255760384.000000,0.000000,0.000000,16.604981,8.612047,0.222403,0.063297,5.998733,0.037376,43.153003
1413393925305760512.000000,0.000000,0.000000,19.195159,9.041877,0.193154,0.049505,5.257859,0.045793,52.035709
1413393925355760384.000000,0.000000,0.000000,17.941606,7.803429,0.087361,0.033888,3.666895,0.280900,45.016354
1413393925405760512.000000,0.000000,0.000000,25.282821,9.023636,0.193603,0.040609,4.553115,0.033248,60.207910
1413393925455760384.000000,0.000000,0.000000,19.706814,7.343070,0.191650,0.045536,6.665718,0.331780,47.747174
1413393925505760512.000000,0.000000,0.000000,17.320894,7.465152,0.112705,0.064225,6.157743,0.041089,48.099083
1413393925555760384.000000,0.000000,0.000000,18.381100,7.713091,0.201123,0.037792,4.924896,0.291300,47.339905
1413393925605760512.000000,0.000000,0.000000,17.576162,8.339467,0.200227,0.075681,11.538228,0.059457,46.786521
1413393925655760384.000000,0.000000,0.000000,19.446138,8.129224,0.189794,0.064673,11.556820,0.087042,47.871208
1413393925705760512.000000,0.000000,0.000000,17.712548,8.114121,0.103522,0.047264,9.710973,0.804170,51.522199
1413393925755760384.000000,0.000000,0.000000,18.639024,9.941856,0.213731,0.083042,13.000327,0.086369,51.512918
1413393925805760512.000000,0.000000,0.000000,17.159356,8.009223,0.195138,0.069473,12.047867,0.073761,47.683653
1413393925855760384.000000,0.000000,0.000000,17.151741,8.113128,0.193922,0.072993,14.571739,0.071232,47.268928
1413393925905760512.000000,0.000000,0.000000,17.232541,8.234218,0.181987,0.073281,14.185942,0.071041,51.285428
1413393925955760384.000000,0.000000,0.000000,15.595017,7.831684,0.171715,0.075393,14.905792,0.073857,46.526806
1413393926005760512.000000,0.000000,0.000000,15.119395,8.036263,0.177315,0.083906,14.802398,0.071073,44.800512
1413393926055760384.000000,0.000000,0.000000,15.529767,8.176585,0.172610,0.073665,14.069429,1.166031,44.929282
1413393926105760512.000000,0.000000,0.000000,17.090748,9.306552,0.179010,0.164418,19.152086,0.158978,51.453878
1413393926155760384.000000,0.000000,0.000000,16.186000,8.133865,0.173410,0.082529,16.322417,0.123010,45.459433
1413393926205760512.000000,0.000000,0.000000,15.600584,8.244746,0.201955,0.082849,15.475655,0.130946,45.729164
1413393926255760384.000000,0.000000,0.000000,16.416211,9.027860,0.192931,0.082049,13.993652,0.082689,47.367521
1413393926305760512.000000,0.000000,0.000000,16.607797,8.825842,0.087842,0.101377,16.256017,0.091777,51.140209
1413393926355760384.000000,0.000000,0.000000,16.978171,8.942835,0.182882,0.105314,15.232003,0.082113,50.079844
1413393926405760512.000000,0.000000,0.000000,20.069378,8.127176,0.088001,0.092481,14.661564,0.082689,50.419881
1413393926455760384.000000,0.000000,0.000000,15.761739,8.510669,0.098113,0.089761,14.927744,0.081249,45.676683
1413393926505760512.000000,0.000000,0.000000,17.748324,9.228662,0.192098,0.099041,15.247652,0.083105,50.737837
1413393926555760384.000000,0.000000,0.000000,17.384191,8.286090,0.093506,0.096897,14.939744,1.147759,49.698175
1413393926605760512.000000,0.000000,0.000000,15.017953,8.412332,0.184899,0.223491,18.935187,0.315556,45.536585
1413393926655760384.000000,0.000000,0.000000,16.215152,8.223786,0.167362,0.094146,17.462880,0.148514,46.746233
1413393926705760512.000000,0.000000,0.000000,15.673833,8.512845,0.176002,0.122690,15.609320,0.151906,47.780487
1413393926755760384.000000,0.000000,0.000000,15.487719,9.702973,0.114882,0.100033,16.277618,0.139874,48.096650
1413393926805760512.000000,0.000000,0.000000,16.431092,9.059669,0.106722,0.091265,15.483271,0.126369,50.760652
1413393926855760384.000000,0.000000,0.000000,15.215779,8.596111,0.171522,0.123361,18.391053,0.131298,46.533750
1413393926905760512.000000,0.000000,0.000000,16.429139,8.975380,0.168738,0.134722,17.924870,1.141966,48.965590
1413393926955760384.000000,0.000000,0.000000,18.641296,9.827583,0.188387,0.082881,19.589244,0.149986,50.322055
1413393927005760512.000000,0.000000,0.000000,14.753502,9.390008,0.216995,0.160354,16.140623,0.212355,46.077585
1413393927055760384.000000,0.000000,0.000000,16.568853,9.401945,0.219299,0.114113,14.310040,0.235267,50.186821
1413393927105760512.000000,0.000000,0.000000,24.936960,8.731345,0.180003,0.113570,12.924774,0.136865,55.919375
1413393927155760384.000000,0.000000,0.000000,16.866841,8.300714,0.176258,0.124098,15.569736,0.930220,46.849019
1413393927205760512.000000,0.000000,0.000000,20.463751,8.109544,0.194179,0.089474,16.619701,0.118465,50.186725
1413393927255760384.000000,0.000000,0.000000,17.669347,8.290827,0.182722,0.134338,15.413638,0.204579,50.616011
1413393927305760512.000000,0.000000,0.000000,18.083784,8.166089,0.182595,0.149826,16.826169,0.181763,48.222700
1413393927355760384.000000,0.000000,0.000000,18.352556,8.321387,0.185090,0.120705,15.492776,0.917708,48.587953
1413393927405760512.000000,0.000000,0.000000,15.873644,8.085672,0.184482,0.225315,20.099170,0.191203,46.781466
1413393927455760384.000000,0.000000,0.000000,17.177213,8.485325,0.183298,0.150242,17.868998,0.163266,49.708160
1413393927505760512.000000,0.000000,0.000000,16.900569,8.441997,0.182402,0.104225,18.776914,0.204931,47.229504
1413393927555760384.000000,0.000000,0.000000,15.652137,9.232566,0.188899,0.168802,20.221348,0.124834,45.708588
1413393927605760512.000000,0.000000,0.000000,16.919129,9.629916,0.176930,0.148130,18.709489,0.121442,47.386817
1413393927655760384.000000,0.000000,0.000000,17.366399,9.055604,0.172515,0.140898,19.073269,0.120417,49.804576
1413393927705760512.000000,0.000000,0.000000,16.831960,9.797342,0.180739,0.160867,18.897874,0.998317,48.065833
1413393927755760384.000000,0.000000,0.000000,17.294974,10.184579,0.174754,0.244899,21.552662,0.305220,46.731545
1413393927805760512.000000,0.000000,0.000000,16.479796,9.317112,0.181795,0.167970,18.847474,0.167682,44.716319
1413393927855760384.000000,0.000000,0.000000,17.381184,10.136578,0.169474,0.148098,19.347897,0.194850,49.603805
1413393927905760512.000000,0.000000,0.000000,15.697514,9.057332,0.165730,0.070401,14.747550,0.102241,45.092419
