#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.855264,0.442310,56.406119,41.305825,41.305825,353.591223
22.139748,0.444550,58.947369,38.987906,38.987906,353.279155
23.634424,0.462918,68.403302,37.573808,37.573808,363.375065
38.295193,0.599880,73.973167,42.725812,42.725812,386.654091
40.013968,0.611976,82.508608,41.408066,41.408066,394.740598
38.877985,0.616520,89.393723,35.739031,35.739031,423.486801
23.252690,0.362053,66.343595,41.168191,41.168191,359.323394
23.915675,0.389125,62.795420,35.014158,35.014158,354.972713
38.300473,0.442918,84.423097,43.632960,43.632960,400.386336
38.577885,0.760394,101.273655,41.472995,41.472995,436.105399
37.333004,0.528903,89.509085,41.540484,41.540484,415.360549
23.294323,0.499239,71.075913,36.264446,36.264446,365.878521
34.130338,0.508326,81.392338,39.043938,39.043938,410.544997
33.114517,0.568103,74.912604,36.877383,36.877383,400.047004
22.323207,0.493382,55.574973,27.857935,27.857935,342.474308
29.874378,0.788906,90.014019,32.725839,32.725839,409.522072
30.203726,0.723690,72.190488,36.458209,36.458209,384.258411
30.226959,0.665449,69.299377,31.116538,31.116538,399.249265
23.474614,0.520775,53.535266,35.876250,35.876250,355.537265
28.950686,0.767050,81.572211,35.400595,35.400595,410.754920
19.858022,0.436774,54.092873,26.133464,26.133464,346.654619
15.452491,0.462406,46.500710,29.986219,29.986219,340.954255
24.368705,0.715593,80.591879,38.450203,38.450203,403.429543
23.777913,0.733002,79.544281,43.820962,43.820962,407.890402
22.680683,0.738569,75.053982,38.523388,38.523388,383.798276
18.247761,0.618472,48.613921,33.347448,33.347448,340.668876
12.649542,0.492135,35.385618,31.177563,31.177563,323.275558
22.134212,0.485031,65.337693,32.016678,32.016678,372.673970
19.079196,0.402213,45.377366,34.513991,34.513991,337.935176
11.389014,0.347013,29.318050,34.694154,34.694154,309.409168
12.333571,0.310820,31.801284,32.820721,32.820721,307.208659
17.756970,0.294212,44.300328,30.266959,30.266959,327.008248
21.623261,0.390597,58.766631,39.044899,39.044899,365.197871
15.794832,0.247587,40.275059,38.900545,38.900545,315.089434
11.066162,0.220643,30.701140,36.292799,36.292799,296.479717
21.504443,0.336901,53.712580,30.633972,30.633972,320.872167
11.951101,0.163010,32.612814,22.690379,22.690379,148.368068
10.704366,0.083521,29.902314,30.969400,30.969400,151.916563
