#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911705760512.000000,0.000000,0.000000,19.220602,6.428372,0.192003,0.135585,14.374044,0.157634,47.793232
1413393911755760384.000000,0.000000,0.000000,18.378864,6.862554,0.188163,0.118849,13.366543,0.160450,46.614848
1413393911805760512.000000,0.000000,0.000000,18.812789,7.531970,0.196099,0.148354,13.163563,0.284420,47.826576
1413393911855760384.000000,0.000000,0.000000,19.220826,6.020526,0.198979,0.127874,14.054199,1.237744,45.816214
1413393911905760512.000000,0.000000,0.000000,20.025766,6.609334,0.206371,0.278051,17.246625,0.220355,48.362967
1413393911955760384.000000,0.000000,0.000000,20.077606,7.640163,0.181379,0.121345,14.606527,0.172867,48.949054
1413393912005760512.000000,0.000000,0.000000,20.411946,7.545827,0.177506,0.127874,13.873621,0.157794,47.120039
1413393912055760384.000000,0.000000,0.000000,18.378704,6.227314,0.186114,0.074561,14.568766,0.181027,43.626969
1413393912105760512.000000,0.000000,0.000000,21.043091,8.506479,0.178722,0.128417,16.536760,1.199535,50.969145
1413393912155760384.000000,0.000000,0.000000,18.935447,6.693303,0.164418,0.266787,18.444113,0.258627,43.509655
1413393912205760512.000000,0.000000,0.000000,18.235310,5.636458,0.169923,0.133442,13.756979,0.140673,42.691661
1413393912255760384.000000,0.000000,0.000000,20.118214,7.172125,0.164514,0.121154,13.943574,0.151650,45.354224
1413393912305760512.000000,0.000000,0.000000,18.897911,8.406222,0.175395,0.139682,13.423983,0.165090,49.402181
1413393912355760384.000000,0.000000,0.000000,18.276335,6.839321,0.191875,0.130274,14.476861,1.194096,45.384336
1413393912405760512.000000,0.000000,0.000000,19.295036,7.227358,0.175234,0.259524,16.920732,0.238851,44.593509
1413393912455760384.000000,0.000000,0.000000,18.292239,7.073117,0.212291,0.140289,14.192250,0.148802,42.901392
1413393912505760512.000000,0.000000,0.000000,17.749063,7.528866,0.185283,0.121409,9.885569,0.165314,46.705249
1413393912555760384.000000,0.000000,0.000000,18.991736,8.260588,0.184419,0.103649,8.417070,0.126465,47.090950
1413393912605760512.000000,0.000000,0.000000,16.892828,7.208478,0.180866,0.143458,13.165196,1.077102,43.053650
1413393912655760384.000000,0.000000,0.000000,25.235977,4.285656,0.131937,0.106817,15.874480,0.140802,40.733651
1413393912705760512.000000,0.000000,0.000000,17.836873,4.407962,0.064544,0.129473,10.638891,0.153506,34.873414
1413393912755760384.000000,0.000000,0.000000,20.628141,4.401594,0.116929,0.129953,10.167877,0.172834,38.110193
1413393912805760512.000000,0.000000,0.000000,17.633126,4.800926,0.061633,0.065025,9.639582,0.203139,34.252095
1413393912855760384.000000,0.000000,0.000000,17.841609,4.558779,0.060448,0.150146,12.911689,1.147215,33.872474
1413393912905760512.000000,0.000000,0.000000,21.269301,7.688356,0.087937,0.112609,16.328725,0.159554,46.299196
1413393912955760384.000000,0.000000,0.000000,19.213082,9.536188,0.099105,0.124994,11.624120,0.210531,51.486591
1413393913005760512.000000,0.000000,0.000000,18.156461,6.750520,0.089249,0.119970,10.291206,0.202691,44.662311
1413393913055760384.000000,0.000000,0.000000,18.951927,9.879393,0.166978,0.100545,10.908975,0.963469,47.685806
1413393913105760512.000000,0.000000,0.000000,23.650037,8.140682,0.107457,0.107042,10.791437,0.124386,51.525248
1413393913155760384.000000,0.000000,0.000000,18.699764,7.926695,0.172386,0.126881,11.160082,0.197987,44.189537
1413393913205760512.000000,0.000000,0.000000,18.125229,9.475803,0.204035,0.113698,10.323878,0.136290,45.956728
1413393913255760384.000000,0.000000,0.000000,20.375465,10.843374,0.190915,0.129281,9.380795,1.009646,50.514035
1413393913305760512.000000,0.000000,0.000000,19.573439,8.624625,0.151042,0.093762,10.918094,0.118625,44.288545
1413393913355760384.000000,0.000000,0.000000,19.478718,8.920660,0.167138,0.134722,13.522256,0.175906,46.214011
1413393913405760512.000000,0.000000,0.000000,19.276284,10.117220,0.175075,0.127138,14.272698,0.185827,51.726915
1413393913455760384.000000,0.000000,0.000000,19.167258,6.394228,0.142785,0.124834,12.264448,1.349681,41.014007
1413393913505760512.000000,0.000000,0.000000,18.818293,5.558569,0.123809,0.129538,15.819950,0.147425,37.973360
1413393913555760384.000000,0.000000,0.000000,17.617925,5.096418,0.124674,0.136610,14.428572,0.182146,35.920341
1413393913605760512.000000,0.000000,0.000000,17.914857,7.587939,0.180835,0.098177,12.858152,0.134498,44.854409
1413393913655760384.000000,0.000000,0.000000,21.447256,8.593232,0.164450,0.120289,12.543492,1.385138,50.428690
1413393913705760512.000000,0.000000,0.000000,18.649203,5.561673,0.164770,0.146434,17.328706,0.159651,42.711181
1413393913755760384.000000,0.000000,0.000000,18.387952,6.404692,0.176258,0.142338,15.787438,0.169698,43.409782
1413393913805760512.000000,0.000000,0.000000,21.458712,7.799654,0.182786,0.128962,14.966307,0.152066,47.204616
1413393913855760384.000000,0.000000,0.000000,19.427838,7.659876,0.103202,0.141058,11.314323,0.203810,50.521459
1413393913905760512.000000,0.000000,0.000000,17.497957,6.810520,0.155810,0.116418,12.417378,1.373010,41.725440
1413393913955760384.000000,0.000000,0.000000,18.601299,7.190462,0.090081,0.281092,17.756903,0.203747,42.926864
1413393914005760512.000000,0.000000,0.000000,19.695552,6.356786,0.093665,0.134274,14.447356,0.149922,41.323387
1413393914055760384.000000,0.000000,0.000000,19.237595,7.602307,0.096353,0.122529,14.182905,0.155138,45.398128
1413393914105760512.000000,0.000000,0.000000,17.072446,6.405812,0.075521,0.114082,13.056650,0.193250,41.355964
1413393914155760384.000000,0.000000,0.000000,19.767362,10.068803,0.093729,0.113186,14.968579,1.538932,45.250191
1413393914205760512.000000,0.000000,0.000000,17.593509,8.208171,0.177923,0.106273,16.645721,0.171586,44.670758
1413393914255760384.000000,0.000000,0.000000,19.451422,8.268332,0.099521,0.172099,10.946830,0.192899,46.984997
1413393914305760512.000000,0.000000,0.000000,17.288738,8.495727,0.100993,0.114658,10.562985,0.220515,44.119808
1413393914355760384.000000,0.000000,0.000000,19.530207,8.132682,0.161986,0.126754,12.140862,0.134146,47.545964
1413393914405760512.000000,0.000000,0.000000,18.661812,7.729541,0.210147,0.107457,14.757152,0.143426,45.899991
1413393914455760384.000000,0.000000,0.000000,19.358301,7.962344,0.096897,0.113730,13.573329,0.142946,48.679227
1413393914505760512.000000,0.000000,0.000000,19.523519,9.528796,0.093953,0.106113,12.785959,1.519412,48.314006
1413393914555760384.000000,0.000000,0.000000,17.227552,7.906535,0.091713,0.255364,17.501668,0.196706,48.773980
1413393914605760512.000000,0.000000,0.000000,19.785026,10.402695,0.101122,0.144738,15.561802,0.173122,48.888061
1413393914655760384.000000,0.000000,0.000000,21.181812,11.212755,0.194018,0.142370,16.246100,0.172803,51.206972
1413393914705760512.000000,0.000000,0.000000,18.070956,8.044457,0.150018,0.121825,13.944214,0.214371,42.879920
1413393914755760384.000000,0.000000,0.000000,18.122700,8.024232,0.092225,0.130338,15.844399,0.162626,47.119526
1413393914805760512.000000,0.000000,0.000000,19.680641,7.602531,0.186594,0.138561,15.085477,0.163202,46.486302
1413393914855760384.000000,0.000000,0.000000,17.692167,8.166186,0.161826,0.115201,12.649413,1.524756,43.047762
1413393914905760512.000000,0.000000,0.000000,19.682721,10.201029,0.172226,0.288099,18.029580,0.219171,47.948945
1413393914955760384.000000,0.000000,0.000000,19.369245,10.178661,0.178818,0.149538,15.087781,0.167074,48.560185
1413393915005760512.000000,0.000000,0.000000,18.832437,11.136050,0.190370,0.123266,12.273216,0.178786,49.144801
1413393915055760384.000000,0.000000,0.000000,19.684065,7.950632,0.185922,0.105057,11.323348,0.192418,51.102330
1413393915105760512.000000,0.000000,0.000000,18.677396,7.229918,0.174050,0.104033,13.123403,1.518420,45.443729
1413393915155760384.000000,0.000000,0.000000,18.770869,7.684356,0.172354,0.261476,17.740039,0.217411,44.137568
1413393915205760512.000000,0.000000,0.000000,20.270856,9.929634,0.187234,0.128545,13.747412,0.185219,48.171381
1413393915255760384.000000,0.000000,0.000000,19.625024,10.394439,0.191747,0.113378,12.062909,0.162626,51.377054
1413393915305760512.000000,0.000000,0.000000,20.616781,6.424084,0.149026,0.100514,10.717131,1.467603,49.474214
1413393915355760384.000000,0.000000,0.000000,24.770115,9.178327,0.175299,0.121506,14.171641,0.135970,53.062292
1413393915405760512.000000,0.000000,0.000000,18.565842,7.709477,0.163426,0.095521,13.094763,0.165987,44.465028
1413393915455760384.000000,0.000000,0.000000,18.289903,7.279679,0.190403,0.091457,12.057214,0.152162,43.646041
1413393915505760512.000000,0.000000,0.000000,18.758965,7.470881,0.190243,0.077601,9.664670,1.798808,46.087577
1413393915555760384.000000,0.000000,0.000000,18.624755,6.557269,0.206563,0.185026,15.787694,0.159298,47.694894
1413393915605760512.000000,0.000000,0.000000,20.472267,7.545602,0.179427,0.123138,13.749555,0.182146,47.384170
1413393915655760384.000000,0.000000,0.000000,19.702497,9.340730,0.167106,0.094433,11.974045,0.184739,47.632941
1413393915705760512.000000,0.000000,0.000000,18.603091,7.302879,0.177923,0.125153,12.251456,0.276867,45.364207
1413393915755760384.000000,0.000000,0.000000,18.985752,10.402151,0.195491,0.093922,10.383143,1.980858,51.944454
1413393915805760512.000000,0.000000,0.000000,19.905155,7.258751,0.102370,0.250628,17.234432,0.241315,50.983481
1413393915855760384.000000,0.000000,0.000000,19.658785,7.641091,0.162050,0.115169,11.928988,0.142178,45.865463
1413393915905760512.000000,0.000000,0.000000,19.088281,9.125559,0.165826,0.106946,12.746950,0.157122,46.770402
1413393915955760384.000000,0.000000,0.000000,18.883734,9.623422,0.106209,0.111809,13.396399,0.330276,45.688724
1413393916005760512.000000,0.000000,0.000000,19.868803,9.341722,0.099137,0.140737,12.546308,0.150402,49.583654
1413393916055760384.000000,0.000000,0.000000,18.494865,8.506511,0.102273,0.096225,11.556055,0.157538,49.100832
1413393916105760512.000000,0.000000,0.000000,17.151744,8.118026,0.094242,0.082081,11.246899,1.715702,44.252385
1413393916155760384.000000,0.000000,0.000000,19.282587,5.333733,0.128802,0.215619,17.654278,0.219875,39.273249
1413393916205760512.000000,0.000000,0.000000,20.572588,5.570601,0.066113,0.120161,14.324859,0.189154,39.138110
1413393916255760384.000000,0.000000,0.000000,22.761001,7.377504,0.196546,0.115809,12.941289,0.196611,49.240002
1413393916305760512.000000,0.000000,0.000000,19.572960,9.192376,0.099489,0.094626,13.109099,0.197411,49.602758
1413393916355760384.000000,0.000000,0.000000,19.684960,6.192496,0.133953,0.108321,14.203257,1.496723,41.410556
1413393916405760512.000000,0.000000,0.000000,15.830734,5.728778,0.123906,0.249987,17.509700,0.230979,36.669022
1413393916455760384.000000,0.000000,0.000000,17.236928,5.883341,0.125057,0.132546,15.162534,0.184002,37.137028
1413393916505760512.000000,0.000000,0.000000,19.586431,8.872852,0.155490,0.119265,14.136505,0.185379,46.895747
1413393916555760384.000000,0.000000,0.000000,17.447108,10.368615,0.174243,0.096834,16.598744,1.510035,48.994751
1413393916605760512.000000,0.000000,0.000000,17.960171,6.616118,0.177762,0.260163,18.183341,0.178306,41.055223
1413393916655760384.000000,0.000000,0.000000,19.909028,5.936110,0.156610,0.154434,17.785000,0.210595,41.106361
1413393916705760512.000000,0.000000,0.000000,17.417795,6.061071,0.147586,0.131746,15.850191,0.219363,39.831207
1413393916755760384.000000,0.000000,0.000000,18.134124,5.700810,0.127201,0.056961,13.147467,1.191343,39.138846
1413393916805760512.000000,0.000000,0.000000,17.654023,5.945293,0.137026,0.187330,17.343779,0.197699,39.677542
1413393916855760384.000000,0.000000,0.000000,15.676268,5.841516,0.129538,0.140546,15.077189,0.233539,36.569341
1413393916905760512.000000,0.000000,0.000000,20.081510,5.711659,0.128674,0.107041,15.944784,0.285188,40.428015
1413393916955760384.000000,0.000000,0.000000,18.588339,5.896429,0.131073,0.072289,14.363035,1.228528,39.890824
1413393917005760512.000000,0.000000,0.000000,16.823260,8.198379,0.157762,0.228547,16.799547,0.186050,43.199540
1413393917055760384.000000,0.000000,0.000000,17.344034,8.399630,0.172258,0.136994,15.941359,0.205443,44.949514
1413393917105760512.000000,0.000000,0.000000,17.250401,7.940008,0.164866,0.128834,16.452790,0.205763,43.198772
1413393917155760384.000000,0.000000,0.000000,18.203533,8.729330,0.157154,0.074145,13.522832,1.108302,47.469580
1413393917205760512.000000,0.000000,0.000000,15.931280,8.464366,0.176674,0.163490,16.858524,0.152418,51.802116
1413393917255760384.000000,0.000000,0.000000,16.076114,8.373549,0.170626,0.142338,15.625548,0.173378,41.943235
1413393917305760512.000000,0.000000,0.000000,15.787022,8.572176,0.175266,0.109506,14.250010,0.170883,42.078948
1413393917355760384.000000,0.000000,0.000000,17.360450,10.325958,0.180994,0.067009,14.349595,0.140418,49.946475
1413393917405760512.000000,0.000000,0.000000,16.097489,8.806002,0.169314,0.119265,14.120825,1.377906,45.520082
1413393917455760384.000000,0.000000,0.000000,19.721569,10.587882,0.178658,0.290116,17.750056,0.271780,50.155534
1413393917505760512.000000,0.000000,0.000000,16.101490,7.692420,0.156898,0.133954,15.590603,0.205059,46.748098
1413393917555760384.000000,0.000000,0.000000,18.091884,8.927860,0.169026,0.119170,13.894709,0.172322,45.202190
1413393917605760512.000000,0.000000,0.000000,18.050667,9.082422,0.100737,0.082497,13.611506,0.151585,50.072525
1413393917655760384.000000,0.000000,0.000000,17.393059,8.881140,0.166338,0.090785,14.789153,0.145730,45.528466
1413393917705760512.000000,0.000000,0.000000,16.171027,8.269164,0.159586,0.126690,15.785805,1.484659,41.924547
1413393917755760384.000000,0.000000,0.000000,16.508663,9.355322,0.171586,0.271108,20.846032,0.232291,43.590808
1413393917805760512.000000,0.000000,0.000000,19.070873,9.857057,0.191746,0.146722,15.462665,0.149954,48.670587
1413393917855760384.000000,0.000000,0.000000,20.660590,10.832206,0.180835,0.135617,15.207367,0.156610,53.149237
1413393917905760512.000000,0.000000,0.000000,18.425552,6.761880,0.138945,0.142882,15.359721,0.288228,41.130104
1413393917955760384.000000,0.000000,0.000000,18.059211,6.371987,0.133570,0.134434,16.067186,0.138306,43.806076
1413393918005760512.000000,0.000000,0.000000,17.171264,7.796550,0.146338,0.133698,15.721325,0.132834,41.864930
1413393918055760384.000000,0.000000,0.000000,17.712391,9.251737,0.170211,0.132994,16.819164,0.145506,46.446781
1413393918105760512.000000,0.000000,0.000000,20.177703,10.497193,0.163458,0.130050,16.241076,0.144322,48.976735
1413393918155760384.000000,0.000000,0.000000,19.006424,10.614410,0.162210,0.128322,15.679116,0.133217,48.433752
1413393918205760512.000000,0.000000,0.000000,23.139341,10.179620,0.167458,0.132994,17.204640,1.089391,55.986938
1413393918255760384.000000,0.000000,0.000000,18.440753,9.312153,0.164323,0.262820,18.330575,0.285507,48.102291
1413393918305760512.000000,0.000000,0.000000,18.306767,10.589866,0.168034,0.168483,17.774023,0.174242,48.626843
1413393918355760384.000000,0.000000,0.000000,17.526501,8.570128,0.171043,0.161410,17.476964,0.191875,44.930730
1413393918405760512.000000,0.000000,0.000000,18.925815,9.402299,0.191746,0.097505,15.236519,0.216131,48.757628
1413393918455760384.000000,0.000000,0.000000,17.641799,9.001493,0.175523,0.188034,17.306658,0.141250,46.944420
1413393918505760512.000000,0.000000,0.000000,20.596652,9.146744,0.170563,0.156418,16.324469,1.267600,48.368311
1413393918555760384.000000,0.000000,0.000000,17.395363,8.019305,0.153282,0.256067,18.940567,0.386885,48.568633
1413393918605760512.000000,0.000000,0.000000,18.947991,7.387553,0.161666,0.141537,15.444554,0.183970,46.279099
1413393918655760384.000000,0.000000,0.000000,17.604966,5.963469,0.148641,0.120354,16.853788,0.203394,40.417615
1413393918705760512.000000,0.000000,0.000000,19.001368,8.161898,0.169762,0.124833,14.391580,0.193122,43.225268
1413393918755760384.000000,0.000000,0.000000,19.136761,7.732261,0.199043,0.089313,17.036414,1.259568,46.322620
1413393918805760512.000000,0.000000,0.000000,18.376560,6.399155,0.189570,0.257923,17.206785,0.270947,47.710542
1413393918855760384.000000,0.000000,0.000000,17.777287,7.905447,0.171331,0.126817,14.444221,0.154658,44.372515
1413393918905760512.000000,0.000000,0.000000,17.086526,8.386221,0.163202,0.124161,15.187718,0.190275,41.601566
1413393918955760384.000000,0.000000,0.000000,18.108364,7.113949,0.171778,0.123009,16.442743,0.266851,41.820673
1413393919005760512.000000,0.000000,0.000000,17.237121,6.701047,0.093729,0.158626,17.627974,0.147490,43.208499
1413393919055760384.000000,0.000000,0.000000,17.540965,6.712376,0.149570,0.134914,13.322509,0.125665,41.895970
1413393919105760512.000000,0.000000,0.000000,17.499332,7.517154,0.176290,0.116545,15.603660,1.108463,41.810337
1413393919155760384.000000,0.000000,0.000000,17.096895,8.996405,0.175203,0.228771,17.017758,0.230467,41.966435
1413393919205760512.000000,0.000000,0.000000,20.664430,7.683268,0.101378,0.129601,15.639628,0.173154,49.071808
1413393919255760384.000000,0.000000,0.000000,17.733223,10.041315,0.182850,0.125954,13.688722,0.142146,46.333532
1413393919305760512.000000,0.000000,0.000000,15.715597,9.996611,0.170242,0.131425,13.239213,0.233539,48.160084
1413393919355760384.000000,0.000000,0.000000,17.363234,11.889531,0.166403,0.125250,14.250426,0.137986,46.367004
1413393919405760512.000000,0.000000,0.000000,19.531230,13.132364,0.206594,0.120961,15.183942,1.154991,49.507526
1413393919455760384.000000,0.000000,0.000000,17.188096,10.571050,0.095137,0.230115,15.467978,0.219938,50.262639
1413393919505760512.000000,0.000000,0.000000,18.067404,10.601802,0.076993,0.121090,14.055991,0.147522,45.154957
1413393919555760384.000000,0.000000,0.000000,15.655788,9.090550,0.150466,0.104545,12.258880,0.138626,41.932579
1413393919605760512.000000,0.000000,0.000000,17.819049,10.242918,0.157826,0.087809,11.934620,0.157986,46.118618
1413393919655760384.000000,0.000000,0.000000,18.363215,10.794797,0.092322,0.113217,13.186156,1.371057,46.502207
1413393919705760512.000000,0.000000,0.000000,17.344482,9.904001,0.160930,0.233060,16.980221,0.184578,43.285557
1413393919755760384.000000,0.000000,0.000000,17.893161,10.267558,0.172770,0.136770,16.458294,0.200163,45.660532
1413393919805760512.000000,0.000000,0.000000,16.388982,7.736772,0.095937,0.121345,15.040324,0.190499,46.909315
1413393919855760384.000000,0.000000,0.000000,17.055390,10.057700,0.105186,0.124418,12.290432,1.709334,46.344028
1413393919905760512.000000,0.000000,0.000000,15.838063,7.757125,0.177538,0.213795,15.859855,0.181891,41.614623
1413393919955760384.000000,0.000000,0.000000,17.561894,9.111927,0.182370,0.112641,14.837698,0.187683,44.452004
1413393920005760512.000000,0.000000,0.000000,18.064972,10.854222,0.193507,0.111362,14.396636,0.213091,49.386692
1413393920055760384.000000,0.000000,0.000000,16.250932,10.791916,0.188675,0.100513,11.040176,1.406034,49.665640
1413393920105760512.000000,0.000000,0.000000,17.536901,9.389594,0.182146,0.169122,13.326350,0.137473,47.207848
1413393920155760384.000000,0.000000,0.000000,18.322863,11.149874,0.175907,0.096322,12.017948,0.151682,48.305878
1413393920205760512.000000,0.000000,0.000000,16.079218,9.382395,0.175042,0.079937,13.346382,0.193666,47.966066
1413393920255760384.000000,0.000000,0.000000,19.728642,9.167319,0.108674,0.083553,12.198463,1.668854,52.499340
1413393920305760512.000000,0.000000,0.000000,17.602437,8.650545,0.103906,0.151362,16.903388,0.167458,49.155777
1413393920355760384.000000,0.000000,0.000000,16.915644,9.004758,0.188898,0.111969,13.669587,0.160450,46.084633
1413393920405760512.000000,0.000000,0.000000,15.604811,8.347948,0.178946,0.085217,14.248538,0.177923,42.639148
1413393920455760384.000000,0.000000,0.000000,20.872112,9.290042,0.197859,0.119714,14.433436,1.502580,52.603214
1413393920505760512.000000,0.000000,0.000000,17.691430,9.328090,0.178306,0.215746,16.108498,0.175746,47.179143
1413393920555760384.000000,0.000000,0.000000,17.438499,9.229881,0.228579,0.114114,15.731053,0.202051,50.233647
1413393920605760512.000000,0.000000,0.000000,18.497425,8.003785,0.196514,0.109057,13.573297,0.149090,46.584608
1413393920655760384.000000,0.000000,0.000000,18.089580,8.001641,0.202915,0.094017,11.956220,1.415890,47.936881
1413393920705760512.000000,0.000000,0.000000,18.629075,7.491490,0.196803,0.229603,17.164448,0.159522,47.243784
1413393920755760384.000000,0.000000,0.000000,18.925751,8.204043,0.204131,0.119042,15.767693,0.166882,48.803388
1413393920805760512.000000,0.000000,0.000000,20.694477,7.364032,0.189315,0.095809,13.963542,0.140737,47.483179
1413393920855760384.000000,0.000000,0.000000,18.535441,8.477999,0.104737,0.103618,12.692389,1.474579,49.037919
1413393920905760512.000000,0.000000,0.000000,20.019557,7.935432,0.188322,0.214371,18.361871,0.186658,48.463448
1413393920955760384.000000,0.000000,0.000000,23.225071,8.877684,0.189475,0.109441,12.774535,0.151266,52.355659
1413393921005760512.000000,0.000000,0.000000,20.168199,8.719729,0.192386,0.085121,12.233471,0.136449,48.044082
1413393921055760384.000000,0.000000,0.000000,19.794690,8.547184,0.213763,0.091457,12.355489,1.672470,48.946207
1413393921105760512.000000,0.000000,0.000000,19.786594,6.504245,0.200482,0.173922,16.632537,0.162274,49.612871
1413393921155760384.000000,0.000000,0.000000,21.547737,7.475233,0.197410,0.105697,13.487696,0.166786,49.866571
1413393921205760512.000000,0.000000,0.000000,20.024677,6.889465,0.190786,0.077441,9.520412,0.134274,45.666067
1413393921255760384.000000,0.000000,0.000000,20.088486,7.317024,0.194658,0.060865,12.003388,1.429842,47.282280
1413393921305760512.000000,0.000000,0.000000,20.456459,9.305753,0.230915,0.232483,18.043948,0.209571,49.352388
1413393921355760384.000000,0.000000,0.000000,20.803663,7.876199,0.246851,0.099074,13.963830,0.163266,51.257469
1413393921405760512.000000,0.000000,0.000000,19.789730,6.791064,0.111041,0.073025,12.225247,0.198818,52.853298
1413393921455760384.000000,0.000000,0.000000,20.587149,6.593718,0.188259,0.058529,10.144356,1.553076,47.571468
1413393921505760512.000000,0.000000,0.000000,21.636507,8.326540,0.190467,0.211842,16.598361,0.181698,49.820073
1413393921555760384.000000,0.000000,0.000000,20.927697,8.618609,0.192674,0.080673,13.219244,0.197827,49.886186
1413393921605760512.000000,0.000000,0.000000,20.412650,6.760088,0.215042,0.070913,11.018159,1.374770,48.135796
1413393921655760384.000000,0.000000,0.000000,20.219624,7.791270,0.208291,0.201027,17.124703,0.195522,48.552761
1413393921705760512.000000,0.000000,0.000000,18.875318,9.218904,0.236035,0.092737,12.927016,0.170274,49.873802
1413393921755760384.000000,0.000000,0.000000,20.730254,9.304346,0.214627,0.072609,12.941961,0.162050,51.442079
1413393921805760512.000000,0.000000,0.000000,19.114490,7.644804,0.207907,0.076385,11.317012,1.339122,47.400490
1413393921855760384.000000,0.000000,0.000000,18.618131,9.285465,0.229283,0.138402,15.653772,0.138977,51.059578
1413393921905760512.000000,0.000000,0.000000,20.289769,7.078620,0.103905,0.096769,14.130456,0.161602,51.095194
1413393921955760384.000000,0.000000,0.000000,21.646682,9.246809,0.218754,0.072961,12.763015,0.160578,54.257347
1413393922005760512.000000,0.000000,0.000000,21.292566,6.576630,0.203875,0.086273,13.678354,1.650485,50.512339
1413393922055760384.000000,0.000000,0.000000,20.517899,7.289535,0.199554,0.255843,19.233915,0.202947,48.137619
1413393922105760512.000000,0.000000,0.000000,22.868682,7.291263,0.226243,0.125634,15.373128,0.170978,52.445963
1413393922155760384.000000,0.000000,0.000000,19.531231,7.630435,0.214051,0.141826,15.432809,0.201411,49.899723
1413393922205760512.000000,0.000000,0.000000,19.510270,7.695396,0.205827,0.128161,13.340014,0.332996,51.744643
1413393922255760384.000000,0.000000,0.000000,19.595455,7.095453,0.197731,0.126690,14.670495,1.492947,47.483563
1413393922305760512.000000,0.000000,0.000000,19.558079,7.190078,0.197410,0.282564,19.794274,0.257411,48.645498
1413393922355760384.000000,0.000000,0.000000,20.549420,5.531976,0.198435,0.138850,16.409910,0.186754,45.771541
1413393922405760512.000000,0.000000,0.000000,21.279157,9.815360,0.249572,0.128994,15.325608,0.182755,54.372069
1413393922455760384.000000,0.000000,0.000000,23.347152,8.059689,0.199811,0.120417,14.543294,0.328676,54.036673
1413393922505760512.000000,0.000000,0.000000,23.581812,6.945306,0.187555,0.138722,14.971971,1.421042,48.808029
1413393922555760384.000000,0.000000,0.000000,19.714465,7.163197,0.190083,0.127745,18.888534,0.183458,47.041126
1413393922605760512.000000,0.000000,0.000000,18.896598,7.209310,0.193411,0.146402,12.210655,0.187330,47.534060
1413393922655760384.000000,0.000000,0.000000,20.215239,6.944987,0.240963,0.115169,11.388789,0.203682,50.089325
1413393922705760512.000000,0.000000,0.000000,21.781500,8.430477,0.191811,0.080321,10.163076,0.129314,48.244373
1413393922755760384.000000,0.000000,0.000000,22.023103,8.208331,0.226531,0.168258,15.736941,1.198096,51.717026
1413393922805760512.000000,0.000000,0.000000,21.301141,6.551254,0.201283,0.140450,16.903900,0.131778,50.669685
1413393922855760384.000000,0.000000,0.000000,27.018272,5.891020,0.189891,0.154466,16.037873,0.174307,53.569787
1413393922905760512.000000,0.000000,0.000000,22.759177,6.731000,0.189506,0.135553,13.968823,0.161730,48.100883
1413393922955760384.000000,0.000000,0.000000,23.796855,5.986510,0.199075,0.109890,11.660792,1.331698,48.332823
1413393923005760512.000000,0.000000,0.000000,20.005669,6.712792,0.209859,0.251299,15.969904,0.149986,45.868086
1413393923055760384.000000,0.000000,0.000000,23.154158,6.219601,0.230339,0.140834,15.913743,0.170146,50.769046
1413393923105760512.000000,0.000000,0.000000,21.348278,6.472308,0.182050,0.135937,15.777358,0.170722,48.414071
1413393923155760384.000000,0.000000,0.000000,23.203790,8.153163,0.192066,0.154722,14.030710,0.277156,50.426801
1413393923205760512.000000,0.000000,0.000000,21.669051,7.146173,0.169186,0.147394,14.783873,1.372081,45.699476
1413393923255760384.000000,0.000000,0.000000,21.337750,8.822451,0.179011,0.306276,18.665172,0.216706,45.768149
1413393923305760512.000000,0.000000,0.000000,19.881444,6.725688,0.181923,0.153986,16.492855,0.153858,45.630931
1413393923355760384.000000,0.000000,0.000000,18.656371,6.786104,0.105281,0.134082,15.650700,0.153410,46.680960
1413393923405760512.000000,0.000000,0.000000,21.064915,6.151152,0.193507,0.124257,18.511762,0.256227,48.167476
1413393923455760384.000000,0.000000,0.000000,18.734804,7.095549,0.106082,0.138113,16.666042,1.260881,45.815893
1413393923505760512.000000,0.000000,0.000000,20.532492,7.912551,0.173666,0.279460,17.621574,0.304900,47.098759
1413393923555760384.000000,0.000000,0.000000,19.671937,7.672196,0.177410,0.145186,16.140978,0.159938,48.096371
1413393923605760512.000000,0.000000,0.000000,19.107385,7.372928,0.188803,0.130242,15.966512,0.158019,46.293883
1413393923655760384.000000,0.000000,0.000000,19.756322,6.316722,0.188962,0.125058,14.934147,1.186159,45.351824
1413393923705760512.000000,0.000000,0.000000,24.962918,8.243563,0.179778,0.150018,18.085196,0.169762,50.087502
1413393923755760384.000000,0.000000,0.000000,24.999494,9.995714,0.172482,0.128482,16.700570,0.190242,52.831024
1413393923805760512.000000,0.000000,0.000000,16.754043,7.419265,0.177378,0.098689,16.437175,0.247011,40.863253
1413393923855760384.000000,0.000000,0.000000,18.714740,8.131178,0.190178,0.097122,15.038276,1.325361,45.010667
1413393923905760512.000000,0.000000,0.000000,19.048024,8.636465,0.192515,0.230051,17.700807,0.176451,46.099897
1413393923955760384.000000,0.000000,0.000000,20.338890,8.457422,0.110370,0.137346,14.972515,0.195139,50.920856
1413393924005760512.000000,0.000000,0.000000,20.022501,8.951572,0.185635,0.114818,13.465455,0.169602,47.599213
1413393924055760384.000000,0.000000,0.000000,18.420336,8.775923,0.188323,0.128001,11.771226,1.705847,50.493970
