#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637159188318976.000000,0.000000,0.000000,19.262856,9.134492,0.163202,0.109089,15.043694,0.171010,47.969104
1403637159238319104.000000,0.000000,0.000000,16.620420,8.168303,0.167906,0.078177,14.241539,1.172464,47.098723
1403637159288318976.000000,0.000000,0.000000,15.398547,8.055182,0.170818,0.206019,18.392699,0.175810,44.085499
1403637159338319104.000000,0.000000,0.000000,19.405226,9.008667,0.161539,0.114145,17.383630,0.182466,51.643522
1403637159388318976.000000,0.000000,0.000000,18.500093,7.505799,0.164994,0.098625,16.502306,0.158307,47.713356
1403637159438319104.000000,0.000000,0.000000,19.077829,7.998701,0.100706,0.084065,15.465172,0.967118,52.739089
1403637159488318976.000000,0.000000,0.000000,17.900085,7.478150,0.088385,0.162723,18.536381,0.165986,48.375829
1403637159538319104.000000,0.000000,0.000000,16.730020,7.797131,0.170242,0.105730,16.576642,0.175043,47.042947
1403637159588318976.000000,0.000000,0.000000,17.570480,7.476486,0.196514,0.085089,16.528418,0.180066,50.272239
1403637159638319104.000000,0.000000,0.000000,18.893282,8.533877,0.158914,0.106017,16.202078,1.163824,51.503584
1403637159688318976.000000,0.000000,0.000000,17.428494,7.199298,0.170018,0.215331,18.822145,0.230979,45.404237
1403637159738319104.000000,0.000000,0.000000,18.490524,7.981869,0.160578,0.109569,15.940186,0.154850,49.319714
1403637159788318976.000000,0.000000,0.000000,17.455854,7.581447,0.172610,0.098977,16.695652,0.207139,45.975925
1403637159838319104.000000,0.000000,0.000000,16.374720,7.667305,0.194019,0.086977,15.493076,1.096079,46.411835
1403637159888318976.000000,0.000000,0.000000,16.012699,7.581224,0.168610,0.189411,18.456860,0.163554,46.581853
1403637159938319104.000000,0.000000,0.000000,15.732055,7.769130,0.172258,0.113890,17.509231,0.181250,45.323276
1403637159988318976.000000,0.000000,0.000000,17.764595,9.421761,0.173443,0.091649,17.383342,0.177186,50.484082
1403637160038319104.000000,0.000000,0.000000,15.715991,7.130338,0.170594,0.106689,14.388965,1.039278,49.020318
1403637160088318976.000000,0.000000,0.000000,17.391310,8.060334,0.161314,0.207747,18.355099,0.229379,45.363916
1403637160138319104.000000,0.000000,0.000000,17.874677,8.491732,0.174019,0.114882,16.266366,0.145762,48.551448
1403637160188318976.000000,0.000000,0.000000,23.399968,8.514581,0.162914,0.093921,15.491188,0.238147,54.571018
1403637160238319104.000000,0.000000,0.000000,17.871092,7.915884,0.155426,0.094529,13.506905,1.062223,47.434536
1403637160288318976.000000,0.000000,0.000000,18.461628,9.408576,0.161219,0.153186,17.111594,0.140066,47.862799
1403637160338319104.000000,0.000000,0.000000,18.797601,8.067726,0.157666,0.108897,16.170845,0.161346,46.321785
1403637160388318976.000000,0.000000,0.000000,18.715935,7.320324,0.157218,0.083681,14.039776,0.164899,50.334608
1403637160438319104.000000,0.000000,0.000000,16.889287,8.681207,0.156419,0.083137,10.354510,0.137186,46.691006
1403637160488318976.000000,0.000000,0.000000,17.974581,7.826667,0.163426,0.083617,11.140696,0.161954,45.347308
1403637160538319104.000000,0.000000,0.000000,18.976515,8.827353,0.167906,0.060769,10.047753,0.151650,46.306777
1403637160588318976.000000,0.000000,0.000000,18.237497,7.993037,0.173506,0.054400,9.868391,0.161250,48.341429
1403637160638319104.000000,0.000000,0.000000,17.608593,7.536135,0.174178,0.054337,10.252140,0.175298,46.584157
1403637160688318976.000000,0.000000,0.000000,18.666751,7.855179,0.173283,0.048352,8.554581,1.545493,47.255110
1403637160738319104.000000,0.000000,0.000000,18.712224,7.628104,0.161539,0.150434,14.878731,0.161826,45.288939
1403637160788318976.000000,0.000000,0.000000,19.770639,7.264387,0.189347,0.109570,12.828367,0.194531,49.652230
1403637160838319104.000000,0.000000,0.000000,19.341385,6.892766,0.155138,0.095009,13.346518,0.140834,48.399381
1403637160888318976.000000,0.000000,0.000000,21.152001,8.861881,0.159171,0.082914,11.676127,1.295185,53.449690
1403637160938319104.000000,0.000000,0.000000,21.872235,7.294211,0.167138,0.226115,17.033673,0.248580,48.455319
1403637160988318976.000000,0.000000,0.000000,22.639957,8.232689,0.170050,0.103137,11.195353,0.129986,52.592751
1403637161038319104.000000,0.000000,0.000000,22.807032,7.248323,0.167426,0.087393,11.041271,0.135554,48.588376
1403637161088318976.000000,0.000000,0.000000,21.018656,6.672283,0.201635,0.093089,10.554897,1.193712,52.005063
1403637161138319104.000000,0.000000,0.000000,21.545638,6.705979,0.207939,0.197827,15.294417,0.164418,48.992478
1403637161188318976.000000,0.000000,0.000000,20.662202,7.117601,0.171555,0.101474,12.800527,0.159523,48.946749
1403637161238319104.000000,0.000000,0.000000,19.181510,8.463828,0.145186,0.073345,10.886773,0.167458,47.347911
1403637161288318976.000000,0.000000,0.000000,24.325164,9.632612,0.131906,0.110946,12.516523,1.217105,57.670932
1403637161338319104.000000,0.000000,0.000000,20.866493,7.601896,0.156002,0.078145,15.496436,0.141250,55.594616
1403637161388318976.000000,0.000000,0.000000,21.644136,6.941631,0.132962,0.101889,10.046217,0.136354,50.082316
1403637161438319104.000000,0.000000,0.000000,20.698107,5.132391,0.126754,0.100578,8.869689,0.132513,40.853486
1403637161488318976.000000,0.000000,0.000000,22.572724,5.134438,0.128770,0.112769,12.589900,0.248516,44.243036
1403637161538319104.000000,0.000000,0.000000,20.063506,6.903327,0.130146,0.106017,12.734862,1.029358,46.437723
1403637161588318976.000000,0.000000,0.000000,20.822204,5.048645,0.137474,0.128130,16.315199,0.190275,43.284208
1403637161638319104.000000,0.000000,0.000000,22.165199,5.197991,0.134370,0.126082,13.852605,0.150178,43.552339
1403637161688318976.000000,0.000000,0.000000,19.209830,5.050213,0.127842,0.102402,8.764503,0.180003,40.786957
1403637161738319104.000000,0.000000,0.000000,21.363044,5.776335,0.131041,0.088769,8.473108,0.841900,44.232636
1403637161788318976.000000,0.000000,0.000000,21.298339,5.203303,0.126082,0.082337,10.073161,0.111553,42.725800
1403637161838319104.000000,0.000000,0.000000,21.188706,5.244263,0.121762,0.131841,9.764262,0.163842,41.512439
1403637161888318976.000000,0.000000,0.000000,21.052032,5.465195,0.126690,0.104481,9.139389,0.098914,43.274256
1403637161938319104.000000,0.000000,0.000000,19.251879,5.829168,0.124578,0.074625,13.585082,0.887372,41.297652
1403637161988318976.000000,0.000000,0.000000,25.914754,5.402602,0.124610,0.077793,14.012639,0.126722,47.185573
1403637162038319104.000000,0.000000,0.000000,18.571966,5.288264,0.127777,0.126658,14.754762,0.173506,38.985813
1403637162088318976.000000,0.000000,0.000000,20.810172,5.140167,0.127841,0.121953,14.587112,0.155618,40.339688
1403637162138319104.000000,0.000000,0.000000,18.124088,5.482923,0.185410,0.070977,13.235701,0.915116,38.986037
1403637162188318976.000000,0.000000,0.000000,23.083899,5.215751,0.101153,0.176195,17.109706,0.179651,44.192604
1403637162238319104.000000,0.000000,0.000000,19.684525,5.313001,0.128898,0.134370,15.958842,0.191715,40.033411
1403637162288318976.000000,0.000000,0.000000,18.504061,5.048517,0.124290,0.125026,17.627184,0.150530,39.030549
1403637162338319104.000000,0.000000,0.000000,18.238233,9.455393,0.135650,0.145570,18.189369,0.143458,50.300176
1403637162388318976.000000,0.000000,0.000000,20.474935,8.191184,0.134210,0.160578,16.659492,0.139329,51.951846
1403637162438319104.000000,0.000000,0.000000,19.302120,5.507531,0.142754,0.141058,16.161853,0.127906,42.747336
1403637162488318976.000000,0.000000,0.000000,20.957311,5.052581,0.138850,0.144546,17.374669,0.140258,42.909995
1403637162538319104.000000,0.000000,0.000000,19.865360,5.135014,0.139074,0.143810,16.900231,0.868012,42.055007
1403637162588318976.000000,0.000000,0.000000,19.258535,5.667630,0.074561,0.204674,19.052901,0.314340,42.767976
1403637162638319104.000000,0.000000,0.000000,18.431612,5.243847,0.128290,0.153858,16.147229,0.166723,41.664634
1403637162688318976.000000,0.000000,0.000000,19.257287,4.972612,0.130145,0.152834,16.517282,0.188547,40.686445
1403637162738319104.000000,0.000000,0.000000,20.085298,5.449802,0.135010,0.136578,14.087552,1.067119,44.290365
1403637162788318976.000000,0.000000,0.000000,19.707021,6.094419,0.123201,0.248516,17.416142,0.273380,43.159117
1403637162838319104.000000,0.000000,0.000000,18.785409,5.253352,0.127042,0.147234,14.857867,0.176514,40.266151
1403637162888318976.000000,0.000000,0.000000,19.575212,5.434666,0.127970,0.124834,15.777591,0.197955,40.745389
1403637162938319104.000000,0.000000,0.000000,18.629118,5.116390,0.130562,0.141442,14.562887,0.967117,41.124754
1403637162988318976.000000,0.000000,0.000000,20.993662,5.290408,0.154722,0.218531,17.755347,0.223299,42.716456
1403637163038319104.000000,0.000000,0.000000,20.033202,5.545196,0.152258,0.143426,17.671889,0.193059,42.148864
1403637163088318976.000000,0.000000,0.000000,18.307194,5.293385,0.153090,0.108130,15.968474,0.232099,43.017868
1403637163138319104.000000,0.000000,0.000000,19.407753,5.461226,0.159746,0.073825,15.145007,1.061038,43.733462
1403637163188318976.000000,0.000000,0.000000,19.340072,8.114191,0.169090,0.249892,18.942434,0.285604,49.761384
1403637163238319104.000000,0.000000,0.000000,16.979560,7.082848,0.158562,0.123778,16.159421,0.191106,44.356574
1403637163288318976.000000,0.000000,0.000000,19.054852,8.843065,0.163074,0.113473,14.974669,0.192387,47.193125
1403637163338319104.000000,0.000000,0.000000,17.898740,8.100942,0.163907,0.122209,15.121135,1.196400,45.798898
1403637163388318976.000000,0.000000,0.000000,18.852545,7.884363,0.167330,0.224035,19.529227,0.228707,49.386499
1403637163438319104.000000,0.000000,0.000000,19.021316,8.295121,0.122945,0.135937,16.229982,0.179554,48.519095
1403637163488318976.000000,0.000000,0.000000,18.955171,7.849931,0.171234,0.117569,16.569475,0.200195,47.745996
1403637163538319104.000000,0.000000,0.000000,18.183000,7.545575,0.171907,0.130818,14.783434,1.112527,44.715907
1403637163588318976.000000,0.000000,0.000000,18.220601,7.148129,0.177123,0.077153,13.698875,0.163458,46.979298
1403637163638319104.000000,0.000000,0.000000,16.887782,8.332818,0.180835,0.136066,12.770126,0.218723,45.501645
1403637163688318976.000000,0.000000,0.000000,19.226951,7.694025,0.158306,0.066849,11.385372,0.169539,51.140090
1403637163738319104.000000,0.000000,0.000000,19.505899,8.584149,0.156226,0.140226,15.342961,0.794539,48.572504
1403637163788318976.000000,0.000000,0.000000,20.424983,6.787901,0.169762,0.092162,15.213871,0.131650,51.824036
1403637163838319104.000000,0.000000,0.000000,21.396837,8.879417,0.172643,0.119170,12.548299,0.188002,52.562159
1403637163888318976.000000,0.000000,0.000000,20.245493,7.158753,0.165570,0.131329,16.091260,0.155906,47.241478
1403637163938319104.000000,0.000000,0.000000,20.612666,6.875166,0.177474,0.145794,15.804984,1.068111,47.427017
1403637163988318976.000000,0.000000,0.000000,20.322902,7.006656,0.176450,0.220547,17.908085,0.224611,50.722965
1403637164038319104.000000,0.000000,0.000000,18.402619,7.307171,0.181058,0.126722,16.424288,0.206339,48.041328
1403637164088318976.000000,0.000000,0.000000,20.274133,6.897855,0.200834,0.117185,15.771096,0.191171,48.344725
1403637164138319104.000000,0.000000,0.000000,19.049540,6.818270,0.190723,0.125922,16.277086,1.204369,46.995522
1403637164188318976.000000,0.000000,0.000000,19.036964,6.470808,0.182307,0.217347,18.695008,0.253411,49.188737
1403637164238319104.000000,0.000000,0.000000,18.239161,6.897215,0.169986,0.136258,17.858324,0.202242,45.593039
1403637164288318976.000000,0.000000,0.000000,19.909073,6.772060,0.179363,0.115170,17.692914,0.199203,49.937099
1403637164338319104.000000,0.000000,0.000000,19.684429,8.581333,0.192387,0.132994,16.616899,1.150512,50.332560
1403637164388318976.000000,0.000000,0.000000,18.220089,6.863902,0.158402,0.231619,20.279829,0.183298,49.063134
1403637164438319104.000000,0.000000,0.000000,17.588656,6.622747,0.175810,0.138658,17.750131,0.219011,44.821573
1403637164488318976.000000,0.000000,0.000000,19.872784,7.132545,0.186114,0.121921,17.424174,0.155874,48.542103
1403637164538319104.000000,0.000000,0.000000,18.454780,6.467001,0.167586,0.123778,13.527417,1.090191,46.057142
1403637164588318976.000000,0.000000,0.000000,18.174008,7.165890,0.167714,0.076897,13.654650,0.136002,48.855164
1403637164638319104.000000,0.000000,0.000000,18.383707,6.884062,0.166050,0.131234,13.043890,0.236804,47.786381
1403637164688318976.000000,0.000000,0.000000,18.628351,7.443077,0.178178,0.100770,13.399223,0.133634,52.087144
1403637164738319104.000000,0.000000,0.000000,18.716768,9.166141,0.184163,0.108578,13.058482,1.189712,47.744301
1403637164788318976.000000,0.000000,0.000000,17.938485,7.473286,0.090818,0.073889,14.076704,0.128866,48.829595
1403637164838319104.000000,0.000000,0.000000,18.027510,7.550439,0.163426,0.113826,13.741148,0.235171,46.814048
1403637164888318976.000000,0.000000,0.000000,18.031991,8.194992,0.094786,0.101281,13.388055,0.150434,46.704158
1403637164938319104.000000,0.000000,0.000000,16.570850,7.751465,0.169986,0.101858,14.986733,0.935117,43.519539
1403637164988318976.000000,0.000000,0.000000,16.585219,7.497382,0.173827,0.077665,15.458643,0.126658,44.656962
1403637165038319104.000000,0.000000,0.000000,19.122629,8.654263,0.168258,0.112033,13.392023,0.219907,48.359797
1403637165088318976.000000,0.000000,0.000000,17.973205,8.449715,0.180195,0.104769,13.090611,0.158274,45.139433
1403637165138319104.000000,0.000000,0.000000,17.012488,7.658888,0.191042,0.107329,13.400439,1.196976,39.603069
1403637165188318976.000000,0.000000,0.000000,17.906836,8.894266,0.191683,0.081153,14.566151,0.120353,42.979819
1403637165238319104.000000,0.000000,0.000000,18.071703,8.825433,0.111554,0.112385,13.816413,0.206339,41.803484
1403637165288318976.000000,0.000000,0.000000,17.792083,9.808006,0.110241,0.111554,13.313526,0.156803,42.540933
1403637165338319104.000000,0.000000,0.000000,18.104023,11.875362,0.124898,0.114818,13.211924,0.993998,44.545089
1403637165388318976.000000,0.000000,0.000000,17.757843,10.373902,0.193954,0.073825,13.382230,0.122818,42.701191
1403637165438319104.000000,0.000000,0.000000,17.964565,10.615665,0.111105,0.114594,13.972863,0.217027,48.475863
1403637165488318976.000000,0.000000,0.000000,18.972228,9.020347,0.149346,0.105922,12.873551,0.136642,45.005319
1403637165538319104.000000,0.000000,0.000000,19.970929,10.943798,0.088897,0.106658,12.536331,0.970061,49.288513
1403637165588318976.000000,0.000000,0.000000,17.420654,10.929909,0.168898,0.079169,12.888656,0.127010,45.989812
1403637165638319104.000000,0.000000,0.000000,17.853364,9.484289,0.108129,0.109698,13.674714,0.223875,50.099884
1403637165688318976.000000,0.000000,0.000000,19.994545,9.552514,0.165218,0.100769,12.599597,0.108961,45.419757
1403637165738319104.000000,0.000000,0.000000,18.581214,10.317389,0.166850,0.096225,11.274234,1.075055,43.875448
1403637165788318976.000000,0.000000,0.000000,16.233950,8.157008,0.207459,0.062144,12.660141,0.132642,39.620254
1403637165838319104.000000,0.000000,0.000000,17.297133,7.438886,0.106081,0.110594,13.152948,0.239395,44.595553
1403637165888318976.000000,0.000000,0.000000,22.032173,8.893818,0.124930,0.095425,12.209479,0.130465,48.038352
1403637165938319104.000000,0.000000,0.000000,17.132938,7.821931,0.123361,0.050369,12.231399,1.000526,40.425576
1403637165988318976.000000,0.000000,0.000000,21.167777,10.189196,0.163778,0.079906,11.437596,0.122306,49.729031
1403637166038319104.000000,0.000000,0.000000,18.276506,10.768947,0.165315,0.095362,10.473999,0.180707,49.713480
1403637166088318976.000000,0.000000,0.000000,19.051173,6.088531,0.179939,0.093249,10.048969,0.186274,39.852000
1403637166138319104.000000,0.000000,0.000000,17.980758,5.448778,0.165762,0.038817,9.310495,1.048751,36.746454
1403637166188318976.000000,0.000000,0.000000,16.255295,7.821195,0.126722,0.074433,11.454589,0.132610,41.376501
1403637166238319104.000000,0.000000,0.000000,20.868637,8.681015,0.129378,0.110817,11.831554,0.186210,47.931151
1403637166288318976.000000,0.000000,0.000000,17.421614,10.226700,0.135329,0.108641,10.889365,0.102562,48.927901
1403637166338319104.000000,0.000000,0.000000,16.966920,8.002701,0.128130,0.042368,9.860135,1.015790,43.619380
1403637166388318976.000000,0.000000,0.000000,17.615697,5.381193,0.132674,0.065537,11.418780,0.140130,36.507411
1403637166438319104.000000,0.000000,0.000000,15.660214,5.827824,0.178530,0.101313,11.195257,0.219171,35.187297
1403637166488318976.000000,0.000000,0.000000,18.277370,5.810159,0.164035,0.095393,10.799060,0.184546,38.682417
1403637166538319104.000000,0.000000,0.000000,15.978170,5.267848,0.184994,0.176771,9.484705,1.012461,36.295632
1403637166588318976.000000,0.000000,0.000000,17.897588,5.138311,0.163939,0.085633,12.686989,0.148322,36.852024
1403637166638319104.000000,0.000000,0.000000,18.857154,7.808427,0.093857,0.128002,13.227381,0.213859,45.552495
1403637166688318976.000000,0.000000,0.000000,17.626225,8.338130,0.102881,0.111522,12.143077,0.134882,44.942822
1403637166738319104.000000,0.000000,0.000000,17.531759,5.541772,0.165890,0.113058,12.178406,0.308228,42.747752
1403637166788318976.000000,0.000000,0.000000,16.782821,7.421381,0.101538,0.122882,15.255888,1.457332,42.910858
1403637166838319104.000000,0.000000,0.000000,16.679492,7.980429,0.109890,0.262500,20.763675,0.211395,43.268175
1403637166888318976.000000,0.000000,0.000000,17.984086,7.905836,0.224899,0.148898,18.373723,0.202339,48.035729
1403637166938319104.000000,0.000000,0.000000,16.023483,7.735242,0.182787,0.134178,17.479023,0.210531,44.510336
1403637166988318976.000000,0.000000,0.000000,18.358075,8.671798,0.205379,0.125666,16.137436,1.163120,49.500388
1403637167038319104.000000,0.000000,0.000000,17.834580,9.851207,0.200355,0.233347,19.531979,0.192259,50.673492
1403637167088318976.000000,0.000000,0.000000,19.114565,9.244958,0.108130,0.152226,17.950229,0.205827,50.082508
1403637167138319104.000000,0.000000,0.000000,17.417774,7.667945,0.093441,0.130786,16.684196,0.192963,45.992085
1403637167188318976.000000,0.000000,0.000000,18.762336,9.930888,0.099233,0.070433,16.223453,0.982029,51.197051
1403637167238319104.000000,0.000000,0.000000,18.145368,8.158160,0.212387,0.194851,18.649247,0.172898,48.768538
1403637167288318976.000000,0.000000,0.000000,16.720453,7.733226,0.215459,0.151938,17.698642,0.193411,48.746362
1403637167338319104.000000,0.000000,0.000000,18.820993,7.964973,0.170466,0.132289,17.131467,0.217154,48.180658
1403637167388318976.000000,0.000000,0.000000,17.874644,7.939053,0.175298,0.119586,16.982568,1.057711,47.256550
1403637167438319104.000000,0.000000,0.000000,18.813377,8.668086,0.187235,0.208130,19.045573,0.191171,47.230469
1403637167488318976.000000,0.000000,0.000000,17.052585,7.931085,0.113249,0.146178,18.359035,0.203906,47.544329
1403637167538319104.000000,0.000000,0.000000,18.131032,8.427187,0.107073,0.129473,17.289613,0.218114,46.571868
1403637167588318976.000000,0.000000,0.000000,18.453084,8.765976,0.197539,0.116706,16.332447,1.062766,48.018672
1403637167638319104.000000,0.000000,0.000000,19.720526,8.462739,0.200387,0.222819,18.284218,0.196227,46.946305
1403637167688318976.000000,0.000000,0.000000,18.171160,7.026496,0.211491,0.131746,17.038281,0.213955,47.105252
1403637167738319104.000000,0.000000,0.000000,16.654851,8.441300,0.202498,0.126114,16.733988,0.241859,47.605930
1403637167788318976.000000,0.000000,0.000000,18.467452,7.178211,0.207299,0.113954,16.608931,0.996270,50.921048
1403637167838319104.000000,0.000000,0.000000,20.462104,9.301951,0.199331,0.177602,19.667405,0.198274,50.536466
1403637167888318976.000000,0.000000,0.000000,17.621904,7.194178,0.113314,0.122850,17.871508,0.182147,49.368482
1403637167938319104.000000,0.000000,0.000000,19.326344,8.766136,0.192547,0.133826,18.528221,0.206243,49.551365
1403637167988318976.000000,0.000000,0.000000,18.794177,8.987963,0.191715,0.135714,16.708261,0.946893,47.754092
1403637168038319104.000000,0.000000,0.000000,18.337274,9.208350,0.187427,0.189699,18.667167,0.169826,47.325702
1403637168088318976.000000,0.000000,0.000000,17.730675,8.130191,0.091778,0.150626,17.278604,0.161026,50.619891
1403637168138319104.000000,0.000000,0.000000,19.150565,7.258819,0.171779,0.124610,16.185245,0.171107,47.757516
1403637168188318976.000000,0.000000,0.000000,18.124760,7.632520,0.168419,0.143714,14.403205,0.959757,47.238981
1403637168238319104.000000,0.000000,0.000000,18.655935,5.918929,0.206051,0.151458,16.583042,0.146690,45.132104
1403637168288318976.000000,0.000000,0.000000,20.010610,6.711676,0.218435,0.124610,14.911852,0.169699,46.824480
1403637168338319104.000000,0.000000,0.000000,19.122053,5.212583,0.176579,0.123234,14.243202,0.148386,44.075290
1403637168388318976.000000,0.000000,0.000000,22.825048,5.449931,0.200899,0.096993,13.038290,1.298801,50.340624
1403637168438319104.000000,0.000000,0.000000,18.640799,6.944031,0.213699,0.175747,17.965493,0.160546,46.450875
1403637168488318976.000000,0.000000,0.000000,19.332809,7.407877,0.217123,0.138370,16.298431,0.170563,47.469001
1403637168538319104.000000,0.000000,0.000000,17.245932,5.370058,0.227235,0.131778,15.639190,0.193379,40.420968
1403637168588318976.000000,0.000000,0.000000,21.274818,6.845565,0.214691,0.106529,13.199669,1.211441,49.523589
1403637168638319104.000000,0.000000,0.000000,20.200820,7.043137,0.237283,0.125121,18.130904,0.151970,49.219872
1403637168688318976.000000,0.000000,0.000000,17.929493,6.674075,0.108001,0.139874,16.379040,0.154339,47.930287
1403637168738319104.000000,0.000000,0.000000,18.902146,7.572488,0.115810,0.131874,16.105116,0.175106,48.261843
1403637168788318976.000000,0.000000,0.000000,18.828673,7.163586,0.233347,0.124001,14.700745,1.244177,46.816223
1403637168838319104.000000,0.000000,0.000000,19.096325,7.930349,0.233155,0.171011,17.989141,0.155938,49.484868
1403637168888318976.000000,0.000000,0.000000,18.579550,6.849501,0.243652,0.127905,18.181625,0.189442,48.499894
1403637168938319104.000000,0.000000,0.000000,19.272743,8.265969,0.227875,0.120706,16.601506,0.163298,50.882679
1403637168988318976.000000,0.000000,0.000000,19.216999,7.558887,0.271460,0.121634,16.414592,0.249091,49.790729
1403637169038319104.000000,0.000000,0.000000,18.736160,6.672859,0.252515,0.119777,16.555779,1.019470,48.161906
1403637169088318976.000000,0.000000,0.000000,18.655263,7.216675,0.246436,0.225699,19.328584,0.340613,50.995321
1403637169138319104.000000,0.000000,0.000000,17.296909,7.325508,0.201315,0.122434,16.673028,0.179907,47.949903
1403637169188318976.000000,0.000000,0.000000,18.320506,7.720490,0.223939,0.106690,16.364607,0.186946,48.772219
1403637169238319104.000000,0.000000,0.000000,18.369627,5.188871,0.229667,0.093026,14.314115,0.161250,43.266639
1403637169288318976.000000,0.000000,0.000000,20.418903,6.502905,0.235587,0.068001,15.618102,1.184208,45.986836
1403637169338319104.000000,0.000000,0.000000,17.887701,5.499083,0.217347,0.230691,19.110117,0.274372,42.370723
1403637169388318976.000000,0.000000,0.000000,19.678701,5.272296,0.212803,0.118050,16.872038,0.183683,43.467538
1403637169438319104.000000,0.000000,0.000000,22.529716,5.281544,0.248003,0.111522,15.947417,0.178627,47.147525
1403637169488318976.000000,0.000000,0.000000,20.165811,6.112819,0.251843,0.075169,15.937242,0.143234,45.744497
1403637169538319104.000000,0.000000,0.000000,19.240263,5.394665,0.230724,0.086465,15.592245,0.236931,44.249885
1403637169588318976.000000,0.000000,0.000000,19.005700,5.365833,0.213315,0.107842,17.692849,0.136290,42.888842
1403637169638319104.000000,0.000000,0.000000,22.776792,5.564972,0.221155,0.117826,17.194635,0.130530,49.753480
1403637169688318976.000000,0.000000,0.000000,19.995058,6.578842,0.098721,0.113249,16.781958,0.132738,47.629931
1403637169738319104.000000,0.000000,0.000000,20.320086,5.385385,0.201379,0.108065,17.867925,0.940621,44.721155
1403637169788318976.000000,0.000000,0.000000,21.131745,5.311849,0.218051,0.081985,20.479352,0.150786,45.252939
1403637169838319104.000000,0.000000,0.000000,22.885401,5.391338,0.198146,0.136354,17.284556,0.169442,47.811085
1403637169888318976.000000,0.000000,0.000000,21.638120,6.354679,0.209507,0.119234,17.448430,0.173058,47.761932
1403637169938319104.000000,0.000000,0.000000,21.146593,5.515180,0.194466,0.106370,18.053782,0.181859,46.004468
1403637169988318976.000000,0.000000,0.000000,20.426583,5.416362,0.193603,0.111393,16.202782,0.925389,44.391775
1403637170038319104.000000,0.000000,0.000000,20.413207,5.093766,0.200290,0.215971,19.781550,0.194594,44.773380
1403637170088318976.000000,0.000000,0.000000,20.078546,5.212711,0.199043,0.139842,17.954965,0.210595,44.078138
1403637170138319104.000000,0.000000,0.000000,20.517912,5.008965,0.202339,0.116449,17.367309,0.210883,45.247370
1403637170188318976.000000,0.000000,0.000000,19.021603,5.131718,0.204259,0.111138,16.516129,0.190563,42.009630
1403637170238319104.000000,0.000000,0.000000,19.904752,5.007652,0.212355,0.076705,17.179339,0.981966,43.203950
1403637170288318976.000000,0.000000,0.000000,19.939825,5.541804,0.176067,0.218339,20.015601,0.232420,43.410865
1403637170338319104.000000,0.000000,0.000000,19.560396,5.121862,0.174338,0.136834,17.615601,0.183298,43.887224
1403637170388318976.000000,0.000000,0.000000,21.873995,5.059846,0.190915,0.127522,18.083223,0.194786,44.398143
1403637170438319104.000000,0.000000,0.000000,20.872733,4.965444,0.168066,0.104033,15.803288,0.210307,43.042444
1403637170488318976.000000,0.000000,0.000000,21.458629,5.880305,0.180098,0.116833,16.442977,1.028494,45.273739
1403637170538319104.000000,0.000000,0.000000,20.073970,5.311561,0.158754,0.238915,21.211106,0.223971,44.199835
1403637170588318976.000000,0.000000,0.000000,18.410331,5.474539,0.151299,0.138210,19.327400,0.194019,40.993712
1403637170638319104.000000,0.000000,0.000000,19.842991,5.426506,0.144066,0.131650,17.578832,0.201954,43.682901
1403637170688318976.000000,0.000000,0.000000,19.098917,6.266902,0.144066,0.115361,17.492815,0.208899,41.805499
1403637170738319104.000000,0.000000,0.000000,17.062890,5.489067,0.156803,0.121345,18.035831,0.886989,38.143657
1403637170788318976.000000,0.000000,0.000000,19.125926,5.429386,0.161538,0.223651,19.765774,0.251939,39.634589
1403637170838319104.000000,0.000000,0.000000,19.708461,4.979556,0.152130,0.135202,18.306170,0.180643,39.408954
1403637170888318976.000000,0.000000,0.000000,18.682527,5.180071,0.069985,0.125698,19.632204,0.198050,40.029539
1403637170938319104.000000,0.000000,0.000000,18.980867,5.544716,0.158658,0.101793,17.550640,0.168162,41.312916
1403637170988318976.000000,0.000000,0.000000,19.619660,5.511563,0.074145,0.124418,17.521455,0.861772,40.662603
1403637171038319104.000000,0.000000,0.000000,17.931061,5.847247,0.150306,0.214339,20.705627,0.257955,39.237177
1403637171088318976.000000,0.000000,0.000000,17.962133,6.243381,0.158050,0.140162,19.725390,0.211011,40.358728
1403637171138319104.000000,0.000000,0.000000,17.135018,6.030771,0.180354,0.126914,18.706624,0.194819,39.539132
1403637171188318976.000000,0.000000,0.000000,17.510063,6.075379,0.170402,0.111426,16.659780,0.181346,39.395642
1403637171238319104.000000,0.000000,0.000000,15.330802,6.332791,0.167234,0.093665,17.987894,0.931949,36.575091
1403637171288318976.000000,0.000000,0.000000,16.398976,5.923825,0.230019,0.227075,20.311765,0.231331,40.095588
1403637171338319104.000000,0.000000,0.000000,17.990102,5.975986,0.212931,0.148130,19.627084,0.207395,42.609542
1403637171388318976.000000,0.000000,0.000000,17.389806,6.075443,0.222723,0.130785,18.999332,0.199426,40.376744
1403637171438319104.000000,0.000000,0.000000,16.805637,5.989362,0.218947,0.099170,17.731090,0.187778,39.809472
1403637171488318976.000000,0.000000,0.000000,17.302765,8.527348,0.234659,0.073825,19.005220,0.872204,47.555274
1403637171538319104.000000,0.000000,0.000000,17.992790,6.958399,0.109378,0.200418,20.415159,0.316804,51.851525
