#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636626563555584.000000,0.000000,0.000000,22.900464,9.423293,0.182883,0.141858,16.238135,0.154146,51.784943
1403636626613555456.000000,0.000000,0.000000,24.230337,8.714900,0.181538,0.151458,15.077928,0.118178,53.305091
1403636626663555584.000000,0.000000,0.000000,23.453976,5.637131,0.167042,0.147490,16.418746,0.126210,51.888784
1403636626713555456.000000,0.000000,0.000000,24.456836,6.291380,0.190819,0.143842,14.625378,0.118594,53.915147
1403636626763555584.000000,0.000000,0.000000,27.427084,6.096305,0.165922,0.141090,16.141430,0.125634,52.696923
1403636626813555456.000000,0.000000,0.000000,21.839426,5.503305,0.144290,0.134817,13.345073,0.109409,48.214592
1403636626863555584.000000,0.000000,0.000000,22.157350,5.252550,0.181475,0.136386,16.346361,0.805611,46.885102
1403636626913555456.000000,0.000000,0.000000,24.348579,8.585906,0.183779,0.199171,14.769284,0.188419,54.294640
1403636626963555584.000000,0.000000,0.000000,22.934832,6.961437,0.173667,0.111458,13.381265,0.104001,49.531025
1403636627013555456.000000,0.000000,0.000000,23.010545,7.232223,0.183075,0.138370,15.953779,0.140290,51.205864
1403636627063555584.000000,0.000000,0.000000,22.570156,6.913884,0.170179,0.148482,14.409631,0.120097,47.454517
1403636627113555456.000000,0.000000,0.000000,23.116403,6.883803,0.204163,0.149794,18.186994,0.134882,51.971698
1403636627163555584.000000,0.000000,0.000000,23.464824,8.477745,0.172354,0.126370,13.889624,0.100001,51.447018
1403636627213555456.000000,0.000000,0.000000,23.789532,6.997597,0.164002,0.154402,17.359686,0.129858,48.922089
1403636627263555584.000000,0.000000,0.000000,22.091014,5.777068,0.180035,0.139778,13.525139,0.100545,48.170495
1403636627313555456.000000,0.000000,0.000000,24.013599,5.667947,0.177858,0.134497,15.016648,0.113442,48.848232
1403636627363555584.000000,0.000000,0.000000,23.395894,8.490641,0.205346,0.152322,16.698397,1.047982,55.147644
1403636627413555456.000000,0.000000,0.000000,22.366409,8.379343,0.171938,0.195586,16.348889,0.244707,49.286382
1403636627463555584.000000,0.000000,0.000000,23.794716,8.365903,0.232611,0.188610,14.384799,0.154914,54.826263
1403636627513555456.000000,0.000000,0.000000,24.201665,7.290241,0.165250,0.165602,15.709008,0.181474,49.669907
1403636627563555584.000000,0.000000,0.000000,22.143910,7.892137,0.187843,0.139714,16.273560,0.204483,49.953559
1403636627613555456.000000,0.000000,0.000000,24.731112,8.408239,0.198915,0.154722,17.534601,0.139842,55.841605
1403636627663555584.000000,0.000000,0.000000,23.378582,5.884398,0.161379,0.175970,19.439458,0.157378,50.664992
1403636627713555456.000000,0.000000,0.000000,22.384905,5.623146,0.175458,0.141666,14.327902,0.118242,47.229011
1403636627763555584.000000,0.000000,0.000000,23.635258,5.385095,0.155458,0.134018,14.174332,0.134402,49.753684
1403636627813555456.000000,0.000000,0.000000,23.577656,8.336078,0.178050,0.137250,15.860114,0.138402,54.897752
1403636627863555584.000000,0.000000,0.000000,21.577086,5.638315,0.200482,0.135778,15.411148,0.935885,48.525955
1403636627913555456.000000,0.000000,0.000000,23.252053,5.954607,0.239779,0.193955,18.218929,0.282948,54.135631
1403636627963555584.000000,0.000000,0.000000,24.528166,6.917019,0.185667,0.169059,14.860741,0.160450,50.660512
1403636628013555456.000000,0.000000,0.000000,23.557785,7.999722,0.182210,0.154914,16.264888,0.174691,50.709985
1403636628063555584.000000,0.000000,0.000000,25.134221,8.824533,0.197443,0.141762,15.070408,0.141954,54.961850
1403636628113555456.000000,0.000000,0.000000,22.221639,7.157759,0.194819,0.137730,13.986585,0.127073,50.775297
1403636628163555584.000000,0.000000,0.000000,22.497163,5.576618,0.095361,0.143426,17.058018,0.137569,51.699822
1403636628213555456.000000,0.000000,0.000000,21.524317,6.092336,0.174626,0.147330,17.581066,1.105871,46.476169
1403636628263555584.000000,0.000000,0.000000,26.412062,6.022927,0.195043,0.209379,19.238111,0.262468,53.861259
1403636628313555456.000000,0.000000,0.000000,24.176225,6.760858,0.168674,0.139650,15.438605,0.143746,50.828098
1403636628363555584.000000,0.000000,0.000000,22.758510,6.966364,0.205379,0.146753,15.711249,0.143714,48.306369
1403636628413555456.000000,0.000000,0.000000,25.910808,8.825941,0.201699,0.094562,15.059271,0.199331,56.733745
1403636628463555584.000000,0.000000,0.000000,23.833628,8.988759,0.221283,0.148802,16.547868,0.133378,56.427885
1403636628513555456.000000,0.000000,0.000000,23.945182,5.987215,0.185730,0.148002,16.344920,0.137346,54.476979
1403636628563555584.000000,0.000000,0.000000,23.239380,5.883470,0.180770,0.143970,16.563356,1.063439,49.297294
1403636628613555456.000000,0.000000,0.000000,23.099602,6.463894,0.175747,0.190467,19.803431,0.298948,50.236603
1403636628663555584.000000,0.000000,0.000000,22.424010,6.417845,0.178658,0.181762,17.065059,0.147778,48.749479
1403636628713555456.000000,0.000000,0.000000,22.707309,8.025515,0.182978,0.142658,16.016213,0.159650,52.189044
1403636628763555584.000000,0.000000,0.000000,26.895461,8.592050,0.193187,0.129186,16.433370,0.215171,56.763633
1403636628813555456.000000,0.000000,0.000000,24.061407,8.147500,0.226755,0.125537,14.502369,0.132834,54.523667
1403636628863555584.000000,0.000000,0.000000,23.629497,5.489865,0.083105,0.151906,17.572873,0.975373,54.197199
1403636628913555456.000000,0.000000,0.000000,23.985471,5.236901,0.101666,0.177858,20.720435,0.273860,51.157735
1403636628963555584.000000,0.000000,0.000000,22.001444,5.423464,0.203939,0.100865,14.665027,0.134210,48.306561
1403636629013555456.000000,0.000000,0.000000,23.002353,5.499144,0.162370,0.129249,14.616386,0.144866,49.685203
1403636629063555584.000000,0.000000,0.000000,22.056356,6.588472,0.203267,0.115170,14.946982,0.914317,47.879195
1403636629113555456.000000,0.000000,0.000000,27.110856,8.150188,0.219875,0.199459,17.062306,0.159266,58.702891
1403636629163555584.000000,0.000000,0.000000,23.239444,6.417365,0.203715,0.133570,15.649616,0.143682,55.919814
1403636629213555456.000000,0.000000,0.000000,22.058436,5.441160,0.186211,0.085057,14.161948,0.181538,46.992559
1403636629263555584.000000,0.000000,0.000000,23.864284,6.892348,0.181699,0.120930,13.388977,0.739593,50.160377
1403636629313555456.000000,0.000000,0.000000,22.380073,6.501078,0.193091,0.197346,15.501838,0.267971,49.302190
1403636629363555584.000000,0.000000,0.000000,24.667496,5.858382,0.186658,0.118626,13.353521,0.125122,52.527865
1403636629413555456.000000,0.000000,0.000000,24.568998,6.383349,0.199714,0.118593,14.672259,0.169859,50.924036
1403636629463555584.000000,0.000000,0.000000,24.924875,6.525558,0.192482,0.094305,12.071072,0.751786,50.453821
1403636629513555456.000000,0.000000,0.000000,22.759374,7.167551,0.179074,0.168418,15.189289,0.163106,48.525828
1403636629563555584.000000,0.000000,0.000000,24.496773,6.017712,0.179715,0.100353,14.452672,0.133794,50.903459
1403636629613555456.000000,0.000000,0.000000,23.787195,6.738970,0.180194,0.129634,15.371148,0.879179,48.620645
1403636629663555584.000000,0.000000,0.000000,23.821500,6.561943,0.198339,0.146626,16.440026,0.138177,49.952023
1403636629713555456.000000,0.000000,0.000000,23.504407,5.600362,0.185539,0.118721,14.813669,0.138882,46.453960
1403636629763555584.000000,0.000000,0.000000,26.395135,6.477302,0.195043,0.114753,13.444018,0.782826,53.007167
1403636629813555456.000000,0.000000,0.000000,23.399095,6.049584,0.182082,0.162530,16.724638,0.147362,48.603396
1403636629863555584.000000,0.000000,0.000000,31.157501,9.573631,0.218563,0.119106,14.294045,0.133889,61.997879
1403636629913555456.000000,0.000000,0.000000,25.490002,7.458755,0.203747,0.100641,12.256578,0.159938,54.666549
1403636629963555584.000000,0.000000,0.000000,24.560230,5.868878,0.185987,0.102817,11.721052,0.654537,50.120281
1403636630013555456.000000,0.000000,0.000000,24.674696,6.139729,0.188835,0.153026,14.194301,0.183747,49.900598
1403636630063555584.000000,0.000000,0.000000,22.537483,5.675307,0.190371,0.116482,14.394943,0.125922,50.004376
1403636630113555456.000000,0.000000,0.000000,24.070367,5.618890,0.183426,0.106273,14.104123,0.117985,48.758279
1403636630163555584.000000,0.000000,0.000000,25.632724,8.905846,0.177859,0.109569,12.189858,0.685674,51.734383
1403636630213555456.000000,0.000000,0.000000,23.854876,8.607027,0.175266,0.176163,16.761886,0.182082,49.230221
1403636630263555584.000000,0.000000,0.000000,24.422692,5.468297,0.167074,0.132642,16.537148,0.144930,48.979689
1403636630313555456.000000,0.000000,0.000000,26.804708,9.701985,0.175266,0.138210,16.081942,0.153090,55.750851
1403636630363555584.000000,0.000000,0.000000,24.235170,5.556010,0.150146,0.124162,14.319166,0.115874,48.631173
1403636630413555456.000000,0.000000,0.000000,25.204654,7.975114,0.204323,0.135202,16.075509,0.124610,50.496670
1403636630463555584.000000,0.000000,0.000000,26.414591,6.118033,0.183426,0.130562,14.436191,0.114177,54.260751
1403636630513555456.000000,0.000000,0.000000,25.249039,6.698745,0.183490,0.134978,15.655792,0.888972,53.320100
1403636630563555584.000000,0.000000,0.000000,23.609401,5.447368,0.201570,0.169730,17.434856,0.246084,49.866486
1403636630613555456.000000,0.000000,0.000000,25.246927,7.092095,0.185730,0.141538,16.847519,0.138402,51.377898
1403636630663555584.000000,0.000000,0.000000,27.520749,8.583122,0.195363,0.134722,16.363065,0.152930,57.004117
1403636630713555456.000000,0.000000,0.000000,26.348061,7.846089,0.189442,0.138722,15.681616,0.163203,53.379973
1403636630763555584.000000,0.000000,0.000000,25.981817,9.956292,0.201250,0.150178,15.666223,0.124545,57.269239
1403636630813555456.000000,0.000000,0.000000,23.905757,5.673611,0.168258,0.152354,14.187005,0.110209,51.841839
1403636630863555584.000000,0.000000,0.000000,25.296816,6.160754,0.178691,0.142082,15.541166,0.123938,53.187169
1403636630913555456.000000,0.000000,0.000000,22.405705,6.219602,0.150626,0.133729,13.331473,0.110561,49.630418
1403636630963555584.000000,0.000000,0.000000,22.146566,5.782509,0.071009,0.138594,15.035719,0.126434,48.359106
1403636631013555456.000000,0.000000,0.000000,24.178305,8.766740,0.192675,0.137474,15.821681,1.027630,53.385733
1403636631063555584.000000,0.000000,0.000000,24.988716,7.586660,0.163874,0.242595,19.838151,0.269188,51.590060
1403636631113555456.000000,0.000000,0.000000,25.193679,9.268155,0.207459,0.159490,16.528156,0.133922,54.852600
1403636631163555584.000000,0.000000,0.000000,24.049631,9.961924,0.170339,0.155490,16.172246,0.155426,51.951633
1403636631213555456.000000,0.000000,0.000000,25.658741,10.270600,0.189187,0.182306,16.817375,0.129825,55.733636
1403636631263555584.000000,0.000000,0.000000,26.769923,10.541836,0.197123,0.169922,16.912673,0.129026,58.789516
1403636631313555456.000000,0.000000,0.000000,26.204252,7.138943,0.193923,0.158818,15.059592,0.115106,58.283717
1403636631363555584.000000,0.000000,0.000000,24.004222,6.959037,0.168418,0.160995,15.384940,0.121218,52.289462
1403636631413555456.000000,0.000000,0.000000,29.264964,8.815381,0.167715,0.148546,14.479360,0.115585,59.035823
1403636631463555584.000000,0.000000,0.000000,24.280802,7.020637,0.191491,0.156194,14.808548,0.124930,52.895613
1403636631513555456.000000,0.000000,0.000000,25.655381,8.895190,0.183554,0.147746,14.189597,0.749546,56.213834
1403636631563555584.000000,0.000000,0.000000,23.745467,7.959658,0.172227,0.218147,17.037122,0.263811,51.416106
1403636631613555456.000000,0.000000,0.000000,24.257506,9.025432,0.184738,0.127426,18.536085,0.141154,53.460677
1403636631663555584.000000,0.000000,0.000000,23.205876,7.531652,0.182946,0.159106,15.440973,0.142818,49.872182
1403636631713555456.000000,0.000000,0.000000,23.607929,8.311118,0.186307,0.141921,14.963815,0.164770,51.586957
1403636631763555584.000000,0.000000,0.000000,23.996606,7.900841,0.180642,0.156866,15.621744,0.116898,51.390730
1403636631813555456.000000,0.000000,0.000000,24.986283,6.662137,0.175234,0.161346,15.651183,0.125537,53.599495
1403636631863555584.000000,0.000000,0.000000,24.405860,6.791610,0.194403,0.158594,15.521038,0.122178,54.727478
1403636631913555456.000000,0.000000,0.000000,23.600729,7.033502,0.173507,0.171586,15.460397,0.125857,49.446224
1403636631963555584.000000,0.000000,0.000000,24.307906,9.125849,0.173283,0.153154,16.856703,0.141186,52.449624
1403636632013555456.000000,0.000000,0.000000,23.511480,7.923273,0.174114,0.155970,18.495062,1.097903,51.239560
1403636632063555584.000000,0.000000,0.000000,24.098304,8.562865,0.176578,0.249923,20.434031,0.238723,53.190306
1403636632113555456.000000,0.000000,0.000000,24.861577,8.351087,0.185155,0.177026,17.237925,0.166019,53.526406
1403636632163555584.000000,0.000000,0.000000,26.300445,7.399074,0.180706,0.160450,17.652426,0.160034,54.250063
1403636632213555456.000000,0.000000,0.000000,23.601401,9.667648,0.198531,0.162914,16.885280,0.126625,55.107771
1403636632263555584.000000,0.000000,0.000000,24.133952,10.632941,0.211523,0.170690,16.435930,0.122561,59.383604
1403636632313555456.000000,0.000000,0.000000,31.432801,8.085195,0.197858,0.188547,16.575708,0.129602,65.249602
1403636632363555584.000000,0.000000,0.000000,25.152109,7.688070,0.176867,0.165282,14.456608,0.118018,55.135515
1403636632413555456.000000,0.000000,0.000000,24.392612,9.482302,0.186307,0.149986,15.704912,0.129505,56.476141
1403636632463555584.000000,0.000000,0.000000,23.503448,7.620549,0.180002,0.149986,16.571388,0.135650,52.789180
1403636632513555456.000000,0.000000,0.000000,24.315618,8.633107,0.170083,0.145186,15.218185,0.841099,54.083022
1403636632563555584.000000,0.000000,0.000000,24.697831,9.305307,0.177858,0.222947,18.590710,0.280132,55.698435
1403636632613555456.000000,0.000000,0.000000,24.514885,7.417635,0.167427,0.120961,15.561295,0.135298,51.025348
1403636632663555584.000000,0.000000,0.000000,23.165171,7.947785,0.181763,0.143746,16.209943,0.174819,51.558412
1403636632713555456.000000,0.000000,0.000000,23.082610,10.279240,0.194818,0.139714,15.170441,0.185059,54.818679
1403636632763555584.000000,0.000000,0.000000,22.621357,8.868949,0.178115,0.152194,15.323980,0.127906,52.061459
1403636632813555456.000000,0.000000,0.000000,23.791580,6.546999,0.163683,0.153858,17.768460,0.148770,53.901195
1403636632863555584.000000,0.000000,0.000000,22.543819,6.364148,0.168386,0.162850,14.891109,0.123234,49.493104
1403636632913555456.000000,0.000000,0.000000,23.733627,7.454531,0.181635,0.148322,15.837746,0.931149,50.966820
1403636632963555584.000000,0.000000,0.000000,23.149235,9.223771,0.173794,0.230947,19.741670,0.287524,53.269538
1403636633013555456.000000,0.000000,0.000000,22.956785,6.817274,0.181314,0.144034,16.023188,0.132673,48.519780
1403636633063555584.000000,0.000000,0.000000,22.140902,9.621024,0.212643,0.159010,12.237858,0.127746,54.419218
1403636633113555456.000000,0.000000,0.000000,25.815478,8.676179,0.171747,0.108609,15.353740,0.128514,54.347985
1403636633163555584.000000,0.000000,0.000000,23.195763,8.284302,0.192931,0.137410,13.842807,0.124321,52.958303
1403636633213555456.000000,0.000000,0.000000,24.860778,7.343170,0.170786,0.169762,14.708259,0.119042,57.157270
1403636633263555584.000000,0.000000,0.000000,21.880674,6.590680,0.180003,0.154242,15.226794,0.119842,48.497379
1403636633313555456.000000,0.000000,0.000000,23.103762,5.299782,0.183426,0.152546,14.587681,0.882444,45.671390
1403636633363555584.000000,0.000000,0.000000,23.264821,5.360679,0.141346,0.242563,18.391540,0.277828,48.880841
1403636633413555456.000000,0.000000,0.000000,24.392100,6.793530,0.078721,0.153826,15.770737,0.180386,49.931030
1403636633463555584.000000,0.000000,0.000000,23.458776,6.427989,0.189059,0.167747,16.562555,0.148226,49.556593
1403636633513555456.000000,0.000000,0.000000,24.728072,7.381506,0.193411,0.150434,16.644508,0.137026,52.178516
1403636633563555584.000000,0.000000,0.000000,23.352118,7.943913,0.177282,0.134722,13.605300,0.111041,51.277577
1403636633613555456.000000,0.000000,0.000000,23.677562,6.504054,0.094273,0.156578,16.275384,0.129218,53.883051
1403636633663555584.000000,0.000000,0.000000,23.551224,6.632056,0.179363,0.163650,18.374612,0.146114,50.948996
1403636633713555456.000000,0.000000,0.000000,23.373302,7.262880,0.085185,0.153730,15.674864,0.128225,52.304598
1403636633763555584.000000,0.000000,0.000000,24.225505,8.925110,0.177443,0.154242,17.187332,1.070670,54.675125
1403636633813555456.000000,0.000000,0.000000,21.369371,6.352180,0.172930,0.238819,17.485576,0.251811,45.887584
1403636633863555584.000000,0.000000,0.000000,22.963089,7.452867,0.192675,0.118722,16.465978,0.130849,51.458027
1403636633913555456.000000,0.000000,0.000000,23.553689,10.005828,0.220995,0.176994,18.448405,0.166754,57.152950
1403636633963555584.000000,0.000000,0.000000,23.144755,9.110265,0.187938,0.162242,14.799172,0.144546,52.878077
1403636634013555456.000000,0.000000,0.000000,25.615476,9.567967,0.214691,0.129442,14.566529,0.118434,58.564425
1403636634063555584.000000,0.000000,0.000000,23.594361,7.121087,0.183203,0.159170,17.010081,0.137474,53.269922
1403636634113555456.000000,0.000000,0.000000,21.786049,6.705881,0.182242,0.147106,15.748913,0.128578,50.119448
1403636634163555584.000000,0.000000,0.000000,23.197268,7.890025,0.188675,0.145538,14.464096,0.120834,54.830200
1403636634213555456.000000,0.000000,0.000000,23.144147,8.319407,0.174243,0.139330,14.565825,0.956108,51.234023
1403636634263555584.000000,0.000000,0.000000,22.015460,6.688249,0.171234,0.250435,19.417442,0.292388,48.099966
1403636634313555456.000000,0.000000,0.000000,23.755035,9.569919,0.212995,0.150402,17.318406,0.155234,55.244733
1403636634363555584.000000,0.000000,0.000000,23.630329,8.311791,0.208611,0.142018,16.019476,0.153474,52.507257
1403636634413555456.000000,0.000000,0.000000,22.633132,8.709620,0.177826,0.138210,15.803569,0.169378,50.501950
1403636634463555584.000000,0.000000,0.000000,22.182758,8.442832,0.188130,0.126593,15.142121,0.137506,50.727233
1403636634513555456.000000,0.000000,0.000000,23.534680,7.367938,0.191107,0.170146,17.044930,0.140866,55.467807
1403636634563555584.000000,0.000000,0.000000,22.853647,7.930058,0.203907,0.147298,14.748228,0.890380,53.185313
1403636634613555456.000000,0.000000,0.000000,23.243924,8.448464,0.178658,0.088897,17.192932,0.179874,52.494584
1403636634663555584.000000,0.000000,0.000000,22.558764,9.189082,0.173762,0.139266,12.070432,0.159522,52.385207
1403636634713555456.000000,0.000000,0.000000,23.314709,7.439811,0.202595,0.126914,12.075776,0.172194,50.618303
1403636634763555584.000000,0.000000,0.000000,22.684204,8.134507,0.219939,0.149346,13.666965,0.114593,53.188162
1403636634813555456.000000,0.000000,0.000000,22.542795,9.299867,0.173282,0.132801,13.982810,0.116354,52.034866
1403636634863555584.000000,0.000000,0.000000,23.150451,7.600613,0.179587,0.163106,16.585372,0.140834,53.383012
1403636634913555456.000000,0.000000,0.000000,23.334998,5.685163,0.145730,0.148834,16.657565,0.142370,46.167972
1403636634963555584.000000,0.000000,0.000000,27.552846,5.427944,0.142177,0.141954,16.821951,0.147330,49.974551
1403636635013555456.000000,0.000000,0.000000,22.340200,6.841755,0.164994,0.155650,14.347934,0.915500,47.402677
1403636635063555584.000000,0.000000,0.000000,23.169651,7.149183,0.199555,0.258915,19.861256,0.177635,48.978698
1403636635113555456.000000,0.000000,0.000000,23.502328,9.345852,0.201954,0.140322,15.152201,0.143874,53.221122
1403636635163555584.000000,0.000000,0.000000,22.390697,8.244333,0.209955,0.144962,17.318566,0.167139,52.190356
1403636635213555456.000000,0.000000,0.000000,22.201574,8.498577,0.213122,0.113953,13.461075,0.145442,52.478776
1403636635263555584.000000,0.000000,0.000000,22.712493,7.693414,0.177827,0.144226,15.541454,0.123969,50.419261
1403636635313555456.000000,0.000000,0.000000,22.693933,9.023160,0.213539,0.147746,15.883667,0.128929,57.084693
1403636635363555584.000000,0.000000,0.000000,20.267820,6.910651,0.176546,0.144322,15.045287,0.971341,45.755935
1403636635413555456.000000,0.000000,0.000000,21.762977,8.398959,0.193954,0.243716,19.725861,0.295684,52.553241
1403636635463555584.000000,0.000000,0.000000,21.986052,9.030232,0.171394,0.128226,16.108150,0.148546,47.728409
1403636635513555456.000000,0.000000,0.000000,20.227469,6.432725,0.186562,0.133282,14.571009,0.146434,45.626270
1403636635563555584.000000,0.000000,0.000000,22.526026,9.739457,0.194882,0.129634,14.181116,0.151586,52.987455
1403636635613555456.000000,0.000000,0.000000,21.077687,8.541681,0.199683,0.129441,13.430995,0.867468,50.229050
1403636635663555584.000000,0.000000,0.000000,20.806740,6.719033,0.197154,0.158018,16.288633,0.147074,52.569145
1403636635713555456.000000,0.000000,0.000000,22.196103,7.189055,0.199234,0.149410,15.481518,0.140194,50.462685
1403636635763555584.000000,0.000000,0.000000,20.887285,8.948758,0.168162,0.140642,15.409228,0.140929,49.155628
1403636635813555456.000000,0.000000,0.000000,20.961558,9.169050,0.172930,0.127106,15.109736,0.122433,49.047627
1403636635863555584.000000,0.000000,0.000000,20.382382,7.239680,0.178115,0.153154,15.529966,0.974349,46.468296
1403636635913555456.000000,0.000000,0.000000,21.229881,8.114795,0.174786,0.218627,15.937299,0.232387,50.733761
1403636635963555584.000000,0.000000,0.000000,21.129497,7.147615,0.166818,0.140322,15.535726,0.193026,48.904297
1403636636013555456.000000,0.000000,0.000000,20.510224,6.614488,0.173698,0.126465,15.035560,0.160355,47.310195
1403636636063555584.000000,0.000000,0.000000,21.483740,7.977897,0.193410,0.143010,15.284075,0.140578,49.265710
1403636636113555456.000000,0.000000,0.000000,22.128805,7.134047,0.200131,0.106465,12.553607,0.797931,50.589407
1403636636163555584.000000,0.000000,0.000000,20.993238,7.008477,0.091201,0.183555,18.107824,0.159843,49.049131
1403636636213555456.000000,0.000000,0.000000,20.891094,6.882619,0.197699,0.138210,15.792977,0.151266,48.143679
1403636636263555584.000000,0.000000,0.000000,21.157880,8.839637,0.091937,0.125442,13.578452,0.133537,49.777268
1403636636313555456.000000,0.000000,0.000000,20.112267,7.686758,0.168962,0.123458,15.131561,0.152738,47.808538
1403636636363555584.000000,0.000000,0.000000,19.631877,7.535012,0.170018,0.133794,15.120360,0.803050,44.909012
1403636636413555456.000000,0.000000,0.000000,19.000828,6.692089,0.094049,0.224067,17.782315,0.321477,48.280192
1403636636463555584.000000,0.000000,0.000000,21.923875,9.144345,0.164130,0.138305,15.456268,0.155906,51.729550
1403636636513555456.000000,0.000000,0.000000,21.098263,9.435293,0.157442,0.147426,17.298790,0.148962,48.619525
1403636636563555584.000000,0.000000,0.000000,20.459119,6.907516,0.164482,0.098177,14.308734,0.150946,47.368053
1403636636613555456.000000,0.000000,0.000000,19.648965,8.810965,0.175778,0.132994,15.411692,0.124993,48.836424
1403636636663555584.000000,0.000000,0.000000,20.669139,8.218349,0.189315,0.139778,17.334566,0.880811,51.495979
1403636636713555456.000000,0.000000,0.000000,26.397086,7.974954,0.189635,0.149122,21.816225,0.264932,54.712821
1403636636763555584.000000,0.000000,0.000000,19.901576,8.842997,0.178946,0.164610,17.466664,0.146626,51.146599
1403636636813555456.000000,0.000000,0.000000,19.707462,7.610181,0.175427,0.147170,16.976737,0.161187,46.450344
1403636636863555584.000000,0.000000,0.000000,20.182732,8.938999,0.175714,0.139586,15.795794,0.167970,49.214253
1403636636913555456.000000,0.000000,0.000000,24.660359,10.342153,0.208514,0.123458,13.833367,0.108930,57.896608
1403636636963555584.000000,0.000000,0.000000,20.785012,7.466051,0.099618,0.161762,17.748811,0.131202,55.143771
1403636637013555456.000000,0.000000,0.000000,21.175801,7.292928,0.190755,0.162242,17.020162,0.132161,50.902179
1403636637063555584.000000,0.000000,0.000000,20.209516,9.936196,0.174211,0.148130,15.506541,0.118753,52.166996
1403636637113555456.000000,0.000000,0.000000,21.425788,9.106201,0.166306,0.148706,16.638045,0.808395,51.133286
1403636637163555584.000000,0.000000,0.000000,19.578819,7.367842,0.170082,0.207043,17.785772,0.254563,43.994440
1403636637213555456.000000,0.000000,0.000000,21.356411,8.902038,0.196675,0.133185,16.103094,0.123937,52.865565
1403636637263555584.000000,0.000000,0.000000,20.517488,9.609919,0.195202,0.145314,15.623599,0.149890,51.909968
1403636637313555456.000000,0.000000,0.000000,20.846933,8.237229,0.183331,0.148738,15.988948,0.167650,49.254061
1403636637363555584.000000,0.000000,0.000000,20.895221,9.058616,0.193474,0.122017,14.650115,0.121538,52.041522
1403636637413555456.000000,0.000000,0.000000,21.663360,7.543332,0.097505,0.143265,16.960321,0.749738,52.232053
1403636637463555584.000000,0.000000,0.000000,20.425775,7.388130,0.091810,0.242275,20.543312,0.231907,48.651301
1403636637513555456.000000,0.000000,0.000000,21.708095,7.874984,0.166850,0.158242,17.485960,0.156802,49.928662
1403636637563555584.000000,0.000000,0.000000,21.649727,10.259496,0.105153,0.140897,16.593084,0.168418,52.994975
1403636637613555456.000000,0.000000,0.000000,31.960584,9.203322,0.177635,0.104097,16.559228,0.136545,59.845722
1403636637663555584.000000,0.000000,0.000000,18.540822,7.183039,0.227332,0.109698,14.349438,0.880491,47.690425
1403636637713555456.000000,0.000000,0.000000,20.738611,6.949373,0.211939,0.209635,17.975854,0.178467,53.199393
1403636637763555584.000000,0.000000,0.000000,19.884552,7.518180,0.178307,0.139202,15.862226,0.139010,49.898005
1403636637813555456.000000,0.000000,0.000000,21.871938,9.438782,0.172290,0.141314,15.898579,0.172258,52.811548
1403636637863555584.000000,0.000000,0.000000,20.440656,7.738086,0.190627,0.124961,14.616162,0.194370,49.440719
1403636637913555456.000000,0.000000,0.000000,20.791028,8.675059,0.177410,0.143298,16.140790,0.825163,49.196684
1403636637963555584.000000,0.000000,0.000000,20.658418,7.814152,0.176258,0.225251,17.535688,0.198595,51.493611
1403636638013555456.000000,0.000000,0.000000,22.533835,9.962052,0.164962,0.142754,15.916755,0.140354,53.227618
1403636638063555584.000000,0.000000,0.000000,20.337101,7.985001,0.206146,0.156259,17.841196,0.158530,49.307022
1403636638113555456.000000,0.000000,0.000000,19.923656,7.591941,0.189507,0.121889,15.204394,0.160354,46.970799
1403636638163555584.000000,0.000000,0.000000,21.417116,8.361519,0.199843,0.143617,16.235576,0.121346,51.336617
1403636638213555456.000000,0.000000,0.000000,21.784673,7.765287,0.186243,0.174755,17.822892,0.154754,52.247221
1403636638263555584.000000,0.000000,0.000000,22.306472,8.828757,0.170018,0.169571,15.648335,0.121313,51.882832
1403636638313555456.000000,0.000000,0.000000,21.125912,8.654643,0.182466,0.146914,17.478248,1.007150,52.991743
1403636638363555584.000000,0.000000,0.000000,18.728600,6.902812,0.159778,0.251747,20.133547,0.281156,51.479147
1403636638413555456.000000,0.000000,0.000000,20.001193,8.105900,0.182947,0.127105,17.437736,0.149250,49.052330
1403636638463555584.000000,0.000000,0.000000,23.300821,9.045592,0.192162,0.148450,17.166884,0.160898,55.343454
1403636638513555456.000000,0.000000,0.000000,20.731891,7.758087,0.186146,0.139586,15.987028,0.199011,48.939177
1403636638563555584.000000,0.000000,0.000000,20.959382,10.058982,0.197379,0.130626,15.502990,0.130626,54.122798
1403636638613555456.000000,0.000000,0.000000,21.744033,6.794810,0.190627,0.161762,17.284614,0.923148,54.170542
1403636638663555584.000000,0.000000,0.000000,19.777542,7.044125,0.187875,0.212706,17.425448,0.240388,48.985097
1403636638713555456.000000,0.000000,0.000000,20.591697,10.256872,0.174114,0.127170,16.784062,0.145378,52.766140
1403636638763555584.000000,0.000000,0.000000,19.923177,7.498851,0.166498,0.143682,15.939027,0.151938,48.136479
1403636638813555456.000000,0.000000,0.000000,18.985180,7.888329,0.181986,0.137954,15.467309,0.177347,47.032784
1403636638863555584.000000,0.000000,0.000000,22.136774,10.237544,0.208162,0.117153,13.510676,0.811307,55.906630
1403636638913555456.000000,0.000000,0.000000,22.036164,6.906204,0.168419,0.200803,17.994414,0.157378,51.362505
