#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637156188318976.000000,0.000000,0.000000,22.688204,7.541987,0.142946,0.126402,17.798347,0.186274,49.162985
1403637156238319104.000000,0.000000,0.000000,24.691494,8.445648,0.146914,0.120066,16.178133,0.162466,51.990382
1403637156288318976.000000,0.000000,0.000000,24.619653,8.453232,0.146114,0.106049,17.376389,0.148930,52.137008
1403637156338319104.000000,0.000000,0.000000,22.382311,5.558634,0.121473,0.118402,16.248182,1.065550,43.481149
1403637156388318976.000000,0.000000,0.000000,23.370325,6.740505,0.115713,0.214307,19.004475,0.215779,46.427301
1403637156438319104.000000,0.000000,0.000000,23.086576,8.863509,0.155874,0.129729,18.311666,0.177122,51.418726
1403637156488318976.000000,0.000000,0.000000,24.309056,8.779796,0.159651,0.118786,17.804427,0.217091,54.669105
1403637156538319104.000000,0.000000,0.000000,25.073771,5.997071,0.154850,0.116738,16.624603,1.083150,47.456755
1403637156588318976.000000,0.000000,0.000000,23.723705,5.396135,0.131425,0.224387,18.750391,0.187522,44.735278
1403637156638319104.000000,0.000000,0.000000,22.646155,8.567153,0.145570,0.124098,16.914303,0.163810,52.020910
1403637156688318976.000000,0.000000,0.000000,23.156305,10.661869,0.143842,0.118785,16.365816,0.180450,54.507823
1403637156738319104.000000,0.000000,0.000000,23.512950,7.931817,0.173570,0.089537,12.109056,0.953805,50.937184
1403637156788318976.000000,0.000000,0.000000,23.220787,7.362497,0.163970,0.141089,19.040188,0.163235,51.774539
1403637156838319104.000000,0.000000,0.000000,23.812603,7.632356,0.172386,0.122497,15.387883,0.162402,52.469460
1403637156888318976.000000,0.000000,0.000000,23.477109,7.739622,0.161122,0.107169,15.408299,0.192291,50.427097
1403637156938319104.000000,0.000000,0.000000,25.938583,11.253172,0.157538,0.129378,14.279900,1.134191,58.639717
1403637156988318976.000000,0.000000,0.000000,25.176556,9.072631,0.156258,0.199554,18.175088,0.160578,55.455772
1403637157038319104.000000,0.000000,0.000000,24.699078,9.926755,0.186147,0.111937,15.493197,0.147234,57.019408
1403637157088318976.000000,0.000000,0.000000,25.408559,8.211245,0.156738,0.128610,15.065127,0.154882,57.342676
1403637157138319104.000000,0.000000,0.000000,25.110315,8.860501,0.156802,0.098274,13.048780,1.019342,56.179493
1403637157188318976.000000,0.000000,0.000000,22.836526,7.435266,0.175746,0.156418,18.183120,0.293956,52.675031
1403637157238319104.000000,0.000000,0.000000,22.243302,8.396270,0.151266,0.119970,17.687817,0.169026,53.756453
1403637157288318976.000000,0.000000,0.000000,25.343982,8.391247,0.177602,0.091010,16.942751,0.185218,54.613616
1403637157338319104.000000,0.000000,0.000000,25.056875,7.837543,0.154658,0.125122,16.547162,0.120289,53.443170
1403637157388318976.000000,0.000000,0.000000,24.280096,7.530244,0.150818,0.118465,15.598990,0.110145,53.642308
1403637157438319104.000000,0.000000,0.000000,25.754740,8.538769,0.176642,0.110402,17.238403,1.117998,53.839143
1403637157488318976.000000,0.000000,0.000000,22.984335,7.956681,0.173218,0.192035,18.431891,0.165762,56.618155
1403637157538319104.000000,0.000000,0.000000,22.243781,7.623524,0.179331,0.139746,18.197424,0.174402,50.965216
1403637157588318976.000000,0.000000,0.000000,25.501744,7.631140,0.177762,0.118274,17.679113,0.187522,52.729336
1403637157638319104.000000,0.000000,0.000000,26.544318,7.487907,0.165634,0.114146,15.141128,0.113794,55.986691
1403637157688318976.000000,0.000000,0.000000,24.699942,10.956689,0.159490,0.129665,19.480417,1.223088,59.924438
1403637157738319104.000000,0.000000,0.000000,22.717900,8.966038,0.172578,0.225539,20.128105,0.247172,54.600976
1403637157788318976.000000,0.000000,0.000000,23.764442,10.086917,0.190595,0.119233,17.183363,0.166850,56.901231
1403637157838319104.000000,0.000000,0.000000,26.041367,9.112024,0.171363,0.122913,16.322744,0.184227,59.408528
1403637157888318976.000000,0.000000,0.000000,22.183588,7.220543,0.164066,0.095937,13.534803,1.017773,50.166966
1403637157938319104.000000,0.000000,0.000000,24.455011,7.244863,0.162050,0.107330,16.521402,0.140866,52.957627
1403637157988318976.000000,0.000000,0.000000,22.799021,7.543012,0.166979,0.116321,18.148688,0.175875,52.032303
1403637158038319104.000000,0.000000,0.000000,22.209285,7.999498,0.193922,0.093505,15.863506,0.201954,55.777216
1403637158088318976.000000,0.000000,0.000000,22.148709,7.667301,0.167266,0.088385,14.998886,1.005389,52.699959
1403637158138319104.000000,0.000000,0.000000,20.376140,7.897897,0.153890,0.191107,18.756759,0.179042,50.441754
1403637158188318976.000000,0.000000,0.000000,21.278585,8.126923,0.182787,0.115170,16.666556,0.192515,48.698594
1403637158238319104.000000,0.000000,0.000000,21.095094,8.037546,0.149634,0.096481,15.526957,0.171555,54.485103
1403637158288318976.000000,0.000000,0.000000,20.885972,8.114731,0.157090,0.077857,13.557907,1.086383,52.591158
1403637158338319104.000000,0.000000,0.000000,18.204945,6.530838,0.159586,0.143106,16.838782,0.144578,45.885886
1403637158388318976.000000,0.000000,0.000000,18.272081,9.501214,0.165698,0.101473,16.160533,0.181763,50.346200
1403637158438319104.000000,0.000000,0.000000,21.874112,7.136383,0.170819,0.098049,15.530605,0.142338,50.883391
1403637158488318976.000000,0.000000,0.000000,19.237182,7.609380,0.148034,0.083553,13.333168,1.086671,48.332253
1403637158538319104.000000,0.000000,0.000000,18.807672,7.887528,0.156578,0.099201,17.912172,0.155330,47.600020
1403637158588318976.000000,0.000000,0.000000,18.838105,7.947977,0.174626,0.099745,16.450873,0.196643,47.202479
1403637158638319104.000000,0.000000,0.000000,19.703172,8.161932,0.152642,0.076577,16.100756,0.206626,52.525685
1403637158688318976.000000,0.000000,0.000000,17.300100,7.838023,0.153154,0.089697,15.452556,1.386003,45.965342
1403637158738319104.000000,0.000000,0.000000,19.535105,8.120940,0.154434,0.244995,19.137981,0.226531,49.539342
1403637158788318976.000000,0.000000,0.000000,16.747069,7.334880,0.157923,0.108450,16.301367,0.169251,45.108627
1403637158838319104.000000,0.000000,0.000000,17.204803,7.395522,0.156386,0.090305,15.691055,0.170018,47.211279
1403637158888318976.000000,0.000000,0.000000,20.074633,8.209773,0.124417,0.093121,14.056922,1.069679,49.800401
1403637158938319104.000000,0.000000,0.000000,18.647574,9.870179,0.133282,0.150498,19.172349,0.185410,50.209175
1403637158988318976.000000,0.000000,0.000000,17.682249,7.868776,0.161346,0.117922,18.249872,0.184931,45.342807
1403637159038319104.000000,0.000000,0.000000,17.636457,8.191052,0.152962,0.107777,19.190237,0.138402,46.992588
1403637159088318976.000000,0.000000,0.000000,16.834110,5.591882,0.133025,0.103681,14.974310,0.998830,39.528394
1403637159138319104.000000,0.000000,0.000000,17.720714,5.638378,0.135553,0.201026,18.006318,0.183106,42.879318
1403637159188318976.000000,0.000000,0.000000,17.417030,7.431458,0.180003,0.111010,17.554471,0.207491,44.904465
1403637159238319104.000000,0.000000,0.000000,19.330399,7.622116,0.186850,0.098529,16.978912,0.207491,46.975339
1403637159288318976.000000,0.000000,0.000000,17.577576,5.560041,0.195778,0.087073,11.391862,1.110159,41.593797
1403637159338319104.000000,0.000000,0.000000,17.574856,5.563369,0.142946,0.131394,17.403878,0.158563,43.367964
1403637159388318976.000000,0.000000,0.000000,20.639280,6.145617,0.143138,0.109186,16.909599,0.202050,46.175457
1403637159438319104.000000,0.000000,0.000000,18.310450,8.167404,0.180483,0.095906,14.350909,1.143407,48.386975
1403637159488318976.000000,0.000000,0.000000,19.900039,8.902582,0.176323,0.125826,18.317233,0.193475,52.704375
1403637159538319104.000000,0.000000,0.000000,20.095177,6.140881,0.177314,0.107393,16.765885,0.170242,44.872784
1403637159588318976.000000,0.000000,0.000000,17.041153,5.711723,0.189186,0.101729,18.261328,1.037774,40.337620
1403637159638319104.000000,0.000000,0.000000,18.983099,6.650104,0.187234,0.120546,18.889209,0.159298,45.599034
1403637159688318976.000000,0.000000,0.000000,17.876332,5.523273,0.184002,0.109377,12.776297,0.205379,48.388095
1403637159738319104.000000,0.000000,0.000000,16.950976,7.919752,0.174114,0.071201,11.313398,0.127618,48.397534
1403637159788318976.000000,0.000000,0.000000,16.903775,8.226125,0.181858,0.097889,14.684770,0.944204,47.364913
1403637159838319104.000000,0.000000,0.000000,17.453479,9.116441,0.199651,0.075489,14.191131,0.138305,51.113858
1403637159888318976.000000,0.000000,0.000000,16.527002,8.008330,0.182498,0.092161,11.465591,0.199395,47.949113
1403637159938319104.000000,0.000000,0.000000,17.540392,7.965833,0.182019,0.083009,11.068274,0.157122,47.348977
1403637159988318976.000000,0.000000,0.000000,17.201891,8.029578,0.155618,0.076929,13.335024,1.190096,45.936350
1403637160038319104.000000,0.000000,0.000000,18.364083,8.610322,0.162563,0.112130,16.945823,0.146402,51.422438
1403637160088318976.000000,0.000000,0.000000,17.301029,8.325806,0.157506,0.101281,16.356440,0.195331,48.819429
1403637160138319104.000000,0.000000,0.000000,17.754219,8.603761,0.169154,0.087745,15.006054,0.174019,48.121307
1403637160188318976.000000,0.000000,0.000000,17.388613,8.164555,0.156066,0.062977,11.097298,0.195298,48.114043
1403637160238319104.000000,0.000000,0.000000,16.885439,8.386991,0.161794,0.077793,10.928560,0.145922,46.907115
1403637160288318976.000000,0.000000,0.000000,16.430873,7.781703,0.151170,0.066113,10.259335,0.167778,44.505387
1403637160338319104.000000,0.000000,0.000000,17.023649,8.356590,0.153922,0.053857,10.412041,0.173794,44.988625
1403637160388318976.000000,0.000000,0.000000,17.362245,8.164428,0.144866,0.046785,10.273799,0.167458,47.442161
1403637160438319104.000000,0.000000,0.000000,17.031905,8.227180,0.162114,0.051681,8.113419,1.475379,46.718505
1403637160488318976.000000,0.000000,0.000000,17.140482,7.834407,0.164674,0.149954,13.349040,0.150498,44.031429
1403637160538319104.000000,0.000000,0.000000,15.366475,8.518320,0.155682,0.109985,11.309845,0.121249,43.253146
1403637160588318976.000000,0.000000,0.000000,16.563195,7.534371,0.173443,0.086753,11.530809,0.123970,44.586829
1403637160638319104.000000,0.000000,0.000000,19.070812,9.626591,0.153922,0.092449,12.368995,1.550196,50.789246
1403637160688318976.000000,0.000000,0.000000,17.718762,9.025655,0.162146,0.225027,17.362501,0.224931,52.174065
1403637160738319104.000000,0.000000,0.000000,18.539444,8.088010,0.175138,0.109666,12.250081,0.144706,45.052146
1403637160788318976.000000,0.000000,0.000000,19.803301,7.152670,0.195618,0.087777,11.480279,0.159138,51.292901
1403637160838319104.000000,0.000000,0.000000,18.951130,7.013565,0.153410,0.098369,10.589900,1.348690,46.369860
1403637160888318976.000000,0.000000,0.000000,22.375719,7.828039,0.200930,0.182019,14.397054,0.158146,50.672605
1403637160938319104.000000,0.000000,0.000000,20.571247,9.017783,0.179874,0.101249,12.350659,0.147106,48.832004
1403637160988318976.000000,0.000000,0.000000,20.914131,9.664223,0.164194,0.087553,11.306133,1.238768,52.173392
1403637161038319104.000000,0.000000,0.000000,21.881313,7.464611,0.186435,0.164834,16.349432,0.184131,47.747030
1403637161088318976.000000,0.000000,0.000000,21.310137,7.319489,0.183234,0.122050,14.752450,0.168258,55.055863
1403637161138319104.000000,0.000000,0.000000,19.584162,6.780378,0.088641,0.120130,13.073516,1.130543,48.599586
1403637161188318976.000000,0.000000,0.000000,20.762930,7.392738,0.097154,0.138017,16.514906,0.173698,49.019335
1403637161238319104.000000,0.000000,0.000000,21.968994,8.252364,0.196707,0.157922,18.126352,0.195651,52.590134
1403637161288318976.000000,0.000000,0.000000,20.130409,8.778036,0.180578,0.112706,15.761200,0.140418,50.865727
1403637161338319104.000000,0.000000,0.000000,20.790002,7.226335,0.094114,0.135394,17.068097,0.982957,52.019342
1403637161388318976.000000,0.000000,0.000000,22.529737,7.711526,0.169858,0.229251,15.983475,0.247875,53.671173
1403637161438319104.000000,0.000000,0.000000,21.066454,7.753223,0.157411,0.131682,13.586451,0.180451,51.526280
1403637161488318976.000000,0.000000,0.000000,21.226808,6.695097,0.105761,0.108673,14.092890,0.185250,50.543451
1403637161538319104.000000,0.000000,0.000000,22.216517,8.423503,0.099330,0.141474,14.136571,1.046349,54.696626
1403637161588318976.000000,0.000000,0.000000,19.831558,7.460611,0.082562,0.231811,16.796318,0.195106,47.538963
1403637161638319104.000000,0.000000,0.000000,19.059131,7.107262,0.166563,0.130530,14.729154,0.150946,47.502003
1403637161688318976.000000,0.000000,0.000000,19.199901,5.678539,0.179138,0.127585,14.686722,0.190306,42.121868
1403637161738319104.000000,0.000000,0.000000,19.883270,8.635474,0.166146,0.127458,14.087642,1.083055,52.717368
1403637161788318976.000000,0.000000,0.000000,19.707396,7.137534,0.151170,0.185762,17.647017,0.332804,47.002092
1403637161838319104.000000,0.000000,0.000000,18.476627,7.394242,0.158594,0.147522,16.586394,0.350501,45.876829
1403637161888318976.000000,0.000000,0.000000,20.178666,7.793991,0.160066,0.092897,14.080378,0.184386,47.763382
1403637161938319104.000000,0.000000,0.000000,20.592847,6.552375,0.163618,0.092993,15.874321,1.156879,50.341336
1403637161988318976.000000,0.000000,0.000000,18.895130,6.971484,0.175426,0.238883,17.860236,0.241091,45.977855
1403637162038319104.000000,0.000000,0.000000,18.896666,7.048605,0.148290,0.130306,16.006323,0.156450,45.585305
1403637162088318976.000000,0.000000,0.000000,20.370061,8.911318,0.170818,0.138562,17.038465,0.193634,47.726422
1403637162138319104.000000,0.000000,0.000000,25.436016,8.485168,0.156674,0.082241,15.122856,0.135010,57.411670
1403637162188318976.000000,0.000000,0.000000,17.727082,8.262285,0.187330,0.150370,16.910879,0.139906,48.621442
1403637162238319104.000000,0.000000,0.000000,19.480545,6.948028,0.094017,0.149890,14.548512,0.113985,52.317298
1403637162288318976.000000,0.000000,0.000000,22.651851,8.568594,0.167138,0.155554,17.376101,0.148962,52.832729
1403637162338319104.000000,0.000000,0.000000,19.159452,8.599697,0.161570,0.148418,15.966099,0.129378,48.206908
1403637162388318976.000000,0.000000,0.000000,20.764146,9.097016,0.162114,0.150498,17.198787,0.854283,53.018620
1403637162438319104.000000,0.000000,0.000000,24.445026,7.908361,0.205667,0.246019,20.318988,0.228835,55.841600
1403637162488318976.000000,0.000000,0.000000,19.978727,6.667384,0.160770,0.147234,16.144181,0.165890,49.843122
1403637162538319104.000000,0.000000,0.000000,18.029294,6.640983,0.182307,0.147458,17.280580,0.224099,47.176718
1403637162588318976.000000,0.000000,0.000000,20.498127,8.553233,0.192323,0.162114,15.378347,1.056174,48.618785
1403637162638319104.000000,0.000000,0.000000,22.895406,9.379164,0.178178,0.213155,17.057313,0.195906,57.838683
1403637162688318976.000000,0.000000,0.000000,19.719781,6.931004,0.088673,0.125986,15.621934,0.207810,52.063727
1403637162738319104.000000,0.000000,0.000000,19.578754,6.862203,0.168323,0.128161,15.670927,0.163842,48.602082
1403637162788318976.000000,0.000000,0.000000,19.066460,7.147390,0.161826,0.132578,13.779030,1.007757,47.291344
1403637162838319104.000000,0.000000,0.000000,25.460624,8.753620,0.085249,0.207683,17.427366,0.194082,53.156862
1403637162888318976.000000,0.000000,0.000000,20.477262,8.584241,0.096641,0.121442,16.303095,0.201506,49.667632
1403637162938319104.000000,0.000000,0.000000,19.628707,7.467747,0.165314,0.110561,15.641583,0.229603,49.095719
1403637162988318976.000000,0.000000,0.000000,18.514805,7.815079,0.153698,0.114562,16.279702,0.950540,51.184868
1403637163038319104.000000,0.000000,0.000000,19.528706,9.361500,0.171330,0.239171,19.868550,0.277251,49.213129
1403637163088318976.000000,0.000000,0.000000,21.353114,7.308161,0.156386,0.141218,16.835358,0.189411,52.637623
1403637163138319104.000000,0.000000,0.000000,18.385874,6.809690,0.155906,0.127009,17.605129,0.215042,46.771337
1403637163188318976.000000,0.000000,0.000000,19.910951,9.159833,0.161635,0.075105,14.791203,0.888940,49.164329
1403637163238319104.000000,0.000000,0.000000,17.862284,7.460258,0.163778,0.167842,18.516692,0.186466,44.286888
1403637163288318976.000000,0.000000,0.000000,19.082363,7.996297,0.163618,0.137058,17.309636,0.186083,48.693858
1403637163338319104.000000,0.000000,0.000000,19.814662,8.222508,0.165794,0.123586,15.935218,0.140578,49.000870
1403637163388318976.000000,0.000000,0.000000,18.303858,7.991177,0.180930,0.086401,16.994752,0.922156,45.146292
1403637163438319104.000000,0.000000,0.000000,17.311780,8.178380,0.176291,0.227651,19.348703,0.305572,43.201818
1403637163488318976.000000,0.000000,0.000000,19.408832,10.347400,0.101409,0.131266,16.521914,0.178402,52.428148
1403637163538319104.000000,0.000000,0.000000,19.406464,8.269006,0.087713,0.124609,16.501786,0.195234,48.986438
1403637163588318976.000000,0.000000,0.000000,18.879705,7.689990,0.161602,0.070401,16.207350,0.915660,49.204522
1403637163638319104.000000,0.000000,0.000000,17.403365,9.322587,0.165410,0.241059,19.730276,0.184706,47.963960
1403637163688318976.000000,0.000000,0.000000,18.698231,7.878280,0.181411,0.130465,17.544680,0.185506,50.872735
1403637163738319104.000000,0.000000,0.000000,19.658979,8.574162,0.183778,0.132513,17.639337,0.163426,49.389387
1403637163788318976.000000,0.000000,0.000000,19.303070,6.785593,0.185763,0.129569,15.617903,0.964845,46.464837
1403637163838319104.000000,0.000000,0.000000,18.220305,7.169151,0.170882,0.225891,18.149647,0.259268,44.822031
1403637163888318976.000000,0.000000,0.000000,21.269049,6.855450,0.092482,0.138754,16.484345,0.189250,52.554933
1403637163938319104.000000,0.000000,0.000000,21.393595,7.410306,0.182242,0.120577,16.656796,0.214755,51.985998
1403637163988318976.000000,0.000000,0.000000,19.748836,7.023804,0.177186,0.129218,15.930866,1.287409,50.701533
1403637164038319104.000000,0.000000,0.000000,17.856363,7.251392,0.190723,0.213443,17.427974,0.175490,45.434712
1403637164088318976.000000,0.000000,0.000000,21.446971,7.323905,0.101729,0.137122,17.411942,0.197955,51.617289
1403637164138319104.000000,0.000000,0.000000,21.829888,7.035325,0.179618,0.124930,17.072737,0.176546,51.431111
1403637164188318976.000000,0.000000,0.000000,18.910074,7.413089,0.175490,0.146754,16.453657,0.969101,48.361182
1403637164238319104.000000,0.000000,0.000000,18.809560,7.269152,0.164002,0.228227,18.907002,0.208098,43.021656
1403637164288318976.000000,0.000000,0.000000,18.700790,6.598071,0.174018,0.128066,16.735133,0.186146,47.492339
1403637164338319104.000000,0.000000,0.000000,17.706089,7.006621,0.172802,0.114722,16.578395,0.151842,45.362422
1403637164388318976.000000,0.000000,0.000000,20.494863,7.451874,0.172226,0.106561,16.140725,1.104270,47.920505
1403637164438319104.000000,0.000000,0.000000,19.536386,9.288155,0.138722,0.571304,20.889523,0.235107,52.024815
1403637164488318976.000000,0.000000,0.000000,23.663544,8.169964,0.139458,0.129890,17.361253,0.208963,53.418977
1403637164538319104.000000,0.000000,0.000000,18.634902,7.552739,0.155650,0.114306,17.443686,0.234179,49.306410
1403637164588318976.000000,0.000000,0.000000,18.392723,7.440899,0.149858,0.107233,14.505759,1.113359,49.685231
1403637164638319104.000000,0.000000,0.000000,20.390829,5.143236,0.135393,0.218051,18.678166,0.199779,43.414493
1403637164688318976.000000,0.000000,0.000000,18.045230,5.306182,0.136386,0.129313,18.357075,0.220355,39.995120
1403637164738319104.000000,0.000000,0.000000,19.245822,6.386964,0.171395,0.107265,17.561160,0.192258,45.728763
1403637164788318976.000000,0.000000,0.000000,18.456052,6.909883,0.160578,0.099265,17.741994,1.000013,44.284392
1403637164838319104.000000,0.000000,0.000000,17.645448,5.406183,0.170786,0.219747,20.489230,0.260548,39.534985
1403637164888318976.000000,0.000000,0.000000,17.754218,5.621547,0.156994,0.131265,19.160029,0.224483,39.013890
1403637164938319104.000000,0.000000,0.000000,18.524405,5.117475,0.170115,0.141922,18.538165,0.249636,42.758068
1403637164988318976.000000,0.000000,0.000000,18.623990,8.123691,0.179011,0.121569,16.307607,1.285457,48.434815
1403637165038319104.000000,0.000000,0.000000,16.439000,6.923099,0.176418,0.238531,20.442734,0.237859,44.603340
1403637165088318976.000000,0.000000,0.000000,19.848901,9.325307,0.177506,0.136386,18.971738,0.210371,49.076967
1403637165138319104.000000,0.000000,0.000000,18.689623,8.387407,0.175586,0.111297,14.785955,0.178850,42.966903
1403637165188318976.000000,0.000000,0.000000,18.119983,9.265338,0.171714,0.108097,13.911864,0.810507,43.041560
1403637165238319104.000000,0.000000,0.000000,18.269873,9.047448,0.171458,0.068545,13.591155,0.116993,42.436400
1403637165288318976.000000,0.000000,0.000000,17.352612,7.806407,0.195651,0.109826,13.445329,0.213699,40.294163
1403637165338319104.000000,0.000000,0.000000,18.474419,9.657280,0.185698,0.099842,12.480100,0.145186,43.241498
1403637165388318976.000000,0.000000,0.000000,17.994446,11.908765,0.194179,0.082465,12.150112,0.998254,43.895363
1403637165438319104.000000,0.000000,0.000000,22.467337,8.358734,0.208227,0.071937,13.079181,0.121826,48.867365
1403637165488318976.000000,0.000000,0.000000,18.403987,7.850568,0.162626,0.111713,12.911595,0.226051,42.174412
1403637165538319104.000000,0.000000,0.000000,17.769323,10.146950,0.159842,0.092993,12.517989,0.149762,44.144326
1403637165588318976.000000,0.000000,0.000000,17.691434,5.098499,0.181058,0.079329,11.241812,0.765802,41.578213
1403637165638319104.000000,0.000000,0.000000,18.983226,9.304763,0.107201,0.067553,12.306786,0.132994,51.172899
1403637165688318976.000000,0.000000,0.000000,18.200816,7.940521,0.099330,0.107841,12.757672,0.224771,43.206714
1403637165738319104.000000,0.000000,0.000000,16.993248,7.857544,0.184579,0.095553,11.157108,0.156994,40.881500
1403637165788318976.000000,0.000000,0.000000,19.438560,7.823303,0.166850,0.084097,9.996740,1.164335,43.923332
1403637165838319104.000000,0.000000,0.000000,17.719050,8.340238,0.160354,0.064129,11.956670,0.139266,45.721820
1403637165888318976.000000,0.000000,0.000000,18.389523,9.230586,0.150178,0.109442,11.770075,0.208931,44.927536
1403637165938319104.000000,0.000000,0.000000,19.514114,9.445053,0.164387,0.097249,11.241492,0.188962,45.987519
1403637165988318976.000000,0.000000,0.000000,17.911020,7.957385,0.184034,0.102209,10.225639,0.213155,47.268912
1403637166038319104.000000,0.000000,0.000000,20.834515,9.599678,0.177762,0.108833,13.725078,1.182928,50.107733
1403637166088318976.000000,0.000000,0.000000,17.585928,8.252684,0.188834,0.085057,17.560455,0.139138,44.590732
1403637166138319104.000000,0.000000,0.000000,16.591643,7.111454,0.197603,0.128034,12.753000,0.224131,45.322966
1403637166188318976.000000,0.000000,0.000000,17.313573,6.493526,0.176995,0.110561,11.429527,0.164098,47.413202
1403637166238319104.000000,0.000000,0.000000,17.746634,7.794983,0.180675,0.092801,10.297224,0.168770,46.080800
1403637166288318976.000000,0.000000,0.000000,18.786712,9.629375,0.195138,0.108258,13.419889,1.469108,51.212067
1403637166338319104.000000,0.000000,0.000000,17.709162,7.503875,0.184066,0.092577,14.406590,0.128929,46.482854
1403637166388318976.000000,0.000000,0.000000,23.083184,7.159487,0.165410,0.125346,13.247246,0.204163,48.768771
1403637166438319104.000000,0.000000,0.000000,16.324376,7.022716,0.181475,0.110850,12.226369,0.238211,42.186572
1403637166488318976.000000,0.000000,0.000000,16.269526,7.533700,0.191107,0.112098,13.758133,0.127554,43.848995
1403637166538319104.000000,0.000000,0.000000,17.867884,7.142462,0.172867,0.134466,14.681314,0.237540,46.922539
1403637166588318976.000000,0.000000,0.000000,18.440371,7.652197,0.165091,0.124833,14.603393,1.157199,45.101427
1403637166638319104.000000,0.000000,0.000000,16.646427,7.773255,0.168802,0.095042,19.223229,0.147650,44.021637
1403637166688318976.000000,0.000000,0.000000,17.273188,6.805210,0.183491,0.159106,13.922488,0.215779,43.730369
1403637166738319104.000000,0.000000,0.000000,17.701162,7.852104,0.183842,0.119169,13.788086,0.191491,48.029594
1403637166788318976.000000,0.000000,0.000000,16.272694,8.170828,0.167426,0.103041,12.267778,0.184770,46.402052
1403637166838319104.000000,0.000000,0.000000,17.349061,8.736147,0.178530,0.092673,14.919493,0.128706,45.127283
1403637166888318976.000000,0.000000,0.000000,17.650728,9.530237,0.184514,0.120002,15.989011,1.091470,48.731555
1403637166938319104.000000,0.000000,0.000000,24.692742,10.264935,0.192739,0.092162,18.580341,0.146114,58.110367
1403637166988318976.000000,0.000000,0.000000,18.974938,8.657842,0.162658,0.130722,14.221115,0.209507,48.512640
1403637167038319104.000000,0.000000,0.000000,17.898668,9.079992,0.195042,0.142018,17.196963,0.188770,48.846757
1403637167088318976.000000,0.000000,0.000000,16.187189,7.654821,0.185091,0.124065,15.374923,0.219651,43.798498
1403637167138319104.000000,0.000000,0.000000,19.969480,8.580081,0.201634,0.088737,16.837758,0.985741,50.191414
1403637167188318976.000000,0.000000,0.000000,18.274577,8.024650,0.201507,0.251875,18.961435,0.196514,45.687323
1403637167238319104.000000,0.000000,0.000000,17.989325,8.794740,0.176035,0.139458,17.200067,0.181763,49.302699
1403637167288318976.000000,0.000000,0.000000,18.569749,9.137912,0.193346,0.135970,16.111285,0.192355,48.466848
1403637167338319104.000000,0.000000,0.000000,19.640163,9.521918,0.192387,0.108001,15.422188,1.168111,51.851596
1403637167388318976.000000,0.000000,0.000000,20.140906,7.992265,0.189794,0.229827,18.920122,0.205091,54.014761
1403637167438319104.000000,0.000000,0.000000,17.325829,7.834567,0.195427,0.135778,15.412107,0.158754,46.398404
1403637167488318976.000000,0.000000,0.000000,17.798603,7.423298,0.189219,0.122402,13.123981,0.241443,47.686069
1403637167538319104.000000,0.000000,0.000000,17.586152,7.405442,0.196098,0.123042,12.090048,0.744426,45.963743
1403637167588318976.000000,0.000000,0.000000,19.141597,9.247162,0.103297,0.065153,12.262306,0.114050,50.519483
1403637167638319104.000000,0.000000,0.000000,17.365349,7.605028,0.195810,0.112482,13.650388,0.164739,45.784476
1403637167688318976.000000,0.000000,0.000000,16.688829,7.399233,0.196771,0.108193,13.435346,0.204514,44.621580
1403637167738319104.000000,0.000000,0.000000,17.173347,7.151231,0.213507,0.106082,12.299362,0.122722,43.684385
1403637167788318976.000000,0.000000,0.000000,18.539733,7.552964,0.210147,0.099361,15.918642,0.826795,48.588865
1403637167838319104.000000,0.000000,0.000000,18.461491,9.610686,0.198434,0.085697,15.288170,0.117058,49.525421
1403637167888318976.000000,0.000000,0.000000,17.745866,6.994236,0.203075,0.127554,12.896522,0.202403,48.616033
1403637167938319104.000000,0.000000,0.000000,18.567541,8.886166,0.225251,0.113953,12.080352,0.213411,48.792579
1403637167988318976.000000,0.000000,0.000000,18.341554,7.613156,0.113186,0.065249,10.207686,0.138466,50.995937
1403637168038319104.000000,0.000000,0.000000,18.497556,8.423151,0.193506,0.127329,13.942296,1.003725,48.817828
1403637168088318976.000000,0.000000,0.000000,18.291090,8.165835,0.207779,0.095649,14.076410,0.115714,49.178697
1403637168138319104.000000,0.000000,0.000000,18.936250,7.706854,0.238275,0.126401,12.562150,0.167362,47.143086
1403637168188318976.000000,0.000000,0.000000,21.204472,9.097400,0.229091,0.119393,11.285973,0.124866,54.173418
1403637168238319104.000000,0.000000,0.000000,17.844076,7.490051,0.211714,0.098913,10.179815,0.155970,47.838999
1403637168288318976.000000,0.000000,0.000000,18.501204,7.608613,0.213027,0.136834,14.455679,0.217475,47.059341
1403637168338319104.000000,0.000000,0.000000,20.169898,8.660594,0.239299,0.120578,14.787491,1.159632,51.637161
1403637168388318976.000000,0.000000,0.000000,19.471745,7.762022,0.132450,0.083649,16.979872,0.127201,51.969038
1403637168438319104.000000,0.000000,0.000000,19.561954,7.360513,0.213955,0.122145,12.410436,0.159458,48.693794
1403637168488318976.000000,0.000000,0.000000,18.112015,7.521219,0.113538,0.112705,11.934462,0.183651,47.238767
1403637168538319104.000000,0.000000,0.000000,18.267313,6.596791,0.248644,0.078497,16.034100,0.138881,46.734568
