#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545312143104.000000,0.000000,0.000000,16.831365,9.376927,0.185538,0.128833,16.042682,0.202499,50.432813
1403715545362142976.000000,0.000000,0.000000,17.097960,11.021013,0.176994,0.112578,17.329707,0.150690,49.782820
1403715545412143104.000000,0.000000,0.000000,15.452689,8.968154,0.168034,0.143426,17.064007,0.155010,43.973525
1403715545462142976.000000,0.000000,0.000000,17.183465,9.321215,0.172642,0.117025,15.773207,1.216401,48.570548
1403715545512143104.000000,0.000000,0.000000,18.436922,10.796659,0.198210,0.278596,21.547332,0.337797,50.757681
1403715545562142976.000000,0.000000,0.000000,17.919220,9.255069,0.165954,0.146690,16.623586,0.192450,46.643577
1403715545612143104.000000,0.000000,0.000000,18.552444,9.907303,0.194339,0.144130,17.818738,0.205411,51.764703
1403715545662142976.000000,0.000000,0.000000,21.591621,8.262800,0.143554,0.132801,16.450080,0.179075,50.487310
1403715545712143104.000000,0.000000,0.000000,17.640176,8.272400,0.174498,0.127842,16.366014,1.172432,46.150515
1403715545762142976.000000,0.000000,0.000000,18.015572,8.820184,0.169858,0.253283,20.336564,0.234339,47.867242
1403715545812143104.000000,0.000000,0.000000,16.759139,8.665397,0.176898,0.157570,19.154372,0.201890,45.150565
1403715545862142976.000000,0.000000,0.000000,16.922726,10.292588,0.189763,0.136866,18.020757,0.209347,49.274269
1403715545912143104.000000,0.000000,0.000000,17.110088,8.271249,0.183394,0.137602,16.813796,0.204066,46.465943
1403715545962142976.000000,0.000000,0.000000,19.447080,10.779058,0.181090,0.121954,16.823588,1.044270,51.060022
1403715546012143104.000000,0.000000,0.000000,16.359870,9.536193,0.187202,0.256132,19.243237,0.247299,46.640185
1403715546062142976.000000,0.000000,0.000000,18.180854,8.268912,0.175138,0.137154,17.504014,0.186083,51.143254
1403715546112143104.000000,0.000000,0.000000,17.563246,7.901004,0.175779,0.137986,17.013031,0.207362,45.229638
1403715546162142976.000000,0.000000,0.000000,18.181751,7.861258,0.180194,0.110594,17.529422,0.208962,48.029932
1403715546212143104.000000,0.000000,0.000000,15.124014,8.385906,0.185058,0.121057,17.872947,1.302481,43.283499
1403715546262142976.000000,0.000000,0.000000,18.688382,8.642165,0.227555,0.282660,22.244174,0.222115,49.277981
1403715546312143104.000000,0.000000,0.000000,18.393754,8.518643,0.196099,0.160835,18.551516,0.217155,48.104909
1403715546362142976.000000,0.000000,0.000000,19.159684,9.510113,0.198307,0.145218,18.902560,0.212867,52.541385
1403715546412143104.000000,0.000000,0.000000,18.451098,8.208656,0.203171,0.105730,16.747299,0.197858,45.500330
1403715546462142976.000000,0.000000,0.000000,17.855218,7.996973,0.200034,0.138338,18.685790,1.268850,46.359990
1403715546512143104.000000,0.000000,0.000000,18.147702,8.129071,0.196130,0.263620,20.523191,0.246084,46.163411
1403715546562142976.000000,0.000000,0.000000,18.669661,9.358015,0.222691,0.150851,18.579804,0.209859,51.100694
1403715546612143104.000000,0.000000,0.000000,19.574602,8.943737,0.138786,0.143682,18.144694,0.238883,52.893582
1403715546662142976.000000,0.000000,0.000000,18.111317,5.882063,0.182915,0.093729,15.510227,0.207874,44.392251
1403715546712143104.000000,0.000000,0.000000,18.529084,5.754542,0.183138,0.120322,17.588975,1.318770,43.104746
1403715546762142976.000000,0.000000,0.000000,18.221624,5.910416,0.184387,0.278372,21.321601,0.222851,41.293968
1403715546812143104.000000,0.000000,0.000000,18.964578,5.706957,0.193794,0.145602,19.513097,0.223683,44.038230
1403715546862142976.000000,0.000000,0.000000,18.676606,5.798191,0.202179,0.127778,17.436333,0.202147,44.528797
1403715546912143104.000000,0.000000,0.000000,18.386266,5.831023,0.188259,0.110050,16.151419,0.206691,42.977256
1403715546962142976.000000,0.000000,0.000000,18.910017,5.579788,0.190338,0.115586,15.383345,1.353011,41.344850
1403715547012143104.000000,0.000000,0.000000,21.487459,8.990331,0.231523,0.266915,20.441302,0.212579,54.311841
1403715547062142976.000000,0.000000,0.000000,19.710667,6.484728,0.227107,0.138721,18.052885,0.202947,50.771026
1403715547112143104.000000,0.000000,0.000000,16.985383,8.664886,0.170499,0.133538,18.496315,0.223043,51.813663
1403715547162142976.000000,0.000000,0.000000,18.357017,6.957887,0.202882,0.113090,17.312331,0.221091,48.195758
1403715547212143104.000000,0.000000,0.000000,17.969844,7.773962,0.215299,0.108514,16.638178,0.160515,49.234461
1403715547262142976.000000,0.000000,0.000000,19.954319,7.012448,0.203875,0.116322,16.631138,1.454548,49.849797
1403715547312143104.000000,0.000000,0.000000,18.903169,7.813802,0.222595,0.279236,21.694887,0.373381,49.369534
1403715547362142976.000000,0.000000,0.000000,19.527625,7.841290,0.225476,0.125858,17.633807,0.189155,52.161988
1403715547412143104.000000,0.000000,0.000000,18.645629,7.247171,0.213827,0.136162,18.990882,0.234787,48.093677
1403715547462142976.000000,0.000000,0.000000,19.098083,8.601365,0.222051,0.126146,18.034069,0.293380,50.702864
1403715547512143104.000000,0.000000,0.000000,18.526044,7.451461,0.222371,0.115010,16.474751,0.163330,48.790326
1403715547562142976.000000,0.000000,0.000000,18.842400,7.980396,0.220003,0.125154,16.265853,1.153424,51.607325
1403715547612143104.000000,0.000000,0.000000,20.644472,8.628086,0.203907,0.264100,20.391700,0.247492,50.975924
1403715547662142976.000000,0.000000,0.000000,19.627435,7.041728,0.198563,0.146946,18.060085,0.198531,47.174144
1403715547712143104.000000,0.000000,0.000000,20.222483,5.338632,0.163042,0.156418,18.036469,0.226147,41.425458
1403715547762142976.000000,0.000000,0.000000,17.060167,5.390825,0.155074,0.127521,17.226250,0.223203,39.476600
1403715547812143104.000000,0.000000,0.000000,22.533394,5.605196,0.157794,0.110529,14.139232,1.054478,45.697708
1403715547862142976.000000,0.000000,0.000000,20.228403,5.684109,0.152930,0.211651,19.844717,0.202947,41.509620
1403715547912143104.000000,0.000000,0.000000,17.920276,5.526955,0.157090,0.145154,18.047029,0.197123,36.874133
1403715547962142976.000000,0.000000,0.000000,18.614812,5.554635,0.151458,0.135554,16.430687,0.191906,40.315107
1403715548012143104.000000,0.000000,0.000000,19.079139,5.628813,0.165314,0.125986,15.350129,0.210275,41.285520
1403715548062142976.000000,0.000000,0.000000,18.707358,5.712781,0.146178,0.079425,16.366846,1.262257,39.808061
1403715548112143104.000000,0.000000,0.000000,18.869568,5.193671,0.143906,0.251203,19.549994,0.228643,37.660447
1403715548162142976.000000,0.000000,0.000000,18.995394,5.317640,0.146402,0.148258,16.623778,0.184963,40.754378
1403715548212143104.000000,0.000000,0.000000,18.127606,5.206278,0.165250,0.140578,15.824983,0.205379,40.486694
1403715548262142976.000000,0.000000,0.000000,23.575360,5.217767,0.155202,0.113121,15.399281,0.195170,44.886913
1403715548312143104.000000,0.000000,0.000000,19.652555,4.951363,0.165730,0.131777,15.416242,1.390867,39.145427
1403715548362142976.000000,0.000000,0.000000,18.251127,4.649343,0.151682,0.237475,19.211365,0.193795,38.625229
1403715548412143104.000000,0.000000,0.000000,19.937007,4.671615,0.169603,0.160931,18.346425,0.202691,41.868473
1403715548462142976.000000,0.000000,0.000000,17.935764,4.985252,0.159842,0.162755,17.726896,0.202211,38.947728
1403715548512143104.000000,0.000000,0.000000,20.526487,4.815585,0.150370,0.159970,15.459890,0.141954,40.192834
1403715548562142976.000000,0.000000,0.000000,21.848393,7.063104,0.194019,0.127969,15.271792,0.144770,48.369553
1403715548612143104.000000,0.000000,0.000000,17.711057,7.731529,0.213347,0.144162,16.090330,0.148610,46.851580
1403715548662142976.000000,0.000000,0.000000,18.120406,7.546662,0.222179,0.153090,17.225610,0.172962,49.516513
1403715548712143104.000000,0.000000,0.000000,22.306831,7.903787,0.202051,0.137697,15.716822,1.545013,53.973181
1403715548762142976.000000,0.000000,0.000000,18.335353,7.532646,0.212867,0.357221,20.745370,0.345188,48.773047
1403715548812143104.000000,0.000000,0.000000,19.235621,7.430021,0.197090,0.164354,17.482861,0.190595,47.904875
1403715548862142976.000000,0.000000,0.000000,16.810148,6.743548,0.184291,0.165858,16.408575,0.205091,46.603225
1403715548912143104.000000,0.000000,0.000000,17.634928,6.909534,0.200259,0.139074,15.560851,0.190786,47.303107
1403715548962142976.000000,0.000000,0.000000,19.175685,8.593397,0.103585,0.149346,13.827548,0.353028,53.790394
1403715549012143104.000000,0.000000,0.000000,16.751524,6.846557,0.178723,0.123585,14.119392,1.603158,44.508541
1403715549062142976.000000,0.000000,0.000000,18.194519,7.339428,0.191651,0.265571,20.586200,0.242915,47.723944
1403715549112143104.000000,0.000000,0.000000,19.004738,9.143132,0.215907,0.165762,16.041114,0.197634,47.935467
1403715549162142976.000000,0.000000,0.000000,18.259832,8.613621,0.215587,0.150178,15.448754,0.211843,49.360959
1403715549212143104.000000,0.000000,0.000000,23.239355,8.175727,0.209858,0.123969,14.337027,0.238531,56.009400
1403715549262142976.000000,0.000000,0.000000,18.567676,9.239550,0.198819,0.107714,10.657904,1.130255,49.201628
1403715549312143104.000000,0.000000,0.000000,17.875058,8.214543,0.188258,0.151554,15.685877,0.158882,47.741352
1403715549362142976.000000,0.000000,0.000000,18.506523,7.952556,0.184643,0.159714,15.160334,0.192451,45.607051
1403715549412143104.000000,0.000000,0.000000,19.065731,8.333681,0.198787,0.136865,14.914699,0.207459,47.924587
1403715549462142976.000000,0.000000,0.000000,17.646704,7.769802,0.203299,0.123522,12.648875,0.231139,48.700469
1403715549512143104.000000,0.000000,0.000000,17.820690,8.578549,0.060641,0.081089,13.862300,1.239441,48.773430
1403715549562142976.000000,0.000000,0.000000,17.770737,8.300656,0.187235,0.178979,15.885719,0.164930,47.430948
1403715549612143104.000000,0.000000,0.000000,18.606045,7.402404,0.177731,0.132193,15.902424,0.202531,48.384721
1403715549662142976.000000,0.000000,0.000000,17.723569,7.494150,0.192898,0.118081,13.672058,0.168258,44.633278
1403715549712143104.000000,0.000000,0.000000,17.687792,7.326884,0.096737,0.094561,12.814222,0.182979,47.775689
1403715549762142976.000000,0.000000,0.000000,18.261496,8.408050,0.200547,0.053185,13.209043,1.167664,48.837527
1403715549812143104.000000,0.000000,0.000000,18.190327,7.822250,0.186755,0.178850,16.822916,0.163010,47.955723
1403715549862142976.000000,0.000000,0.000000,17.389676,9.006043,0.206818,0.136002,15.780438,0.168995,47.385891
1403715549912143104.000000,0.000000,0.000000,15.546419,8.034765,0.190210,0.111425,13.277109,0.166850,45.709997
1403715549962142976.000000,0.000000,0.000000,19.529353,8.656950,0.202819,0.098369,16.734243,1.164848,50.539406
1403715550012143104.000000,0.000000,0.000000,18.639005,8.288977,0.215843,0.118497,14.996428,0.137794,48.593396
1403715550062142976.000000,0.000000,0.000000,18.545628,8.078734,0.206467,0.104353,13.758043,0.160802,53.931868
1403715550112143104.000000,0.000000,0.000000,18.246487,7.899979,0.215555,0.110241,15.152046,0.176482,48.208846
1403715550162142976.000000,0.000000,0.000000,16.790628,9.378495,0.196194,0.086369,12.430697,1.036878,49.296797
1403715550212143104.000000,0.000000,0.000000,17.114473,8.012429,0.190370,0.145538,15.765238,0.154754,46.508344
1403715550262142976.000000,0.000000,0.000000,18.253592,8.309937,0.187459,0.112449,15.949081,0.196898,49.011130
1403715550312143104.000000,0.000000,0.000000,18.803615,8.325137,0.097826,0.118338,14.970475,0.151490,53.109201
1403715550362142976.000000,0.000000,0.000000,16.089243,8.025837,0.201731,0.079937,15.137901,0.144898,48.477618
1403715550412143104.000000,0.000000,0.000000,18.084149,8.321905,0.203842,0.121666,16.970470,0.140737,49.436063
1403715550462142976.000000,0.000000,0.000000,19.025251,9.510721,0.199491,0.102401,14.790089,0.134466,50.497102
1403715550512143104.000000,0.000000,0.000000,16.931525,8.690102,0.203715,0.104066,15.627412,0.140866,48.135150
1403715550562142976.000000,0.000000,0.000000,18.477211,7.100384,0.093249,0.107522,15.352272,1.168879,50.487373
1403715550612143104.000000,0.000000,0.000000,18.156023,9.516033,0.185250,0.256419,17.575215,0.267268,50.467021
1403715550662142976.000000,0.000000,0.000000,16.670915,7.409060,0.082593,0.116258,13.860956,0.145826,46.652986
1403715550712143104.000000,0.000000,0.000000,17.306379,9.212157,0.210755,0.111650,15.005772,0.163907,57.658318
1403715550762142976.000000,0.000000,0.000000,19.558473,8.956410,0.219747,0.110978,14.842121,0.179234,52.436808
1403715550812143104.000000,0.000000,0.000000,19.306630,8.275281,0.100065,0.116962,13.535640,1.418995,55.589491
1403715550862142976.000000,0.000000,0.000000,18.124822,7.226306,0.197602,0.204610,18.030549,0.190819,49.252701
1403715550912143104.000000,0.000000,0.000000,18.719134,7.647272,0.230340,0.140578,15.713045,0.163650,50.711792
1403715550962142976.000000,0.000000,0.000000,19.258150,7.554535,0.201059,0.144194,16.402943,0.201186,50.938452
1403715551012143104.000000,0.000000,0.000000,20.771194,10.016104,0.216227,0.126338,15.161901,0.220739,55.838358
1403715551062142976.000000,0.000000,0.000000,20.829499,8.537460,0.207778,0.100097,16.203420,1.082351,55.485105
1403715551112143104.000000,0.000000,0.000000,19.155364,6.721371,0.253315,0.185698,16.235581,0.196002,49.423007
1403715551162142976.000000,0.000000,0.000000,20.771642,7.586503,0.246948,0.120546,15.974200,0.180611,51.884768
1403715551212143104.000000,0.000000,0.000000,21.845193,7.235202,0.202403,0.144193,16.595842,0.190946,49.945766
1403715551262142976.000000,0.000000,0.000000,21.524868,7.202369,0.279299,0.093793,15.397745,0.162210,52.577002
1403715551312143104.000000,0.000000,0.000000,20.629752,6.815612,0.117218,0.091137,17.139817,0.994125,54.369250
1403715551362142976.000000,0.000000,0.000000,19.980432,6.899037,0.115938,0.214626,17.598254,0.183395,52.229253
1403715551412143104.000000,0.000000,0.000000,19.878638,7.103072,0.261635,0.125570,17.273962,0.169282,49.618881
1403715551462142976.000000,0.000000,0.000000,21.565765,8.545300,0.234051,0.132386,18.710782,0.181155,51.428154
1403715551512143104.000000,0.000000,0.000000,19.212229,7.628263,0.212482,0.109697,18.032373,0.176642,48.559507
1403715551562142976.000000,0.000000,0.000000,19.782605,8.119086,0.273828,0.098849,17.193898,0.120418,53.954780
1403715551612143104.000000,0.000000,0.000000,20.007632,8.613365,0.218115,0.131874,16.599521,0.112961,52.141668
1403715551662142976.000000,0.000000,0.000000,17.707280,8.167951,0.238467,0.143010,19.101348,0.148866,49.768548
1403715551712143104.000000,0.000000,0.000000,18.635037,9.535233,0.220995,0.148002,19.038659,1.077135,51.082677
1403715551762142976.000000,0.000000,0.000000,19.379815,7.950412,0.219394,0.307972,21.669158,0.282116,48.934904
1403715551812143104.000000,0.000000,0.000000,19.497768,8.932762,0.242883,0.153314,17.718896,0.170562,51.415066
1403715551862142976.000000,0.000000,0.000000,19.128451,7.961420,0.233091,0.154114,17.713105,0.173314,54.835784
1403715551912143104.000000,0.000000,0.000000,18.241144,7.307139,0.234115,0.150498,18.201111,0.166274,48.603156
1403715551962142976.000000,0.000000,0.000000,20.942172,8.097518,0.252739,0.163522,18.245304,0.122946,53.506295
1403715552012143104.000000,0.000000,0.000000,16.608225,8.519540,0.241827,0.158594,17.644208,0.122722,48.911897
1403715552062142976.000000,0.000000,0.000000,21.238881,7.973868,0.219587,0.161570,18.661757,0.131746,50.982388
1403715552112143104.000000,0.000000,0.000000,16.655682,8.799768,0.229859,0.165058,18.027189,0.128993,47.726952
1403715552162142976.000000,0.000000,0.000000,19.647946,7.845290,0.285252,0.159266,19.223173,0.137890,53.699001
1403715552212143104.000000,0.000000,0.000000,19.725420,7.903660,0.229027,0.158594,19.164325,1.037134,51.104950
1403715552262142976.000000,0.000000,0.000000,17.733104,8.258832,0.231395,0.294308,21.233985,0.295108,49.904101
1403715552312143104.000000,0.000000,0.000000,18.981569,8.367793,0.241475,0.120866,16.527136,0.139362,50.006695
1403715552362142976.000000,0.000000,0.000000,19.584522,7.771370,0.217859,0.151106,17.448109,0.182626,47.253473
1403715552412143104.000000,0.000000,0.000000,17.966644,8.503891,0.234019,0.151810,17.385580,0.180162,52.210117
1403715552462142976.000000,0.000000,0.000000,16.800292,8.197327,0.224131,0.150498,22.395696,0.271460,48.659829
1403715552512143104.000000,0.000000,0.000000,18.317849,8.156367,0.219011,0.134625,16.613730,0.120770,48.153902
1403715552562142976.000000,0.000000,0.000000,18.475131,8.245680,0.218082,0.153058,17.098664,0.127681,47.332451
1403715552612143104.000000,0.000000,0.000000,18.415834,8.802968,0.212963,0.149698,16.779043,0.130626,49.565953
1403715552662142976.000000,0.000000,0.000000,18.983618,9.167996,0.105313,0.142434,16.522209,0.128226,53.151602
1403715552712143104.000000,0.000000,0.000000,19.438887,9.081723,0.092449,0.147586,16.266909,0.991437,50.317675
1403715552762142976.000000,0.000000,0.000000,23.344957,7.741865,0.190786,0.255875,18.993858,0.256036,50.647823
1403715552812143104.000000,0.000000,0.000000,17.676848,9.132316,0.107778,0.118817,14.915755,0.123778,53.721401
1403715552862142976.000000,0.000000,0.000000,18.102550,9.739812,0.102914,0.143330,16.356222,0.148930,49.260733
1403715552912143104.000000,0.000000,0.000000,19.008866,9.204349,0.191523,0.154274,16.819845,0.161474,52.651435
1403715552962142976.000000,0.000000,0.000000,17.432205,8.908089,0.194370,0.155330,17.352556,0.181506,49.206524
1403715553012143104.000000,0.000000,0.000000,18.659677,8.822008,0.194402,0.149186,17.805522,0.130753,50.442605
1403715553062142976.000000,0.000000,0.000000,15.246319,8.329457,0.183651,0.148450,15.690741,0.115713,43.758546
1403715553112143104.000000,0.000000,0.000000,16.500864,9.108668,0.184771,0.153602,16.863493,0.126274,45.687916
1403715553162142976.000000,0.000000,0.000000,17.100744,10.333709,0.181122,0.142178,16.085307,0.126722,48.238223
1403715553212143104.000000,0.000000,0.000000,18.572252,11.181559,0.203363,0.175266,17.502670,1.154064,52.131652
1403715553262142976.000000,0.000000,0.000000,16.229437,11.249016,0.180226,0.294532,19.367111,0.292932,49.569409
1403715553312143104.000000,0.000000,0.000000,18.033941,9.237918,0.173986,0.126402,16.445183,0.150690,53.358901
1403715553362142976.000000,0.000000,0.000000,17.515310,9.443328,0.186659,0.151682,17.470318,0.208291,49.435423
1403715553412143104.000000,0.000000,0.000000,17.354764,9.349119,0.165858,0.157762,15.874391,0.175426,48.359377
1403715553462142976.000000,0.000000,0.000000,18.390362,10.468622,0.191235,0.133058,15.867863,0.191170,49.393055
1403715553512143104.000000,0.000000,0.000000,16.878885,8.993626,0.162114,0.109121,16.482976,1.244080,44.846272
1403715553562142976.000000,0.000000,0.000000,15.977337,9.790309,0.171203,0.294180,19.137955,0.442630,45.946288
1403715553612143104.000000,0.000000,0.000000,17.580399,9.080699,0.170595,0.144834,15.532083,0.143874,52.500648
1403715553662142976.000000,0.000000,0.000000,19.027842,9.148124,0.172578,0.139586,16.081915,0.159362,49.333246
1403715553712143104.000000,0.000000,0.000000,16.722147,8.813400,0.173634,0.151554,16.483616,0.189858,45.942799
1403715553762142976.000000,0.000000,0.000000,23.613825,8.636565,0.172355,0.149666,15.188654,0.125953,51.536124
1403715553812143104.000000,0.000000,0.000000,21.883241,8.386546,0.157762,0.150370,16.290558,1.347730,46.030961
1403715553862142976.000000,0.000000,0.000000,15.724789,8.938393,0.176322,0.338149,18.430842,0.246820,44.695647
1403715553912143104.000000,0.000000,0.000000,18.241719,8.708919,0.182082,0.172835,16.997382,0.194787,47.304834
1403715553962142976.000000,0.000000,0.000000,20.518774,9.691363,0.176259,0.142818,15.303056,0.166690,50.167401
1403715554012143104.000000,0.000000,0.000000,19.599594,8.508851,0.166146,0.147554,16.844068,0.162050,45.737229
1403715554062142976.000000,0.000000,0.000000,17.493805,9.824198,0.174978,0.126306,14.029662,1.606454,46.562008
1403715554112143104.000000,0.000000,0.000000,19.660491,8.788440,0.167522,0.239843,18.100694,0.185250,49.370814
1403715554162142976.000000,0.000000,0.000000,17.619503,7.780650,0.183139,0.152354,16.039386,0.171970,46.351990
1403715554212143104.000000,0.000000,0.000000,18.813343,8.912185,0.169699,0.140865,15.316176,0.165026,46.090418
1403715554262142976.000000,0.000000,0.000000,18.914177,8.633206,0.171106,0.124354,15.193870,0.226147,44.519356
1403715554312143104.000000,0.000000,0.000000,18.312121,10.081033,0.174306,0.107202,15.766326,1.343347,47.133216
1403715554362142976.000000,0.000000,0.000000,18.861472,8.501075,0.194403,0.308836,18.632285,0.228419,49.232925
1403715554412143104.000000,0.000000,0.000000,19.609002,7.446341,0.173731,0.148866,15.697845,0.157794,47.735304
1403715554462142976.000000,0.000000,0.000000,18.232023,7.207138,0.168419,0.150946,12.492330,0.194818,43.663025
1403715554512143104.000000,0.000000,0.000000,26.726635,7.906156,0.175939,0.149730,12.035204,0.100705,57.242153
1403715554562142976.000000,0.000000,0.000000,17.590671,8.189327,0.185155,0.103169,10.861716,0.125890,45.834094
1403715554612143104.000000,0.000000,0.000000,18.070774,5.780718,0.156610,0.159362,15.280016,0.127266,42.404736
1403715554662142976.000000,0.000000,0.000000,20.669592,5.645933,0.194883,0.157698,15.969721,0.134498,46.568600
1403715554712143104.000000,0.000000,0.000000,21.585445,5.887247,0.155682,0.137537,14.623399,1.420468,45.441577
1403715554762142976.000000,0.000000,0.000000,21.389186,5.849615,0.182339,0.325733,18.250295,0.197955,48.065421
1403715554812143104.000000,0.000000,0.000000,22.379536,8.718294,0.191523,0.157250,16.958694,0.190307,52.257606
1403715554862142976.000000,0.000000,0.000000,19.587466,6.246677,0.172066,0.144737,12.462250,0.185443,45.792685
1403715554912143104.000000,0.000000,0.000000,20.802010,5.683597,0.194019,0.126146,12.685324,0.138146,46.516696
1403715554962142976.000000,0.000000,0.000000,20.246611,11.060342,0.212867,0.145026,12.785614,0.235299,52.515785
1403715555012143104.000000,0.000000,0.000000,19.046211,8.064429,0.192451,0.169506,15.445458,0.117762,46.652889
1403715555062142976.000000,0.000000,0.000000,19.756364,9.627299,0.202851,0.136290,16.141339,0.132194,49.852229
1403715555112143104.000000,0.000000,0.000000,18.976962,9.578018,0.191138,0.141058,16.208796,0.138114,49.696771
1403715555162142976.000000,0.000000,0.000000,18.748703,8.861880,0.189923,0.141250,16.620386,0.145538,50.381452
1403715555212143104.000000,0.000000,0.000000,19.971663,9.948743,0.177090,0.152546,16.967207,1.410164,48.571092
1403715555262142976.000000,0.000000,0.000000,18.157303,9.533889,0.173346,0.289476,20.273491,0.323781,47.432804
1403715555312143104.000000,0.000000,0.000000,18.190519,10.997717,0.094241,0.121954,17.660175,0.159202,48.735414
1403715555362142976.000000,0.000000,0.000000,17.258667,8.974970,0.170882,0.159810,18.523068,0.216483,45.934704
1403715555412143104.000000,0.000000,0.000000,17.141513,8.867193,0.107393,0.162338,19.155556,0.215299,49.141691
1403715555462142976.000000,0.000000,0.000000,17.044040,8.433106,0.181218,0.156067,18.659325,0.297412,46.139026
1403715555512143104.000000,0.000000,0.000000,18.727007,8.404018,0.184802,0.214883,18.962017,0.282308,48.773430
1403715555562142976.000000,0.000000,0.000000,18.209815,7.395524,0.193859,0.139682,17.710480,0.135522,45.704269
1403715555612143104.000000,0.000000,0.000000,16.474847,7.380453,0.207715,0.160386,18.791935,0.150466,45.689293
1403715555662142976.000000,0.000000,0.000000,19.147716,7.416420,0.195587,0.154946,18.150038,1.105999,48.147821
1403715555712143104.000000,0.000000,0.000000,17.827666,7.387077,0.196611,0.275779,21.136959,0.295780,46.104690
1403715555762142976.000000,0.000000,0.000000,20.011087,9.609667,0.197731,0.149698,17.865842,0.158882,51.522491
1403715555812143104.000000,0.000000,0.000000,16.623586,7.980972,0.219331,0.156034,18.973217,0.188643,44.946850
1403715555862142976.000000,0.000000,0.000000,17.710641,8.466995,0.216931,0.145762,18.218679,0.200643,48.932376
1403715555912143104.000000,0.000000,0.000000,20.936156,8.157775,0.220227,0.155458,17.843795,0.270659,51.975169
1403715555962142976.000000,0.000000,0.000000,19.753292,5.950128,0.203587,0.179170,18.948097,0.134690,48.021452
1403715556012143104.000000,0.000000,0.000000,18.422522,7.607943,0.216579,0.162370,20.348245,0.159970,49.978407
1403715556062142976.000000,0.000000,0.000000,16.505536,6.770588,0.209891,0.149282,19.205829,0.988525,54.237024
1403715556112143104.000000,0.000000,0.000000,22.163469,7.794634,0.217411,0.262948,21.196639,0.356069,51.978818
1403715556162142976.000000,0.000000,0.000000,18.711742,7.035487,0.197987,0.139842,19.701771,0.183811,47.197409
1403715556212143104.000000,0.000000,0.000000,19.107972,8.968858,0.236515,0.157282,18.809343,0.189283,52.288070
1403715556262142976.000000,0.000000,0.000000,18.017621,9.964199,0.228355,0.158562,18.876320,0.229476,52.886094
1403715556312143104.000000,0.000000,0.000000,18.561564,7.417957,0.226211,0.152930,18.294584,0.207683,53.178194
1403715556362142976.000000,0.000000,0.000000,20.603448,8.751895,0.199171,0.156130,18.580124,0.150626,52.279270
1403715556412143104.000000,0.000000,0.000000,16.555360,7.885740,0.189858,0.185730,19.317607,0.153346,47.254434
1403715556462142976.000000,0.000000,0.000000,16.679906,7.036127,0.182530,0.152962,18.392538,1.184656,46.816284
1403715556512143104.000000,0.000000,0.000000,19.443720,8.149262,0.191971,0.255716,20.121201,0.318341,50.679760
1403715556562142976.000000,0.000000,0.000000,16.760068,9.715620,0.186019,0.185635,18.784031,0.186019,48.759414
1403715556612143104.000000,0.000000,0.000000,17.861106,9.408064,0.189507,0.167842,18.422138,0.185026,50.930259
1403715556662142976.000000,0.000000,0.000000,16.861765,9.717572,0.196899,0.147938,17.892819,0.217187,49.456511
1403715556712143104.000000,0.000000,0.000000,19.246437,9.394560,0.203171,0.135938,16.165052,0.207139,52.810957
1403715556762142976.000000,0.000000,0.000000,19.835661,9.654467,0.214659,0.134946,17.197609,0.989581,54.379458
1403715556812143104.000000,0.000000,0.000000,18.458555,8.397746,0.209923,0.254116,19.922990,0.253156,53.457942
1403715556862142976.000000,0.000000,0.000000,17.460205,7.298435,0.193250,0.162050,18.474107,0.202563,45.505449
1403715556912143104.000000,0.000000,0.000000,18.586300,7.737129,0.181379,0.143330,16.964519,0.177891,48.748502
1403715556962142976.000000,0.000000,0.000000,19.325702,7.577415,0.189955,0.144354,18.134070,0.186466,49.267773
1403715557012143104.000000,0.000000,0.000000,17.508334,7.829898,0.194146,0.142530,16.302173,0.930636,52.969455
1403715557062142976.000000,0.000000,0.000000,21.703494,6.463096,0.178755,0.183906,18.749599,0.175234,49.460608
1403715557112143104.000000,0.000000,0.000000,19.146052,8.750519,0.196003,0.157570,19.248517,0.189538,49.839525
1403715557162142976.000000,0.000000,0.000000,17.660400,7.214050,0.186787,0.155906,18.046869,0.202915,46.406710
1403715557212143104.000000,0.000000,0.000000,20.334516,7.632327,0.193954,0.137282,16.735459,0.206115,49.234172
1403715557262142976.000000,0.000000,0.000000,18.792767,8.322225,0.195906,0.167138,18.034357,0.940876,49.270236
1403715557312143104.000000,0.000000,0.000000,18.401594,7.365732,0.186723,0.266084,19.002402,0.200898,50.158665
1403715557362142976.000000,0.000000,0.000000,17.919732,6.328566,0.175939,0.151523,18.400665,0.225891,43.308748
1403715557412143104.000000,0.000000,0.000000,18.399513,8.385746,0.182787,0.153090,18.710174,0.207555,48.430289
1403715557462142976.000000,0.000000,0.000000,17.506734,8.357169,0.177090,0.125058,18.571484,0.197794,47.690472
1403715557512143104.000000,0.000000,0.000000,17.217258,9.470593,0.195619,0.162370,18.454170,1.212016,49.190940
1403715557562142976.000000,0.000000,0.000000,18.133334,10.126345,0.185730,0.261347,20.597112,0.211170,51.022165
1403715557612143104.000000,0.000000,0.000000,18.518428,8.335793,0.188962,0.159170,17.440813,0.183266,47.253730
1403715557662142976.000000,0.000000,0.000000,19.570601,10.052617,0.179843,0.158882,19.038243,0.195875,51.282424
