#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638147845096960.000000,0.000000,0.000000,18.724822,8.866755,0.128578,0.123522,15.065855,0.791340,47.792869
1403638147895097088.000000,0.000000,0.000000,18.932697,5.642259,0.122434,0.188770,19.114460,0.187811,36.387004
1403638147945096960.000000,0.000000,0.000000,18.919672,6.481601,0.098177,0.132642,17.571012,0.170499,36.457853
1403638147995097088.000000,0.000000,0.000000,17.689351,12.376920,0.136546,0.088545,15.712137,0.154786,41.187043
1403638148045096960.000000,0.000000,0.000000,18.446610,12.927104,0.132482,0.122786,16.192464,0.143970,42.720282
1403638148095097088.000000,0.000000,0.000000,19.204157,13.027937,0.126210,0.116418,16.310930,0.141826,43.799850
1403638148145096960.000000,0.000000,0.000000,18.124333,13.063394,0.134594,0.115810,16.504052,0.156899,43.821035
1403638148195097088.000000,0.000000,0.000000,18.827927,13.483945,0.136002,0.104929,16.448820,0.156258,44.604630
1403638148245096960.000000,0.000000,0.000000,18.888856,12.643835,0.129410,0.102146,14.282099,0.852877,43.352452
1403638148295097088.000000,0.000000,0.000000,19.453600,14.179922,0.125409,0.155810,18.441746,0.155202,45.777320
1403638148345096960.000000,0.000000,0.000000,20.585138,14.665850,0.131362,0.125825,17.442147,0.180835,48.248204
1403638148395097088.000000,0.000000,0.000000,18.827895,14.324021,0.130466,0.104353,14.983262,0.118274,48.958134
1403638148445096960.000000,0.000000,0.000000,19.218237,13.030274,0.114146,0.114305,15.956461,0.116001,48.563505
1403638148495097088.000000,0.000000,0.000000,20.754036,10.328921,0.091682,0.104257,16.369043,0.843372,47.676355
1403638148545096960.000000,0.000000,0.000000,22.607087,13.236901,0.127937,0.191907,17.837352,0.365477,50.571950
1403638148595097088.000000,0.000000,0.000000,18.784567,11.536716,0.096673,0.105185,15.201890,0.141251,43.797610
1403638148645096960.000000,0.000000,0.000000,19.716676,10.552861,0.090913,0.115266,15.286435,0.169059,48.820981
1403638148695097088.000000,0.000000,0.000000,20.989271,9.778001,0.123522,0.096994,14.101009,0.758891,48.064009
1403638148745096960.000000,0.000000,0.000000,21.854789,12.091475,0.093153,0.170435,17.105373,0.153122,51.298809
1403638148795097088.000000,0.000000,0.000000,19.763462,10.232888,0.125282,0.116450,15.132544,0.140834,46.011915
1403638148845096960.000000,0.000000,0.000000,21.313341,10.669470,0.106562,0.124898,14.139090,0.756908,49.107033
1403638148895097088.000000,0.000000,0.000000,19.487457,7.263052,0.123426,0.122626,17.838089,0.162883,45.180062
1403638148945096960.000000,0.000000,0.000000,21.446078,11.741966,0.111586,0.137474,15.332068,0.165410,51.664862
1403638148995097088.000000,0.000000,0.000000,20.111498,9.081478,0.125570,0.132866,15.846219,0.693930,44.247569
1403638149045096960.000000,0.000000,0.000000,21.739778,11.508426,0.123905,0.151170,17.287360,0.149058,50.643376
1403638149095097088.000000,0.000000,0.000000,20.995160,9.391531,0.147394,0.151043,17.491939,0.186723,46.484882
1403638149145096960.000000,0.000000,0.000000,20.103370,8.643808,0.118690,0.145155,15.476357,0.627721,49.487295
1403638149195097088.000000,0.000000,0.000000,21.826052,8.092024,0.120514,0.138914,18.558579,0.167138,49.309692
1403638149245096960.000000,0.000000,0.000000,21.419230,10.844609,0.089154,0.151394,16.813465,0.158594,52.225094
1403638149295097088.000000,0.000000,0.000000,23.046645,10.720863,0.111265,0.145858,15.002366,0.633385,51.891138
1403638149345096960.000000,0.000000,0.000000,22.607311,9.206985,0.074977,0.142914,18.234798,0.156130,49.296251
1403638149395097088.000000,0.000000,0.000000,23.017429,8.647936,0.107202,0.144258,18.908664,0.188195,51.407386
1403638149445096960.000000,0.000000,0.000000,23.708736,8.317436,0.110785,0.150978,14.878877,0.693482,49.976614
1403638149495097088.000000,0.000000,0.000000,22.704337,10.475548,0.074721,0.161986,19.738117,0.170882,52.341289
1403638149545096960.000000,0.000000,0.000000,23.540189,10.237976,0.129250,0.149347,17.924361,0.162754,50.803058
1403638149595097088.000000,0.000000,0.000000,22.083944,9.612047,0.074113,0.141058,14.506807,0.656810,49.779362
1403638149645096960.000000,0.000000,0.000000,23.454684,7.745843,0.073441,0.133794,17.701862,0.165347,52.259112
1403638149695097088.000000,0.000000,0.000000,23.119383,9.681168,0.068577,0.140258,17.741415,0.183075,52.691758
1403638149745096960.000000,0.000000,0.000000,22.320812,10.711807,0.127586,0.141186,15.661897,0.667434,52.146821
1403638149795097088.000000,0.000000,0.000000,21.660449,10.768255,0.105217,0.140866,17.682982,0.148930,50.410092
1403638149845096960.000000,0.000000,0.000000,22.960885,8.326523,0.110786,0.140482,18.794743,0.178979,48.955382
1403638149895097088.000000,0.000000,0.000000,21.278364,8.195801,0.139106,0.127106,16.853658,0.712971,52.391177
1403638149945096960.000000,0.000000,0.000000,23.531165,8.651681,0.122018,0.160130,17.170463,0.145026,50.870355
1403638149995097088.000000,0.000000,0.000000,29.071247,8.269307,0.092194,0.134114,16.485908,0.165026,58.522757
1403638150045096960.000000,0.000000,0.000000,21.833348,9.826098,0.117058,0.110497,15.050175,0.681866,53.199734
1403638150095097088.000000,0.000000,0.000000,21.760899,8.809411,0.112225,0.139426,17.754727,0.170083,52.660589
1403638150145096960.000000,0.000000,0.000000,23.907778,8.648288,0.137602,0.130690,15.824491,0.147234,57.071567
1403638150195097088.000000,0.000000,0.000000,22.410989,7.592080,0.137698,0.135074,14.455094,0.612873,50.707505
1403638150245096960.000000,0.000000,0.000000,21.319676,7.815156,0.133666,0.164611,17.182686,0.151586,47.803046
1403638150295097088.000000,0.000000,0.000000,22.541391,8.688129,0.135234,0.127714,16.478868,0.163234,51.969091
1403638150345096960.000000,0.000000,0.000000,21.973734,9.342346,0.131906,0.110081,14.967390,0.645642,50.650479
1403638150395097088.000000,0.000000,0.000000,23.585117,8.166233,0.138306,0.127009,17.206847,0.145986,50.639087
1403638150445096960.000000,0.000000,0.000000,21.546207,7.908598,0.152258,0.124898,15.973517,0.142402,50.844050
1403638150495097088.000000,0.000000,0.000000,23.372698,7.893493,0.148546,0.118817,15.640808,0.689034,50.669232
1403638150545096960.000000,0.000000,0.000000,22.321995,7.328140,0.150722,0.145442,18.470002,0.161122,46.773494
1403638150595097088.000000,0.000000,0.000000,22.533998,9.784209,0.145026,0.123938,16.806393,0.149027,53.965313
1403638150645096960.000000,0.000000,0.000000,23.599774,8.298011,0.149763,0.123202,14.685050,0.669642,54.838350
1403638150695097088.000000,0.000000,0.000000,21.826980,8.163673,0.157474,0.125666,16.128431,0.143426,51.084214
1403638150745096960.000000,0.000000,0.000000,21.026840,8.162425,0.188963,0.122178,15.926572,0.158402,50.483021
1403638150795097088.000000,0.000000,0.000000,23.255481,9.218345,0.122082,0.123297,14.615801,0.141698,54.011681
1403638150845096960.000000,0.000000,0.000000,23.914978,8.651361,0.152738,0.111106,14.196594,0.672202,54.772333
1403638150895097088.000000,0.000000,0.000000,21.110649,10.467388,0.159811,0.130850,15.882795,0.130082,54.968848
1403638150945096960.000000,0.000000,0.000000,22.290666,6.309310,0.122562,0.109153,13.400167,0.115970,45.272320
1403638150995097088.000000,0.000000,0.000000,20.857782,8.325211,0.158563,0.105633,14.092465,0.141250,49.140601
1403638151045096960.000000,0.000000,0.000000,23.288890,8.329403,0.079713,0.107617,13.842605,0.652074,51.648830
1403638151095097088.000000,0.000000,0.000000,22.627760,5.511570,0.159234,0.155875,15.973964,0.154530,44.221680
1403638151145096960.000000,0.000000,0.000000,22.035847,7.876149,0.160098,0.115650,13.638026,0.125442,49.771426
1403638151195097088.000000,0.000000,0.000000,21.096409,7.368205,0.156674,0.121506,15.118848,0.137538,49.977957
1403638151245096960.000000,0.000000,0.000000,21.894181,8.657824,0.148386,0.109250,13.490472,0.609161,52.424298
1403638151295097088.000000,0.000000,0.000000,26.268165,9.119239,0.151970,0.159011,16.749272,0.143362,55.471735
1403638151345096960.000000,0.000000,0.000000,20.810709,8.102872,0.157474,0.137250,15.448709,0.144130,50.653647
1403638151395097088.000000,0.000000,0.000000,21.607489,9.330890,0.150466,0.115074,15.426245,0.149794,51.475963
1403638151445096960.000000,0.000000,0.000000,18.793846,7.272076,0.162882,0.107202,13.178307,0.578472,45.708070
1403638151495097088.000000,0.000000,0.000000,19.652451,7.477903,0.173699,0.150563,15.825130,0.138466,48.868853
1403638151545096960.000000,0.000000,0.000000,20.390446,7.294445,0.077249,0.124897,14.457591,0.129474,49.180282
1403638151595097088.000000,0.000000,0.000000,21.259676,8.061943,0.141378,0.123362,16.325746,0.168962,49.799618
1403638151645096960.000000,0.000000,0.000000,22.278570,10.501052,0.157219,0.121602,13.906734,0.567144,55.576216
1403638151695097088.000000,0.000000,0.000000,24.491372,7.288044,0.169538,0.179043,17.898409,0.136226,52.810864
1403638151745096960.000000,0.000000,0.000000,20.843733,8.188441,0.152130,0.139042,16.876282,0.137443,48.116906
1403638151795097088.000000,0.000000,0.000000,18.756822,7.820116,0.147298,0.146914,15.159713,0.113282,49.394173
1403638151845096960.000000,0.000000,0.000000,22.494413,7.907862,0.154434,0.121441,14.347061,0.509511,50.890227
1403638151895097088.000000,0.000000,0.000000,22.134248,7.688434,0.151266,0.175043,19.218365,0.175138,51.295832
1403638151945096960.000000,0.000000,0.000000,21.008024,7.267628,0.174530,0.146530,18.045419,0.147970,51.508476
1403638151995097088.000000,0.000000,0.000000,22.393900,7.619057,0.161986,0.168866,17.632806,0.131874,50.795761
1403638152045096960.000000,0.000000,0.000000,21.272795,7.483023,0.094722,0.132962,16.208368,0.572040,49.829731
1403638152095097088.000000,0.000000,0.000000,21.243643,8.000983,0.170050,0.194403,19.052986,0.169219,50.163240
1403638152145096960.000000,0.000000,0.000000,20.613746,7.712786,0.076961,0.149859,16.932699,0.140130,49.020951
1403638152195097088.000000,0.000000,0.000000,20.618962,6.936006,0.180803,0.138050,17.535620,0.152290,54.300101
1403638152245096960.000000,0.000000,0.000000,21.686530,8.897796,0.177506,0.127778,16.045070,0.604649,53.952544
1403638152295097088.000000,0.000000,0.000000,19.353279,7.116458,0.168578,0.180899,17.045084,0.156322,47.325725
1403638152345096960.000000,0.000000,0.000000,19.556898,7.627889,0.156514,0.142818,18.721270,0.165922,49.102681
1403638152395097088.000000,0.000000,0.000000,19.817766,8.697153,0.162786,0.139618,17.175166,0.180515,50.827313
1403638152445096960.000000,0.000000,0.000000,21.784867,9.509325,0.148162,0.108801,13.766156,0.555816,53.996609
1403638152495097088.000000,0.000000,0.000000,20.223340,8.871748,0.175203,0.169378,16.547733,0.157698,50.910771
1403638152545096960.000000,0.000000,0.000000,19.408960,8.741698,0.159138,0.131074,15.209889,0.141410,50.934899
1403638152595097088.000000,0.000000,0.000000,20.419759,6.906950,0.194499,0.122082,15.501030,0.148418,52.715598
1403638152645096960.000000,0.000000,0.000000,20.313293,7.601809,0.092545,0.130466,14.345940,0.567880,51.567069
1403638152695097088.000000,0.000000,0.000000,18.175949,7.067273,0.087489,0.150274,18.316400,0.159299,43.979500
1403638152745096960.000000,0.000000,0.000000,21.716386,7.496399,0.056545,0.131330,17.194943,0.169506,51.381946
1403638152795097088.000000,0.000000,0.000000,19.421536,6.910726,0.155970,0.124130,16.545493,0.161506,52.028835
1403638152845096960.000000,0.000000,0.000000,19.269790,7.738675,0.164323,0.128802,15.592327,0.652458,48.949974
1403638152895097088.000000,0.000000,0.000000,20.342765,9.291786,0.158691,0.129762,18.350352,0.138627,50.867474
1403638152945096960.000000,0.000000,0.000000,17.897258,8.498430,0.151779,0.143874,18.282927,0.176707,46.687636
1403638152995097088.000000,0.000000,0.000000,20.167787,8.642240,0.166530,0.156738,17.317025,0.136898,52.937841
1403638153045096960.000000,0.000000,0.000000,18.221134,8.215418,0.166306,0.111873,14.229235,0.640137,48.787059
1403638153095097088.000000,0.000000,0.000000,19.244477,8.324092,0.167043,0.146530,18.896856,0.163875,47.875717
1403638153145096960.000000,0.000000,0.000000,18.383633,8.305083,0.165923,0.135906,16.334866,0.139106,47.665059
1403638153195097088.000000,0.000000,0.000000,17.233919,8.036215,0.178851,0.128226,17.284928,0.155138,47.379359
1403638153245096960.000000,0.000000,0.000000,18.873783,8.378108,0.161666,0.121154,14.265491,0.100737,48.510031
1403638153295097088.000000,0.000000,0.000000,18.042316,7.519472,0.169507,0.138082,16.471220,0.107489,46.584979
1403638153345096960.000000,0.000000,0.000000,16.687512,7.649361,0.155075,0.130018,16.336530,0.671978,43.813610
1403638153395097088.000000,0.000000,0.000000,20.412143,9.130184,0.170467,0.192259,18.942232,0.232771,53.064850
1403638153445096960.000000,0.000000,0.000000,17.837672,7.692626,0.183107,0.124130,15.460229,0.124642,47.899782
1403638153495097088.000000,0.000000,0.000000,18.838423,7.523471,0.086881,0.134882,16.972123,0.165091,45.954026
1403638153545096960.000000,0.000000,0.000000,18.785015,8.807170,0.145954,0.107074,17.484259,0.153538,48.293516
1403638153595097088.000000,0.000000,0.000000,19.568610,9.945908,0.157570,0.130722,16.889146,0.615593,51.329561
1403638153645096960.000000,0.000000,0.000000,19.578530,9.048134,0.154850,0.180995,17.836264,0.222147,51.572412
1403638153695097088.000000,0.000000,0.000000,19.529089,7.661169,0.168866,0.130690,17.727527,0.154499,46.148684
1403638153745096960.000000,0.000000,0.000000,19.799942,7.609425,0.145954,0.133986,17.792711,0.144578,47.313117
1403638153795097088.000000,0.000000,0.000000,20.391118,8.283035,0.179810,0.112930,16.820249,0.148674,48.105353
1403638153845096960.000000,0.000000,0.000000,19.163837,7.612209,0.086401,0.124866,16.699255,0.606153,49.143096
1403638153895097088.000000,0.000000,0.000000,17.517219,7.267179,0.079489,0.176098,20.483248,0.238275,44.564149
1403638153945096960.000000,0.000000,0.000000,16.797753,9.169448,0.179042,0.131714,17.450050,0.152002,45.219615
1403638153995097088.000000,0.000000,0.000000,18.440625,7.920245,0.149090,0.129410,18.228398,0.161187,49.081784
1403638154045096960.000000,0.000000,0.000000,17.629062,6.888486,0.157442,0.115874,16.669047,0.159810,44.520692
1403638154095097088.000000,0.000000,0.000000,18.221518,7.123274,0.166818,0.125282,16.693815,0.779532,46.562834
1403638154145096960.000000,0.000000,0.000000,18.408913,7.702898,0.158307,0.204387,20.223499,0.222595,47.985895
1403638154195097088.000000,0.000000,0.000000,18.393809,7.615665,0.155906,0.139874,19.269790,0.184227,48.517967
1403638154245096960.000000,0.000000,0.000000,21.023416,7.462542,0.155747,0.120065,15.423172,0.152226,49.210138
1403638154295097088.000000,0.000000,0.000000,19.012922,8.484062,0.172099,0.120321,16.108334,0.715115,50.939507
1403638154345096960.000000,0.000000,0.000000,20.135402,10.669118,0.189155,0.139362,17.380449,0.146658,52.451241
1403638154395097088.000000,0.000000,0.000000,18.212654,7.067049,0.174979,0.119201,17.159518,0.153730,44.849689
1403638154445096960.000000,0.000000,0.000000,19.308254,7.939798,0.189219,0.133378,16.212913,0.192067,49.439133
1403638154495097088.000000,0.000000,0.000000,21.377981,7.694226,0.159394,0.100162,14.477078,0.714058,52.894864
1403638154545096960.000000,0.000000,0.000000,20.115338,7.347405,0.149283,0.153730,16.086958,0.164803,47.394270
1403638154595097088.000000,0.000000,0.000000,20.346894,7.619313,0.151714,0.118370,17.002460,0.178946,52.638764
1403638154645096960.000000,0.000000,0.000000,20.097834,7.438670,0.170562,0.104673,15.203873,0.175203,50.066214
1403638154695097088.000000,0.000000,0.000000,20.548784,8.106105,0.166242,0.101730,13.634218,0.738283,48.427406
1403638154745096960.000000,0.000000,0.000000,22.020614,9.144647,0.170755,0.173986,19.207485,0.164290,53.650299
1403638154795097088.000000,0.000000,0.000000,24.371273,6.785701,0.189251,0.128738,17.444899,0.148355,53.667772
1403638154845096960.000000,0.000000,0.000000,21.525631,6.659362,0.150978,0.126402,16.172016,0.158979,48.846996
1403638154895097088.000000,0.000000,0.000000,21.930757,7.360429,0.072705,0.097921,14.828636,0.102401,51.647774
1403638154945096960.000000,0.000000,0.000000,22.453580,7.437774,0.150563,0.123298,18.294991,0.800940,53.392151
1403638154995097088.000000,0.000000,0.000000,21.253147,6.760772,0.157346,0.178787,20.555248,0.186275,50.037893
1403638155045096960.000000,0.000000,0.000000,20.527761,6.464192,0.095201,0.127169,18.264591,0.172994,49.037271
1403638155095097088.000000,0.000000,0.000000,21.065240,7.297164,0.169410,0.132098,16.536149,0.182115,49.520030
1403638155145096960.000000,0.000000,0.000000,20.492783,7.351308,0.174211,0.109697,16.339730,0.791884,47.917767
1403638155195097088.000000,0.000000,0.000000,22.004102,9.313258,0.161666,0.171427,18.894904,0.160130,53.571258
1403638155245096960.000000,0.000000,0.000000,23.378234,7.501167,0.174979,0.130050,17.842536,0.164290,50.122439
1403638155295097088.000000,0.000000,0.000000,22.784849,9.028389,0.184547,0.116642,16.021933,0.150050,51.542332
1403638155345096960.000000,0.000000,0.000000,21.975110,6.542113,0.185891,0.124130,15.547462,0.636266,49.757090
1403638155395097088.000000,0.000000,0.000000,21.324796,7.810867,0.161699,0.168003,20.437422,0.158467,50.188903
1403638155445096960.000000,0.000000,0.000000,21.653441,7.254859,0.170499,0.140546,20.364909,0.188579,48.928277
1403638155495097088.000000,0.000000,0.000000,21.734722,7.830676,0.087681,0.103425,17.029596,0.188802,51.526684
1403638155545096960.000000,0.000000,0.000000,23.739744,8.812002,0.153635,0.122753,17.222911,0.628809,53.308086
1403638155595097088.000000,0.000000,0.000000,22.441996,7.641041,0.165922,0.187683,21.126393,0.205795,50.142215
1403638155645096960.000000,0.000000,0.000000,21.421982,7.357965,0.151619,0.131234,16.688407,0.156866,52.332839
1403638155695097088.000000,0.000000,0.000000,22.016294,7.293037,0.173698,0.117826,16.732504,0.262564,50.702800
1403638155745096960.000000,0.000000,0.000000,22.969844,9.307818,0.148035,0.105025,14.988734,0.731691,51.984866
1403638155795097088.000000,0.000000,0.000000,21.963141,7.999190,0.180322,0.187715,17.749190,0.195234,50.703504
1403638155845096960.000000,0.000000,0.000000,21.534783,7.849493,0.153154,0.121026,15.739401,0.165602,50.003749
1403638155895097088.000000,0.000000,0.000000,22.132904,8.194681,0.135618,0.110978,16.545973,0.206435,48.892212
1403638155945096960.000000,0.000000,0.000000,22.145128,7.465679,0.159586,0.105698,15.975500,0.719755,48.954262
1403638155995097088.000000,0.000000,0.000000,22.121000,8.491197,0.154787,0.155042,18.523506,0.171907,51.203479
1403638156045096960.000000,0.000000,0.000000,20.281260,7.341580,0.147682,0.126498,17.217855,0.155843,45.393889
1403638156095097088.000000,0.000000,0.000000,21.765219,7.978870,0.133730,0.114818,16.026989,0.181570,50.025093
1403638156145096960.000000,0.000000,0.000000,21.757890,8.826851,0.150530,0.100514,15.458501,0.609417,49.359035
1403638156195097088.000000,0.000000,0.000000,25.038483,9.130984,0.153346,0.149731,16.868281,0.195811,54.874253
1403638156245096960.000000,0.000000,0.000000,22.873843,7.082409,0.097889,0.127490,17.746375,0.195075,48.158313
1403638156295097088.000000,0.000000,0.000000,23.416955,6.923206,0.081729,0.114370,16.445556,0.236867,49.905795
1403638156345096960.000000,0.000000,0.000000,22.369004,7.697202,0.147266,0.093122,15.978220,0.640938,48.621393
1403638156395097088.000000,0.000000,0.000000,23.390587,7.819732,0.160802,0.151970,19.349759,0.179651,52.743214
1403638156445096960.000000,0.000000,0.000000,22.610063,7.008264,0.080097,0.123202,16.893242,0.159330,49.851651
1403638156495097088.000000,0.000000,0.000000,22.789906,6.800997,0.150819,0.115553,16.566678,0.164451,49.551038
1403638156545096960.000000,0.000000,0.000000,23.382395,7.055464,0.170178,0.101154,14.954845,0.641129,53.776444
1403638156595097088.000000,0.000000,0.000000,23.813921,6.697443,0.172802,0.159970,19.173596,0.176002,50.806609
1403638156645096960.000000,0.000000,0.000000,22.831730,6.679107,0.153218,0.135330,19.112123,0.182435,48.346060
1403638156695097088.000000,0.000000,0.000000,23.383739,6.750692,0.164003,0.129442,20.541168,0.157730,51.019829
1403638156745096960.000000,0.000000,0.000000,23.545885,6.641859,0.162594,0.117217,16.686327,0.643722,48.914997
1403638156795097088.000000,0.000000,0.000000,23.582462,7.030888,0.166371,0.183363,20.021001,0.185730,53.224213
1403638156845096960.000000,0.000000,0.000000,25.162100,7.080649,0.179586,0.140770,19.504609,0.204195,53.902623
1403638156895097088.000000,0.000000,0.000000,22.303243,6.395039,0.154883,0.119138,17.449474,0.180291,48.328589
1403638156945096960.000000,0.000000,0.000000,23.749664,6.586881,0.176259,0.111586,17.273856,0.707307,49.463901
1403638156995097088.000000,0.000000,0.000000,23.711872,7.316749,0.176130,0.181219,20.086505,0.187971,55.071536
1403638157045096960.000000,0.000000,0.000000,23.294201,7.448814,0.169123,0.157762,19.557634,0.195523,57.106031
1403638157095097088.000000,0.000000,0.000000,22.265962,8.037815,0.151330,0.139170,20.200139,0.196707,52.648172
1403638157145096960.000000,0.000000,0.000000,22.995925,7.800692,0.162082,0.137442,18.540467,0.118945,51.994018
1403638157195097088.000000,0.000000,0.000000,23.061750,7.338893,0.156866,0.157282,20.396622,0.664458,54.120834
1403638157245096960.000000,0.000000,0.000000,25.710333,8.415677,0.152386,0.072609,20.557905,0.146147,55.636536
1403638157295097088.000000,0.000000,0.000000,22.391276,7.545712,0.157026,0.156930,18.567059,0.170530,52.039011
1403638157345096960.000000,0.000000,0.000000,26.413832,6.891526,0.158306,0.162403,17.522563,0.191043,54.302404
1403638157395097088.000000,0.000000,0.000000,23.717728,7.286028,0.155043,0.147650,17.266687,0.114242,52.611756
1403638157445096960.000000,0.000000,0.000000,25.070387,6.781253,0.080834,0.146018,19.615426,0.753675,55.372404
1403638157495097088.000000,0.000000,0.000000,24.121766,6.994152,0.136066,0.215491,22.136136,0.278948,52.893519
1403638157545096960.000000,0.000000,0.000000,22.850995,7.823668,0.146562,0.143907,18.708117,0.195203,49.209786
1403638157595097088.000000,0.000000,0.000000,22.882067,7.431150,0.152194,0.139746,19.236509,0.192066,50.865714
1403638157645096960.000000,0.000000,0.000000,22.578607,7.335501,0.158082,0.135426,19.481697,0.122977,48.206794
1403638157695097088.000000,0.000000,0.000000,21.647969,8.115896,0.157250,0.138434,17.988619,0.651306,49.754785
1403638157745096960.000000,0.000000,0.000000,21.386749,6.860646,0.167106,0.187395,20.858261,0.296805,47.463295
1403638157795097088.000000,0.000000,0.000000,22.670448,7.264012,0.161379,0.134082,20.290188,0.205731,53.153844
1403638157845096960.000000,0.000000,0.000000,24.804336,7.173930,0.150978,0.134978,20.006600,0.208099,53.988064
1403638157895097088.000000,0.000000,0.000000,21.239227,7.361133,0.177218,0.107810,18.065995,0.734986,49.762657
1403638157945096960.000000,0.000000,0.000000,22.614031,7.606033,0.172963,0.172322,18.795031,0.178307,50.828465
1403638157995097088.000000,0.000000,0.000000,24.557643,7.276972,0.148130,0.123650,17.891881,0.176962,54.862637
1403638158045096960.000000,0.000000,0.000000,23.863137,6.438688,0.165283,0.122690,19.052794,0.191075,53.359670
1403638158095097088.000000,0.000000,0.000000,23.710783,6.484384,0.147810,0.872269,13.762764,0.138626,52.421064
1403638158145096960.000000,0.000000,0.000000,23.265848,6.996167,0.151714,0.119074,14.120209,0.150114,49.394075
1403638158195097088.000000,0.000000,0.000000,23.794144,7.144106,0.148450,0.114881,14.296756,0.143682,54.239332
1403638158245096960.000000,0.000000,0.000000,24.758863,7.690674,0.158050,0.109858,14.678073,0.164770,53.283157
1403638158295097088.000000,0.000000,0.000000,24.341577,6.539937,0.159171,0.113346,14.839516,0.171651,52.756718
1403638158345096960.000000,0.000000,0.000000,22.659216,6.678115,0.160291,0.103810,14.055696,0.170499,48.052680
1403638158395097088.000000,0.000000,0.000000,25.614427,9.810898,0.152034,0.096130,14.024527,1.040399,56.416036
1403638158445096960.000000,0.000000,0.000000,23.573309,9.326283,0.160259,0.167267,17.435618,0.159875,54.469287
1403638158495097088.000000,0.000000,0.000000,23.790337,7.379757,0.168163,0.164674,15.522182,0.156130,55.096848
1403638158545096960.000000,0.000000,0.000000,23.944323,7.080201,0.164611,0.114018,17.426530,0.151714,50.219112
1403638158595097088.000000,0.000000,0.000000,25.145396,7.841909,0.155170,0.136802,15.553415,0.140578,54.625321
1403638158645096960.000000,0.000000,0.000000,23.507996,7.816148,0.166370,0.114338,14.557655,0.858925,54.379942
1403638158695097088.000000,0.000000,0.000000,23.482364,8.891012,0.160066,0.179554,16.919387,0.280196,54.354853
1403638158745096960.000000,0.000000,0.000000,24.108357,7.229611,0.184451,0.104098,14.307252,0.132578,53.902494
1403638158795097088.000000,0.000000,0.000000,23.773441,6.750468,0.157443,0.115074,14.699514,0.157539,52.054019
1403638158845096960.000000,0.000000,0.000000,23.587741,7.352909,0.092162,0.111425,15.937708,0.262660,52.061315
1403638158895097088.000000,0.000000,0.000000,23.201623,6.432512,0.182435,0.120193,14.354197,1.120337,56.701192
1403638158945096960.000000,0.000000,0.000000,23.463323,8.025398,0.160803,0.196867,17.134366,0.165603,53.177300
1403638158995097088.000000,0.000000,0.000000,23.568029,6.463935,0.166531,0.158947,14.950525,0.163010,55.636920
1403638159045096960.000000,0.000000,0.000000,23.263224,7.016648,0.173123,0.134402,14.171058,0.182851,51.973442
1403638159095097088.000000,0.000000,0.000000,22.836210,7.554704,0.171011,0.154307,14.873116,0.993519,53.347478
1403638159145096960.000000,0.000000,0.000000,24.628749,7.609841,0.179043,0.201187,17.008508,0.187587,53.639642
1403638159195097088.000000,0.000000,0.000000,24.056228,9.496589,0.156803,0.138946,16.774360,0.179682,55.511767
1403638159245096960.000000,0.000000,0.000000,24.235207,7.713587,0.163267,0.117921,13.693675,0.131681,56.674375
1403638159295097088.000000,0.000000,0.000000,22.591695,10.151191,0.152675,0.125250,13.568137,0.953550,57.248528
1403638159345096960.000000,0.000000,0.000000,26.460648,6.810885,0.155683,0.208131,18.696884,0.176771,53.305301
1403638159395097088.000000,0.000000,0.000000,21.927653,7.705875,0.175266,0.146562,17.871400,0.185730,51.245367
1403638159445096960.000000,0.000000,0.000000,22.130120,7.612113,0.156706,0.125570,11.937808,0.125154,51.933281
1403638159495097088.000000,0.000000,0.000000,24.420330,8.769698,0.143682,0.059361,10.670974,0.710635,55.160081
1403638159545096960.000000,0.000000,0.000000,21.575712,6.672707,0.157858,0.089025,11.759566,0.122081,49.333274
1403638159595097088.000000,0.000000,0.000000,23.498172,7.461998,0.157666,0.121570,11.968113,0.192451,50.528140
1403638159645096960.000000,0.000000,0.000000,21.387292,7.197323,0.149794,0.118850,11.149797,0.170658,49.195449
1403638159695097088.000000,0.000000,0.000000,21.910117,8.009399,0.168419,0.069282,12.559833,0.908589,51.763486
1403638159745096960.000000,0.000000,0.000000,23.488092,7.497135,0.159522,0.162786,15.739049,0.137858,50.908658
1403638159795097088.000000,0.000000,0.000000,22.102823,7.087913,0.155618,0.131106,14.598712,0.158178,47.899461
1403638159845096960.000000,0.000000,0.000000,22.700336,7.146633,0.154370,0.111202,15.357379,0.169058,53.896446
1403638159895097088.000000,0.000000,0.000000,21.116920,7.496623,0.183650,0.113602,13.517608,1.153425,50.766736
1403638159945096960.000000,0.000000,0.000000,21.572383,7.095369,0.099681,0.199331,16.385202,0.160962,49.459740
1403638159995097088.000000,0.000000,0.000000,22.777234,7.114409,0.184291,0.119490,15.945580,0.164515,49.120407
1403638160045096960.000000,0.000000,0.000000,22.631311,9.426860,0.079105,0.113089,15.834923,0.191010,55.674712
1403638160095097088.000000,0.000000,0.000000,24.061637,8.880356,0.098882,0.130658,14.721626,1.034383,58.810183
1403638160145096960.000000,0.000000,0.000000,21.796706,7.591504,0.176962,0.209603,18.318447,0.181251,52.400072
1403638160195097088.000000,0.000000,0.000000,21.964517,7.334573,0.156419,0.136034,17.238399,0.178466,50.449931
