#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.852018,0.513479,59.980995,42.240821,42.240821,350.362740
38.313761,0.586504,81.665094,38.298849,38.298849,413.459170
28.532542,0.428261,67.484008,37.382773,37.382773,361.852846
27.248589,0.418310,66.115381,38.042750,38.042750,362.215956
25.503157,0.442374,66.816159,30.113843,30.113843,362.913852
23.343897,0.349157,52.488446,40.200122,40.200122,344.349476
39.565233,0.612393,95.523295,40.304348,40.304348,412.225808
26.235456,0.421573,68.662616,42.121652,42.121652,366.140360
33.942598,0.524167,88.694084,35.464571,35.464571,400.759382
34.514926,0.488742,90.929698,36.023939,36.023939,406.622309
23.482106,0.446534,64.524736,40.619296,40.619296,355.716891
22.612238,0.520871,63.633556,31.122496,31.122496,353.375483
30.245429,0.808842,77.578191,39.064747,39.064747,410.784156
29.402857,0.700426,73.039890,31.499494,31.499494,400.761878
28.852322,0.717258,70.243660,43.591944,43.591944,405.636023
27.839925,0.648840,64.775524,33.433856,33.433856,370.277214
14.823623,0.428709,47.368826,34.138409,34.138409,350.090191
17.399625,0.571400,54.683676,34.224458,34.224458,344.440420
15.908885,0.549063,49.382549,34.456333,34.456333,345.362479
14.910983,0.679913,64.594561,39.189869,39.189869,370.932326
16.453181,0.588040,60.739085,39.799157,39.799157,388.372304
16.018742,0.519239,47.825377,41.300361,41.300361,346.150490
11.633147,0.422598,35.064341,26.663141,26.663141,317.069844
17.957680,0.430374,45.230558,36.252550,36.252550,342.702380
23.118294,0.493158,64.672354,34.060520,34.060520,374.628375
23.624796,0.436582,62.125984,34.934611,34.934611,370.382942
11.806302,0.331621,32.760758,35.051541,35.051541,314.551635
13.546614,0.289315,33.912486,26.707461,26.707461,312.867676
21.867941,0.361829,61.698362,38.664805,38.664805,364.288812
16.016918,0.254307,41.644110,31.969932,31.969932,324.617305
11.286103,0.218435,31.236898,41.263368,41.263368,301.574949
12.876141,0.215619,34.697552,32.337649,32.337649,176.478939
14.260735,0.269699,36.806157,27.098474,27.098474,164.397368
15.847988,0.150754,42.895998,32.535603,32.535603,292.872208
