#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
34.980665,0.570600,62.430836,33.880203,33.880203,387.582684
21.987861,0.500519,57.545110,36.433324,36.433324,352.250430
39.279472,0.674025,84.918768,37.677883,37.677883,408.456772
38.315588,0.568167,70.303287,42.886269,42.886269,400.917157
28.660330,0.471814,68.408800,34.706198,34.706198,375.512997
40.824516,0.626983,84.815311,38.455525,38.455525,411.751278
39.457522,0.606920,84.062469,41.028934,41.028934,410.451038
35.272381,0.507687,81.341475,32.707837,32.707837,393.527240
42.012242,0.694281,85.180404,39.247024,39.247024,407.033683
24.922747,0.389317,75.281590,38.778922,38.778922,385.430723
40.393598,0.517415,90.314164,39.759510,39.759510,437.213905
38.099809,0.554471,83.890435,42.335062,42.335062,418.642726
34.721015,0.512230,92.785652,42.925438,42.925438,422.776443
35.144348,0.465030,91.855624,34.467955,34.467955,414.392913
24.236754,0.411749,66.258149,38.486822,38.486822,367.963430
30.721380,0.643752,83.213051,37.131925,37.131925,402.150455
32.150390,0.742794,84.543179,40.695554,40.695554,425.265851
19.859291,0.530471,56.260134,37.048947,37.048947,362.424097
31.121193,0.658088,73.964646,39.887608,39.887608,405.517281
21.687890,0.468230,49.037547,32.260375,32.260375,352.748135
28.594281,0.657512,71.287045,37.766973,37.766973,396.268109
20.931592,0.472198,56.959087,36.521197,36.521197,363.231755
24.302099,0.745481,75.789245,38.892555,38.892555,393.435433
15.225472,0.527399,48.659590,36.818545,36.818545,346.949726
23.722252,0.832106,76.877707,36.270474,36.270474,391.872598
20.233248,0.572967,58.328609,29.393364,29.393364,362.233856
12.149114,0.485542,36.511725,34.018094,34.018094,320.894198
14.730714,0.382629,44.152110,32.513562,32.513562,337.024673
23.192133,0.416997,72.466804,33.995981,33.995981,373.020424
23.716587,0.420614,62.323283,31.097481,31.097481,366.357268
12.620543,0.342629,35.390143,37.544058,37.544058,327.273318
13.019620,0.248387,32.705662,32.777694,32.777694,319.203584
11.975831,0.214947,31.112521,32.031092,32.031092,314.249634
13.872655,0.213603,36.244810,32.272152,32.272152,314.417380
12.418173,0.243619,31.512398,33.862508,33.862508,311.548000
17.158425,0.255459,43.766985,38.575207,38.575207,377.076540
13.001188,0.227107,33.304293,36.026023,36.026023,293.574461
15.433027,0.177602,38.699625,26.392494,26.392494,162.960363
