#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638547327829504.000000,0.000000,0.000000,24.366473,9.147579,0.181506,0.116674,17.888626,0.209283,54.289885
1403638547377829376.000000,0.000000,0.000000,27.199759,7.295235,0.157378,0.110241,15.837206,0.997774,56.405626
1403638547427829504.000000,0.000000,0.000000,22.645618,6.708219,0.136898,0.141826,17.226025,0.136450,50.811374
1403638547477829376.000000,0.000000,0.000000,24.857680,6.621913,0.181378,0.158274,19.234468,0.178243,54.894982
1403638547527829504.000000,0.000000,0.000000,23.034776,7.451492,0.161122,0.114402,15.434961,0.170499,59.466340
1403638547577829376.000000,0.000000,0.000000,22.340334,8.767318,0.162978,0.122082,17.240681,0.982670,53.166543
1403638547627829504.000000,0.000000,0.000000,26.647848,9.306814,0.143874,0.187363,18.662396,0.175074,60.140653
1403638547677829376.000000,0.000000,0.000000,28.172892,7.983595,0.153826,0.133762,18.151189,0.176770,56.173175
1403638547727829504.000000,0.000000,0.000000,21.950121,8.536084,0.155298,0.125282,16.203835,0.183971,57.815502
1403638547777829376.000000,0.000000,0.000000,22.994966,9.096859,0.160194,0.110369,15.036555,1.037966,54.770276
1403638547827829504.000000,0.000000,0.000000,24.256520,7.965964,0.157602,0.172770,17.749583,0.159330,57.857902
1403638547877829376.000000,0.000000,0.000000,24.331785,7.447717,0.151426,0.134882,17.736368,0.165026,54.214749
1403638547927829504.000000,0.000000,0.000000,25.991839,9.286142,0.174274,0.120353,17.040967,0.196802,57.391848
1403638547977829376.000000,0.000000,0.000000,22.668786,6.782108,0.164674,0.104898,16.153594,0.947245,49.241049
1403638548027829504.000000,0.000000,0.000000,25.555354,6.915486,0.151298,0.193827,18.468826,0.172099,54.848357
1403638548077829376.000000,0.000000,0.000000,21.394721,7.399716,0.148610,0.139650,17.810161,0.176418,50.889840
1403638548127829504.000000,0.000000,0.000000,22.461680,7.186081,0.122402,0.127010,16.119034,0.173314,49.880226
1403638548177829376.000000,0.000000,0.000000,22.785236,5.203238,0.131074,0.142146,17.299626,0.782059,45.445190
1403638548227829504.000000,0.000000,0.000000,23.126873,6.429719,0.125058,0.175939,19.777931,0.179426,46.591094
1403638548277829376.000000,0.000000,0.000000,22.118443,5.426729,0.128738,0.149410,16.897157,0.170307,43.950898
1403638548327829504.000000,0.000000,0.000000,22.455024,5.376425,0.123202,0.136578,17.521965,0.183426,44.356504
1403638548377829376.000000,0.000000,0.000000,27.712982,5.595180,0.111938,0.115585,16.574176,0.856652,48.214924
1403638548427829504.000000,0.000000,0.000000,23.208249,5.321704,0.117986,0.176227,17.681711,0.154018,44.098388
1403638548477829376.000000,0.000000,0.000000,24.068262,5.728301,0.116322,0.138370,17.847409,0.186338,46.171025
1403638548527829504.000000,0.000000,0.000000,22.084971,5.521354,0.141634,0.130850,17.038470,0.188354,43.736847
1403638548577829376.000000,0.000000,0.000000,23.468702,7.328355,0.161794,0.109025,14.406371,0.963053,48.540784
1403638548627829504.000000,0.000000,0.000000,20.828858,8.020716,0.141217,0.121185,18.596060,0.152770,50.577131
1403638548677829376.000000,0.000000,0.000000,22.558001,7.605574,0.142914,0.131682,16.770851,0.152066,50.172870
1403638548727829504.000000,0.000000,0.000000,22.567921,6.680698,0.151842,0.128194,16.224571,0.168067,48.661266
1403638548777829376.000000,0.000000,0.000000,25.256182,8.930744,0.089314,0.135458,14.118495,1.062031,53.029580
1403638548827829504.000000,0.000000,0.000000,22.834421,6.750972,0.156706,0.155811,15.566930,0.136834,53.905785
1403638548877829376.000000,0.000000,0.000000,23.017751,7.362435,0.152226,0.127650,14.122559,0.147490,53.306065
1403638548927829504.000000,0.000000,0.000000,23.158265,7.463141,0.145506,0.138370,14.247489,0.184739,51.317622
1403638548977829376.000000,0.000000,0.000000,22.615697,6.931293,0.074625,0.130402,13.569239,0.937165,50.324264
1403638549027829504.000000,0.000000,0.000000,24.610829,7.090592,0.154626,0.146850,15.541618,0.136098,50.955537
1403638549077829376.000000,0.000000,0.000000,25.037907,8.954489,0.160322,0.131266,16.007032,0.169570,55.130729
1403638549127829504.000000,0.000000,0.000000,24.535052,7.908843,0.152195,0.123522,15.503889,0.166114,55.047432
1403638549177829376.000000,0.000000,0.000000,24.280424,9.876678,0.094593,0.129314,13.207987,0.942605,52.831018
1403638549227829504.000000,0.000000,0.000000,23.928388,9.900358,0.143458,0.118017,15.188333,0.128002,58.113106
1403638549277829376.000000,0.000000,0.000000,22.496816,7.096928,0.171715,0.122754,14.689415,0.159458,49.682528
1403638549327829504.000000,0.000000,0.000000,22.158764,8.043117,0.167042,0.110466,14.483747,0.164514,52.011807
1403638549377829376.000000,0.000000,0.000000,25.424152,6.950174,0.166434,0.083745,13.050193,0.856971,53.684565
1403638549427829504.000000,0.000000,0.000000,23.503934,6.900733,0.163330,0.179394,15.943480,0.151586,53.869592
1403638549477829376.000000,0.000000,0.000000,22.744883,7.343267,0.170018,0.134114,14.915177,0.139522,53.328497
1403638549527829504.000000,0.000000,0.000000,22.769268,7.170273,0.153058,0.125122,16.426942,0.166243,52.681992
1403638549577829376.000000,0.000000,0.000000,22.915094,7.551398,0.088705,0.099426,8.808375,0.606440,50.620396
1403638549627829504.000000,0.000000,0.000000,22.614321,7.066816,0.150210,0.122753,10.774962,0.097730,51.270357
1403638549677829376.000000,0.000000,0.000000,24.419658,7.793353,0.174819,0.124162,10.919699,0.109473,53.267344
1403638549727829504.000000,0.000000,0.000000,24.143143,6.907325,0.081153,0.119458,10.501614,0.094882,53.547572
1403638549777829376.000000,0.000000,0.000000,23.230842,7.604583,0.085185,0.122114,9.078459,0.596776,49.354619
1403638549827829504.000000,0.000000,0.000000,22.623154,7.511781,0.085601,0.083682,10.386380,0.100098,52.767818
1403638549877829376.000000,0.000000,0.000000,21.495906,7.741544,0.168994,0.116578,10.617136,0.103457,50.654285
1403638549927829504.000000,0.000000,0.000000,23.355996,7.253218,0.155586,0.112482,10.498894,0.092289,51.804540
1403638549977829376.000000,0.000000,0.000000,23.172185,7.296419,0.097314,0.051969,9.254749,0.513927,50.724526
1403638550027829504.000000,0.000000,0.000000,24.576396,6.830877,0.154530,0.081601,11.308153,0.098434,55.063368
1403638550077829376.000000,0.000000,0.000000,23.242011,7.297506,0.171299,0.137218,11.373050,0.170915,52.263747
1403638550127829504.000000,0.000000,0.000000,22.925462,7.616839,0.173667,0.128674,11.026069,0.144802,52.237122
1403638550177829376.000000,0.000000,0.000000,21.615492,7.257026,0.158018,0.102658,9.570081,0.176066,53.742582
1403638550227829504.000000,0.000000,0.000000,21.391618,8.794359,0.154402,0.126529,15.569523,0.122626,51.128563
1403638550277829376.000000,0.000000,0.000000,21.645797,7.274626,0.151202,0.139618,14.849832,0.736938,53.616629
1403638550327829504.000000,0.000000,0.000000,23.284986,8.795159,0.157858,0.208131,18.430585,0.324229,52.253250
1403638550377829376.000000,0.000000,0.000000,21.715717,8.056301,0.175906,0.159074,15.950456,0.134626,50.811791
1403638550427829504.000000,0.000000,0.000000,23.454621,7.145024,0.161090,0.139522,13.777562,0.135681,49.730496
1403638550477829376.000000,0.000000,0.000000,21.137245,7.131968,0.163746,0.126626,15.722901,0.127042,51.442455
1403638550527829504.000000,0.000000,0.000000,20.834137,9.098651,0.167298,0.136129,15.365296,0.675241,53.170255
1403638550577829376.000000,0.000000,0.000000,22.589809,7.695624,0.167778,0.183810,17.432812,0.153378,52.477573
1403638550627829504.000000,0.000000,0.000000,22.093738,7.101696,0.157282,0.148610,16.475135,0.141570,50.409417
1403638550677829376.000000,0.000000,0.000000,19.550313,7.078144,0.151266,0.153666,16.654273,0.149666,49.858977
1403638550727829504.000000,0.000000,0.000000,21.360225,7.435908,0.162594,0.130114,14.343650,0.680457,49.899299
1403638550777829376.000000,0.000000,0.000000,21.718726,7.605511,0.160930,0.186530,17.509933,0.138273,51.224981
1403638550827829504.000000,0.000000,0.000000,22.286478,7.296706,0.157218,0.166370,17.077863,0.167714,49.521437
1403638550877829376.000000,0.000000,0.000000,21.900168,9.308318,0.156643,0.151746,16.776995,0.165666,53.779863
1403638550927829504.000000,0.000000,0.000000,19.576969,7.711848,0.186883,0.130690,13.951517,0.233316,47.253439
1403638550977829376.000000,0.000000,0.000000,20.147760,7.614535,0.160450,0.158498,16.890853,0.787563,49.021943
1403638551027829504.000000,0.000000,0.000000,21.557955,9.169564,0.158338,0.091905,15.255695,0.127042,49.853218
1403638551077829376.000000,0.000000,0.000000,20.734520,7.362819,0.147970,0.140514,12.457481,0.177635,49.876130
1403638551127829504.000000,0.000000,0.000000,22.418672,6.501784,0.163619,0.142018,11.635389,0.131777,51.635546
1403638551177829376.000000,0.000000,0.000000,21.798470,7.382340,0.159938,0.110434,11.136214,0.141186,49.887298
1403638551227829504.000000,0.000000,0.000000,21.272480,7.487333,0.154818,0.161666,14.205216,0.762283,49.109656
1403638551277829376.000000,0.000000,0.000000,21.898408,9.328958,0.161250,0.111650,14.451139,0.124514,54.784645
1403638551327829504.000000,0.000000,0.000000,22.312749,6.775740,0.169346,0.123042,11.702718,0.183266,50.465450
1403638551377829376.000000,0.000000,0.000000,27.464468,6.634937,0.157730,0.127426,11.236248,0.127586,55.999765
1403638551427829504.000000,0.000000,0.000000,22.025354,9.283838,0.156354,0.105761,10.714321,0.150658,51.340566
1403638551477829376.000000,0.000000,0.000000,19.238212,7.233249,0.161986,0.136066,13.457174,0.709577,48.161195
1403638551527829504.000000,0.000000,0.000000,19.388038,8.425138,0.162370,0.080129,12.619019,0.106369,49.860354
1403638551577829376.000000,0.000000,0.000000,19.254725,7.420996,0.172291,0.129153,11.676606,0.152130,48.610097
1403638551627829504.000000,0.000000,0.000000,21.075293,7.766985,0.171938,0.117122,11.226263,0.178307,57.677099
1403638551677829376.000000,0.000000,0.000000,19.692266,7.947500,0.183619,0.116546,10.301163,0.106561,49.798657
1403638551727829504.000000,0.000000,0.000000,23.292603,7.283299,0.160963,0.117506,13.622168,0.709033,55.483149
1403638551777829376.000000,0.000000,0.000000,20.793817,7.897035,0.156578,0.188066,16.168667,0.164802,50.990129
1403638551827829504.000000,0.000000,0.000000,21.048252,8.936121,0.161795,0.143297,14.916874,0.155586,52.055647
1403638551877829376.000000,0.000000,0.000000,21.984809,9.222301,0.178530,0.137794,14.638214,0.167682,50.268135
1403638551927829504.000000,0.000000,0.000000,20.334355,7.150368,0.155426,0.137602,14.593765,1.011246,52.820074
1403638551977829376.000000,0.000000,0.000000,20.291250,7.252226,0.162595,0.208099,16.767875,0.162403,47.167358
1403638552027829504.000000,0.000000,0.000000,21.253280,7.311971,0.158690,0.146530,16.254971,0.177986,51.071794
1403638552077829376.000000,0.000000,0.000000,21.483907,7.220097,0.188002,0.137314,15.961399,0.173634,50.203110
1403638552127829504.000000,0.000000,0.000000,21.268000,7.066848,0.173762,0.117377,13.970941,0.116577,53.399538
1403638552177829376.000000,0.000000,0.000000,22.417743,7.393636,0.168099,0.146370,15.848086,0.123521,54.434528
1403638552227829504.000000,0.000000,0.000000,19.937614,7.899531,0.169346,0.148034,16.052857,0.132098,51.454167
1403638552277829376.000000,0.000000,0.000000,21.208767,6.352854,0.180963,0.137121,15.098924,0.120706,49.022902
1403638552327829504.000000,0.000000,0.000000,21.113373,8.948857,0.088129,0.154338,15.254446,0.781483,52.996877
1403638552377829376.000000,0.000000,0.000000,20.414708,7.507973,0.075393,0.211331,18.421881,0.229059,52.534182
1403638552427829504.000000,0.000000,0.000000,21.097885,7.090528,0.088801,0.164227,15.222317,0.131714,47.675045
1403638552477829376.000000,0.000000,0.000000,20.220913,7.510149,0.178051,0.146466,17.040967,0.172355,50.257255
1403638552527829504.000000,0.000000,0.000000,20.878586,6.847389,0.157826,0.133953,16.426366,0.180963,50.016228
1403638552577829376.000000,0.000000,0.000000,20.253681,6.885757,0.150178,0.076865,14.505892,0.701449,50.037636
1403638552627829504.000000,0.000000,0.000000,25.021458,8.142510,0.172194,0.189250,19.004833,0.181858,54.839909
1403638552677829376.000000,0.000000,0.000000,21.969929,8.077581,0.171107,0.144610,15.434033,0.135202,52.041183
1403638552727829504.000000,0.000000,0.000000,19.523976,7.296259,0.160578,0.147522,16.220828,0.149794,49.062552
1403638552777829376.000000,0.000000,0.000000,20.034318,7.622983,0.156418,0.144930,15.751125,0.242083,52.303459
1403638552827829504.000000,0.000000,0.000000,21.249439,8.095886,0.162210,0.156354,17.257545,0.769034,53.255408
1403638552877829376.000000,0.000000,0.000000,19.695690,6.896446,0.168163,0.206530,17.991155,0.247363,48.605457
1403638552927829504.000000,0.000000,0.000000,21.202591,7.738729,0.179522,0.128354,15.053867,0.128993,51.770332
1403638552977829376.000000,0.000000,0.000000,22.006665,7.565574,0.159746,0.131105,15.949816,0.168418,53.430034
1403638553027829504.000000,0.000000,0.000000,22.063307,9.261309,0.163075,0.122466,15.552786,0.209571,56.724383
1403638553077829376.000000,0.000000,0.000000,19.984975,7.406884,0.165922,0.126561,15.867351,0.832299,49.007350
1403638553127829504.000000,0.000000,0.000000,20.647159,7.698313,0.170658,0.071553,12.835022,0.109986,52.568134
1403638553177829376.000000,0.000000,0.000000,20.083184,7.599143,0.159938,0.143778,15.866231,0.178467,51.537432
1403638553227829504.000000,0.000000,0.000000,20.133009,6.549016,0.169378,0.122945,15.450321,0.177730,46.758264
1403638553277829376.000000,0.000000,0.000000,24.357610,7.945196,0.191138,0.111586,21.644676,0.728618,57.051587
1403638553327829504.000000,0.000000,0.000000,19.514376,6.992574,0.174754,0.153922,16.216827,0.162306,51.241493
1403638553377829376.000000,0.000000,0.000000,19.469128,7.106880,0.176002,0.135906,17.317002,0.167107,49.637247
1403638553427829504.000000,0.000000,0.000000,19.300676,7.117312,0.168706,0.139714,15.359792,0.163875,48.214860
1403638553477829376.000000,0.000000,0.000000,26.089025,8.461074,0.169794,0.112482,14.045373,0.676905,60.951928
1403638553527829504.000000,0.000000,0.000000,18.662557,7.222561,0.156866,0.163042,16.965381,0.153026,49.207609
1403638553577829376.000000,0.000000,0.000000,25.039538,6.830365,0.174371,0.139778,16.001112,0.156546,59.434851
1403638553627829504.000000,0.000000,0.000000,21.919048,8.985306,0.184227,0.115842,15.096140,0.147522,53.667350
1403638553677829376.000000,0.000000,0.000000,22.734483,7.594599,0.161378,0.115810,14.470147,0.798379,56.416730
1403638553727829504.000000,0.000000,0.000000,27.425938,7.529830,0.182914,0.159170,16.675457,0.170658,58.237651
1403638553777829376.000000,0.000000,0.000000,20.603895,7.299683,0.165570,0.125217,15.647412,0.175043,52.671112
1403638553827829504.000000,0.000000,0.000000,21.302784,7.942507,0.183746,0.112961,14.127135,0.173058,51.383766
1403638553877829376.000000,0.000000,0.000000,20.910459,9.834117,0.093025,0.089442,12.827245,0.764618,55.642384
1403638553927829504.000000,0.000000,0.000000,23.047160,8.413682,0.206018,0.110018,15.629555,0.128833,57.978703
1403638553977829376.000000,0.000000,0.000000,20.917627,7.462021,0.169442,0.111906,15.397296,0.161570,53.109870
1403638554027829504.000000,0.000000,0.000000,18.928127,7.186370,0.184802,0.099074,15.129644,0.166722,49.559902
1403638554077829376.000000,0.000000,0.000000,20.653751,7.141024,0.175746,0.105442,13.630712,0.704906,50.722926
1403638554127829504.000000,0.000000,0.000000,22.016202,7.870667,0.182082,0.130721,18.519483,0.181858,50.349897
1403638554177829376.000000,0.000000,0.000000,20.205649,7.202881,0.178627,0.099873,14.312738,0.157954,47.854086
1403638554227829504.000000,0.000000,0.000000,22.260877,9.806980,0.173347,0.100482,13.558359,0.148482,52.608679
1403638554277829376.000000,0.000000,0.000000,21.866439,8.478002,0.174722,0.093889,12.338983,0.690921,49.613759
1403638554327829504.000000,0.000000,0.000000,19.128323,7.397956,0.179746,0.089505,15.216109,0.120674,45.126498
1403638554377829376.000000,0.000000,0.000000,21.892008,9.498528,0.195747,0.096002,15.081068,0.135554,50.998801
1403638554427829504.000000,0.000000,0.000000,18.884863,7.741992,0.181666,0.074369,14.427555,0.118881,49.814337
1403638554477829376.000000,0.000000,0.000000,22.544881,8.544371,0.190499,0.094625,13.692281,0.810667,53.686390
1403638554527829504.000000,0.000000,0.000000,21.749158,7.342339,0.183362,0.118017,14.952042,0.124642,50.150470
1403638554577829376.000000,0.000000,0.000000,21.450114,8.504883,0.214371,0.111553,14.324450,0.150082,48.818036
1403638554627829504.000000,0.000000,0.000000,21.508675,10.067976,0.194691,0.094945,14.520324,0.156482,53.509939
1403638554677829376.000000,0.000000,0.000000,21.436546,8.164943,0.194914,0.072417,11.501596,0.687561,50.690318
1403638554727829504.000000,0.000000,0.000000,22.584946,8.996761,0.211555,0.084737,16.606656,0.136834,52.454853
1403638554777829376.000000,0.000000,0.000000,21.324224,8.657909,0.250243,0.103937,14.703271,0.131650,51.522713
1403638554827829504.000000,0.000000,0.000000,20.713144,8.873368,0.231683,0.095874,14.264544,0.124737,51.904670
1403638554877829376.000000,0.000000,0.000000,21.001052,9.438976,0.228675,0.097665,12.372935,0.845867,52.252674
1403638554927829504.000000,0.000000,0.000000,24.945681,8.164142,0.187651,0.111490,15.880822,0.129473,57.158693
1403638554977829376.000000,0.000000,0.000000,25.898622,9.553089,0.194370,0.109122,14.052926,0.133314,56.635549
1403638555027829504.000000,0.000000,0.000000,20.243890,7.578950,0.206498,0.073441,13.121617,0.120994,49.663328
1403638555077829376.000000,0.000000,0.000000,20.995068,7.120833,0.210403,0.076097,13.086897,0.672969,49.057111
1403638555127829504.000000,0.000000,0.000000,20.721944,6.834045,0.248292,0.102657,14.216704,0.109921,49.639903
1403638555177829376.000000,0.000000,0.000000,22.888981,10.094537,0.103777,0.083777,14.020925,0.120674,56.142551
1403638555227829504.000000,0.000000,0.000000,20.886714,7.405956,0.197570,0.057057,12.626058,0.118369,52.306563
1403638555277829376.000000,0.000000,0.000000,21.880712,8.621141,0.195299,0.075713,12.064067,1.028174,52.400580
1403638555327829504.000000,0.000000,0.000000,20.296498,7.540934,0.201666,0.127970,15.153485,0.121762,50.765870
1403638555377829376.000000,0.000000,0.000000,20.199729,7.628423,0.199683,0.093121,15.131917,0.153027,48.294317
1403638555427829504.000000,0.000000,0.000000,21.714405,7.648680,0.187170,0.087297,14.363778,0.134626,51.620921
1403638555477829376.000000,0.000000,0.000000,21.691622,7.754632,0.196547,0.079297,11.860641,0.101697,50.877136
1403638555527829504.000000,0.000000,0.000000,20.974811,6.960126,0.188738,0.080865,13.634073,1.180784,56.043478
1403638555577829376.000000,0.000000,0.000000,21.707686,6.415735,0.196867,0.228707,18.883104,0.294404,50.457578
1403638555627829504.000000,0.000000,0.000000,22.796820,7.527750,0.196195,0.121666,16.217531,0.173570,52.859946
1403638555677829376.000000,0.000000,0.000000,24.264840,7.285923,0.198498,0.102498,14.753575,0.157538,51.804604
1403638555727829504.000000,0.000000,0.000000,22.434415,6.929598,0.216323,0.102946,14.783336,0.258052,49.354363
1403638555777829376.000000,0.000000,0.000000,21.398241,9.620930,0.201443,0.102082,15.151692,0.122433,53.975609
1403638555827829504.000000,0.000000,0.000000,21.555459,8.444818,0.111425,0.093473,15.213229,0.898252,50.612141
1403638555877829376.000000,0.000000,0.000000,24.255208,8.383025,0.212675,0.130657,15.813910,0.266788,56.788064
1403638555927829504.000000,0.000000,0.000000,21.657604,7.480710,0.202787,0.077825,14.793832,0.119874,51.529624
1403638555977829376.000000,0.000000,0.000000,21.845416,7.325667,0.105601,0.098241,15.607635,0.153411,51.346326
1403638556027829504.000000,0.000000,0.000000,22.194860,7.043327,0.216195,0.071361,15.396752,0.130978,50.067813
1403638556077829376.000000,0.000000,0.000000,22.387151,7.870347,0.200003,0.091201,14.255585,1.039438,52.080672
1403638556127829504.000000,0.000000,0.000000,26.133761,7.104224,0.195042,0.179490,16.976742,0.231107,53.229967
1403638556177829376.000000,0.000000,0.000000,21.810631,8.942649,0.192674,0.108929,15.778229,0.155106,52.083584
1403638556227829504.000000,0.000000,0.000000,22.225868,6.948862,0.222179,0.095522,13.742265,0.124769,53.615349
1403638556277829376.000000,0.000000,0.000000,21.436385,7.156704,0.206019,0.084673,13.781082,1.117039,51.787356
1403638556327829504.000000,0.000000,0.000000,22.306062,7.359459,0.211875,0.204675,18.814782,0.172930,51.628474
1403638556377829376.000000,0.000000,0.000000,22.551889,7.030303,0.233731,0.123714,15.704500,0.158306,51.339766
1403638556427829504.000000,0.000000,0.000000,22.050698,6.865917,0.226595,0.131938,16.344125,0.158211,53.175151
1403638556477829376.000000,0.000000,0.000000,23.775329,9.203100,0.224292,0.117025,13.404789,0.237507,57.750989
1403638556527829504.000000,0.000000,0.000000,23.885027,9.030490,0.239428,0.131394,15.731412,1.172271,54.964422
1403638556577829376.000000,0.000000,0.000000,20.991356,6.896253,0.235939,0.115297,16.944325,0.127010,52.749833
1403638556627829504.000000,0.000000,0.000000,21.270207,7.469957,0.240580,0.118850,12.515657,0.191554,52.421221
1403638556677829376.000000,0.000000,0.000000,23.168889,7.787369,0.196803,0.118273,15.818998,0.161666,56.721438
1403638556727829504.000000,0.000000,0.000000,21.949384,8.000556,0.217955,0.115009,16.951941,0.259940,51.954174
1403638556777829376.000000,0.000000,0.000000,22.391790,5.523211,0.168578,0.157058,17.942675,0.233251,47.357920
1403638556827829504.000000,0.000000,0.000000,20.931707,5.354312,0.192227,0.120002,15.601042,0.124801,44.132404
1403638556877829376.000000,0.000000,0.000000,22.234381,5.046468,0.243748,0.116545,16.269436,1.167056,44.588314
1403638556927829504.000000,0.000000,0.000000,23.155576,8.359089,0.254404,0.238756,21.071068,0.403941,55.078697
1403638556977829376.000000,0.000000,0.000000,20.974651,8.061581,0.270340,0.138434,19.131651,0.193987,53.122254
1403638557027829504.000000,0.000000,0.000000,21.895400,6.469496,0.226339,0.130370,17.563565,0.172098,52.927052
1403638557077829376.000000,0.000000,0.000000,23.369116,7.170753,0.220387,0.123458,15.710932,0.174562,52.768265
1403638557127829504.000000,0.000000,0.000000,20.932347,6.778427,0.219331,0.168226,18.533531,0.156674,50.275751
1403638557177829376.000000,0.000000,0.000000,21.842280,7.073791,0.234883,0.130177,17.648879,0.149027,55.777554
1403638557227829504.000000,0.000000,0.000000,21.250080,7.976523,0.227779,0.140418,17.084359,0.141538,54.525729
1403638557277829376.000000,0.000000,0.000000,24.190983,9.070234,0.199075,0.143234,16.727202,0.135937,57.285255
1403638557327829504.000000,0.000000,0.000000,21.197310,5.421738,0.177282,0.111618,16.097465,0.137794,46.483252
1403638557377829376.000000,0.000000,0.000000,21.794183,5.470986,0.185667,0.123297,16.744259,1.126927,46.216433
1403638557427829504.000000,0.000000,0.000000,20.537941,5.175013,0.194723,0.245763,21.569316,0.233539,43.603406
1403638557477829376.000000,0.000000,0.000000,22.652178,6.661786,0.206051,0.148706,19.002305,0.195715,50.250728
1403638557527829504.000000,0.000000,0.000000,22.286190,7.052672,0.190082,0.140514,16.908900,0.169858,51.508217
1403638557577829376.000000,0.000000,0.000000,23.589822,5.434569,0.188739,0.140482,17.877009,0.141762,48.350125
1403638557627829504.000000,0.000000,0.000000,21.221535,5.389417,0.175650,0.096769,18.001908,0.148354,44.438585
1403638557677829376.000000,0.000000,0.000000,23.110457,5.338152,0.185346,0.134690,15.596499,0.114882,47.120221
1403638557727829504.000000,0.000000,0.000000,21.797990,5.056932,0.184515,0.147746,18.088917,0.134530,44.445561
1403638557777829376.000000,0.000000,0.000000,20.916763,5.321128,0.199586,0.148514,18.228886,0.134657,44.980832
1403638557827829504.000000,0.000000,0.000000,21.650724,5.366313,0.191906,0.127618,15.330543,0.117314,45.553544
1403638557877829376.000000,0.000000,0.000000,21.562915,5.233127,0.081665,0.124097,15.836726,0.978797,43.164167
1403638557927829504.000000,0.000000,0.000000,22.296429,5.324296,0.229859,0.235459,22.536081,0.271428,46.095247
1403638557977829376.000000,0.000000,0.000000,21.802951,5.368969,0.250372,0.184515,20.610774,0.177155,46.960955
1403638558027829504.000000,0.000000,0.000000,21.411138,5.442921,0.193763,0.156290,19.566729,0.176259,46.479860
1403638558077829376.000000,0.000000,0.000000,23.085208,5.373225,0.212610,0.165187,19.195139,0.257699,45.414534
1403638558127829504.000000,0.000000,0.000000,22.287309,6.785756,0.232452,0.216259,21.582019,0.214659,49.967171
1403638558177829376.000000,0.000000,0.000000,24.843408,7.937227,0.191522,0.195170,21.392225,0.144130,55.111497
1403638558227829504.000000,0.000000,0.000000,20.691223,5.221606,0.194339,0.174115,21.174878,0.143586,45.230755
1403638558277829376.000000,0.000000,0.000000,21.827303,5.216358,0.195587,0.175650,21.876904,0.145474,45.735754
1403638558327829504.000000,0.000000,0.000000,22.212684,5.319784,0.242531,0.163171,20.967931,0.145154,44.996288
1403638558377829376.000000,0.000000,0.000000,22.311885,7.174177,0.225155,0.159554,20.307154,0.838507,50.553547
1403638558427829504.000000,0.000000,0.000000,22.676850,7.286210,0.198594,0.266820,23.022295,0.304644,51.922526
1403638558477829376.000000,0.000000,0.000000,21.308288,5.273256,0.192835,0.189826,19.880557,0.162531,45.806475
1403638558527829504.000000,0.000000,0.000000,22.888597,5.387017,0.210371,0.158083,19.861644,0.170498,46.317234
1403638558577829376.000000,0.000000,0.000000,21.151134,5.372905,0.221251,0.156034,19.337478,0.265635,44.710012
1403638558627829504.000000,0.000000,0.000000,21.105181,6.605017,0.252260,0.215619,21.532195,0.149602,48.566801
1403638558677829376.000000,0.000000,0.000000,22.101355,7.825610,0.230083,0.196387,21.286816,0.139906,52.324899
1403638558727829504.000000,0.000000,0.000000,22.772340,7.318979,0.240675,0.171971,22.112491,0.147234,53.830584
1403638558777829376.000000,0.000000,0.000000,20.598774,7.013279,0.234435,0.179811,20.203537,0.136673,50.941617
1403638558827829504.000000,0.000000,0.000000,22.816629,9.193948,0.229923,0.181923,20.335890,0.135746,53.752758
1403638558877829376.000000,0.000000,0.000000,22.380207,7.896138,0.230372,0.165666,20.057455,0.907052,52.951276
1403638558927829504.000000,0.000000,0.000000,21.219455,6.894621,0.227715,0.097889,20.552118,0.139714,52.774473
1403638558977829376.000000,0.000000,0.000000,20.294803,6.794524,0.245507,0.161154,15.446769,0.186882,46.458804
1403638559027829504.000000,0.000000,0.000000,20.586486,6.864445,0.232547,0.150370,14.591365,0.198979,50.666381
1403638559077829376.000000,0.000000,0.000000,20.965180,6.923934,0.256004,0.064352,14.638950,0.238723,51.908190
1403638559127829504.000000,0.000000,0.000000,22.612561,7.790601,0.221251,0.195010,20.037263,0.226147,54.009466
1403638559177829376.000000,0.000000,0.000000,21.513890,7.297890,0.221218,0.168354,18.674172,0.864491,50.351688
1403638559227829504.000000,0.000000,0.000000,22.973590,7.472517,0.206083,0.109282,20.245777,0.145314,50.106502
1403638559277829376.000000,0.000000,0.000000,22.175436,7.663047,0.237667,0.150018,14.517700,0.197090,52.818218
1403638559327829504.000000,0.000000,0.000000,25.902878,7.874667,0.216035,0.162466,17.479341,0.180867,56.798944
1403638559377829376.000000,0.000000,0.000000,19.708971,7.223105,0.216771,0.142050,15.199630,0.268772,49.056919
1403638559427829504.000000,0.000000,0.000000,19.681866,7.138209,0.206370,0.167234,17.545325,0.979085,48.859252
1403638559477829376.000000,0.000000,0.000000,18.198902,7.033567,0.219587,0.239939,18.349304,0.364453,48.868021
1403638559527829504.000000,0.000000,0.000000,22.442735,8.585876,0.203554,0.138914,16.446782,0.148162,54.036475
1403638559577829376.000000,0.000000,0.000000,21.001020,7.314211,0.216003,0.137121,16.134234,0.158690,49.618558
1403638559627829504.000000,0.000000,0.000000,21.754246,7.652968,0.207843,0.120482,16.880292,0.206882,52.170977
1403638559677829376.000000,0.000000,0.000000,19.884397,6.781852,0.196770,0.151938,17.114663,1.146127,51.894238
