#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636625063555584.000000,0.000000,0.000000,17.944785,5.524408,0.140221,0.038724,5.839781,0.040608,35.464640
1403636625113555456.000000,0.000000,0.000000,16.698470,5.982482,0.150295,0.035357,4.943104,0.034558,37.452293
1403636625163555584.000000,0.000000,0.000000,15.518112,6.512093,0.156283,0.049862,8.581030,0.035112,32.042026
1403636625213555456.000000,0.000000,0.000000,16.063024,2.669475,0.083122,0.039225,6.351891,0.048554,26.474546
1403636625263555584.000000,0.000000,0.000000,17.258656,7.188742,0.091508,0.037232,7.131121,0.064040,39.294370
1403636625313555456.000000,0.000000,0.000000,16.132436,2.980199,0.084980,0.049397,9.801232,0.058203,28.847237
1403636625363555584.000000,0.000000,0.000000,16.204487,2.771705,0.085955,0.041261,6.209644,0.036107,27.542351
1403636625413555456.000000,0.000000,0.000000,16.651881,5.218083,0.133447,0.042105,6.539708,0.036280,34.433003
1403636625463555584.000000,0.000000,0.000000,16.113086,3.395688,0.095637,0.052622,9.547164,0.495904,29.933587
1403636625513555456.000000,0.000000,0.000000,15.916571,3.074922,0.087053,0.043226,6.511495,0.055124,29.193558
1403636625563555584.000000,0.000000,0.000000,15.852689,5.131323,0.139532,0.047738,6.699679,0.047599,34.319356
1403636625613555456.000000,0.000000,0.000000,20.158020,2.808834,0.095689,0.031809,5.658198,0.057862,32.990773
1403636625663555584.000000,0.000000,0.000000,18.244429,5.582106,0.097629,0.046776,5.988471,0.035861,33.665732
1403636625713555456.000000,0.000000,0.000000,16.611623,5.287263,0.132847,0.043169,6.135575,0.041072,35.449462
1403636625763555584.000000,0.000000,0.000000,17.008840,3.234881,0.069872,0.075775,9.665584,0.054177,30.328125
1403636625813555456.000000,0.000000,0.000000,18.443695,3.478125,0.057863,0.057184,10.684354,0.054975,32.264835
1403636625863555584.000000,0.000000,0.000000,16.058812,3.676635,0.101641,0.049659,5.972583,0.032665,28.647097
1403636625913555456.000000,0.000000,0.000000,15.878875,3.502784,0.102367,0.047148,7.251767,0.043723,28.381514
1403636625963555584.000000,0.000000,0.000000,16.485236,3.686458,0.084727,0.058747,10.327233,0.807305,29.996147
1403636626013555456.000000,0.000000,0.000000,16.759945,8.344603,0.123501,0.073054,12.214384,0.097908,38.211756
1403636626063555584.000000,0.000000,0.000000,16.420621,7.296054,0.135300,0.069637,10.722216,0.078566,37.977985
1403636626113555456.000000,0.000000,0.000000,16.930752,3.816926,0.092869,0.055707,6.972901,0.057586,29.837997
1403636626163555584.000000,0.000000,0.000000,18.494690,5.163448,0.100885,0.069434,9.365899,0.074003,34.280070
1403636626213555456.000000,0.000000,0.000000,19.334689,8.036007,0.127988,0.061305,10.622430,0.079410,42.286948
1403636626263555584.000000,0.000000,0.000000,17.690414,7.613137,0.136450,0.051312,7.052747,0.053701,41.898322
1403636626313555456.000000,0.000000,0.000000,16.848467,6.654248,0.130053,0.059677,10.541150,0.128608,38.595676
1403636626363555584.000000,0.000000,0.000000,16.873118,5.180776,0.093488,0.062487,9.398618,0.072872,32.297940
1403636626413555456.000000,0.000000,0.000000,17.903770,5.984368,0.132383,0.060000,6.844249,0.049969,36.649125
1403636626463555584.000000,0.000000,0.000000,18.326022,7.168075,0.139529,0.053178,12.210252,0.899265,39.473406
1403636626513555456.000000,0.000000,0.000000,16.786237,4.068715,0.088468,0.048770,10.455419,0.170906,30.990055
1403636626563555584.000000,0.000000,0.000000,17.430564,7.233239,0.124215,0.082126,14.083839,0.099751,38.853906
1403636626613555456.000000,0.000000,0.000000,17.208537,7.084144,0.122071,0.067930,10.306626,0.075080,37.642094
1403636626663555584.000000,0.000000,0.000000,19.206389,5.347161,0.102494,0.067246,6.771063,0.049929,34.590394
1403636626713555456.000000,0.000000,0.000000,18.462365,4.873915,0.091102,0.074013,9.752067,0.054591,39.978690
1403636626763555584.000000,0.000000,0.000000,16.683945,4.238046,0.091410,0.057391,7.484597,0.070916,35.563468
1403636626813555456.000000,0.000000,0.000000,17.939722,8.257897,0.127263,0.066298,10.628031,0.078373,44.384315
1403636626863555584.000000,0.000000,0.000000,16.973425,6.597655,0.118939,0.054605,7.120225,0.056163,37.984857
1403636626913555456.000000,0.000000,0.000000,16.618270,5.452130,0.095630,0.056017,7.220087,0.055729,32.607348
1403636626963555584.000000,0.000000,0.000000,17.462439,4.981213,0.114051,0.054405,7.153842,0.427582,35.364462
1403636627013555456.000000,0.000000,0.000000,16.744680,3.713472,0.083235,0.061108,7.858597,0.059687,30.888965
1403636627063555584.000000,0.000000,0.000000,17.895234,6.153134,0.121130,0.063207,9.465431,0.080105,38.836117
1403636627113555456.000000,0.000000,0.000000,17.296807,3.339028,0.094179,0.068915,11.052299,0.072303,31.212541
1403636627163555584.000000,0.000000,0.000000,17.163294,3.774928,0.103197,0.058396,6.365374,0.043772,31.780226
1403636627213555456.000000,0.000000,0.000000,17.725336,3.655649,0.108877,0.055767,7.659757,0.067087,32.236357
1403636627263555584.000000,0.000000,0.000000,16.933413,3.801708,0.115835,0.055780,7.441107,0.048946,32.104479
1403636627313555456.000000,0.000000,0.000000,17.376017,4.111791,0.099353,0.058386,7.641267,0.048564,34.601626
1403636627363555584.000000,0.000000,0.000000,17.000034,6.742725,0.131548,0.056072,7.420863,0.049306,38.329802
1403636627413555456.000000,0.000000,0.000000,18.110229,3.842296,0.109391,0.066914,10.823426,0.070800,31.810633
1403636627463555584.000000,0.000000,0.000000,16.359322,3.742780,0.106585,0.062417,10.638727,0.678124,30.950341
1403636627513555456.000000,0.000000,0.000000,18.582294,4.782159,0.101278,0.128515,14.993657,0.165349,33.974590
1403636627563555584.000000,0.000000,0.000000,18.002072,4.548908,0.089611,0.065111,9.867319,0.066360,33.749169
1403636627613555456.000000,0.000000,0.000000,17.533173,4.518953,0.095262,0.070770,10.087555,0.079551,32.696320
1403636627663555584.000000,0.000000,0.000000,16.218626,6.357659,0.127030,0.054984,6.694387,0.076826,37.459724
1403636627713555456.000000,0.000000,0.000000,18.177596,7.390872,0.136593,0.055613,7.026498,0.056766,40.858889
1403636627763555584.000000,0.000000,0.000000,19.799946,10.591817,0.188932,0.052035,7.381587,0.076996,50.617725
1403636627813555456.000000,0.000000,0.000000,17.840802,5.801189,0.129920,0.050416,7.071588,0.060368,37.468666
1403636627863555584.000000,0.000000,0.000000,16.770834,7.686313,0.125800,0.051490,7.330027,0.052284,38.673392
1403636627913555456.000000,0.000000,0.000000,16.106003,6.004984,0.140177,0.064999,10.709061,0.074663,32.353365
1403636627963555584.000000,0.000000,0.000000,15.722256,3.971822,0.103678,0.056041,7.860792,0.459763,30.329462
1403636628013555456.000000,0.000000,0.000000,16.577939,4.103531,0.106750,0.064357,9.309625,0.069299,31.874874
1403636628063555584.000000,0.000000,0.000000,17.811390,3.795225,0.103407,0.079846,10.966737,0.085936,32.107811
1403636628113555456.000000,0.000000,0.000000,17.866403,3.879749,0.104043,0.044695,9.488962,0.088650,32.163160
1403636628163555584.000000,0.000000,0.000000,16.815091,8.143457,0.147789,0.056939,7.956821,0.062385,39.650125
1403636628213555456.000000,0.000000,0.000000,16.761449,4.354379,0.098933,0.059600,7.088174,0.509839,32.367424
1403636628263555584.000000,0.000000,0.000000,16.672612,6.121055,0.126622,0.059568,11.829108,0.082250,35.940397
1403636628313555456.000000,0.000000,0.000000,16.571292,10.367827,0.126851,0.081722,12.011831,0.093172,41.940780
1403636628363555584.000000,0.000000,0.000000,17.332728,8.216528,0.127898,0.047114,7.522735,0.061783,39.073987
1403636628413555456.000000,0.000000,0.000000,17.069504,5.147344,0.096669,0.065837,10.897940,0.080360,34.080966
1403636628463555584.000000,0.000000,0.000000,16.943117,4.252092,0.103508,0.073273,12.012542,0.087199,31.903930
1403636628513555456.000000,0.000000,0.000000,16.731729,7.705102,0.078701,0.063325,8.147257,0.062596,40.673525
1403636628563555584.000000,0.000000,0.000000,16.762017,7.711784,0.087626,0.062566,7.831743,0.494553,40.379550
1403636628613555456.000000,0.000000,0.000000,17.197981,4.517309,0.095611,0.081176,11.795642,0.099651,32.327330
1403636628663555584.000000,0.000000,0.000000,17.969222,4.331736,0.104464,0.078558,11.941752,0.104399,36.413496
1403636628713555456.000000,0.000000,0.000000,18.157627,6.975751,0.129807,0.049933,11.141620,0.092203,40.538159
1403636628763555584.000000,0.000000,0.000000,16.948276,4.548311,0.098293,0.075446,13.025030,0.098742,33.281175
1403636628813555456.000000,0.000000,0.000000,16.604392,4.334076,0.104588,0.061678,9.532968,0.090944,32.662609
1403636628863555584.000000,0.000000,0.000000,17.926129,7.148031,0.089140,0.075383,11.293230,0.083354,40.880285
1403636628913555456.000000,0.000000,0.000000,21.106996,7.556415,0.131681,0.063295,10.603187,0.598895,44.337984
1403636628963555584.000000,0.000000,0.000000,17.449780,7.847496,0.145090,0.047830,8.329535,0.067709,39.816899
1403636629013555456.000000,0.000000,0.000000,17.199027,7.292786,0.157303,0.062949,9.288955,0.088266,41.853406
1403636629063555584.000000,0.000000,0.000000,17.358173,5.749650,0.105064,0.042115,12.660747,0.075768,36.372617
1403636629113555456.000000,0.000000,0.000000,17.601888,7.133759,0.150308,0.049389,7.304584,0.428118,39.499891
1403636629163555584.000000,0.000000,0.000000,17.622026,6.190427,0.155003,0.059995,11.072583,0.091920,38.960899
1403636629213555456.000000,0.000000,0.000000,18.754992,4.126011,0.108727,0.056618,7.497689,0.075248,34.898922
1403636629263555584.000000,0.000000,0.000000,21.759834,5.845736,0.121002,0.054991,9.390313,0.075337,40.870231
1403636629313555456.000000,0.000000,0.000000,17.352077,7.191155,0.146373,0.066018,11.097902,0.581840,40.741465
1403636629363555584.000000,0.000000,0.000000,17.063118,4.407683,0.097732,0.038899,7.099496,0.056798,32.465503
1403636629413555456.000000,0.000000,0.000000,17.795772,6.661918,0.132379,0.059623,10.789602,0.088557,39.155881
1403636629463555584.000000,0.000000,0.000000,17.698402,4.435418,0.101008,0.044417,8.837420,0.521927,33.195138
1403636629513555456.000000,0.000000,0.000000,17.083388,6.387918,0.129581,0.070907,10.676620,0.081696,36.538705
1403636629563555584.000000,0.000000,0.000000,17.582309,8.005083,0.150213,0.055294,10.742637,0.078280,40.571799
1403636629613555456.000000,0.000000,0.000000,18.043659,4.549986,0.070315,0.041428,5.503246,0.068950,33.554143
1403636629663555584.000000,0.000000,0.000000,17.228669,7.477516,0.139831,0.077681,13.303055,0.898889,39.510371
1403636629713555456.000000,0.000000,0.000000,17.422090,7.049506,0.137075,0.042278,9.367719,0.071382,37.364050
1403636629763555584.000000,0.000000,0.000000,19.457465,8.082884,0.107908,0.048347,8.820926,0.066677,42.012954
1403636629813555456.000000,0.000000,0.000000,18.504504,8.054272,0.092535,0.040491,7.552467,0.512457,41.474520
1403636629863555584.000000,0.000000,0.000000,16.933642,5.730016,0.104307,0.066016,10.486419,0.079198,31.804825
1403636629913555456.000000,0.000000,0.000000,17.457680,7.432087,0.145412,0.042258,6.091097,0.051863,43.308618
1403636629963555584.000000,0.000000,0.000000,17.525105,3.859930,0.096484,0.040778,5.203072,0.319341,34.241331
1403636630013555456.000000,0.000000,0.000000,17.617074,7.798577,0.072472,0.048214,7.582513,0.076470,37.567704
1403636630063555584.000000,0.000000,0.000000,18.175707,7.540741,0.125019,0.049700,7.544738,0.077152,37.215243
1403636630113555456.000000,0.000000,0.000000,17.302439,8.285031,0.137979,0.070389,5.683111,0.322124,39.745215
1403636630163555584.000000,0.000000,0.000000,17.283889,4.390498,0.079193,0.048345,6.908212,0.056207,31.022178
1403636630213555456.000000,0.000000,0.000000,18.549931,4.128396,0.081454,0.067525,10.486967,0.089984,31.088609
1403636630263555584.000000,0.000000,0.000000,18.025914,4.197915,0.059941,0.063380,9.336338,0.051641,33.076543
1403636630313555456.000000,0.000000,0.000000,18.455829,4.240594,0.086764,0.049676,6.379149,0.044510,33.924182
1403636630363555584.000000,0.000000,0.000000,17.749035,6.704553,0.111172,0.048175,6.703318,0.049352,33.489990
1403636630413555456.000000,0.000000,0.000000,18.186459,4.054144,0.062137,0.047814,6.689726,0.051549,32.648134
1403636630463555584.000000,0.000000,0.000000,18.079301,6.095373,0.121047,0.057754,9.543348,0.562980,38.155204
1403636630513555456.000000,0.000000,0.000000,18.347738,7.230141,0.087204,0.052233,8.034557,0.059253,38.238848
1403636630563555584.000000,0.000000,0.000000,20.171133,4.180634,0.095332,0.070552,8.154632,0.058444,34.175520
1403636630613555456.000000,0.000000,0.000000,18.478935,4.956728,0.088526,0.061438,10.095156,0.077492,33.119196
1403636630663555584.000000,0.000000,0.000000,17.656838,4.459040,0.085886,0.095177,7.234231,0.053353,32.590582
1403636630713555456.000000,0.000000,0.000000,17.540374,7.200468,0.123366,0.054047,6.984862,0.049916,38.440008
1403636630763555584.000000,0.000000,0.000000,19.263883,4.864272,0.060295,0.087681,7.284162,0.057757,35.564102
1403636630813555456.000000,0.000000,0.000000,17.375205,4.555814,0.106422,0.056841,7.329373,0.053551,33.671974
1403636630863555584.000000,0.000000,0.000000,18.784334,8.512299,0.114314,0.053540,8.553948,0.115313,43.373927
1403636630913555456.000000,0.000000,0.000000,17.310773,7.733579,0.085052,0.053673,7.223155,0.060099,36.031667
1403636630963555584.000000,0.000000,0.000000,17.121163,4.256070,0.048285,0.060783,12.868002,0.554520,31.601281
1403636631013555456.000000,0.000000,0.000000,17.831062,4.320864,0.095168,0.054897,9.143455,0.068416,32.875597
1403636631063555584.000000,0.000000,0.000000,19.686035,4.684147,0.100188,0.104854,10.196616,0.077468,34.743842
1403636631113555456.000000,0.000000,0.000000,16.696011,5.293927,0.111626,0.039431,7.730472,0.085507,34.200722
1403636631163555584.000000,0.000000,0.000000,17.348927,4.703007,0.094038,0.070675,8.432170,0.070980,33.047302
1403636631213555456.000000,0.000000,0.000000,17.321234,8.114696,0.113406,0.077264,8.271287,0.061587,42.575990
1403636631263555584.000000,0.000000,0.000000,22.757844,4.997874,0.061796,0.065982,8.199856,0.063461,40.324443
1403636631313555456.000000,0.000000,0.000000,18.580367,5.164988,0.106575,0.062705,7.660744,0.061280,37.263266
1403636631363555584.000000,0.000000,0.000000,18.536688,5.160267,0.101221,0.070115,10.479769,0.078928,38.012157
1403636631413555456.000000,0.000000,0.000000,18.036985,5.101460,0.095309,0.068078,7.612217,0.063972,35.077729
1403636631463555584.000000,0.000000,0.000000,18.145413,5.064018,0.100308,0.064792,7.914983,0.401649,34.927420
1403636631513555456.000000,0.000000,0.000000,20.668970,6.657505,0.092524,0.053603,11.929252,0.096502,38.977904
1403636631563555584.000000,0.000000,0.000000,18.072424,5.542717,0.098272,0.072190,9.202696,0.091980,35.073233
1403636631613555456.000000,0.000000,0.000000,16.988036,5.486600,0.119644,0.055678,7.929027,0.062237,36.348205
1403636631663555584.000000,0.000000,0.000000,17.503841,4.504297,0.114132,0.073199,8.268387,0.064889,33.172572
1403636631713555456.000000,0.000000,0.000000,18.664036,4.558964,0.109471,0.092050,11.493795,0.081674,35.278067
1403636631763555584.000000,0.000000,0.000000,16.962687,8.470000,0.127258,0.077201,8.895796,0.066560,41.449893
1403636631813555456.000000,0.000000,0.000000,18.901615,4.995909,0.097055,0.080298,11.022961,0.082788,36.344179
1403636631863555584.000000,0.000000,0.000000,17.392933,5.024368,0.111238,0.068769,8.629948,0.065959,33.556353
1403636631913555456.000000,0.000000,0.000000,17.326180,4.756531,0.097715,0.068704,8.332145,0.068679,33.366937
1403636631963555584.000000,0.000000,0.000000,17.431915,8.499779,0.139163,0.067707,8.679893,0.552097,40.789221
1403636632013555456.000000,0.000000,0.000000,17.482610,8.525648,0.109216,0.043112,8.778483,0.073531,38.815925
1403636632063555584.000000,0.000000,0.000000,18.396808,7.454165,0.132757,0.071659,9.191974,0.065904,40.759371
1403636632113555456.000000,0.000000,0.000000,18.610112,5.087368,0.126546,0.057917,10.138995,0.079374,36.283314
1403636632163555584.000000,0.000000,0.000000,17.983186,5.076872,0.118527,0.083979,8.720749,0.061605,34.499484
1403636632213555456.000000,0.000000,0.000000,17.744282,4.684278,0.107740,0.086108,12.724011,0.078101,35.383387
1403636632263555584.000000,0.000000,0.000000,18.298895,4.944778,0.107872,0.095831,8.594087,0.059800,35.549697
1403636632313555456.000000,0.000000,0.000000,17.786363,7.523265,0.102824,0.076505,10.957720,0.060421,37.740375
1403636632363555584.000000,0.000000,0.000000,17.097624,7.711294,0.119701,0.077547,8.966387,0.072115,38.722775
1403636632413555456.000000,0.000000,0.000000,17.106208,6.832041,0.098416,0.061066,7.843890,0.061456,35.990174
1403636632463555584.000000,0.000000,0.000000,17.094567,7.889199,0.133344,0.060526,7.774699,0.415227,41.094571
1403636632513555456.000000,0.000000,0.000000,17.143656,4.464394,0.096490,0.055198,8.586895,0.067463,33.885191
1403636632563555584.000000,0.000000,0.000000,18.052597,7.304671,0.115067,0.079594,11.505020,0.105807,39.438095
1403636632613555456.000000,0.000000,0.000000,17.373761,6.687448,0.104691,0.039536,7.556309,0.063103,36.140821
1403636632663555584.000000,0.000000,0.000000,16.558065,5.145311,0.092294,0.094243,8.591098,0.061884,32.545309
1403636632713555456.000000,0.000000,0.000000,16.579315,4.771852,0.139988,0.073954,12.692471,0.120006,32.449789
1403636632763555584.000000,0.000000,0.000000,19.400848,5.206061,0.057766,0.082490,11.148873,0.613412,36.442934
1403636632813555456.000000,0.000000,0.000000,16.615553,9.240308,0.121948,0.067659,12.748204,0.100739,41.220876
1403636632863555584.000000,0.000000,0.000000,19.069582,5.036724,0.092409,0.078387,9.463883,0.093245,34.697186
1403636632913555456.000000,0.000000,0.000000,17.344762,5.015884,0.144862,0.069346,9.429371,0.075210,34.622222
1403636632963555584.000000,0.000000,0.000000,16.511476,6.884285,0.121284,0.077401,8.381826,0.067265,39.542107
1403636633013555456.000000,0.000000,0.000000,16.553812,7.424035,0.129161,0.073270,10.565534,0.059188,39.650471
1403636633063555584.000000,0.000000,0.000000,17.847822,7.974625,0.085636,0.070577,10.679653,0.084281,42.804015
1403636633113555456.000000,0.000000,0.000000,17.231651,5.153239,0.138975,0.071162,8.363403,0.060904,35.337643
1403636633163555584.000000,0.000000,0.000000,17.000873,4.681239,0.111753,0.067822,8.464108,0.063137,34.915911
1403636633213555456.000000,0.000000,0.000000,17.379727,5.522078,0.098022,0.068239,10.227833,0.079655,34.554134
1403636633263555584.000000,0.000000,0.000000,16.890431,7.332503,0.150279,0.070025,11.185220,0.838696,38.348862
1403636633313555456.000000,0.000000,0.000000,16.383574,7.258898,0.145959,0.059260,9.261560,0.073644,38.252194
1403636633363555584.000000,0.000000,0.000000,16.690713,7.027235,0.121866,0.068350,9.211353,0.080442,35.078704
1403636633413555456.000000,0.000000,0.000000,16.703431,5.983803,0.152045,0.073456,11.358327,0.085469,34.216151
1403636633463555584.000000,0.000000,0.000000,18.262611,7.133484,0.127324,0.064188,7.977173,0.064521,39.667290
1403636633513555456.000000,0.000000,0.000000,16.528668,7.976847,0.087154,0.065922,8.295919,0.063548,40.219474
1403636633563555584.000000,0.000000,0.000000,19.925455,5.235227,0.106831,0.063317,8.661805,0.066788,37.549094
1403636633613555456.000000,0.000000,0.000000,16.546322,7.622266,0.108167,0.075565,15.012532,0.091973,36.780061
1403636633663555584.000000,0.000000,0.000000,16.700724,6.944176,0.132392,0.068902,10.726955,0.710585,38.838839
1403636633713555456.000000,0.000000,0.000000,16.626081,5.048760,0.113756,0.062805,9.332329,0.072622,32.818131
1403636633763555584.000000,0.000000,0.000000,16.759324,5.602612,0.116063,0.072357,8.890343,0.087328,34.150969
1403636633813555456.000000,0.000000,0.000000,17.237757,5.006220,0.103858,0.067913,11.208787,0.086060,34.010269
1403636633863555584.000000,0.000000,0.000000,17.955753,9.060160,0.130402,0.074719,10.482458,0.081455,45.551389
1403636633913555456.000000,0.000000,0.000000,16.463164,7.148785,0.126722,0.083448,12.996353,0.093355,38.869331
1403636633963555584.000000,0.000000,0.000000,16.473827,5.151538,0.063929,0.063580,8.436512,0.067058,34.130897
1403636634013555456.000000,0.000000,0.000000,16.883906,6.029692,0.110110,0.070166,8.665978,0.063289,35.302150
1403636634063555584.000000,0.000000,0.000000,16.971743,7.696540,0.130184,0.068290,10.466472,0.524081,39.727745
1403636634113555456.000000,0.000000,0.000000,17.340442,8.145396,0.141689,0.060461,9.292512,0.076429,39.562185
1403636634163555584.000000,0.000000,0.000000,16.190996,8.958884,0.146501,0.073353,11.312852,0.118079,41.637476
1403636634213555456.000000,0.000000,0.000000,17.567636,6.981309,0.129173,0.073445,11.658837,0.085276,36.151689
1403636634263555584.000000,0.000000,0.000000,16.639946,8.146973,0.137813,0.069305,9.908156,0.081975,37.203146
1403636634313555456.000000,0.000000,0.000000,16.300479,8.656135,0.133320,0.074849,11.733623,0.093585,39.197858
1403636634363555584.000000,0.000000,0.000000,16.329573,5.183699,0.130446,0.062651,8.525069,0.485157,34.617641
1403636634413555456.000000,0.000000,0.000000,16.856665,7.973208,0.126752,0.055289,11.100334,0.077926,39.887060
1403636634463555584.000000,0.000000,0.000000,16.906093,8.069946,0.142705,0.066370,9.327264,0.070926,40.223246
1403636634513555456.000000,0.000000,0.000000,15.837542,7.396932,0.129429,0.076328,9.060117,0.062287,36.606008
1403636634563555584.000000,0.000000,0.000000,16.179714,7.696500,0.147902,0.061419,7.349817,0.068686,39.017439
1403636634613555456.000000,0.000000,0.000000,16.590568,5.966993,0.105319,0.062242,8.326730,0.060603,35.326840
1403636634663555584.000000,0.000000,0.000000,16.340599,7.391260,0.134448,0.059746,8.314549,0.060506,38.602741
1403636634713555456.000000,0.000000,0.000000,16.201537,5.323482,0.099124,0.062631,8.204433,0.542635,34.089513
1403636634763555584.000000,0.000000,0.000000,16.335127,9.475395,0.143915,0.043334,8.905824,0.068881,38.402643
1403636634813555456.000000,0.000000,0.000000,15.851818,4.696355,0.102790,0.075039,12.156750,0.099034,31.144087
1403636634863555584.000000,0.000000,0.000000,16.799393,5.401634,0.159377,0.068157,11.715192,0.111929,33.976814
1403636634913555456.000000,0.000000,0.000000,17.187501,5.199155,0.105998,0.067487,8.764882,0.061715,33.890842
1403636634963555584.000000,0.000000,0.000000,16.219345,7.523566,0.097319,0.062916,9.383181,0.081265,36.088040
1403636635013555456.000000,0.000000,0.000000,18.565787,4.981915,0.102714,0.064248,9.662540,0.080495,35.729247
1403636635063555584.000000,0.000000,0.000000,16.308911,7.384690,0.126134,0.068377,11.506671,0.121913,39.823487
1403636635113555456.000000,0.000000,0.000000,16.405820,8.072829,0.135949,0.059778,8.410207,0.529928,41.674180
1403636635163555584.000000,0.000000,0.000000,15.948583,5.114795,0.105417,0.066317,11.093397,0.082392,33.529628
1403636635213555456.000000,0.000000,0.000000,15.902102,5.246425,0.106303,0.073906,11.146112,0.090828,34.094126
1403636635263555584.000000,0.000000,0.000000,16.764327,7.079205,0.114124,0.044031,10.194871,0.107961,36.680328
1403636635313555456.000000,0.000000,0.000000,18.102853,7.467298,0.138737,0.072600,9.305723,0.062159,40.922382
1403636635363555584.000000,0.000000,0.000000,16.538312,4.481424,0.113639,0.067890,11.529063,0.089277,33.717051
1403636635413555456.000000,0.000000,0.000000,15.996289,9.117898,0.126599,0.061206,8.403781,0.072444,39.921887
1403636635463555584.000000,0.000000,0.000000,16.104656,8.246161,0.119414,0.061654,8.008407,0.526620,39.060995
1403636635513555456.000000,0.000000,0.000000,16.357553,7.583493,0.168158,0.066372,8.515802,0.066525,37.713019
1403636635563555584.000000,0.000000,0.000000,17.056140,7.813040,0.140840,0.064992,10.372205,0.105765,38.178697
1403636635613555456.000000,0.000000,0.000000,15.165228,7.652926,0.192635,0.059602,10.843568,0.477032,37.895269
1403636635663555584.000000,0.000000,0.000000,14.003177,4.785732,0.105707,0.064560,8.637688,0.063180,30.394969
1403636635713555456.000000,0.000000,0.000000,15.152643,4.933793,0.101229,0.083140,12.000877,0.091259,32.303550
1403636635763555584.000000,0.000000,0.000000,15.169070,7.099803,0.096075,0.049655,7.625475,0.055516,34.736149
1403636635813555456.000000,0.000000,0.000000,14.749097,7.117780,0.119723,0.068321,11.260515,0.075563,36.118609
1403636635863555584.000000,0.000000,0.000000,15.368637,7.442249,0.122944,0.050831,7.485645,0.534771,37.645726
1403636635913555456.000000,0.000000,0.000000,14.928052,4.994799,0.106364,0.048867,11.494683,0.092793,32.628356
1403636635963555584.000000,0.000000,0.000000,15.477786,7.689102,0.156511,0.079268,10.488353,0.078873,38.671070
1403636636013555456.000000,0.000000,0.000000,14.841293,8.375395,0.137421,0.051271,10.557692,0.097354,34.140146
1403636636063555584.000000,0.000000,0.000000,15.541823,8.260825,0.137005,0.070725,9.152752,0.684023,38.389562
1403636636113555456.000000,0.000000,0.000000,14.525855,4.761232,0.120981,0.079229,10.775233,0.102383,30.409057
1403636636163555584.000000,0.000000,0.000000,14.910671,7.409282,0.080390,0.065454,11.358287,0.079743,37.329873
1403636636213555456.000000,0.000000,0.000000,14.866191,7.977977,0.131911,0.042905,10.829571,0.082585,36.651323
1403636636263555584.000000,0.000000,0.000000,16.669500,8.276908,0.132081,0.060123,8.035948,0.477992,40.527739
1403636636313555456.000000,0.000000,0.000000,14.502241,5.260946,0.102635,0.072994,11.001464,0.081838,32.786861
1403636636363555584.000000,0.000000,0.000000,15.820383,8.863718,0.127365,0.066879,11.189077,0.102440,39.419708
1403636636413555456.000000,0.000000,0.000000,15.939007,8.424221,0.127542,0.068834,10.012263,0.076316,39.512027
1403636636463555584.000000,0.000000,0.000000,14.952476,8.507481,0.122901,0.054646,7.772233,0.056832,37.648255
1403636636513555456.000000,0.000000,0.000000,15.335213,6.969581,0.101696,0.056775,7.820132,0.080933,34.645760
1403636636563555584.000000,0.000000,0.000000,15.800306,7.699309,0.115396,0.073862,8.300109,0.455451,38.224038
1403636636613555456.000000,0.000000,0.000000,15.558048,7.731635,0.115812,0.049546,11.439886,0.098722,38.407149
1403636636663555584.000000,0.000000,0.000000,15.343311,8.682118,0.129374,0.067601,8.939607,0.077046,37.328433
1403636636713555456.000000,0.000000,0.000000,15.764021,4.791873,0.097107,0.068900,11.116559,0.083226,32.023061
1403636636763555584.000000,0.000000,0.000000,15.322803,5.112952,0.123892,0.080503,10.296024,0.163975,31.866724
1403636636813555456.000000,0.000000,0.000000,15.154149,8.357581,0.149575,0.070295,11.240754,0.110518,36.133349
1403636636863555584.000000,0.000000,0.000000,18.424242,7.572180,0.078660,0.061852,10.956996,0.077989,41.030397
1403636636913555456.000000,0.000000,0.000000,16.109989,5.305976,0.103477,0.059835,8.148350,0.060877,33.538198
1403636636963555584.000000,0.000000,0.000000,15.235492,7.372406,0.114523,0.072567,8.356133,0.087352,37.162333
1403636637013555456.000000,0.000000,0.000000,14.606994,7.515445,0.086463,0.058001,8.394264,0.059652,36.214777
1403636637063555584.000000,0.000000,0.000000,15.884462,7.542704,0.113466,0.057874,9.897176,0.564650,38.088104
1403636637113555456.000000,0.000000,0.000000,15.553303,5.401862,0.089992,0.059021,11.595029,0.084895,35.191566
1403636637163555584.000000,0.000000,0.000000,14.729027,6.130481,0.123136,0.067445,10.416056,0.095927,32.696662
1403636637213555456.000000,0.000000,0.000000,14.194267,4.840675,0.068423,0.058908,8.738094,0.061077,31.056083
1403636637263555584.000000,0.000000,0.000000,15.271512,5.402904,0.099702,0.050073,7.176420,0.054468,32.068254
1403636637313555456.000000,0.000000,0.000000,15.662140,5.090998,0.090956,0.057071,8.427913,0.458870,34.558463
1403636637363555584.000000,0.000000,0.000000,15.698925,4.796843,0.068658,0.052711,10.221342,0.077149,35.800618
1403636637413555456.000000,0.000000,0.000000,15.169818,5.258150,0.138315,0.061132,8.985288,0.080914,34.204213
