#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393243405760512.000000,0.000000,0.000000,17.759338,7.723878,0.190626,0.112801,10.737678,0.087425,48.132282
1413393243455760384.000000,0.000000,0.000000,18.711766,7.806055,0.181986,0.120193,14.098170,0.110401,46.935242
1413393243505760512.000000,0.000000,0.000000,16.124501,7.834663,0.195170,0.125186,14.836067,0.906348,42.713971
1413393243555760384.000000,0.000000,0.000000,18.826744,8.136811,0.167298,0.230019,17.428358,0.279780,46.108320
1413393243605760512.000000,0.000000,0.000000,19.261437,9.688159,0.178019,0.138690,15.955442,0.136129,49.530829
1413393243655760384.000000,0.000000,0.000000,19.557826,8.986006,0.184515,0.154211,17.473734,0.156770,49.776431
1413393243705760512.000000,0.000000,0.000000,19.289438,9.102232,0.176482,0.137922,16.402584,0.172099,48.787171
1413393243755760384.000000,0.000000,0.000000,18.402867,8.704915,0.188450,0.102465,11.187635,0.181602,48.974182
1413393243805760512.000000,0.000000,0.000000,18.930458,9.567934,0.235139,0.155714,15.810704,0.106369,50.312439
1413393243855760384.000000,0.000000,0.000000,20.687249,8.097514,0.197987,0.142465,17.126402,0.120642,50.338584
1413393243905760512.000000,0.000000,0.000000,19.271454,6.867098,0.182370,0.143554,16.488473,0.113602,51.563655
1413393243955760384.000000,0.000000,0.000000,21.336409,7.476002,0.198722,0.144194,17.862251,0.153858,48.472511
1413393244005760512.000000,0.000000,0.000000,17.609864,7.039933,0.198018,0.135489,16.287959,1.269585,44.376713
1413393244055760384.000000,0.000000,0.000000,21.047797,7.028061,0.215651,0.123618,20.403533,0.144482,50.996000
1413393244105760512.000000,0.000000,0.000000,20.288428,7.719365,0.220931,0.148289,13.368753,0.153090,48.764195
1413393244155760384.000000,0.000000,0.000000,18.308145,9.033655,0.223171,0.136546,12.098272,0.122082,50.488825
1413393244205760512.000000,0.000000,0.000000,18.943706,8.967958,0.196227,0.129730,12.502917,0.128002,50.785757
1413393244255760384.000000,0.000000,0.000000,19.314110,7.148031,0.175106,0.102081,8.676083,1.217552,45.442454
1413393244305760512.000000,0.000000,0.000000,18.811064,9.108696,0.208291,0.046848,11.554712,0.131970,50.183222
1413393244355760384.000000,0.000000,0.000000,18.515732,9.077815,0.210626,0.106049,12.623430,0.190786,50.400377
1413393244405760512.000000,0.000000,0.000000,19.654819,7.128222,0.165698,0.075585,10.363273,0.094658,51.275971
1413393244455760384.000000,0.000000,0.000000,19.142109,7.403681,0.171010,0.105537,19.190173,0.159747,47.048268
1413393244505760512.000000,0.000000,0.000000,18.876952,7.811879,0.167874,0.138722,19.421951,0.133122,47.813910
1413393244555760384.000000,0.000000,0.000000,18.229808,8.107819,0.180098,0.149890,17.128994,0.119426,45.268661
1413393244605760512.000000,0.000000,0.000000,18.064142,7.727174,0.203298,0.150882,18.261809,0.134434,46.523109
1413393244655760384.000000,0.000000,0.000000,19.601154,9.564350,0.180386,0.137154,17.046656,0.123649,49.934929
1413393244705760512.000000,0.000000,0.000000,18.493268,10.336488,0.190723,0.144738,18.524500,0.145186,50.753469
1413393244755760384.000000,0.000000,0.000000,20.283051,8.420495,0.164738,0.132321,17.481863,1.041262,48.102361
1413393244805760512.000000,0.000000,0.000000,19.096699,7.901800,0.090977,0.205539,20.533710,0.309732,50.970655
1413393244855760384.000000,0.000000,0.000000,17.543463,7.472578,0.100929,0.143330,17.886699,0.177666,45.255316
1413393244905760512.000000,0.000000,0.000000,16.616859,7.310304,0.181186,0.137954,17.407877,0.188803,46.172192
1413393244955760384.000000,0.000000,0.000000,18.212016,7.128414,0.109922,0.136258,18.592917,0.189890,45.848124
1413393245005760512.000000,0.000000,0.000000,17.999917,6.951131,0.163298,0.140674,16.688988,1.012718,46.451236
1413393245055760384.000000,0.000000,0.000000,17.401157,7.781959,0.099618,0.198915,20.348268,0.201603,49.360234
1413393245105760512.000000,0.000000,0.000000,17.768106,6.950620,0.105410,0.147714,18.135663,0.180514,47.904183
1413393245155760384.000000,0.000000,0.000000,17.160578,8.060266,0.191619,0.159106,19.212733,0.182051,47.573618
1413393245205760512.000000,0.000000,0.000000,19.226941,7.744774,0.186274,0.157475,15.479083,0.995853,47.837143
1413393245255760384.000000,0.000000,0.000000,17.313252,8.115787,0.183619,0.181282,19.290366,0.189186,46.900650
1413393245305760512.000000,0.000000,0.000000,19.015738,8.798099,0.188483,0.167490,19.793061,0.207491,49.484140
1413393245355760384.000000,0.000000,0.000000,18.517812,8.072650,0.220803,0.156578,18.740215,0.182978,51.653832
1413393245405760512.000000,0.000000,0.000000,18.662294,9.030519,0.208003,0.163266,17.624232,0.998222,51.636840
1413393245455760384.000000,0.000000,0.000000,18.934073,7.937833,0.204611,0.215683,19.574978,0.187811,49.836016
1413393245505760512.000000,0.000000,0.000000,19.602498,8.876437,0.202659,0.165698,18.891513,0.191810,52.134447
1413393245555760384.000000,0.000000,0.000000,21.015413,7.870184,0.198498,0.160706,19.549090,0.184866,53.405120
1413393245605760512.000000,0.000000,0.000000,18.960122,7.714213,0.180930,0.169634,17.287619,0.253124,49.148776
1413393245655760384.000000,0.000000,0.000000,18.424691,7.242079,0.180162,0.143810,17.808811,0.119682,48.417630
1413393245705760512.000000,0.000000,0.000000,18.601622,7.181054,0.221443,0.161187,18.051533,0.122913,49.186120
1413393245755760384.000000,0.000000,0.000000,19.883430,8.025482,0.177218,0.157922,17.372453,0.125666,48.346237
1413393245805760512.000000,0.000000,0.000000,20.068296,8.619026,0.212419,0.169251,18.785655,1.084782,52.378930
1413393245855760384.000000,0.000000,0.000000,19.110683,7.666469,0.241699,0.095905,21.001621,0.162786,50.456089
1413393245905760512.000000,0.000000,0.000000,20.489454,7.304576,0.201123,0.144194,16.161300,0.180003,49.283561
1413393245955760384.000000,0.000000,0.000000,18.460595,8.209580,0.211523,0.138370,13.550994,0.140162,50.072532
1413393246005760512.000000,0.000000,0.000000,18.143535,7.959305,0.195170,0.131586,13.391569,0.131874,47.899672
1413393246055760384.000000,0.000000,0.000000,18.700598,8.436656,0.196771,0.145730,14.305980,0.242915,51.900491
1413393246105760512.000000,0.000000,0.000000,18.315986,6.801401,0.212707,0.156258,17.187458,0.126882,48.500415
1413393246155760384.000000,0.000000,0.000000,17.291043,7.314848,0.192867,0.167522,17.978093,0.137122,45.782427
1413393246205760512.000000,0.000000,0.000000,17.633960,7.202175,0.194498,0.153346,18.021837,0.948908,47.075820
1413393246255760384.000000,0.000000,0.000000,17.412389,7.196990,0.193763,0.086401,18.188719,0.151202,46.136031
1413393246305760512.000000,0.000000,0.000000,14.173882,6.775994,0.241348,0.130626,15.819920,0.161762,44.199878
1413393246355760384.000000,0.000000,0.000000,18.904153,9.380604,0.204354,0.135330,13.322640,0.149090,51.948525
1413393246405760512.000000,0.000000,0.000000,18.582901,7.803591,0.195875,0.136770,13.360016,0.155266,47.353008
1413393246455760384.000000,0.000000,0.000000,19.874374,8.862069,0.195778,0.123970,12.300162,0.211043,51.065376
1413393246505760512.000000,0.000000,0.000000,18.036814,8.222636,0.192354,0.150850,16.667803,0.876107,48.199931
1413393246555760384.000000,0.000000,0.000000,18.738359,7.245536,0.180514,0.092674,18.411474,0.132738,50.685564
1413393246605760512.000000,0.000000,0.000000,17.395461,6.786106,0.197379,0.166786,18.245777,0.181155,46.487589
1413393246655760384.000000,0.000000,0.000000,20.221867,8.437167,0.177186,0.178434,16.915455,0.155810,49.332874
1413393246705760512.000000,0.000000,0.000000,19.563425,8.266413,0.179907,0.099105,16.593883,0.201986,48.631713
1413393246755760384.000000,0.000000,0.000000,18.967994,7.086750,0.185090,0.142690,18.007341,0.118433,47.409745
1413393246805760512.000000,0.000000,0.000000,17.553159,7.884135,0.217411,0.155746,18.821016,0.129506,49.690895
1413393246855760384.000000,0.000000,0.000000,17.624873,8.300333,0.200259,0.146114,19.134844,0.131106,47.723156
1413393246905760512.000000,0.000000,0.000000,20.193066,9.071352,0.214883,0.157090,19.313567,0.130146,52.942042
1413393246955760384.000000,0.000000,0.000000,19.306430,8.435696,0.212035,0.152386,18.806552,0.128898,51.271971
1413393247005760512.000000,0.000000,0.000000,17.282404,7.812263,0.210115,0.181154,19.730468,1.056846,48.353149
1413393247055760384.000000,0.000000,0.000000,18.284177,6.923419,0.201123,0.091457,19.726276,0.151426,51.281476
1413393247105760512.000000,0.000000,0.000000,17.888396,6.309139,0.181635,0.155330,19.555266,0.197762,43.991875
1413393247155760384.000000,0.000000,0.000000,19.104092,8.833908,0.181763,0.139778,16.998848,0.162082,51.207874
1413393247205760512.000000,0.000000,0.000000,17.716585,7.677317,0.195490,0.135810,18.179023,0.213091,47.953080
1413393247255760384.000000,0.000000,0.000000,19.256638,7.215263,0.237187,0.127682,17.102849,0.116322,48.491647
1413393247305760512.000000,0.000000,0.000000,18.986298,7.996010,0.215843,0.157410,17.180610,0.123649,50.835358
1413393247355760384.000000,0.000000,0.000000,17.081537,6.968380,0.204067,0.128418,17.237219,0.128802,44.835918
1413393247405760512.000000,0.000000,0.000000,19.104220,8.432239,0.179298,0.130594,17.116162,0.970157,49.290313
1413393247455760384.000000,0.000000,0.000000,18.316882,8.460527,0.224611,0.259812,19.637762,0.317316,45.364309
1413393247505760512.000000,0.000000,0.000000,18.239025,8.493936,0.210082,0.101314,15.392586,0.150818,47.561202
1413393247555760384.000000,0.000000,0.000000,19.769668,7.826311,0.107873,0.128546,17.142945,0.207075,50.610779
1413393247605760512.000000,0.000000,0.000000,19.712163,4.447835,0.153858,0.143106,18.368946,0.227011,40.879098
1413393247655760384.000000,0.000000,0.000000,19.843526,4.338809,0.174466,0.128450,15.997906,0.131842,40.086224
1413393247705760512.000000,0.000000,0.000000,21.050869,4.412314,0.150978,0.131106,18.140527,0.138626,44.625132
1413393247755760384.000000,0.000000,0.000000,19.178781,4.253208,0.148290,0.140098,18.020109,1.197872,38.645757
1413393247805760512.000000,0.000000,0.000000,19.762340,6.522902,0.201731,0.267396,19.624834,0.251940,45.117714
1413393247855760384.000000,0.000000,0.000000,17.977421,6.947099,0.216931,0.199747,18.516019,0.196195,45.329973
1413393247905760512.000000,0.000000,0.000000,18.145455,6.515638,0.209475,0.172642,17.539847,0.189570,47.306127
1413393247955760384.000000,0.000000,0.000000,17.881196,6.031119,0.202979,0.147330,17.169826,0.147362,44.677677
1413393248005760512.000000,0.000000,0.000000,17.093378,6.836890,0.183202,0.166338,18.108078,0.131298,46.277953
1413393248055760384.000000,0.000000,0.000000,18.972410,7.894376,0.192227,0.145794,18.634934,0.147874,48.076857
1413393248105760512.000000,0.000000,0.000000,20.578223,4.767103,0.142562,0.141122,17.039073,0.134146,41.268191
1413393248155760384.000000,0.000000,0.000000,17.979533,7.297184,0.209091,0.140354,16.980160,0.133698,45.858940
1413393248205760512.000000,0.000000,0.000000,19.739844,9.457948,0.214370,0.151682,18.893753,0.144962,51.113121
1413393248255760384.000000,0.000000,0.000000,20.130441,8.570737,0.193187,0.172834,18.459763,1.155567,49.928786
1413393248305760512.000000,0.000000,0.000000,19.418400,10.012580,0.223907,0.267299,20.649904,0.359365,52.221360
1413393248355760384.000000,0.000000,0.000000,17.929676,9.078040,0.185251,0.163554,15.847792,0.177923,49.188232
1413393248405760512.000000,0.000000,0.000000,20.146921,9.761761,0.227907,0.156771,13.718484,0.180450,55.426490
1413393248455760384.000000,0.000000,0.000000,18.744726,5.962862,0.172131,0.156802,12.684775,0.135586,43.099448
1413393248505760512.000000,0.000000,0.000000,17.364037,5.537993,0.159650,0.072801,14.079385,0.124129,39.792236
1413393248555760384.000000,0.000000,0.000000,17.996749,5.220965,0.151074,0.158626,17.144226,0.125346,40.613335
1413393248605760512.000000,0.000000,0.000000,19.731300,5.514888,0.151138,0.166306,18.253776,0.141474,39.582761
1413393248655760384.000000,0.000000,0.000000,18.118831,5.604810,0.143906,0.164834,17.988909,0.105506,40.381300
1413393248705760512.000000,0.000000,0.000000,19.258845,5.368967,0.160770,0.156546,18.969722,0.151522,42.681587
1413393248755760384.000000,0.000000,0.000000,18.670646,5.432584,0.172834,0.187170,19.910182,1.090830,39.100323
1413393248805760512.000000,0.000000,0.000000,16.602170,7.790791,0.203875,0.109314,18.682582,0.148866,48.474015
1413393248855760384.000000,0.000000,0.000000,18.523124,8.638898,0.226947,0.160419,14.112313,0.191043,51.627144
1413393248905760512.000000,0.000000,0.000000,18.496467,7.491619,0.189282,0.167554,17.658409,0.187267,48.429758
1413393248955760384.000000,0.000000,0.000000,19.049019,8.172780,0.223171,0.169026,17.959436,0.164738,50.482009
1413393249005760512.000000,0.000000,0.000000,18.696758,8.293773,0.209187,0.213571,19.606690,0.271299,49.217801
1413393249055760384.000000,0.000000,0.000000,18.872473,7.760326,0.218339,0.173731,18.173583,0.156034,50.485593
1413393249105760512.000000,0.000000,0.000000,19.622211,7.299104,0.232739,0.198659,18.990106,0.146466,50.284791
1413393249155760384.000000,0.000000,0.000000,18.345009,6.956604,0.213027,0.191106,18.378994,0.135457,51.303620
1413393249205760512.000000,0.000000,0.000000,18.640981,7.081373,0.256804,0.169154,18.209360,0.132354,48.805699
1413393249255760384.000000,0.000000,0.000000,18.259440,6.777818,0.239331,0.184578,20.082504,0.889804,47.525874
1413393249305760512.000000,0.000000,0.000000,19.197341,8.991574,0.251075,0.269540,19.255037,0.275972,52.020557
1413393249355760384.000000,0.000000,0.000000,18.266672,7.238015,0.251747,0.156226,18.924346,0.176163,48.075097
1413393249405760512.000000,0.000000,0.000000,22.277285,7.299200,0.108033,0.169411,17.147969,0.146978,55.909984
1413393249455760384.000000,0.000000,0.000000,17.995917,6.761273,0.096865,0.179107,18.956217,0.201667,48.339580
1413393249505760512.000000,0.000000,0.000000,18.544532,7.043869,0.209507,0.144578,17.728490,0.278211,50.301847
1413393249555760384.000000,0.000000,0.000000,17.947116,6.301779,0.201122,0.182819,18.305169,0.144994,45.015537
1413393249605760512.000000,0.000000,0.000000,18.052941,7.533443,0.218659,0.197635,18.767031,1.021134,49.590701
1413393249655760384.000000,0.000000,0.000000,20.219370,7.065021,0.245347,0.249827,20.086697,0.336708,53.080027
1413393249705760512.000000,0.000000,0.000000,18.962330,7.026589,0.218339,0.153186,16.366999,0.154882,49.980210
1413393249755760384.000000,0.000000,0.000000,17.582311,7.441538,0.222019,0.162851,17.296515,0.183618,48.735650
1413393249805760512.000000,0.000000,0.000000,18.141103,6.887099,0.219203,0.157634,17.521831,0.191907,50.157941
1413393249855760384.000000,0.000000,0.000000,19.251901,6.180498,0.212611,0.125698,14.742434,0.261476,49.675439
1413393249905760512.000000,0.000000,0.000000,18.881081,6.596311,0.253219,0.150274,17.123169,0.165026,50.249622
1413393249955760384.000000,0.000000,0.000000,18.738615,6.827642,0.241764,0.150978,16.699260,0.139490,48.219739
1413393250005760512.000000,0.000000,0.000000,19.340319,7.010172,0.238243,0.138881,14.176347,0.891660,49.927570
1413393250055760384.000000,0.000000,0.000000,20.491918,7.398626,0.230947,0.246628,20.602383,0.365317,51.096257
1413393250105760512.000000,0.000000,0.000000,19.461184,7.646308,0.217539,0.143394,16.780765,0.149378,49.549357
1413393250155760384.000000,0.000000,0.000000,19.411071,9.207129,0.221923,0.151138,17.620456,0.182979,53.892966
1413393250205760512.000000,0.000000,0.000000,18.961978,8.399695,0.212771,0.167362,18.649110,0.170211,53.635683
1413393250255760384.000000,0.000000,0.000000,18.836632,6.627575,0.197219,0.095201,16.186805,0.150946,47.057644
1413393250305760512.000000,0.000000,0.000000,19.768645,4.920737,0.218371,0.128098,17.872363,0.169570,43.188601
1413393250355760384.000000,0.000000,0.000000,19.320031,5.013378,0.171170,0.149249,16.066932,0.133505,42.859188
1413393250405760512.000000,0.000000,0.000000,18.450803,4.924193,0.195427,0.158787,16.932799,0.141314,42.588817
1413393250455760384.000000,0.000000,0.000000,22.332806,6.089008,0.232611,0.138434,16.132852,0.140066,50.554874
1413393250505760512.000000,0.000000,0.000000,20.499470,7.146558,0.215011,0.154562,16.061620,1.119471,50.809789
1413393250555760384.000000,0.000000,0.000000,18.371474,7.024541,0.221251,0.098050,18.695862,0.149634,49.256616
1413393250605760512.000000,0.000000,0.000000,18.812376,7.836999,0.241476,0.168610,17.493831,0.181827,50.090996
1413393250655760384.000000,0.000000,0.000000,17.938701,6.820218,0.241827,0.156514,16.470905,0.161475,45.858716
1413393250705760512.000000,0.000000,0.000000,20.223050,5.123140,0.175874,0.125058,15.032102,0.195490,43.767744
1413393250755760384.000000,0.000000,0.000000,18.641077,4.971810,0.212258,0.137890,17.757578,0.144706,41.961736
1413393250805760512.000000,0.000000,0.000000,18.331633,4.870048,0.197346,0.142786,15.449644,0.130786,40.349715
1413393250855760384.000000,0.000000,0.000000,17.711785,6.650104,0.245123,0.155138,18.064270,0.150786,46.766247
1413393250905760512.000000,0.000000,0.000000,19.963623,8.046666,0.241251,0.141794,15.658958,0.135777,51.708265
1413393250955760384.000000,0.000000,0.000000,16.580475,6.915451,0.224899,0.134690,16.263286,0.169059,47.285487
1413393251005760512.000000,0.000000,0.000000,18.348657,6.474038,0.220067,0.135426,15.104839,0.981197,46.702951
1413393251055760384.000000,0.000000,0.000000,17.999405,6.956380,0.245859,0.115457,19.021242,0.140482,46.838729
1413393251105760512.000000,0.000000,0.000000,23.207601,7.801863,0.229603,0.142050,12.547749,0.169474,54.048872
1413393251155760384.000000,0.000000,0.000000,20.302443,9.103960,0.241571,0.132481,12.013182,0.159682,53.408351
1413393251205760512.000000,0.000000,0.000000,18.159663,8.352174,0.241508,0.127521,10.932592,0.149794,50.817022
1413393251255760384.000000,0.000000,0.000000,18.206576,8.322478,0.231363,0.169890,15.717551,0.119426,50.932511
1413393251305760512.000000,0.000000,0.000000,19.602370,8.536144,0.232643,0.152034,17.701705,0.125346,52.243728
1413393251355760384.000000,0.000000,0.000000,22.911502,8.032458,0.262372,0.152098,15.901682,0.124866,57.604694
1413393251405760512.000000,0.000000,0.000000,19.301342,7.670053,0.220387,0.152002,17.321316,0.141313,52.109071
1413393251455760384.000000,0.000000,0.000000,18.809367,6.010832,0.220003,0.142434,15.919089,0.129121,50.110323
1413393251505760512.000000,0.000000,0.000000,19.979079,7.336769,0.276964,0.165282,17.177058,0.992877,49.552045
1413393251555760384.000000,0.000000,0.000000,20.859283,6.687640,0.312996,0.256228,20.290027,0.250403,51.133601
1413393251605760512.000000,0.000000,0.000000,16.364312,7.481987,0.266404,0.137794,17.523079,0.154242,46.332290
1413393251655760384.000000,0.000000,0.000000,19.586017,7.265727,0.260548,0.147138,16.679868,0.175394,49.221673
1413393251705760512.000000,0.000000,0.000000,19.111868,7.185470,0.275780,0.144930,16.517785,0.135426,48.628032
1413393251755760384.000000,0.000000,0.000000,19.180221,7.182526,0.284419,0.130914,15.099879,0.121794,49.389963
1413393251805760512.000000,0.000000,0.000000,19.066267,7.086142,0.300996,0.153666,16.779133,0.130338,51.652392
1413393251855760384.000000,0.000000,0.000000,18.913945,7.042141,0.227203,0.157219,18.255312,0.146370,45.935805
1413393251905760512.000000,0.000000,0.000000,17.902380,6.233362,0.219747,0.155426,14.855972,0.118722,46.636870
1413393251955760384.000000,0.000000,0.000000,20.264555,6.213010,0.303844,0.144834,17.094689,0.141730,50.324118
1413393252005760512.000000,0.000000,0.000000,18.619797,7.081822,0.315044,0.143714,15.585421,1.013709,46.846344
1413393252055760384.000000,0.000000,0.000000,19.123228,7.069149,0.277124,0.288452,20.083816,0.210019,49.486892
1413393252105760512.000000,0.000000,0.000000,20.632432,8.350094,0.283844,0.160002,16.198997,0.147362,53.281469
1413393252155760384.000000,0.000000,0.000000,21.480411,7.176094,0.106241,0.161923,16.654075,0.170371,54.142633
1413393252205760512.000000,0.000000,0.000000,26.746400,7.496707,0.226403,0.143106,17.143649,0.143906,58.548259
1413393252255760384.000000,0.000000,0.000000,20.168393,6.952347,0.207779,0.096481,18.147151,0.142882,50.299574
1413393252305760512.000000,0.000000,0.000000,26.109496,8.198924,0.279780,0.142146,14.781250,0.116641,56.943854
1413393252355760384.000000,0.000000,0.000000,22.165252,7.589284,0.268708,0.157794,16.977536,0.136674,52.958810
1413393252405760512.000000,0.000000,0.000000,20.522766,9.066040,0.253347,0.148098,17.732266,0.146050,53.405535
1413393252455760384.000000,0.000000,0.000000,20.417997,8.713330,0.234787,0.158626,17.219299,0.143394,51.267267
1413393252505760512.000000,0.000000,0.000000,21.878849,9.278074,0.227459,0.152578,17.915755,1.299409,53.127900
1413393252555760384.000000,0.000000,0.000000,19.702915,9.551645,0.275972,0.308484,22.007554,0.361989,53.443648
1413393252605760512.000000,0.000000,0.000000,20.394669,7.032061,0.239043,0.148353,16.469944,0.133954,52.341298
1413393252655760384.000000,0.000000,0.000000,20.984884,6.271187,0.236675,0.158562,16.589306,0.164354,53.717763
1413393252705760512.000000,0.000000,0.000000,21.316473,6.521142,0.208419,0.139874,16.518586,0.214019,49.366954
1413393252755760384.000000,0.000000,0.000000,19.455296,4.809887,0.176834,0.211075,18.653397,0.241507,43.034135
1413393252805760512.000000,0.000000,0.000000,19.436383,4.971169,0.179874,0.171810,16.621435,0.134593,42.302542
1413393252855760384.000000,0.000000,0.000000,20.818482,4.990753,0.173090,0.165026,16.438072,0.132418,44.632940
1413393252905760512.000000,0.000000,0.000000,20.465742,6.066960,0.214435,0.143010,15.462508,0.129410,48.751234
1413393252955760384.000000,0.000000,0.000000,21.675773,7.729702,0.237667,0.154850,17.779402,0.146498,52.803672
1413393253005760512.000000,0.000000,0.000000,22.600682,8.230701,0.273700,0.146018,15.953202,1.118735,53.848677
1413393253055760384.000000,0.000000,0.000000,20.747505,8.595985,0.244996,0.260452,20.721040,0.331972,53.446048
1413393253105760512.000000,0.000000,0.000000,21.421210,7.813863,0.231012,0.144354,15.840305,0.128034,55.799486
1413393253155760384.000000,0.000000,0.000000,22.125763,8.055946,0.221219,0.151202,15.419723,0.137730,54.471693
1413393253205760512.000000,0.000000,0.000000,19.062651,5.324166,0.202978,0.138594,16.503513,0.173026,43.844418
1413393253255760384.000000,0.000000,0.000000,21.774271,6.508438,0.215523,0.121665,15.603534,0.138114,51.473734
1413393253305760512.000000,0.000000,0.000000,21.515484,6.178865,0.258916,0.155074,18.074318,0.148546,50.926719
1413393253355760384.000000,0.000000,0.000000,20.851986,6.107057,0.277028,0.133058,14.093562,0.986669,52.061741
1413393253405760512.000000,0.000000,0.000000,20.337772,7.502595,0.260707,0.266884,18.219856,0.299844,51.003039
1413393253455760384.000000,0.000000,0.000000,21.013717,7.000028,0.233187,0.146082,15.955506,0.134529,52.638357
1413393253505760512.000000,0.000000,0.000000,22.994415,7.697734,0.219331,0.147394,16.688187,0.160002,54.637423
1413393253555760384.000000,0.000000,0.000000,21.149718,8.292558,0.227203,0.170851,16.832925,0.172514,52.724022
1413393253605760512.000000,0.000000,0.000000,21.224919,7.323488,0.242756,0.134274,16.142548,0.247715,54.554703
1413393253655760384.000000,0.000000,0.000000,20.593551,6.195697,0.241443,0.177442,16.730429,0.131522,51.409509
1413393253705760512.000000,0.000000,0.000000,19.884070,6.306899,0.225443,0.144834,15.525677,0.128578,50.978271
1413393253755760384.000000,0.000000,0.000000,21.253176,6.226098,0.201954,0.136354,15.775407,0.132609,49.763279
1413393253805760512.000000,0.000000,0.000000,21.457083,6.696664,0.259203,0.145665,17.081344,0.179170,52.664437
1413393253855760384.000000,0.000000,0.000000,19.929830,6.022448,0.213538,0.152034,15.423083,1.189968,48.894308
1413393253905760512.000000,0.000000,0.000000,21.264120,6.278354,0.275043,0.268324,18.837368,0.303620,51.086849
1413393253955760384.000000,0.000000,0.000000,21.347385,7.745222,0.235171,0.139170,16.732444,0.145282,54.230570
1413393254005760512.000000,0.000000,0.000000,20.450029,6.417812,0.111905,0.145026,15.886801,0.150338,52.604276
1413393254055760384.000000,0.000000,0.000000,22.077186,6.366291,0.097377,0.137154,17.191906,0.165602,52.686933
1413393254105760512.000000,0.000000,0.000000,17.466150,6.897851,0.208514,0.087105,14.156571,0.145186,46.874601
1413393254155760384.000000,0.000000,0.000000,20.458829,7.697925,0.205251,0.144706,16.193142,0.130754,50.852702
1413393254205760512.000000,0.000000,0.000000,19.115228,6.077776,0.188387,0.150114,15.960018,1.202768,44.894415
1413393254255760384.000000,0.000000,0.000000,19.815365,7.628581,0.249315,0.268035,18.310609,0.255524,49.862961
1413393254305760512.000000,0.000000,0.000000,21.029173,8.233356,0.250083,0.139362,15.775152,0.152674,52.412050
1413393254355760384.000000,0.000000,0.000000,19.071867,7.357281,0.222691,0.154690,15.004870,0.141730,46.200385
1413393254405760512.000000,0.000000,0.000000,21.136662,6.260850,0.195906,0.140354,16.644827,0.176674,53.919334
1413393254455760384.000000,0.000000,0.000000,20.746993,7.544484,0.210019,0.122082,14.096442,1.216880,50.344887
1413393254505760512.000000,0.000000,0.000000,19.866181,7.020413,0.228739,0.263619,18.750871,0.176579,49.691919
1413393254555760384.000000,0.000000,0.000000,21.201207,6.592439,0.199395,0.151490,17.732297,0.201507,51.886603
1413393254605760512.000000,0.000000,0.000000,18.976217,6.128464,0.220195,0.156642,16.151188,0.187458,46.452068
1413393254655760384.000000,0.000000,0.000000,20.974196,7.675750,0.251299,0.146050,16.323735,0.149186,52.197999
1413393254705760512.000000,0.000000,0.000000,20.863475,7.885319,0.228292,0.079905,16.025203,0.138338,49.862672
1413393254755760384.000000,0.000000,0.000000,20.227242,6.478837,0.196194,0.150434,17.948076,0.157314,48.799874
1413393254805760512.000000,0.000000,0.000000,22.240261,7.474307,0.202339,0.140962,14.474943,0.124962,50.836350
1413393254855760384.000000,0.000000,0.000000,20.569391,8.568721,0.204450,0.151874,16.418584,0.156418,51.303204
1413393254905760512.000000,0.000000,0.000000,22.400423,7.889896,0.221475,0.151938,15.969138,0.161186,54.477421
1413393254955760384.000000,0.000000,0.000000,18.205680,7.238015,0.193987,0.138466,15.919057,1.379282,48.543711
1413393255005760512.000000,0.000000,0.000000,18.407186,6.655576,0.206947,0.113025,17.541479,0.149218,46.699014
1413393255055760384.000000,0.000000,0.000000,17.803467,7.313440,0.186978,0.132962,11.983774,0.153730,45.155218
1413393255105760512.000000,0.000000,0.000000,20.702512,6.855578,0.241763,0.130626,10.977617,0.158210,50.318199
1413393255155760384.000000,0.000000,0.000000,20.881875,7.633604,0.215747,0.122914,12.649542,0.140322,48.962756
1413393255205760512.000000,0.000000,0.000000,19.708580,9.014903,0.253539,0.088833,9.992804,0.231427,52.127342
1413393255255760384.000000,0.000000,0.000000,19.274078,8.835860,0.222627,0.145794,15.057318,0.145378,48.719425
1413393255305760512.000000,0.000000,0.000000,21.372537,9.575006,0.226755,0.139554,15.160263,0.142626,52.305201
1413393255355760384.000000,0.000000,0.000000,21.018484,8.089130,0.215523,0.144898,16.355191,0.163234,50.055635
1413393255405760512.000000,0.000000,0.000000,22.037090,7.802183,0.111745,0.164931,15.577101,0.161058,54.080040
1413393255455760384.000000,0.000000,0.000000,20.841907,5.534505,0.180290,0.132130,14.048121,1.330706,44.030532
1413393255505760512.000000,0.000000,0.000000,19.417247,4.760959,0.171011,0.305700,18.958298,0.311172,41.142686
1413393255555760384.000000,0.000000,0.000000,20.611695,4.818016,0.153122,0.132449,15.790128,0.137889,41.322080
1413393255605760512.000000,0.000000,0.000000,18.375730,6.066672,0.215235,0.137378,15.278761,0.157826,45.132370
1413393255655760384.000000,0.000000,0.000000,20.797650,7.772935,0.217443,0.138914,14.622784,0.236579,51.247779
1413393255705760512.000000,0.000000,0.000000,21.481819,8.275725,0.202626,0.145986,13.613651,0.261667,50.608122
1413393255755760384.000000,0.000000,0.000000,21.285688,7.833895,0.221891,0.129954,13.686612,0.132354,51.602567
