#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150295097088.000000,0.000000,0.000000,21.890376,8.620692,0.150370,0.103074,11.875937,0.598152,52.405029
1403638150345096960.000000,0.000000,0.000000,22.029290,7.519654,0.118081,0.154658,15.018604,0.134562,46.731769
1403638150395097088.000000,0.000000,0.000000,21.638820,9.898277,0.164322,0.113633,15.730485,0.140994,52.134881
1403638150445096960.000000,0.000000,0.000000,21.421762,9.249054,0.076673,0.107297,15.067692,0.185250,52.411078
1403638150495097088.000000,0.000000,0.000000,20.312114,6.318133,0.114593,0.105825,12.610283,0.651049,42.540479
1403638150545096960.000000,0.000000,0.000000,21.143582,9.995943,0.153634,0.167170,16.980646,0.161090,53.642646
1403638150595097088.000000,0.000000,0.000000,23.443485,8.877336,0.147554,0.107361,14.589989,0.127682,53.448596
1403638150645096960.000000,0.000000,0.000000,21.241888,6.123987,0.144290,0.111457,14.659143,0.180162,43.544749
1403638150695097088.000000,0.000000,0.000000,24.770383,7.790249,0.152930,0.119266,13.437142,0.669929,54.166109
1403638150745096960.000000,0.000000,0.000000,20.873691,8.079853,0.169218,0.185219,17.018278,0.182275,49.914020
1403638150795097088.000000,0.000000,0.000000,20.541686,8.277904,0.129314,0.111297,14.136543,0.118113,49.430397
1403638150845096960.000000,0.000000,0.000000,19.788588,8.593364,0.159618,0.118178,14.248992,0.137570,49.261179
1403638150895097088.000000,0.000000,0.000000,22.411503,9.423423,0.149570,0.103329,11.797760,0.584744,54.316479
1403638150945096960.000000,0.000000,0.000000,22.107179,6.342486,0.137250,0.166850,15.706261,0.149826,45.680490
1403638150995097088.000000,0.000000,0.000000,20.399828,7.692808,0.148130,0.123042,14.722311,0.144706,48.039274
1403638151045096960.000000,0.000000,0.000000,22.672563,8.957498,0.086209,0.115617,15.401841,0.151266,52.441190
1403638151095097088.000000,0.000000,0.000000,22.478672,7.849707,0.122818,0.101281,13.061361,0.531464,49.313436
1403638151145096960.000000,0.000000,0.000000,22.626578,8.342257,0.112802,0.122369,15.769814,0.135554,49.908324
1403638151195097088.000000,0.000000,0.000000,20.323571,8.609461,0.058689,0.132162,15.323055,0.131554,49.118840
1403638151245096960.000000,0.000000,0.000000,21.922408,6.340598,0.140546,0.129826,15.960280,0.165026,44.682525
1403638151295097088.000000,0.000000,0.000000,20.549910,5.485770,0.145634,0.120258,12.825421,0.498438,40.640102
1403638151345096960.000000,0.000000,0.000000,19.747211,5.426569,0.133314,0.127681,16.360990,0.124386,40.676806
1403638151395097088.000000,0.000000,0.000000,21.104605,5.353993,0.162627,0.141794,18.300088,0.156579,41.370864
1403638151445096960.000000,0.000000,0.000000,20.420692,7.225922,0.156578,0.137761,15.495602,0.111361,47.201215
1403638151495097088.000000,0.000000,0.000000,21.696517,7.771081,0.181570,0.141474,14.896042,0.509863,48.275181
1403638151545096960.000000,0.000000,0.000000,21.965673,8.040941,0.144834,0.183362,17.632975,0.141122,51.923614
1403638151595097088.000000,0.000000,0.000000,21.141023,8.446770,0.151394,0.148002,18.432250,0.155011,49.871683
1403638151645096960.000000,0.000000,0.000000,23.609696,10.271307,0.161570,0.143458,17.920723,0.143073,57.515786
1403638151695097088.000000,0.000000,0.000000,23.102553,8.739895,0.190243,0.130466,14.420003,0.507847,53.390291
1403638151745096960.000000,0.000000,0.000000,20.802777,6.987934,0.179555,0.077441,14.209408,0.111938,49.632800
1403638151795097088.000000,0.000000,0.000000,18.992801,7.707048,0.156770,0.139874,12.226598,0.160194,49.796898
1403638151845096960.000000,0.000000,0.000000,21.662533,10.608016,0.189570,0.130498,12.724556,0.141698,56.371451
1403638151895097088.000000,0.000000,0.000000,21.555203,8.499411,0.145346,0.168354,13.591000,0.467431,53.640086
1403638151945096960.000000,0.000000,0.000000,21.189983,7.429573,0.170050,0.125890,16.755907,0.129026,51.702940
1403638151995097088.000000,0.000000,0.000000,21.424066,7.704904,0.152226,0.153827,13.049616,0.150114,52.434022
1403638152045096960.000000,0.000000,0.000000,23.945220,8.744886,0.178659,0.132738,12.444136,0.124545,53.177424
1403638152095097088.000000,0.000000,0.000000,23.532958,9.615874,0.146594,0.091329,10.455278,0.444166,53.815385
1403638152145096960.000000,0.000000,0.000000,23.351356,6.849981,0.172610,0.076449,11.593597,0.112674,56.025654
1403638152195097088.000000,0.000000,0.000000,21.094462,7.426244,0.166210,0.122209,11.972226,0.179075,51.682843
1403638152245096960.000000,0.000000,0.000000,18.846175,6.851453,0.153058,0.115809,11.390235,0.116098,48.469904
1403638152295097088.000000,0.000000,0.000000,19.616458,7.332899,0.179971,0.089537,10.469422,0.474118,48.934774
1403638152345096960.000000,0.000000,0.000000,18.860256,7.224130,0.163043,0.087489,12.055939,0.121090,50.484587
1403638152395097088.000000,0.000000,0.000000,20.600279,9.451104,0.154434,0.127489,12.053731,0.184163,51.935678
1403638152445096960.000000,0.000000,0.000000,19.540104,7.358691,0.173538,0.128513,11.250233,0.123906,48.948278
1403638152495097088.000000,0.000000,0.000000,20.330963,8.121838,0.199554,0.090881,10.188042,0.447206,50.168967
1403638152545096960.000000,0.000000,0.000000,22.157292,7.980748,0.138658,0.072513,11.269112,0.120290,51.726780
1403638152595097088.000000,0.000000,0.000000,19.130019,8.980154,0.138146,0.115585,11.633758,0.184386,52.588680
1403638152645096960.000000,0.000000,0.000000,20.371603,9.003066,0.136962,0.114977,11.298969,0.135618,53.851512
1403638152695097088.000000,0.000000,0.000000,19.705386,6.082546,0.157666,0.078977,9.538433,0.470247,44.074901
1403638152745096960.000000,0.000000,0.000000,18.880159,4.955779,0.040864,0.123425,11.916450,0.130658,40.941034
1403638152795097088.000000,0.000000,0.000000,18.562459,6.182387,0.161059,0.139170,12.684396,0.139874,45.045026
1403638152845096960.000000,0.000000,0.000000,17.940371,7.629031,0.154818,0.139682,11.711102,0.156066,45.505511
1403638152895097088.000000,0.000000,0.000000,20.830554,5.901808,0.154146,0.142722,14.352674,0.522151,47.103006
1403638152945096960.000000,0.000000,0.000000,20.072912,9.162556,0.151490,0.128578,15.210478,0.113122,53.824984
1403638152995097088.000000,0.000000,0.000000,18.962272,7.684648,0.159266,0.141730,18.043572,0.165090,50.386442
1403638153045096960.000000,0.000000,0.000000,19.750796,9.821029,0.173091,0.147874,17.246921,0.154594,51.657659
1403638153095097088.000000,0.000000,0.000000,19.724363,8.018412,0.185475,0.140194,15.467922,0.107650,45.541320
1403638153145096960.000000,0.000000,0.000000,19.680651,9.435456,0.185955,0.150690,15.682068,0.100194,54.084380
1403638153195097088.000000,0.000000,0.000000,17.674415,8.378898,0.157666,0.132034,16.884100,0.676905,47.088765
1403638153245096960.000000,0.000000,0.000000,18.724829,7.743753,0.157378,0.190371,19.241124,0.241604,46.654808
1403638153295097088.000000,0.000000,0.000000,19.481672,9.239293,0.082977,0.159203,15.847254,0.133313,48.609522
1403638153345096960.000000,0.000000,0.000000,17.479053,8.749526,0.158723,0.132034,14.787976,0.136162,45.784652
1403638153395097088.000000,0.000000,0.000000,17.531982,7.964108,0.175747,0.142498,15.048139,0.158946,47.696933
1403638153445096960.000000,0.000000,0.000000,19.670603,9.288446,0.163042,0.119297,16.146011,0.108578,49.395965
1403638153495097088.000000,0.000000,0.000000,17.617006,8.132686,0.126977,0.153954,17.388971,0.670857,45.429319
1403638153545096960.000000,0.000000,0.000000,18.287000,8.548660,0.124897,0.187075,20.629527,0.246916,47.544163
1403638153595097088.000000,0.000000,0.000000,18.316536,9.075355,0.167298,0.137858,16.948806,0.152674,48.073259
1403638153645096960.000000,0.000000,0.000000,24.711342,5.861359,0.143330,0.129474,17.993140,0.158338,46.782169
1403638153695097088.000000,0.000000,0.000000,17.589454,5.591308,0.127778,0.107330,15.217838,0.698121,39.776059
1403638153745096960.000000,0.000000,0.000000,19.978734,6.345270,0.130081,0.136002,16.690594,0.125218,44.531163
1403638153795097088.000000,0.000000,0.000000,18.853151,7.751881,0.165954,0.129794,16.765411,0.137057,44.138614
1403638153845096960.000000,0.000000,0.000000,19.409511,5.740814,0.161474,0.130754,17.440044,0.152227,40.334114
1403638153895097088.000000,0.000000,0.000000,17.869394,5.422217,0.122465,0.106369,14.657318,0.101537,37.042005
1403638153945096960.000000,0.000000,0.000000,19.685610,9.531553,0.128290,0.129378,16.880228,0.693289,49.808866
1403638153995097088.000000,0.000000,0.000000,18.398937,9.503777,0.161954,0.186306,17.493741,0.248963,48.085834
1403638154045096960.000000,0.000000,0.000000,17.096007,5.797966,0.141378,0.126113,16.754275,0.183875,38.269093
1403638154095097088.000000,0.000000,0.000000,18.411961,5.442570,0.116770,0.107521,15.103916,0.138882,39.051536
1403638154145096960.000000,0.000000,0.000000,19.708363,6.738619,0.121954,0.111649,15.084204,0.794795,45.119587
1403638154195097088.000000,0.000000,0.000000,24.042470,7.381508,0.114849,0.146274,17.414060,0.141762,49.567934
1403638154245096960.000000,0.000000,0.000000,18.747357,5.787886,0.113250,0.120290,15.388880,0.134978,40.493668
1403638154295097088.000000,0.000000,0.000000,19.009250,5.424745,0.129890,0.102657,13.862972,0.114146,40.483364
1403638154345096960.000000,0.000000,0.000000,19.421991,5.297192,0.125570,0.094945,13.543031,0.784171,38.785805
1403638154395097088.000000,0.000000,0.000000,18.420345,5.258311,0.156066,0.167042,17.146536,0.155778,39.884668
1403638154445096960.000000,0.000000,0.000000,19.816172,5.366153,0.163906,0.131202,17.721936,0.156258,41.568722
1403638154495097088.000000,0.000000,0.000000,23.581311,4.960163,0.149730,0.118530,17.321706,0.190979,42.990214
1403638154545096960.000000,0.000000,0.000000,21.092125,5.328296,0.170402,0.121698,16.304380,0.799851,52.335876
1403638154595097088.000000,0.000000,0.000000,19.605546,6.907197,0.159842,0.186850,18.222263,0.155523,48.782196
1403638154645096960.000000,0.000000,0.000000,20.856826,6.996575,0.163810,0.131362,16.066585,0.140354,47.331200
1403638154695097088.000000,0.000000,0.000000,19.667114,7.999116,0.167907,0.125954,16.637249,0.170050,50.197991
1403638154745096960.000000,0.000000,0.000000,20.960699,7.433732,0.156514,0.131873,15.119885,0.673194,52.368165
1403638154795097088.000000,0.000000,0.000000,21.492899,6.889630,0.163682,0.187267,16.787523,0.157058,50.263976
1403638154845096960.000000,0.000000,0.000000,20.504758,7.078528,0.126817,0.133473,17.584846,0.179331,49.730913
1403638154895097088.000000,0.000000,0.000000,20.718392,7.364804,0.130210,0.117634,17.376491,0.171042,48.649330
1403638154945096960.000000,0.000000,0.000000,22.747220,7.705928,0.140802,0.117889,14.703015,0.662505,56.130136
1403638154995097088.000000,0.000000,0.000000,21.416930,5.043812,0.131938,0.176323,18.231990,0.148290,43.635599
1403638155045096960.000000,0.000000,0.000000,22.415695,5.268552,0.129793,0.132866,19.694923,0.181571,46.462837
1403638155095097088.000000,0.000000,0.000000,22.712403,5.679724,0.126562,0.122402,19.338022,0.142370,46.060047
1403638155145096960.000000,0.000000,0.000000,23.359132,6.580953,0.163170,0.117569,12.836494,0.566312,47.078653
1403638155195097088.000000,0.000000,0.000000,20.945852,5.287047,0.148002,0.057313,12.746700,0.117025,42.882980
1403638155245096960.000000,0.000000,0.000000,22.277582,5.607436,0.156898,0.114530,13.253779,0.193091,46.638327
1403638155295097088.000000,0.000000,0.000000,23.350972,6.746811,0.139842,0.147906,13.114417,0.170978,50.334953
1403638155345096960.000000,0.000000,0.000000,22.722131,6.579353,0.181794,0.085090,11.306137,0.520583,48.353998
1403638155395097088.000000,0.000000,0.000000,22.333806,7.785610,0.158466,0.061121,12.972623,0.136930,51.337142
1403638155445096960.000000,0.000000,0.000000,21.490723,6.547289,0.177154,0.123042,13.149074,0.208899,46.950075
1403638155495097088.000000,0.000000,0.000000,23.200730,8.623253,0.163714,0.105954,12.624075,0.198978,51.362871
1403638155545096960.000000,0.000000,0.000000,21.426914,7.018143,0.168482,0.086369,10.729682,0.527815,48.936310
1403638155595097088.000000,0.000000,0.000000,21.584836,7.317731,0.136354,0.062113,12.439273,0.127298,48.653746
1403638155645096960.000000,0.000000,0.000000,22.231949,8.384626,0.163938,0.107777,12.616459,0.168290,51.844989
1403638155695097088.000000,0.000000,0.000000,22.622194,7.599047,0.160802,0.107553,12.458441,0.152194,46.938971
1403638155745096960.000000,0.000000,0.000000,24.127782,8.601364,0.164962,0.063681,10.827538,0.473894,52.405798
1403638155795097088.000000,0.000000,0.000000,22.313454,7.503206,0.165634,0.073057,11.872161,0.134434,50.570348
1403638155845096960.000000,0.000000,0.000000,23.198810,8.163950,0.141442,0.103682,13.115313,0.174435,51.003123
1403638155895097088.000000,0.000000,0.000000,22.304205,7.724136,0.146850,0.100065,12.351751,0.138722,47.770534
1403638155945096960.000000,0.000000,0.000000,21.273408,8.766647,0.148034,0.076769,10.748145,0.434534,51.610970
1403638155995097088.000000,0.000000,0.000000,24.646798,9.723875,0.148738,0.046784,11.282073,0.105377,53.512725
1403638156045096960.000000,0.000000,0.000000,22.157580,8.452946,0.141602,0.104417,12.581034,0.161986,53.968538
1403638156095097088.000000,0.000000,0.000000,22.709555,7.876235,0.138114,0.099041,12.186277,0.103522,49.091865
1403638156145096960.000000,0.000000,0.000000,24.722415,7.875435,0.142530,0.082817,11.018069,0.487878,54.971656
1403638156195097088.000000,0.000000,0.000000,23.551103,8.912889,0.156546,0.050177,12.312710,0.107073,49.835523
1403638156245096960.000000,0.000000,0.000000,24.571052,7.771017,0.142946,0.111458,12.912206,0.188739,50.656045
1403638156295097088.000000,0.000000,0.000000,23.262939,7.266243,0.165251,0.102402,12.505481,0.110050,47.116702
1403638156345096960.000000,0.000000,0.000000,22.092875,7.971500,0.150530,0.082178,12.082787,0.487174,50.281225
1403638156395097088.000000,0.000000,0.000000,23.516222,8.233328,0.137826,0.049216,12.971120,0.124162,51.125204
1403638156445096960.000000,0.000000,0.000000,27.246673,8.278544,0.140354,0.126081,13.906236,0.170339,55.476239
1403638156495097088.000000,0.000000,0.000000,25.052051,8.929913,0.161730,0.115714,13.059857,0.122818,52.091681
1403638156545096960.000000,0.000000,0.000000,24.207656,7.787721,0.151490,0.096289,12.636427,0.561832,52.385477
1403638156595097088.000000,0.000000,0.000000,22.631634,7.245506,0.160290,0.053921,13.760986,0.115841,49.663232
1403638156645096960.000000,0.000000,0.000000,24.377642,8.296752,0.172386,0.124865,14.010078,0.177666,53.089934
1403638156695097088.000000,0.000000,0.000000,22.514481,6.945374,0.153411,0.124834,13.677561,0.209571,47.112701
1403638156745096960.000000,0.000000,0.000000,23.684608,7.120608,0.158306,0.069089,11.257848,0.665321,50.995922
1403638156795097088.000000,0.000000,0.000000,23.417053,6.600762,0.156610,0.057601,13.700921,0.137441,53.193744
1403638156845096960.000000,0.000000,0.000000,23.757826,6.912222,0.170754,0.131330,14.704711,0.157122,49.225786
1403638156895097088.000000,0.000000,0.000000,24.408394,6.495863,0.166722,0.119970,14.244864,0.107425,50.773551
1403638156945096960.000000,0.000000,0.000000,21.926345,7.975628,0.146754,0.136770,16.738851,0.098241,52.332549
1403638156995097088.000000,0.000000,0.000000,24.070214,7.213378,0.128386,0.165634,19.762540,0.112482,54.395681
1403638157045096960.000000,0.000000,0.000000,24.104743,7.393924,0.118593,0.140706,20.345908,0.119586,53.448851
1403638157095097088.000000,0.000000,0.000000,24.060453,7.171393,0.121538,0.136994,20.361235,0.756874,50.357770
1403638157145096960.000000,0.000000,0.000000,23.283900,6.818620,0.138338,0.204322,22.337359,0.318148,48.311886
1403638157195097088.000000,0.000000,0.000000,26.609896,5.648460,0.144258,0.148482,19.555689,0.170082,49.071832
1403638157245096960.000000,0.000000,0.000000,22.790900,5.436138,0.124897,0.145985,20.312563,0.189283,45.536968
1403638157295097088.000000,0.000000,0.000000,22.708403,6.836413,0.126146,0.135521,18.644861,0.141314,48.051435
1403638157345096960.000000,0.000000,0.000000,21.152735,7.098880,0.127650,0.141666,20.547766,0.719818,49.788258
1403638157395097088.000000,0.000000,0.000000,25.300086,5.482250,0.125378,0.177251,21.342784,0.296900,48.543857
1403638157445096960.000000,0.000000,0.000000,23.824099,5.415337,0.128034,0.135521,17.659567,0.159906,46.293618
1403638157495097088.000000,0.000000,0.000000,23.671105,5.285927,0.129730,0.134274,18.105493,0.168322,43.981715
1403638157545096960.000000,0.000000,0.000000,22.216013,5.638733,0.121057,0.086017,16.723298,0.190755,43.766384
1403638157595097088.000000,0.000000,0.000000,22.226797,5.457674,0.058273,0.133346,19.381894,0.716233,44.280663
1403638157645096960.000000,0.000000,0.000000,22.405423,5.475498,0.132610,0.187330,20.153137,0.303717,44.679197
1403638157695097088.000000,0.000000,0.000000,23.158106,5.313736,0.058401,0.132610,18.621916,0.159682,43.686543
1403638157745096960.000000,0.000000,0.000000,25.180533,5.485674,0.120930,0.114626,16.922597,0.179619,47.221023
1403638157795097088.000000,0.000000,0.000000,21.637541,5.458122,0.059809,0.102785,17.113992,0.187683,43.985139
1403638157845096960.000000,0.000000,0.000000,23.635616,5.565643,0.118850,0.108289,12.916239,0.119425,45.005441
1403638157895097088.000000,0.000000,0.000000,22.347886,5.771502,0.118850,0.119105,14.911338,0.148514,43.025126
1403638157945096960.000000,0.000000,0.000000,22.680947,5.359624,0.120162,0.125314,15.802070,0.136290,43.657551
1403638157995097088.000000,0.000000,0.000000,22.460624,5.451562,0.119458,0.113665,14.331042,0.135714,44.294968
1403638158045096960.000000,0.000000,0.000000,23.255611,5.388201,0.129154,0.107970,15.891799,0.163938,44.451129
1403638158095097088.000000,0.000000,0.000000,21.526211,5.259815,0.123938,0.103394,13.860635,1.003405,40.800936
1403638158145096960.000000,0.000000,0.000000,26.064833,5.414761,0.144898,0.169250,17.153672,0.159522,47.793191
1403638158195097088.000000,0.000000,0.000000,24.872113,5.490474,0.140514,0.148034,16.001657,0.239907,47.945129
1403638158245096960.000000,0.000000,0.000000,23.482430,5.426794,0.161122,0.118466,15.226926,0.131490,45.203748
1403638158295097088.000000,0.000000,0.000000,23.552190,7.273091,0.153442,0.130529,15.086924,0.893196,50.227208
1403638158345096960.000000,0.000000,0.000000,25.352183,7.152961,0.155458,0.200002,17.354443,0.253156,52.467814
1403638158395097088.000000,0.000000,0.000000,23.488830,10.125225,0.159299,0.124097,15.312016,0.135426,56.478108
1403638158445096960.000000,0.000000,0.000000,22.940086,7.874539,0.167170,0.142689,14.873002,0.161955,53.089870
1403638158495097088.000000,0.000000,0.000000,23.645888,6.463672,0.155522,0.105761,13.589560,0.161762,50.071334
1403638158545096960.000000,0.000000,0.000000,23.130137,8.008140,0.147266,0.116513,15.891927,0.978925,51.437912
1403638158595097088.000000,0.000000,0.000000,23.453949,8.346353,0.156610,0.233731,17.792465,0.190978,54.013019
1403638158645096960.000000,0.000000,0.000000,23.457117,7.741448,0.163202,0.145090,15.239534,0.151938,55.534672
1403638158695097088.000000,0.000000,0.000000,25.830813,6.793723,0.160995,0.134594,14.883977,0.146146,53.331762
1403638158745096960.000000,0.000000,0.000000,21.467939,6.400054,0.174915,0.145249,15.081069,1.035982,45.780684
1403638158795097088.000000,0.000000,0.000000,24.734830,5.834223,0.171810,0.190467,17.454412,0.187266,49.280059
1403638158845096960.000000,0.000000,0.000000,22.557234,7.068767,0.166786,0.136130,14.803337,0.172002,50.541612
1403638158895097088.000000,0.000000,0.000000,23.055064,7.088960,0.158850,0.129921,15.057004,0.157378,52.844011
1403638158945096960.000000,0.000000,0.000000,23.248347,7.519302,0.161826,0.135201,14.437636,0.986734,56.502397
1403638158995097088.000000,0.000000,0.000000,29.122602,7.960140,0.158242,0.184611,18.195446,0.185186,58.973374
1403638159045096960.000000,0.000000,0.000000,24.064709,6.897502,0.151490,0.140354,15.623316,0.162818,53.605686
1403638159095097088.000000,0.000000,0.000000,23.173530,8.241423,0.166722,0.125825,15.340432,0.168226,51.916895
1403638159145096960.000000,0.000000,0.000000,22.086091,7.195617,0.159971,0.143170,14.743240,0.128130,50.529035
1403638159195097088.000000,0.000000,0.000000,22.562001,6.840573,0.195554,0.123426,15.744117,1.000941,50.810800
1403638159245096960.000000,0.000000,0.000000,21.426081,6.850940,0.156067,0.234467,17.760368,0.230627,50.285864
1403638159295097088.000000,0.000000,0.000000,23.149530,6.526232,0.166018,0.131586,15.487953,0.165602,48.889302
1403638159345096960.000000,0.000000,0.000000,22.270797,7.683400,0.147490,0.120386,14.793704,0.166594,52.027968
1403638159395097088.000000,0.000000,0.000000,24.281928,8.998938,0.182243,0.112866,13.975325,1.063119,55.806771
1403638159445096960.000000,0.000000,0.000000,21.989258,8.434770,0.152578,0.184802,17.827826,0.158402,52.370117
1403638159495097088.000000,0.000000,0.000000,21.858728,7.514566,0.153602,0.143298,15.839862,0.186851,49.251674
1403638159545096960.000000,0.000000,0.000000,21.345217,7.982284,0.161827,0.108833,15.959416,0.183298,49.894563
1403638159595097088.000000,0.000000,0.000000,23.212346,7.775657,0.161058,0.112066,13.875612,1.162928,53.021102
1403638159645096960.000000,0.000000,0.000000,22.525969,9.099963,0.151618,0.165506,17.165416,0.159490,51.706108
1403638159695097088.000000,0.000000,0.000000,25.746076,9.461024,0.182818,0.132354,16.985318,0.173827,53.451667
1403638159745096960.000000,0.000000,0.000000,22.431439,7.397476,0.160578,0.116290,15.827158,0.133250,48.410479
1403638159795097088.000000,0.000000,0.000000,22.209229,7.440517,0.163842,0.127425,13.062353,0.969645,51.392952
1403638159845096960.000000,0.000000,0.000000,23.424253,9.888614,0.171171,0.194563,17.362891,0.171427,55.914197
1403638159895097088.000000,0.000000,0.000000,25.583098,6.978463,0.149922,0.139650,16.662274,0.167491,60.675893
1403638159945096960.000000,0.000000,0.000000,22.560049,9.369502,0.168066,0.126178,15.000843,0.191522,53.609013
1403638159995097088.000000,0.000000,0.000000,23.757505,8.616629,0.147202,0.132386,14.950122,1.003021,55.116138
1403638160045096960.000000,0.000000,0.000000,21.360737,7.300099,0.076225,0.184067,17.128328,0.172835,49.484286
1403638160095097088.000000,0.000000,0.000000,22.248205,9.543266,0.093442,0.135106,16.473247,0.208835,53.104367
1403638160145096960.000000,0.000000,0.000000,23.701281,6.766011,0.162914,0.116226,16.026617,0.200738,50.870288
1403638160195097088.000000,0.000000,0.000000,22.873078,6.789307,0.167362,0.108386,13.653624,1.352434,51.305879
1403638160245096960.000000,0.000000,0.000000,21.511715,7.120864,0.074817,0.194371,19.504936,0.188418,51.091156
1403638160295097088.000000,0.000000,0.000000,21.133534,7.313891,0.166850,0.129762,16.979942,0.209154,50.591853
1403638160345096960.000000,0.000000,0.000000,23.921220,7.175713,0.170818,0.118786,18.469466,0.210627,50.088614
1403638160395097088.000000,0.000000,0.000000,23.463038,6.643194,0.072705,0.124385,14.139424,0.998285,53.257456
1403638160445096960.000000,0.000000,0.000000,22.724691,8.880568,0.069921,0.202627,18.326200,0.180738,56.189689
1403638160495097088.000000,0.000000,0.000000,22.011082,7.143488,0.139522,0.124193,16.551200,0.185059,53.494356
1403638160545096960.000000,0.000000,0.000000,22.427599,5.791118,0.148514,0.110562,16.066521,0.185827,46.256946
1403638160595097088.000000,0.000000,0.000000,21.672581,5.589932,0.069953,0.110145,14.209280,1.052430,44.464410
1403638160645096960.000000,0.000000,0.000000,22.163979,5.535658,0.130626,0.167042,17.417324,0.158882,45.848588
1403638160695097088.000000,0.000000,0.000000,21.815527,5.609547,0.147810,0.124578,15.891127,0.176291,45.499432
1403638160745096960.000000,0.000000,0.000000,22.043339,5.281863,0.147778,0.115969,15.929784,0.190083,43.308074
1403638160795097088.000000,0.000000,0.000000,22.063403,5.381641,0.141698,0.095937,14.902026,1.071439,44.874175
1403638160845096960.000000,0.000000,0.000000,21.762950,5.505643,0.062144,0.220579,21.004092,0.208355,45.232068
1403638160895097088.000000,0.000000,0.000000,21.014460,5.428586,0.061793,0.146018,17.204969,0.184291,43.824785
1403638160945096960.000000,0.000000,0.000000,21.372353,5.257959,0.138146,0.125986,16.397054,0.192962,42.231611
1403638160995097088.000000,0.000000,0.000000,22.977463,5.301096,0.130978,0.112257,15.577907,0.960333,45.291301
1403638161045096960.000000,0.000000,0.000000,19.404742,5.386280,0.140290,0.193251,18.853663,0.175746,42.021304
1403638161095097088.000000,0.000000,0.000000,21.554595,5.245959,0.132033,0.139297,18.217079,0.189474,43.815056
1403638161145096960.000000,0.000000,0.000000,22.235725,5.459754,0.135330,0.122882,17.097031,0.162051,43.275306
1403638161195097088.000000,0.000000,0.000000,21.017533,4.971267,0.148610,0.114498,15.545778,0.976013,42.409022
1403638161245096960.000000,0.000000,0.000000,19.457767,5.280616,0.144130,0.197891,19.183907,0.187139,42.549536
1403638161295097088.000000,0.000000,0.000000,20.476982,5.568139,0.137954,0.133154,17.520525,0.178818,42.965062
1403638161345096960.000000,0.000000,0.000000,21.265152,5.186375,0.134786,0.121986,16.458175,0.181730,41.819926
1403638161395097088.000000,0.000000,0.000000,18.506843,5.239335,0.138882,0.109249,15.041388,0.867340,39.506550
1403638161445096960.000000,0.000000,0.000000,21.087070,5.379657,0.143842,0.190915,18.447833,0.179298,43.717103
1403638161495097088.000000,0.000000,0.000000,19.887821,5.252231,0.127170,0.145922,17.173929,0.179331,41.663764
1403638161545096960.000000,0.000000,0.000000,21.171582,5.403625,0.134274,0.119874,17.081159,0.198626,42.253436
1403638161595097088.000000,0.000000,0.000000,19.608202,5.402569,0.137217,0.137826,16.540768,0.921356,41.765333
1403638161645096960.000000,0.000000,0.000000,20.614519,5.394729,0.132482,0.204707,19.241540,0.192707,43.800688
1403638161695097088.000000,0.000000,0.000000,22.217292,5.708877,0.146786,0.131714,17.667855,0.202371,45.103331
1403638161745096960.000000,0.000000,0.000000,20.724472,5.298344,0.149986,0.135201,18.457786,0.206947,42.801699
1403638161795097088.000000,0.000000,0.000000,21.753862,5.626636,0.160803,0.112289,15.775990,0.941229,44.830367
1403638161845096960.000000,0.000000,0.000000,24.451659,5.437898,0.145090,0.209571,19.456391,0.179490,48.613554
1403638161895097088.000000,0.000000,0.000000,23.097785,5.588780,0.133442,0.139490,19.752427,0.204419,46.327475
1403638161945096960.000000,0.000000,0.000000,21.627301,5.376553,0.140482,0.128930,15.682132,0.177506,44.468058
1403638161995097088.000000,0.000000,0.000000,21.731622,6.066130,0.138178,0.125858,14.562277,0.966957,46.086864
1403638162045096960.000000,0.000000,0.000000,21.825127,5.681676,0.123106,0.175394,18.256791,0.190499,46.370356
1403638162095097088.000000,0.000000,0.000000,20.601335,5.647309,0.137602,0.127874,16.270812,0.171011,44.719933
1403638162145096960.000000,0.000000,0.000000,21.447874,5.477418,0.165314,0.116674,15.580115,0.200835,43.470956
1403638162195097088.000000,0.000000,0.000000,21.079133,5.384393,0.167202,0.099714,14.801608,0.882091,44.720541
1403638162245096960.000000,0.000000,0.000000,22.932054,5.442954,0.192099,0.185859,18.715965,0.174850,47.740198
1403638162295097088.000000,0.000000,0.000000,21.850056,5.444682,0.198626,0.127778,16.646305,0.186370,46.230994
1403638162345096960.000000,0.000000,0.000000,21.241567,7.021855,0.200131,0.115138,16.076090,0.191235,49.801954
1403638162395097088.000000,0.000000,0.000000,23.675264,8.940729,0.098658,0.101986,14.483684,0.918893,57.207238
1403638162445096960.000000,0.000000,0.000000,22.772628,9.598178,0.176226,0.129954,18.471290,0.158978,57.849423
1403638162495097088.000000,0.000000,0.000000,21.425282,8.585172,0.184835,0.133154,15.520402,0.166690,55.788051
1403638162545096960.000000,0.000000,0.000000,23.346588,8.546516,0.171107,0.111521,15.441169,0.143906,59.499141
1403638162595097088.000000,0.000000,0.000000,20.595127,7.553094,0.186210,0.126434,15.304431,1.221905,52.648585
1403638162645096960.000000,0.000000,0.000000,20.673208,7.432420,0.171810,0.172002,18.917056,0.185282,53.329394
