#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636663963555584.000000,0.000000,0.000000,14.153856,8.779305,0.140221,0.061723,10.967322,0.074243,34.415057
1403636664013555456.000000,0.000000,0.000000,14.337788,8.389610,0.100018,0.066817,11.416600,0.085593,38.365312
1403636664063555584.000000,0.000000,0.000000,14.880335,7.409082,0.132052,0.038983,7.179113,0.512603,35.912792
1403636664113555456.000000,0.000000,0.000000,13.524799,8.334416,0.150570,0.085221,11.549018,0.096221,35.517567
1403636664163555584.000000,0.000000,0.000000,14.538607,8.848295,0.164326,0.077883,12.111445,0.079417,34.774478
1403636664213555456.000000,0.000000,0.000000,13.584959,7.565322,0.100238,0.051221,10.621709,0.745811,35.664226
1403636664263555584.000000,0.000000,0.000000,14.767440,8.561800,0.108331,0.089845,11.760876,0.090523,38.888094
1403636664313555456.000000,0.000000,0.000000,12.610563,8.414947,0.186488,0.062683,11.578471,0.077001,32.427844
1403636664363555584.000000,0.000000,0.000000,13.357344,7.530651,0.154271,0.046602,10.090901,0.793841,36.240316
1403636664413555456.000000,0.000000,0.000000,13.486180,8.375154,0.185666,0.072953,12.132758,0.097827,37.586444
1403636664463555584.000000,0.000000,0.000000,13.423774,8.392878,0.180120,0.086365,12.226192,0.083832,37.045187
1403636664513555456.000000,0.000000,0.000000,15.150758,8.965004,0.105288,0.035724,10.052031,0.942814,39.569373
1403636664563555584.000000,0.000000,0.000000,12.929967,8.251898,0.182398,0.055310,12.640228,0.073341,37.062643
1403636664613555456.000000,0.000000,0.000000,12.106689,7.453732,0.182216,0.056120,9.157209,0.068112,34.242985
1403636664663555584.000000,0.000000,0.000000,13.730496,8.894213,0.185371,0.046581,10.087266,0.081017,38.562766
1403636664713555456.000000,0.000000,0.000000,13.108888,8.662369,0.191298,0.050117,8.227365,0.057536,38.008789
1403636664763555584.000000,0.000000,0.000000,13.234710,9.078793,0.177669,0.049465,8.350887,0.678009,36.699480
1403636664813555456.000000,0.000000,0.000000,13.784423,5.898807,0.134389,0.066535,11.834344,0.086105,35.959142
1403636664863555584.000000,0.000000,0.000000,13.623219,6.718420,0.146978,0.071018,12.475801,0.134856,33.060875
1403636664913555456.000000,0.000000,0.000000,12.204959,8.877804,0.162580,0.044157,10.528558,0.092541,34.709631
1403636664963555584.000000,0.000000,0.000000,12.304604,5.435448,0.145612,0.055850,12.547439,1.066494,29.599305
1403636665013555456.000000,0.000000,0.000000,13.002400,6.161305,0.151445,0.045057,10.228354,0.137305,32.117609
1403636665063555584.000000,0.000000,0.000000,13.571712,8.892717,0.153051,0.065379,10.811398,0.100473,38.125266
1403636665113555456.000000,0.000000,0.000000,13.011754,8.542971,0.155078,0.039200,9.657835,0.653115,37.999841
1403636665163555584.000000,0.000000,0.000000,12.712747,8.217573,0.149138,0.080507,12.308059,0.092955,34.835626
1403636665213555456.000000,0.000000,0.000000,11.950399,8.170155,0.153405,0.060276,10.469487,0.082751,37.296184
1403636665263555584.000000,0.000000,0.000000,12.914724,9.120741,0.130716,0.042317,8.759434,0.542298,36.652467
1403636665313555456.000000,0.000000,0.000000,13.640639,11.088617,0.081126,0.092595,13.665569,0.125729,39.077950
1403636665363555584.000000,0.000000,0.000000,12.791344,7.280505,0.152900,0.076161,12.198142,0.088099,33.920081
1403636665413555456.000000,0.000000,0.000000,14.060879,7.298519,0.088150,0.047399,8.527061,0.572888,37.248504
1403636665463555584.000000,0.000000,0.000000,13.279342,5.914966,0.082550,0.093591,13.228750,0.105513,33.619875
1403636665513555456.000000,0.000000,0.000000,13.051312,5.527658,0.084765,0.072845,12.346437,0.088560,31.197423
1403636665563555584.000000,0.000000,0.000000,13.943973,8.232755,0.163840,0.053712,10.845462,0.669834,39.663850
1403636665613555456.000000,0.000000,0.000000,12.965888,7.714515,0.175463,0.047574,9.763140,0.085653,36.441464
1403636665663555584.000000,0.000000,0.000000,14.275415,5.012402,0.137551,0.070200,11.775867,0.095265,31.630674
1403636665713555456.000000,0.000000,0.000000,13.221442,8.126209,0.123517,0.039323,8.126898,0.569038,38.792438
1403636665763555584.000000,0.000000,0.000000,13.376702,6.944578,0.171567,0.078032,11.460213,0.085950,36.455603
1403636665813555456.000000,0.000000,0.000000,15.184655,10.311032,0.164641,0.074588,12.671485,0.120000,40.393006
1403636665863555584.000000,0.000000,0.000000,13.608282,6.226323,0.087146,0.042578,8.790623,0.644432,32.980463
1403636665913555456.000000,0.000000,0.000000,13.510095,6.929873,0.094829,0.080625,13.056802,0.106810,35.800148
1403636665963555584.000000,0.000000,0.000000,13.122839,5.118246,0.145842,0.072978,13.357234,0.094804,30.569727
1403636666013555456.000000,0.000000,0.000000,13.080950,7.072534,0.087511,0.055782,11.855752,0.077157,35.231142
1403636666063555584.000000,0.000000,0.000000,13.295008,7.788351,0.100471,0.068284,13.003822,0.749919,37.880997
1403636666113555456.000000,0.000000,0.000000,12.670690,8.908514,0.139360,0.051099,9.804365,0.074080,34.331776
1403636666163555584.000000,0.000000,0.000000,13.075616,7.679052,0.104614,0.076031,12.586791,0.096558,37.724978
1403636666213555456.000000,0.000000,0.000000,16.744098,7.442684,0.110129,0.065088,11.539812,0.647482,41.649413
1403636666263555584.000000,0.000000,0.000000,13.051517,7.827899,0.208680,0.074895,13.309210,0.125837,36.710494
1403636666313555456.000000,0.000000,0.000000,12.668810,7.703035,0.170686,0.075550,13.803647,0.108464,38.343463
1403636666363555584.000000,0.000000,0.000000,13.415159,4.716589,0.157466,0.052777,11.554019,0.620250,31.830852
1403636666413555456.000000,0.000000,0.000000,14.606811,7.653457,0.178943,0.074994,13.142297,0.123209,38.690900
1403636666463555584.000000,0.000000,0.000000,13.688771,8.048065,0.180933,0.079055,12.236920,0.098371,37.457877
1403636666513555456.000000,0.000000,0.000000,13.347708,7.142299,0.101196,0.043441,8.668663,0.549820,38.050037
1403636666563555584.000000,0.000000,0.000000,13.548546,7.277019,0.100551,0.064297,9.582704,0.085042,38.482132
1403636666613555456.000000,0.000000,0.000000,13.533465,7.913944,0.164563,0.066618,11.159345,0.125074,37.322046
1403636666663555584.000000,0.000000,0.000000,13.337921,7.967839,0.160151,0.066835,10.317952,0.584905,38.101539
1403636666713555456.000000,0.000000,0.000000,13.513870,7.262220,0.183156,0.083178,11.693256,0.120793,37.377529
1403636666763555584.000000,0.000000,0.000000,13.070624,8.218115,0.087276,0.059312,9.637399,0.091039,34.355142
1403636666813555456.000000,0.000000,0.000000,14.498565,7.182875,0.136926,0.053951,11.483058,0.062255,34.694911
1403636666863555584.000000,0.000000,0.000000,14.221471,6.214491,0.146709,0.058948,10.943326,0.558112,35.779049
1403636666913555456.000000,0.000000,0.000000,13.543790,7.178553,0.166398,0.050460,9.603880,0.079277,35.427862
1403636666963555584.000000,0.000000,0.000000,15.913851,7.741546,0.093965,0.062286,9.525113,0.078922,39.354426
1403636667013555456.000000,0.000000,0.000000,13.693450,5.278781,0.131903,0.050916,8.817016,0.072088,32.029969
1403636667063555584.000000,0.000000,0.000000,13.380090,7.465788,0.094651,0.056166,8.537466,0.453792,36.282274
1403636667113555456.000000,0.000000,0.000000,13.234156,7.548915,0.070315,0.051286,12.432656,0.087518,35.675651
1403636667163555584.000000,0.000000,0.000000,16.360216,5.541973,0.086084,0.069824,12.550480,0.119213,35.723596
1403636667213555456.000000,0.000000,0.000000,14.391455,4.612380,0.084906,0.039843,8.050304,0.068611,31.926627
1403636667263555584.000000,0.000000,0.000000,12.962538,6.515696,0.151012,0.066244,12.336154,0.480646,31.731058
1403636667313555456.000000,0.000000,0.000000,13.723419,4.427973,0.144636,0.051952,9.213660,0.070980,30.646312
1403636667363555584.000000,0.000000,0.000000,14.421019,6.471210,0.163083,0.067655,11.621205,0.102978,36.922098
1403636667413555456.000000,0.000000,0.000000,17.680896,6.889456,0.161166,0.045136,7.697763,0.071273,41.827031
1403636667463555584.000000,0.000000,0.000000,13.956608,7.425036,0.133181,0.056366,8.518205,0.450353,32.669616
1403636667513555456.000000,0.000000,0.000000,14.888864,6.900562,0.166298,0.051847,11.420075,0.093587,38.339772
1403636667563555584.000000,0.000000,0.000000,15.298326,6.747268,0.147037,0.062358,8.800442,0.066125,35.541203
1403636667613555456.000000,0.000000,0.000000,14.575797,5.053721,0.149630,0.046372,10.046683,0.552201,34.889533
1403636667663555584.000000,0.000000,0.000000,16.087859,6.287648,0.153820,0.077690,13.604453,0.109578,33.332764
1403636667713555456.000000,0.000000,0.000000,14.722394,4.758979,0.118544,0.092153,12.369290,0.086205,32.048600
1403636667763555584.000000,0.000000,0.000000,14.047171,7.053372,0.101141,0.058715,8.941075,0.068410,36.127302
1403636667813555456.000000,0.000000,0.000000,15.507407,7.189544,0.125693,0.057246,9.041540,0.056750,34.820541
1403636667863555584.000000,0.000000,0.000000,13.748648,6.611596,0.145590,0.058327,8.850339,0.052013,34.338516
1403636667913555456.000000,0.000000,0.000000,14.170503,7.539215,0.168066,0.066654,12.060044,0.075232,39.196921
1403636667963555584.000000,0.000000,0.000000,14.234246,7.078348,0.162422,0.065558,14.563042,0.125989,37.454244
1403636668013555456.000000,0.000000,0.000000,12.779196,6.960718,0.164901,0.065164,9.713709,0.449853,32.209165
1403636668063555584.000000,0.000000,0.000000,13.624956,4.425865,0.121773,0.051755,11.688009,0.087830,31.139228
1403636668113555456.000000,0.000000,0.000000,14.334147,4.279492,0.126067,0.080626,10.017533,0.077192,30.863974
1403636668163555584.000000,0.000000,0.000000,18.220226,4.413009,0.161674,0.050485,8.079906,0.061846,39.071517
1403636668213555456.000000,0.000000,0.000000,16.049503,6.995923,0.159971,0.057383,8.695132,0.057822,42.326910
1403636668263555584.000000,0.000000,0.000000,14.875287,6.809018,0.132254,0.057752,9.122833,0.057998,35.960939
1403636668313555456.000000,0.000000,0.000000,14.832290,6.217502,0.098449,0.052677,7.976905,0.422170,36.446767
1403636668363555584.000000,0.000000,0.000000,14.830681,6.628743,0.130175,0.064580,9.174273,0.105060,35.342905
1403636668413555456.000000,0.000000,0.000000,14.398995,6.083862,0.122199,0.070706,12.108530,0.096474,32.336329
1403636668463555584.000000,0.000000,0.000000,13.949919,4.444089,0.145522,0.045494,8.327877,0.056427,30.521917
1403636668513555456.000000,0.000000,0.000000,14.899308,4.850342,0.115955,0.068150,10.081850,0.420069,32.515692
1403636668563555584.000000,0.000000,0.000000,15.563081,4.342744,0.126460,0.050924,9.061241,0.085331,31.427689
1403636668613555456.000000,0.000000,0.000000,14.643853,4.312212,0.111742,0.066561,11.140675,0.107480,31.975866
1403636668663555584.000000,0.000000,0.000000,14.973057,7.283429,0.095878,0.066699,11.953859,0.082543,38.497408
1403636668713555456.000000,0.000000,0.000000,14.425855,4.381565,0.116145,0.030644,9.981956,0.546530,30.336239
1403636668763555584.000000,0.000000,0.000000,15.769681,7.248816,0.153532,0.075583,12.980255,0.104204,37.560477
1403636668813555456.000000,0.000000,0.000000,16.339720,5.913349,0.078137,0.090125,9.276295,0.074082,35.438082
1403636668863555584.000000,0.000000,0.000000,15.051415,6.465471,0.172156,0.051011,9.901466,0.527203,36.777334
1403636668913555456.000000,0.000000,0.000000,14.552938,7.380436,0.154887,0.061372,11.981120,0.082772,38.075911
1403636668963555584.000000,0.000000,0.000000,14.577103,4.980916,0.154794,0.066417,12.017717,0.113553,33.642555
1403636669013555456.000000,0.000000,0.000000,14.825665,7.097130,0.100291,0.066532,10.111042,0.499755,39.167753
1403636669063555584.000000,0.000000,0.000000,15.252671,8.580072,0.195856,0.070067,12.065689,0.084816,36.674773
1403636669113555456.000000,0.000000,0.000000,14.837879,7.269254,0.159194,0.066101,11.909023,0.107323,35.967654
1403636669163555584.000000,0.000000,0.000000,15.013767,7.142309,0.156201,0.053553,11.071437,0.510578,37.772293
1403636669213555456.000000,0.000000,0.000000,16.011313,8.331319,0.173987,0.074061,13.009474,0.112122,40.886462
1403636669263555584.000000,0.000000,0.000000,14.498594,8.125945,0.250984,0.059932,9.351075,0.105889,37.194430
1403636669313555456.000000,0.000000,0.000000,15.891827,6.769733,0.174460,0.043871,10.530329,0.585986,38.404913
1403636669363555584.000000,0.000000,0.000000,14.505175,4.820988,0.138468,0.073162,12.586978,0.110582,35.321533
1403636669413555456.000000,0.000000,0.000000,15.537306,7.626398,0.200599,0.068135,12.605851,0.095084,38.371776
1403636669463555584.000000,0.000000,0.000000,14.741227,7.464479,0.195357,0.048969,10.262273,0.588758,39.889672
1403636669513555456.000000,0.000000,0.000000,15.469466,5.055024,0.129192,0.056362,12.892830,0.089928,33.234231
1403636669563555584.000000,0.000000,0.000000,14.614239,7.548665,0.179551,0.086525,12.593221,0.099401,36.926606
1403636669613555456.000000,0.000000,0.000000,14.297476,8.030121,0.104041,0.036668,8.298654,0.441700,39.383740
1403636669663555584.000000,0.000000,0.000000,14.734890,7.946947,0.174259,0.091512,13.258898,0.108144,38.973690
1403636669713555456.000000,0.000000,0.000000,15.295564,9.334224,0.175620,0.065744,12.972546,0.123286,39.208169
1403636669763555584.000000,0.000000,0.000000,17.201985,7.946831,0.111992,0.039679,8.724923,0.093669,41.836359
1403636669813555456.000000,0.000000,0.000000,15.006400,4.780798,0.145393,0.065847,12.438962,0.552514,36.284796
1403636669863555584.000000,0.000000,0.000000,14.503551,4.990158,0.071767,0.052894,11.442789,0.113685,31.874785
1403636669913555456.000000,0.000000,0.000000,15.551499,8.170937,0.184748,0.064869,10.467857,0.081200,40.986632
1403636669963555584.000000,0.000000,0.000000,14.049673,8.117352,0.171662,0.045994,9.243729,0.082520,39.532653
1403636670013555456.000000,0.000000,0.000000,14.667207,4.548508,0.138131,0.065795,10.195315,0.458097,31.658928
1403636670063555584.000000,0.000000,0.000000,14.848065,7.608538,0.178582,0.089706,12.691503,0.094192,38.971244
1403636670113555456.000000,0.000000,0.000000,15.117933,5.634590,0.141647,0.071062,13.407697,0.140532,36.029726
1403636670163555584.000000,0.000000,0.000000,15.057798,6.294685,0.149178,0.055323,11.870907,0.100261,35.396278
1403636670213555456.000000,0.000000,0.000000,15.498096,7.347378,0.139385,0.081876,10.073354,0.062398,35.517492
1403636670263555584.000000,0.000000,0.000000,14.685174,5.093401,0.141568,0.078114,9.990276,0.069003,34.382033
1403636670313555456.000000,0.000000,0.000000,17.301785,7.166778,0.171369,0.060335,10.050281,0.450900,41.160345
1403636670363555584.000000,0.000000,0.000000,15.243466,7.384764,0.181768,0.042939,10.738387,0.077102,40.006352
1403636670413555456.000000,0.000000,0.000000,15.086151,6.394225,0.178516,0.066948,12.279792,0.114961,37.377222
1403636670463555584.000000,0.000000,0.000000,15.229078,4.466399,0.174819,0.056209,13.043426,0.084268,33.973391
1403636670513555456.000000,0.000000,0.000000,15.579700,4.597933,0.185226,0.055594,12.653368,0.071692,34.314413
1403636670563555584.000000,0.000000,0.000000,15.144274,5.046801,0.180118,0.077824,14.051616,0.073521,34.716286
1403636670613555456.000000,0.000000,0.000000,16.036326,8.226278,0.157872,0.064281,10.259690,0.062516,38.412414
1403636670663555584.000000,0.000000,0.000000,15.297443,6.510361,0.172954,0.072750,12.442111,0.568580,38.162390
1403636670713555456.000000,0.000000,0.000000,15.578965,7.087227,0.186499,0.055985,11.244451,0.094427,40.098164
1403636670763555584.000000,0.000000,0.000000,15.813716,10.269785,0.193730,0.068754,11.169372,0.085240,42.358806
1403636670813555456.000000,0.000000,0.000000,15.150500,7.131715,0.191124,0.066237,12.457529,0.092596,40.006253
1403636670863555584.000000,0.000000,0.000000,15.446280,4.752270,0.158054,0.050981,11.965756,0.561698,34.266913
1403636670913555456.000000,0.000000,0.000000,16.787034,6.588417,0.189750,0.066038,13.566012,0.105586,40.336211
1403636670963555584.000000,0.000000,0.000000,16.134367,4.966220,0.161080,0.092968,17.561583,0.131934,35.836261
1403636671013555456.000000,0.000000,0.000000,14.709503,4.990985,0.177302,0.055319,13.430971,1.178057,35.464289
1403636671063555584.000000,0.000000,0.000000,19.345916,6.287296,0.169583,0.052461,14.687837,0.102093,41.886468
1403636671113555456.000000,0.000000,0.000000,14.198501,7.545210,0.199360,0.065739,11.934926,0.124476,38.625461
1403636671163555584.000000,0.000000,0.000000,14.581496,6.848134,0.110964,0.041831,10.793878,0.099262,39.582885
1403636671213555456.000000,0.000000,0.000000,14.545614,7.766460,0.204843,0.068202,11.080181,0.094646,44.349153
1403636671263555584.000000,0.000000,0.000000,16.314443,6.582659,0.203880,0.060973,10.954237,0.531336,41.821852
1403636671313555456.000000,0.000000,0.000000,15.008247,6.703293,0.189727,0.063212,14.007753,0.079819,40.237505
1403636671363555584.000000,0.000000,0.000000,14.188040,5.130618,0.164341,0.079237,14.611593,0.121750,35.146186
1403636671413555456.000000,0.000000,0.000000,15.065678,5.164704,0.177312,0.052052,13.282648,0.096329,34.934686
1403636671463555584.000000,0.000000,0.000000,15.126309,5.796350,0.175397,0.059564,11.341510,0.058918,35.521072
1403636671513555456.000000,0.000000,0.000000,14.098050,4.964027,0.174239,0.060672,11.437450,0.063100,34.573759
1403636671563555584.000000,0.000000,0.000000,14.522089,6.713614,0.195115,0.066903,10.950355,0.070534,38.950618
1403636671613555456.000000,0.000000,0.000000,15.405697,6.828447,0.208488,0.061819,13.330756,0.159679,41.086569
1403636671663555584.000000,0.000000,0.000000,14.961239,7.248368,0.281118,0.080044,13.129843,0.649070,39.370628
1403636671713555456.000000,0.000000,0.000000,15.448368,5.998681,0.174491,0.060802,13.817237,0.089344,36.209015
1403636671763555584.000000,0.000000,0.000000,14.659240,4.930707,0.159393,0.072950,13.765849,0.122614,34.448632
1403636671813555456.000000,0.000000,0.000000,15.179972,6.234777,0.200026,0.065920,13.651509,0.110480,36.747665
1403636671863555584.000000,0.000000,0.000000,14.864631,6.071510,0.174129,0.048169,10.335395,0.056812,38.679332
1403636671913555456.000000,0.000000,0.000000,14.723352,6.265779,0.191622,0.061610,10.426532,0.060831,38.527166
1403636671963555584.000000,0.000000,0.000000,17.599406,5.834336,0.108651,0.064828,14.183885,0.077820,41.373220
1403636672013555456.000000,0.000000,0.000000,17.552860,6.078227,0.118956,0.063895,13.325747,0.070645,41.613519
1403636672063555584.000000,0.000000,0.000000,15.471851,6.817305,0.122344,0.057519,11.496834,0.481643,40.383432
1403636672113555456.000000,0.000000,0.000000,14.764983,6.435242,0.211639,0.065738,14.496722,0.101423,35.222032
1403636672163555584.000000,0.000000,0.000000,13.026328,4.111379,0.188116,0.061076,11.783398,0.078445,31.128217
1403636672213555456.000000,0.000000,0.000000,15.083476,6.754054,0.234637,0.041184,11.321473,0.074493,39.711800
1403636672263555584.000000,0.000000,0.000000,14.822660,7.137364,0.255259,0.072095,13.327514,0.070006,39.101748
1403636672313555456.000000,0.000000,0.000000,15.290417,6.314976,0.199802,0.052737,11.044296,0.443025,37.205356
1403636672363555584.000000,0.000000,0.000000,17.981034,7.286545,0.115222,0.057425,10.976557,0.070503,44.114335
1403636672413555456.000000,0.000000,0.000000,14.723626,4.414369,0.207107,0.063339,12.471102,0.080659,35.342442
1403636672463555584.000000,0.000000,0.000000,14.202333,5.740666,0.202699,0.048209,11.551832,0.075100,36.679779
1403636672513555456.000000,0.000000,0.000000,15.077618,6.903026,0.339149,0.055381,14.277651,0.056692,39.786553
1403636672563555584.000000,0.000000,0.000000,16.257777,4.491037,0.192865,0.083228,11.096999,0.066938,35.945724
1403636672613555456.000000,0.000000,0.000000,13.912111,4.145215,0.184459,0.063596,11.976828,0.060758,32.823730
1403636672663555584.000000,0.000000,0.000000,14.589182,4.780201,0.189082,0.060739,11.386102,0.057492,36.094262
1403636672713555456.000000,0.000000,0.000000,14.367674,6.345280,0.255161,0.061988,11.315704,0.060920,36.082939
1403636672763555584.000000,0.000000,0.000000,15.416768,5.993051,0.220283,0.060217,11.555489,0.055837,39.623344
1403636672813555456.000000,0.000000,0.000000,17.629028,4.623260,0.208137,0.062466,11.226114,0.433225,36.725618
1403636672863555584.000000,0.000000,0.000000,14.259736,4.869991,0.189854,0.060112,14.466322,0.088833,35.366251
1403636672913555456.000000,0.000000,0.000000,14.387556,4.253701,0.184917,0.081838,14.955102,0.090569,33.604928
1403636672963555584.000000,0.000000,0.000000,14.147575,4.316601,0.191792,0.043150,12.260839,0.073260,33.341717
1403636673013555456.000000,0.000000,0.000000,14.426939,4.420754,0.192666,0.067535,13.753413,0.081053,34.617118
1403636673063555584.000000,0.000000,0.000000,14.564601,4.876967,0.222660,0.062981,12.340881,0.494184,34.722738
1403636673113555456.000000,0.000000,0.000000,14.379441,6.436327,0.224563,0.052976,12.985307,0.074801,39.346954
1403636673163555584.000000,0.000000,0.000000,14.727094,6.338595,0.219361,0.067550,12.893895,0.095456,40.150665
1403636673213555456.000000,0.000000,0.000000,14.789423,7.891754,0.232014,0.038038,13.181096,0.078114,38.606483
1403636673263555584.000000,0.000000,0.000000,14.737018,6.374521,0.218070,0.060373,10.666597,0.057330,39.308268
1403636673313555456.000000,0.000000,0.000000,14.721318,4.675135,0.184021,0.071900,14.043712,0.065721,35.871199
1403636673363555584.000000,0.000000,0.000000,15.259049,6.496623,0.223558,0.075400,15.597438,0.068815,38.626664
1403636673413555456.000000,0.000000,0.000000,16.111425,4.756923,0.188834,0.071318,12.816656,0.058541,37.790950
1403636673463555584.000000,0.000000,0.000000,14.875896,6.371212,0.207926,0.069068,12.895312,0.061793,38.052966
1403636673513555456.000000,0.000000,0.000000,14.728704,4.114229,0.222827,0.072358,14.138155,0.058628,33.465457
1403636673563555584.000000,0.000000,0.000000,14.443147,6.353849,0.233453,0.073153,12.969740,0.421660,38.548759
1403636673613555456.000000,0.000000,0.000000,15.420531,6.777973,0.226183,0.053094,14.110190,0.079962,41.979895
1403636673663555584.000000,0.000000,0.000000,14.625052,6.158754,0.201164,0.083293,15.500692,0.102441,37.690965
1403636673713555456.000000,0.000000,0.000000,15.032110,4.631496,0.199450,0.072078,14.127031,0.084245,36.102291
1403636673763555584.000000,0.000000,0.000000,14.237317,5.081525,0.226346,0.064119,12.983810,0.059657,37.892574
1403636673813555456.000000,0.000000,0.000000,15.288378,5.843408,0.235909,0.062321,11.635102,0.063821,38.196227
1403636673863555584.000000,0.000000,0.000000,15.071533,5.472232,0.206438,0.065514,11.794171,0.056146,38.519507
1403636673913555456.000000,0.000000,0.000000,15.731286,6.572403,0.237584,0.075339,14.358577,0.072742,42.360214
1403636673963555584.000000,0.000000,0.000000,14.909514,6.070502,0.232546,0.063161,15.252016,0.066553,39.542484
1403636674013555456.000000,0.000000,0.000000,14.614420,6.253506,0.221701,0.065160,12.277769,0.070881,37.891183
1403636674063555584.000000,0.000000,0.000000,14.497406,4.134761,0.206170,0.072559,15.268112,0.487143,33.702750
1403636674113555456.000000,0.000000,0.000000,14.686374,4.028870,0.186070,0.060408,14.677593,0.080991,33.934803
1403636674163555584.000000,0.000000,0.000000,14.930685,5.883854,0.221491,0.083184,14.487141,0.126922,39.114136
1403636674213555456.000000,0.000000,0.000000,16.681179,4.003910,0.178662,0.081826,13.718347,0.102248,39.443136
1403636674263555584.000000,0.000000,0.000000,14.833901,4.612393,0.186973,0.054064,11.823011,0.070685,36.096132
1403636674313555456.000000,0.000000,0.000000,16.610984,6.278856,0.221272,0.082913,14.543871,0.071620,42.771695
1403636674363555584.000000,0.000000,0.000000,15.223081,4.912075,0.197371,0.080741,13.457924,0.068301,39.264497
1403636674413555456.000000,0.000000,0.000000,15.038361,9.949315,0.212278,0.073492,13.510913,0.076073,44.143645
1403636674463555584.000000,0.000000,0.000000,14.817239,5.959713,0.210572,0.076111,12.727380,0.064273,38.637917
1403636674513555456.000000,0.000000,0.000000,16.171424,4.957419,0.170850,0.100529,12.930180,0.071215,36.979620
1403636674563555584.000000,0.000000,0.000000,14.436577,6.551124,0.204088,0.081018,13.848817,0.508143,39.936515
1403636674613555456.000000,0.000000,0.000000,16.320423,8.457375,0.228268,0.055658,13.166102,0.075107,41.906797
1403636674663555584.000000,0.000000,0.000000,15.554038,4.864304,0.184456,0.110174,14.460382,0.128741,38.078920
1403636674713555456.000000,0.000000,0.000000,15.475651,5.020432,0.188843,0.080272,14.316002,0.089506,37.585362
1403636674763555584.000000,0.000000,0.000000,17.276472,5.970960,0.207235,0.072174,11.329916,0.060365,39.916087
1403636674813555456.000000,0.000000,0.000000,17.367239,5.965231,0.217298,0.078235,13.233349,0.080939,41.750363
1403636674863555584.000000,0.000000,0.000000,14.797761,4.718245,0.104947,0.070928,13.454185,0.075089,36.981708
1403636674913555456.000000,0.000000,0.000000,15.372436,6.296798,0.188160,0.094628,12.510963,0.063555,40.232977
1403636674963555584.000000,0.000000,0.000000,16.662456,6.500166,0.188591,0.081629,12.472539,0.068243,41.711339
1403636675013555456.000000,0.000000,0.000000,15.463198,6.328151,0.175354,0.070112,12.403127,0.063939,36.987242
1403636675063555584.000000,0.000000,0.000000,14.825215,5.718204,0.201426,0.073367,13.089484,0.484860,37.766907
1403636675113555456.000000,0.000000,0.000000,15.421044,5.005473,0.173936,0.057645,13.205069,0.084888,37.459900
1403636675163555584.000000,0.000000,0.000000,14.739466,4.431795,0.167839,0.078819,13.121834,0.115246,35.224945
1403636675213555456.000000,0.000000,0.000000,15.739728,6.529711,0.169589,0.094831,14.079080,0.117300,38.993184
1403636675263555584.000000,0.000000,0.000000,15.207480,7.286606,0.173107,0.063030,10.697511,0.070023,38.399045
1403636675313555456.000000,0.000000,0.000000,15.079130,4.599020,0.178166,0.084126,14.241084,0.082631,36.941412
1403636675363555584.000000,0.000000,0.000000,14.851406,5.025602,0.105521,0.107061,16.213303,0.068037,37.390991
1403636675413555456.000000,0.000000,0.000000,15.041918,6.695127,0.169349,0.070818,12.580198,0.520439,39.143633
1403636675463555584.000000,0.000000,0.000000,14.789482,6.355773,0.184023,0.057316,13.721660,0.082287,39.244114
1403636675513555456.000000,0.000000,0.000000,16.580276,4.789600,0.167512,0.074050,15.573750,0.092436,35.908426
1403636675563555584.000000,0.000000,0.000000,15.463746,6.428463,0.206580,0.076205,13.638640,0.091143,40.568662
1403636675613555456.000000,0.000000,0.000000,15.851372,7.247248,0.318159,0.061203,11.943903,0.533182,43.440156
1403636675663555584.000000,0.000000,0.000000,16.386429,5.481476,0.188870,0.061602,13.311640,0.088344,38.720279
1403636675713555456.000000,0.000000,0.000000,16.066359,5.890636,0.097876,0.071887,13.886879,0.101724,39.931487
1403636675763555584.000000,0.000000,0.000000,14.659130,8.038910,0.177271,0.065234,12.666454,0.072223,42.054137
1403636675813555456.000000,0.000000,0.000000,14.775492,6.217489,0.173200,0.067366,13.160726,0.077062,38.335641
1403636675863555584.000000,0.000000,0.000000,15.043337,6.879727,0.165497,0.071641,14.464920,0.083037,38.292094
1403636675913555456.000000,0.000000,0.000000,15.645461,6.574046,0.169187,0.071855,13.050584,0.616732,39.668711
1403636675963555584.000000,0.000000,0.000000,14.801451,6.781801,0.172482,0.070818,12.098350,0.078596,39.558467
1403636676013555456.000000,0.000000,0.000000,14.328165,5.937083,0.169979,0.074764,13.326753,0.098144,36.456290
1403636676063555584.000000,0.000000,0.000000,15.936673,5.424519,0.162250,0.066298,11.858083,0.076638,38.369029
1403636676113555456.000000,0.000000,0.000000,18.274036,6.440437,0.159481,0.035218,9.856831,0.061797,43.429901
1403636676163555584.000000,0.000000,0.000000,15.431989,9.101060,0.160875,0.059652,10.672367,0.065697,42.137204
1403636676213555456.000000,0.000000,0.000000,15.819808,5.094974,0.146509,0.062713,10.851351,0.063176,36.906448
1403636676263555584.000000,0.000000,0.000000,14.922542,6.532600,0.170282,0.054339,10.069530,0.509798,39.274505
1403636676313555456.000000,0.000000,0.000000,15.148294,5.678345,0.148091,0.052935,11.406529,0.098090,36.286378
