#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
31.606580,0.667720,78.157510,35.581447,35.581447,387.271123
33.395819,0.622408,77.695392,40.245314,40.245314,394.285901
36.434193,0.512743,75.275393,42.732034,42.732034,394.293164
37.448798,0.656904,73.865744,34.288342,34.288342,394.426382
37.306845,0.593192,77.835202,33.557645,33.557645,390.383419
37.943845,0.564231,79.886332,38.301609,38.301609,402.405780
39.449016,0.736553,86.357327,38.351978,38.351978,407.375443
28.370410,0.403045,66.667540,39.948670,39.948670,374.110538
39.002130,0.545703,84.485591,44.082099,44.082099,411.896589
40.214914,0.473638,91.851253,38.429355,38.429355,416.768939
39.781693,0.523590,94.424950,36.000876,36.000876,412.779385
24.602714,0.338885,54.114995,42.794018,42.794018,359.863892
39.713979,0.652168,107.537342,39.603706,39.603706,434.619439
37.139354,0.562695,98.169318,38.491051,38.491051,414.150601
34.709115,0.548935,92.855906,44.586681,44.586681,428.076315
36.480978,0.548807,86.620626,35.825386,35.825386,418.270494
34.900222,0.526310,78.963313,40.387364,40.387364,406.158275
30.429860,0.688745,79.187923,33.034534,33.034534,404.481325
31.412946,0.736009,82.715008,37.647201,37.647201,418.497953
24.050387,0.514854,59.702619,43.892048,43.892048,373.301951
30.190754,0.652200,78.257672,35.069984,35.069984,402.677367
23.729583,0.500679,53.209959,33.733198,33.733198,363.794886
27.447199,0.660296,76.143149,39.818525,39.818525,403.137565
18.875153,0.524743,56.363951,37.516607,37.516607,352.441813
17.546752,0.593416,71.049003,34.081587,34.081587,375.311801
23.150792,0.821162,75.517157,36.730485,36.730485,397.596310
18.231305,0.622216,57.127641,34.759228,34.759228,359.371117
11.822135,0.443653,33.028646,33.523148,33.523148,323.283712
22.684898,0.727081,55.828041,32.621953,32.621953,367.596439
22.428446,0.547271,62.801378,38.022822,38.022822,378.531330
16.367313,0.398085,44.142324,33.638126,33.638126,331.759501
11.444370,0.372389,32.878404,39.458264,39.458264,317.702745
15.432229,0.364069,40.214050,34.323798,34.323798,320.886914
13.306665,0.206723,30.065600,37.729954,37.729954,309.368846
17.381854,0.270499,42.709761,40.403236,40.403236,328.950600
12.104570,0.179010,31.118286,40.287586,40.287586,315.393019
12.562528,0.222691,30.136705,42.131194,42.131194,304.506384
15.395333,0.261027,42.877764,40.912843,40.912843,305.662848
14.990176,0.276707,36.544275,27.795587,27.795587,296.032837
16.598548,0.203682,40.818569,32.993445,32.993445,166.999156
