#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636632163555584.000000,0.000000,0.000000,23.551406,8.721007,0.213123,0.151746,15.266339,0.143938,54.430969
1403636632213555456.000000,0.000000,0.000000,23.213001,8.333899,0.177826,0.182018,18.243978,0.134498,52.954854
1403636632263555584.000000,0.000000,0.000000,24.400504,6.178575,0.165826,0.166978,17.190748,0.133218,56.452050
1403636632313555456.000000,0.000000,0.000000,24.083125,8.145992,0.191170,0.159266,14.981056,0.119618,56.180175
1403636632363555584.000000,0.000000,0.000000,25.243459,7.906117,0.178626,0.155874,15.598312,0.127106,53.062152
1403636632413555456.000000,0.000000,0.000000,22.871749,6.675926,0.182147,0.169602,14.313848,0.716201,49.473273
1403636632463555584.000000,0.000000,0.000000,24.718716,7.760579,0.217699,0.209475,18.030822,0.278052,55.536583
1403636632513555456.000000,0.000000,0.000000,25.593607,8.764561,0.194051,0.123682,16.000333,0.130658,56.961721
1403636632563555584.000000,0.000000,0.000000,23.458988,7.718562,0.169346,0.168514,15.701513,0.152258,50.726345
1403636632613555456.000000,0.000000,0.000000,23.213321,8.630670,0.184482,0.151970,17.981478,0.158594,52.331678
1403636632663555584.000000,0.000000,0.000000,29.704285,7.436031,0.165250,0.142434,13.691952,0.118114,56.926905
1403636632713555456.000000,0.000000,0.000000,23.170728,7.272253,0.167650,0.160674,16.417554,0.133794,53.763152
1403636632763555584.000000,0.000000,0.000000,24.479737,7.307486,0.174274,0.158434,14.679836,0.873323,52.903845
1403636632813555456.000000,0.000000,0.000000,22.308574,7.188924,0.170882,0.242627,18.806129,0.289764,50.217347
1403636632863555584.000000,0.000000,0.000000,22.666242,7.451360,0.181826,0.125762,17.576705,0.147521,53.067783
1403636632913555456.000000,0.000000,0.000000,25.118337,7.787075,0.174338,0.161794,18.418924,0.191555,51.202384
1403636632963555584.000000,0.000000,0.000000,26.228880,9.124021,0.191683,0.156066,16.929592,0.142082,56.601173
1403636633013555456.000000,0.000000,0.000000,22.727715,6.920633,0.175747,0.150178,16.089165,0.135266,49.775677
1403636633063555584.000000,0.000000,0.000000,24.321240,6.678357,0.189090,0.161346,17.039162,0.132802,54.882175
1403636633113555456.000000,0.000000,0.000000,24.778365,6.170735,0.192418,0.161218,16.844056,0.133761,52.375007
1403636633163555584.000000,0.000000,0.000000,24.054228,7.286558,0.186146,0.147554,14.865726,0.121986,54.871455
1403636633213555456.000000,0.000000,0.000000,22.295581,7.199677,0.182723,0.156514,16.401266,0.133313,51.253808
1403636633263555584.000000,0.000000,0.000000,24.169974,7.406783,0.191843,0.173442,16.738518,0.883212,52.376734
1403636633313555456.000000,0.000000,0.000000,24.326456,8.633550,0.197475,0.240739,18.444396,0.297891,54.674492
1403636633363555584.000000,0.000000,0.000000,22.537664,8.873618,0.200450,0.155490,16.997242,0.140130,53.228618
1403636633413555456.000000,0.000000,0.000000,24.458905,7.672482,0.178498,0.154306,16.481619,0.169538,51.769879
1403636633463555584.000000,0.000000,0.000000,24.515546,8.952083,0.197634,0.104129,14.718076,0.179010,54.659740
1403636633513555456.000000,0.000000,0.000000,23.766896,7.750339,0.183171,0.159555,18.272009,0.147938,54.105845
1403636633563555584.000000,0.000000,0.000000,24.456281,7.190108,0.175107,0.174050,19.287575,0.152866,55.251331
1403636633613555456.000000,0.000000,0.000000,23.306475,6.281040,0.208259,0.168387,18.884753,0.155714,51.640757
1403636633663555584.000000,0.000000,0.000000,23.902898,8.290282,0.187779,0.153698,15.754666,0.953900,53.762224
1403636633713555456.000000,0.000000,0.000000,22.909093,8.718447,0.192547,0.256963,17.984390,0.252835,51.311633
1403636633763555584.000000,0.000000,0.000000,25.815242,7.278014,0.239171,0.139170,15.836842,0.141314,56.681590
1403636633813555456.000000,0.000000,0.000000,27.594593,9.922559,0.253795,0.141602,15.138594,0.137410,62.077627
1403636633863555584.000000,0.000000,0.000000,24.461593,9.572634,0.241763,0.140994,17.126171,0.145729,58.151913
1403636633913555456.000000,0.000000,0.000000,23.424235,8.207945,0.193538,0.154050,14.173045,0.118721,52.999974
1403636633963555584.000000,0.000000,0.000000,22.414591,7.540800,0.098945,0.160130,17.325406,0.141474,53.051815
1403636634013555456.000000,0.000000,0.000000,23.125896,6.879608,0.246979,0.160770,17.819844,0.152194,50.782602
1403636634063555584.000000,0.000000,0.000000,24.801918,8.071175,0.175138,0.152322,16.340049,1.086510,51.390577
1403636634113555456.000000,0.000000,0.000000,23.137065,8.185864,0.189698,0.263203,19.645755,0.294723,53.402667
1403636634163555584.000000,0.000000,0.000000,23.581229,7.490144,0.176258,0.171586,17.900933,0.155650,50.093857
1403636634213555456.000000,0.000000,0.000000,24.874366,9.160565,0.224291,0.146722,15.021633,0.147202,56.276592
1403636634263555584.000000,0.000000,0.000000,24.629788,9.684156,0.218979,0.116929,15.345636,0.137954,57.254621
1403636634313555456.000000,0.000000,0.000000,21.993433,8.825841,0.205059,0.129730,14.017939,0.126721,53.045319
1403636634363555584.000000,0.000000,0.000000,23.634799,7.002873,0.185411,0.169794,15.810187,0.148610,55.867723
1403636634413555456.000000,0.000000,0.000000,22.642114,7.479712,0.190499,0.152866,15.516039,0.981261,53.288170
1403636634463555584.000000,0.000000,0.000000,21.358033,7.025882,0.172002,0.246307,20.361156,0.275043,48.159752
1403636634513555456.000000,0.000000,0.000000,22.304349,7.433727,0.173091,0.156962,15.415717,0.128769,49.753085
1403636634563555584.000000,0.000000,0.000000,21.084878,7.983750,0.174082,0.157570,17.709315,0.173698,47.705571
1403636634613555456.000000,0.000000,0.000000,24.136917,8.509645,0.194594,0.151842,17.897285,0.175266,53.275210
1403636634663555584.000000,0.000000,0.000000,22.365054,8.753040,0.203842,0.130561,14.334424,0.120258,52.624066
1403636634713555456.000000,0.000000,0.000000,24.053364,6.616629,0.102690,0.162882,18.155945,0.151458,56.613365
1403636634763555584.000000,0.000000,0.000000,24.645147,7.488576,0.167714,0.144546,16.602388,0.134049,52.244829
1403636634813555456.000000,0.000000,0.000000,21.105230,7.387615,0.097153,0.166626,16.247984,0.991949,50.925067
1403636634863555584.000000,0.000000,0.000000,22.206588,7.155515,0.200994,0.256803,17.779652,0.209506,52.451200
1403636634913555456.000000,0.000000,0.000000,22.619841,7.621346,0.191939,0.165858,15.082689,0.151490,49.395192
1403636634963555584.000000,0.000000,0.000000,26.441330,9.616763,0.225347,0.145986,16.148847,0.180770,59.188597
1403636635013555456.000000,0.000000,0.000000,22.498880,8.089800,0.209443,0.117730,16.439154,0.182850,52.208348
1403636635063555584.000000,0.000000,0.000000,21.683734,9.686236,0.185731,0.147650,16.576532,0.135138,53.676079
1403636635113555456.000000,0.000000,0.000000,22.105755,7.193276,0.180130,0.148866,16.790007,1.054125,52.751940
1403636635163555584.000000,0.000000,0.000000,22.850500,6.645717,0.178115,0.235939,18.704848,0.291171,49.692956
1403636635213555456.000000,0.000000,0.000000,22.368639,6.600980,0.193602,0.153314,16.411218,0.142850,50.054561
1403636635263555584.000000,0.000000,0.000000,23.495404,5.897932,0.187906,0.157026,17.342814,0.170722,56.390929
1403636635313555456.000000,0.000000,0.000000,22.514976,6.466163,0.168194,0.143298,15.586215,0.158530,50.272740
1403636635363555584.000000,0.000000,0.000000,27.961894,9.207221,0.200354,0.116866,15.079105,0.897740,59.713948
1403636635413555456.000000,0.000000,0.000000,21.170159,6.769590,0.187138,0.215618,17.395583,0.154274,51.768950
1403636635463555584.000000,0.000000,0.000000,29.168213,8.140841,0.184291,0.152290,16.560788,0.160226,58.400651
1403636635513555456.000000,0.000000,0.000000,20.460678,7.010490,0.201218,0.143457,15.100354,0.165250,50.023712
1403636635563555584.000000,0.000000,0.000000,20.938956,7.552000,0.183650,0.132130,16.006988,0.871979,48.869234
1403636635613555456.000000,0.000000,0.000000,21.963514,6.451826,0.162146,0.222435,18.188713,0.165922,48.897554
1403636635663555584.000000,0.000000,0.000000,19.227126,6.268880,0.179587,0.151714,17.166044,0.168866,47.918373
1403636635713555456.000000,0.000000,0.000000,21.016301,8.638030,0.201379,0.131969,14.184149,0.161794,51.281777
1403636635763555584.000000,0.000000,0.000000,20.385797,7.127100,0.185539,0.129218,17.307965,0.923500,47.367326
1403636635813555456.000000,0.000000,0.000000,19.784574,7.935685,0.182466,0.205698,16.803447,0.151938,49.153781
1403636635863555584.000000,0.000000,0.000000,19.599259,6.639029,0.104225,0.160802,16.334545,0.151266,49.503322
1403636635913555456.000000,0.000000,0.000000,22.092507,7.804580,0.106081,0.150370,16.873464,0.171170,52.233533
1403636635963555584.000000,0.000000,0.000000,19.330232,6.905688,0.165634,0.131074,13.340010,0.174178,45.139841
1403636636013555456.000000,0.000000,0.000000,20.752906,7.313438,0.184674,0.136770,13.633678,0.769354,50.814251
1403636636063555584.000000,0.000000,0.000000,21.358802,7.543297,0.157890,0.212643,17.436703,0.203330,50.688745
1403636636113555456.000000,0.000000,0.000000,20.124802,7.814404,0.176899,0.143042,14.609371,0.139713,49.270070
1403636636163555584.000000,0.000000,0.000000,19.760349,7.989671,0.205827,0.134977,15.496519,0.165250,50.021281
1403636636213555456.000000,0.000000,0.000000,18.480332,6.546580,0.161890,0.119714,14.553306,0.159042,43.274474
1403636636263555584.000000,0.000000,0.000000,19.002675,7.770243,0.183010,0.139841,15.119970,0.944716,44.571898
1403636636313555456.000000,0.000000,0.000000,21.350578,6.803415,0.168034,0.240611,15.163106,0.212163,50.820555
1403636636363555584.000000,0.000000,0.000000,20.348516,7.331998,0.153282,0.143170,15.170370,0.141474,47.201660
1403636636413555456.000000,0.000000,0.000000,19.654908,6.928089,0.177251,0.131586,14.659804,0.159554,47.068891
1403636636463555584.000000,0.000000,0.000000,20.254051,6.905816,0.175394,0.123746,14.103188,0.182306,48.707887
1403636636513555456.000000,0.000000,0.000000,21.791671,8.839825,0.167138,0.149154,14.007475,0.114561,51.448658
1403636636563555584.000000,0.000000,0.000000,22.952454,7.215965,0.080257,0.147522,16.008621,0.135714,50.496327
1403636636613555456.000000,0.000000,0.000000,21.761430,6.994393,0.168706,0.136226,15.573095,0.130050,48.713392
1403636636663555584.000000,0.000000,0.000000,28.137096,7.987974,0.175042,0.125666,13.334954,0.711113,55.568423
1403636636713555456.000000,0.000000,0.000000,22.802276,10.072353,0.157922,0.198563,17.334366,0.257700,51.712790
1403636636763555584.000000,0.000000,0.000000,21.400722,8.985395,0.149698,0.136834,14.611099,0.118818,49.142133
1403636636813555456.000000,0.000000,0.000000,22.180988,10.385797,0.186594,0.133858,14.927135,0.149218,53.618478
1403636636863555584.000000,0.000000,0.000000,21.195343,9.890911,0.179331,0.146306,15.910315,0.155298,51.513460
1403636636913555456.000000,0.000000,0.000000,20.800522,7.882405,0.162658,0.123361,14.692764,0.117057,47.186204
1403636636963555584.000000,0.000000,0.000000,20.862251,7.041882,0.115425,0.158690,17.494880,0.131521,50.357444
1403636637013555456.000000,0.000000,0.000000,22.367358,7.549665,0.087585,0.151618,15.781930,0.124609,49.285175
1403636637063555584.000000,0.000000,0.000000,20.876363,7.380478,0.158466,0.164226,17.319133,0.138050,47.920261
1403636637113555456.000000,0.000000,0.000000,28.120680,7.328381,0.172451,0.179714,15.751113,0.919340,56.160270
1403636637163555584.000000,0.000000,0.000000,21.172751,8.065095,0.172611,0.083137,17.937382,0.143170,48.497325
1403636637213555456.000000,0.000000,0.000000,24.227318,9.929215,0.222211,0.130561,12.603010,0.119906,56.527412
1403636637263555584.000000,0.000000,0.000000,19.761917,9.364952,0.187874,0.126753,11.951449,0.125665,49.779453
1403636637313555456.000000,0.000000,0.000000,20.650984,9.903167,0.214467,0.126690,10.936172,0.147970,53.020486
1403636637363555584.000000,0.000000,0.000000,19.735740,9.001204,0.171267,0.093153,10.483718,0.697192,50.180226
1403636637413555456.000000,0.000000,0.000000,20.350212,9.686620,0.181730,0.066369,11.900792,0.102721,53.007750
1403636637463555584.000000,0.000000,0.000000,20.384069,6.345361,0.143586,0.135138,11.832535,0.117793,44.154133
1403636637513555456.000000,0.000000,0.000000,21.711830,5.430086,0.141634,0.141090,15.051745,0.162114,44.063828
1403636637563555584.000000,0.000000,0.000000,20.861963,5.470566,0.141666,0.137889,14.016052,0.169506,41.941753
1403636637613555456.000000,0.000000,0.000000,19.322391,5.371461,0.136706,0.149474,14.550682,0.764202,40.129057
1403636637663555584.000000,0.000000,0.000000,20.463750,5.887564,0.139138,0.225219,17.610017,0.224419,42.829412
1403636637713555456.000000,0.000000,0.000000,22.630177,5.239683,0.146690,0.144738,15.263843,0.143490,44.628187
1403636637763555584.000000,0.000000,0.000000,23.054535,7.225597,0.157442,0.144290,16.381714,0.167587,50.141122
1403636637813555456.000000,0.000000,0.000000,21.104078,7.086747,0.164386,0.111873,15.422630,0.164354,47.007706
1403636637863555584.000000,0.000000,0.000000,21.097742,8.210505,0.168003,0.130018,15.462214,0.762634,49.037716
1403636637913555456.000000,0.000000,0.000000,20.300612,7.100507,0.186434,0.201283,18.103303,0.165506,50.031489
1403636637963555584.000000,0.000000,0.000000,21.836664,7.928133,0.165346,0.145794,17.146363,0.164226,49.778525
1403636638013555456.000000,0.000000,0.000000,20.719593,7.124283,0.182370,0.145154,17.390143,0.160610,49.334039
1403636638063555584.000000,0.000000,0.000000,20.495335,7.117275,0.183810,0.105249,14.489914,0.147586,52.526240
1403636638113555456.000000,0.000000,0.000000,21.023309,6.954265,0.183714,0.144418,15.844458,0.114337,48.683951
1403636638163555584.000000,0.000000,0.000000,19.970976,6.949753,0.103521,0.153410,17.112955,0.129826,50.044256
1403636638213555456.000000,0.000000,0.000000,19.357559,7.582178,0.187170,0.134786,15.548359,0.118849,49.015604
1403636638263555584.000000,0.000000,0.000000,20.614984,6.942073,0.106113,0.141377,15.637801,0.119233,50.082273
1403636638313555456.000000,0.000000,0.000000,19.079636,7.202780,0.095009,0.153602,16.425778,1.039534,45.587048
1403636638363555584.000000,0.000000,0.000000,20.097538,8.386923,0.173762,0.209923,19.648507,0.270244,48.993491
1403636638413555456.000000,0.000000,0.000000,22.388767,9.706684,0.209251,0.128066,17.840388,0.149410,54.003060
1403636638463555584.000000,0.000000,0.000000,21.480147,9.053908,0.177634,0.161282,17.243389,0.172674,50.765034
1403636638513555456.000000,0.000000,0.000000,19.835422,8.702224,0.178083,0.142818,15.754666,0.137474,48.945747
1403636638563555584.000000,0.000000,0.000000,19.886143,8.412139,0.188195,0.144482,15.661737,0.132034,50.371461
1403636638613555456.000000,0.000000,0.000000,21.092014,6.671445,0.087617,0.154082,14.915167,0.116386,52.806531
1403636638663555584.000000,0.000000,0.000000,20.766762,7.143259,0.188162,0.146946,16.685173,0.916523,50.672137
1403636638713555456.000000,0.000000,0.000000,20.860843,7.686210,0.190498,0.190370,18.738736,0.269412,50.912747
1403636638763555584.000000,0.000000,0.000000,20.680713,7.436479,0.094657,0.115810,15.743497,0.130530,48.636942
1403636638813555456.000000,0.000000,0.000000,22.665698,7.265917,0.177218,0.139010,13.902802,0.145154,50.576424
1403636638863555584.000000,0.000000,0.000000,20.088033,8.036551,0.167714,0.130466,14.701628,0.209347,47.817572
1403636638913555456.000000,0.000000,0.000000,21.121518,9.038452,0.199619,0.107745,13.288810,0.787818,52.439743
1403636638963555584.000000,0.000000,0.000000,20.583400,7.733667,0.168706,0.192098,16.866680,0.154882,52.240637
1403636639013555456.000000,0.000000,0.000000,21.751127,8.567821,0.175906,0.148226,16.944153,0.158050,51.141774
1403636639063555584.000000,0.000000,0.000000,18.776528,6.874744,0.167906,0.126690,15.618344,0.150530,44.260278
1403636639113555456.000000,0.000000,0.000000,27.314813,7.723235,0.168674,0.122273,14.793277,0.148706,54.723453
1403636639163555584.000000,0.000000,0.000000,18.835825,7.171644,0.163362,0.139106,15.691657,0.871627,44.693692
1403636639213555456.000000,0.000000,0.000000,19.644219,7.159163,0.171427,0.236419,18.370731,0.254275,48.627630
1403636639263555584.000000,0.000000,0.000000,20.217379,7.230429,0.181538,0.150050,16.253712,0.159394,49.381304
1403636639313555456.000000,0.000000,0.000000,20.268035,9.279575,0.175682,0.145282,17.208028,0.175906,49.909663
1403636639363555584.000000,0.000000,0.000000,18.259241,7.279325,0.174050,0.149314,16.101038,0.134498,44.977184
1403636639413555456.000000,0.000000,0.000000,20.558183,8.496653,0.183650,0.113121,14.172374,0.867115,50.165954
1403636639463555584.000000,0.000000,0.000000,22.817348,7.559105,0.178755,0.205571,18.485580,0.172642,53.991123
1403636639513555456.000000,0.000000,0.000000,19.540347,6.737526,0.173378,0.147202,16.051278,0.151234,47.315453
1403636639563555584.000000,0.000000,0.000000,19.432793,7.296766,0.186275,0.142594,16.956793,0.145858,48.792433
1403636639613555456.000000,0.000000,0.000000,19.725181,7.347646,0.190979,0.131969,15.731434,0.942220,47.955366
1403636639663555584.000000,0.000000,0.000000,19.329464,7.281085,0.174851,0.202627,17.395871,0.142882,45.980940
1403636639713555456.000000,0.000000,0.000000,20.322661,7.044666,0.100833,0.159298,16.705590,0.152418,50.886795
1403636639763555584.000000,0.000000,0.000000,21.511860,9.034004,0.163330,0.162146,17.157212,0.158466,51.498163
1403636639813555456.000000,0.000000,0.000000,21.026829,6.909112,0.195203,0.123298,14.813085,0.117345,49.926783
1403636639863555584.000000,0.000000,0.000000,21.003596,9.825469,0.209251,0.157570,16.448114,0.121473,51.993818
1403636639913555456.000000,0.000000,0.000000,19.387000,7.232380,0.165570,0.177570,17.694051,0.141538,49.053779
1403636639963555584.000000,0.000000,0.000000,19.800798,7.614433,0.175202,0.141026,16.492755,0.133697,49.121589
1403636640013555456.000000,0.000000,0.000000,19.110485,7.656674,0.200931,0.139970,16.001133,1.002509,48.820369
1403636640063555584.000000,0.000000,0.000000,27.289981,8.835121,0.174402,0.189730,19.734077,0.265443,55.502150
1403636640113555456.000000,0.000000,0.000000,18.112103,7.278462,0.184739,0.121954,16.777719,0.132610,46.439474
1403636640163555584.000000,0.000000,0.000000,20.548743,7.634529,0.209859,0.148866,17.523040,0.179490,51.351218
1403636640213555456.000000,0.000000,0.000000,19.193397,8.123080,0.183554,0.136130,16.214960,0.140994,48.647791
1403636640263555584.000000,0.000000,0.000000,20.384901,9.062516,0.181474,0.137282,14.433881,0.125922,51.087278
1403636640313555456.000000,0.000000,0.000000,20.320548,6.518612,0.170786,0.144610,15.716713,0.125921,51.658933
1403636640363555584.000000,0.000000,0.000000,20.408581,6.455347,0.178946,0.152162,16.536980,0.128226,48.377131
1403636640413555456.000000,0.000000,0.000000,20.959373,6.268688,0.172450,0.135618,15.474918,0.124322,49.074101
1403636640463555584.000000,0.000000,0.000000,19.793981,6.546228,0.172130,0.136449,16.206768,0.131330,47.279613
1403636640513555456.000000,0.000000,0.000000,21.357042,7.286589,0.161698,0.141058,15.951628,1.057869,47.573185
1403636640563555584.000000,0.000000,0.000000,18.796496,9.076052,0.170530,0.241411,17.999239,0.289284,48.385387
1403636640613555456.000000,0.000000,0.000000,21.123438,9.584859,0.199331,0.157058,15.679113,0.129666,52.258621
1403636640663555584.000000,0.000000,0.000000,19.195349,8.567054,0.178242,0.150594,17.557345,0.152482,47.945189
1403636640713555456.000000,0.000000,0.000000,24.298327,9.709980,0.185475,0.152322,17.959046,0.210179,55.145217
1403636640763555584.000000,0.000000,0.000000,21.421234,7.865637,0.200546,0.142946,14.308023,0.119650,50.899627
1403636640813555456.000000,0.000000,0.000000,22.233629,6.091182,0.170722,0.166050,17.879493,0.138785,51.460755
1403636640863555584.000000,0.000000,0.000000,21.336305,6.499924,0.094721,0.168034,17.805828,0.134145,47.599169
1403636640913555456.000000,0.000000,0.000000,21.835320,6.806103,0.176738,0.161570,17.305086,0.136642,51.097582
1403636640963555584.000000,0.000000,0.000000,20.894091,7.278878,0.100705,0.156930,16.441875,0.129186,51.377938
1403636641013555456.000000,0.000000,0.000000,24.094836,7.028858,0.164802,0.143329,14.643356,0.845739,50.218563
1403636641063555584.000000,0.000000,0.000000,25.829899,8.766224,0.188034,0.245443,20.445766,0.264675,57.673794
1403636641113555456.000000,0.000000,0.000000,19.723229,8.514509,0.180546,0.165762,17.422335,0.151330,50.877004
1403636641163555584.000000,0.000000,0.000000,20.241923,8.236329,0.183106,0.164995,16.902712,0.142434,50.652104
1403636641213555456.000000,0.000000,0.000000,21.507315,7.894917,0.181730,0.163266,17.255645,0.174146,50.566535
1403636641263555584.000000,0.000000,0.000000,22.423391,7.513472,0.161154,0.122049,14.181142,0.112706,49.888862
1403636641313555456.000000,0.000000,0.000000,21.998138,6.786455,0.188674,0.163522,18.114504,0.136610,54.540474
1403636641363555584.000000,0.000000,0.000000,21.774902,8.173161,0.180227,0.161122,17.170044,0.129250,52.388126
1403636641413555456.000000,0.000000,0.000000,22.482367,9.526041,0.158594,0.169347,18.459404,0.141282,53.951155
1403636641463555584.000000,0.000000,0.000000,24.187798,8.915026,0.174851,0.182530,18.472173,1.009869,55.368389
1403636641513555456.000000,0.000000,0.000000,20.105121,6.755287,0.162114,0.078881,17.539904,0.130337,45.537894
1403636641563555584.000000,0.000000,0.000000,22.429407,8.661391,0.185890,0.160610,14.866975,0.137922,54.006291
1403636641613555456.000000,0.000000,0.000000,23.202281,9.064148,0.184355,0.141505,13.603502,0.119617,54.250775
1403636641663555584.000000,0.000000,0.000000,22.336766,6.274000,0.165762,0.141826,12.503616,0.161666,52.099546
1403636641713555456.000000,0.000000,0.000000,22.866405,7.071194,0.197538,0.115937,10.709001,0.080929,54.613691
1403636641763555584.000000,0.000000,0.000000,20.684297,6.772246,0.162402,0.147458,16.087790,0.120130,49.785149
1403636641813555456.000000,0.000000,0.000000,21.319345,6.716246,0.190338,0.154562,15.337124,0.118498,48.221001
1403636641863555584.000000,0.000000,0.000000,22.445727,5.123714,0.067456,0.168706,18.349259,0.143393,46.028493
1403636641913555456.000000,0.000000,0.000000,21.762966,5.067873,0.149762,0.166050,16.515508,0.857963,44.150421
1403636641963555584.000000,0.000000,0.000000,21.237072,4.968192,0.143874,0.220226,20.581224,0.543623,41.221744
1403636642013555456.000000,0.000000,0.000000,22.099547,5.238563,0.176514,0.165090,17.509504,0.146082,48.085543
1403636642063555584.000000,0.000000,0.000000,22.805924,6.804599,0.178243,0.162115,16.598100,0.151297,49.625563
1403636642113555456.000000,0.000000,0.000000,20.821642,6.572884,0.198466,0.159010,17.197788,0.163970,50.845579
1403636642163555584.000000,0.000000,0.000000,22.840836,7.986790,0.189762,0.160162,17.936998,0.152866,53.264233
1403636642213555456.000000,0.000000,0.000000,21.895832,7.283805,0.180290,0.155138,17.505248,0.128769,55.298820
1403636642263555584.000000,0.000000,0.000000,23.249289,7.547553,0.176803,0.152130,19.987072,0.162210,53.380940
1403636642313555456.000000,0.000000,0.000000,21.503091,6.637333,0.174114,0.158178,18.650191,0.129218,48.421292
1403636642363555584.000000,0.000000,0.000000,21.191407,6.927288,0.177890,0.180739,17.378334,0.123905,50.269828
1403636642413555456.000000,0.000000,0.000000,22.628801,5.116833,0.192546,0.175235,16.627061,0.710089,50.798378
1403636642463555584.000000,0.000000,0.000000,21.190415,7.951910,0.175650,0.209795,17.924805,0.248707,51.499379
1403636642513555456.000000,0.000000,0.000000,25.063713,9.504186,0.221507,0.127233,18.050055,0.142434,59.899582
1403636642563555584.000000,0.000000,0.000000,21.767158,8.858738,0.186147,0.165474,17.876004,0.182082,54.016915
1403636642613555456.000000,0.000000,0.000000,22.028601,7.816996,0.171842,0.178146,18.560653,0.176130,52.511264
1403636642663555584.000000,0.000000,0.000000,22.460127,7.813988,0.174434,0.122434,17.009369,0.130049,52.303902
1403636642713555456.000000,0.000000,0.000000,22.381887,6.315857,0.168738,0.166434,18.094536,0.132482,51.666485
1403636642763555584.000000,0.000000,0.000000,22.828740,5.913036,0.189859,0.157154,16.670997,0.120833,51.708598
1403636642813555456.000000,0.000000,0.000000,23.975475,6.836760,0.174019,0.175874,17.757700,0.128866,53.893233
1403636642863555584.000000,0.000000,0.000000,22.962757,6.381521,0.164994,0.159362,16.941817,0.120034,53.322411
1403636642913555456.000000,0.000000,0.000000,23.595406,7.101659,0.187682,0.150338,16.552916,0.756970,52.722690
1403636642963555584.000000,0.000000,0.000000,20.939500,8.286794,0.197250,0.081313,16.909721,0.139586,52.286845
1403636643013555456.000000,0.000000,0.000000,24.227350,8.472589,0.183106,0.160834,13.818129,0.152738,54.176117
1403636643063555584.000000,0.000000,0.000000,22.062875,7.373086,0.175778,0.158754,13.314699,0.117922,52.356670
1403636643113555456.000000,0.000000,0.000000,23.557518,6.880440,0.167138,0.137090,13.820721,0.131586,52.413983
1403636643163555584.000000,0.000000,0.000000,23.148392,7.822052,0.184706,0.133090,12.135611,0.084321,52.849892
1403636643213555456.000000,0.000000,0.000000,23.396907,7.323902,0.168770,0.190850,18.599342,0.122178,52.245788
1403636643263555584.000000,0.000000,0.000000,22.680002,5.210371,0.156354,0.203618,19.220118,0.135682,47.008282
1403636643313555456.000000,0.000000,0.000000,21.159087,5.047392,0.152674,0.192451,18.105543,0.128130,44.311511
1403636643363555584.000000,0.000000,0.000000,20.584424,5.091169,0.147714,0.163522,16.473587,0.119330,44.319383
1403636643413555456.000000,0.000000,0.000000,20.746537,4.909823,0.137570,0.181826,18.385228,0.889100,42.217373
1403636643463555584.000000,0.000000,0.000000,23.108936,7.363486,0.188706,0.096194,20.123201,0.146818,53.932563
1403636643513555456.000000,0.000000,0.000000,24.160917,8.866674,0.186147,0.144898,14.580987,0.159331,57.414430
1403636643563555584.000000,0.000000,0.000000,21.289841,7.499200,0.187234,0.172770,13.705583,0.115265,51.863479
1403636643613555456.000000,0.000000,0.000000,22.978854,7.699874,0.176354,0.158306,13.199657,0.119841,51.892344
1403636643663555584.000000,0.000000,0.000000,22.251836,7.529217,0.200674,0.123362,11.446386,0.091874,53.992371
1403636643713555456.000000,0.000000,0.000000,24.660859,7.881221,0.189634,0.171362,18.576910,0.129121,57.775043
1403636643763555584.000000,0.000000,0.000000,20.823147,5.779178,0.155714,0.184674,18.066280,0.129346,46.105358
1403636643813555456.000000,0.000000,0.000000,22.431935,5.109634,0.135170,0.173474,16.845111,0.123073,46.067757
1403636643863555584.000000,0.000000,0.000000,21.898360,5.060257,0.155714,0.169699,17.825380,0.886092,45.192515
1403636643913555456.000000,0.000000,0.000000,23.216585,4.950560,0.141218,0.250435,21.261776,0.264612,44.074260
1403636643963555584.000000,0.000000,0.000000,23.851345,7.748836,0.225731,0.155842,18.938579,0.146818,54.910495
1403636644013555456.000000,0.000000,0.000000,23.096999,7.426015,0.237027,0.151522,18.343851,0.185346,53.473868
1403636644063555584.000000,0.000000,0.000000,22.853476,8.478028,0.192738,0.145890,16.500755,0.146146,53.008294
1403636644113555456.000000,0.000000,0.000000,25.835658,7.448767,0.204194,0.156130,16.401874,0.137249,56.697974
1403636644163555584.000000,0.000000,0.000000,21.289616,7.081914,0.213379,0.172995,17.916613,0.131426,55.118817
1403636644213555456.000000,0.000000,0.000000,22.632706,5.017120,0.210403,0.155458,17.311549,0.905515,51.912312
1403636644263555584.000000,0.000000,0.000000,20.059680,6.780758,0.185602,0.254147,19.674300,0.257667,50.190466
1403636644313555456.000000,0.000000,0.000000,20.627336,6.435282,0.200706,0.154466,18.016519,0.162050,48.363082
1403636644363555584.000000,0.000000,0.000000,20.860299,6.844855,0.179810,0.176546,18.138568,0.174530,48.903986
1403636644413555456.000000,0.000000,0.000000,22.227229,8.599598,0.209794,0.169186,18.617102,0.205923,53.156328
1403636644463555584.000000,0.000000,0.000000,22.419391,7.383935,0.211267,0.123361,15.297988,0.121762,52.817092
1403636644513555456.000000,0.000000,0.000000,21.038541,8.287370,0.193219,0.178146,17.631042,0.981133,54.357527
