#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166638319104.000000,0.000000,0.000000,20.470053,9.920862,0.183459,0.119810,14.053107,1.537140,50.740197
1403637166688318976.000000,0.000000,0.000000,18.251401,7.246076,0.189538,0.228451,18.609197,0.216035,45.920584
1403637166738319104.000000,0.000000,0.000000,18.733550,8.027590,0.182434,0.138082,17.239003,0.229635,46.768563
1403637166788318976.000000,0.000000,0.000000,16.997048,9.632698,0.187843,0.121762,16.256366,0.311076,47.701215
1403637166838319104.000000,0.000000,0.000000,17.869411,5.984972,0.192355,0.125857,14.238102,1.455859,47.245048
1403637166888318976.000000,0.000000,0.000000,16.251535,9.052371,0.179554,0.242211,19.201428,0.193315,46.230604
1403637166938319104.000000,0.000000,0.000000,23.096677,9.972511,0.183362,0.144418,18.035269,0.194178,52.739583
1403637166988318976.000000,0.000000,0.000000,18.291849,8.900113,0.178179,0.142466,16.553747,0.183779,47.414459
1403637167038319104.000000,0.000000,0.000000,17.560704,9.900318,0.188739,0.110466,15.920554,0.281027,49.932027
1403637167088318976.000000,0.000000,0.000000,18.742798,8.262089,0.201474,0.142049,17.260988,1.064238,50.820774
1403637167138319104.000000,0.000000,0.000000,23.466602,9.283318,0.206691,0.238563,20.012126,0.271876,55.241407
1403637167188318976.000000,0.000000,0.000000,26.016139,7.380670,0.210947,0.139522,17.101689,0.176354,56.105833
1403637167238319104.000000,0.000000,0.000000,19.570553,7.187579,0.186147,0.139330,16.987480,0.211202,45.239551
1403637167288318976.000000,0.000000,0.000000,18.957297,12.208923,0.150594,0.119521,16.424241,1.133262,55.394785
1403637167338319104.000000,0.000000,0.000000,18.029478,8.910737,0.142978,0.228931,19.157651,0.197763,51.995925
1403637167388318976.000000,0.000000,0.000000,16.077580,10.567334,0.177154,0.149218,17.653376,0.206595,51.416750
1403637167438319104.000000,0.000000,0.000000,18.329226,9.732572,0.187010,0.140545,17.595264,0.200482,50.808198
1403637167488318976.000000,0.000000,0.000000,15.252162,6.176046,0.150434,0.141730,16.411217,1.143502,45.419650
1403637167538319104.000000,0.000000,0.000000,19.305205,5.554087,0.144482,0.234339,19.618202,0.193314,40.361953
1403637167588318976.000000,0.000000,0.000000,22.441758,6.968121,0.172738,0.145921,18.212328,0.202242,48.431144
1403637167638319104.000000,0.000000,0.000000,19.477943,8.437131,0.090305,0.136578,17.705185,0.201218,47.375579
1403637167688318976.000000,0.000000,0.000000,17.651009,5.377988,0.160066,0.141922,16.295183,1.184751,38.870638
1403637167738319104.000000,0.000000,0.000000,16.463698,5.344388,0.142818,0.229027,19.915069,0.214435,38.856974
1403637167788318976.000000,0.000000,0.000000,18.793455,6.647765,0.201507,0.142305,17.629825,0.213091,44.321108
1403637167838319104.000000,0.000000,0.000000,18.489387,7.079258,0.201410,0.124418,16.759573,0.210339,44.118641
1403637167888318976.000000,0.000000,0.000000,19.215093,5.225826,0.154690,0.124737,15.519558,1.168399,40.575940
1403637167938319104.000000,0.000000,0.000000,22.514590,5.482406,0.160130,0.222627,18.160199,0.184899,43.116837
1403637167988318976.000000,0.000000,0.000000,24.083602,5.935723,0.169826,0.129538,16.573298,0.197219,50.441217
1403637168038319104.000000,0.000000,0.000000,19.513528,8.436811,0.087937,0.117377,17.000441,0.198787,48.662315
1403637168088318976.000000,0.000000,0.000000,18.835184,5.679784,0.169762,0.108417,16.401777,1.143983,41.950197
1403637168138319104.000000,0.000000,0.000000,19.466360,5.302340,0.162882,0.190626,18.323593,0.171330,42.135320
1403637168188318976.000000,0.000000,0.000000,21.411825,5.852555,0.225058,0.146658,18.311753,0.191010,45.628804
1403637168238319104.000000,0.000000,0.000000,19.130708,6.455538,0.216034,0.125921,16.855255,0.201923,43.890926
1403637168288318976.000000,0.000000,0.000000,19.234644,5.327076,0.175618,0.125121,15.352420,1.002253,42.418619
1403637168338319104.000000,0.000000,0.000000,17.379837,5.312484,0.173826,0.198787,17.169242,0.181826,41.052202
1403637168388318976.000000,0.000000,0.000000,18.809487,8.176616,0.193251,0.133249,16.247407,0.189058,48.620394
1403637168438319104.000000,0.000000,0.000000,18.141447,7.907173,0.097858,0.116961,15.618727,0.216995,47.096470
1403637168488318976.000000,0.000000,0.000000,20.209505,5.543206,0.075233,0.107522,14.287061,1.203599,43.225606
1403637168538319104.000000,0.000000,0.000000,18.573676,5.366084,0.191458,0.183618,17.235195,0.140737,41.808276
1403637168588318976.000000,0.000000,0.000000,18.625133,6.444466,0.186690,0.172674,16.240303,0.179778,44.630935
1403637168638319104.000000,0.000000,0.000000,18.258024,6.907800,0.086657,0.134401,16.725909,0.183266,44.283700
1403637168688318976.000000,0.000000,0.000000,18.653742,5.156705,0.184803,0.122914,14.602874,0.273444,41.518032
1403637168738319104.000000,0.000000,0.000000,18.126022,5.201282,0.180163,0.151650,16.514354,1.155663,41.202124
1403637168788318976.000000,0.000000,0.000000,17.766658,5.598695,0.212706,0.255395,20.166433,0.230307,43.223557
1403637168838319104.000000,0.000000,0.000000,26.195949,6.018989,0.210178,0.144802,17.620256,0.180130,49.921147
1403637168888318976.000000,0.000000,0.000000,17.796995,5.263715,0.218115,0.135938,17.963044,0.174402,41.099275
1403637168938319104.000000,0.000000,0.000000,18.304584,5.372292,0.205762,0.122498,15.665511,0.230083,44.443861
1403637168988318976.000000,0.000000,0.000000,17.069625,7.011354,0.251779,0.134817,18.534060,0.146529,45.066653
1403637169038319104.000000,0.000000,0.000000,18.846287,7.120538,0.248707,0.119938,18.263880,1.105710,50.892775
1403637169088318976.000000,0.000000,0.000000,18.234984,9.066164,0.231394,0.239235,19.894717,0.266435,50.201662
1403637169138319104.000000,0.000000,0.000000,17.220027,7.547616,0.257219,0.133793,18.219368,0.170626,46.981494
1403637169188318976.000000,0.000000,0.000000,16.544818,7.974374,0.256803,0.129474,16.595859,0.186146,49.033039
1403637169238319104.000000,0.000000,0.000000,19.979166,8.810352,0.123394,0.106273,15.608007,0.173378,53.794028
1403637169288318976.000000,0.000000,0.000000,19.058802,7.862820,0.255171,0.091169,14.734363,1.184687,49.442837
1403637169338319104.000000,0.000000,0.000000,21.183469,7.357566,0.260420,0.206723,16.423888,0.158594,51.458639
1403637169388318976.000000,0.000000,0.000000,18.650573,7.829667,0.308836,0.128545,16.526771,0.179907,49.246226
1403637169438319104.000000,0.000000,0.000000,18.614733,6.884407,0.272771,0.112929,16.531795,0.178978,51.136746
1403637169488318976.000000,0.000000,0.000000,18.727822,8.069607,0.257123,0.113153,16.298895,1.215471,51.247403
1403637169538319104.000000,0.000000,0.000000,18.658541,6.756214,0.275555,0.172674,18.095782,0.161218,48.240293
1403637169588318976.000000,0.000000,0.000000,21.164845,8.079015,0.280131,0.123681,17.873699,0.204995,52.507644
1403637169638319104.000000,0.000000,0.000000,20.711783,7.735651,0.257347,0.108162,17.941188,0.195426,54.572150
1403637169688318976.000000,0.000000,0.000000,19.538265,8.300842,0.253251,0.106241,16.597907,0.124033,51.574320
1403637169738319104.000000,0.000000,0.000000,19.002001,7.170907,0.251299,0.126753,19.353846,0.154018,49.914171
1403637169788318976.000000,0.000000,0.000000,18.850864,7.193084,0.242659,0.133058,19.792315,1.043245,49.517686
1403637169838319104.000000,0.000000,0.000000,19.852412,7.804740,0.226466,0.098177,18.477259,0.149697,53.916206
1403637169888318976.000000,0.000000,0.000000,19.891037,7.114394,0.230467,0.147074,18.904688,0.184098,51.424846
1403637169938319104.000000,0.000000,0.000000,19.510456,8.042374,0.228131,0.143906,17.815746,0.192610,51.571152
1403637169988318976.000000,0.000000,0.000000,20.697351,7.709410,0.246211,0.137378,16.717333,0.108194,51.213899
1403637170038319104.000000,0.000000,0.000000,21.062828,7.195739,0.241123,0.146018,18.474219,0.882284,53.450280
1403637170088318976.000000,0.000000,0.000000,20.819113,7.524192,0.257316,0.257859,20.515877,0.208514,52.315929
1403637170138319104.000000,0.000000,0.000000,19.692122,6.824598,0.263363,0.139362,18.371242,0.193442,54.385172
1403637170188318976.000000,0.000000,0.000000,18.192712,8.540972,0.229795,0.132258,17.866115,0.206178,49.699544
1403637170238319104.000000,0.000000,0.000000,21.545362,7.493663,0.247139,0.117794,22.119033,1.223600,54.520757
1403637170288318976.000000,0.000000,0.000000,18.405994,7.694018,0.246467,0.195394,20.885386,0.197827,49.342323
1403637170338319104.000000,0.000000,0.000000,20.260289,7.986405,0.229987,0.133666,19.149491,0.194626,50.867271
1403637170388318976.000000,0.000000,0.000000,20.319522,8.460204,0.258051,0.117889,18.797008,0.194883,48.792108
1403637170438319104.000000,0.000000,0.000000,21.098956,9.370743,0.227619,0.119009,18.960561,0.946124,55.827717
1403637170488318976.000000,0.000000,0.000000,20.157057,9.871837,0.237795,0.170402,19.506936,0.179554,54.085008
1403637170538319104.000000,0.000000,0.000000,18.042085,6.708214,0.216643,0.136802,18.744366,0.217315,46.918549
1403637170588318976.000000,0.000000,0.000000,20.145537,7.600192,0.203490,0.129217,19.075411,0.218243,50.315680
1403637170638319104.000000,0.000000,0.000000,19.952573,10.718408,0.202562,0.097762,17.286588,1.001549,56.607664
1403637170688318976.000000,0.000000,0.000000,19.715259,8.132104,0.201571,0.217218,20.103488,0.209155,49.294067
1403637170738319104.000000,0.000000,0.000000,17.445822,8.199241,0.211107,0.146690,19.130995,0.214179,45.329856
1403637170788318976.000000,0.000000,0.000000,17.908836,6.759670,0.193443,0.138434,18.721710,0.211107,43.271654
1403637170838319104.000000,0.000000,0.000000,18.203911,6.944984,0.213891,0.128994,16.927223,0.864907,48.320326
1403637170888318976.000000,0.000000,0.000000,17.717793,8.502220,0.201506,0.172162,20.561510,0.179619,48.102596
1403637170938319104.000000,0.000000,0.000000,17.393277,8.138247,0.200419,0.144962,19.614809,0.173058,46.300461
1403637170988318976.000000,0.000000,0.000000,17.322492,7.832995,0.202914,0.140801,19.455064,0.208290,45.859528
1403637171038319104.000000,0.000000,0.000000,18.749999,9.137172,0.198050,0.122177,19.058258,0.228611,52.564028
1403637171088318976.000000,0.000000,0.000000,16.927127,8.954322,0.203843,0.135137,19.384759,0.885579,48.069283
1403637171138319104.000000,0.000000,0.000000,18.465451,8.814896,0.201378,0.083553,19.295125,0.138434,47.289241
1403637171188318976.000000,0.000000,0.000000,18.903408,9.146037,0.212611,0.125538,16.286703,0.228259,47.999011
1403637171238319104.000000,0.000000,0.000000,16.439569,8.974706,0.205443,0.139970,15.808265,0.216707,49.344435
1403637171288318976.000000,0.000000,0.000000,18.899825,10.512517,0.207811,0.083905,14.291318,0.166946,52.141399
1403637171338319104.000000,0.000000,0.000000,16.467057,8.884913,0.206434,0.111778,15.697671,0.791434,46.893268
1403637171388318976.000000,0.000000,0.000000,15.570854,9.286998,0.219875,0.073089,15.843177,0.113857,45.263007
1403637171438319104.000000,0.000000,0.000000,16.386672,8.811376,0.246180,0.138817,16.526195,0.237827,49.755224
1403637171488318976.000000,0.000000,0.000000,16.102669,8.619054,0.226723,0.131874,15.453796,0.209763,48.064131
1403637171538319104.000000,0.000000,0.000000,20.056223,8.644494,0.201890,0.105058,14.328470,0.199138,50.289151
1403637171588318976.000000,0.000000,0.000000,17.372669,8.669967,0.197315,0.113665,16.809238,0.823690,46.995285
1403637171638319104.000000,0.000000,0.000000,16.651092,8.162312,0.230627,0.070721,16.275439,0.127010,48.012675
1403637171688318976.000000,0.000000,0.000000,17.939524,10.550822,0.218339,0.137250,16.646579,0.236867,53.973679
1403637171738319104.000000,0.000000,0.000000,17.737954,8.460555,0.208099,0.123777,15.901451,0.235619,47.112663
1403637171788318976.000000,0.000000,0.000000,16.733525,8.907378,0.230307,0.116481,15.108352,0.137506,48.028771
1403637171838319104.000000,0.000000,0.000000,17.781635,8.670510,0.224323,0.130273,17.489919,0.717961,49.039631
1403637171888318976.000000,0.000000,0.000000,16.647347,7.933061,0.121217,0.069665,18.029573,0.119489,49.294578
1403637171938319104.000000,0.000000,0.000000,17.423965,8.888497,0.234627,0.134817,16.651860,0.211683,49.358739
1403637171988318976.000000,0.000000,0.000000,16.348976,8.422315,0.227907,0.129058,17.374749,0.170722,47.513532
1403637172038319104.000000,0.000000,0.000000,16.092012,8.371467,0.120034,0.098370,17.374525,0.234307,46.769875
1403637172088318976.000000,0.000000,0.000000,16.763669,8.314698,0.241187,0.119842,17.477854,0.824523,50.165470
1403637172138319104.000000,0.000000,0.000000,16.388432,9.386616,0.234659,0.213539,20.327971,0.257667,49.382420
1403637172188318976.000000,0.000000,0.000000,16.269455,8.845937,0.232034,0.136834,20.030367,0.207938,47.999842
1403637172238319104.000000,0.000000,0.000000,17.127898,9.145333,0.245252,0.136258,19.298774,0.214435,48.563113
1403637172288318976.000000,0.000000,0.000000,17.593151,9.386744,0.237091,0.138402,22.192378,0.156898,52.608477
1403637172338319104.000000,0.000000,0.000000,15.989643,8.204137,0.218787,0.158178,20.448932,0.150562,47.152343
1403637172388318976.000000,0.000000,0.000000,16.643988,8.766224,0.225315,0.129505,18.987282,0.132930,47.370682
1403637172438319104.000000,0.000000,0.000000,16.833686,8.216073,0.229219,0.131330,20.900490,1.014797,46.469327
1403637172488318976.000000,0.000000,0.000000,16.759445,8.591246,0.113314,0.253379,23.646349,0.326980,48.881486
1403637172538319104.000000,0.000000,0.000000,16.952856,8.434731,0.233731,0.137058,20.983147,0.208259,46.333773
1403637172588318976.000000,0.000000,0.000000,17.297244,9.787484,0.221827,0.136290,19.807356,0.221411,49.482133
1403637172638319104.000000,0.000000,0.000000,18.426058,8.604334,0.226979,0.112225,19.195060,0.229987,49.492981
1403637172688318976.000000,0.000000,0.000000,15.339427,7.764482,0.212642,0.092449,21.548722,0.148386,47.087447
1403637172738319104.000000,0.000000,0.000000,15.996619,8.179496,0.223235,0.133025,19.643194,1.168814,47.787615
1403637172788318976.000000,0.000000,0.000000,18.205992,8.910353,0.226051,0.264867,22.784482,0.462662,52.224217
1403637172838319104.000000,0.000000,0.000000,16.689716,8.193928,0.216291,0.150434,20.329859,0.212579,46.001801
1403637172888318976.000000,0.000000,0.000000,16.341584,7.571200,0.208195,0.130402,19.037522,0.222147,46.363470
1403637172938319104.000000,0.000000,0.000000,17.485663,8.031302,0.206243,0.104001,18.786095,0.198178,46.522671
1403637172988318976.000000,0.000000,0.000000,17.157530,7.920997,0.207394,0.158754,19.303733,0.139650,45.860551
1403637173038319104.000000,0.000000,0.000000,17.276443,8.749840,0.212290,0.130626,19.923741,0.147170,46.405583
1403637173088318976.000000,0.000000,0.000000,20.493348,7.934885,0.245603,0.115778,18.779567,1.124271,51.017353
1403637173138319104.000000,0.000000,0.000000,15.614183,8.066759,0.237475,0.116897,22.748226,0.152898,45.037949
1403637173188318976.000000,0.000000,0.000000,19.896349,9.136884,0.221187,0.144194,15.150880,0.222115,51.085290
1403637173238319104.000000,0.000000,0.000000,16.798870,7.158651,0.239075,0.124162,15.176481,0.189090,43.718156
1403637173288318976.000000,0.000000,0.000000,16.651412,6.496851,0.266019,0.101345,16.028428,0.158530,45.800263
1403637173338319104.000000,0.000000,0.000000,17.150906,5.873707,0.270820,0.092609,18.259848,0.127009,48.795596
1403637173388318976.000000,0.000000,0.000000,17.948772,8.274761,0.274211,0.148290,19.633658,0.148258,47.951489
1403637173438319104.000000,0.000000,0.000000,18.354602,7.327037,0.257283,0.139490,18.437898,0.137186,48.944367
1403637173488318976.000000,0.000000,0.000000,16.698709,7.615777,0.270948,0.114369,17.254715,1.201615,45.602275
1403637173538319104.000000,0.000000,0.000000,17.014552,7.399454,0.243619,0.247811,23.350537,0.336581,48.946126
1403637173588318976.000000,0.000000,0.000000,18.629037,9.506841,0.230179,0.138818,19.334646,0.192418,52.806175
1403637173638319104.000000,0.000000,0.000000,18.245160,7.499551,0.253731,0.129378,17.500255,0.188835,51.174762
1403637173688318976.000000,0.000000,0.000000,19.137267,7.220188,0.221699,0.130594,18.584524,0.206947,49.971644
1403637173738319104.000000,0.000000,0.000000,18.420554,7.169852,0.228323,0.108130,15.963819,1.093070,47.538524
1403637173788318976.000000,0.000000,0.000000,15.930123,7.558112,0.223491,0.201154,20.392068,0.206467,44.192850
1403637173838319104.000000,0.000000,0.000000,18.835024,9.405816,0.240707,0.134209,18.403914,0.198659,48.989775
1403637173888318976.000000,0.000000,0.000000,22.696065,8.195688,0.225475,0.132130,17.906244,0.190787,52.626077
1403637173938319104.000000,0.000000,0.000000,18.387497,7.497151,0.246116,0.133154,17.447806,0.147554,47.899681
1403637173988318976.000000,0.000000,0.000000,17.593504,8.515820,0.266979,0.075105,18.054950,0.140706,47.840704
1403637174038319104.000000,0.000000,0.000000,19.457495,9.134388,0.305732,0.147265,18.561229,1.142799,51.286860
1403637174088318976.000000,0.000000,0.000000,19.905277,9.804956,0.307204,0.247523,20.794888,0.264931,53.426600
1403637174138319104.000000,0.000000,0.000000,18.989521,8.057255,0.314692,0.151266,18.647245,0.181059,50.790950
1403637174188318976.000000,0.000000,0.000000,18.682445,7.528479,0.108770,0.133602,18.236296,0.191266,49.676695
1403637174238319104.000000,0.000000,0.000000,18.374410,7.437823,0.253091,0.132066,18.539467,0.200899,47.593437
1403637174288318976.000000,0.000000,0.000000,18.458859,9.400312,0.242691,0.124993,17.326365,0.135266,52.615229
1403637174338319104.000000,0.000000,0.000000,18.496107,8.716335,0.260707,0.109537,20.627559,0.151906,53.537768
1403637174388318976.000000,0.000000,0.000000,17.744898,8.561933,0.269027,0.144162,20.486245,1.094158,58.015394
1403637174438319104.000000,0.000000,0.000000,18.840975,7.241116,0.263940,0.085665,20.582470,0.154018,50.807590
1403637174488318976.000000,0.000000,0.000000,17.324380,6.729878,0.249059,0.137282,14.626618,0.198019,47.767488
1403637174538319104.000000,0.000000,0.000000,21.618035,7.336733,0.263332,0.125570,14.559321,0.204450,51.145963
1403637174588318976.000000,0.000000,0.000000,17.294076,7.265372,0.273859,0.133826,14.206964,0.106657,47.563741
1403637174638319104.000000,0.000000,0.000000,17.794786,7.245020,0.134754,0.103201,13.172104,0.122146,51.598640
1403637174688318976.000000,0.000000,0.000000,19.876573,8.863601,0.267268,0.148002,17.592960,0.854315,52.728030
1403637174738319104.000000,0.000000,0.000000,21.220526,8.693871,0.259619,0.075265,17.456766,0.122018,53.511433
1403637174788318976.000000,0.000000,0.000000,18.254376,8.172008,0.246051,0.141442,15.032415,0.186530,54.999579
1403637174838319104.000000,0.000000,0.000000,17.478943,8.589869,0.241539,0.137666,14.657114,0.207523,52.623070
1403637174888318976.000000,0.000000,0.000000,16.823222,9.551130,0.254787,0.119458,16.812374,0.158146,51.082953
1403637174938319104.000000,0.000000,0.000000,19.490616,8.879377,0.285156,0.160738,19.215829,0.220835,52.664286
1403637174988318976.000000,0.000000,0.000000,13.417931,7.682050,0.259651,0.146017,19.163156,1.008237,46.163979
1403637175038319104.000000,0.000000,0.000000,19.796284,7.769251,0.268196,0.288228,22.966628,0.347013,52.468476
1403637175088318976.000000,0.000000,0.000000,16.872630,7.953541,0.260515,0.149858,19.649658,0.167394,49.284147
1403637175138319104.000000,0.000000,0.000000,21.191821,7.477503,0.257635,0.152546,19.750907,0.195426,53.444840
1403637175188318976.000000,0.000000,0.000000,18.886288,7.789060,0.255939,0.143138,18.869648,0.202147,49.946363
1403637175238319104.000000,0.000000,0.000000,18.978545,7.313533,0.253507,0.133154,17.066201,0.260483,52.174775
1403637175288318976.000000,0.000000,0.000000,17.776867,7.229020,0.271459,0.144065,18.902513,1.016333,49.745144
1403637175338319104.000000,0.000000,0.000000,18.183784,7.216539,0.261284,0.263075,22.291964,0.240900,49.762809
1403637175388318976.000000,0.000000,0.000000,17.381405,7.277533,0.268132,0.155842,19.402583,0.184258,47.569852
1403637175438319104.000000,0.000000,0.000000,18.198855,7.480895,0.284260,0.138177,19.113043,0.188643,51.927732
1403637175488318976.000000,0.000000,0.000000,21.268335,7.687138,0.291588,0.112481,18.256521,0.179587,54.237490
1403637175538319104.000000,0.000000,0.000000,18.906417,7.532671,0.252579,0.156546,20.857705,1.226511,51.746514
1403637175588318976.000000,0.000000,0.000000,19.396055,8.473932,0.272355,0.247492,20.965162,0.224419,52.338457
1403637175638319104.000000,0.000000,0.000000,18.172775,8.404331,0.267491,0.135778,18.324521,0.196194,52.130775
1403637175688318976.000000,0.000000,0.000000,21.423664,8.007334,0.263747,0.131009,18.486891,0.200355,54.271635
1403637175738319104.000000,0.000000,0.000000,19.771259,5.418117,0.246915,0.119490,19.297749,0.197730,47.382843
1403637175788318976.000000,0.000000,0.000000,21.251950,5.659720,0.273636,0.146754,19.185876,1.227984,48.409960
1403637175838319104.000000,0.000000,0.000000,19.171636,5.528998,0.324676,0.259779,20.370851,0.242435,44.611000
1403637175888318976.000000,0.000000,0.000000,19.548664,5.367013,0.221731,0.137922,18.230952,0.211363,46.794963
1403637175938319104.000000,0.000000,0.000000,19.661723,6.427474,0.272804,0.126690,18.274504,0.209795,47.094711
1403637175988318976.000000,0.000000,0.000000,19.662074,5.515782,0.254371,0.088770,17.673824,0.197987,47.597053
1403637176038319104.000000,0.000000,0.000000,19.563097,5.366308,0.321572,0.137825,18.247945,1.221456,46.564112
1403637176088318976.000000,0.000000,0.000000,18.102086,5.482630,0.241571,0.263236,20.627686,0.207971,43.813613
1403637176138319104.000000,0.000000,0.000000,18.313161,6.158830,0.244611,0.147938,19.132563,0.198754,47.147223
1403637176188318976.000000,0.000000,0.000000,23.152679,6.071341,0.272388,0.136450,18.837711,0.206115,50.939368
1403637176238319104.000000,0.000000,0.000000,21.378448,5.307652,0.283140,0.104482,18.387562,0.197667,49.417364
1403637176288318976.000000,0.000000,0.000000,22.787042,5.633960,0.273508,0.118145,18.763087,1.023597,50.127102
1403637176338319104.000000,0.000000,0.000000,21.819318,5.370244,0.267139,0.231587,22.240634,0.195363,47.853792
1403637176388318976.000000,0.000000,0.000000,20.928682,6.876248,0.288867,0.147458,20.497413,0.210115,51.138154
1403637176438319104.000000,0.000000,0.000000,20.489252,6.779958,0.271907,0.122273,18.384682,0.207363,50.644708
1403637176488318976.000000,0.000000,0.000000,19.620730,5.694696,0.280771,0.095905,16.747445,0.175554,48.075491
1403637176538319104.000000,0.000000,0.000000,20.507652,6.445874,0.287747,0.074081,18.044390,1.062990,49.865946
1403637176588318976.000000,0.000000,0.000000,19.584825,7.423582,0.286979,0.251139,19.724379,0.191427,50.165662
1403637176638319104.000000,0.000000,0.000000,21.633971,7.031546,0.265059,0.122690,19.861532,0.228323,52.022005
1403637176688318976.000000,0.000000,0.000000,20.096607,7.282813,0.333733,0.119777,18.513676,0.192322,53.387207
1403637176738319104.000000,0.000000,0.000000,19.928190,7.842820,0.319332,0.094177,17.893092,0.186627,53.045699
1403637176788318976.000000,0.000000,0.000000,21.413744,7.562849,0.350564,0.065920,17.974341,1.131790,54.231185
1403637176838319104.000000,0.000000,0.000000,22.149434,6.920280,0.345861,0.224899,20.249826,0.289347,57.062454
1403637176888318976.000000,0.000000,0.000000,20.073151,7.017530,0.309156,0.143521,18.814864,0.223842,53.218853
1403637176938319104.000000,0.000000,0.000000,23.916496,8.209513,0.279235,0.105217,18.838320,0.229443,56.565584
1403637176988318976.000000,0.000000,0.000000,23.761198,9.323511,0.278724,0.098849,18.834991,0.176226,60.779333
1403637177038319104.000000,0.000000,0.000000,21.937238,8.194056,0.340612,0.093570,18.249096,0.266979,59.927770
1403637177088318976.000000,0.000000,0.000000,22.638816,8.045767,0.307172,0.119809,19.642938,1.045677,57.673790
1403637177138319104.000000,0.000000,0.000000,22.902627,7.899333,0.301540,0.216963,21.971767,0.359301,56.636368
1403637177188318976.000000,0.000000,0.000000,22.216539,7.543360,0.296036,0.124577,20.424612,0.204547,59.063664
1403637177238319104.000000,0.000000,0.000000,22.954660,8.859345,0.273636,0.134145,20.964971,0.230787,59.232081
1403637177288318976.000000,0.000000,0.000000,20.899306,8.589965,0.280292,0.127170,20.228641,0.206659,55.616483
1403637177338319104.000000,0.000000,0.000000,23.186054,8.421259,0.305348,0.116865,20.285698,1.391794,60.362719
1403637177388318976.000000,0.000000,0.000000,21.938359,8.204553,0.322148,0.232547,21.131981,0.221794,56.901332
1403637177438319104.000000,0.000000,0.000000,21.431857,7.572992,0.288899,0.134434,20.246465,0.221507,53.814573
1403637177488318976.000000,0.000000,0.000000,21.581043,7.500927,0.323972,0.131585,19.911710,0.200227,56.762930
1403637177538319104.000000,0.000000,0.000000,29.295093,8.395179,0.248867,0.097378,18.686797,0.195683,62.615996
1403637177588318976.000000,0.000000,0.000000,21.515794,9.389560,0.226563,0.123841,19.666747,1.027437,56.307757
1403637177638319104.000000,0.000000,0.000000,22.796258,9.229525,0.236547,0.219523,22.138681,0.288484,57.458234
1403637177688318976.000000,0.000000,0.000000,21.937655,10.166402,0.253123,0.124961,19.974975,0.236643,60.630723
1403637177738319104.000000,0.000000,0.000000,21.973527,5.761194,0.249955,0.126594,20.444836,0.235139,55.270847
1403637177788318976.000000,0.000000,0.000000,21.234926,5.421413,0.274403,0.096833,18.557548,0.196610,47.555484
1403637177838319104.000000,0.000000,0.000000,20.795976,6.500883,0.252420,0.119041,19.338326,1.120238,49.060528
1403637177888318976.000000,0.000000,0.000000,20.061472,7.454367,0.288996,0.226307,21.615603,0.268419,51.266380
1403637177938319104.000000,0.000000,0.000000,20.563718,5.746089,0.262563,0.127393,19.844572,0.227587,51.852947
1403637177988318976.000000,0.000000,0.000000,19.556217,9.206805,0.232547,0.123650,20.444484,0.235619,52.957826
1403637178038319104.000000,0.000000,0.000000,20.720167,9.608986,0.249347,0.099393,19.464856,0.203074,54.021423
1403637178088318976.000000,0.000000,0.000000,20.353763,8.163911,0.203618,0.119170,19.726426,1.134830,58.034243
1403637178138319104.000000,0.000000,0.000000,20.049055,7.489375,0.231779,0.238627,21.756436,0.278883,52.617213
1403637178188318976.000000,0.000000,0.000000,19.515896,7.444255,0.223555,0.133442,20.273186,0.226851,49.808570
1403637178238319104.000000,0.000000,0.000000,20.519269,6.964409,0.228387,0.132385,20.569990,0.223171,51.580592
1403637178288318976.000000,0.000000,0.000000,19.437687,7.263389,0.216931,0.101762,20.268865,0.192483,48.816973
1403637178338319104.000000,0.000000,0.000000,20.368259,7.762691,0.236867,0.145474,21.384592,0.156226,54.352595
1403637178388318976.000000,0.000000,0.000000,18.967409,7.866724,0.246980,0.134625,21.798581,1.058382,50.731653
1403637178438319104.000000,0.000000,0.000000,18.880688,7.469247,0.248451,0.228803,23.082245,0.383780,48.254757
1403637178488318976.000000,0.000000,0.000000,20.873865,8.477420,0.256804,0.123938,20.342338,0.188035,52.253368
1403637178538319104.000000,0.000000,0.000000,19.495288,7.918149,0.232995,0.134370,19.796027,0.205923,50.558243
1403637178588318976.000000,0.000000,0.000000,20.854601,8.627566,0.250531,0.131297,18.819120,0.225859,54.753721
1403637178638319104.000000,0.000000,0.000000,22.187290,9.845118,0.313764,0.119170,19.140211,1.086638,58.638378
1403637178688318976.000000,0.000000,0.000000,19.688315,7.116154,0.291556,0.176802,20.612582,0.196323,50.872071
1403637178738319104.000000,0.000000,0.000000,18.599693,7.093914,0.297603,0.146114,19.942909,0.191587,49.312244
1403637178788318976.000000,0.000000,0.000000,19.180244,7.904100,0.255043,0.139329,20.688231,0.212035,50.970024
1403637178838319104.000000,0.000000,0.000000,17.205083,7.616385,0.215874,0.130721,20.164897,0.151329,47.507708
1403637178888318976.000000,0.000000,0.000000,20.096639,8.636398,0.196482,0.144322,20.626759,1.020365,54.778296
1403637178938319104.000000,0.000000,0.000000,19.779356,8.668366,0.234755,0.245123,22.615040,0.265283,55.206686
1403637178988318976.000000,0.000000,0.000000,20.879146,8.185640,0.201763,0.156610,20.891306,0.213315,55.142334
