#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
39.056034,0.687113,86.489972,38.873536,38.873536,401.631210
40.583478,0.677097,78.111077,39.380903,39.380903,393.202811
37.821074,0.483783,68.814986,38.200663,38.200663,379.244163
40.196337,0.525415,72.839456,35.042542,35.042542,379.740810
29.122912,0.404517,64.244142,40.974812,40.974812,366.666270
22.941198,0.339045,50.253910,37.782450,37.782450,348.115593
40.867451,0.672552,91.769881,40.735321,40.735321,415.727012
25.067850,0.413542,74.746104,35.926713,35.926713,368.189361
34.946924,0.538279,90.185092,35.993850,35.993850,420.451554
35.991162,0.494406,84.482937,31.989798,31.989798,406.127653
25.342414,0.406341,67.691612,38.984642,38.984642,365.878547
17.954028,0.440550,49.185704,38.667005,38.667005,344.460440
20.080297,0.555655,58.726405,44.170726,44.170726,364.826437
32.463884,0.669321,78.962512,39.130532,39.130532,410.643073
27.157862,0.530503,54.930163,37.176522,37.176522,362.458150
19.038075,0.517351,53.875941,35.231728,35.231728,353.774196
20.053864,0.539815,62.216212,39.382119,39.382119,371.435260
15.894386,0.353796,43.568574,40.051343,40.051343,347.574690
18.901593,0.514183,42.667122,38.678814,38.678814,345.561736
17.886251,0.456102,52.332850,33.055252,33.055252,347.063451
23.605526,0.773931,76.680946,38.578557,38.578557,399.982804
24.605188,0.790282,77.037687,31.443198,31.443198,380.451890
18.470771,0.585768,52.850840,36.716516,36.716516,378.554810
18.912665,0.558983,48.831716,34.797130,34.797130,349.932481
12.158432,0.360069,34.583239,40.558294,40.558294,323.884586
15.239881,0.297987,39.441480,39.389927,39.389927,330.563394
12.599814,0.302756,33.355992,23.871546,23.871546,314.116617
23.753977,0.431366,56.923885,36.752388,36.752388,366.061525
15.089831,0.378181,37.189898,36.025594,36.025594,323.593478
13.648820,0.292067,33.108181,31.694818,31.694818,318.800231
23.007631,0.353861,69.481523,41.943624,41.943624,367.254725
15.676495,0.257571,40.793818,38.742526,38.742526,309.212297
15.357546,0.250339,41.063485,30.116653,30.116653,298.113206
22.814284,0.336357,52.774423,36.906086,36.906086,312.655669
12.511973,0.153698,30.599891,30.876631,30.876631,163.938192
