#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158988318976.000000,0.000000,0.000000,15.854548,7.880458,0.191043,0.095009,17.408361,0.207779,44.297106
1403637159038319104.000000,0.000000,0.000000,18.104563,7.642407,0.092738,0.094241,15.523856,1.222800,49.938589
1403637159088318976.000000,0.000000,0.000000,17.297576,8.323600,0.097281,0.120417,19.370020,0.156834,48.648236
1403637159138319104.000000,0.000000,0.000000,17.960240,7.919499,0.084993,0.108065,17.016869,0.159426,47.400444
1403637159188318976.000000,0.000000,0.000000,18.272597,8.906743,0.165154,0.101058,16.229497,0.175683,51.066220
1403637159238319104.000000,0.000000,0.000000,16.776385,7.513157,0.173698,0.111873,17.643373,0.989581,49.842717
1403637159288318976.000000,0.000000,0.000000,18.123059,7.585541,0.097889,0.188035,18.731611,0.187683,49.720122
1403637159338319104.000000,0.000000,0.000000,17.197255,7.566149,0.093569,0.109634,17.042884,0.160290,47.126392
1403637159388318976.000000,0.000000,0.000000,17.921904,7.498597,0.163619,0.098626,16.943395,0.165059,46.500368
1403637159438319104.000000,0.000000,0.000000,17.707117,8.495218,0.174530,0.083649,14.888264,1.062702,49.280405
1403637159488318976.000000,0.000000,0.000000,20.180590,8.214735,0.168386,0.215587,18.830781,0.172354,52.237405
1403637159538319104.000000,0.000000,0.000000,20.825623,8.012747,0.197475,0.104546,15.032329,0.157666,54.201879
1403637159588318976.000000,0.000000,0.000000,18.735387,7.919370,0.198275,0.101985,16.552190,0.154082,48.749582
1403637159638319104.000000,0.000000,0.000000,18.250996,7.674662,0.188290,0.086305,13.710104,1.171344,47.981923
1403637159688318976.000000,0.000000,0.000000,18.385719,7.914890,0.193507,0.156802,18.542616,0.155650,46.897173
1403637159738319104.000000,0.000000,0.000000,15.699987,8.214254,0.175778,0.107361,17.338313,0.188386,45.068220
1403637159788318976.000000,0.000000,0.000000,17.234471,8.076972,0.196323,0.077153,17.194919,0.181538,52.147323
1403637159838319104.000000,0.000000,0.000000,15.297229,7.695559,0.176578,0.098849,15.733747,0.993837,45.701060
1403637159888318976.000000,0.000000,0.000000,17.923888,7.588486,0.161090,0.224707,19.545127,0.184163,48.408329
1403637159938319104.000000,0.000000,0.000000,18.414135,8.432721,0.177186,0.113345,18.440312,0.205538,47.389883
1403637159988318976.000000,0.000000,0.000000,16.111832,8.274863,0.161954,0.107905,15.814580,0.201219,47.803457
1403637160038319104.000000,0.000000,0.000000,18.192948,9.705218,0.161570,0.087393,13.925691,1.024494,51.038445
1403637160088318976.000000,0.000000,0.000000,16.452316,7.830025,0.165570,0.219042,18.241909,0.177058,46.049449
1403637160138319104.000000,0.000000,0.000000,17.094885,8.623315,0.099650,0.104706,16.040247,0.169346,47.631646
1403637160188318976.000000,0.000000,0.000000,19.227265,8.943672,0.179266,0.081217,14.783398,0.207779,51.583603
1403637160238319104.000000,0.000000,0.000000,18.631834,7.966187,0.094850,0.075681,10.316234,0.132130,47.008086
1403637160288318976.000000,0.000000,0.000000,17.642540,7.504485,0.081057,0.077825,11.699709,0.192354,45.442209
1403637160338319104.000000,0.000000,0.000000,16.842338,9.181883,0.148546,0.070241,11.042964,0.148866,44.833689
1403637160388318976.000000,0.000000,0.000000,18.531288,9.919301,0.157442,0.054400,10.590094,0.154946,49.232276
1403637160438319104.000000,0.000000,0.000000,17.421482,7.659527,0.162435,0.061216,8.927832,0.152866,49.941885
1403637160488318976.000000,0.000000,0.000000,17.593676,7.812937,0.157250,0.057761,8.857815,1.859481,45.579427
1403637160538319104.000000,0.000000,0.000000,18.496088,9.817700,0.169154,0.174947,16.422844,0.189666,46.984726
1403637160588318976.000000,0.000000,0.000000,19.740457,7.895210,0.157634,0.096994,12.152259,0.137666,45.940136
1403637160638319104.000000,0.000000,0.000000,18.321749,7.251137,0.171490,0.095009,12.756267,0.145954,47.730495
1403637160688318976.000000,0.000000,0.000000,22.349452,7.353218,0.164290,0.083809,11.287415,0.135906,49.851036
1403637160738319104.000000,0.000000,0.000000,22.106600,7.533445,0.166306,0.070465,10.816689,1.349682,49.459223
1403637160788318976.000000,0.000000,0.000000,18.666139,6.767131,0.154882,0.186626,15.290573,0.245188,48.233639
1403637160838319104.000000,0.000000,0.000000,19.929836,6.574296,0.165954,0.098369,12.559657,0.144834,48.967152
1403637160888318976.000000,0.000000,0.000000,22.354188,8.933240,0.168739,0.079201,11.795326,0.156514,50.174113
1403637160938319104.000000,0.000000,0.000000,21.559873,8.303471,0.175043,0.060705,10.576302,1.237233,50.142208
1403637160988318976.000000,0.000000,0.000000,22.241194,9.131995,0.205635,0.175234,15.542448,0.175203,54.799455
1403637161038319104.000000,0.000000,0.000000,22.255370,6.728282,0.111521,0.105569,13.550966,0.165475,51.468306
1403637161088318976.000000,0.000000,0.000000,22.848818,6.788795,0.089313,0.081826,11.424281,0.180035,52.139355
1403637161138319104.000000,0.000000,0.000000,20.784567,6.620632,0.174787,0.108610,12.583049,1.282545,48.130278
1403637161188318976.000000,0.000000,0.000000,21.332446,6.894524,0.162402,0.187202,16.095448,0.158466,51.128141
1403637161238319104.000000,0.000000,0.000000,23.098070,8.649044,0.174978,0.117953,14.092861,0.142658,55.038338
1403637161288318976.000000,0.000000,0.000000,21.234845,6.677210,0.161634,0.097506,12.253892,0.173251,49.831388
1403637161338319104.000000,0.000000,0.000000,21.132379,7.083295,0.168002,0.113282,13.817881,1.086607,50.923274
1403637161388318976.000000,0.000000,0.000000,20.783190,6.727195,0.165058,0.234468,18.560504,0.220387,47.874081
1403637161438319104.000000,0.000000,0.000000,21.019097,7.933386,0.165186,0.130146,13.309939,0.135074,53.143401
1403637161488318976.000000,0.000000,0.000000,21.232636,7.289121,0.170498,0.121730,14.553059,0.173058,49.357270
1403637161538319104.000000,0.000000,0.000000,19.514917,7.184705,0.195522,0.069825,14.177534,0.136482,48.799887
1403637161588318976.000000,0.000000,0.000000,18.712347,8.423569,0.187330,0.138786,15.122059,1.060751,47.045559
1403637161638319104.000000,0.000000,0.000000,20.262864,8.807638,0.166210,0.213730,16.257402,0.286948,51.363568
1403637161688318976.000000,0.000000,0.000000,19.846090,7.140032,0.150594,0.115553,15.159692,0.178211,48.091557
1403637161738319104.000000,0.000000,0.000000,19.883850,6.645977,0.152610,0.104994,13.840441,0.149602,48.765005
1403637161788318976.000000,0.000000,0.000000,21.487648,7.506373,0.157378,0.064417,12.730987,0.899628,49.426262
1403637161838319104.000000,0.000000,0.000000,20.060749,7.310018,0.152066,0.214435,16.734240,0.226083,50.270466
1403637161888318976.000000,0.000000,0.000000,20.483539,8.219950,0.096513,0.120386,13.166160,0.134242,47.806497
1403637161938319104.000000,0.000000,0.000000,19.746984,8.428657,0.154690,0.110530,13.618806,0.176066,47.016567
1403637161988318976.000000,0.000000,0.000000,18.740955,7.423108,0.165314,0.133602,14.838663,1.030510,44.511892
1403637162038319104.000000,0.000000,0.000000,20.279248,8.992536,0.161091,0.181762,16.567999,0.172931,49.528856
1403637162088318976.000000,0.000000,0.000000,18.954942,7.114848,0.159554,0.130082,15.837716,0.181763,48.000612
1403637162138319104.000000,0.000000,0.000000,19.100288,7.103903,0.157282,0.091329,14.010780,1.392979,45.795302
1403637162188318976.000000,0.000000,0.000000,18.195636,7.043518,0.163042,0.160194,18.343574,0.189890,44.644470
1403637162238319104.000000,0.000000,0.000000,20.379985,8.026667,0.089025,0.149858,16.673280,0.178659,50.655495
1403637162288318976.000000,0.000000,0.000000,19.847050,7.020223,0.094882,0.090977,15.350382,0.121409,47.995075
1403637162338319104.000000,0.000000,0.000000,20.029773,7.620262,0.090498,0.182819,18.102002,0.144226,50.737992
1403637162388318976.000000,0.000000,0.000000,19.832938,7.725671,0.175298,0.142914,16.186649,0.127905,48.294951
1403637162438319104.000000,0.000000,0.000000,22.195018,8.132269,0.175683,0.138146,15.810740,0.123234,53.479373
1403637162488318976.000000,0.000000,0.000000,19.903019,7.827497,0.165058,0.151490,16.157369,0.125825,50.348163
1403637162538319104.000000,0.000000,0.000000,25.685464,7.431684,0.166019,0.141314,15.985334,0.133121,55.457928
1403637162588318976.000000,0.000000,0.000000,18.940478,7.326659,0.156515,0.158978,17.548107,0.145794,47.351386
1403637162638319104.000000,0.000000,0.000000,24.471208,7.861001,0.165890,0.136898,17.648428,0.831755,55.674827
1403637162688318976.000000,0.000000,0.000000,20.460466,7.280354,0.161794,0.201443,17.160518,0.291460,49.319861
1403637162738319104.000000,0.000000,0.000000,22.205898,7.870154,0.169571,0.122786,15.695570,0.151106,51.598707
1403637162788318976.000000,0.000000,0.000000,18.556153,6.830459,0.167458,0.142562,14.276127,0.167234,42.929087
1403637162838319104.000000,0.000000,0.000000,19.096416,6.471094,0.174627,0.147042,14.403393,0.923565,48.644748
1403637162888318976.000000,0.000000,0.000000,19.637799,7.428707,0.153507,0.214147,17.605900,0.183650,48.128677
1403637162938319104.000000,0.000000,0.000000,18.774652,7.278562,0.154338,0.133826,15.150475,0.163714,54.014932
1403637162988318976.000000,0.000000,0.000000,19.312419,8.917144,0.163747,0.107297,15.486000,0.217763,48.524363
1403637163038319104.000000,0.000000,0.000000,20.135661,7.417635,0.175810,0.084705,15.599825,1.113103,51.645237
1403637163088318976.000000,0.000000,0.000000,20.100526,8.666868,0.155362,0.248420,19.019391,0.299492,49.362518
1403637163138319104.000000,0.000000,0.000000,18.766492,7.446692,0.151522,0.150594,16.364763,0.181826,45.406753
1403637163188318976.000000,0.000000,0.000000,17.015909,6.889532,0.168546,0.118689,15.862453,0.226275,43.336005
1403637163238319104.000000,0.000000,0.000000,18.462776,8.495474,0.099298,0.109282,14.836807,0.987246,50.812873
1403637163288318976.000000,0.000000,0.000000,21.890373,8.678836,0.090465,0.206435,18.196308,0.209859,50.616647
1403637163338319104.000000,0.000000,0.000000,17.495659,9.565920,0.160163,0.125602,16.849890,0.178594,46.501135
1403637163388318976.000000,0.000000,0.000000,19.284162,7.612326,0.183907,0.125538,16.494365,0.202883,45.815462
1403637163438319104.000000,0.000000,0.000000,19.157825,7.591430,0.150754,0.078657,17.706894,0.896524,50.257474
1403637163488318976.000000,0.000000,0.000000,19.860650,7.172992,0.166818,0.214499,18.541400,0.275299,49.688058
1403637163538319104.000000,0.000000,0.000000,19.774409,8.132749,0.176675,0.144322,17.451498,0.175395,52.825508
1403637163588318976.000000,0.000000,0.000000,18.368311,8.207182,0.182947,0.131650,15.457647,0.191171,47.798561
1403637163638319104.000000,0.000000,0.000000,18.924958,6.781851,0.193603,0.132033,15.456176,1.127119,50.264610
1403637163688318976.000000,0.000000,0.000000,20.018413,8.930360,0.167906,0.207523,18.005490,0.185795,49.925181
1403637163738319104.000000,0.000000,0.000000,19.620007,7.985451,0.175842,0.137410,17.153478,0.194882,50.067807
1403637163788318976.000000,0.000000,0.000000,19.152832,6.906653,0.187235,0.124098,16.683935,0.209987,47.577886
1403637163838319104.000000,0.000000,0.000000,20.164878,7.164544,0.176994,0.168707,17.823951,0.939597,51.273999
1403637163888318976.000000,0.000000,0.000000,18.610202,6.999389,0.171010,0.226435,19.215681,0.279684,47.535997
1403637163938319104.000000,0.000000,0.000000,19.350276,7.123456,0.170594,0.139874,17.710157,0.209027,47.582302
1403637163988318976.000000,0.000000,0.000000,17.828847,8.876311,0.177890,0.121025,16.107448,0.208451,49.990815
1403637164038319104.000000,0.000000,0.000000,21.727139,9.185659,0.178082,0.112609,15.232140,0.941293,54.904352
1403637164088318976.000000,0.000000,0.000000,19.765609,6.821724,0.165378,0.206658,17.598156,0.204579,48.702892
1403637164138319104.000000,0.000000,0.000000,21.892997,8.680628,0.177699,0.127106,16.791489,0.189282,52.164251
1403637164188318976.000000,0.000000,0.000000,19.450117,7.524933,0.188835,0.118369,16.409500,0.211683,46.830291
1403637164238319104.000000,0.000000,0.000000,19.923211,6.920285,0.186595,0.079969,16.867938,0.976269,50.844106
1403637164288318976.000000,0.000000,0.000000,18.012850,6.512663,0.183715,0.234819,18.919326,0.377925,44.133455
1403637164338319104.000000,0.000000,0.000000,19.092224,6.863996,0.201219,0.138178,17.352072,0.199747,47.316858
1403637164388318976.000000,0.000000,0.000000,18.700698,7.335298,0.176195,0.120514,17.920976,0.221731,45.416641
1403637164438319104.000000,0.000000,0.000000,18.920286,7.726952,0.189634,0.069217,15.121995,1.145583,50.423748
1403637164488318976.000000,0.000000,0.000000,19.606983,7.062975,0.171843,0.104002,15.390798,0.127585,49.017937
1403637164538319104.000000,0.000000,0.000000,19.772489,9.785443,0.164994,0.123937,12.903277,0.186595,52.074746
1403637164588318976.000000,0.000000,0.000000,18.165555,8.584755,0.168546,0.118177,16.478333,0.194050,47.444860
1403637164638319104.000000,0.000000,0.000000,19.476549,7.327011,0.179427,0.110497,11.614748,0.970445,51.264623
1403637164688318976.000000,0.000000,0.000000,19.238210,9.627426,0.171010,0.064832,12.874797,0.143554,52.269341
1403637164738319104.000000,0.000000,0.000000,17.939121,7.619142,0.180739,0.113922,13.727576,0.197410,45.723877
1403637164788318976.000000,0.000000,0.000000,18.621626,6.815675,0.178979,0.065569,12.023041,0.166627,44.782680
1403637164838319104.000000,0.000000,0.000000,18.108979,7.539077,0.185762,0.124834,15.168075,1.167600,49.230612
1403637164888318976.000000,0.000000,0.000000,17.534763,8.333935,0.190659,0.084193,15.538416,0.135234,46.724626
1403637164938319104.000000,0.000000,0.000000,19.191937,7.249089,0.176547,0.114273,13.696888,0.230339,51.370193
1403637164988318976.000000,0.000000,0.000000,17.302920,7.277281,0.107746,0.102242,13.213233,0.147618,39.500498
1403637165038319104.000000,0.000000,0.000000,17.250503,8.310159,0.198371,0.062464,14.152702,1.018573,41.927762
1403637165088318976.000000,0.000000,0.000000,15.440527,8.240558,0.110625,0.074625,14.272511,0.122497,39.434640
1403637165138319104.000000,0.000000,0.000000,17.678093,7.952395,0.168482,0.118562,13.691351,0.228803,40.145082
1403637165188318976.000000,0.000000,0.000000,18.901469,12.299141,0.182883,0.131938,13.871418,0.127874,45.021275
1403637165238319104.000000,0.000000,0.000000,16.705568,9.405854,0.207107,0.089889,12.461031,0.949676,41.188296
1403637165288318976.000000,0.000000,0.000000,18.787100,8.379121,0.213987,0.084226,12.879628,0.114593,49.653850
1403637165338319104.000000,0.000000,0.000000,17.637389,11.610780,0.103266,0.113282,14.196478,0.219779,46.385134
1403637165388318976.000000,0.000000,0.000000,19.846346,10.177480,0.166306,0.123266,12.617033,0.123650,47.471388
1403637165438319104.000000,0.000000,0.000000,18.536793,8.937144,0.181218,0.114209,12.760971,1.107567,43.658794
1403637165488318976.000000,0.000000,0.000000,20.215087,11.530203,0.172290,0.080289,13.082735,0.126209,48.843630
1403637165538319104.000000,0.000000,0.000000,17.773391,8.318095,0.191363,0.107393,13.840314,0.218979,46.701394
1403637165588318976.000000,0.000000,0.000000,20.686037,9.309149,0.185891,0.102369,12.867916,0.125634,47.510013
1403637165638319104.000000,0.000000,0.000000,19.851178,10.374187,0.169538,0.100481,11.617308,1.024430,46.805780
1403637165688318976.000000,0.000000,0.000000,17.855887,8.057228,0.213570,0.069473,12.465575,0.143394,42.709021
1403637165738319104.000000,0.000000,0.000000,17.982993,7.726664,0.177475,0.115969,13.496789,0.211203,46.546384
1403637165788318976.000000,0.000000,0.000000,16.730496,8.727477,0.169890,0.098785,12.185187,0.105537,44.088303
1403637165838319104.000000,0.000000,0.000000,17.520523,8.267247,0.165858,0.088705,12.858732,0.955565,42.316952
1403637165888318976.000000,0.000000,0.000000,22.309483,11.743966,0.194979,0.075265,12.198788,0.119809,52.684834
1403637165938319104.000000,0.000000,0.000000,21.384991,10.631279,0.177538,0.113634,15.085610,0.202882,53.175305
1403637165988318976.000000,0.000000,0.000000,16.980420,8.398929,0.149698,0.094049,13.097808,0.139586,44.296562
1403637166038319104.000000,0.000000,0.000000,21.597697,8.417393,0.184002,0.087137,12.440007,1.206160,47.302331
1403637166088318976.000000,0.000000,0.000000,17.518795,9.168283,0.170562,0.215107,18.321686,0.185314,46.097674
1403637166138319104.000000,0.000000,0.000000,18.704283,8.387793,0.197634,0.115426,15.594641,0.185986,50.847689
1403637166188318976.000000,0.000000,0.000000,17.194919,6.939709,0.187330,0.111906,15.872980,0.183490,42.124980
1403637166238319104.000000,0.000000,0.000000,16.087576,7.458276,0.177091,0.119233,14.844103,1.333554,42.750781
1403637166288318976.000000,0.000000,0.000000,19.094656,7.612198,0.167650,0.218563,18.688763,0.218115,45.716517
1403637166338319104.000000,0.000000,0.000000,19.097376,9.989798,0.179682,0.137218,17.230855,0.216387,49.942269
1403637166388318976.000000,0.000000,0.000000,17.568843,10.166472,0.202243,0.120513,16.294683,0.213442,49.165139
1403637166438319104.000000,0.000000,0.000000,18.475160,7.100063,0.163778,0.115266,14.020700,1.449972,45.643236
1403637166488318976.000000,0.000000,0.000000,17.611693,7.912490,0.163906,0.219811,19.037375,0.218595,44.199248
1403637166538319104.000000,0.000000,0.000000,20.850360,7.827945,0.189410,0.132994,15.721427,0.174114,46.669074
1403637166588318976.000000,0.000000,0.000000,20.618644,9.586017,0.180290,0.130849,15.794164,0.201539,52.151131
1403637166638319104.000000,0.000000,0.000000,18.061970,7.003486,0.182274,0.093473,14.092061,1.459187,41.626638
1403637166688318976.000000,0.000000,0.000000,16.322555,7.245089,0.173346,0.173378,19.174881,0.170658,41.847121
1403637166738319104.000000,0.000000,0.000000,17.703469,7.059039,0.190691,0.141442,16.888610,0.166530,45.160990
1403637166788318976.000000,0.000000,0.000000,18.865213,9.691362,0.090049,0.133954,16.427228,0.204643,50.076159
1403637166838319104.000000,0.000000,0.000000,17.616812,8.450322,0.092673,0.135522,17.019012,0.263651,47.011031
1403637166888318976.000000,0.000000,0.000000,18.137108,8.006315,0.105281,0.124066,17.267015,1.099470,46.090154
1403637166938319104.000000,0.000000,0.000000,19.803017,11.251479,0.175810,0.249635,21.027546,0.269380,54.457530
1403637166988318976.000000,0.000000,0.000000,17.253159,7.926538,0.089665,0.146114,17.047588,0.157186,46.858196
1403637167038319104.000000,0.000000,0.000000,17.946193,10.021638,0.174338,0.139266,16.986659,0.191395,47.958914
1403637167088318976.000000,0.000000,0.000000,18.291317,10.163753,0.192835,0.099298,16.799713,0.196994,51.726229
1403637167138319104.000000,0.000000,0.000000,20.295120,9.179451,0.105601,0.143746,17.236583,1.051982,50.412675
1403637167188318976.000000,0.000000,0.000000,18.592697,8.748021,0.100801,0.103905,19.087008,0.137378,47.977155
1403637167238319104.000000,0.000000,0.000000,17.834991,9.074266,0.188578,0.140834,14.146142,0.224995,47.804257
1403637167288318976.000000,0.000000,0.000000,16.445885,8.044556,0.189347,0.121473,14.046301,0.200514,45.226623
1403637167338319104.000000,0.000000,0.000000,19.124000,9.147547,0.174339,0.096417,12.353413,0.151554,50.688360
1403637167388318976.000000,0.000000,0.000000,18.716155,8.478322,0.176930,0.135362,15.625073,0.897996,50.436132
1403637167438319104.000000,0.000000,0.000000,19.265155,7.347555,0.098817,0.074145,14.471010,0.125794,48.862543
1403637167488318976.000000,0.000000,0.000000,17.480715,7.637286,0.189122,0.126882,13.516629,0.220451,45.577795
1403637167538319104.000000,0.000000,0.000000,18.421111,7.108032,0.193826,0.112801,13.128592,0.222339,44.849498
1403637167588318976.000000,0.000000,0.000000,16.332539,7.018558,0.220035,0.106145,12.096706,0.131010,43.341637
1403637167638319104.000000,0.000000,0.000000,17.147718,7.297506,0.228771,0.090882,14.978600,1.111951,47.287450
1403637167688318976.000000,0.000000,0.000000,17.047397,6.533400,0.197603,0.081506,15.040713,0.129665,43.513832
1403637167738319104.000000,0.000000,0.000000,18.053010,8.070796,0.194819,0.132642,12.933357,0.206307,47.220793
1403637167788318976.000000,0.000000,0.000000,16.890691,9.237692,0.212546,0.106337,12.609961,0.185507,47.518525
1403637167838319104.000000,0.000000,0.000000,18.281525,7.192928,0.110017,0.098050,12.205059,0.137634,49.887421
1403637167888318976.000000,0.000000,0.000000,18.465816,7.534309,0.095201,0.080161,15.720371,0.867980,47.578430
1403637167938319104.000000,0.000000,0.000000,18.741052,8.093356,0.096769,0.097281,16.728480,0.137378,47.715520
1403637167988318976.000000,0.000000,0.000000,17.744686,7.448068,0.110721,0.123266,14.112125,0.194307,45.673445
1403637168038319104.000000,0.000000,0.000000,18.939422,7.797225,0.198595,0.113570,13.610198,0.162786,50.456452
1403637168088318976.000000,0.000000,0.000000,19.201121,9.704867,0.217091,0.089953,11.559419,0.150050,50.761193
1403637168138319104.000000,0.000000,0.000000,18.825788,7.434532,0.195586,0.088225,13.491285,0.841868,48.375305
1403637168188318976.000000,0.000000,0.000000,20.279856,9.018521,0.231619,0.072065,12.525096,0.106914,52.742947
1403637168238319104.000000,0.000000,0.000000,20.971737,8.558898,0.205282,0.111874,11.575483,0.185506,53.797969
1403637168288318976.000000,0.000000,0.000000,19.359492,7.704007,0.217251,0.104705,10.575118,0.133122,50.033727
1403637168338319104.000000,0.000000,0.000000,25.216882,8.196494,0.205155,0.092033,9.629921,0.168386,54.205047
1403637168388318976.000000,0.000000,0.000000,17.161478,7.130655,0.244067,0.112897,12.485928,1.125679,45.121661
1403637168438319104.000000,0.000000,0.000000,17.693421,7.199969,0.224163,0.073537,12.652329,0.128801,48.016676
1403637168488318976.000000,0.000000,0.000000,19.024735,7.808713,0.230051,0.129186,11.801054,0.132130,49.196244
1403637168538319104.000000,0.000000,0.000000,18.807708,7.484165,0.239364,0.114818,11.114997,0.163907,49.530391
1403637168588318976.000000,0.000000,0.000000,18.965982,8.246863,0.215171,0.099042,13.239185,0.096449,50.990476
1403637168638319104.000000,0.000000,0.000000,19.426693,7.558854,0.219747,0.119458,15.257324,0.124929,51.859032
1403637168688318976.000000,0.000000,0.000000,18.127763,7.029086,0.231619,0.110433,14.914024,1.146191,48.076132
1403637168738319104.000000,0.000000,0.000000,17.799887,6.779643,0.228867,0.083042,17.586955,0.147682,45.963400
1403637168788318976.000000,0.000000,0.000000,17.958993,7.108351,0.263843,0.115617,12.997391,0.181219,45.879623
1403637168838319104.000000,0.000000,0.000000,18.220916,7.253953,0.266212,0.110977,12.384998,0.198851,48.354985
1403637168888318976.000000,0.000000,0.000000,21.257181,7.154880,0.221571,0.067521,14.570691,0.126113,50.531429
1403637168938319104.000000,0.000000,0.000000,17.857935,7.391235,0.237859,0.087745,11.001460,0.901932,48.972624
1403637168988318976.000000,0.000000,0.000000,18.222324,8.163821,0.223747,0.078177,12.492359,0.121217,49.055793
1403637169038319104.000000,0.000000,0.000000,20.826839,7.501509,0.101281,0.121409,13.592726,0.167266,52.763907
1403637169088318976.000000,0.000000,0.000000,17.710285,7.849513,0.195907,0.101345,12.327333,0.197731,48.094308
1403637169138319104.000000,0.000000,0.000000,19.554502,7.353187,0.231972,0.097601,12.007745,0.126690,50.256674
1403637169188318976.000000,0.000000,0.000000,19.596647,7.879114,0.074177,0.066017,14.213918,1.016269,48.744397
1403637169238319104.000000,0.000000,0.000000,19.258530,6.837532,0.202819,0.072225,13.548886,0.123394,46.758707
1403637169288318976.000000,0.000000,0.000000,18.810172,5.739469,0.212483,0.099617,12.844428,0.180482,42.818046
1403637169338319104.000000,0.000000,0.000000,19.745001,7.200960,0.204899,0.090241,11.950240,0.149954,48.727405
1403637169388318976.000000,0.000000,0.000000,18.786716,5.062660,0.244451,0.085089,11.528666,0.158434,41.376075
1403637169438319104.000000,0.000000,0.000000,20.544596,5.797422,0.244228,0.090593,15.246028,0.920332,44.568405
1403637169488318976.000000,0.000000,0.000000,18.706683,5.180454,0.235012,0.070849,15.366958,0.115490,43.184515
1403637169538319104.000000,0.000000,0.000000,20.156782,5.430153,0.215715,0.117857,17.286856,0.183522,45.755750
1403637169588318976.000000,0.000000,0.000000,18.949246,6.325300,0.250147,0.128610,17.237607,0.162115,46.632497
1403637169638319104.000000,0.000000,0.000000,20.249808,6.760218,0.212419,0.097249,16.709792,0.166210,47.924002
1403637169688318976.000000,0.000000,0.000000,18.640218,5.374056,0.207299,0.130049,18.777276,0.124001,43.372901
1403637169738319104.000000,0.000000,0.000000,20.275216,5.323911,0.225027,0.129986,19.365347,0.128930,44.129456
1403637169788318976.000000,0.000000,0.000000,22.973108,5.735821,0.090370,0.124193,17.813743,0.124417,49.162035
1403637169838319104.000000,0.000000,0.000000,21.182300,6.349429,0.196194,0.114689,16.751361,0.941709,47.255194
1403637169888318976.000000,0.000000,0.000000,18.338678,5.390600,0.185026,0.147714,19.853354,0.275395,43.096354
1403637169938319104.000000,0.000000,0.000000,23.779487,5.344167,0.203171,0.111234,18.086834,0.154658,48.469353
1403637169988318976.000000,0.000000,0.000000,20.958137,5.094149,0.207203,0.115842,17.153222,0.176227,44.211792
1403637170038319104.000000,0.000000,0.000000,19.043615,5.519786,0.185027,0.107393,16.842882,0.183682,42.397753
1403637170088318976.000000,0.000000,0.000000,19.715016,5.011811,0.200003,0.104449,17.601228,1.167631,44.199376
1403637170138319104.000000,0.000000,0.000000,21.311198,4.990595,0.205251,0.175202,19.465125,0.188898,44.165552
1403637170188318976.000000,0.000000,0.000000,19.576871,4.974019,0.197571,0.127841,18.424695,0.184834,43.224100
1403637170238319104.000000,0.000000,0.000000,20.789367,5.508202,0.210179,0.120322,16.711776,0.194530,44.776985
1403637170288318976.000000,0.000000,0.000000,20.428177,5.363239,0.216131,0.116226,16.851522,0.162626,45.068124
1403637170338319104.000000,0.000000,0.000000,19.670888,5.126597,0.210787,0.077345,17.834959,0.956973,42.524826
1403637170388318976.000000,0.000000,0.000000,20.006572,5.006915,0.193443,0.209955,19.234018,0.256995,42.423481
1403637170438319104.000000,0.000000,0.000000,21.282237,5.207078,0.176290,0.131714,18.135891,0.183874,44.131376
1403637170488318976.000000,0.000000,0.000000,19.607239,5.303687,0.209347,0.134338,19.073343,0.216323,44.197425
1403637170538319104.000000,0.000000,0.000000,20.910937,5.290055,0.191843,0.094625,17.114886,0.214882,43.211459
1403637170588318976.000000,0.000000,0.000000,19.641159,5.176645,0.193155,0.112001,17.419690,0.916716,43.743083
1403637170638319104.000000,0.000000,0.000000,20.294192,5.438985,0.106753,0.223619,20.281872,0.257444,43.135714
1403637170688318976.000000,0.000000,0.000000,19.794793,9.427903,0.202370,0.123554,17.774094,0.197026,50.052255
1403637170738319104.000000,0.000000,0.000000,22.938291,7.303842,0.199299,0.121282,18.674618,0.180578,48.017731
1403637170788318976.000000,0.000000,0.000000,19.509414,6.837819,0.185763,0.108353,18.136947,0.192867,44.893498
1403637170838319104.000000,0.000000,0.000000,18.478968,7.143840,0.099201,0.092641,18.724219,0.125090,48.721901
1403637170888318976.000000,0.000000,0.000000,19.220002,8.113709,0.204354,0.126753,19.500038,0.971566,48.018820
1403637170938319104.000000,0.000000,0.000000,17.967441,7.522853,0.211779,0.236099,22.104328,0.272323,46.306925
1403637170988318976.000000,0.000000,0.000000,17.998257,7.418563,0.192578,0.129697,18.813885,0.190691,46.433550
1403637171038319104.000000,0.000000,0.000000,20.200719,9.632290,0.183235,0.125089,19.335172,0.216771,54.099637
1403637171088318976.000000,0.000000,0.000000,17.432617,8.808470,0.082401,0.106338,17.583787,0.194051,48.816878
1403637171138319104.000000,0.000000,0.000000,16.936771,9.040473,0.088994,0.107554,18.378326,0.883308,47.507709
1403637171188318976.000000,0.000000,0.000000,17.331112,9.124954,0.206211,0.215075,20.650453,0.322308,46.101674
1403637171238319104.000000,0.000000,0.000000,17.647820,8.678613,0.222371,0.140226,19.198113,0.196771,51.110093
1403637171288318976.000000,0.000000,0.000000,16.069591,7.847817,0.203235,0.129633,17.773358,0.200259,43.458982
1403637171338319104.000000,0.000000,0.000000,18.312822,9.640289,0.206211,0.119169,19.651368,0.156770,48.330696
